step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1387,-1306.9512,-1305.5079,1.3824444,0.5078125,50.256077,0.018844796
1388,-1307.1252,-1305.6697,1.479612,0.5036133,49.735203,0.018844796
1389,-1305.4243,-1305.6451,1.3370689,0.50874025,49.5105,0.018844796
1390,-1305.2124,-1305.6018,1.2202157,0.4953125,47.968914,0.018840378
1391,-1304.4365,-1305.4852,1.2204038,0.49926758,51.256435,0.018840378
1392,-1303.458,-1305.2825,1.4682299,0.50346684,49.36956,0.018840378
1393,-1303.4453,-1305.0988,1.6251704,0.5024903,49.725624,0.018840378
1394,-1305.594,-1305.1483,1.4847269,0.5054687,50.32877,0.018840378
1395,-1305.3927,-1305.1727,1.3416294,0.50947267,50.019203,0.018849308
1396,-1304.874,-1305.1428,1.2154968,0.5019531,48.260277,0.018849308
1397,-1304.3342,-1305.062,1.1527911,0.5081543,48.434902,0.018849308
1398,-1302.812,-1304.837,1.493137,0.5037598,48.337997,0.018849308
1399,-1304.9076,-1304.8441,1.3442713,0.50332034,48.72897,0.018849308
1400,-1304.7754,-1304.8373,1.2102692,0.50449216,50.065784,0.018853541
1401,-1305.1998,-1304.8735,1.101072,0.50156254,47.431618,0.018853541
1402,-1306.4177,-1305.028,1.2055717,0.49794924,49.420216,0.018853541
1403,-1306.6196,-1305.1871,1.3130231,0.51293945,49.537106,0.018853541
1404,-1306.4951,-1305.3179,1.3356946,0.5025391,49.4512,0.018853541
1405,-1305.5486,-1305.341,1.2069156,0.5028809,49.168938,0.018856255
1406,-1303.0466,-1305.1116,1.5599718,0.5097656,48.990368,0.018856255
1407,-1305.6001,-1305.1604,1.4254537,0.5074707,51.262737,0.018856255
1408,-1305.0972,-1305.154,1.2832681,0.5041504,49.7965,0.018856255
1409,-1307.0684,-1305.3455,1.4847525,0.5134766,50.948887,0.018856255
1410,-1306.8853,-1305.4994,1.5496645,0.5041016,49.32347,0.018860122
1411,-1306.2695,-1305.5764,1.4480786,0.51108396,49.66092,0.018860122
1412,-1304.7484,-1305.4937,1.3649738,0.50834966,50.6617,0.018860122
1413,-1304.7976,-1305.4241,1.2720795,0.50009763,49.434834,0.018860122
1414,-1304.4971,-1305.3314,1.2222114,0.5047852,49.1986,0.018860122
1415,-1304.4824,-1305.2466,1.1648622,0.49858397,48.818985,0.018858787
1416,-1304.3538,-1305.1573,1.1201177,0.4987793,49.333256,0.018858787
1417,-1304.6439,-1305.106,1.0318305,0.50273436,50.351017,0.018858787
1418,-1306.0881,-1305.2042,1.015468,0.5037598,50.311687,0.018858787
1419,-1304.1943,-1305.1033,1.0057098,0.505957,48.87532,0.018858787
1420,-1306.6183,-1305.2548,1.1117129,0.5052246,47.304176,0.018863715
1421,-1306.6083,-1305.3901,1.1654221,0.50385743,47.58684,0.018863715
1422,-1306.8518,-1305.5363,1.241163,0.49643555,48.61789,0.018863715
1423,-1306.8011,-1305.6627,1.2610425,0.50527346,48.788425,0.018863715
1424,-1305.1223,-1305.6086,1.1612216,0.5028809,50.142914,0.018863715
1425,-1306.5729,-1305.7051,1.1287767,0.50209963,47.293205,0.018865695
1426,-1305.9031,-1305.7249,1.0194273,0.504248,48.059322,0.018865695
1427,-1307.386,-1305.891,1.1658272,0.50805664,47.819965,0.018865695
1428,-1307.4175,-1306.0437,1.2589597,0.5044434,46.962654,0.018865695
1429,-1307.5352,-1306.1929,1.333263,0.51293945,48.32978,0.018865695
1430,-1307.2098,-1306.2946,1.2930169,0.5011231,47.533485,0.018866757
1431,-1307.4932,-1306.4144,1.2930149,0.50527346,48.4801,0.018866757
1432,-1307.7115,-1306.5442,1.3151399,0.50693357,49.14193,0.018866757
1433,-1306.585,-1306.5482,1.1837754,0.49965823,48.377396,0.018866757
1434,-1307.9526,-1306.6887,1.2429132,0.50698245,48.9933,0.018866757
1435,-1305.1506,-1306.5349,1.3315357,0.50498044,48.42193,0.018871453
1436,-1305.5227,-1306.4337,1.2905928,0.5074707,49.966583,0.018871453
1437,-1304.3081,-1306.2212,1.5681732,0.50102544,49.556755,0.018871453
1438,-1304.0522,-1306.0043,1.834745,0.504834,46.636612,0.018871453
1439,-1304.0874,-1305.8126,1.9819658,0.50717777,48.641136,0.018871453
1440,-1306.2778,-1305.8591,1.803247,0.50498044,48.024532,0.01887615
1441,-1305.7489,-1305.8481,1.6240158,0.50625,47.65068,0.01887615
1442,-1305.5114,-1305.8145,1.4718227,0.49985355,48.67482,0.01887615
1443,-1305.323,-1305.7653,1.346378,0.5083985,48.322308,0.01887615
1444,-1303.7322,-1305.562,1.5837479,0.5091797,47.81691,0.01887615
1445,-1305.3003,-1305.5359,1.4315377,0.5012695,48.605522,0.018877348
1446,-1305.3162,-1305.5139,1.2927291,0.50620115,49.21739,0.018877348
1447,-1307.285,-1305.691,1.4457735,0.5060059,49.85359,0.018877348
1448,-1305.1487,-1305.6368,1.3276699,0.5011719,48.713768,0.018877348
1449,-1306.5164,-1305.7249,1.2645223,0.50942385,51.75015,0.018877348
1450,-1304.7878,-1305.6311,1.2170892,0.51044923,49.99175,0.01888721
1451,-1306.01,-1305.669,1.1083015,0.49726564,49.762493,0.01888721
1452,-1304.1659,-1305.5187,1.2007962,0.50297856,49.00824,0.01888721
1453,-1306.7764,-1305.6444,1.2230773,0.49970704,49.130985,0.01888721
1454,-1304.9644,-1305.5764,1.1423922,0.49873048,51.835102,0.01888721
1455,-1305.263,-1305.545,1.036997,0.5061524,51.21617,0.01889302
1456,-1304.4746,-1305.438,1.0364219,0.5012696,50.898396,0.01889302
1457,-1304.1821,-1305.3124,1.0747261,0.5054688,51.13609,0.01889302
1458,-1302.5457,-1305.0356,1.6561818,0.50053716,50.10949,0.01889302
1459,-1304.5117,-1304.9833,1.5152684,0.50644535,49.44506,0.01889302
1460,-1302.8049,-1304.7654,1.7908082,0.50336915,49.50942,0.018896205
1461,-1303.0184,-1304.5907,1.886392,0.5012207,49.78264,0.018896205
1462,-1303.341,-1304.4657,1.8383229,0.5055664,50.377846,0.018896205
1463,-1303.2694,-1304.3461,1.7832903,0.49819335,48.39758,0.018896205
1464,-1304.102,-1304.3217,1.6103202,0.5047852,50.908844,0.018896205
1465,-1304.6824,-1304.3577,1.4609987,0.50283206,48.6926,0.018898882
1466,-1305.3826,-1304.4602,1.409437,0.5001953,47.990177,0.018898882
1467,-1304.002,-1304.4144,1.2873927,0.5090332,47.304283,0.018898882
1468,-1303.7404,-1304.347,1.199547,0.5010742,47.36625,0.018898882
1469,-1302.7236,-1304.1847,1.3167846,0.50327146,47.000774,0.018898882
1470,-1304.0784,-1304.1741,1.1861235,0.5060547,49.17558,0.018904604
1471,-1301.9404,-1303.9507,1.5165354,0.5010254,49.339775,0.018904604
1472,-1305.9409,-1304.1497,1.7213748,0.50561523,49.244495,0.018904604
1473,-1304.5579,-1304.1904,1.5642339,0.5048828,50.661198,0.018904604
1474,-1304.1733,-1304.1887,1.4078368,0.5068848,51.15549,0.018904604
1475,-1304.5557,-1304.2255,1.2791713,0.5018066,48.355354,0.018906314
1476,-1304.5354,-1304.2565,1.1598997,0.50009763,48.24627,0.018906314
1477,-1303.8947,-1304.2203,1.0556917,0.49985355,50.170956,0.018906314
1478,-1305.582,-1304.3564,1.1170015,0.5037109,48.795574,0.018906314
1479,-1305.482,-1304.469,1.1193312,0.5049805,48.609364,0.018906314
1480,-1306.0159,-1304.6237,1.2227521,0.5032227,49.471653,0.018909361
1481,-1306.9617,-1304.8574,1.5924442,0.50107425,51.06347,0.018909361
1482,-1304.721,-1304.8438,1.434876,0.5025879,48.07829,0.018909361
1483,-1305.8848,-1304.9479,1.3889226,0.5081543,47.094376,0.018909361
1484,-1305.6089,-1305.0139,1.2893544,0.5049317,48.553516,0.018909361
1485,-1306.1677,-1305.1293,1.2802336,0.49843752,48.35308,0.018907882
1486,-1304.9236,-1305.1086,1.1560179,0.50815433,49.93518,0.018907882
1487,-1304.1094,-1305.0087,1.1302843,0.50512695,50.08703,0.018907882
1488,-1304.0393,-1304.9117,1.1018252,0.50634766,48.917606,0.018907882
1489,-1305.1062,-1304.9312,0.99504596,0.49663085,49.30913,0.018907882
1490,-1304.3198,-1304.87,0.9291763,0.5068848,48.098938,0.018914392
1491,-1306.0624,-1304.9893,0.9642185,0.5030273,48.020958,0.018914392
1492,-1306.3423,-1305.1245,1.0325581,0.4989258,48.52754,0.018914392
1493,-1305.8276,-1305.1948,0.9737969,0.5126465,48.015244,0.018914392
1494,-1304.9613,-1305.1715,0.88132507,0.5046387,48.848763,0.018914392
1495,-1306.0283,-1305.2572,0.8592639,0.50375974,49.071472,0.018917946
1496,-1305.4182,-1305.2733,0.7756707,0.5054199,48.565598,0.018917946
1497,-1306.8851,-1305.4344,0.93191934,0.5042969,48.827984,0.018917946
1498,-1306.1737,-1305.5084,0.8879126,0.5024414,49.144344,0.018917946
1499,-1306.001,-1305.5576,0.8209561,0.50620115,47.968292,0.018917946
1500,-1305.1226,-1305.5142,0.7558953,0.5060547,47.15094,0.018923678
1501,-1306.2007,-1305.5828,0.722724,0.5059082,47.522194,0.018923678
1502,-1306.043,-1305.6288,0.6695126,0.5066894,48.41597,0.018923678
1503,-1307.2427,-1305.7902,0.8369795,0.50561523,46.708553,0.018923678
1504,-1306.97,-1305.9082,0.8785571,0.50273436,48.45747,0.018923678
1505,-1306.0723,-1305.9246,0.79312384,0.5036621,50.039074,0.018927142
1506,-1304.1205,-1305.7441,1.0067339,0.50458986,49.275703,0.018927142
1507,-1307.6708,-1305.9368,1.2401338,0.51357424,48.204647,0.018927142
1508,-1305.7637,-1305.9194,1.118817,0.5057129,47.78905,0.018927142
1509,-1304.793,-1305.8068,1.1211383,0.50590825,47.54296,0.018927142
1510,-1306.7383,-1305.8999,1.0871199,0.50146484,48.901287,0.018928526
1511,-1306.0209,-1305.912,0.979725,0.5003418,49.672512,0.018928526
1512,-1305.5824,-1305.879,0.89152914,0.50092775,49.602516,0.018928526
1513,-1305.0496,-1305.7961,0.86429775,0.50253904,49.48407,0.018928526
1514,-1305.385,-1305.755,0.7930807,0.50698245,49.167202,0.018928526
1515,-1304.4255,-1305.6221,0.8728462,0.5103027,49.024387,0.018938283
1516,-1305.6359,-1305.6234,0.78557867,0.49780273,49.716366,0.018938283
1517,-1306.8367,-1305.7448,0.83950007,0.5024414,48.508244,0.018938283
1518,-1306.6057,-1305.8308,0.822263,0.50219727,47.699158,0.018938283
1519,-1307.7239,-1306.0201,1.0625697,0.5071777,49.2715,0.018938283
1520,-1307.0447,-1306.1226,1.0507835,0.49863285,49.36165,0.018936986
1521,-1307.9141,-1306.3018,1.2345588,0.5078613,49.150772,0.018936986
1522,-1307.7227,-1306.4438,1.2928087,0.50825197,48.94816,0.018936986
1523,-1309.1875,-1306.7183,1.8410144,0.5010742,48.27195,0.018936986
1524,-1306.3545,-1306.6819,1.6688224,0.50053716,48.563145,0.018936986
1525,-1307.3042,-1306.7441,1.5367949,0.50742185,47.75731,0.018944012
1526,-1305.8413,-1306.6538,1.4564749,0.5048828,48.519913,0.018944012
1527,-1305.439,-1306.5323,1.4436535,0.5007324,48.86456,0.018944012
1528,-1305.298,-1306.4089,1.4364195,0.50024414,49.326317,0.018944012
1529,-1307.2129,-1306.4894,1.3509483,0.50385743,47.307247,0.018944012
1530,-1306.4532,-1306.4857,1.215971,0.4993164,49.262054,0.018943368
1531,-1306.326,-1306.4697,1.0966684,0.5061035,50.216854,0.018943368
1532,-1304.5978,-1306.2825,1.3023787,0.5006348,49.282597,0.018943368
1533,-1304.427,-1306.0969,1.4819895,0.50322264,48.71545,0.018943368
1534,-1303.8286,-1305.8701,1.7968614,0.50219727,49.16007,0.018943368
1535,-1305.7456,-1305.8577,1.6185706,0.5095215,50.5407,0.018952388
1536,-1306.5392,-1305.9258,1.4985156,0.5019531,50.051895,0.018952388
1537,-1305.2495,-1305.8582,1.3898246,0.50341797,49.694157,0.018952388
1538,-1306.9365,-1305.966,1.3555013,0.4970215,48.473793,0.018952388
1539,-1305.717,-1305.941,1.2255268,0.50498044,50.91025,0.018952388
1540,-1306.9022,-1306.0371,1.1861224,0.5090332,50.096874,0.018960949
1541,-1307.1163,-1306.145,1.1723353,0.49379882,47.94945,0.018960949
1542,-1306.3926,-1306.1698,1.0606174,0.49863282,47.388744,0.018960949
1543,-1305.3455,-1306.0874,1.0157142,0.50209963,45.948032,0.018960949
1544,-1306.3076,-1306.1094,0.9185072,0.5083008,49.760315,0.018960949
1545,-1305.4222,-1306.0406,0.8691502,0.5038086,47.9751,0.01896456
1546,-1306.6907,-1306.1057,0.820263,0.5113281,48.487198,0.01896456
1547,-1304.6783,-1305.963,0.9216009,0.49697265,47.972633,0.01896456
1548,-1306.1875,-1305.9855,0.83397627,0.5060547,48.124184,0.01896456
1549,-1306.2854,-1306.0155,0.7586747,0.50253904,50.518276,0.01896456
1550,-1306.8799,-1306.1019,0.7500509,0.50327146,49.104897,0.018967664
1551,-1306.3379,-1306.1255,0.6800568,0.49848634,50.115086,0.018967664
1552,-1307.3649,-1306.2494,0.7502967,0.51293945,47.425785,0.018967664
1553,-1307.0757,-1306.332,0.73671556,0.50390625,49.171402,0.018967664
1554,-1307.5673,-1306.4556,0.80036527,0.5041504,48.521893,0.018967664
1555,-1306.6523,-1306.4752,0.72381365,0.50937504,49.312588,0.018976556
1556,-1306.2571,-1306.4534,0.6557149,0.50864255,46.833134,0.018976556
1557,-1305.981,-1306.4061,0.610229,0.49863282,47.08333,0.018976556
1558,-1307.6204,-1306.5276,0.6818987,0.50341797,47.465664,0.018976556
1559,-1305.3059,-1306.4054,0.74803394,0.49965823,46.964718,0.018976556
1560,-1305.5735,-1306.3223,0.7355171,0.50507814,48.63779,0.018981375
1561,-1304.2737,-1306.1174,1.0396681,0.49262697,47.82199,0.018981375
1562,-1305.2966,-1306.0354,0.9963355,0.50332034,47.27236,0.018981375
1563,-1304.529,-1305.8848,1.1009194,0.5071777,48.483162,0.018981375
1564,-1305.7725,-1305.8735,0.9919625,0.50869143,49.17534,0.018981375
1565,-1305.4832,-1305.8345,0.90648204,0.4989258,50.288315,0.018980356
1566,-1306.2383,-1305.8749,0.83050936,0.5003418,49.19031,0.018980356
1567,-1305.0028,-1305.7877,0.815904,0.5006836,47.905922,0.018980356
1568,-1306.1714,-1305.826,0.74756163,0.4988281,48.7032,0.018980356
1569,-1306.2932,-1305.8728,0.6924472,0.5000488,48.44503,0.018980356
1570,-1307.6133,-1306.0469,0.89583635,0.4994629,50.06671,0.018979846
1571,-1304.8855,-1305.9308,0.9276443,0.50498044,49.78958,0.018979846
1572,-1306.6846,-1306.0061,0.886017,0.5029297,49.592392,0.018979846
1573,-1305.7949,-1305.985,0.8014291,0.49951172,48.98185,0.018979846
1574,-1307.6001,-1306.1465,0.956059,0.5089844,50.71657,0.018979846
1575,-1305.8221,-1306.114,0.8699208,0.5032227,47.018642,0.018982904
1576,-1305.7476,-1306.0774,0.79501474,0.5073731,48.91199,0.018982904
1577,-1306.6737,-1306.137,0.74751633,0.5035645,48.825977,0.018982904
1578,-1306.1687,-1306.1401,0.6728553,0.49677736,47.755867,0.018982904
1579,-1307.5957,-1306.2856,0.7962504,0.5032715,46.37123,0.018982904
1580,-1307.5256,-1306.4097,0.8550072,0.498584,49.40363,0.01898156
1581,-1307.5153,-1306.5203,0.87951624,0.4993164,48.445095,0.01898156
1582,-1308.0469,-1306.673,1.0013133,0.500293,48.173054,0.01898156
1583,-1307.5387,-1306.7595,0.9686348,0.50175786,47.57767,0.01898156
1584,-1306.9744,-1306.781,0.8759255,0.5084473,47.554688,0.01898156
1585,-1306.2551,-1306.7284,0.8132223,0.5049805,47.723293,0.018986287
1586,-1306.6316,-1306.7188,0.7327434,0.49833983,47.466934,0.018986287
1587,-1306.9395,-1306.7408,0.66385293,0.50527346,48.783756,0.018986287
1588,-1307.6637,-1306.8331,0.67411655,0.5000977,49.35229,0.018986287
1589,-1307.5435,-1306.9042,0.6521157,0.5038086,49.371597,0.018986287
1590,-1306.1294,-1306.8267,0.6409297,0.4994141,50.119564,0.01898573
1591,-1306.3193,-1306.7759,0.6000007,0.50458986,48.496754,0.01898573
1592,-1307.2043,-1306.8187,0.55652314,0.50078124,49.1861,0.01898573
1593,-1308.1733,-1306.9542,0.66601896,0.49804688,49.322258,0.01898573
1594,-1306.8959,-1306.9484,0.59972346,0.5109375,49.195183,0.01898573
1595,-1307.579,-1307.0115,0.5755419,0.50263673,48.62384,0.018988233
1596,-1306.7826,-1306.9885,0.5227026,0.5077637,48.549736,0.018988233
1597,-1308.4003,-1307.1296,0.64980394,0.49931642,49.363167,0.018988233
1598,-1308.9607,-1307.3127,0.88657206,0.50454104,47.67271,0.018988233
1599,-1306.1296,-1307.1945,0.92389125,0.50151366,48.62829,0.018988233
1600,-1306.9468,-1307.1697,0.8370232,0.5049805,49.245697,0.018992959
1601,-1307.6934,-1307.222,0.7780027,0.49804688,49.190132,0.018992959
1602,-1308.9124,-1307.3911,0.95734495,0.5035156,50.04558,0.018992959
1603,-1307.5994,-1307.412,0.8655136,0.5052246,50.756626,0.018992959
1604,-1307.8734,-1307.4581,0.7981245,0.5028809,50.54872,0.018992959
1605,-1308.7089,-1307.5833,0.8591019,0.5046387,49.496704,0.018997364
1606,-1306.0028,-1307.4252,0.99799407,0.50102544,49.18509,0.018997364
1607,-1308.2852,-1307.5112,0.9647563,0.504834,48.159084,0.018997364
1608,-1307.9822,-1307.5583,0.8882419,0.5067383,48.319965,0.018997364
1609,-1308.0612,-1307.6086,0.8221711,0.49643555,46.85033,0.018997364
1610,-1307.6433,-1307.612,0.7400621,0.507959,48.986515,0.019004926
1611,-1306.348,-1307.4856,0.80985713,0.5031738,50.07799,0.019004926
1612,-1306.6362,-1307.4006,0.7937993,0.4975586,50.026367,0.019004926
1613,-1308.929,-1307.5535,0.924638,0.49589843,50.182903,0.019004926
1614,-1307.7179,-1307.57,0.8346075,0.49990234,50.101727,0.019004926
1615,-1306.8575,-1307.4987,0.7968232,0.50131834,49.045185,0.019006176
1616,-1306.4741,-1307.3962,0.81161153,0.50576174,49.678196,0.019006176
1617,-1305.8162,-1307.2383,0.9551486,0.49838868,49.287846,0.019006176
1618,-1305.425,-1307.057,1.1555368,0.49785158,50.137867,0.019006176
1619,-1307.8958,-1307.1409,1.1032975,0.50634766,51.444016,0.019006176
1620,-1309.5659,-1307.3834,1.5222452,0.5077637,50.08557,0.019013556
1621,-1308.9021,-1307.5353,1.5775948,0.50219727,49.968098,0.019013556
1622,-1309.3036,-1307.7122,1.7012582,0.50385743,47.677147,0.019013556
1623,-1307.5646,-1307.6974,1.5330926,0.5005859,48.477303,0.019013556
1624,-1306.5773,-1307.5853,1.492703,0.49804688,48.137306,0.019013556
1625,-1307.054,-1307.5322,1.3688447,0.50561523,47.254433,0.019018896
1626,-1305.4727,-1307.3263,1.613725,0.5040039,47.904617,0.019018896
1627,-1304.8416,-1307.0779,2.008007,0.501416,49.04149,0.019018896
1628,-1307.2994,-1307.1001,1.8116242,0.5023926,49.356464,0.019018896
1629,-1306.8716,-1307.0773,1.6351615,0.50390625,49.097748,0.019018896
1630,-1307.5261,-1307.1222,1.4897774,0.50625,51.006462,0.019024843
1631,-1305.2407,-1306.9341,1.6593932,0.4979004,49.758335,0.019024843
1632,-1305.8887,-1306.8296,1.5918132,0.5010742,49.618156,0.019024843
1633,-1307.0145,-1306.8481,1.43571,0.50498044,49.24879,0.019024843
1634,-1307.6887,-1306.9323,1.35573,0.50083005,50.766876,0.019024843
1635,-1307.9806,-1307.0371,1.3190686,0.50498044,49.507977,0.019029578
1636,-1306.1088,-1306.9443,1.2647258,0.5096191,48.37483,0.019029578
1637,-1305.529,-1306.8029,1.3185257,0.5032227,48.528576,0.019029578
1638,-1305.2466,-1306.6472,1.4046522,0.50454104,48.575325,0.019029578
1639,-1305.5719,-1306.5397,1.3682547,0.5000977,48.253437,0.019029578
1640,-1305.0189,-1306.3876,1.4395709,0.5010254,49.27965,0.019030552
1641,-1305.4916,-1306.298,1.3678666,0.49912107,49.79366,0.019030552
1642,-1306.1855,-1306.2867,1.2322176,0.5006348,50.951504,0.019030552
1643,-1303.95,-1306.0531,1.6004494,0.501416,49.392628,0.019030552
1644,-1307.2031,-1306.1681,1.5594345,0.5066406,50.70935,0.019030552
1645,-1304.9934,-1306.0507,1.5276802,0.5041992,49.191643,0.019034551
1646,-1308.0929,-1306.2549,1.7502778,0.49873048,51.223507,0.019034551
1647,-1305.6654,-1306.1959,1.6065234,0.49853516,49.633743,0.019034551
1648,-1307.1991,-1306.2963,1.5364432,0.49916995,49.77476,0.019034551
1649,-1305.1492,-1306.1815,1.5012232,0.50092775,47.496964,0.019034551
1650,-1306.7219,-1306.2356,1.3773842,0.49775392,47.53691,0.019032413
1651,-1305.4148,-1306.1536,1.30028,0.5024903,47.11064,0.019032413
1652,-1306.7087,-1306.2091,1.1979917,0.49829102,47.26275,0.019032413
1653,-1305.4275,-1306.131,1.1331756,0.5029785,47.711613,0.019032413
1654,-1306.4517,-1306.1631,1.0291132,0.49780273,47.38708,0.019032413
1655,-1306.1772,-1306.1646,0.9262199,0.50541997,48.48344,0.019037575
1656,-1305.9973,-1306.1478,0.836115,0.49257812,47.859154,0.019037575
1657,-1304.6971,-1306.0028,0.9419069,0.50327146,48.750107,0.019037575
1658,-1305.1086,-1305.9133,0.919674,0.5019043,50.0557,0.019037575
1659,-1306.2616,-1305.9481,0.8386226,0.50620115,49.44795,0.019037575
1660,-1306.5193,-1306.0052,0.7841212,0.50634766,48.532494,0.019043615
1661,-1306.6346,-1306.0682,0.74136144,0.4935547,47.66568,0.019043615
1662,-1305.1182,-1305.9733,0.7484628,0.50009763,48.5153,0.019043615
1663,-1307.747,-1306.1506,0.95675164,0.5056641,48.36555,0.019043615
1664,-1306.6614,-1306.2017,0.8845536,0.4998535,47.460285,0.019043615
1665,-1308.4583,-1306.4274,1.2543968,0.504834,48.75865,0.01904822
1666,-1307.2905,-1306.5137,1.1960111,0.5011719,48.178265,0.01904822
1667,-1308.044,-1306.6667,1.2871662,0.5041016,49.63963,0.01904822
1668,-1307.9666,-1306.7968,1.310504,0.50205076,49.12271,0.01904822
1669,-1305.9098,-1306.708,1.2502568,0.5031738,47.37972,0.01904822
1670,-1308.8864,-1306.9258,1.5522977,0.50327146,47.03675,0.019051338
1671,-1307.9917,-1307.0323,1.4993242,0.5000489,50.025955,0.019051338
1672,-1307.0779,-1307.0369,1.3495784,0.49174803,48.775124,0.019051338
1673,-1307.0491,-1307.0381,1.214634,0.49853516,47.627075,0.019051338
1674,-1306.6829,-1307.0026,1.1045271,0.5073731,48.921787,0.019051338
1675,-1306.2837,-1306.9307,1.0405843,0.49536133,47.810596,0.019046918
1676,-1305.6146,-1306.7991,1.0924023,0.49843752,47.41638,0.019046918
1677,-1307.4019,-1306.8594,1.0158633,0.49726564,48.118885,0.019046918
1678,-1307.1863,-1306.8921,0.92389494,0.49306643,49.45971,0.019046918
1679,-1307.9402,-1306.997,0.93037087,0.49599612,49.44956,0.019046918
1680,-1307.7302,-1307.0703,0.8857262,0.50986326,49.805676,0.01905631
1681,-1308.4976,-1307.213,0.9804864,0.4958008,50.301876,0.01905631
1682,-1307.9059,-1307.2823,0.92564404,0.5046387,48.14262,0.01905631
1683,-1307.813,-1307.3354,0.8584217,0.49956053,49.527134,0.01905631
1684,-1305.8706,-1307.189,0.96569854,0.5001465,49.412678,0.01905631
1685,-1306.2241,-1307.0925,0.9529118,0.49555665,49.50266,0.019052077
1686,-1307.114,-1307.0947,0.85766214,0.5010254,49.175507,0.019052077
1687,-1307.3887,-1307.1241,0.77967227,0.49428713,49.38693,0.019052077
1688,-1309.5543,-1307.3672,1.233223,0.50097656,51.220486,0.019052077
1689,-1307.4404,-1307.3745,1.1103834,0.5011719,48.69787,0.019052077
1690,-1307.7668,-1307.4137,1.0131983,0.5018555,48.76455,0.019053843
