step,energy,ewmean,ewvar,pmove,locstd
1818,-193.56647,-194.06744,0.62419033,0.054418948,20.621246
1819,-193.81772,-194.04247,0.5673839,0.05324707,20.670338
1820,-193.36578,-193.9748,0.5518563,0.054223634,20.862904
1821,-193.80042,-193.95735,0.4994073,0.05180664,20.65318
1822,-194.45007,-194.00662,0.47131625,0.052832033,21.101799
1823,-194.30576,-194.03653,0.4322379,0.052319337,21.166967
1824,-193.6799,-194.00087,0.40046063,0.053393554,20.547087
1825,-194.25192,-194.02597,0.36608702,0.053442385,20.810377
1826,-194.18172,-194.04155,0.33166143,0.05209961,20.699436
1827,-194.37524,-194.07492,0.30851695,0.052954104,20.512682
1828,-194.56091,-194.12352,0.29892224,0.053198244,20.33492
1829,-194.55786,-194.16696,0.28600875,0.051953126,20.185717
1830,-194.48856,-194.19913,0.26671594,0.053686526,20.322536
1831,-195.16458,-194.29567,0.32393348,0.054516602,20.754644
1832,-194.97252,-194.36336,0.3327714,0.050512698,20.35693
1833,-195.04077,-194.43109,0.3407943,0.052978516,20.597399
1834,-195.45686,-194.53366,0.4014136,0.054760743,20.275515
1835,-195.92488,-194.67279,0.5354667,0.052905273,20.379759
1836,-195.4792,-194.75343,0.540447,0.054345705,20.368034
1837,-195.51804,-194.8299,0.53901786,0.052368164,20.67451
1838,-195.90161,-194.93707,0.5884879,0.05300293,20.222616
1839,-194.87572,-194.93094,0.5299779,0.053222656,20.552223
1840,-195.22449,-194.9603,0.48473552,0.054980468,20.49294
1841,-194.51744,-194.91602,0.45391285,0.052685548,20.670204
1842,-195.03394,-194.92781,0.40977302,0.05209961,23.164387
1843,-194.02335,-194.83737,0.44242078,0.052441407,19.766596
1844,-194.54666,-194.8083,0.40578482,0.051953126,19.522339
1845,-195.24438,-194.85191,0.3823213,0.05227051,19.666512
1846,-195.55037,-194.92175,0.3879948,0.052587893,20.004847
1847,-195.3414,-194.96371,0.36504465,0.051953126,19.87477
1848,-195.81464,-195.04881,0.39370626,0.05227051,20.077763
1849,-195.91464,-195.13539,0.42180508,0.051757812,20.354782
1850,-196.02478,-195.22433,0.4508157,0.053344727,20.059649
1851,-196.69391,-195.37129,0.6001024,0.0517334,20.10683
1852,-196.47418,-195.48158,0.64956516,0.05144043,19.920687
1853,-195.65207,-195.49863,0.58722454,0.05180664,19.94581
1854,-195.45456,-195.49422,0.52867687,0.04926758,19.83302
1855,-196.21762,-195.56656,0.5229074,0.052587893,20.166729
1856,-196.1989,-195.62979,0.5066034,0.052856445,20.022087
1857,-196.22507,-195.68932,0.48783484,0.053344727,19.478687
1858,-195.7001,-195.6904,0.43906182,0.05251465,19.650883
1859,-195.45636,-195.66699,0.4000853,0.051342774,19.32842
1860,-196.09604,-195.7099,0.37664405,0.052319337,19.158712
1861,-196.35062,-195.77397,0.37592623,0.051953126,19.817982
1862,-195.99222,-195.79579,0.34262043,0.05239258,19.954348
1863,-196.71126,-195.88734,0.38378546,0.05253906,19.602848
1864,-196.72662,-195.97127,0.40880194,0.052343752,20.071697
1865,-195.99979,-195.97412,0.36799493,0.05192871,20.321085
1866,-196.85562,-196.06227,0.40112928,0.054101564,20.137987
1867,-197.01039,-196.15709,0.44192022,0.05214844,20.13079
1868,-196.47194,-196.18857,0.40664995,0.05124512,19.30179
1869,-196.35162,-196.20488,0.36837777,0.052441407,19.726032
1870,-196.15762,-196.20015,0.33174098,0.05305176,20.021032
1871,-195.85501,-196.16563,0.30928773,0.053637695,19.78965
1872,-196.18198,-196.16727,0.278383,0.052319337,19.888483
1873,-196.67056,-196.21759,0.2733423,0.05559082,19.413557
1874,-196.7933,-196.27516,0.2758383,0.05539551,19.807262
1875,-196.70882,-196.31853,0.26517954,0.054345705,19.638577
1876,-196.7526,-196.36194,0.25561884,0.053857423,20.127016
1877,-196.80756,-196.4065,0.24792872,0.05378418,19.85586
1878,-196.53275,-196.41911,0.22457038,0.05600586,19.015484
1879,-197.32701,-196.5099,0.27629843,0.053930666,19.592218
1880,-196.8967,-196.54858,0.2621335,0.05053711,20.238798
1881,-196.78822,-196.57254,0.24108858,0.052587893,20.069897
1882,-196.92093,-196.60738,0.22790343,0.05227051,19.503017
1883,-197.38077,-196.68472,0.2589452,0.054345705,19.692951
1884,-197.93681,-196.80994,0.37414643,0.055200197,19.220533
1885,-197.5578,-196.88472,0.3870688,0.05263672,19.323198
1886,-197.33476,-196.92972,0.36659038,0.05241699,19.48808
1887,-197.51047,-196.9878,0.3602856,0.053076174,18.846596
1888,-197.24878,-197.01389,0.3303873,0.052124023,19.280344
1889,-197.90344,-197.10284,0.3685666,0.05595703,19.860758
1890,-197.68085,-197.16064,0.36177778,0.052783202,20.117716
1891,-197.87064,-197.23164,0.3709679,0.054248046,19.867838
1892,-197.39577,-197.24806,0.3362954,0.05444336,19.6132
1893,-197.5135,-197.27461,0.3090072,0.05390625,19.55307
1894,-197.43134,-197.29028,0.28031707,0.05559082,19.420443
1895,-197.44484,-197.30574,0.25443524,0.054760743,18.977016
1896,-197.28906,-197.30408,0.22901674,0.055493165,19.954935
1897,-197.74055,-197.34772,0.22326119,0.05324707,19.62806
1898,-197.98845,-197.41179,0.23788342,0.052612305,19.622004
1899,-198.39157,-197.50977,0.30049264,0.054345705,19.193298
1900,-198.66133,-197.62492,0.38979265,0.054589845,19.452297
1901,-198.68036,-197.73047,0.45106825,0.053393554,19.62172
1902,-198.27481,-197.7849,0.43262917,0.054418948,19.464334
1903,-197.90314,-197.79672,0.39062452,0.05390625,20.132698
1904,-198.17719,-197.83476,0.36458975,0.055078126,19.661531
1905,-198.12518,-197.8638,0.33572173,0.054101564,19.653723
1906,-198.16075,-197.8935,0.31008574,0.05510254,19.358871
1907,-197.65436,-197.86958,0.28422388,0.05378418,19.019646
1908,-197.95824,-197.87845,0.25650883,0.055688478,19.44711
1909,-198.16638,-197.90724,0.23831944,0.054101564,19.70592
1910,-198.49765,-197.96628,0.24585988,0.05480957,19.681494
1911,-199.47234,-198.11688,0.42541277,0.053198244,19.740093
1912,-198.42429,-198.14763,0.3913762,0.054956056,19.59544
1913,-198.63173,-198.19604,0.37333035,0.05300293,19.50317
1914,-197.42242,-198.11868,0.3898613,0.05341797,19.957571
1915,-198.0032,-198.10713,0.35207534,0.054760743,19.432705
1916,-199.00229,-198.19666,0.3889853,0.05202637,19.470388
1917,-198.83012,-198.26001,0.3862022,0.05571289,19.116909
1918,-198.73492,-198.3075,0.3678809,0.05419922,18.961346
1919,-198.29434,-198.30618,0.3311084,0.0513916,19.072418
1920,-198.55756,-198.33131,0.30368453,0.050976563,18.848812
1921,-198.69646,-198.36783,0.28531572,0.05419922,18.840538
1922,-199.45834,-198.47688,0.36381423,0.053930666,19.19495
1923,-200.26546,-198.65575,0.6153426,0.05527344,19.275234
1924,-199.13321,-198.70349,0.5743257,0.054882813,19.186216
1925,-198.86952,-198.7201,0.519374,0.055444337,19.483316
1926,-198.55264,-198.70335,0.46996012,0.054638673,19.48666
1927,-198.69336,-198.70236,0.4229731,0.054956056,20.580366
1928,-198.91125,-198.72325,0.38460305,0.0517334,20.23063
1929,-198.86288,-198.73721,0.34789753,0.05527344,19.64814
1930,-199.79765,-198.84326,0.41431576,0.05202637,19.672153
1931,-199.77238,-198.93617,0.45057842,0.054614257,19.553036
1932,-199.08292,-198.95085,0.4074586,0.053027343,19.56091
1933,-200.16476,-199.07224,0.49933535,0.05263672,19.196182
1934,-201.00284,-199.26529,0.7848523,0.054589845,19.42235
1935,-200.18216,-199.35698,0.78202564,0.05534668,18.952171
1936,-200.36868,-199.45815,0.795942,0.05317383,19.248451
1937,-200.56656,-199.56898,0.8269201,0.053857423,19.461052
1938,-199.61693,-199.57378,0.7444349,0.05546875,19.745348
1939,-199.49393,-199.5658,0.67056525,0.054101564,19.141737
1940,-199.66772,-199.57599,0.6044438,0.055371094,18.94921
1941,-199.04956,-199.52335,0.56894076,0.05378418,19.35287
1942,-199.4269,-199.5137,0.5128839,0.054370116,18.90746
1943,-199.622,-199.52454,0.46265095,0.05263672,18.475084
1944,-199.23943,-199.49603,0.42370176,0.052319337,18.757547
1945,-198.67328,-199.41376,0.44225472,0.054003906,19.196741
1946,-199.65027,-199.43741,0.40306363,0.05366211,19.418505
1947,-199.32672,-199.42635,0.36385992,0.05251465,18.888529
1948,-199.71002,-199.45471,0.3347164,0.053027343,18.865623
1949,-199.85526,-199.49477,0.3156839,0.051586915,18.332434
1950,-199.70982,-199.51627,0.28827798,0.05305176,18.679663
1951,-199.6079,-199.52542,0.2602058,0.053466797,18.696888
1952,-200.02702,-199.57558,0.25682962,0.052124023,18.846521
1953,-199.74692,-199.59271,0.23378885,0.05090332,18.784136
1954,-200.30469,-199.66391,0.25603172,0.053393554,19.044493
1955,-200.20975,-199.71849,0.257243,0.053076174,19.21728
1956,-200.11987,-199.75864,0.2460184,0.05036621,18.718191
1957,-199.98099,-199.78087,0.22586615,0.05444336,18.498531
1958,-200.29651,-199.83243,0.22720917,0.054614257,18.668247
1959,-199.86252,-199.83543,0.20456973,0.052563477,18.531208
1960,-199.68323,-199.82022,0.18619776,0.054052737,18.61425
1961,-199.79819,-199.81802,0.16762167,0.053442385,18.453773
1962,-199.69757,-199.80598,0.15216531,0.054101564,18.551325
1963,-200.59828,-199.88521,0.19344494,0.05402832,18.78982
1964,-200.06635,-199.90332,0.17705339,0.053955078,18.38471
1965,-200.44708,-199.9577,0.18595901,0.054980468,18.33367
1966,-200.54276,-200.0162,0.19816887,0.055737305,18.100744
1967,-201.27063,-200.14165,0.3199744,0.053076174,18.063398
1968,-200.6731,-200.1948,0.31339633,0.052856445,18.322702
1969,-200.5576,-200.23108,0.29390338,0.05317383,18.337439
1970,-200.60193,-200.26816,0.27689067,0.052075196,18.964306
1971,-200.87146,-200.32849,0.2819592,0.051953126,18.16942
1972,-200.22736,-200.31837,0.25468385,0.05241699,18.454058
1973,-200.25357,-200.31189,0.22959341,0.05148926,18.501629
1974,-200.61101,-200.3418,0.21468651,0.052124023,17.964025
1975,-200.90381,-200.398,0.22164501,0.05112305,18.443577
1976,-200.28268,-200.38646,0.2006772,0.053027343,18.506123
1977,-200.31836,-200.37965,0.18102686,0.051782228,18.32395
1978,-201.05542,-200.44724,0.20402354,0.052001953,18.059544
1979,-201.58919,-200.56143,0.30098617,0.051831055,18.430107
1980,-200.84259,-200.58955,0.27800205,0.056640625,17.837303
1981,-200.71683,-200.60228,0.2516597,0.053369142,18.434721
1982,-201.20091,-200.66214,0.25874624,0.05402832,18.595064
1983,-201.16684,-200.71262,0.25579658,0.053393554,18.736315
1984,-201.21432,-200.76279,0.25287098,0.052075196,18.404446
1985,-201.20276,-200.80678,0.24500565,0.05229492,18.131977
1986,-201.17322,-200.84341,0.23259011,0.053955078,18.081146
1987,-201.11719,-200.87079,0.21607676,0.053637695,18.154673
1988,-200.59192,-200.8429,0.20146823,0.05251465,18.473005
1989,-200.481,-200.8067,0.19310836,0.053710938,18.631773
1990,-200.86864,-200.8129,0.17414276,0.053393554,18.531324
1991,-201.24123,-200.85573,0.17324042,0.05324707,17.90303
1992,-201.09387,-200.87955,0.1610205,0.052783202,18.125088
1993,-200.8109,-200.87268,0.1453426,0.052905273,17.714153
1994,-201.27838,-200.91325,0.14562172,0.053637695,17.655638
1995,-201.47066,-200.969,0.15902244,0.05012207,18.310179
1996,-201.54393,-201.02649,0.1728698,0.051782228,18.161787
1997,-201.82431,-201.10628,0.21286948,0.051293947,18.1721
1998,-201.88077,-201.18373,0.24556771,0.049975585,17.977352
1999,-201.3529,-201.20065,0.22358672,0.05239258,18.460667
2000,-201.52057,-201.23265,0.21043919,0.054296877,18.303724
2001,-201.19592,-201.22897,0.18951668,0.054858398,18.499508
2002,-201.3894,-201.24501,0.17288142,0.053759765,18.37335
2003,-200.55028,-201.17554,0.1990321,0.053955078,18.301004
2004,-200.96902,-201.15489,0.18296716,0.056274414,18.465279
2005,-201.27188,-201.1666,0.16590221,0.053588867,18.520945
2006,-201.2717,-201.17711,0.15030618,0.054736327,18.160051
2007,-201.18082,-201.17747,0.1352768,0.05529785,18.652245
2008,-202.03525,-201.26324,0.18796879,0.054516602,18.298534
2009,-202.19952,-201.35687,0.2480676,0.0546875,18.026924
2010,-201.95187,-201.41637,0.2551232,0.054125976,18.122097
2011,-202.36302,-201.51103,0.31026492,0.05300293,18.53864
2012,-202.14235,-201.57416,0.31510893,0.0532959,18.63974
2013,-201.6594,-201.58269,0.2842519,0.052490234,18.25543
2014,-201.42627,-201.56705,0.2580287,0.053759765,18.619028
2015,-201.26674,-201.53702,0.24034247,0.0517334,18.151403
2016,-200.66745,-201.45006,0.28436157,0.053881835,17.978037
2017,-200.66042,-201.3711,0.31204355,0.052075196,18.320955
2018,-201.21497,-201.35548,0.283033,0.05253906,18.172924
2019,-201.30975,-201.3509,0.25491792,0.054638673,17.759611
2020,-201.0682,-201.32263,0.23661885,0.05041504,17.639101
2021,-201.72559,-201.36293,0.22757043,0.054760743,18.338947
2022,-201.6203,-201.38867,0.21077493,0.054370116,18.021206
2023,-201.61107,-201.41092,0.19414887,0.051708985,18.44604
2024,-201.9152,-201.46135,0.19762154,0.05075684,18.376434
2025,-201.7283,-201.48804,0.18427311,0.05354004,18.584509
2026,-201.78503,-201.51773,0.17378445,0.05305176,18.686604
2027,-201.19125,-201.48508,0.16599886,0.052783202,18.212135
2028,-201.91145,-201.52771,0.16576068,0.054370116,17.712893
2029,-202.39037,-201.61398,0.21616033,0.053076174,18.25522
2030,-202.63268,-201.71585,0.2879403,0.05205078,17.893362
2031,-202.08899,-201.75316,0.27167717,0.055444337,18.313774
2032,-202.2233,-201.80017,0.26440218,0.05432129,18.08648
2033,-202.06944,-201.8271,0.24448761,0.053857423,18.23011
2034,-202.22305,-201.8667,0.23414874,0.05510254,18.687574
2035,-201.92902,-201.87292,0.21108337,0.055126954,18.345884
2036,-201.75018,-201.86066,0.19133092,0.053759765,18.37651
2037,-202.08652,-201.88324,0.176789,0.05444336,18.608091
2038,-201.77867,-201.87279,0.16009422,0.051879883,18.382044
2039,-201.55376,-201.84088,0.15324505,0.05263672,18.441048
2040,-201.8977,-201.84656,0.13821115,0.055419922,17.740372
2041,-202.07811,-201.86972,0.1292155,0.053222656,17.8863
2042,-201.43124,-201.82587,0.13359751,0.05534668,18.58043
2043,-201.86526,-201.8298,0.12037746,0.053442385,18.332659
2044,-202.0467,-201.8515,0.11257396,0.054174807,18.171919
2045,-202.49701,-201.91605,0.13881779,0.053613283,17.700365
2046,-202.76483,-202.00093,0.18977529,0.05588379,17.958057
2047,-202.55,-202.05583,0.19793098,0.054711916,17.975193
2048,-202.54536,-202.10478,0.19970566,0.05581055,18.079084
2049,-201.6189,-202.0562,0.20098272,0.054248046,17.679926
2050,-201.63354,-202.01393,0.19696166,0.056103516,18.19224
2051,-201.37769,-201.9503,0.21369827,0.05563965,18.197348
2052,-201.68195,-201.92346,0.19880979,0.058251955,18.277302
2053,-202.07611,-201.93872,0.18102595,0.057226565,17.796793
2054,-202.21397,-201.96625,0.16974214,0.054858398,18.158104
2055,-201.93393,-201.96301,0.15286192,0.056860354,17.796257
2056,-202.31766,-201.99847,0.1488953,0.056884766,17.667645
2057,-201.83456,-201.98209,0.13642375,0.056469727,17.756304
2058,-202.18018,-202.00189,0.12631293,0.05378418,18.09123
2059,-202.36728,-202.03844,0.12569733,0.053491212,18.209206
2060,-202.0902,-202.04361,0.1133687,0.0546875,18.339098
2061,-201.8414,-202.02339,0.10571181,0.05644531,17.996862
2062,-202.1232,-202.03337,0.09603717,0.054516602,18.098682
2063,-202.98517,-202.12856,0.16796613,0.055737305,18.45919
2064,-203.52673,-202.26837,0.3271107,0.056469727,18.278126
2065,-203.12596,-202.35413,0.36059105,0.058276366,18.070803
2066,-203.2706,-202.44577,0.40012506,0.0564209,17.790642
2067,-202.86687,-202.48788,0.37607157,0.056494143,18.268454
2068,-202.82776,-202.52187,0.3488607,0.05588379,17.956066
2069,-202.90585,-202.56027,0.32724482,0.05583496,17.950975
2070,-202.94928,-202.59917,0.30813974,0.055566408,18.259523
2071,-202.74934,-202.61418,0.27935556,0.054516602,18.161764
2072,-202.74377,-202.62714,0.25293148,0.053271484,17.523005
2073,-203.2847,-202.69289,0.26655325,0.05493164,17.93526
2074,-203.2883,-202.75243,0.27180442,0.0560791,17.744427
2075,-203.12282,-202.78946,0.2569711,0.054833986,17.917908
2076,-202.52243,-202.76276,0.23769137,0.05605469,18.011532
2077,-202.64075,-202.75055,0.215262,0.05695801,17.738792
2078,-202.29735,-202.70523,0.21222101,0.05390625,17.482159
2079,-202.6617,-202.70088,0.19116947,0.05456543,17.288311
2080,-202.68036,-202.69882,0.17209043,0.056225587,18.161476
2081,-201.70108,-202.59904,0.24447535,0.056591798,17.415243
2082,-202.13087,-202.55223,0.23975432,0.054370116,17.606874
2083,-202.40112,-202.53712,0.21783389,0.057421874,17.420105
2084,-203.1228,-202.59569,0.2269222,0.054589845,17.79958
2085,-203.39914,-202.67603,0.2623281,0.055859376,17.523232
2086,-203.24506,-202.73293,0.2652369,0.055004884,17.315193
2087,-203.11852,-202.77148,0.25209436,0.05427246,17.205524
2088,-203.84134,-202.87846,0.32989794,0.055419922,17.680843
2089,-203.50226,-202.94084,0.3319289,0.054248046,17.78187
2090,-203.26779,-202.97354,0.3083567,0.054589845,17.398167
2091,-203.16821,-202.99301,0.28093174,0.054492187,17.96614
2092,-203.46515,-203.04022,0.27290082,0.05517578,17.321247
2093,-203.09392,-203.0456,0.24587023,0.05390625,18.026402
2094,-203.61447,-203.10248,0.25040922,0.056152344,18.511189
2095,-203.85526,-203.17775,0.2763689,0.05354004,17.766314
2096,-203.69363,-203.22934,0.2726843,0.05490723,17.40343
2097,-203.15495,-203.2219,0.24591388,0.054370116,17.574268
2098,-203.42639,-203.24234,0.22508626,0.056933593,17.538969
2099,-203.92766,-203.31087,0.2448471,0.053393554,17.429855
2100,-203.44041,-203.32382,0.2218728,0.05510254,17.435335
2101,-203.49423,-203.34087,0.20229909,0.054711916,17.725851
2102,-203.81201,-203.38799,0.2020472,0.056274414,17.535236
2103,-203.96802,-203.44598,0.21212184,0.053637695,17.121782
2104,-203.99731,-203.50111,0.21826653,0.053125,17.79827
2105,-204.25975,-203.57698,0.24823752,0.053344727,17.40506
2106,-204.46019,-203.6653,0.29361904,0.053759765,17.57709
2107,-204.41122,-203.7399,0.31433362,0.055786133,17.44195
2108,-204.77628,-203.84354,0.3795672,0.055004884,17.730436
2109,-204.7155,-203.93073,0.4100393,0.054296877,17.753431
2110,-204.52551,-203.9902,0.40087488,0.055249024,17.956297
2111,-203.86972,-203.97815,0.36209384,0.05466309,17.668493
2112,-203.39124,-203.91946,0.35688657,0.054003906,17.378635
2113,-203.58301,-203.88582,0.33138618,0.053466797,17.542667
2114,-203.11673,-203.80891,0.35148233,0.053515624,17.741837
2115,-203.51099,-203.77911,0.32432258,0.053735353,17.535141
2116,-203.7174,-203.77295,0.29223302,0.05588379,17.288965
2117,-204.00055,-203.79572,0.26767188,0.05529785,17.158182
2118,-203.65733,-203.78188,0.24262814,0.056274414,17.523205
2119,-204.20016,-203.8237,0.23411223,0.0550293,17.359407
2120,-204.36133,-203.87746,0.23671497,0.05490723,17.794392
2121,-204.22278,-203.91199,0.2237757,0.05593262,17.880959
2122,-204.17061,-203.93785,0.20741777,0.05539551,17.22313
2123,-203.71906,-203.91597,0.19098443,0.053808596,17.048994
2124,-203.58794,-203.88316,0.18157052,0.05505371,17.388327
2125,-203.85678,-203.88052,0.16347611,0.057495117,16.962347
2126,-203.00313,-203.79279,0.21641257,0.055664062,17.102802
2127,-203.28596,-203.7421,0.21788937,0.054833986,16.872755
2128,-203.45624,-203.71352,0.20345476,0.05559082,17.600044
2129,-203.15143,-203.6573,0.21154414,0.05583496,17.171822
2130,-203.3871,-203.63028,0.19696057,0.053515624,17.324919
2131,-203.88864,-203.65611,0.18327208,0.054394532,17.380777
2132,-204.04941,-203.69543,0.17886618,0.056713868,17.640062
2133,-203.93077,-203.71896,0.16596404,0.057373047,17.279282
2134,-204.44989,-203.79205,0.19745044,0.053930666,17.536867
2135,-204.58244,-203.8711,0.23392987,0.05480957,17.22023
2136,-204.66978,-203.95096,0.2679485,0.05588379,17.003387
2137,-204.01099,-203.95695,0.24147795,0.055126954,17.203043
2138,-204.27559,-203.98882,0.22646764,0.056469727,17.535831
2139,-204.57059,-204.047,0.23428212,0.055688478,17.264776
2140,-204.05551,-204.04785,0.21086043,0.05583496,17.343008
2141,-204.48709,-204.09178,0.2071382,0.05517578,17.217972
2142,-204.29396,-204.112,0.19010323,0.057104494,17.072989
2143,-204.38991,-204.13979,0.17804387,0.05415039,16.703709
2144,-204.52316,-204.17813,0.1734675,0.054223634,16.98237
2145,-204.40694,-204.20102,0.16083242,0.055444337,16.808285
2146,-204.64133,-204.24506,0.16219755,0.05563965,17.266113
2147,-204.60915,-204.28146,0.15790832,0.053710938,17.737041
2148,-204.58694,-204.31201,0.15051617,0.05478516,17.760895
2149,-204.64828,-204.34564,0.14564171,0.05559082,17.138508
2150,-204.06274,-204.31735,0.13828036,0.05505371,17.18898
