step,energy,ewmean,ewvar,pmove,locstd
1588,-1601.0898,-1576.5989,1243.7568,0.056127932,209.3405
1589,-1606.8708,-1579.6261,1201.8564,0.05432129,210.74336
1590,-1605.7137,-1582.2349,1142.9216,0.057177734,211.78621
1591,-1612.1324,-1585.2246,1109.0774,0.05444336,206.64279
1592,-1616.3722,-1588.3394,1085.4851,0.05263672,206.61009
1593,-1618.6458,-1591.37,1059.5996,0.0546875,204.67213
1594,-1615.6122,-1593.7942,1006.5311,0.05305176,200.81801
1595,-1620.7716,-1596.492,971.37823,0.0501709,204.17961
1596,-1627.1201,-1599.5548,958.6681,0.052441407,205.2393
1597,-1631.9858,-1602.7979,957.4607,0.050830077,211.18079
1598,-1627.812,-1605.2993,918.0283,0.05100098,205.35173
1599,-1628.0396,-1607.5734,872.7661,0.049560547,202.07999
1600,-1636.0421,-1610.4203,858.43176,0.049902346,206.80826
1601,-1636.7277,-1613.051,834.87555,0.05136719,205.16798
1602,-1639.9307,-1615.739,816.41437,0.050073244,204.19899
1603,-1642.0918,-1618.3743,797.27515,0.049804688,198.36494
1604,-1644.2196,-1620.9587,777.66595,0.050683595,200.51614
1605,-1646.4877,-1623.5116,758.5547,0.047851562,197.0024
1606,-1645.251,-1625.6855,725.2333,0.05012207,195.73328
1607,-1655.8145,-1628.6985,734.40753,0.04909668,194.7626
1608,-1657.3696,-1631.5656,734.9498,0.04724121,193.96065
1609,-1668.0387,-1635.2129,781.18097,0.047973633,193.92085
1610,-1664.7319,-1638.1648,781.4865,0.048461914,195.39389
1611,-1665.8333,-1640.9316,772.23676,0.046899416,188.70978
1612,-1669.6167,-1643.8002,769.068,0.046289064,188.85419
1613,-1674.1248,-1646.8326,774.92346,0.045898438,189.65656
1614,-1676.2367,-1649.7731,775.24493,0.046777345,192.39146
1615,-1675.5303,-1652.3488,757.4294,0.045385744,191.02745
1616,-1678.759,-1654.9897,744.4617,0.04921875,190.39102
1617,-1682.609,-1657.7517,738.6696,0.045751955,184.95645
1618,-1687.1066,-1660.6873,742.3563,0.04433594,186.83223
1619,-1694.2234,-1664.0409,769.3412,0.04733887,183.60643
1620,-1693.0773,-1666.9446,768.28705,0.046069335,183.10884
1621,-1692.0269,-1669.4528,748.07916,0.046191406,179.08644
1622,-1693.0994,-1671.8174,723.5958,0.046069335,173.1125
1623,-1696.3525,-1674.2709,705.4139,0.044799805,180.4799
1624,-1699.7388,-1676.8176,693.24774,0.043969728,181.36984
1625,-1704.9141,-1679.6273,694.96985,0.044555664,177.29568
1626,-1707.6128,-1682.4259,695.95966,0.04321289,180.18655
1627,-1710.0381,-1685.1871,694.9826,0.0440918,172.41885
1628,-1715.6274,-1688.2312,708.87946,0.045410156,176.28387
1629,-1717.9938,-1691.2075,717.7144,0.04345703,173.33192
1630,-1717.4541,-1693.8322,707.94244,0.042626955,174.57208
1631,-1722.5448,-1696.7034,711.3456,0.041430663,173.53378
1632,-1721.4584,-1699.1788,695.3639,0.044262696,173.47137
1633,-1724.9546,-1701.7563,685.62256,0.042016603,171.696
1634,-1730.6052,-1704.6412,691.9635,0.040600587,172.03868
1635,-1732.4181,-1707.419,692.207,0.04375,171.83138
1636,-1728.8075,-1709.5579,664.15857,0.041625977,172.67082
1637,-1737.8936,-1712.3915,670.0047,0.041552734,170.06255
1638,-1735.3348,-1714.6858,650.38,0.042797852,169.8501
1639,-1742.5112,-1717.4684,655.02496,0.04116211,168.9734
1640,-1745.0664,-1720.2281,658.07104,0.041601565,166.03824
1641,-1747.9276,-1722.998,661.3173,0.041064452,167.13646
1642,-1741.0093,-1724.7992,624.38196,0.04436035,169.15509
1643,-1742.9564,-1726.6149,591.6154,0.042919923,170.6684
1644,-1738.6598,-1727.8193,545.51105,0.04145508,164.0112
1645,-1747.9817,-1729.8356,527.54675,0.040625002,161.97481
1646,-1744.9073,-1731.3428,495.2363,0.043115236,161.81583
1647,-1746.1326,-1732.8218,465.39908,0.041870117,162.05705
1648,-1746.5593,-1734.1956,435.844,0.039575197,159.58794
1649,-1748.7576,-1735.6517,411.3443,0.03977051,157.85854
1650,-1754.4756,-1737.5342,402.10022,0.040356446,158.7423
1651,-1757.2863,-1739.5094,397.0032,0.042822268,159.84401
1652,-1760.0044,-1741.5588,395.1069,0.038330078,158.35352
1653,-1758.8531,-1743.2883,382.5146,0.04067383,157.6363
1654,-1760.9445,-1745.054,372.3196,0.04038086,161.9373
1655,-1759.9315,-1746.5417,355.0084,0.03952637,160.1392
1656,-1764.7869,-1748.3662,349.46713,0.03942871,159.97209
1657,-1766.9592,-1750.2255,345.63345,0.038427737,159.2771
1658,-1766.394,-1751.8423,334.59818,0.037841797,157.48267
1659,-1770.4031,-1753.6984,332.14362,0.039868165,155.24338
1660,-1772.5781,-1755.5863,331.00934,0.04013672,152.21509
1661,-1769.6492,-1756.9926,315.70718,0.038061526,150.35
1662,-1772.7687,-1758.5702,306.5362,0.03742676,150.39606
1663,-1780.0,-1760.7131,317.21387,0.03916016,155.53893
1664,-1775.0116,-1762.143,303.8926,0.038598634,154.439
1665,-1774.008,-1763.3295,286.1736,0.038623046,151.6196
1666,-1779.0671,-1764.9032,279.84692,0.037353516,149.68929
1667,-1774.8563,-1765.8986,260.77805,0.04018555,150.53102
1668,-1775.3037,-1766.8391,242.66135,0.03894043,146.87581
1669,-1776.6552,-1767.8207,227.06712,0.039111327,149.81718
1670,-1778.3328,-1768.8718,214.30577,0.037866212,151.81567
1671,-1777.4567,-1769.7303,199.50815,0.0376709,150.80579
1672,-1786.49,-1771.4062,204.83704,0.0376709,151.0872
1673,-1781.17,-1772.3826,192.93318,0.04008789,148.36526
1674,-1778.2501,-1772.9694,176.7384,0.037475586,151.1084
1675,-1781.019,-1773.7743,164.89632,0.039233398,148.36824
1676,-1782.515,-1774.6483,155.28271,0.039331056,148.38464
1677,-1787.6638,-1775.9498,155.00075,0.03857422,150.45442
1678,-1790.5938,-1777.4142,158.80067,0.038891602,148.1752
1679,-1791.0933,-1778.7821,159.76115,0.038964845,148.40562
1680,-1793.1597,-1780.2198,162.38933,0.04020996,146.65404
1681,-1793.2183,-1781.5197,161.35667,0.03828125,145.0695
1682,-1795.0549,-1782.8732,161.70934,0.039941408,147.61665
1683,-1799.4678,-1784.5326,170.32268,0.038134765,147.29733
1684,-1801.5059,-1786.23,179.21866,0.04008789,148.50229
1685,-1793.1558,-1786.9226,165.61377,0.040356446,146.03513
1686,-1796.0706,-1787.8374,156.58405,0.040405273,144.6417
1687,-1796.3179,-1788.6854,147.39828,0.040112305,144.90839
1688,-1800.2859,-1789.8455,144.76982,0.039355468,148.00824
1689,-1798.1837,-1790.6793,136.55022,0.038989257,144.41702
1690,-1792.8325,-1790.8947,123.312454,0.038354494,146.82634
1691,-1796.0215,-1791.4073,113.3468,0.03942871,143.8212
1692,-1798.4355,-1792.1101,106.457726,0.04033203,145.25914
1693,-1803.9812,-1793.2972,108.49501,0.041479494,146.98412
1694,-1809.6274,-1794.9303,121.64629,0.037890624,145.05824
1695,-1809.6368,-1796.401,128.94708,0.04008789,141.651
1696,-1811.6736,-1797.9282,137.04503,0.040649414,144.51178
1697,-1808.3853,-1798.9739,133.18198,0.03967285,143.96031
1698,-1809.2205,-1799.9985,129.3131,0.04013672,147.24753
1699,-1804.5356,-1800.4523,118.23446,0.038330078,146.2934
1700,-1804.5522,-1800.8623,107.92389,0.037475586,142.55356
1701,-1806.3225,-1801.4083,99.81474,0.039233398,140.8535
1702,-1812.55,-1802.5225,101.00569,0.03869629,138.95589
1703,-1812.0079,-1803.471,99.0028,0.03676758,139.84009
1704,-1814.5725,-1804.581,100.19454,0.038671877,135.30754
1705,-1814.6255,-1805.5854,99.25524,0.0376709,135.0191
1706,-1809.4785,-1805.9747,90.69375,0.039111327,135.46687
1707,-1805.9951,-1805.9768,81.624405,0.039257813,137.29532
1708,-1806.5841,-1806.0376,73.495155,0.03676758,137.25046
1709,-1810.1068,-1806.4446,67.6359,0.038623046,137.77083
1710,-1808.6481,-1806.6649,61.30929,0.039355468,137.55545
1711,-1814.4429,-1807.4427,60.62305,0.038305666,137.96523
1712,-1805.6595,-1807.2644,54.846928,0.03762207,138.7424
1713,-1809.7689,-1807.5149,49.92677,0.038134765,140.29462
1714,-1813.3191,-1808.0953,47.966076,0.03828125,139.61983
1715,-1814.5037,-1808.7362,46.865463,0.037597656,141.81615
1716,-1813.2207,-1809.1847,43.98888,0.03845215,137.95076
1717,-1819.98,-1810.2642,50.078434,0.037963867,138.60786
1718,-1820.8156,-1811.3193,55.090458,0.038354494,141.19896
1719,-1821.6504,-1812.3524,59.187172,0.039086916,139.85896
1720,-1822.4801,-1813.3652,62.499756,0.039233398,135.23972
1721,-1821.8865,-1814.2174,62.784817,0.039355468,133.23587
1722,-1821.0487,-1814.9005,60.706333,0.037695315,135.39888
1723,-1824.3328,-1815.8438,62.642765,0.040112305,134.80319
1724,-1828.2537,-1817.0847,70.23902,0.039331056,138.60587
1725,-1827.3513,-1818.1113,72.7014,0.03691406,137.12
1726,-1825.5242,-1818.8527,70.376785,0.03742676,136.16006
1727,-1821.5208,-1819.1195,63.979786,0.037402343,135.70654
1728,-1820.2334,-1819.231,57.69347,0.03828125,136.71521
1729,-1819.7861,-1819.2865,51.951862,0.038769532,132.29727
1730,-1820.4727,-1819.4052,46.8833,0.038500976,137.75024
1731,-1816.4541,-1819.1101,42.978752,0.038085938,136.47398
1732,-1821.4884,-1819.3479,39.18994,0.039624024,133.29047
1733,-1824.009,-1819.814,37.2263,0.0357666,132.39153
1734,-1824.4302,-1820.2756,35.421513,0.0376709,131.80766
1735,-1824.3164,-1820.6797,33.348866,0.038134765,132.97731
1736,-1825.5308,-1821.1648,32.13194,0.03676758,134.79446
1737,-1825.7131,-1821.6196,30.780611,0.03779297,130.50894
1738,-1833.5107,-1822.8087,40.428425,0.037060548,131.47455
1739,-1830.5311,-1823.5809,41.752792,0.03713379,130.40297
1740,-1832.3147,-1824.4543,44.44259,0.035839844,132.05585
1741,-1832.4958,-1825.2585,45.81825,0.03654785,130.65652
1742,-1831.4995,-1825.8827,44.741894,0.036132812,130.33064
1743,-1830.154,-1826.3098,41.909714,0.036694337,129.37843
1744,-1828.0369,-1826.4825,37.987186,0.036938477,130.58864
1745,-1833.2383,-1827.1581,38.296066,0.036694337,130.46483
1746,-1835.7964,-1828.022,41.18229,0.038989257,128.55374
1747,-1834.7628,-1828.696,41.15357,0.03640137,129.38747
1748,-1834.1702,-1829.2434,39.735153,0.03623047,127.72649
1749,-1833.8931,-1829.7084,37.70738,0.036865234,127.8594
1750,-1839.7332,-1830.7108,42.9813,0.0357666,127.331955
1751,-1841.229,-1831.7627,48.640076,0.03791504,128.88393
1752,-1839.7062,-1832.557,49.454967,0.037768554,126.64201
1753,-1840.4006,-1833.3413,50.046494,0.03918457,126.462166
1754,-1842.768,-1834.2839,53.039375,0.036157228,123.73455
1755,-1841.5706,-1835.0126,52.513973,0.037695315,126.76435
1756,-1846.294,-1836.1407,58.716812,0.037719727,128.02914
1757,-1847.3647,-1837.2632,64.18317,0.03725586,127.18321
1758,-1846.6648,-1838.2034,65.71997,0.039013673,124.37327
1759,-1846.8398,-1839.067,65.860954,0.038256835,126.80526
1760,-1849.4578,-1840.1061,68.99194,0.039135743,126.74675
1761,-1853.5698,-1841.4524,78.407265,0.036450196,129.68793
1762,-1850.8582,-1842.393,78.52869,0.039916992,126.841995
1763,-1850.3829,-1843.1919,76.42141,0.03815918,125.24812
1764,-1851.3398,-1844.0067,74.75429,0.039086916,126.09589
1765,-1850.981,-1844.7041,71.65646,0.038256835,123.60417
1766,-1848.9384,-1845.1276,66.104416,0.038012695,125.100685
1767,-1846.203,-1845.2351,59.59806,0.038378906,123.04529
1768,-1848.338,-1845.5454,54.504776,0.038769532,123.27632
1769,-1850.8306,-1846.074,51.568256,0.03864746,125.68915
1770,-1851.7667,-1846.6433,49.328094,0.04001465,127.93576
1771,-1852.0681,-1847.1858,47.04385,0.039624024,127.577156
1772,-1852.0701,-1847.6742,44.48652,0.04033203,126.034706
1773,-1850.3535,-1847.9421,40.683956,0.03918457,122.479546
1774,-1851.7512,-1848.323,37.92138,0.03972168,121.21066
1775,-1849.6958,-1848.4603,34.29885,0.040844727,122.88333
1776,-1851.1421,-1848.7285,31.516232,0.038916018,123.94413
1777,-1848.5095,-1848.7067,28.368923,0.037646484,122.47383
1778,-1850.4398,-1848.88,25.802374,0.03952637,120.22629
1779,-1847.9963,-1848.7916,23.292414,0.039331056,120.70807
1780,-1852.8789,-1849.2003,22.4667,0.039501954,119.623146
1781,-1852.683,-1849.5486,21.311636,0.037524413,122.336006
1782,-1857.9856,-1850.3923,25.586956,0.037573244,124.99471
1783,-1857.0278,-1851.0559,26.990946,0.039990235,124.37663
1784,-1857.9072,-1851.7411,28.5165,0.0390625,124.00672
1785,-1857.6151,-1852.3285,28.770224,0.037719727,126.26897
1786,-1860.7834,-1853.174,32.32697,0.039233398,123.39211
1787,-1860.2971,-1853.8862,33.66083,0.038012695,122.40638
1788,-1854.5203,-1853.9496,30.330927,0.04013672,122.304
1789,-1854.7766,-1854.0322,27.359392,0.03852539,121.39686
1790,-1853.6245,-1853.9915,24.638412,0.039086916,121.55412
1791,-1853.6096,-1853.9532,22.187693,0.04013672,123.46699
1792,-1854.4028,-1853.9982,19.987114,0.03977051,122.620735
1793,-1855.259,-1854.1243,18.131481,0.036596682,124.05305
1794,-1853.6401,-1854.0758,16.339426,0.038671877,122.63251
1795,-1852.6196,-1853.9302,14.896324,0.038793948,123.43306
1796,-1852.4742,-1853.7845,13.597468,0.038720705,125.94334
1797,-1855.2782,-1853.934,12.438511,0.03894043,122.413994
1798,-1856.8282,-1854.2234,11.94858,0.03972168,121.431496
1799,-1859.8984,-1854.7909,13.652278,0.038549807,121.704994
1800,-1858.626,-1855.1744,13.610757,0.037890624,120.27869
1801,-1858.9878,-1855.5558,13.558432,0.037988283,120.93686
1802,-1859.8673,-1855.9869,13.875619,0.038989257,123.47909
1803,-1863.2352,-1856.7118,17.216452,0.03857422,120.46872
1804,-1865.3094,-1857.5715,22.14758,0.03869629,121.20774
1805,-1863.3274,-1858.1471,22.914513,0.037866212,120.687096
1806,-1863.2705,-1858.6594,22.985504,0.039135743,119.744606
1807,-1860.4268,-1858.8362,20.968065,0.03864746,119.87134
1808,-1861.3977,-1859.0923,19.461784,0.03779297,119.956276
1809,-1859.757,-1859.1587,17.555367,0.03742676,119.08004
1810,-1857.7118,-1859.014,15.988247,0.03996582,117.649956
1811,-1858.7678,-1858.9894,14.394878,0.038720705,115.03199
1812,-1857.4578,-1858.8362,13.166516,0.03762207,118.16741
1813,-1862.1863,-1859.1711,12.859948,0.040527344,118.88544
1814,-1862.5667,-1859.5107,12.611606,0.039233398,117.84167
1815,-1862.9744,-1859.857,12.430147,0.038330078,117.946014
1816,-1865.801,-1860.4514,14.366901,0.038549807,118.0666
1817,-1866.9169,-1861.0979,16.6924,0.039794922,116.21094
1818,-1867.3577,-1861.7239,18.54978,0.03635254,114.17459
1819,-1864.3065,-1861.9822,17.295105,0.038012695,115.70225
1820,-1864.0013,-1862.1841,15.932528,0.03928223,118.954056
1821,-1868.3883,-1862.8044,17.803589,0.03754883,115.780594
1822,-1867.0989,-1863.2339,17.683023,0.037646484,113.55022
1823,-1869.3179,-1863.8423,19.24606,0.036572266,115.07785
1824,-1867.3756,-1864.1956,18.445047,0.037744142,117.00663
1825,-1869.4592,-1864.7219,19.094105,0.039501954,113.486275
1826,-1869.4011,-1865.1898,19.155235,0.03857422,115.08293
1827,-1872.4257,-1865.9135,21.951874,0.039990235,112.71403
1828,-1873.3684,-1866.6589,24.758558,0.037817385,115.32793
1829,-1871.822,-1867.1753,24.681873,0.038720705,118.33465
1830,-1874.8748,-1867.9452,27.549042,0.038916018,117.86021
1831,-1872.9006,-1868.4407,27.004215,0.03989258,115.337975
1832,-1872.6261,-1868.8593,25.880392,0.039257813,115.346924
1833,-1877.91,-1869.7643,30.66485,0.038842775,114.77566
1834,-1874.2649,-1870.2144,29.421358,0.03791504,114.29204
1835,-1877.3088,-1870.9238,31.009071,0.040478516,112.43918
1836,-1872.417,-1871.0731,28.108822,0.038305666,111.42055
1837,-1873.0671,-1871.2725,25.65579,0.038427737,112.987015
1838,-1874.9368,-1871.6389,24.298653,0.037817385,113.17493
1839,-1872.8328,-1871.7583,21.99706,0.037451174,111.267204
1840,-1871.9307,-1871.7755,19.800028,0.03779297,110.89556
1841,-1871.629,-1871.7609,17.821957,0.03581543,114.713646
1842,-1874.0543,-1871.9902,16.513157,0.03857422,115.38584
1843,-1879.8351,-1872.7747,20.400589,0.03737793,110.20132
1844,-1878.5359,-1873.3508,21.34779,0.039013673,114.38956
1845,-1879.0217,-1873.918,22.107327,0.03630371,114.92309
1846,-1879.6758,-1874.4938,22.88031,0.037329104,113.87443
1847,-1877.0399,-1874.7484,21.175735,0.0376709,113.85782
1848,-1879.9702,-1875.2706,21.51221,0.038378906,111.79493
1849,-1877.6572,-1875.5093,19.873615,0.035888672,110.20153
1850,-1879.9741,-1875.9558,19.680387,0.038720705,108.66466
1851,-1876.4956,-1876.0098,17.738573,0.036157228,110.53792
1852,-1879.4153,-1876.3503,17.008495,0.035351563,110.73998
1853,-1878.6426,-1876.5796,15.780537,0.038134765,112.68738
1854,-1880.2516,-1876.9468,15.416003,0.03581543,113.606995
1855,-1879.6332,-1877.2155,14.52391,0.03676758,111.40567
1856,-1883.4746,-1877.8413,16.59745,0.037890624,111.0832
1857,-1879.8462,-1878.0417,15.299464,0.037817385,109.95714
1858,-1881.4319,-1878.3807,14.803889,0.039453126,113.14203
1859,-1878.0812,-1878.3508,13.331576,0.03640137,113.38598
1860,-1880.8826,-1878.604,12.575292,0.038378906,113.4454
1861,-1877.728,-1878.5164,11.386823,0.038891602,115.209145
1862,-1882.7874,-1878.9435,11.889867,0.038769532,112.21259
1863,-1875.3196,-1878.581,11.882819,0.03754883,110.93267
1864,-1880.987,-1878.8217,11.215534,0.0390625,109.47622
1865,-1879.6553,-1878.905,10.156524,0.036450196,106.85044
1866,-1880.6581,-1879.0803,9.417458,0.038134765,110.82713
1867,-1881.6545,-1879.3378,9.072106,0.038720705,107.16754
1868,-1881.8297,-1879.5869,8.723776,0.037744142,110.57705
1869,-1880.2766,-1879.6559,7.8942094,0.03779297,108.02143
1870,-1880.0281,-1879.6931,7.1172557,0.037768554,109.46625
1871,-1886.9678,-1880.4205,11.168388,0.039453126,113.02447
1872,-1888.366,-1881.2151,15.733242,0.03977051,112.43769
1873,-1892.6016,-1882.3538,25.828579,0.04018555,112.9671
1874,-1890.6642,-1883.1848,29.461403,0.03996582,112.08362
1875,-1885.5541,-1883.4218,27.020468,0.041137695,112.41131
1876,-1883.9514,-1883.4747,24.34367,0.039233398,109.59104
1877,-1881.2106,-1883.2483,22.37068,0.03977051,108.90098
1878,-1886.3538,-1883.5588,21.001566,0.040063478,107.55863
1879,-1883.2288,-1883.5259,18.911215,0.037988283,108.575035
1880,-1885.4434,-1883.7177,17.351,0.03903809,110.23296
1881,-1886.9453,-1884.0404,16.553501,0.038183596,110.49862
1882,-1886.2217,-1884.2585,15.326366,0.03894043,111.45725
1883,-1889.8185,-1884.8146,16.57589,0.039697267,110.22292
1884,-1886.4598,-1884.9791,15.161921,0.039355468,110.38143
1885,-1886.6309,-1885.1443,13.891269,0.03989258,108.38119
1886,-1891.4674,-1885.7766,16.100508,0.040600587,108.02551
1887,-1889.6655,-1886.1655,15.851587,0.038769532,109.12758
1888,-1890.2712,-1886.576,15.783547,0.03762207,110.99197
1889,-1888.5669,-1886.7751,14.561904,0.039208986,109.25499
1890,-1891.9152,-1887.2892,15.48349,0.038232423,109.81094
1891,-1888.7595,-1887.4363,14.129711,0.038964845,107.7924
1892,-1893.1487,-1888.0076,15.653578,0.039111327,112.097305
1893,-1890.5715,-1888.2639,14.6798725,0.038427737,109.63776
1894,-1889.2786,-1888.3654,13.304541,0.03930664,111.92293
1895,-1892.1758,-1888.7463,13.280827,0.03803711,111.320335
1896,-1891.2559,-1888.9973,12.519537,0.038989257,110.31072
1897,-1890.9463,-1889.1923,11.609448,0.04001465,106.75014
1898,-1889.291,-1889.2021,10.449382,0.03928223,110.27502
1899,-1891.9309,-1889.475,10.0745945,0.038793948,107.756645
1900,-1887.9492,-1889.3224,9.276649,0.040625002,106.71712
1901,-1889.7513,-1889.3652,8.365544,0.040356446,102.86663
1902,-1891.7224,-1889.601,8.029056,0.038964845,106.67349
1903,-1888.2355,-1889.4644,7.3939576,0.038354494,108.73573
1904,-1890.1764,-1889.5355,6.7001915,0.039575197,109.1613
1905,-1886.3091,-1889.2129,6.967065,0.037963867,110.51752
1906,-1886.4707,-1888.9387,6.9471216,0.041381836,108.422516
1907,-1889.6691,-1889.0117,6.3004155,0.038989257,107.66388
1908,-1890.7708,-1889.1876,5.9488516,0.040478516,105.59704
1909,-1894.7893,-1889.7478,8.178064,0.038305666,106.84059
1910,-1895.7883,-1890.3518,10.644175,0.039746094,106.572784
1911,-1897.2957,-1891.0461,13.919289,0.0394043,106.86197
1912,-1893.2108,-1891.2626,12.949082,0.04091797,105.70126
1913,-1892.8665,-1891.423,11.885694,0.03730469,106.498825
1914,-1891.8876,-1891.4695,10.716551,0.038183596,108.20526
1915,-1893.0723,-1891.6298,9.876098,0.037402343,108.96732
1916,-1893.4978,-1891.8165,9.20255,0.037573244,109.330154
1917,-1895.8711,-1892.2219,9.76185,0.03947754,106.60474
1918,-1894.1279,-1892.4125,9.112622,0.039941408,109.27579
1919,-1897.3375,-1892.905,10.384409,0.038598634,108.984116
1920,-1892.1127,-1892.8258,9.4024725,0.038354494,106.68653
1921,-1895.4633,-1893.0896,9.088279,0.03959961,103.707596
1922,-1893.5745,-1893.1381,8.200609,0.039697267,108.42404
1923,-1895.7988,-1893.4042,8.017719,0.037573244,106.321434
1924,-1892.1353,-1893.2773,7.360862,0.038208008,104.704
1925,-1899.5955,-1893.9092,10.217448,0.038745116,104.56118
1926,-1901.4658,-1894.6648,14.334957,0.04069824,108.06347
1927,-1899.9304,-1895.1914,15.396873,0.04030762,108.53635
1928,-1899.0525,-1895.5775,15.198903,0.0390625,108.3018
1929,-1899.5837,-1895.9781,15.123499,0.039868165,106.62569
1930,-1897.3467,-1896.115,13.779707,0.037817385,108.56436
1931,-1897.0187,-1896.2053,12.475234,0.040112305,106.02317
1932,-1899.5549,-1896.5403,12.2375,0.03852539,105.48478
1933,-1897.626,-1896.6488,11.119836,0.040234376,105.67307
1934,-1898.2991,-1896.8138,10.252957,0.03952637,103.82872
1935,-1903.6914,-1897.5016,13.48474,0.04248047,103.97427
1936,-1901.1377,-1897.8652,13.326181,0.03955078,102.23472
