step,energy,ewmean,ewvar,pmove,locstd
1822,-1612.6531,-1607.0924,17.13051,0.0909668,109.90088
1823,-1609.335,-1607.3167,15.870073,0.092041016,109.89238
1824,-1610.1755,-1607.6025,15.018657,0.09121094,108.218994
1825,-1610.1821,-1607.8605,14.115676,0.09475098,112.24192
1826,-1609.492,-1608.0237,12.943661,0.09387207,107.126785
1827,-1610.4006,-1608.2614,12.157786,0.09267578,105.45339
1828,-1610.2091,-1608.4562,11.283444,0.09399414,108.022285
1829,-1609.7971,-1608.5903,10.316931,0.091113284,104.92181
1830,-1610.7303,-1608.8043,9.697407,0.0920166,107.706795
1831,-1610.8547,-1609.0094,9.106045,0.09753418,107.25863
1832,-1613.4393,-1609.4524,9.961626,0.09265137,108.59217
1833,-1609.4568,-1609.4529,8.965465,0.09255371,108.41192
1834,-1615.6606,-1610.0736,11.537188,0.093579106,106.247246
1835,-1614.0366,-1610.47,11.796961,0.091235355,107.545235
1836,-1613.908,-1610.8137,11.681043,0.09150391,108.78629
1837,-1613.32,-1611.0643,11.078243,0.094091795,107.07008
1838,-1614.5361,-1611.4115,11.055225,0.0907959,108.15683
1839,-1612.7052,-1611.5409,10.100332,0.09394532,110.31821
1840,-1612.5709,-1611.6439,9.185785,0.09299316,105.25996
1841,-1610.8112,-1611.5607,8.329621,0.09460449,107.78217
1842,-1618.1136,-1612.216,11.361396,0.091479495,105.595535
1843,-1616.0521,-1612.5996,11.549722,0.093164064,108.49577
1844,-1615.8499,-1612.9247,11.345517,0.09475098,103.50756
1845,-1619.2103,-1613.5532,13.766805,0.10063477,105.63671
1846,-1619.889,-1614.1868,16.002954,0.09440918,104.56329
1847,-1620.2898,-1614.7971,17.754885,0.093408205,105.44369
1848,-1617.5862,-1615.076,16.679495,0.09255371,106.32374
1849,-1618.2053,-1615.3889,15.892857,0.09206543,106.91826
1850,-1619.4106,-1615.7911,15.759257,0.091430664,104.291435
1851,-1621.9939,-1616.4114,17.646011,0.093212895,105.47178
1852,-1619.196,-1616.6898,16.579304,0.09238281,104.55155
1853,-1619.7483,-1616.9956,15.763255,0.09638672,107.92737
1854,-1623.6139,-1617.6575,18.129084,0.09265137,107.47734
1855,-1622.8789,-1618.1796,18.76988,0.093896486,105.82866
1856,-1620.5365,-1618.4153,17.392855,0.095263675,103.73639
1857,-1623.3976,-1618.9136,17.887667,0.09445801,103.909805
1858,-1622.3977,-1619.262,17.191425,0.093725584,107.51817
1859,-1621.7432,-1619.5101,16.026356,0.094335936,106.15855
1860,-1621.2776,-1619.6869,14.70487,0.09230957,106.24212
1861,-1623.066,-1620.0248,14.262062,0.09165039,106.40529
1862,-1621.0889,-1620.1312,12.93776,0.09223633,103.67508
1863,-1626.1235,-1620.7305,14.875684,0.09145508,104.75521
1864,-1618.3579,-1620.4932,13.894728,0.09423828,103.113594
1865,-1622.2471,-1620.6686,12.782112,0.09382325,105.70061
1866,-1621.0929,-1620.711,11.520104,0.09450684,105.08439
1867,-1624.1934,-1621.0593,11.459471,0.096875004,103.72365
1868,-1622.6104,-1621.2145,10.530035,0.096997075,101.82902
1869,-1624.9072,-1621.5837,10.704308,0.095263675,106.24115
1870,-1622.255,-1621.6509,9.67443,0.09589844,104.68109
1871,-1619.3826,-1621.4241,9.170058,0.09528809,100.80223
1872,-1621.0265,-1621.3843,8.267279,0.09633789,105.52954
1873,-1621.5095,-1621.3969,7.4419627,0.097558595,106.21862
1874,-1621.0513,-1621.3623,6.7085147,0.0949707,106.14055
1875,-1622.6237,-1621.4884,6.180854,0.093286134,104.29955
1876,-1625.8242,-1621.922,7.254705,0.09362793,102.18795
1877,-1624.2473,-1622.1545,7.0158734,0.09543457,105.64222
1878,-1626.7739,-1622.6165,8.23477,0.09523926,104.34658
1879,-1625.1943,-1622.8743,8.009385,0.09436035,103.973015
1880,-1623.2742,-1622.9143,7.2228394,0.09394532,103.367325
1881,-1623.0142,-1622.9243,6.5014524,0.09633789,104.98116
1882,-1627.1238,-1623.3442,7.438501,0.09445801,102.78534
1883,-1627.5491,-1623.7648,8.285908,0.09455567,105.41855
1884,-1627.0782,-1624.0961,8.445438,0.09631348,105.89751
1885,-1625.9595,-1624.2825,7.9133987,0.09387207,104.86806
1886,-1629.7666,-1624.8309,9.828871,0.09511719,107.156
1887,-1630.163,-1625.3641,11.404734,0.09311523,104.90508
1888,-1626.8292,-1625.5106,10.457443,0.09523926,110.492645
1889,-1628.7875,-1625.8383,10.378099,0.09472656,105.55073
1890,-1628.0371,-1626.0581,9.775435,0.09577637,103.20567
1891,-1629.0906,-1626.3613,9.625521,0.09543457,102.657166
1892,-1629.6721,-1626.6924,9.649489,0.095825195,104.49614
1893,-1631.4277,-1627.1659,10.70266,0.095751956,104.04529
1894,-1626.0779,-1627.0571,9.738933,0.09355469,104.263794
1895,-1626.4324,-1626.9946,8.800168,0.09445801,104.61059
1896,-1629.7803,-1627.2732,8.618535,0.09626465,105.50864
1897,-1630.851,-1627.631,8.908713,0.09423828,108.93848
1898,-1633.7871,-1628.2466,11.428654,0.09650879,106.1311
1899,-1632.19,-1628.6409,11.685295,0.09069824,104.969696
1900,-1627.9353,-1628.5703,10.56157,0.09313965,104.081795
1901,-1628.0972,-1628.523,9.52556,0.09729004,103.807625
1902,-1628.1559,-1628.4862,8.585131,0.09658203,102.810196
1903,-1630.6595,-1628.7035,8.151724,0.096875004,100.655396
1904,-1627.8875,-1628.6218,7.3964844,0.09267578,106.23458
1905,-1631.0903,-1628.8687,7.2052526,0.097363286,107.35544
1906,-1630.363,-1629.0181,6.685714,0.09816895,103.65271
1907,-1631.9547,-1629.3118,6.793292,0.096875004,103.0409
1908,-1626.6835,-1629.049,6.7356772,0.09863281,103.76456
1909,-1629.114,-1629.0554,6.0624905,0.0959961,104.71373
1910,-1628.3076,-1628.9806,5.5065703,0.09741211,102.54065
1911,-1628.458,-1628.9283,4.9804916,0.09543457,104.294106
1912,-1629.666,-1629.0021,4.5314164,0.09611817,104.75156
1913,-1629.0901,-1629.0109,4.078972,0.093725584,103.480995
1914,-1627.0083,-1628.8105,4.031998,0.09741211,101.41005
1915,-1631.0884,-1629.0383,4.0957646,0.096630864,102.91827
1916,-1630.448,-1629.1793,3.8650327,0.0956543,100.859764
1917,-1625.8319,-1628.8446,4.4869943,0.093896486,103.51494
1918,-1630.3345,-1628.9937,4.238068,0.094335936,101.60812
1919,-1627.1693,-1628.8113,4.113801,0.09399414,101.11362
1920,-1632.1926,-1629.1494,4.7314367,0.093286134,106.9451
1921,-1634.2727,-1629.6617,6.620623,0.09370118,104.80742
1922,-1634.0566,-1630.1012,7.696922,0.09406739,101.055534
1923,-1635.8905,-1630.6802,9.943676,0.0953125,101.9734
1924,-1634.5315,-1631.0653,10.284246,0.0932373,101.75072
1925,-1635.1993,-1631.4788,10.793942,0.0921875,101.98612
1926,-1634.284,-1631.7593,10.42282,0.092163086,100.04989
1927,-1635.0568,-1632.089,10.359145,0.09404297,101.91953
1928,-1636.3069,-1632.5107,10.924388,0.094335936,102.62252
1929,-1635.5017,-1632.8098,10.637078,0.09482422,102.30453
1930,-1634.088,-1632.9376,9.720411,0.09580078,102.769356
1931,-1634.7405,-1633.1179,9.040896,0.097387694,104.34228
1932,-1636.6846,-1633.4746,9.281696,0.09689941,101.67618
1933,-1636.4385,-1633.771,9.144132,0.0959961,104.255486
1934,-1636.2603,-1634.0199,8.787395,0.095751956,100.46222
1935,-1635.4934,-1634.1672,8.104066,0.095751956,102.024
1936,-1640.543,-1634.8048,10.952155,0.09665527,103.458145
1937,-1636.013,-1634.9257,9.988301,0.09399414,101.92485
1938,-1637.5237,-1635.1854,9.596946,0.09692383,102.29609
1939,-1639.2714,-1635.594,10.139791,0.09375,99.94622
1940,-1641.8397,-1636.2185,12.636631,0.09621582,138.76021
1941,-1636.3386,-1636.2305,11.374267,0.09870606,98.22825
1942,-1636.0239,-1636.2098,10.240679,0.09667969,103.0772
1943,-1637.0527,-1636.2942,9.280553,0.096630864,101.93339
1944,-1638.0254,-1636.4673,8.622232,0.09572754,101.33161
1945,-1638.9785,-1636.7184,8.327574,0.098803714,102.2379
1946,-1640.2543,-1637.072,8.620042,0.093408205,103.39879
1947,-1640.82,-1637.4468,9.022263,0.09831543,102.87882
1948,-1637.7229,-1637.4744,8.126898,0.09462891,99.84236
1949,-1640.6492,-1637.7919,8.221353,0.09609375,101.97447
1950,-1640.3428,-1638.047,7.984857,0.09470215,99.975845
1951,-1638.28,-1638.0703,7.1912584,0.09741211,100.40879
1952,-1636.8202,-1637.9453,6.612785,0.09655762,101.32718
1953,-1639.0259,-1638.0533,6.056592,0.09584961,105.95008
1954,-1633.5791,-1637.606,7.2526293,0.097192384,101.576035
1955,-1638.0975,-1637.6552,6.549114,0.09614258,103.19004
1956,-1640.1189,-1637.9015,6.4405065,0.09543457,101.42969
1957,-1643.2714,-1638.4385,8.391654,0.09726562,105.87137
1958,-1642.8296,-1638.8776,9.287857,0.09636231,103.32202
1959,-1639.3057,-1638.9204,8.375566,0.09472656,100.27663
1960,-1637.0802,-1638.7363,7.8427825,0.100781254,99.84436
1961,-1639.3059,-1638.7933,7.087702,0.10048828,101.175385
1962,-1641.469,-1639.0609,7.0232553,0.09741211,102.8818
1963,-1641.1729,-1639.2721,6.722355,0.09816895,98.31892
1964,-1640.12,-1639.3569,6.1148233,0.09516602,99.35102
1965,-1638.5564,-1639.2769,5.561018,0.10041504,102.57944
1966,-1640.6975,-1639.419,5.1865597,0.09814453,102.99436
1967,-1636.7119,-1639.1482,5.3274255,0.09648438,102.75329
1968,-1640.1938,-1639.2528,4.8930883,0.09648438,102.208725
1969,-1641.5867,-1639.4862,4.8940015,0.09689941,100.6903
1970,-1641.2916,-1639.6667,4.69796,0.09819336,101.14845
1971,-1639.5911,-1639.6592,4.228679,0.095751956,103.2049
1972,-1640.1304,-1639.7063,3.825793,0.0970459,102.54447
1973,-1641.9067,-1639.9264,3.8789878,0.096997075,101.72359
1974,-1640.7461,-1640.0083,3.5515609,0.09733887,101.20775
1975,-1639.9148,-1639.9989,3.1971915,0.09816895,102.73948
1976,-1643.293,-1640.3284,3.8540514,0.094335936,102.0084
1977,-1639.9191,-1640.2875,3.4837236,0.098803714,102.69919
1978,-1639.4103,-1640.1997,3.204604,0.09765625,119.00008
1979,-1639.6357,-1640.1433,2.9127686,0.095703125,99.61538
1980,-1639.7698,-1640.106,2.6340494,0.09621582,97.65607
1981,-1640.1732,-1640.1127,2.3710518,0.09543457,98.58568
1982,-1641.4124,-1640.2427,2.285972,0.09394532,98.38695
1983,-1637.2817,-1639.9465,2.8464184,0.09567871,97.215904
1984,-1640.6217,-1640.014,2.6028035,0.09311523,101.25264
1985,-1642.5833,-1640.271,2.9366004,0.092163086,97.53379
1986,-1642.13,-1640.4569,2.9539726,0.096069336,99.65237
1987,-1642.834,-1640.6946,3.167119,0.09716797,97.26776
1988,-1643.4116,-1640.9663,3.514815,0.09689941,96.618996
1989,-1642.0361,-1641.0732,3.2663407,0.09643555,100.1602
1990,-1642.8564,-1641.2516,3.2258897,0.0982666,99.47189
1991,-1640.0015,-1641.1266,3.0439532,0.09846192,97.727455
1992,-1639.6924,-1640.9832,2.9246826,0.09709473,98.47486
1993,-1645.4155,-1641.4264,4.4003477,0.09785157,97.796875
1994,-1642.9579,-1641.5796,4.171406,0.09873047,102.22936
1995,-1640.994,-1641.521,3.7851255,0.09851074,99.49607
1996,-1643.679,-1641.7368,3.825724,0.09477539,102.135315
1997,-1642.1858,-1641.7817,3.4612935,0.098242186,97.196526
1998,-1641.9543,-1641.799,3.1178453,0.09821778,97.059906
1999,-1646.0378,-1642.2229,4.4231987,0.09611817,95.88162
2000,-1646.815,-1642.6821,5.8786945,0.095507815,97.34146
2001,-1646.8401,-1643.0979,6.846801,0.09855957,97.67957
2002,-1645.2599,-1643.3141,6.5827975,0.09921875,96.519485
2003,-1644.7112,-1643.4539,6.1001863,0.0972168,98.314224
2004,-1643.0525,-1643.4137,5.504666,0.09804688,97.721375
2005,-1646.2534,-1643.6976,5.6799607,0.09660645,100.36545
2006,-1646.0131,-1643.9292,5.594474,0.097924806,99.354485
2007,-1645.1843,-1644.0547,5.1768074,0.09636231,102.12077
2008,-1645.7178,-1644.221,4.9080534,0.09943848,99.27947
2009,-1645.6278,-1644.3616,4.595381,0.095703125,98.12431
2010,-1646.9158,-1644.617,4.7229967,0.097485356,94.949844
2011,-1646.551,-1644.8103,4.5873575,0.09680176,99.57156
2012,-1651.0247,-1645.4318,7.6042604,0.09567871,97.121735
2013,-1648.7925,-1645.7678,7.860332,0.09863281,98.62823
2014,-1647.1289,-1645.9039,7.241028,0.097241215,93.38341
2015,-1648.2274,-1646.1362,7.0027976,0.09846192,96.77927
2016,-1650.5217,-1646.5748,8.033451,0.097753905,97.95918
2017,-1647.7289,-1646.6902,7.349971,0.095947266,98.35278
2018,-1646.3381,-1646.655,6.626128,0.09838867,96.47266
2019,-1643.9926,-1646.3888,6.601505,0.09733887,93.37689
2020,-1645.6882,-1646.3187,5.9855247,0.09643555,95.021805
2021,-1648.3645,-1646.5233,5.76364,0.09865723,98.543106
2022,-1651.1455,-1646.9856,7.1100955,0.09885254,97.04889
2023,-1650.9827,-1647.3853,7.836977,0.1010498,99.725914
2024,-1648.1125,-1647.458,7.1008854,0.09863281,99.022385
2025,-1645.3994,-1647.2522,6.7721996,0.099658206,101.14115
2026,-1645.3418,-1647.0612,6.423446,0.09963379,97.86768
2027,-1644.0159,-1646.7566,6.6157417,0.1005127,100.66101
2028,-1646.8489,-1646.7659,5.9549336,0.101098634,101.30962
2029,-1646.5247,-1646.7417,5.3646765,0.097631834,97.57427
2030,-1646.8298,-1646.7505,4.828908,0.09636231,100.49333
2031,-1646.3728,-1646.7128,4.3588552,0.09733887,98.06404
2032,-1649.0604,-1646.9475,4.4190035,0.09863281,98.1163
2033,-1647.0105,-1646.9539,3.9774601,0.102026366,97.22803
2034,-1650.5764,-1647.3162,4.760778,0.10100098,95.28579
2035,-1650.9672,-1647.6813,5.4843826,0.09841309,100.261444
2036,-1652.0675,-1648.1199,6.6674557,0.095629886,96.27734
2037,-1650.9935,-1648.4072,6.7439213,0.09753418,94.420296
2038,-1649.1843,-1648.485,6.1238785,0.09770508,97.62339
2039,-1650.9679,-1648.7333,6.066326,0.10187989,97.57751
2040,-1651.824,-1649.0424,6.319411,0.09814453,98.11015
2041,-1648.7563,-1649.0138,5.694832,0.09819336,98.79171
2042,-1650.8829,-1649.2007,5.43978,0.09943848,98.921684
2043,-1650.4646,-1649.327,5.0395756,0.1017334,98.93813
2044,-1652.6389,-1649.6582,5.5227933,0.101416014,99.37982
2045,-1652.5674,-1649.9491,5.732213,0.1,96.49486
2046,-1650.376,-1649.9918,5.175392,0.10275879,99.35226
2047,-1652.7343,-1650.2661,5.334737,0.10383301,101.87047
2048,-1648.2676,-1650.0663,5.1607356,0.102026366,100.92606
2049,-1650.3999,-1650.0996,4.6546793,0.10039063,97.71929
2050,-1647.7883,-1649.8685,4.6699924,0.09975586,96.4117
2051,-1648.7351,-1649.7551,4.318611,0.09926758,99.65489
2052,-1650.5793,-1649.8375,3.94789,0.099609375,98.12609
2053,-1649.4487,-1649.7986,3.5667052,0.09692383,99.1891
2054,-1651.7231,-1649.9911,3.5433886,0.09660645,95.59862
2055,-1651.6401,-1650.156,3.433792,0.09765625,94.97659
2056,-1650.4086,-1650.1813,3.0961537,0.097509764,96.844345
2057,-1650.0415,-1650.1672,2.7882965,0.10175782,100.35383
2058,-1650.0947,-1650.16,2.50994,0.09714355,98.570404
2059,-1648.815,-1650.0255,2.4217806,0.10043945,98.33698
2060,-1652.7988,-1650.3029,2.8718176,0.097753905,99.52181
2061,-1650.2778,-1650.3003,2.5846922,0.09467774,96.18301
2062,-1652.3169,-1650.502,2.6922243,0.09829102,99.243164
2063,-1652.8333,-1650.7351,2.9121475,0.09760743,95.84153
2064,-1652.8906,-1650.9507,3.0390956,0.10007324,96.70339
2065,-1652.5416,-1651.1097,2.9629848,0.099853516,96.08809
2066,-1653.9788,-1651.3966,3.4075003,0.09797364,95.659805
2067,-1657.416,-1651.9985,6.327746,0.09868164,97.75733
2068,-1653.4448,-1652.1432,5.883229,0.099658206,96.52269
2069,-1655.3811,-1652.467,6.2384744,0.09956055,97.54702
2070,-1654.5431,-1652.6747,6.0025253,0.09597168,96.899475
2071,-1652.9784,-1652.7051,5.410574,0.098925784,96.33667
2072,-1656.844,-1653.119,6.411273,0.09650879,95.866516
2073,-1657.3923,-1653.5464,7.4136558,0.0977295,95.90865
2074,-1659.6096,-1654.1527,9.980941,0.097387694,96.06363
2075,-1657.6448,-1654.502,10.080353,0.09746094,95.91427
2076,-1656.377,-1654.6895,9.388723,0.099731445,103.57333
2077,-1656.2504,-1654.8456,8.669131,0.09855957,98.26856
2078,-1657.3928,-1655.1003,8.386177,0.10068359,98.31253
2079,-1655.7559,-1655.1659,7.5862327,0.097509764,95.06282
2080,-1655.7009,-1655.2194,6.8533726,0.10168457,95.558556
2081,-1652.0739,-1654.9048,7.0585146,0.10002442,93.59762
2082,-1652.6577,-1654.68,6.807102,0.09631348,96.77326
2083,-1654.6714,-1654.6792,6.1263986,0.100781254,95.974556
2084,-1651.5994,-1654.3712,6.3674426,0.1001709,93.60601
2085,-1650.0537,-1653.9395,7.4083743,0.0977295,96.114395
2086,-1654.6055,-1654.0061,6.7074585,0.099731445,95.36834
2087,-1655.1196,-1654.1174,6.148307,0.09746094,93.355385
2088,-1654.4476,-1654.1504,5.543289,0.09677734,94.19248
2089,-1657.634,-1654.4988,6.0811787,0.09760743,96.05551
2090,-1654.7797,-1654.5269,5.480161,0.09868164,95.61574
2091,-1655.5385,-1654.628,5.0242443,0.09882813,95.78275
2092,-1656.1637,-1654.7816,4.734058,0.097070314,97.98487
2093,-1651.8735,-1654.4908,5.021776,0.09851074,95.2306
2094,-1656.7781,-1654.7196,4.990427,0.09926758,97.15679
2095,-1656.3563,-1654.8833,4.7324805,0.09858399,94.66867
2096,-1651.6455,-1654.5596,5.2027297,0.098242186,97.034805
2097,-1653.0116,-1654.4048,4.8981166,0.09873047,93.83009
2098,-1654.4751,-1654.4119,4.40875,0.10253906,93.35026
2099,-1652.2188,-1654.1925,4.400753,0.09682617,94.89657
2100,-1654.8434,-1654.2576,3.9988053,0.097485356,96.1456
2101,-1650.0914,-1653.841,5.161028,0.09873047,94.94481
2102,-1654.2578,-1653.8826,4.660565,0.09846192,95.15402
2103,-1654.039,-1653.8982,4.196709,0.097070314,95.40832
2104,-1656.5912,-1654.1675,4.429737,0.0972168,96.30829
2105,-1659.0564,-1654.6564,6.1378984,0.098242186,95.40289
2106,-1657.5406,-1654.9448,6.2728233,0.09636231,92.86656
2107,-1660.6562,-1655.516,8.581376,0.09682617,94.835754
2108,-1659.0416,-1655.8685,8.841948,0.099121094,94.680786
2109,-1653.8032,-1655.662,8.341647,0.098242186,92.72351
2110,-1651.4244,-1655.2383,9.123596,0.097070314,93.06397
2111,-1655.9681,-1655.3113,8.259179,0.09782715,92.58124
2112,-1656.9219,-1655.4723,7.6667233,0.0965332,92.696075
2113,-1656.8257,-1655.6077,7.0649014,0.1001709,94.00028
2114,-1658.4797,-1655.8949,7.100802,0.10012207,91.95659
2115,-1657.489,-1656.0543,6.6194305,0.097192384,95.90775
2116,-1658.895,-1656.3384,6.6837482,0.09821778,91.39808
2117,-1660.0258,-1656.7072,7.239081,0.1003418,95.026054
2118,-1656.9874,-1656.7352,6.5222425,0.09814453,90.416565
2119,-1661.6506,-1657.2268,8.044526,0.09709473,93.42208
2120,-1661.531,-1657.6572,8.907425,0.102709964,92.44131
2121,-1658.8097,-1657.7725,8.136219,0.10058594,93.09457
2122,-1663.0131,-1658.2965,9.794348,0.097875975,93.13192
2123,-1661.6794,-1658.6348,9.844894,0.09963379,95.7573
2124,-1658.3433,-1658.6056,8.8680525,0.10209961,96.70127
2125,-1657.5139,-1658.4965,8.088505,0.09909668,97.97572
2126,-1660.4009,-1658.6869,7.606067,0.100537114,94.01658
2127,-1659.6989,-1658.7881,6.9376264,0.10087891,92.74501
2128,-1656.9048,-1658.5997,6.563078,0.0989502,92.68772
2129,-1658.0422,-1658.544,5.934742,0.10002442,94.24217
2130,-1660.0063,-1658.6902,5.5337434,0.101220705,95.612404
2131,-1659.6724,-1658.7885,5.0671897,0.09587403,95.03132
2132,-1654.7152,-1658.3811,6.0536876,0.10087891,94.87262
2133,-1656.0206,-1658.145,5.949784,0.09990235,95.403114
2134,-1661.4193,-1658.4724,6.319694,0.10161133,96.23622
2135,-1660.2529,-1658.6505,5.9730463,0.1003418,95.008446
2136,-1659.0251,-1658.688,5.3883734,0.098242186,96.955025
2137,-1659.6157,-1658.7808,4.926998,0.099291995,96.11333
2138,-1657.4438,-1658.6471,4.5951586,0.10244141,96.191284
2139,-1656.5953,-1658.4419,4.5145164,0.099658206,98.07543
2140,-1657.787,-1658.3765,4.101666,0.09978028,97.40155
2141,-1659.7617,-1658.515,3.8642027,0.09921875,92.35247
2142,-1662.3938,-1658.9028,4.8318295,0.10075684,93.63482
2143,-1662.3584,-1659.2484,5.4233313,0.09848633,95.009125
2144,-1662.0125,-1659.5248,5.5685897,0.09902344,95.94907
2145,-1658.6985,-1659.4421,5.0731792,0.10273438,93.60128
2146,-1660.1907,-1659.517,4.6162887,0.102148436,95.1276
2147,-1661.271,-1659.6924,4.4315553,0.101416014,95.24152
2148,-1660.8904,-1659.8121,4.1175675,0.10253906,96.93979
2149,-1660.6973,-1659.9006,3.776322,0.09841309,95.114876
2150,-1662.7998,-1660.1906,4.155156,0.10261231,95.320335
2151,-1662.3223,-1660.4037,4.1486187,0.10180664,92.37563
2152,-1659.0488,-1660.2682,3.8989644,0.10234375,94.441376
2153,-1656.0547,-1659.8468,5.106891,0.100659184,95.207596
2154,-1661.1663,-1659.9788,4.752889,0.10256348,93.76231
2155,-1658.0557,-1659.7865,4.610447,0.09765625,96.21373
2156,-1657.7502,-1659.5829,4.522572,0.09785157,95.29499
2157,-1658.269,-1659.4515,4.2256713,0.099365234,97.59784
2158,-1656.904,-1659.1968,4.3871756,0.09890137,94.03333
2159,-1656.6528,-1658.9424,4.530907,0.101342775,96.15901
2160,-1659.5891,-1659.0071,4.1154594,0.10039063,97.7462
2161,-1657.7817,-1658.8845,3.8390453,0.09987793,98.117386
2162,-1659.006,-1658.8967,3.4564686,0.09584961,95.53668
2163,-1661.3,-1659.1371,3.630657,0.09934082,96.65314
2164,-1661.3953,-1659.3629,3.7265346,0.10021973,93.75888
2165,-1664.2025,-1659.8469,5.4618363,0.09919434,95.91143
2166,-1660.7876,-1659.941,4.9952908,0.10322266,93.93528
2167,-1661.0963,-1660.0565,4.615881,0.10092773,97.02389
2168,-1662.0698,-1660.2578,4.5190988,0.100781254,98.13011
2169,-1659.9893,-1660.231,4.07368,0.10095215,96.630066
2170,-1659.8923,-1660.1971,3.6766317,0.099975586,94.81483
2171,-1662.666,-1660.4441,3.8575482,0.09741211,94.06044
2172,-1661.9006,-1660.5897,3.6627297,0.10002442,92.32805
2173,-1667.7467,-1661.3054,7.906472,0.101220705,94.9455
2174,-1664.8461,-1661.6594,8.244082,0.101416014,94.91735
2175,-1667.9861,-1662.2921,11.022071,0.099853516,95.20152
2176,-1663.7961,-1662.4425,10.123453,0.10187989,93.57861
2177,-1662.5205,-1662.4503,9.111655,0.10144043,92.111374
2178,-1662.4597,-1662.4513,8.200498,0.101098634,90.78663
2179,-1665.4036,-1662.7466,8.164879,0.09943848,95.52346
2180,-1660.8582,-1662.5577,7.6693454,0.10002442,96.093376
2181,-1664.8564,-1662.7876,7.377975,0.09804688,91.84798
2182,-1662.5859,-1662.7675,6.643837,0.10021973,91.24199
2183,-1666.5328,-1663.144,7.2554817,0.09970703,92.4342
