step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1340,147171.44,147171.64,48.232372,0.49975586,249.9845,0.0055269473
1341,147170.39,147171.52,43.54976,0.4952637,254.59079,0.0055269473
1342,147175.73,147171.94,40.79659,0.5007324,259.26483,0.0055269473
1343,147172.36,147171.98,36.73295,0.49843752,264.84235,0.0055269473
1344,147185.97,147173.38,50.660297,0.49428713,256.8062,0.0055269473
1345,147182.19,147174.25,52.583683,0.49555665,267.0901,0.005525719
1346,147177.25,147174.55,48.135315,0.4966797,246.69272,0.005525719
1347,147168.58,147173.95,46.528122,0.49594727,274.5983,0.005525719
1348,147179.44,147174.5,44.58236,0.50043947,279.1783,0.005525719
1349,147178.47,147174.89,41.54171,0.49916995,283.1213,0.005525719
1350,147176.4,147175.05,37.59428,0.4947754,270.88153,0.0055242754
1351,147172.73,147174.81,34.316143,0.49536133,254.90472,0.0055242754
1352,147171.81,147174.52,31.694529,0.5006348,248.27284,0.0055242754
1353,147157.81,147172.84,53.63457,0.49907228,254.25386,0.0055242754
1354,147168.53,147172.4,49.9449,0.49814454,250.24721,0.0055242754
1355,147158.75,147171.05,61.73479,0.49379885,254.28922,0.0055225636
1356,147161.97,147170.14,62.978424,0.50151366,254.04301,0.0055225636
1357,147153.88,147168.52,80.49193,0.49726564,240.25264,0.0055225636
1358,147169.34,147168.6,72.504456,0.49951172,252.46445,0.0055225636
1359,147169.88,147168.72,65.40176,0.49521485,251.10196,0.0055225636
1360,147177.34,147169.58,65.55674,0.5013184,262.34808,0.0055229273
1361,147174.33,147170.05,61.03169,0.49960938,255.59535,0.0055229273
1362,147165.67,147169.61,56.651176,0.49296877,260.604,0.0055229273
1363,147165.62,147169.22,52.41483,0.49829102,244.55673,0.0055229273
1364,147175.0,147169.8,50.1814,0.49941406,238.1285,0.0055229273
1365,147176.81,147170.5,49.59297,0.50322264,258.96613,0.005523817
1366,147180.12,147171.47,52.97133,0.49746096,249.83347,0.005523817
1367,147179.8,147172.3,53.916386,0.5030762,248.13759,0.005523817
1368,147176.12,147172.69,49.843655,0.49780273,246.34676,0.005523817
1369,147173.0,147172.72,44.868076,0.49887696,248.8958,0.005523817
1370,147169.8,147172.42,41.14963,0.49868166,246.01402,0.005523454
1371,147169.62,147172.14,37.738693,0.50029296,247.1909,0.005523454
1372,147169.5,147171.88,34.592384,0.4994141,251.05243,0.005523454
1373,147169.78,147171.67,31.527685,0.4945801,264.45895,0.005523454
1374,147167.31,147171.23,30.085289,0.49838868,254.55682,0.005523454
1375,147174.38,147171.55,27.964478,0.5004883,248.04417,0.005523588
1376,147169.53,147171.34,25.533676,0.5070801,258.20145,0.005523588
1377,147171.36,147171.34,22.98033,0.5019531,246.61494,0.005523588
1378,147173.81,147171.6,21.230822,0.49799806,245.20662,0.005523588
1379,147180.39,147172.47,26.07239,0.4911133,263.08475,0.005523588
1380,147170.75,147172.3,23.73102,0.49765626,263.1706,0.00552294
1381,147168.94,147171.97,22.373604,0.50512695,259.32693,0.00552294
1382,147160.97,147170.88,31.026241,0.5006348,258.45947,0.00552294
1383,147159.1,147169.7,40.415424,0.5041504,258.12283,0.00552294
1384,147167.48,147169.48,36.81694,0.49902344,256.50693,0.00552294
1385,147172.84,147169.81,34.150932,0.49741212,262.3991,0.005522227
1386,147173.23,147170.16,31.789667,0.49487305,251.25124,0.005522227
1387,147171.22,147170.27,28.712301,0.4991211,248.78352,0.005522227
1388,147173.73,147170.61,26.923971,0.49848634,245.40157,0.005522227
1389,147176.86,147171.23,27.747198,0.5008301,265.5335,0.005522227
1390,147173.42,147171.45,25.403141,0.4987793,250.34596,0.00552189
1391,147177.69,147172.08,26.360895,0.5007324,257.35233,0.00552189
1392,147174.9,147172.36,24.44465,0.49848634,252.004,0.00552189
1393,147182.84,147173.4,31.893175,0.5061035,255.84563,0.00552189
1394,147177.17,147173.78,29.980051,0.49433595,262.5271,0.00552189
1395,147176.81,147174.08,27.809008,0.49951172,259.56683,0.0055217557
1396,147176.6,147174.33,25.59766,0.49897462,258.23135,0.0055217557
1397,147182.9,147175.19,29.660477,0.49750978,255.96207,0.0055217557
1398,147175.05,147175.17,26.696209,0.49956056,245.18616,0.0055217557
1399,147167.38,147174.39,29.497803,0.49536133,238.17357,0.0055217557
1400,147173.16,147174.27,26.685154,0.5013672,239.28098,0.005522132
1401,147164.05,147173.25,33.414696,0.5010742,240.65665,0.005522132
1402,147164.83,147172.4,36.45674,0.49604493,242.77098,0.005522132
1403,147153.77,147170.55,64.083626,0.500293,248.59026,0.005522132
1404,147168.66,147170.36,57.996964,0.5012695,254.09467,0.005522132
1405,147164.78,147169.8,54.99766,0.49663088,256.66498,0.0055212025
1406,147168.1,147169.62,49.75895,0.49609375,249.68446,0.0055212025
1407,147165.9,147169.25,46.02767,0.49960935,260.74176,0.0055212025
1408,147169.31,147169.25,41.425255,0.49750978,268.42615,0.0055212025
1409,147172.97,147169.62,38.527348,0.501416,251.05017,0.0055212025
1410,147167.97,147169.45,34.921494,0.49643552,262.24344,0.0055202176
1411,147170.62,147169.56,31.55294,0.50146484,246.58331,0.0055202176
1412,147169.53,147169.56,28.397734,0.501709,260.4094,0.0055202176
1413,147162.61,147168.88,29.909096,0.49956056,258.416,0.0055202176
1414,147166.92,147168.69,27.261509,0.49785155,258.84088,0.0055202176
1415,147166.39,147168.45,25.010164,0.5018555,252.00732,0.005520731
1416,147170.53,147168.66,22.897821,0.49541014,262.98907,0.005520731
1417,147171.23,147168.9,21.206244,0.49750978,253.29813,0.005520731
1418,147180.11,147170.03,30.38152,0.49658203,277.6793,0.005520731
1419,147163.19,147169.34,31.558691,0.49541017,253.09245,0.005520731
1420,147174.47,147169.86,30.766727,0.50253904,241.10544,0.0055214316
1421,147175.67,147170.44,30.730719,0.49643552,259.554,0.0055214316
1422,147173.38,147170.73,28.434248,0.49951172,248.44771,0.0055214316
1423,147174.22,147171.08,26.6835,0.50024414,252.51553,0.0055214316
1424,147171.11,147171.08,24.015238,0.49648437,253.78621,0.0055214316
1425,147171.0,147171.06,21.614264,0.5041504,256.04346,0.0055225766
1426,147164.9,147170.45,22.863785,0.50405276,246.41277,0.0055225766
1427,147171.81,147170.6,20.743717,0.50268555,258.79022,0.0055225766
1428,147166.92,147170.22,19.882786,0.5027832,250.49681,0.0055225766
1429,147165.55,147169.75,19.858885,0.49750978,256.2297,0.0055225766
1430,147169.16,147169.69,17.904724,0.5019043,261.5007,0.0055231033
1431,147173.7,147170.1,17.565523,0.5001465,266.48886,0.0055231033
1432,147188.19,147171.9,45.27351,0.49194336,261.2283,0.0055231033
1433,147181.08,147172.83,48.317257,0.49965823,260.3792,0.0055231033
1434,147175.95,147173.14,44.364437,0.5036133,259.15112,0.0055231033
1435,147176.05,147173.44,40.688156,0.49829102,263.29776,0.005522632
1436,147180.92,147174.19,41.660767,0.4976074,255.60835,0.005522632
1437,147174.45,147174.22,37.50104,0.5047363,255.67477,0.005522632
1438,147174.22,147174.22,33.750935,0.5000488,257.64636,0.005522632
1439,147167.62,147173.56,34.28882,0.49526367,250.9031,0.005522632
1440,147163.2,147172.53,40.518436,0.49575198,259.95386,0.0055214604
1441,147175.38,147172.81,37.194416,0.500293,255.754,0.0055214604
1442,147179.28,147173.45,37.241,0.4961426,253.33694,0.0055214604
1443,147173.53,147173.47,33.51745,0.50268555,257.99988,0.0055214604
1444,147177.03,147173.83,31.30793,0.49833986,257.7972,0.0055214604
1445,147176.3,147174.08,28.725662,0.49838868,251.30768,0.0055210153
1446,147176.58,147174.33,26.415596,0.5047852,252.28526,0.0055210153
1447,147174.75,147174.38,23.790054,0.5035645,249.21198,0.0055210153
1448,147177.78,147174.72,22.455276,0.5035156,248.91754,0.0055210153
1449,147175.81,147174.83,20.317415,0.4991211,249.99352,0.0055210153
1450,147173.62,147174.7,18.415949,0.48789063,244.47855,0.005517673
1451,147175.61,147174.8,16.64827,0.49838868,244.86496,0.005517673
1452,147166.72,147173.98,20.856491,0.49995118,247.35175,0.005517673
1453,147181.52,147174.73,23.875616,0.5041504,253.44086,0.005517673
1454,147177.16,147174.97,22.015947,0.49863282,275.67505,0.005517673
1455,147183.7,147175.84,26.68039,0.5068848,257.36627,0.005519573
1456,147181.88,147176.45,27.286188,0.4933594,279.15698,0.005519573
1457,147178.89,147176.7,25.092295,0.50087893,267.8101,0.005519573
1458,147184.12,147177.44,27.540646,0.49868166,277.2086,0.005519573
1459,147183.66,147178.06,28.267138,0.50166017,266.0772,0.005519573
1460,147175.69,147177.83,25.948078,0.5048828,257.4881,0.0055209207
1461,147167.66,147176.81,32.665302,0.49428713,254.98888,0.0055209207
1462,147183.03,147177.44,32.87933,0.5101563,255.45074,0.0055209207
1463,147170.27,147176.72,34.22062,0.5013672,264.29987,0.0055209207
1464,147184.36,147177.48,36.052677,0.49291992,249.80092,0.0055209207
1465,147179.7,147177.7,32.890465,0.49873048,264.3662,0.0055205706
1466,147179.0,147177.83,29.752789,0.5022949,254.69853,0.0055205706
1467,147172.5,147177.3,29.33251,0.5006836,266.0932,0.0055205706
1468,147174.1,147176.97,27.322659,0.5010742,263.01337,0.0055205706
1469,147163.75,147175.64,40.316574,0.49350587,264.53897,0.0055205706
1470,147169.19,147175.0,40.032772,0.5015625,254.97984,0.005521002
1471,147167.0,147174.2,41.789494,0.5013672,268.74384,0.005521002
1472,147164.88,147173.27,45.441795,0.49985355,259.42664,0.005521002
1473,147163.0,147172.23,50.38209,0.5001953,260.44586,0.005521002
1474,147170.88,147172.1,45.510193,0.49990237,268.48416,0.005521002
1475,147177.52,147172.64,43.604877,0.5003418,264.4361,0.005521097
1476,147176.47,147173.03,40.563297,0.5024414,274.13953,0.005521097
1477,147178.17,147173.55,38.885307,0.49853516,260.45554,0.005521097
1478,147178.72,147174.06,37.40412,0.49345702,262.93604,0.005521097
1479,147185.7,147175.22,45.85908,0.5024414,241.59758,0.005521097
1480,147178.69,147175.56,42.356075,0.48935547,255.66891,0.00551816
1481,147182.28,147176.23,42.183212,0.49951172,245.27336,0.00551816
1482,147183.75,147176.98,43.048504,0.50214845,250.26335,0.00551816
1483,147179.78,147177.27,39.447678,0.50092775,263.24707,0.00551816
1484,147181.27,147177.67,36.94291,0.50468755,261.63974,0.00551816
1485,147167.92,147176.7,41.80424,0.5012696,253.5649,0.0055185095
1486,147175.94,147176.62,37.67657,0.5073242,247.79436,0.0055185095
1487,147169.11,147175.88,38.99253,0.49975586,249.81163,0.0055185095
1488,147173.75,147175.66,35.499683,0.5018555,236.47787,0.0055185095
1489,147168.69,147174.95,36.32043,0.5025879,246.80872,0.0055185095
1490,147167.5,147174.2,37.687805,0.5023926,258.9975,0.0055191703
1491,147164.0,147173.19,43.288364,0.5007324,253.01352,0.0055191703
1492,147164.78,147172.34,45.31938,0.4994141,259.35718,0.0055191703
1493,147177.28,147172.84,42.981544,0.5032227,314.7007,0.0055191703
1494,147163.66,147171.92,46.280304,0.50229496,261.46283,0.0055191703
1495,147160.8,147170.81,52.79118,0.500293,261.02658,0.0055192523
1496,147160.27,147169.75,57.523354,0.49643555,251.24554,0.0055192523
1497,147161.53,147168.92,57.850323,0.5028809,261.1774,0.0055192523
1498,147169.31,147168.97,52.07902,0.50683594,258.37717,0.0055192523
1499,147167.53,147168.83,47.057095,0.49731445,254.94525,0.0055192523
1500,147174.34,147169.38,45.089375,0.49428713,242.62573,0.0055176755
1501,147166.89,147169.12,41.135925,0.50351566,271.84915,0.0055176755
1502,147168.16,147169.03,37.106796,0.4987793,290.35797,0.0055176755
1503,147168.47,147168.97,33.42459,0.49750978,248.64049,0.0055176755
1504,147170.81,147169.16,30.38808,0.5053223,263.6176,0.0055176755
1505,147160.28,147168.27,34.43818,0.49980468,254.15056,0.005517623
1506,147165.88,147168.03,31.50872,0.4982422,261.74234,0.005517623
1507,147147.9,147166.02,64.80926,0.49907225,260.85385,0.005517623
1508,147164.94,147165.9,58.43294,0.49853516,245.52089,0.005517623
1509,147164.08,147165.72,52.89043,0.4945801,241.2588,0.005517623
1510,147167.81,147165.92,47.995926,0.49614257,252.65318,0.0055165603
1511,147165.4,147165.88,43.22026,0.49897462,250.27988,0.0055165603
1512,147164.97,147165.78,38.972153,0.49677736,258.00714,0.0055165603
1513,147159.72,147165.17,38.38279,0.50146484,246.41316,0.0055165603
1514,147155.25,147164.19,43.404434,0.49897462,248.84291,0.0055165603
1515,147165.58,147164.33,39.238033,0.4993164,252.98505,0.005516371
1516,147169.1,147164.81,37.358234,0.5051758,251.67857,0.005516371
1517,147167.73,147165.11,34.390774,0.50214845,257.5795,0.005516371
1518,147162.83,147164.88,31.420063,0.5019531,247.22438,0.005516371
1519,147161.25,147164.52,29.460714,0.4961914,256.43567,0.005516371
1520,147170.55,147165.12,29.78848,0.5,250.56163,0.005516371
1521,147165.75,147165.19,26.844788,0.49653322,267.08542,0.005516371
1522,147164.88,147165.16,24.169098,0.5004883,243.73874,0.005516371
1523,147161.6,147164.8,22.894413,0.49882814,246.37985,0.005516371
1524,147154.28,147163.75,30.557026,0.498877,242.50427,0.005516371
1525,147158.19,147163.19,30.286047,0.49916995,251.63814,0.0055161417
1526,147174.14,147164.28,38.05483,0.4973633,253.27502,0.0055161417
1527,147160.44,147163.89,35.57904,0.49550784,252.11758,0.0055161417
1528,147174.28,147164.94,41.737995,0.5040039,249.13286,0.0055161417
1529,147162.94,147164.73,37.924194,0.49682617,260.07584,0.0055161417
1530,147176.44,147165.9,46.458454,0.49936524,254.85123,0.005515966
1531,147174.94,147166.81,49.153316,0.50092775,267.29767,0.005515966
1532,147180.39,147168.17,60.83088,0.5011719,257.9649,0.005515966
1533,147175.89,147168.94,60.10991,0.49482423,263.43134,0.005515966
1534,147167.4,147168.78,54.309944,0.5065918,270.4852,0.005515966
1535,147173.58,147169.27,50.949852,0.50336915,256.6092,0.0055168946
1536,147171.31,147169.47,46.231937,0.49853516,256.02063,0.0055168946
1537,147172.19,147169.73,42.273987,0.5054688,253.30031,0.0055168946
1538,147173.86,147170.14,39.57799,0.50024414,259.2146,0.0055168946
1539,147162.69,147169.39,40.61961,0.4958496,249.1838,0.0055168946
1540,147173.27,147169.78,37.909054,0.50283206,247.33861,0.0055176755
1541,147156.34,147168.44,50.369125,0.49516603,262.23056,0.0055176755
1542,147170.1,147168.61,45.579094,0.50561523,248.13808,0.0055176755
1543,147160.34,147167.78,47.170033,0.50522465,261.36905,0.0055176755
1544,147168.9,147167.89,42.566936,0.50053716,256.2887,0.0055176755
1545,147163.94,147167.5,39.71669,0.49736327,256.17828,0.0055169496
1546,147176.03,147168.36,42.295418,0.49814454,260.70306,0.0055169496
1547,147173.69,147168.89,40.620876,0.4993164,263.01636,0.0055169496
1548,147179.78,147169.98,47.233303,0.503125,252.21217,0.0055169496
1549,147169.38,147169.92,42.543392,0.4940918,251.77415,0.0055169496
1550,147175.02,147170.44,40.624218,0.50527346,252.64293,0.0055184043
1551,147179.47,147171.34,43.902504,0.50078124,252.43474,0.0055184043
1552,147167.19,147170.92,41.066948,0.50283206,268.9762,0.0055184043
1553,147178.81,147171.72,42.563828,0.49663085,267.68658,0.0055184043
1554,147165.34,147171.08,41.965103,0.5,259.2895,0.0055184043
1555,147181.75,147172.14,48.018597,0.5015137,258.20157,0.005518823
1556,147175.31,147172.45,44.122208,0.4980957,274.72308,0.005518823
1557,147178.73,147173.08,43.260857,0.4970703,268.0287,0.005518823
1558,147174.4,147173.22,39.09352,0.5044434,258.26398,0.005518823
1559,147176.16,147173.52,35.96077,0.503125,259.25955,0.005518823
1560,147170.44,147173.2,33.21743,0.50131834,253.02303,0.005519186
1561,147166.67,147172.55,33.734837,0.50131834,250.8797,0.005519186
1562,147168.4,147172.12,31.904383,0.50024414,260.64865,0.005519186
1563,147178.53,147172.77,32.407547,0.50151366,261.3187,0.005519186
1564,147174.6,147172.95,29.467577,0.49677736,255.31335,0.005519186
1565,147179.75,147173.62,30.678593,0.49951172,262.83762,0.005519052
1566,147180.34,147174.3,31.673477,0.4970703,253.79347,0.005519052
1567,147174.97,147174.36,28.546757,0.500586,246.03548,0.005519052
1568,147173.19,147174.25,25.815676,0.49960938,246.93637,0.005519052
1569,147171.5,147173.97,23.914732,0.49721682,246.35463,0.005519052
1570,147174.88,147174.06,21.597174,0.50439453,256.83026,0.005520265
1571,147175.78,147174.23,19.703325,0.5032227,256.01083,0.005520265
1572,147171.55,147173.97,18.383032,0.49697265,254.91089,0.005520265
1573,147174.81,147174.05,16.6088,0.49555665,245.9829,0.005520265
1574,147160.66,147172.7,31.085718,0.50322264,245.02327,0.005520265
1575,147168.66,147172.3,29.451094,0.49716797,246.99712,0.0055194832
1576,147167.19,147171.78,28.855497,0.49628907,249.83409,0.0055194832
1577,147171.9,147171.8,25.971354,0.49672854,248.99654,0.0055194832
1578,147181.03,147172.72,31.04885,0.49345702,256.42,0.0055194832
1579,147188.94,147174.34,51.61827,0.49160156,254.5728,0.0055194832
1580,147184.89,147175.4,56.467735,0.4996094,267.2471,0.0055193757
1581,147181.66,147176.03,54.336586,0.49643555,266.659,0.0055193757
1582,147179.72,147176.4,50.126713,0.49541014,250.83667,0.0055193757
1583,147173.52,147176.12,45.866055,0.49746096,262.7556,0.0055193757
1584,147178.9,147176.4,41.97563,0.50390625,263.45264,0.0055193757
1585,147170.77,147175.84,40.641563,0.49887696,269.20938,0.005519065
1586,147171.34,147175.39,38.399906,0.4977051,252.25783,0.005519065
1587,147165.06,147174.36,44.16023,0.49594727,256.49915,0.005519065
1588,147176.47,147174.56,40.144657,0.49814454,255.32777,0.005519065
1589,147176.31,147174.73,36.405815,0.50253904,252.55649,0.005519065
1590,147177.17,147174.98,33.299957,0.5006836,263.69153,0.0055192546
1591,147177.36,147175.22,30.47762,0.4946289,264.6029,0.0055192546
1592,147177.4,147175.44,27.860521,0.50703126,260.8668,0.0055192546
1593,147176.5,147175.55,25.17607,0.49873048,255.88187,0.0055192546
1594,147179.0,147175.89,23.731628,0.4979004,259.8446,0.0055192546
1595,147179.5,147176.25,22.530949,0.501709,256.6118,0.0055197254
1596,147190.5,147177.67,38.55348,0.50498044,254.57132,0.0055197254
1597,147184.05,147178.31,38.355785,0.49389648,258.07184,0.0055197254
1598,147183.5,147178.83,36.94212,0.5027832,252.55026,0.0055197254
1599,147176.17,147178.56,33.882915,0.500586,236.23839,0.0055197254
1600,147177.94,147178.5,30.52978,0.4980957,235.67963,0.005519199
1601,147169.62,147177.61,34.56571,0.5010742,255.89299,0.005519199
1602,147175.4,147177.39,31.545973,0.50039065,264.69418,0.005519199
1603,147171.83,147176.83,31.176102,0.50200194,248.57104,0.005519199
1604,147173.88,147176.53,28.843374,0.49829102,255.42896,0.005519199
1605,147167.19,147175.6,33.816544,0.4975586,253.65346,0.005518526
1606,147161.12,147174.14,49.275913,0.49731445,250.16962,0.005518526
1607,147171.06,147173.83,45.201057,0.4977051,258.1818,0.005518526
1608,147163.1,147172.75,51.051365,0.4958496,253.49883,0.005518526
1609,147169.39,147172.4,46.961914,0.50024414,270.87717,0.005518526
1610,147157.75,147170.94,61.598232,0.50576174,276.69284,0.005520115
1611,147168.5,147170.69,55.973133,0.50468755,271.9353,0.005520115
1612,147179.0,147171.52,56.59461,0.5000488,255.54108,0.005520115
1613,147179.56,147172.31,56.762844,0.50146484,263.45892,0.005520115
1614,147179.55,147173.03,55.796818,0.503125,263.6183,0.005520115
1615,147169.67,147172.69,51.232822,0.4964844,264.22437,0.0055191442
1616,147178.31,147173.25,48.957195,0.4991211,257.09454,0.0055191442
