step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1085,3897.2507,4179.549,1.4746271e+06,0.52641606,16229.581,0.009553767
1086,3653.974,4126.991,1.352025e+06,0.5216797,5110.6025,0.009553767
1087,3561.5903,4070.4512,1.2455935e+06,0.51875,2044.4166,0.009553767
1088,4020.1636,4065.4224,1.1212618e+06,0.53056645,20778.438,0.009553767
1089,3584.256,4017.3057,1.02997244e+06,0.5233887,2188.9768,0.009553767
1090,3515.191,3967.0942,949665.94,0.52934575,1363.6798,0.009567794
1091,3824.835,3952.8684,856520.7,0.52260745,13104.424,0.009567794
1092,5763.8555,4133.9673,1.0660392e+06,0.5211914,99259.87,0.009567794
1093,3541.1423,4074.6848,991065.0,0.5270508,3060.5618,0.009567794
1094,3537.5469,4020.971,917925.0,0.52622074,3375.0037,0.009567794
1095,3561.0403,3974.9778,845170.75,0.532959,8517.46,0.009583575
1096,4137.684,3991.2485,763036.25,0.5364746,26671.834,0.009583575
1097,4801.6343,4072.287,745837.9,0.5339844,43947.95,0.009583575
1098,4231.6606,4088.2244,673540.06,0.52934575,20822.564,0.009583575
1099,13089.359,4988.338,7.8980245e+06,0.5366699,298481.16,0.009583575
1100,5000.359,4989.54,7.108235e+06,0.5308106,58132.973,0.009598352
1101,4419.8623,4932.5723,6.4266195e+06,0.5325196,27220.098,0.009598352
1102,3649.6401,4804.2793,5.9320895e+06,0.531836,3804.3152,0.009598352
1103,3573.1704,4681.1685,5.475287e+06,0.52924806,2491.5754,0.009598352
1104,3551.351,4568.1865,5.042642e+06,0.5277832,1964.761,0.009598352
1105,6598.1104,4771.1787,4.909231e+06,0.53378904,135971.02,0.009614581
1106,4240.4414,4718.105,4.443659e+06,0.5403321,23428.94,0.009614581
1107,3643.4727,4610.6416,4.1032282e+06,0.5375,5264.149,0.009614581
1108,3456.7905,4495.2563,3.8127288e+06,0.5337403,2111.39,0.009614581
1109,3504.2134,4396.152,3.5198508e+06,0.53515625,2940.5488,0.009614581
1110,3492.1055,4305.747,3.2414225e+06,0.52924806,2193.9065,0.009628653
1111,3467.713,4221.944,2.9804875e+06,0.5344727,1339.1228,0.009628653
1112,3446.1938,4144.3687,2.7365995e+06,0.52934575,1442.8776,0.009628653
1113,3502.6206,4080.1938,2.500005e+06,0.52475584,2924.2056,0.009628653
1114,3497.9307,4021.9675,2.2805172e+06,0.5342773,2931.9585,0.009628653
1115,3448.7532,3964.646,2.0820372e+06,0.53544927,1678.7893,0.009645733
1116,3444.2788,3912.6094,1.8982039e+06,0.5186523,1947.3586,0.009645733
1117,3476.448,3868.9932,1.7255048e+06,0.52143556,2266.8394,0.009645733
1118,3506.7593,3832.7698,1.5647635e+06,0.532666,3835.2268,0.009645733
1119,3403.2349,3789.8164,1.4248921e+06,0.5249512,1662.367,0.009645733
1120,3372.2017,3748.055,1.2980991e+06,0.5355469,1359.9681,0.00966289
1121,3429.7017,3716.2197,1.1774106e+06,0.5360352,2259.525,0.00966289
1122,3736.063,3718.204,1.059705e+06,0.52885747,15638.81,0.00966289
1123,3439.749,3690.3586,960712.9,0.53208005,2363.3328,0.00966289
1124,3666.2373,3687.9465,864693.94,0.53100586,11260.283,0.00966289
1125,3427.661,3661.918,784321.94,0.52851564,2577.3074,0.009676677
1126,3399.9192,3635.718,712067.6,0.53334963,2208.161,0.009676677
1127,3712.446,3643.3909,641390.75,0.54038084,13860.991,0.009676677
1128,3384.0315,3617.4548,583305.75,0.5284668,2712.2354,0.009676677
1129,3346.0537,3590.3147,531604.44,0.5384766,1787.4525,0.009676677
1130,3328.5818,3564.1414,484609.38,0.53510743,1596.9706,0.009693677
1131,3325.2021,3540.2476,441286.7,0.5323242,1693.6155,0.009693677
1132,3402.1135,3526.434,398875.28,0.5365723,2226.3462,0.009693677
1133,3392.0654,3512.9973,360612.7,0.53706056,3324.1465,0.009693677
1134,3400.3267,3501.7302,325693.94,0.5372559,2919.3489,0.009693677
1135,3510.772,3502.6343,293131.9,0.53696287,5705.148,0.009711609
1136,3391.7383,3491.5447,264925.5,0.53930664,2711.923,0.009711609
1137,3948.946,3537.285,257262.38,0.5341309,21251.295,0.009711609
1138,4124.5635,3596.0127,262576.78,0.54536134,30144.418,0.009711609
1139,4002.4104,3636.6523,251183.4,0.54038084,24632.506,0.009711609
1140,5546.2656,3827.6138,554261.2,0.5375,69943.24,0.009729834
1141,3961.7139,3841.0237,500453.53,0.5422363,23072.467,0.009729834
1142,3329.123,3789.8335,473991.97,0.5397949,8546.495,0.009729834
1143,3610.4043,3771.8906,429490.28,0.5381348,14695.515,0.009729834
1144,3433.0847,3738.01,396872.28,0.54248047,3968.7703,0.009729834
1145,3448.5361,3709.0625,364726.6,0.5451172,4292.4067,0.00975181
1146,3592.0884,3697.365,329485.38,0.54892576,8539.178,0.00975181
1147,3472.1826,3674.8467,301100.47,0.54448247,5518.031,0.00975181
1148,8572.96,4164.658,2.4302268e+06,0.5438477,225633.05,0.00975181
1149,6937.911,4441.9834,2.879388e+06,0.54833984,131521.02,0.00975181
1150,5270.702,4524.8555,2.653259e+06,0.5440918,55670.55,0.00977333
1151,4473.534,4519.723,2.3881702e+06,0.54125977,30222.71,0.00977333
1152,3900.0847,4457.7593,2.183909e+06,0.54555666,15065.993,0.00977333
1153,7348.592,4746.843,2.7176402e+06,0.5506836,179897.42,0.00977333
1154,3391.7324,4611.3315,2.6111455e+06,0.54541016,9843.026,0.00977333
1155,3450.9443,4495.293,2.4712158e+06,0.54536134,4759.936,0.0097955195
1156,3220.2256,4367.786,2.370416e+06,0.5447266,6314.4224,0.0097955195
1157,3358.1616,4266.8237,2.2251152e+06,0.5503906,8840.202,0.0097955195
1158,6869.001,4527.0415,2.6120232e+06,0.5497559,159625.39,0.0097955195
1159,3413.1519,4415.6523,2.4624882e+06,0.5524414,6374.0635,0.0097955195
1160,3310.0347,4305.091,2.3262545e+06,0.55,3597.7336,0.009820039
1161,3292.73,4203.8545,2.1858678e+06,0.54252934,4729.0835,0.009820039
1162,4148.658,4198.335,1.9675552e+06,0.5484375,35091.477,0.009820039
1163,3890.4,4167.5415,1.7793339e+06,0.54780275,28724.21,0.009820039
1164,3321.9783,4082.985,1.6657484e+06,0.54169923,5036.659,0.009820039
1165,3249.772,3999.6638,1.5616554e+06,0.55214846,2110.4678,0.009845678
1166,3192.0898,3918.9065,1.4641856e+06,0.5500977,1209.9949,0.009845678
1167,3201.1875,3847.1345,1.3641279e+06,0.5504395,1446.9347,0.009845678
1168,3183.6665,3780.7876,1.2673321e+06,0.5494629,1770.7859,0.009845678
1169,3198.245,3722.5334,1.171141e+06,0.548584,2182.4111,0.009845678
1170,3179.0378,3668.1838,1.0806118e+06,0.5548828,1394.2977,0.009872734
1171,3133.956,3614.761,998236.44,0.5518555,1224.035,0.009872734
1172,3100.145,3563.2993,922247.44,0.55566406,805.6168,0.009872734
1173,3117.3271,3518.7021,847922.9,0.55502933,813.78033,0.009872734
1174,3117.773,3478.6091,777597.56,0.54863286,1045.1672,0.009872734
1175,3117.2495,3442.4731,711590.06,0.55556643,1437.9755,0.009900203
1176,3093.9673,3407.6226,651362.1,0.5553711,697.7244,0.009900203
1177,3091.2793,3375.9883,595232.5,0.5613281,918.01843,0.009900203
1178,3092.119,3347.6013,542961.6,0.552832,862.84674,0.009900203
1179,3199.5146,3332.7927,490639.1,0.5631348,6317.014,0.009900203
1180,3589.0513,3358.4185,447485.34,0.5576172,23595.969,0.009928767
1181,3198.6758,3342.444,405033.4,0.5571778,6063.9863,0.009928767
1182,3023.8777,3310.5874,373663.7,0.5618652,1862.2328,0.009928767
1183,3034.556,3282.9844,343154.72,0.5657227,790.497,0.009928767
1184,3125.9348,3267.2793,311059.06,0.56596684,4340.257,0.009928767
1185,6081.273,3548.6787,992623.56,0.56230474,139233.66,0.009959745
1186,3160.6792,3509.8787,906910.1,0.55683595,8442.979,0.009959745
1187,3016.005,3460.4912,838171.1,0.5583496,1817.2646,0.009959745
1188,3052.219,3419.664,769355.75,0.56352544,3096.4014,0.009959745
1189,3009.129,3378.6106,707588.7,0.56704104,2403.2698,0.009959745
1190,3029.6655,3343.716,647788.44,0.5739746,3540.8447,0.009996654
1191,2937.4497,3303.0894,597864.3,0.5680664,1320.01,0.009996654
1192,3122.9094,3285.0713,540999.7,0.57905275,6588.9023,0.009996654
1193,3796.1287,3336.177,510405.84,0.5629883,28002.113,0.009996654
1194,2870.5088,3289.61,478881.5,0.5625,2324.699,0.009996654
1195,3466.372,3307.2864,433805.38,0.5721192,24609.443,0.010032764
1196,2858.1252,3262.3704,408581.94,0.5708496,2765.9343,0.010032764
1197,2971.4197,3233.2754,375342.44,0.58603513,2130.8215,0.010032764
1198,2965.2207,3206.47,344275.0,0.5734375,3703.4846,0.010032764
1199,3028.7446,3188.6975,312690.25,0.57988286,7184.611,0.010032764
1200,2950.3726,3164.865,286533.1,0.5791504,4882.9746,0.01007255
1201,3230.636,3171.4421,258269.11,0.5875,17061.008,0.01007255
1202,2987.8867,3153.0867,235474.53,0.58818364,4359.5327,0.01007255
1203,5648.676,3402.6455,772443.9,0.58383787,124606.086,0.01007255
1204,3355.2556,3397.9065,695401.56,0.57670903,15877.106,0.01007255
1205,5502.7153,3608.3875,1.02458125e+06,0.56879884,103982.36,0.010107258
1206,2861.1853,3533.6672,972371.1,0.57363284,4351.19,0.010107258
1207,2910.2507,3471.3257,910112.3,0.5787109,1197.8889,0.010107258
1208,2903.6091,3414.554,848108.25,0.5758789,1636.7365,0.010107258
1209,2929.8743,3366.086,784439.7,0.5740235,5994.3164,0.010107258
1210,4209.702,3450.4475,770047.6,0.571582,57612.363,0.010143498
1211,2830.6963,3388.4724,727611.1,0.567334,1112.4952,0.010143498
1212,2759.5757,3325.5828,690446.0,0.57021487,2536.0396,0.010143498
1213,2807.9678,3273.8213,645514.6,0.5762695,1279.0858,0.010143498
1214,2934.8086,3239.92,591306.8,0.5769531,7620.7534,0.010143498
1215,2813.3247,3197.2605,548554.6,0.5751465,1012.88983,0.010181683
1216,2803.0767,3157.842,507683.4,0.57285154,1642.0831,0.010181683
1217,2812.7295,3123.3308,467634.3,0.57241213,1184.0992,0.010181683
1218,2804.0486,3091.4026,430045.6,0.5727051,1151.4769,0.010181683
1219,2767.1206,3058.9744,396505.3,0.5763184,598.39276,0.010181683
1220,2772.039,3030.2808,364264.62,0.57075197,810.912,0.010217767
1221,2775.5889,3004.8115,333676.25,0.57900393,1003.4775,0.010217767
1222,2779.4478,2982.2751,304879.6,0.57539064,1473.8508,0.010217767
1223,2775.3953,2961.5872,278243.56,0.57299805,2166.792,0.010217767
1224,2803.4536,2945.774,252669.77,0.58066404,2184.984,0.010217767
1225,2788.9395,2930.0906,229616.52,0.5734863,2374.2246,0.0102553805
1226,2719.6628,2909.0479,210640.05,0.5812012,568.50793,0.0102553805
1227,2805.1323,2898.6562,190547.89,0.5775879,3216.776,0.0102553805
1228,2741.817,2882.9724,173706.97,0.58339846,1486.5399,0.0102553805
1229,2706.5044,2865.3257,159138.95,0.58393556,890.3879,0.0102553805
1230,2712.0408,2849.997,145339.72,0.59135747,963.8913,0.010302336
1231,2725.8281,2837.58,132193.36,0.57407224,1978.5156,0.010302336
1232,2740.1013,2827.8323,119829.2,0.58818364,1902.7766,0.010302336
1233,2782.9336,2823.3423,108027.71,0.5914551,4670.872,0.010302336
1234,2819.7668,2822.9849,97226.09,0.5924805,7078.0103,0.010302336
1235,2653.858,2806.0723,90077.836,0.5936035,641.0254,0.010350666
1236,2628.851,2788.35,83896.71,0.59062505,503.95026,0.010350666
1237,2670.476,2776.5627,76757.52,0.5877441,1810.6606,0.010350666
1238,2622.7207,2761.1785,71211.83,0.59228516,999.1987,0.010350666
1239,2601.6404,2745.2246,66381.36,0.59946287,482.95618,0.010350666
1240,2589.523,2729.6545,61925.09,0.59350586,493.5892,0.010399172
1241,2594.1465,2716.1038,57385.2,0.6006836,475.36133,0.010399172
1242,2573.398,2701.8333,53479.523,0.59189457,479.78683,0.010399172
1243,2564.5625,2688.1062,49827.46,0.58940434,824.1939,0.010399172
1244,2544.4856,2673.7441,46701.133,0.60668945,537.37195,0.010399172
1245,2552.4585,2661.6155,43354.938,0.60434574,583.64624,0.010453567
1246,2539.707,2649.4246,40356.992,0.5940918,653.8278,0.010453567
1247,2542.3325,2638.7153,37353.477,0.60024416,1349.624,0.010453567
1248,2521.6895,2627.0127,34850.68,0.5975586,533.18353,0.010453567
1249,2505.4644,2614.858,32695.27,0.598584,622.28595,0.010453567
1250,2556.664,2609.0386,29730.53,0.6095703,1802.073,0.010510993
1251,2499.895,2598.1243,27829.584,0.609375,672.38416,0.010510993
1252,2513.705,2589.6824,25688.02,0.6144043,924.69385,0.010510993
1253,2477.5354,2578.4678,24251.143,0.60483396,529.3618,0.010510993
1254,2482.5542,2568.8765,22653.975,0.60976565,748.6754,0.010510993
1255,2926.4448,2604.6333,31895.54,0.60532224,21508.643,0.010566492
1256,2439.934,2588.1633,31147.309,0.6146973,449.52066,0.010566492
1257,2419.7363,2571.3206,30585.666,0.6104981,437.2301,0.010566492
1258,2412.7078,2555.4592,29791.32,0.61704105,450.76126,0.010566492
1259,2403.0698,2540.2202,28902.217,0.6161621,465.51523,0.010566492
1260,2406.5642,2526.8545,27619.748,0.62299806,572.8363,0.010631674
1261,2410.6616,2515.235,26072.844,0.6200684,1235.8829,0.010631674
1262,2412.1736,2504.929,24421.51,0.62597656,1497.2849,0.010631674
1263,2461.0405,2500.54,22152.715,0.62709963,4237.2163,0.010631674
1264,2363.335,2486.8196,21631.715,0.62836915,586.48865,0.010631674
1265,2364.5825,2474.596,20813.312,0.613623,1337.2842,0.010692244
1266,2335.8218,2460.7185,20465.227,0.6184082,653.48157,0.010692244
1267,2324.001,2447.0469,20100.955,0.6195801,404.4486,0.010692244
1268,2316.3223,2433.9744,19628.863,0.6255859,349.022,0.010692244
1269,2309.4248,2421.5195,19062.11,0.6286133,613.17633,0.010692244
1270,2292.0166,2408.5693,18665.29,0.6244141,405.81543,0.010758966
1271,2271.2688,2394.8394,18495.39,0.6261719,395.80905,0.010758966
1272,2255.2485,2380.8804,18399.555,0.6347168,356.30356,0.010758966
1273,2257.2712,2368.5195,17934.729,0.6417481,305.8048,0.010758966
1274,2253.2202,2356.9895,17337.709,0.6396973,353.5256,0.010758966
1275,2243.1963,2345.61,16769.338,0.6366211,301.34106,0.010832714
1276,2233.382,2334.3872,16225.966,0.6411133,300.26416,0.010832714
1277,2226.0933,2323.5579,15658.85,0.6466309,338.6831,0.010832714
1278,2221.2725,2313.3293,15034.571,0.64409184,408.02164,0.010832714
1279,2202.8608,2302.2825,14629.41,0.6464844,378.8862,0.010832714
1280,2201.4531,2292.1995,14081.459,0.6455078,569.7854,0.010911815
1281,2189.329,2281.9124,13625.721,0.65493166,666.5027,0.010911815
1282,2177.248,2271.4458,13249.064,0.6484375,752.13007,0.010911815
1283,2163.372,2260.6384,12975.352,0.66484374,539.3644,0.010911815
1284,2132.0857,2247.7832,13165.138,0.6536621,363.1026,0.010911815
1285,2126.6655,2235.6714,13168.878,0.6641602,330.84103,0.011001747
1286,2113.0625,2223.4104,13204.954,0.655127,348.0458,0.011001747
1287,2112.2363,2212.293,12996.829,0.66494143,357.23846,0.011001747
1288,2372.737,2228.3374,14013.953,0.65595704,12652.964,0.011001747
1289,2155.9458,2221.0981,13084.207,0.66982424,2517.3184,0.011001747
1290,2170.5835,2216.0466,12005.441,0.6636231,4178.6987,0.011092123
1291,2093.8616,2203.8281,12148.524,0.66274416,916.4974,0.011092123
1292,2056.405,2189.086,12889.692,0.6590332,337.81604,0.011092123
1293,2058.6091,2176.0383,13132.9,0.67045903,643.81604,0.011092123
1294,2045.7695,2163.0115,13346.906,0.6646973,509.12064,0.011092123
1295,2069.929,2153.7031,12792.007,0.6695801,1546.9634,0.011186575
1296,2043.6848,2142.7012,12602.169,0.6692871,936.27954,0.011186575
1297,2031.5413,2131.5852,12454.039,0.66625977,560.9056,0.011186575
1298,2038.693,2122.296,11985.241,0.66914064,1848.5981,0.011186575
1299,1995.0637,2109.5728,12243.64,0.68173826,376.41486,0.011186575
1300,1992.9949,2097.915,12242.411,0.67363286,323.68503,0.011284116
1301,1985.3835,2086.6619,12157.87,0.6819824,340.7374,0.011284116
1302,1972.7172,2075.2673,12110.589,0.6703125,323.73828,0.011284116
1303,1973.396,2065.08,11833.529,0.678125,301.9225,0.011284116
1304,1964.7539,2055.0474,11556.057,0.6755859,242.34312,0.011284116
1305,1960.4741,2045.5901,11205.42,0.6822754,277.21445,0.011387426
1306,1947.5651,2035.7876,10949.68,0.6719239,235.44221,0.011387426
1307,1947.3232,2026.9412,10559.046,0.6854004,315.56357,0.011387426
1308,1957.4514,2019.9922,9937.735,0.6837891,475.58258,0.011387426
1309,1956.6046,2013.6534,9305.58,0.69199216,800.6308,0.011387426
1310,2089.0972,2021.1978,8887.28,0.686084,3808.8875,0.01149387
1311,2137.7065,2032.8486,9220.238,0.69155276,6434.6885,0.01149387
1312,3277.032,2157.267,147617.5,0.6874512,59043.684,0.01149387
1313,1974.1091,2138.9512,135874.97,0.67529297,3251.0576,0.01149387
1314,2402.8093,2165.337,128553.37,0.6898438,20699.893,0.01149387
1315,2061.7048,2154.9736,116664.59,0.68310547,6323.467,0.011599583
1316,1974.7738,2136.9536,107920.61,0.6990235,2027.0753,0.011599583
1317,1964.3127,2119.6895,99810.984,0.69316405,2317.0256,0.011599583
1318,1968.1813,2104.5386,91895.81,0.6978028,2522.8076,0.011599583
1319,2825.916,2176.6763,129540.92,0.69951177,41147.094,0.011599583
1320,1914.546,2150.4631,122770.94,0.6943848,1586.0887,0.011712873
1321,1931.4253,2128.5593,114811.82,0.6946777,2246.5305,0.011712873
1322,1912.6359,2106.967,107526.7,0.6890137,1363.5269,0.011712873
1323,1889.9974,2085.27,101010.85,0.70517576,594.9828,0.011712873
1324,1931.4633,2069.8894,93038.84,0.6983398,2600.3152,0.011712873
1325,1876.1733,2050.5178,87112.29,0.6983887,689.93304,0.011829639
1326,1875.1503,2032.9811,81168.9,0.6912109,867.2672,0.011829639
1327,1865.6865,2016.2516,75570.88,0.69746095,615.8467,0.011829639
1328,1853.7998,2000.0063,70388.945,0.6959961,403.40237,0.011829639
1329,1845.0894,1984.5146,65509.984,0.69448245,327.37677,0.011829639
1330,1912.815,1977.3447,59421.66,0.7018555,2076.3503,0.011949637
1331,1849.9407,1964.6044,54940.355,0.69082034,538.8359,0.011949637
1332,1906.1401,1958.7579,49753.945,0.69853514,2729.8596,0.011949637
1333,1892.4893,1952.1311,45173.785,0.6770508,1784.5338,0.011949637
1334,4489.838,2205.9019,620252.44,0.698877,118312.04,0.011949637
1335,1862.4268,2171.5544,568844.94,0.6893555,1302.2809,0.012063309
1336,4633.349,2417.734,1.0573994e+06,0.6983399,124523.08,0.012063309
1337,2518.2476,2427.7852,952568.6,0.68125,21896.38,0.012063309
1338,2083.7227,2393.379,867965.8,0.6731446,12322.519,0.012063309
1339,2125.9424,2366.6353,787606.25,0.69970703,12402.932,0.012063309
1340,1839.1653,2313.8882,733885.8,0.6833496,1429.1672,0.01217441
1341,1830.9777,2265.5972,681485.44,0.69916993,687.52716,0.01217441
1342,2253.2246,2264.3599,613350.7,0.69257814,19887.861,0.01217441
1343,5777.068,2615.6306,1.6625362e+06,0.6890625,179927.27,0.01217441
1344,1858.0874,2539.8762,1.547931e+06,0.6753906,3720.6033,0.01217441
1345,1844.522,2470.3408,1.4366544e+06,0.6983398,951.93555,0.012295742
1346,1872.4639,2410.5532,1.32516e+06,0.70322263,1748.4772,0.012295742
1347,1830.5518,2352.553,1.2229201e+06,0.6953125,1128.4318,0.012295742
1348,1822.3391,2299.5315,1.1259295e+06,0.69619143,977.0495,0.012295742
1349,1928.466,2262.425,1.0257286e+06,0.7019043,6508.2705,0.012295742
1350,1839.7064,2220.153,939237.94,0.69326174,2213.4353,0.0124151325
1351,1783.4204,2176.4797,862480.3,0.695459,438.0643,0.0124151325
1352,1815.0093,2140.3328,787991.7,0.7000488,1884.7933,0.0124151325
1353,1872.9819,2113.5977,715625.4,0.70107424,4279.5044,0.0124151325
1354,1806.3867,2082.8765,652556.94,0.7009766,1674.1384,0.0124151325
1355,1762.2869,2050.8174,596551.2,0.70961916,414.87302,0.012545939
1356,1785.9474,2024.3303,543210.1,0.7037598,1845.3594,0.012545939
1357,1817.8335,2003.6807,492726.8,0.70473635,3389.3384,0.012545939
1358,1768.3159,1980.1442,448439.8,0.7026367,1640.4438,0.012545939
1359,1775.8263,1959.7124,407352.97,0.70415044,1712.3394,0.012545939
1360,1746.1755,1938.3588,370721.5,0.70234376,680.57214,0.01267351
1361,1737.6604,1918.289,337274.5,0.70444334,730.07465,0.01267351
1362,1802.7495,1906.735,304748.5,0.70595706,4057.9424,0.01267351
1363,2090.9766,1925.1592,277328.7,0.7097168,17014.316,0.01267351
1364,2923.417,2024.985,339282.5,0.7121094,54174.25,0.01267351
1365,1794.4641,2001.9329,310136.84,0.70102537,2529.9116,0.012801536
1366,1831.8193,1984.9215,281727.62,0.7132813,4445.6147,0.012801536
1367,2831.9387,2069.6233,318124.28,0.7003418,51090.957,0.012801536
1368,1958.9272,2058.5537,287414.7,0.68662107,12898.422,0.012801536
1369,1691.987,2021.8971,270766.62,0.7084473,1150.4591,0.012801536
1370,1736.3348,1993.3408,251029.1,0.7116699,1007.853,0.01293774
1371,1736.7477,1967.6815,231851.78,0.7066406,1221.9634,0.01293774
1372,1750.3303,1945.9464,212918.34,0.7055176,1421.1357,0.01293774
1373,1809.2036,1932.2721,193309.38,0.70825195,3660.0767,0.01293774
1374,1917.7777,1930.8226,173997.34,0.7026367,8779.693,0.01293774
1375,1698.8466,1907.625,161440.77,0.6959473,1683.0099,0.013065121
1376,1719.6172,1888.8242,148477.9,0.7105957,1204.3966,0.013065121
1377,1705.352,1870.477,136659.69,0.7062012,1577.128,0.013065121
1378,1692.1376,1852.6431,125856.164,0.7138672,834.96216,0.013065121
1379,1670.9934,1834.4781,116240.234,0.7091309,414.37796,0.013065121
1380,1662.752,1817.3055,107270.305,0.7103516,222.0874,0.0132032605
1381,1657.6404,1801.339,98837.64,0.7054688,282.17828,0.0132032605
1382,1656.873,1786.8923,90832.21,0.7233887,422.60315,0.0132032605
1383,1653.2391,1773.527,83356.68,0.71787107,334.52222,0.0132032605
1384,1670.2899,1763.2032,75980.22,0.7198731,967.8311,0.0132032605
1385,1667.907,1753.6736,69199.52,0.7246094,1207.2601,0.0133523755
1386,1658.0728,1744.1135,63102.13,0.7184082,931.8724,0.0133523755
1387,1661.5635,1735.8585,57405.22,0.72260743,1244.695,0.0133523755
