step,energy,ewmean,ewvar,pmove,locstd
3205,632.55853,633.25183,2.4804673,0.5346802,16.631947
3206,635.5946,633.4861,2.7263932,0.53908694,145.73444
3207,634.0834,633.54584,2.4858618,0.53741455,46.57943
3208,632.30396,633.42163,2.37608,0.54279786,32.793938
3209,632.41406,633.32086,2.2298393,0.5383423,14.988846
3210,631.7174,633.1605,2.2382514,0.53614503,12.464955
3211,632.6831,633.1128,2.0349398,0.5387085,31.31214
3212,631.99133,633.0007,1.9446362,0.53806156,24.061985
3213,632.2628,632.9269,1.7991712,0.539148,14.949335
3214,633.98224,633.0324,1.7194945,0.53447264,58.867573
3215,632.4794,632.9771,1.5750717,0.5342774,13.368378
3216,633.3196,633.01135,1.42812,0.53416747,36.439056
3217,632.43976,632.9542,1.3147129,0.53692627,17.034946
3218,632.1863,632.87744,1.2363181,0.54107666,14.278106
3219,634.1222,633.0019,1.2521327,0.5380737,47.498554
3220,634.5347,633.15515,1.3383824,0.53288573,91.1861
3221,634.1918,633.2588,1.3012567,0.5371582,86.17454
3222,631.94714,633.1276,1.3259683,0.53977054,15.443981
3223,632.7099,633.0859,1.2090758,0.5372192,28.952282
3224,633.03156,633.08044,1.0884337,0.5358887,25.563255
3225,632.74084,633.0465,0.98996985,0.53582764,12.185922
3226,632.7603,633.0179,0.89834446,0.5268311,13.70432
3227,632.3453,632.9506,0.84922606,0.53566897,14.593221
3228,633.4674,633.0023,0.7883394,0.5371216,43.895473
3229,632.46014,632.9481,0.73596126,0.537439,14.3190565
3230,632.1126,632.86456,0.72519207,0.535376,13.924088
3231,632.1321,632.7913,0.70096064,0.5355469,11.460602
3232,632.042,632.7164,0.681399,0.536853,12.560969
3233,632.2047,632.6652,0.6368205,0.53792727,11.259518
3234,632.74695,632.6734,0.5737396,0.53547364,14.394739
3235,632.4762,632.6537,0.5198657,0.5394165,15.793636
3236,632.76794,632.6651,0.469054,0.53525394,18.926502
3237,634.7649,632.87506,0.81897014,0.53624266,84.60353
3238,632.09894,632.7974,0.7912861,0.5300171,12.073324
3239,632.7239,632.79004,0.7126443,0.5378174,17.64298
3240,632.79126,632.79016,0.64138,0.537085,25.085985
3241,633.01337,632.8125,0.58172584,0.5370728,24.390718
3242,632.34186,632.76544,0.5434886,0.5349243,13.2658415
3243,632.0932,632.69824,0.5298115,0.5324463,13.1097765
3244,632.45825,632.67426,0.4820139,0.5328736,17.164705
3245,632.2275,632.6296,0.45177743,0.5362183,16.72647
3246,632.8004,632.64667,0.40922636,0.5369507,15.396028
3247,636.03284,632.9853,1.4002566,0.5350464,148.9715
3248,632.48,632.93475,1.2832114,0.53276366,15.261402
3249,634.79065,633.12036,1.4648817,0.5341553,122.15512
3250,633.4607,633.1544,1.3288178,0.53514403,52.082947
3251,631.86743,633.0257,1.3450063,0.5373902,13.029402
3252,632.44495,632.96765,1.24086,0.5405884,13.947896
3253,631.94885,632.8658,1.2101895,0.5358643,12.001971
3254,632.8252,632.8617,1.0893188,0.5360962,17.578114
3255,632.30536,632.806,1.0082426,0.53769535,17.875395
3256,631.7677,632.7022,1.00445,0.53878176,12.585982
3257,633.34735,632.7667,0.9414636,0.5339233,26.463427
3258,632.83093,632.77313,0.84768826,0.5344605,18.34579
3259,632.69226,632.765,0.763508,0.5336426,25.928057
3260,632.2567,632.7142,0.7104105,0.5394165,14.701529
3261,631.9632,632.6391,0.69012636,0.54206544,14.273547
3262,632.0896,632.58417,0.6482892,0.5391113,14.976085
3263,632.90247,632.61597,0.5925785,0.53682864,22.216478
3264,631.6868,632.5231,0.6110174,0.5364136,13.732075
3265,631.90985,632.46173,0.5837592,0.54107666,15.225066
3266,631.65564,632.3811,0.58386374,0.53859866,11.969014
3267,632.45917,632.3889,0.52602583,0.5401001,19.932533
3268,632.30054,632.38007,0.4741262,0.5369995,15.422308
3269,632.8323,632.4253,0.44511798,0.53909916,23.442137
3270,631.91345,632.3741,0.42418447,0.53336185,12.206109
3271,632.43787,632.3805,0.38213214,0.5408325,25.008438
3272,633.10614,632.45306,0.39130965,0.53791505,54.749893
3273,632.20935,632.4287,0.35752434,0.5320801,13.21575
3274,632.1262,632.39844,0.33000693,0.5383057,16.202099
3275,631.69507,632.3281,0.34153175,0.53172606,13.111706
3276,631.59766,632.25507,0.3554012,0.5369995,11.86336
3277,632.2529,632.2549,0.31986147,0.5395508,28.30574
3278,632.4348,632.2729,0.2907891,0.53890383,19.783092
3279,632.43823,632.2894,0.26417068,0.5334595,22.421637
3280,632.483,632.3088,0.2411249,0.5360962,19.82271
3281,638.00653,632.87854,3.1388083,0.53776854,254.52396
3282,631.95886,632.78656,2.9010499,0.5363526,13.797219
3283,632.2022,632.72815,2.6416767,0.5384399,14.689862
3284,631.7833,632.63367,2.4578514,0.5353516,11.596926
3285,631.94714,632.565,2.2544847,0.53410643,15.13013
3286,632.4534,632.55383,2.0301564,0.5387207,18.081306
3287,632.1356,632.512,1.8428818,0.5361328,16.661106
3288,631.595,632.4203,1.7342824,0.5369873,11.249131
3289,631.5398,632.3322,1.6306282,0.5400513,13.88087
3290,632.1221,632.3112,1.4715399,0.5433716,14.991999
3291,632.4872,632.3288,1.3271725,0.5364624,24.252901
3292,631.95557,632.2915,1.2069923,0.540564,14.274941
3293,632.4729,632.30963,1.0892544,0.5405884,17.825855
3294,636.47406,632.7261,2.541151,0.53616947,180.43631
3295,631.2689,632.5804,2.4781325,0.5299439,12.039528
3296,631.9498,632.51733,2.266103,0.54119873,23.258749
3297,631.96814,632.4624,2.066638,0.53863525,16.67861
3298,631.9678,632.41296,1.8819934,0.53687745,13.157349
3299,632.57837,632.4295,1.6962563,0.53654784,15.285337
3300,632.2364,632.4102,1.529987,0.53516847,12.576972
3301,632.01056,632.37024,1.3913636,0.53533936,11.482955
3302,632.9801,632.4312,1.2857012,0.5407715,28.188444
3303,631.8314,632.3712,1.1895086,0.5364136,15.6076975
3304,632.4096,632.37506,1.0706903,0.5402466,16.26895
3305,632.46796,632.38434,0.9643979,0.5343262,23.10443
3306,633.43915,632.4898,0.96809417,0.539148,29.86209
3307,632.2758,632.4684,0.87540597,0.53447264,15.250667
3308,632.34326,632.4559,0.7892744,0.5363526,16.141182
3309,632.3946,632.44977,0.7106849,0.5335205,22.11135
3310,632.4174,632.44653,0.6397106,0.53562015,13.073961
3311,631.6914,632.37103,0.62705904,0.53514403,12.202576
3312,632.1255,632.3465,0.5697794,0.53808594,12.996752
3313,631.7711,632.28894,0.5425969,0.53931886,13.442116
3314,632.4312,632.30316,0.49015895,0.53808594,16.72412
3315,631.8198,632.2548,0.46216843,0.536853,12.228747
3316,632.3279,632.26215,0.41643196,0.53520507,12.561928
3317,632.3242,632.2684,0.37513554,0.5361206,14.794057
3318,631.9586,632.2374,0.3462572,0.53796387,12.637866
3319,632.29285,632.243,0.31190792,0.5391113,16.254107
3320,632.63635,632.28235,0.29464382,0.53394777,24.19468
3321,632.62195,632.3163,0.27555895,0.53776854,13.307227
3322,632.3904,632.32367,0.24849716,0.5329346,15.103142
3323,632.24976,632.3163,0.22413912,0.53953856,15.239225
3324,632.50385,632.335,0.20489132,0.53940433,35.215927
3325,631.9537,632.2969,0.19749053,0.5348267,17.89599
3326,633.4409,632.41125,0.29553658,0.5395264,78.19231
3327,631.7634,632.3465,0.3037541,0.5377564,15.74407
3328,631.9601,632.30786,0.28681707,0.5362183,13.667868
3329,631.2395,632.20105,0.36086062,0.5358154,10.7583475
3330,632.11304,632.19226,0.3254717,0.54035646,14.161011
3331,631.6427,632.1373,0.32010603,0.5419922,17.783392
3332,631.5945,632.08307,0.31461683,0.5404053,16.156477
3333,632.1592,632.0907,0.2836765,0.5396485,17.50707
3334,632.3607,632.1177,0.2618708,0.5372925,19.007887
3335,631.3257,632.03845,0.29213634,0.5400879,11.9893465
3336,631.9269,632.0273,0.26404306,0.5376587,11.65423
3337,631.8457,632.00916,0.24060616,0.53686523,12.73918
3338,631.98584,632.00684,0.21659446,0.5419556,11.676033
3339,632.3892,632.04504,0.20809467,0.5393677,14.857896
3340,632.53577,632.0941,0.20895799,0.5378052,21.699194
3341,631.87683,632.0724,0.19231133,0.5367188,14.399465
3342,631.55273,632.02045,0.19738376,0.5438599,12.055431
3343,636.1488,632.4333,1.7115451,0.5387085,217.77438
3344,631.59357,632.3493,1.6038525,0.5381592,10.903612
3345,632.021,632.31647,1.453168,0.5373902,12.073382
3346,631.6692,632.2517,1.3455583,0.5350098,14.330636
3347,632.0941,632.23596,1.2132376,0.5435425,16.444782
3348,631.77405,632.18976,1.1111166,0.5372925,11.7286825
3349,632.7035,632.24115,1.0237578,0.5366211,32.87414
3350,632.1958,632.23663,0.9215671,0.53682864,14.813986
3351,631.5999,632.173,0.8658973,0.53520507,13.076088
3352,632.0885,632.16455,0.7799498,0.53994143,14.5634985
3353,631.64874,632.113,0.7259,0.534314,11.75365
3354,631.85583,632.0873,0.6592609,0.5397949,13.65433
3355,632.1288,632.09143,0.5934898,0.53736573,18.974915
3356,966.4647,665.52875,10063.029,0.54022217,15140.505
3357,632.3948,662.21533,9155.533,0.53291017,14.300852
3358,631.63184,659.157,8324.161,0.54193115,19.450335
3359,631.72534,656.4138,7559.4688,0.54193115,12.0713415
3360,632.48566,654.021,6855.052,0.5329834,21.603271
3361,631.6126,651.78015,6214.7383,0.5327881,13.258486
3362,631.96423,649.7986,5628.6045,0.54106444,11.943132
3363,632.199,648.03864,5093.621,0.5386109,11.836057
3364,631.4891,646.38367,4608.9087,0.533374,11.935583
3365,631.866,644.9319,4166.9863,0.5396118,14.097046
3366,631.46484,643.5852,3766.61,0.5405518,15.518879
3367,631.3032,642.357,3403.5251,0.54089355,12.4724045
3368,632.03125,641.3244,3072.7686,0.5375733,22.171404
3369,631.686,640.36053,2773.8525,0.53824466,13.83501
3370,631.8252,639.507,2503.024,0.5398316,16.036291
3371,632.5602,638.8123,2257.0647,0.53602296,44.706226
3372,631.2043,638.0515,2036.5676,0.5400147,11.391218
3373,631.3949,637.38586,1836.8988,0.5418335,10.998241
3374,631.35657,636.78296,1656.4806,0.5404785,11.161772
3375,631.6201,636.26666,1493.2314,0.53583986,12.558675
3376,632.10297,635.8503,1345.4685,0.53706056,13.796479
3377,631.75415,635.4407,1212.4316,0.5358887,12.892714
3378,631.5897,635.0556,1092.5232,0.53963625,13.572093
3379,631.51685,634.7017,984.39795,0.53845215,23.299427
3380,631.1509,634.3466,887.0929,0.53823245,11.683031
3381,637.8806,634.7,799.50757,0.5345947,285.37552
3382,631.776,634.4076,720.3263,0.5336548,13.179511
3383,631.9288,634.1597,648.8466,0.536084,12.8550205
3384,631.8933,633.9331,584.42426,0.5405518,11.157638
3385,631.6816,633.70795,526.43805,0.5391113,12.013647
3386,632.0051,633.53766,474.0552,0.5441651,28.12628
3387,631.8987,633.3738,426.89142,0.5364624,17.908535
3388,631.5065,633.1871,384.51608,0.5354492,13.878032
3389,632.14465,633.0828,346.16226,0.54000247,13.570847
3390,631.68494,632.94305,311.7219,0.5377075,14.470708
3391,634.1852,633.06726,280.68857,0.53682864,94.17004
3392,632.6034,633.0209,252.63907,0.5354981,26.989525
3393,631.3585,632.8546,227.62386,0.5354004,12.190161
3394,631.76324,632.7455,204.96866,0.5377197,11.974849
3395,632.3848,632.7094,184.48349,0.5386597,25.310656
3396,631.8573,632.6242,166.1005,0.5371338,18.148977
3397,632.38696,632.60046,149.49551,0.54124755,28.719095
3398,631.25653,632.46606,134.70851,0.53533936,12.388938
3399,646.74506,633.894,139.58772,0.5435913,544.86566
3400,631.77747,633.6823,126.03212,0.53723145,13.601466
3401,631.26135,633.4402,113.9564,0.53878176,12.607107
3402,631.72833,633.269,102.82449,0.5427368,20.240587
3403,631.4305,633.08514,92.846245,0.5366821,12.864621
3404,631.12244,632.88885,83.90832,0.5398682,16.078934
3405,631.6854,632.7685,75.64782,0.539978,14.625836
3406,631.783,632.6699,68.17044,0.54013675,15.006999
3407,631.2998,632.5329,61.522343,0.54119873,10.551118
3408,632.29395,632.50903,55.375248,0.5437134,22.710543
3409,632.4187,632.5,49.838455,0.53909916,22.939394
3410,631.9352,632.44354,44.88332,0.5361816,12.942165
3411,631.52246,632.35144,40.47134,0.54099125,12.260179
3412,630.9984,632.2161,36.588966,0.54119873,11.876502
3413,631.76434,632.17096,32.94844,0.5456299,18.025145
3414,631.5465,632.1085,29.68869,0.5425537,13.602662
3415,632.1542,632.1131,26.720007,0.5399292,18.904814
3416,631.3567,632.0375,24.099499,0.5388672,14.128884
3417,631.60205,631.99396,21.706612,0.54672855,12.2810135
3418,632.18896,632.0134,19.539373,0.5405518,29.343153
3419,632.0471,632.0168,17.585539,0.5362183,11.969839
3420,631.8025,631.99536,15.831119,0.53416747,13.142404
3421,631.3661,631.93243,14.283645,0.5375733,11.145361
3422,631.4463,631.8838,12.876551,0.53719485,12.798201
3423,631.4579,631.8412,11.605221,0.54172367,16.18365
3424,634.2052,632.0776,10.947669,0.53605956,119.59576
3425,631.5924,632.02905,9.874086,0.53428954,15.830693
3426,632.50366,632.07654,8.906951,0.5396118,31.342722
3427,631.6073,632.0296,8.036072,0.5381958,14.277582
3428,632.0093,632.0276,7.2325015,0.53806156,14.769325
3429,631.468,631.9716,6.537432,0.53773195,11.968438
3430,680.78613,636.8531,220.3408,0.54206544,2209.945
3431,631.5486,636.32263,200.83913,0.5328003,14.449468
3432,631.5814,635.8485,182.77832,0.5406494,12.965651
3433,631.50775,635.4144,166.19627,0.5342407,11.641656
3434,630.9722,634.9702,151.35263,0.53791505,12.569405
3435,631.4032,634.6135,137.36249,0.54050297,13.963843
3436,631.7296,634.32513,124.37476,0.5381592,12.888444
3437,631.8782,634.08044,112.47617,0.5393311,13.88867
3438,631.8619,633.8586,101.67154,0.5363526,13.195162
3439,632.6831,633.741,91.62874,0.53341067,58.451088
3440,630.9443,633.46136,83.16982,0.53480226,11.906689
3441,630.7992,633.1951,75.490685,0.53862303,10.690525
3442,630.7829,632.9539,68.46531,0.54031986,12.218273
3443,631.256,632.7841,61.878246,0.54486084,19.82086
3444,630.9666,632.60236,55.98772,0.5436279,11.42102
3445,631.5017,632.4923,50.497974,0.5403809,14.415817
3446,631.6505,632.40814,45.51195,0.5390747,12.114459
3447,632.46826,632.4142,40.961082,0.53909916,49.67974
3448,631.5863,632.3314,36.92666,0.53702396,12.746263
3449,631.91754,632.29004,33.24941,0.5435425,18.307941
3450,638.9828,632.9593,33.95583,0.5423584,344.38995
3451,631.47656,632.81104,30.75811,0.53900146,23.306213
3452,631.7955,632.7095,27.775122,0.53806156,15.276632
3453,631.7066,632.6092,25.088125,0.54062504,14.0815935
3454,631.54645,632.5029,22.68096,0.5374756,14.4288435
3455,631.8579,632.4384,20.450308,0.54169923,20.377262
3456,631.69495,632.3641,18.455025,0.542627,17.931917
3457,631.7223,632.2999,16.646591,0.5396485,13.605649
3458,633.3395,632.4039,15.079191,0.53868407,88.73434
3459,631.8184,632.34534,13.602119,0.53898925,13.402291
3460,631.3891,632.2497,12.324203,0.5373413,10.96297
3461,631.8878,632.2135,11.103568,0.5444824,21.354568
3462,630.9967,632.0918,10.126465,0.5380371,11.977671
3463,631.2167,632.0043,9.182744,0.54102784,11.230603
3464,632.4778,632.05164,8.284648,0.5377075,45.92408
3465,630.984,631.9449,7.558768,0.54274905,10.982513
3466,631.01355,631.85175,6.8809557,0.5377197,11.771017
3467,630.8585,631.75244,6.2816443,0.5375244,11.35709
3468,631.1096,631.6882,5.6906695,0.53709716,17.676443
3469,630.79443,631.5988,5.1934915,0.5417725,11.987906
3470,631.4359,631.5825,4.6765304,0.5395142,25.053595
3471,631.2391,631.54816,4.2194934,0.5421509,11.441096
3472,631.3214,631.5255,3.802171,0.53850096,12.519869
3473,630.86914,631.4599,3.460728,0.53826904,10.708249
3474,633.35846,631.6498,3.4390626,0.53665775,68.04789
3475,633.666,631.8514,3.4610248,0.5389404,74.10291
3476,631.5432,631.82056,3.123469,0.53488773,12.161435
3477,631.1582,631.75433,2.8506062,0.5340576,11.520593
3478,630.3386,631.6128,2.7459269,0.5415527,10.951198
3479,630.8999,631.5415,2.5170734,0.54482424,13.392944
3480,630.9312,631.48047,2.298887,0.5388916,12.863411
3481,631.1721,631.44965,2.0775554,0.53984374,13.253218
3482,630.9574,631.4004,1.8916076,0.53670657,11.389882
3483,632.07965,631.4683,1.7439724,0.54375,44.97977
3484,631.6267,631.48413,1.5718329,0.53846437,18.328287
3485,631.526,631.48834,1.4148074,0.53776854,12.412363
3486,631.4444,631.48395,1.2735004,0.5419556,12.702552
3487,631.35675,631.47125,1.1476065,0.5417358,19.689829
3488,631.5896,631.4831,1.0341064,0.5431641,13.34014
3489,631.0551,631.4403,0.94718057,0.5369751,12.77452
3490,631.8136,631.47766,0.86500365,0.5438477,13.771697
3491,633.8782,631.7177,1.2971249,0.53601074,117.811455
3492,631.0875,631.65466,1.2031547,0.54013675,13.654966
3493,631.1964,631.6088,1.1017387,0.53620607,15.160447
3494,631.185,631.56647,1.0077316,0.5356323,11.515318
3495,631.3323,631.543,0.9118945,0.53953856,10.945967
3496,630.9425,631.483,0.85316175,0.5404541,10.389143
3497,630.79346,631.414,0.81063426,0.53702396,11.228732
3498,631.093,631.3819,0.73884356,0.54291993,15.700086
3499,631.31494,631.3752,0.66536266,0.5428223,12.184001
3500,631.52185,631.38983,0.60076237,0.5390503,12.903518
3501,631.7449,631.42535,0.552031,0.5390747,13.015564
3502,631.7435,631.45715,0.5059391,0.5378174,14.432947
3503,631.458,631.4572,0.45534524,0.54197997,11.232353
3504,631.8131,631.4928,0.4212103,0.53673095,20.743057
3505,631.55945,631.49945,0.37948906,0.54016113,10.95259
3506,631.85913,631.5354,0.35318342,0.54104006,27.088116
3507,631.1948,631.50134,0.32830435,0.5391602,11.466652
3508,631.1721,631.46844,0.30522883,0.54346925,12.239411
3509,631.65735,631.4873,0.27791756,0.5418335,16.583584
3510,631.275,631.46606,0.25418147,0.53806156,11.945228
3511,631.3052,631.44995,0.23109297,0.5421875,12.498606
3512,631.00604,631.4056,0.22571862,0.5419678,11.068828
3513,630.9335,631.3584,0.2232064,0.5427246,10.766851
3514,631.3076,631.35333,0.20111784,0.5388306,12.716261
3515,631.34863,631.35284,0.18100804,0.53980714,12.484546
3516,631.6006,631.3776,0.16843107,0.53966063,16.044508
3517,631.6343,631.4033,0.15751633,0.5364868,14.09978
3518,631.77783,631.4408,0.154388,0.53742677,13.8187475
3519,630.9993,631.39667,0.1564896,0.5363159,13.081372
3520,631.1079,631.3678,0.1483449,0.5359619,11.101462
3521,631.5864,631.38965,0.13781224,0.5390625,16.740538
3522,631.45557,631.39624,0.12442208,0.540564,11.3913145
3523,631.2633,631.38293,0.11357032,0.5428101,12.679887
3524,632.2023,631.46484,0.16263132,0.5412842,52.238705
3525,631.3872,631.4571,0.14691065,0.53476566,11.354834
3526,631.49976,631.46136,0.1323834,0.5383301,11.779085
3527,631.7134,631.4866,0.12486106,0.538208,12.031548
3528,631.0787,631.4458,0.12734921,0.53786623,11.254585
3529,631.254,631.42664,0.11792419,0.5391602,13.38125
3530,631.6504,631.44904,0.11063773,0.54179686,33.280594
3531,631.3982,631.444,0.0998066,0.53483886,13.915766
3532,630.96136,631.3957,0.11078762,0.5363526,10.898518
3533,631.07166,631.3633,0.10915878,0.5383911,12.947102
3534,631.04004,631.33093,0.10764659,0.5422241,13.451288
3535,631.10095,631.3079,0.10164212,0.5403687,10.914411
3536,631.37775,631.3149,0.091916695,0.5407471,25.181095
3537,630.7555,631.2589,0.11088729,0.53828126,11.785051
3538,630.8722,631.2202,0.113258176,0.54346925,10.505472
3539,631.468,631.245,0.10745891,0.5376465,17.24298
3540,632.12915,631.33344,0.16706876,0.54016113,34.515247
3541,632.33704,631.4338,0.24101125,0.5419678,41.025276
3542,631.6309,631.4535,0.22040802,0.5364014,21.22479
3543,631.2953,631.4377,0.20061976,0.54124755,13.84979
3544,631.65356,631.4593,0.1847522,0.5421265,12.181743
3545,631.0229,631.41565,0.18341711,0.5332398,12.580716
3546,631.03326,631.37744,0.17823507,0.539148,12.121594
3547,630.82153,631.32184,0.18822461,0.5389282,10.722123
3548,631.00916,631.2906,0.17820151,0.5386719,10.40048
3549,630.97125,631.25867,0.16955915,0.53842777,10.968204
3550,631.80774,631.3136,0.17973645,0.5414795,25.589779
3551,631.0589,631.28815,0.16760127,0.5389771,11.524676
3552,631.7097,631.3303,0.16683604,0.54124755,62.62158
3553,630.9275,631.29004,0.16475706,0.5449951,12.403952
3554,631.3373,631.29474,0.1484822,0.5425171,14.350654
3555,631.2999,631.2953,0.1336364,0.54084474,10.681787
3556,630.995,631.26526,0.12838858,0.5391113,12.260954
3557,631.28204,631.26697,0.11557508,0.5392212,18.218021
3558,631.3756,631.27783,0.10507986,0.5390625,14.533698
3559,630.9657,631.24664,0.10334035,0.5388672,11.303391
3560,631.1393,631.2359,0.09404369,0.5389771,10.286146
3561,630.6662,631.17896,0.11384977,0.5418213,10.840622
3562,631.0028,631.1613,0.1052573,0.54364014,15.088725
3563,649.0117,632.94635,28.772049,0.5428101,816.03174
3564,631.2053,632.7722,26.16765,0.5364624,12.670537
