step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2906,344.23706,344.1261,0.0072917794,0.5027832,2.9610605,0.07409944
2907,344.4229,344.1558,0.014491469,0.5039551,8.378796,0.07409944
2908,344.31113,344.17133,0.015213913,0.5068848,3.014254,0.07409944
2909,344.20773,344.17496,0.013811817,0.49277344,3.4310665,0.07409944
2910,344.21695,344.17917,0.012589336,0.50102544,3.0706952,0.07410323
2911,344.05432,344.1667,0.012733221,0.49780273,2.9926693,0.07410323
2912,344.02798,344.15283,0.01319135,0.49965823,3.289661,0.07410323
2913,344.44366,344.18192,0.019484734,0.50175786,17.379725,0.07410323
2914,343.95505,344.15924,0.022168465,0.49853516,3.2474294,0.07410323
2915,343.93015,344.13632,0.024675243,0.5027832,2.9233472,0.07411355
2916,344.11026,344.13373,0.022268848,0.50561523,3.0419903,0.07411355
2917,344.07166,344.12753,0.020388735,0.5013672,3.080893,0.07411355
2918,344.10272,344.12506,0.018405262,0.5015625,3.6070118,0.07411355
2919,344.13495,344.12604,0.016573535,0.49970704,3.0724983,0.07411355
2920,344.24365,344.1378,0.016161172,0.5019043,4.218977,0.0741206
2921,344.01083,344.1251,0.015995592,0.4976074,3.0883584,0.0741206
2922,344.2248,344.13507,0.015290656,0.501416,7.837605,0.0741206
2923,344.05237,344.1268,0.0143771665,0.50507814,3.0755827,0.0741206
2924,344.17975,344.13208,0.013191764,0.5050293,3.2872818,0.0741206
2925,344.14862,344.13373,0.01189721,0.4956543,3.500753,0.0741045
2926,344.20227,344.1406,0.011130315,0.5023438,3.1039848,0.0741045
2927,344.1309,344.13962,0.010025759,0.4994141,3.1342762,0.0741045
2928,343.98016,344.12366,0.011311496,0.50151366,3.008983,0.0741045
2929,344.03473,344.11478,0.010892087,0.49804688,2.8679001,0.0741045
2930,343.9455,344.09784,0.012381923,0.49814454,3.3314602,0.07409763
2931,344.07437,344.0955,0.011193298,0.5005859,3.858593,0.07409763
2932,343.89728,344.07568,0.013609875,0.50092775,2.9800258,0.07409763
2933,343.94257,344.06238,0.013843715,0.50092775,3.2201252,0.07409763
2934,343.98987,344.0551,0.012932533,0.50166017,3.0135584,0.07409763
2935,344.05847,344.05545,0.0116402935,0.49267578,3.028167,0.074070506
2936,344.12445,344.06235,0.010904756,0.49389648,3.0483704,0.074070506
2937,344.12958,344.06906,0.010221072,0.5040039,3.386636,0.074070506
2938,344.03607,344.06577,0.009296912,0.4921875,3.4292185,0.074070506
2939,343.99698,344.0589,0.008793064,0.50166017,3.0497239,0.074070506
2940,344.20764,344.07376,0.009904952,0.49775392,4.325303,0.07406219
2941,344.14948,344.08133,0.009430393,0.4987793,2.7656755,0.07406219
2942,344.1532,344.0885,0.008952216,0.50009763,2.9356737,0.07406219
2943,344.16913,344.09656,0.008642064,0.50620115,2.9732447,0.07406219
2944,344.25943,344.11285,0.010165323,0.50458986,4.384016,0.07406219
2945,344.1546,344.11703,0.00930565,0.50024414,3.1249473,0.074063085
2946,344.13037,344.11838,0.008391092,0.49838868,2.8696055,0.074063085
2947,344.12915,344.11945,0.007562427,0.4977051,3.0758004,0.074063085
2948,344.06592,344.1141,0.0070640547,0.5012207,3.0748522,0.074063085
2949,344.34705,344.1374,0.0112411715,0.5106934,8.572089,0.074063085
2950,344.05554,344.1292,0.0107199745,0.4991211,2.968273,0.07405984
2951,344.08386,344.12466,0.009833066,0.5006348,2.9509978,0.07405984
2952,344.06335,344.11853,0.00918806,0.50498044,2.9741602,0.07405984
2953,344.06912,344.1136,0.008488957,0.5004883,3.0305595,0.07405984
2954,343.99442,344.10168,0.008918219,0.49267578,2.9772894,0.07405984
2955,344.17865,344.10938,0.008559526,0.5028809,4.076242,0.074070506
2956,344.07336,344.10577,0.007820283,0.49697268,3.0219064,0.074070506
2957,344.0575,344.10095,0.00724803,0.4994141,3.1897104,0.074070506
2958,343.97748,344.0886,0.007895354,0.49609375,2.9091833,0.074070506
2959,344.21527,344.10126,0.008550088,0.5006348,3.3911982,0.074070506
2960,344.12134,344.10327,0.007731369,0.5010254,3.2630725,0.0740743
2961,344.09973,344.1029,0.00695936,0.49653322,3.350135,0.0740743
2962,344.11676,344.10428,0.0062807,0.50454104,3.3989093,0.0740743
2963,344.16492,344.11035,0.0059835617,0.5006348,3.1238477,0.0740743
2964,344.03195,344.1025,0.0059383907,0.49663085,2.8024259,0.0740743
2965,343.99066,344.0913,0.0064704274,0.5066894,2.8696024,0.07409908
2966,344.1552,344.0977,0.006190917,0.49697265,2.9957025,0.07409908
2967,343.9952,344.08743,0.0065169823,0.4935059,2.821335,0.07409908
2968,344.16055,344.09476,0.0063464735,0.49541014,3.0137386,0.07409908
2969,344.11908,344.0972,0.005765069,0.5041992,2.7712646,0.07409908
2970,344.14722,344.1022,0.0054137264,0.50214845,2.9754412,0.07410705
2971,344.06024,344.09802,0.005030824,0.49985355,3.0269294,0.07410705
2972,344.1469,344.1029,0.0047428547,0.49975586,3.1179829,0.07410705
2973,343.95953,344.08856,0.006118556,0.50625,2.8822103,0.07410705
2974,344.05518,344.08524,0.005607018,0.50507814,3.1630807,0.07410705
2975,344.03375,344.08008,0.005284862,0.50498044,3.4893317,0.0741255
2976,344.1757,344.08963,0.005579117,0.50385743,6.8798847,0.0741255
2977,344.03235,344.0839,0.005316511,0.5007813,2.888515,0.0741255
2978,343.92285,344.06778,0.0071189455,0.49741212,3.004262,0.0741255
2979,344.16492,344.07748,0.007256262,0.50009763,3.3462381,0.0741255
2980,343.96198,344.06592,0.0077314456,0.4989258,3.3125572,0.07412153
2981,344.0943,344.06876,0.007030796,0.49785155,3.3039813,0.07412153
2982,344.10712,344.0726,0.0064601544,0.5006348,3.3018088,0.07412153
2983,343.9665,344.06198,0.0068274713,0.4966797,3.365421,0.07412153
2984,344.09128,344.0649,0.0062219715,0.5020508,3.7670457,0.07412153
2985,343.99054,344.05746,0.006097573,0.5046387,3.0311506,0.074138716
2986,344.22012,344.07373,0.007869022,0.501416,2.9315727,0.074138716
2987,344.23767,344.09012,0.009501001,0.5007813,3.5355487,0.074138716
2988,343.94067,344.07516,0.010560932,0.49697268,3.1133697,0.074138716
2989,344.10474,344.07812,0.009583541,0.50400394,4.017007,0.074138716
2990,343.98706,344.06903,0.009371533,0.496875,3.0587287,0.07412714
2991,344.136,344.0757,0.0088378545,0.50107425,3.2269516,0.07412714
2992,344.13202,344.08136,0.00823939,0.4976563,2.8680925,0.07412714
2993,344.08813,344.08203,0.0074195815,0.4983887,2.8914645,0.07412714
2994,344.08472,344.0823,0.0066782725,0.5031738,3.6174276,0.07412714
2995,343.99976,344.07404,0.006623751,0.49711913,3.542268,0.07411647
2996,344.06177,344.0728,0.0059749214,0.49731445,2.874164,0.07411647
2997,344.0494,344.07047,0.005426739,0.5073731,3.470556,0.07411647
2998,343.96576,344.06,0.0058707623,0.50683594,2.9964347,0.07411647
2999,343.98917,344.05292,0.0057352223,0.4998535,2.945338,0.07411647
3000,344.30533,344.07816,0.010895712,0.5042969,5.668139,0.07413239
3001,343.98917,344.06924,0.010518859,0.49384767,4.08841,0.07413239
3002,344.01083,344.06342,0.009774036,0.49838868,2.815267,0.07413239
3003,344.05103,344.06216,0.008810448,0.5007813,2.755151,0.07413239
3004,344.04343,344.0603,0.007961003,0.50097656,2.9609818,0.07413239
3005,344.07428,344.0617,0.0071824845,0.49960935,3.8653173,0.074130945
3006,344.10504,344.06604,0.0066332486,0.4994629,3.2666764,0.074130945
3007,344.16394,344.07584,0.0068325275,0.48579103,8.832308,0.074130945
3008,343.98425,344.06668,0.006904149,0.49536133,2.9831102,0.074130945
3009,344.1794,344.07794,0.0073574977,0.49653322,4.35706,0.074130945
3010,344.05313,344.07547,0.00667715,0.4980957,3.1269996,0.07412389
3011,344.15204,344.08313,0.006537082,0.4970703,2.9322252,0.07412389
3012,344.0603,344.08084,0.005930271,0.49790043,2.835594,0.07412389
3013,344.15463,344.08823,0.0058273105,0.5012207,2.7562044,0.07412389
3014,344.17255,344.09665,0.005884468,0.4976074,2.8073738,0.07412389
3015,344.2024,344.10724,0.006302371,0.49750978,3.2738967,0.074114665
3016,344.1375,344.11026,0.005754617,0.4987793,2.9268756,0.074114665
3017,344.18396,344.1176,0.005668007,0.4982422,2.9003992,0.074114665
3018,344.06143,344.112,0.005385292,0.50576174,4.159067,0.074114665
3019,344.02563,344.10336,0.005518061,0.49560547,3.175202,0.074114665
3020,344.138,344.1068,0.005074233,0.5054688,3.1416893,0.07413494
3021,344.11276,344.10742,0.0045699966,0.5004883,3.3817468,0.07413494
3022,344.04242,344.10092,0.004493275,0.49643555,3.2865038,0.07413494
3023,344.0777,344.0986,0.004092489,0.49990237,3.2207985,0.07413494
3024,343.94208,344.08295,0.005888237,0.49995118,3.1988618,0.07413494
3025,344.0234,344.077,0.005618462,0.5013184,3.008437,0.07413982
3026,344.17725,344.08704,0.0059611257,0.4994629,5.231733,0.07413982
3027,344.1178,344.09012,0.0054501784,0.5018555,3.049956,0.07413982
3028,344.10242,344.09134,0.0049187737,0.5041992,3.5536916,0.07413982
3029,344.11298,344.0935,0.0044690305,0.49995118,3.204853,0.07413982
3030,343.9895,344.0831,0.0049956404,0.49565428,3.2610002,0.07412372
3031,344.19763,344.09454,0.005676668,0.50092775,2.8878553,0.07412372
3032,344.0943,344.0945,0.0051090065,0.50405276,2.9979994,0.07412372
3033,344.2932,344.11438,0.008151456,0.5042969,3.6713405,0.07412372
3034,344.0708,344.11002,0.007507232,0.4952637,3.059787,0.07412372
3035,344.01022,344.10004,0.0076527772,0.5010254,2.987306,0.07412752
3036,344.11908,344.10193,0.0069201365,0.5062012,3.1689804,0.07412752
3037,344.14273,344.10602,0.006377955,0.50097656,3.4539828,0.07412752
3038,344.2291,344.11832,0.007103483,0.5001953,3.0661216,0.07412752
3039,344.18488,344.12497,0.0067918417,0.50581056,2.972825,0.07412752
3040,344.2373,344.1362,0.0072483853,0.49697268,3.051268,0.0741163
3041,344.08807,344.13138,0.0067319986,0.50214845,2.8446534,0.0741163
3042,344.18466,344.13672,0.0063143224,0.50576174,2.9982963,0.0741163
3043,344.13077,344.1361,0.0056860773,0.49614257,3.0109944,0.0741163
3044,344.23804,344.1463,0.006052521,0.49560547,3.229447,0.0741163
3045,344.1446,344.14612,0.0054475316,0.4998535,2.8326383,0.074115746
3046,344.2262,344.1541,0.005479904,0.5005859,2.83862,0.074115746
3047,344.14734,344.15344,0.0049360446,0.49736327,3.0510745,0.074115746
3048,344.20856,344.15897,0.0047158273,0.49897462,2.8991988,0.074115746
3049,344.193,344.16235,0.0043484503,0.49858397,3.0567536,0.074115746
3050,344.20728,344.16684,0.004095223,0.4996582,3.5924413,0.07411447
3051,344.04413,344.15457,0.0050409236,0.5024902,2.9073484,0.07411447
3052,344.1248,344.15158,0.004616675,0.50639653,3.1491113,0.07411447
3053,344.24664,344.16107,0.0049683223,0.5023438,2.92851,0.07411447
3054,344.16547,344.1615,0.004473228,0.49379885,3.0116012,0.07411447
3055,344.2503,344.17038,0.004735693,0.5058594,2.8853767,0.0741362
3056,344.18594,344.17194,0.0042839246,0.5001953,2.896922,0.0741362
3057,344.23166,344.17792,0.0041765464,0.5028809,2.949213,0.0741362
3058,344.20374,344.1805,0.0038188822,0.49609375,2.7238448,0.0741362
3059,344.2057,344.18304,0.0034940431,0.4994141,3.2783978,0.0741362
3060,344.34894,344.19965,0.0056214994,0.49843752,5.8218184,0.07413039
3061,344.21722,344.20142,0.005087158,0.49750978,3.0313852,0.07413039
3062,344.14816,344.1961,0.004833673,0.4994141,2.967167,0.07413039
3063,344.27817,344.2043,0.0049563777,0.49663085,3.4899085,0.07413039
3064,344.1502,344.1989,0.0047242274,0.49438477,2.948674,0.07413039
3065,344.14557,344.19357,0.004507914,0.5022949,3.3434684,0.074138895
3066,344.17957,344.19217,0.0040747817,0.4961914,3.5931625,0.074138895
3067,344.12308,344.18527,0.004096934,0.50039065,3.0243042,0.074138895
3068,344.30624,344.19736,0.005004314,0.4994629,5.7001667,0.074138895
3069,344.04712,344.18234,0.0065353145,0.49931642,2.9260216,0.074138895
3070,344.10583,344.17468,0.00640859,0.5005371,2.9604275,0.07414089
3071,344.07642,344.16486,0.0066368,0.49589843,3.1328316,0.07414089
3072,344.1377,344.16214,0.006039513,0.5036621,2.9202743,0.07414089
3073,343.97955,344.1439,0.008435971,0.49775392,2.825054,0.07414089
3074,343.922,344.1217,0.012023672,0.4981445,3.0490592,0.07414089
3075,344.10516,344.12006,0.0108459275,0.50151366,4.157631,0.0741465
3076,344.02267,344.11032,0.01061482,0.5043457,2.8077643,0.0741465
3077,344.1521,344.1145,0.009710428,0.49829102,3.1086266,0.0741465
3078,344.0056,344.1036,0.009806454,0.49956053,3.0195818,0.0741465
3079,344.15964,344.10922,0.009108354,0.49897462,3.9237719,0.0741465
3080,344.2202,344.12033,0.009306258,0.5030273,2.938691,0.07415772
3081,344.23035,344.13135,0.009464946,0.49912113,5.452219,0.07415772
3082,344.19247,344.13745,0.008854734,0.49741215,4.2100315,0.07415772
3083,344.09985,344.1337,0.008096483,0.49951172,3.7670565,0.07415772
3084,344.1426,344.13458,0.0072939806,0.5032227,2.9325132,0.07415772
3085,344.11795,344.13293,0.006589479,0.4945801,3.1022594,0.07413762
3086,344.19537,344.1392,0.006281407,0.5005371,2.9830182,0.07413762
3087,344.204,344.14566,0.006031405,0.49643552,2.933664,0.07413762
3088,344.089,344.13998,0.00571731,0.49794924,2.9299426,0.07413762
3089,344.1234,344.13834,0.005170293,0.4925293,3.058597,0.07413762
3090,344.14743,344.13925,0.0046607074,0.49980468,3.2998626,0.0741369
3091,344.24194,344.14954,0.0051437384,0.4951172,7.011167,0.0741369
3092,343.97836,344.13242,0.007266385,0.49809572,3.425456,0.0741369
3093,344.00818,344.12,0.007928883,0.5011231,3.014079,0.0741369
3094,343.88812,344.0968,0.011974834,0.50107425,3.000887,0.0741369
3095,343.99753,344.08688,0.011664324,0.5006348,3.0104952,0.07413925
3096,344.05603,344.0838,0.010583565,0.4982422,3.3916972,0.07413925
3097,344.11603,344.08704,0.009618678,0.49858397,2.8385978,0.07413925
3098,344.1963,344.09796,0.009731068,0.4928223,3.1981888,0.07413925
3099,344.4952,344.1377,0.022960449,0.49848634,7.991691,0.07413925
3100,344.23627,344.14755,0.021538878,0.49609375,3.1837995,0.074124776
3101,344.04486,344.13727,0.020334091,0.5085938,3.0030928,0.074124776
3102,344.01288,344.12482,0.019693233,0.49833983,3.0149753,0.074124776
3103,344.19833,344.13217,0.018210335,0.4949219,3.4389129,0.074124776
3104,344.06067,344.12503,0.016849438,0.5036133,2.86148,0.074124776
3105,344.15115,344.12766,0.0152259115,0.49599612,3.202631,0.074109934
3106,344.04926,344.1198,0.014256505,0.5001953,2.9707618,0.074109934
3107,344.12384,344.1202,0.012832315,0.502002,3.4370842,0.074109934
3108,344.09906,344.1181,0.011589337,0.49394533,3.344938,0.074109934
3109,344.1128,344.11758,0.010432941,0.5039551,3.6685646,0.074109934
3110,344.15466,344.12128,0.009513383,0.49809572,3.3720944,0.074102886
3111,344.02985,344.11212,0.009314406,0.49663085,2.949229,0.074102886
3112,344.02335,344.10324,0.009092265,0.49926758,2.9311924,0.074102886
3113,344.09415,344.10233,0.008190481,0.5006836,3.250019,0.074102886
3114,343.9713,344.08923,0.008916205,0.4951172,2.8788478,0.074102886
3115,344.17752,344.09805,0.008726103,0.501709,2.928041,0.07410921
3116,344.19366,344.1076,0.008676235,0.49682617,3.7025452,0.07410921
3117,344.195,344.11633,0.008496136,0.49897462,3.032661,0.07410921
3118,344.24435,344.12915,0.009121573,0.49907228,5.09018,0.07410921
3119,344.0401,344.12024,0.008923111,0.49697268,2.8206067,0.07410921
3120,344.06287,344.1145,0.008327049,0.49941406,3.1691275,0.074107036
3121,343.96204,344.09924,0.009586468,0.5054687,2.9905446,0.074107036
3122,344.11194,344.10052,0.008642327,0.49599612,3.299236,0.074107036
3123,344.06387,344.09686,0.007898995,0.49780273,3.0666533,0.074107036
3124,344.0772,344.0949,0.0071438584,0.5019043,3.0065367,0.074107036
3125,344.1308,344.0985,0.006545392,0.49912107,2.804291,0.07410378
3126,344.14307,344.10297,0.006069521,0.4993164,2.827376,0.07410378
3127,344.1325,344.10593,0.005541109,0.49873048,2.9457402,0.07410378
3128,344.06738,344.10208,0.0051207035,0.49643555,2.901792,0.07410378
3129,344.11816,344.1037,0.004631912,0.49843752,2.783482,0.07410378
3130,344.1153,344.10486,0.004180824,0.5067871,2.8533034,0.074128926
3131,344.27765,344.12213,0.0064498326,0.4998047,2.8740463,0.074128926
3132,344.18347,344.12827,0.0061434866,0.49951172,2.7631261,0.074128926
3133,344.19342,344.13477,0.0059112036,0.50209963,2.855396,0.074128926
3134,344.2034,344.14163,0.0057440395,0.5004883,2.8347497,0.074128926
3135,344.11246,344.1387,0.0052462406,0.49414062,2.7844195,0.074107215
3136,344.17355,344.14218,0.0048309304,0.4916504,2.802016,0.074107215
3137,344.21356,344.14932,0.0048064045,0.50468755,2.849292,0.074107215
3138,344.27905,344.1623,0.0058404575,0.49799806,2.9518526,0.074107215
3139,344.22046,344.16812,0.005560912,0.4928711,3.1025543,0.074107215
3140,344.09073,344.16037,0.0055438858,0.50566405,2.914527,0.0741282
3141,344.25024,344.16937,0.0057164617,0.4988281,5.5440245,0.0741282
3142,344.11105,344.16354,0.0054509155,0.49570313,2.8760877,0.0741282
3143,344.21573,344.16876,0.0051509193,0.5006348,3.211106,0.0741282
3144,344.06476,344.15836,0.0056093405,0.49838868,2.904888,0.0741282
3145,344.0346,344.146,0.0064266445,0.495459,3.0594652,0.07411138
3146,344.03778,344.13516,0.00683793,0.49794924,2.916805,0.07411138
3147,344.12167,344.13382,0.006170512,0.50297856,3.065705,0.07411138
3148,344.0692,344.12735,0.0059291115,0.49477538,2.9287984,0.07411138
3149,344.03784,344.1184,0.0060572526,0.5050293,2.9895492,0.07411138
3150,343.94476,344.10104,0.008165261,0.5005859,2.9608142,0.07411355
3151,344.10712,344.10165,0.0073520537,0.49814454,2.8310118,0.07411355
3152,344.1234,344.10382,0.0066594593,0.5055176,2.8296435,0.07411355
3153,344.15247,344.10867,0.0062064836,0.4976074,3.0086591,0.07411355
3154,344.05957,344.10376,0.0058028325,0.4915039,2.868761,0.07411355
3155,344.06216,344.0996,0.0053782654,0.5011231,3.1692443,0.07411772
3156,343.99896,344.08954,0.005752122,0.49697265,2.865288,0.07411772
3157,343.90973,344.07156,0.008086743,0.49609375,2.8436801,0.07411772
3158,344.2331,344.0877,0.00962633,0.49926758,17.948183,0.07411772
3159,344.12518,344.09146,0.008790094,0.4988281,2.9870677,0.07411772
3160,344.21387,344.1037,0.009259575,0.503125,4.1004224,0.0741293
3161,344.0926,344.1026,0.008344723,0.5000489,2.945561,0.0741293
3162,344.16638,344.10898,0.00787638,0.49350587,3.1551127,0.0741293
3163,344.16095,344.11417,0.007331835,0.49902344,2.996292,0.0741293
3164,344.22287,344.12503,0.007662134,0.49243164,3.2903106,0.0741293
3165,344.1194,344.12445,0.0068987887,0.50039065,2.9415658,0.07413075
3166,344.13,344.125,0.0062116864,0.49765626,2.983717,0.07413075
3167,344.1004,344.12253,0.005644969,0.49838868,2.9951575,0.07413075
3168,344.10675,344.12094,0.005102876,0.49794924,2.9318125,0.07413075
3169,344.0742,344.11627,0.0047893138,0.49653322,2.9721215,0.07413075
3170,344.0516,344.1098,0.004686743,0.49936524,2.843194,0.0741284
3171,344.0042,344.09924,0.0052215164,0.49931642,3.6306338,0.0741284
3172,343.98508,344.08783,0.0058724186,0.5012207,3.111012,0.0741284
3173,344.02783,344.08182,0.00560915,0.50087893,2.8255236,0.0741284
3174,344.03973,344.0776,0.0052076285,0.5005859,2.939273,0.0741284
3175,344.09393,344.07922,0.004710857,0.50590825,2.7105517,0.074150294
3176,344.13782,344.08508,0.0045487615,0.49453127,3.4178247,0.074150294
3177,344.14978,344.09155,0.0044706017,0.50029296,2.8271487,0.074150294
3178,344.1034,344.09274,0.0040361597,0.49682617,3.1215608,0.074150294
3179,344.0685,344.09033,0.0036853862,0.5,2.9075706,0.074150294
3180,344.05634,344.08694,0.0034208666,0.4966797,2.8331797,0.07413799
3181,344.14694,344.09296,0.0034027533,0.4988281,2.9972265,0.07413799
3182,344.17703,344.10138,0.0036986663,0.49672854,3.2556982,0.07413799
3183,344.18948,344.1102,0.004027412,0.49804688,2.9155183,0.07413799
3184,344.15375,344.11456,0.0037953537,0.5012207,2.9830709,0.07413799
3185,344.19107,344.12222,0.003942625,0.50629884,3.0557113,0.07416135
3186,344.16824,344.12683,0.0037389724,0.496875,3.087475,0.07416135
3187,344.1955,344.1337,0.0037894088,0.501709,2.9914522,0.07416135
3188,344.17386,344.13773,0.0035556306,0.4996582,3.3950229,0.07416135
3189,344.18787,344.14273,0.0034263327,0.49897462,3.0122883,0.07416135
3190,344.1455,344.143,0.0030843935,0.49750978,2.9207587,0.07415212
3191,344.21548,344.15027,0.0032487458,0.50561523,2.872601,0.07415212
