step,energy,ewmean,ewvar,pmove,locstd
1452,16.82428,55.511353,23144.314,0.44660646,14.725368
1453,19.654318,51.925648,20945.598,0.4480713,98.7887
1454,18.460583,48.57914,18951.828,0.4449463,62.279293
1455,17.159565,45.437183,17145.492,0.44760743,32.08332
1456,28.988262,43.79229,15455.294,0.4498291,561.14496
1457,19.147932,41.327854,13964.425,0.4550049,105.40198
1458,16.179989,38.81307,12624.899,0.45095214,18.321102
1459,17.276499,36.659412,11404.153,0.45498046,43.054985
1460,16.11687,34.60516,10301.717,0.4491211,15.484212
1461,32.499134,34.394558,9271.944,0.45603028,481.2611
1462,18.017006,32.7568,8368.89,0.45078126,41.584972
1463,18.072508,31.288372,7551.4067,0.45930177,70.29152
1464,104.35472,38.595005,7276.748,0.449292,3978.4473
1465,17.807697,36.516273,6587.9634,0.45266113,45.57102
1466,16.847353,34.54938,5963.985,0.45234376,30.426756
1467,21.485636,33.243008,5382.946,0.45119628,154.21095
1468,22.120213,32.13073,4855.7856,0.45268556,285.0833
1469,18.366543,30.75431,4387.258,0.44992676,90.54747
1470,16.437263,29.322605,3966.9797,0.45561525,29.082342
1471,17.731339,28.163479,3582.3738,0.4547119,81.64496
1472,39.972374,29.344368,3236.6868,0.44643554,932.8128
1473,15.694763,27.979408,2929.786,0.44187012,16.642832
1474,15.583431,26.73981,2650.6367,0.4519287,13.358318
1475,15.705412,25.636372,2396.5312,0.45043945,14.718819
1476,18.105297,24.883265,2161.9824,0.45498046,117.68992
1477,15.213881,23.916327,1954.1987,0.4519287,20.646526
1478,20.093964,23.53409,1760.0938,0.4600342,201.49612
1479,31.205753,24.301256,1589.3812,0.45546874,731.9562
1480,16.405508,23.51168,1436.0538,0.45163575,54.751606
1481,42.61663,25.422176,1325.2983,0.45742187,1058.0693
1482,19.597305,24.83969,1195.8221,0.45185548,185.85527
1483,16.996727,24.055393,1081.776,0.45114747,91.69616
1484,16.280586,23.277912,979.0387,0.45532227,41.349125
1485,20.188923,22.969013,881.9935,0.4593506,204.38556
1486,16.157005,22.287813,797.97046,0.4666748,57.72498
1487,14.977192,21.556751,722.98346,0.4675537,21.381079
1488,16.23253,21.02433,653.2363,0.4715088,85.01616
1489,14.785942,20.400492,591.4152,0.47805175,17.4614
1490,35.536133,21.914055,552.89154,0.47832033,913.0357
1491,15.124986,21.235147,501.75058,0.47714844,43.83851
1492,17.985275,20.91016,452.52606,0.47854003,150.44576
1493,14.78722,20.297867,410.64758,0.47138673,23.184713
1494,21.669079,20.434988,369.75204,0.47783205,232.67627
1495,370.1349,55.404976,11338.878,0.4765625,16083.263
1496,15.17103,51.38158,10350.679,0.46269533,30.911207
1497,18.663958,48.109818,9411.95,0.4702881,170.76427
1498,19.745438,45.27338,8543.164,0.474292,204.11227
1499,26.96037,43.442078,7719.031,0.47155762,557.9838
1500,20.221218,41.11999,6995.6562,0.46433106,230.4723
1501,24.359045,39.443897,6321.374,0.46416017,257.38895
1502,15.552265,37.054733,5740.6094,0.46027833,59.55663
1503,15.849649,34.934223,5207.017,0.46689454,57.906578
1504,14.437466,32.88455,4724.126,0.46713868,20.89694
1505,17.452404,31.341333,4273.1465,0.46989748,106.407425
1506,13.8213415,29.589334,3873.457,0.47194824,10.791576
1507,13.70611,28.001013,3508.8162,0.47106934,7.416611
1508,13.820026,26.582914,3176.0334,0.4762207,11.236743
1509,146.28256,38.55288,4147.9507,0.47402343,4769.2603
1510,14.860527,36.183643,3783.675,0.47504884,28.891785
1511,14.296406,33.99492,3448.4219,0.48361817,16.384947
1512,19.121277,32.507553,3123.49,0.47634277,168.09885
1513,15.109628,30.767761,2838.3828,0.47353515,66.63904
1514,131.54024,40.84501,3468.5027,0.47163087,3930.304
1515,28.1166,39.572166,3136.2334,0.47341308,484.68317
1516,15.556347,37.170586,2874.5183,0.47089845,65.98874
1517,13.844167,34.837944,2636.0374,0.47697756,11.491657
1518,13.989393,32.75309,2411.5532,0.47990724,12.952886
1519,15.653448,31.043125,2196.7136,0.4740967,84.24679
1520,14.583179,29.397131,2001.4259,0.47836915,26.390951
1521,14.14015,27.871433,1822.2332,0.482251,18.208324
1522,14.412375,26.525528,1656.313,0.47731933,22.687231
1523,18.449314,25.717907,1496.552,0.47641602,120.7732
1524,16.351316,24.781248,1354.7927,0.47070312,74.904076
1525,58.405937,28.143717,1321.0692,0.4720459,1720.5144
1526,17.959755,27.12532,1198.2965,0.46354982,141.85796
1527,38.34926,28.247715,1089.8047,0.46892092,851.7601
1528,15.410552,26.963999,995.6555,0.47250977,52.35999
1529,25.74387,26.841986,896.22394,0.4751709,482.69678
1530,15.079889,25.665775,819.0528,0.46655273,46.90336
1531,16.750893,24.774286,744.30023,0.47287598,120.91135
1532,14.261035,23.722961,679.81775,0.47075197,21.717665
1533,15.718652,22.922531,617.6022,0.47595215,84.819954
1534,14.042451,22.034523,562.93896,0.4786621,23.121128
1535,13.212482,21.152319,513.6496,0.48168945,6.8618526
1536,14.739527,20.51104,465.98575,0.48078614,34.00971
1537,13.986362,19.858572,423.2186,0.47910157,20.424002
1538,14.086506,19.281364,383.89523,0.47380373,31.592617
1539,15.38011,18.89124,346.8755,0.47160646,53.23533
1540,15.003487,18.502464,313.54825,0.47067872,41.136723
1541,39.53383,20.6056,322.00208,0.47126466,967.71954
1542,40.997276,22.644768,327.22568,0.4633301,1045.8389
1543,13.819363,21.762228,301.513,0.46225587,19.014473
1544,22.57107,21.843113,271.4206,0.4756592,264.69614
1545,14.006653,21.059467,249.80545,0.4690674,34.33202
1546,14.728609,20.426382,228.43208,0.47233889,58.02275
1547,14.42618,19.826363,208.82909,0.47282717,33.23937
1548,13.138008,19.157528,191.97223,0.47004396,6.5373435
1549,13.331533,18.574928,175.8298,0.47438964,10.498829
1550,15.0196495,18.2194,159.38443,0.47382814,66.38076
1551,13.613153,17.758776,145.35556,0.47380373,13.277228
1552,15.74694,17.557592,131.18428,0.4765625,76.72222
1553,13.9659195,17.198425,119.22686,0.47822267,22.26214
1554,14.306078,16.909191,108.05708,0.47912598,26.502642
1555,122.722244,27.490498,1104.9276,0.47211915,4667.7173
1556,14.107298,26.152178,1010.55475,0.47651368,30.238008
1557,14.6647005,25.00343,921.37585,0.47438964,25.51768
1558,15.253632,24.02845,837.7935,0.48112795,46.676735
1559,17.720192,23.397625,757.59564,0.47541505,116.892555
1560,14.977896,22.555653,688.2163,0.47145995,57.97649
1561,14.0825405,21.708342,625.8561,0.4775879,48.142193
1562,13.897665,20.927275,568.76105,0.4786377,33.562786
1563,12.905249,20.125072,517.6767,0.4808838,5.5960116
1564,223.96706,40.50927,4205.549,0.48430178,9454.003
1565,15.067728,37.965115,3843.2483,0.48120117,52.403767
1566,13.5306015,35.521664,3512.6575,0.48012695,17.376848
1567,18.641867,33.833683,3187.0352,0.48098144,254.8195
1568,14.4276085,31.893076,2902.2253,0.48532715,33.871445
1569,19.268158,30.630585,2626.348,0.48549804,244.80322
1570,150.64111,42.631638,3659.9404,0.48212892,6212.4233
1571,60.156914,44.384167,3321.5886,0.48283693,2061.4316
1572,13.508703,41.29662,3075.226,0.47663575,18.05925
1573,91.44773,46.31173,2994.0654,0.4850586,3490.9307
1574,101.69993,51.850548,2970.7654,0.47993165,4005.367
1575,14.219461,48.08744,2801.1377,0.47375488,56.396133
1576,13.23852,44.602547,2630.3242,0.48442385,10.042555
1577,16.924,41.834694,2436.2407,0.48000488,103.701645
1578,13.760023,39.027225,2263.5532,0.48237306,23.772627
1579,47.041508,39.828655,2042.9784,0.48269042,1517.2648
1580,15.907237,37.436512,1890.1816,0.47871095,97.7599
1581,13.142771,35.007137,1754.2802,0.4745117,19.370457
1582,14.848526,32.991276,1615.4254,0.47751465,72.18478
1583,13.917792,31.083927,1486.6246,0.47785646,51.142548
1584,14.746525,29.450188,1361.9841,0.47407228,49.928978
1585,13.32784,27.837954,1249.1794,0.47695312,23.150625
1586,12.629608,26.31712,1145.0779,0.48447266,5.963674
1587,26.183464,26.303755,1030.5717,0.48273927,433.5346
1588,84.03492,32.07687,1227.4742,0.48146972,3183.4944
1589,18.343765,30.70356,1121.7007,0.48068848,213.23799
1590,13.065353,28.93974,1037.5302,0.47416994,10.933221
1591,13.471721,27.392937,955.3104,0.47875977,21.475304
1592,17.130781,26.366722,869.25745,0.47424316,122.81829
1593,15.118291,25.241879,793.7191,0.46442872,57.909607
1594,13.011317,24.018822,727.81,0.47216797,10.104554
1595,15.126987,23.129639,662.14484,0.46965334,112.23689
1596,22.290005,23.045675,595.9938,0.47160646,431.584
1597,13.746205,22.115728,544.1776,0.47331545,23.373932
1598,16.539639,21.558119,492.55817,0.47368166,167.56224
1599,17.711533,21.17346,444.634,0.4702881,149.55075
1600,13.714602,20.427574,405.1777,0.46132812,25.884459
1601,13.426043,19.72742,369.07184,0.47224122,23.113321
1602,13.307774,19.085457,335.87372,0.47106934,19.041084
1603,12.777843,18.454695,305.8671,0.46931154,11.262615
1604,12.54391,17.863617,278.42474,0.47634277,7.6627965
1605,13.410326,17.418287,252.36713,0.47399902,23.33513
1606,13.24671,17.00113,228.6966,0.47382814,30.395586
1607,13.772303,16.678246,206.7652,0.47316894,40.903362
1608,12.941999,16.30462,187.34503,0.4727295,17.806341
1609,12.639623,15.938121,169.81941,0.47556153,11.018384
1610,12.298511,15.57416,154.02968,0.4810791,8.404278
1611,21.964914,16.213236,142.30246,0.47736818,379.42767
1612,13.181389,15.910051,128.89949,0.47666016,20.578478
1613,13.355685,15.654614,116.59677,0.47546387,33.26194
1614,13.184851,15.407639,105.48606,0.48178712,20.324827
1615,13.232693,15.190144,95.36319,0.47465822,37.091003
1616,13.996409,15.07077,85.955124,0.47695312,70.04
1617,12.7031555,14.834009,77.86411,0.4730713,11.498186
1618,14.418995,14.792508,70.0932,0.47087404,61.709297
1619,13.0533085,14.618588,63.356113,0.47416994,31.735683
1620,17.329601,14.889689,57.681965,0.47736818,197.64175
1621,14.523106,14.853031,51.92586,0.47431642,51.201923
1622,19.446304,15.312359,48.63211,0.47145995,286.2534
1623,13.395214,15.120645,44.09969,0.4735596,30.56756
1624,12.57815,14.866395,40.271503,0.47336426,14.118373
1625,17.980055,15.177761,37.11689,0.47558594,262.17294
1626,13.800382,15.040023,33.575943,0.4735596,62.240807
1627,12.629756,14.798996,30.741194,0.47678223,14.5122385
1628,13.597481,14.678844,27.797,0.47507325,44.62825
1629,12.145659,14.425526,25.594833,0.4737793,5.2930956
1630,14.011071,14.38408,23.05081,0.47561035,54.757576
1631,884.1314,101.35881,68102.18,0.48493654,37816.26
1632,13.637813,92.58671,61984.51,0.47597656,50.841015
1633,13.73295,84.70133,56345.67,0.47456056,50.43771
1634,12.2602415,77.45722,51183.395,0.4736084,8.9038
1635,273.08563,97.020065,49509.395,0.4843506,11752.454
1636,12.056659,88.52373,45208.145,0.4772461,7.5217624
1637,15.079907,81.179344,41172.79,0.48181152,124.91949
1638,12.21558,74.28297,37483.55,0.48254395,13.107006
1639,13.392422,68.19391,34068.883,0.48007813,57.556263
1640,18.137104,63.18823,30887.508,0.48095703,238.5596
1641,12.147091,58.084114,28033.225,0.4744873,9.636503
1642,13.383944,53.614098,25409.73,0.47312012,42.68891
1643,14.649981,49.717686,23005.395,0.4720459,107.62152
1644,12.428492,45.988766,20829.998,0.47077638,16.526253
1645,39.66514,45.356403,18750.596,0.4685547,821.46356
1646,13.957928,42.216557,16964.264,0.46350098,54.809486
1647,11.978177,39.19272,15350.129,0.4648926,4.8762774
1648,12.823952,36.555843,13877.693,0.46843264,18.85168
1649,12.554792,34.15574,12541.769,0.46791992,21.447248
1650,23.141863,33.05435,11298.509,0.45803222,482.14197
1651,20.161695,31.765087,10183.617,0.45700684,259.35724
1652,12.029574,29.791536,9200.31,0.4563965,7.9538016
1653,12.4222355,28.054605,8307.431,0.46188965,25.6447
1654,19.888268,27.237972,7482.6895,0.4579346,286.4867
1655,11.72716,25.686892,6756.073,0.45449218,5.4780345
1656,12.14267,24.33247,6096.976,0.45388183,15.967164
1657,12.931766,23.1924,5498.976,0.45996094,46.869915
1658,14.0884695,22.282007,4956.5376,0.4504883,59.43057
1659,12.220395,21.275846,4469.995,0.4494873,13.212261
1660,17.928596,20.941122,4024.0042,0.45161134,285.6788
1661,11.590668,20.006077,3629.4724,0.4477295,4.387801
1662,11.84435,19.189903,3272.5203,0.4538086,12.369482
1663,12.450537,18.515966,2949.356,0.45366213,27.044008
1664,12.448447,17.909214,2657.7336,0.45026857,29.72931
1665,11.539736,17.272266,2395.6116,0.4477539,5.0535283
1666,12.628344,16.807875,2157.9912,0.4468262,52.083298
1667,11.895051,16.316593,1944.3643,0.44208986,12.4767475
1668,13.242361,16.00917,1750.7783,0.4428711,78.6898
1669,11.69903,15.578156,1577.3724,0.4383545,7.7740183
1670,11.5255375,15.1728945,1421.1133,0.4378662,7.0470138
1671,11.878112,14.843416,1279.9789,0.4399658,15.119054
1672,11.995931,14.558668,1152.7107,0.43754885,16.438908
1673,11.526968,14.255498,1038.2667,0.4371582,6.4633784
1674,11.64282,13.99423,935.0544,0.43200684,10.601804
1675,11.517645,13.746572,842.10095,0.43168947,8.323949
1676,17.08033,14.079947,758.8911,0.430542,264.87457
1677,11.40292,13.812244,683.647,0.4333496,6.5583606
1678,11.742344,13.605254,615.6679,0.43476564,17.672066
1679,11.149614,13.35969,554.6438,0.43103027,4.348698
1680,11.08337,13.132058,499.64578,0.43984374,3.7755582
1681,25.775461,14.396399,464.0682,0.43754885,483.114
1682,12.164155,14.173174,418.10983,0.43432617,40.209156
1683,11.125962,13.868453,377.13455,0.43530273,2.894861
1684,11.025675,13.584175,340.1484,0.444458,3.1367228
1685,10.970065,13.322764,306.74857,0.4428711,3.082135
1686,10.875506,13.078038,276.61273,0.44179687,2.6321058
1687,11.036195,12.873854,249.32666,0.44589844,5.1390047
1688,14.362137,13.022682,224.59334,0.43688965,102.04859
1689,10.81963,12.802377,202.57082,0.43771973,3.7803247
1690,10.932966,12.615436,182.62825,0.4522461,8.699149
1691,11.347678,12.48866,164.51007,0.4425293,28.674822
1692,10.821913,12.321985,148.30908,0.4456299,6.533234
1693,10.624807,12.152267,133.73741,0.45063478,3.9556434
1694,10.601199,11.997161,120.58019,0.45124513,2.5821533
1695,10.612568,11.858702,108.69471,0.45004883,2.4462466
1696,10.623699,11.735202,97.96251,0.44753417,2.801474
1697,17.849117,12.346594,91.53046,0.44899902,331.7618
1698,12.62779,12.374714,82.38452,0.446875,94.730255
1699,12.112568,12.348499,74.15225,0.45263672,73.79088
1700,11.643617,12.278011,66.78174,0.4551758,46.81024
1701,10.365299,12.0867405,60.432823,0.45993653,2.3743641
1702,10.369725,11.915039,54.654873,0.4613037,2.5498447
1703,10.314231,11.754958,49.420017,0.4645508,3.0467181
1704,10.2494755,11.60441,44.681995,0.46169433,3.6089883
1705,10.326712,11.476641,40.36072,0.46467286,8.244327
1706,10.322002,11.3611765,36.444637,0.46442872,5.9325914
1707,10.232967,11.248356,32.91473,0.47016603,3.023913
1708,10.35834,11.159354,29.694548,0.46748048,10.748551
1709,10.309845,11.074404,26.790043,0.46711427,6.466851
1710,10.316704,10.998633,24.162708,0.469043,9.684229
1711,10.33684,10.932454,21.785854,0.46259767,8.894859
1712,10.711158,10.910324,19.611677,0.46867678,20.606997
1713,10.357789,10.85507,17.677984,0.46538088,7.8954163
1714,10.234057,10.792969,15.944896,0.46362305,6.792932
1715,10.16707,10.730379,14.385663,0.46921387,4.089022
1716,11.591194,10.816461,13.013787,0.47045898,39.747017
1717,10.083249,10.743139,11.760792,0.46325684,3.13905
1718,10.446105,10.713436,10.592653,0.46103516,14.809969
1719,10.553264,10.697419,9.535697,0.4640625,14.606131
1720,11.32503,10.76018,8.617578,0.45820314,44.100937
1721,12.025821,10.8867445,7.899986,0.46257326,93.70199
1722,10.242757,10.822346,7.1473117,0.46518555,9.020721
1723,11.541357,10.894247,6.4791083,0.46687013,50.12555
1724,19.182663,11.723088,12.014003,0.46796876,294.12262
1725,10.243769,11.575156,11.009557,0.46330568,9.805751
1726,17.982502,12.215891,13.603469,0.46643066,256.58878
1727,10.408069,12.035109,12.537262,0.46376953,21.45021
1728,10.000841,11.831682,11.655977,0.46572265,3.0567164
1729,9.925533,11.6410675,10.817386,0.4678467,2.3417385
1730,9.909393,11.4679,10.005529,0.46865234,2.944268
1731,10.35426,11.356536,9.116594,0.46865234,18.073336
1732,10.798391,11.300721,8.232972,0.46691895,40.455204
1733,10.03237,11.173886,7.554459,0.46347657,6.5244136
1734,10.574278,11.113926,6.831371,0.4648926,26.696495
1735,10.111368,11.01367,6.238694,0.46289062,9.615978
1736,10.253181,10.937621,5.6668754,0.46079102,17.750837
1737,10.531294,10.896988,5.1150465,0.46813965,23.70459
1738,9.929372,10.800226,4.687807,0.4614502,3.145231
1739,9.801319,10.7003355,4.30883,0.46828613,3.0728545
1740,14.360643,11.066366,5.083753,0.46970215,202.3322
1741,10.403852,11.000114,4.614881,0.4682373,18.942816
1742,10.547064,10.954809,4.171866,0.4649414,26.918238
1743,9.980644,10.857392,3.8400888,0.4654053,7.842912
1744,9.863376,10.757991,3.545006,0.4747803,2.501826
1745,10.204739,10.702665,3.2180533,0.46657714,14.580185
1746,9.85153,10.617552,2.9614465,0.4652588,2.6602402
1747,10.22464,10.57826,2.6791961,0.46967775,18.529253
1748,10.001181,10.520553,2.4412484,0.4703125,8.57535
1749,9.886471,10.457145,2.2333088,0.47155762,5.824342
1750,10.360842,10.447515,2.0108125,0.46501467,15.483926
1751,84.038734,17.806637,489.21976,0.4654541,3291.0364
1752,15.3131,17.557283,440.85736,0.4631836,243.95284
1753,9.900385,16.791594,402.04816,0.46606445,4.3553057
1754,9.947756,16.10721,366.05875,0.45964357,7.708673
1755,10.193462,15.515836,332.6004,0.46918947,15.367969
1756,9.939426,14.958195,302.139,0.47282717,7.08812
1757,10.051849,14.46756,274.0916,0.47578126,15.494343
1758,9.7741585,13.9982195,248.66496,0.46738282,3.9991784
1759,10.728323,13.67123,224.76077,0.46967775,34.829506
1760,9.713871,13.275495,203.69415,0.47001955,3.8804893
1761,9.733978,12.921343,184.45354,0.47216797,4.0394645
1762,9.819181,12.611127,166.87428,0.47795412,10.5442295
1763,9.756489,12.325663,150.92026,0.47314453,5.3485556
1764,9.755989,12.068695,136.42252,0.47556153,5.4815297
1765,9.694318,11.831257,123.28765,0.47402343,4.1234117
1766,9.978975,11.6460285,111.26767,0.4678711,10.643676
1767,9.978537,11.4792795,100.39115,0.46811524,8.745217
1768,9.967111,11.328063,90.55784,0.46708986,15.006422
1769,11.8186035,11.377117,81.52371,0.47199708,93.08118
1770,10.411093,11.280515,73.45533,0.46711427,40.95301
1771,9.4777,11.100233,66.402306,0.4720703,2.2039847
1772,9.592434,10.949453,59.966686,0.4772217,4.612303
1773,9.834801,10.837988,54.081837,0.48151857,11.686292
1774,10.230448,10.777234,48.70687,0.48303223,23.65975
1775,10.235245,10.723035,43.86262,0.48183593,23.342978
1776,9.85094,10.635825,39.544807,0.47434083,10.262499
1777,9.719161,10.544159,35.66595,0.4781494,4.902441
1778,9.843168,10.47406,32.143578,0.47702637,7.681394
1779,10.296638,10.456318,28.93205,0.47216797,17.687601
1780,14.136055,10.824291,27.257486,0.4699951,201.56433
1781,9.524334,10.694296,24.683826,0.46743163,2.836921
1782,9.896734,10.61454,22.272692,0.46984863,11.4784975
1783,9.711295,10.524216,20.118849,0.47661135,5.2109704
1784,10.029326,10.474727,18.129007,0.47055665,17.56593
1785,12.837786,10.711033,16.81867,0.47136232,93.82781
1786,10.264345,10.666364,15.15476,0.46472168,20.58742
1787,9.708023,10.57053,13.721942,0.4677002,7.727893
1788,759.6172,85.47519,50508.727,0.47175294,33912.203
1789,10.377138,77.965385,45965.43,0.47224122,19.121622
1790,10.6421,71.233055,41776.805,0.4682129,38.948498
1791,13.777311,65.48748,37896.23,0.4697754,155.31645
1792,10.281639,59.966896,34380.9,0.4649414,18.045843
1793,9.657196,54.935925,31170.604,0.46413574,3.3353999
1794,9.582971,50.400627,28238.662,0.46782228,2.7643025
1795,22.830315,47.643597,25483.205,0.46860352,595.58044
1796,9.893911,43.86863,23063.137,0.4612793,9.339939
1797,9.5428095,40.436047,20862.865,0.47158203,2.8434
1798,9.558379,37.34828,18862.387,0.46816406,2.4733572
1799,9.750298,34.58848,17044.695,0.46916506,9.531329
1800,9.69191,32.098824,15396.012,0.46760255,8.278884
1801,9.664103,29.85535,13901.709,0.46779785,8.712132
1802,9.535022,27.823318,12548.7,0.46972656,3.0845041
1803,9.832577,26.024244,11322.959,0.46806642,10.183505
1804,10.571726,24.478992,10212.153,0.46462402,27.932472
1805,11.592285,23.190321,9205.884,0.46325684,61.497173
