step,energy,ewmean,ewvar,pmove,locstd
3089,356.9233,354.20776,8.654131,0.6041504,115.01757
3090,352.95325,354.0823,7.930361,0.5958252,30.702183
3091,355.7293,354.247,7.3814607,0.6070313,74.74722
3092,386.56842,357.47916,100.66395,0.5932129,1494.1442
3093,352.6924,357.0005,92.65971,0.5905518,15.179718
3094,353.5746,356.6579,84.45006,0.5988526,28.257967
3095,353.24106,356.31622,77.055786,0.59711915,24.145147
3096,358.7846,356.56305,69.89857,0.60092777,185.41791
3097,360.7254,356.97928,64.46798,0.59541017,330.56546
3098,355.1733,356.79868,58.314713,0.60200197,46.253883
3099,353.96686,356.5155,53.204967,0.5991211,28.907095
3100,354.05072,356.269,48.431236,0.59382325,27.656637
3101,353.18372,355.96048,44.444824,0.5984131,32.066666
3102,352.5894,355.62338,41.02313,0.605542,11.763676
3103,352.85333,355.34637,37.6114,0.6008301,22.83366
3104,353.74213,355.18594,34.081886,0.6027344,35.6528
3105,356.41794,355.30914,30.810299,0.6007568,139.48409
3106,353.40424,355.11865,28.05585,0.59934086,36.51003
3107,352.51553,354.85834,25.860125,0.6057617,18.462824
3108,352.4482,354.6173,23.796894,0.6054932,17.966755
3109,352.86127,354.4417,21.694736,0.6111328,30.154354
3110,354.63916,354.46146,19.52877,0.60971683,77.14107
3111,354.08844,354.42416,17.588415,0.60683596,62.588127
3112,353.36575,354.31833,15.930393,0.60642093,37.257603
3113,354.44965,354.33145,14.338905,0.60664064,57.55
3114,353.86865,354.28516,12.924292,0.602832,41.859768
3115,357.4594,354.60257,12.538692,0.6036377,178.96376
3116,353.38025,354.48035,11.419289,0.60319823,45.715145
3117,353.23578,354.3559,10.416765,0.60339355,29.059643
3118,354.1513,354.33545,9.378856,0.60180664,50.90247
3119,353.80902,354.2828,8.465912,0.6018311,52.52736
3120,354.69904,354.32443,7.6349125,0.6094971,109.425804
3121,352.61612,354.1536,7.1340714,0.6072022,23.51399
3122,352.25833,353.96408,6.743946,0.608667,16.344439
3123,352.24686,353.79236,6.3349485,0.60595703,16.166595
3124,352.95862,353.70898,5.7640147,0.6020996,29.98064
3125,383.19208,356.6573,83.42037,0.6039063,1389.9099
3126,351.9269,356.18427,77.09222,0.60439456,16.095222
3127,352.48993,355.81482,70.61133,0.6060303,16.534473
3128,356.18652,355.852,63.56263,0.6058838,192.34483
3129,357.60364,356.02716,57.48251,0.6023682,160.43874
3130,357.73718,356.19815,51.997433,0.5955567,129.9271
3131,356.203,356.19864,46.79769,0.59782714,131.65688
3132,354.00806,355.97958,42.5498,0.60217285,43.848156
3133,353.23193,355.70483,38.97428,0.5950684,24.167048
3134,352.97495,355.43185,35.74756,0.6020752,17.488781
3135,352.9829,355.18695,32.71256,0.594165,34.894352
3136,353.28418,354.99667,29.767149,0.6026856,29.54162
3137,352.56088,354.75308,27.32441,0.6002197,18.131315
3138,352.6648,354.54425,24.984453,0.5996094,12.485731
3139,352.37988,354.32782,22.907612,0.60244143,17.841873
3140,353.54437,354.24948,20.67209,0.60615236,29.421192
3141,356.34082,354.45862,18.998514,0.6023926,118.90643
3142,357.13684,354.72644,17.74422,0.6035889,191.05782
3143,352.83563,354.53735,16.291561,0.5930176,18.281124
3144,353.95966,354.47958,14.69244,0.59956056,46.485542
3145,354.29324,354.46094,13.226321,0.59814453,57.36797
3146,365.8949,355.60434,23.669878,0.59934086,436.2392
3147,363.94196,356.4381,27.559315,0.59855956,304.22525
3148,353.19934,356.11423,25.74745,0.5904541,28.020443
3149,352.62268,355.76508,24.269884,0.59748536,15.141689
3150,354.0498,355.59354,22.107689,0.6072022,79.93689
3151,352.36908,355.2711,20.83266,0.609375,20.745157
3152,351.99054,354.94302,19.717974,0.6123535,21.843483
3153,353.44916,354.79364,17.947023,0.6078858,51.062
3154,352.52344,354.56662,16.616165,0.6018799,34.388462
3155,353.12238,354.42218,15.142274,0.6018311,59.372784
3156,352.44263,354.2242,13.980722,0.60998535,23.67714
3157,355.9347,354.39526,12.845966,0.6065674,164.24016
3158,352.52625,354.20837,11.87576,0.59992677,15.12813
3159,352.2849,354.01602,11.021157,0.5992188,12.487677
3160,352.79175,353.8936,10.053937,0.59462893,26.857819
3161,352.89688,353.7939,9.137951,0.5996094,23.862581
3162,354.9804,353.91257,8.350855,0.60253906,86.895195
3163,353.69702,353.89102,7.519951,0.605542,30.619556
3164,353.52618,353.85455,6.779935,0.60112303,44.8129
3165,352.71576,353.74066,6.218658,0.60231936,16.349983
3166,352.8561,353.65222,5.667211,0.59934086,36.755917
3167,351.83478,353.4705,5.397769,0.6022949,15.643656
3168,352.28357,353.3518,4.9847817,0.6020508,19.570349
3169,352.30402,353.24704,4.585111,0.60881346,13.937236
3170,352.81998,353.20435,4.143014,0.60263675,19.729647
3171,352.73956,353.15787,3.7481544,0.6093506,19.192755
3172,358.56604,353.69867,6.0056887,0.60642093,241.05139
3173,357.10287,354.0391,6.448095,0.6010742,143.63924
3174,355.9086,354.22604,6.1178403,0.5991699,75.84981
3175,367.72568,355.57602,21.907667,0.60263675,670.00494
3176,353.75055,355.39346,20.016811,0.5914551,32.103745
3177,353.0831,355.1624,18.49553,0.60222167,23.840904
3178,355.65714,355.21188,16.668003,0.5972168,107.58135
3179,393.6659,359.05728,148.08517,0.6012451,1829.9988
3180,353.45422,358.49698,136.10213,0.59770507,42.007305
3181,352.498,357.8971,125.73082,0.6011719,18.001017
3182,351.87732,357.2951,116.41912,0.6027832,12.669047
3183,354.52496,357.0181,105.46784,0.6074951,107.34723
3184,354.08954,356.72525,95.69293,0.60561526,75.251785
3185,351.82727,356.23544,88.28275,0.6008789,17.658981
3186,354.19104,356.031,79.83064,0.6062012,105.22213
3187,356.5303,356.08093,71.87002,0.60578614,194.2169
3188,355.57352,356.03018,64.70619,0.60092777,114.37081
3189,351.91714,355.61887,59.758106,0.5994873,15.461226
3190,352.84842,355.34183,54.473076,0.60646975,25.926191
3191,354.53964,355.2616,49.083683,0.6101074,79.147514
3192,352.96667,355.0321,44.649315,0.60493165,26.67195
3193,352.5169,354.78058,40.753742,0.6078858,19.564724
3194,352.24265,354.5268,37.258068,0.60112303,24.682198
3195,352.20703,354.29483,34.01658,0.611499,26.051218
3196,351.8778,354.05313,31.140697,0.60190433,14.813498
3197,351.8539,353.83322,28.461918,0.61052245,14.413621
3198,351.80768,353.63068,25.98498,0.60307616,15.417087
3199,354.38925,353.70654,23.438269,0.6068115,83.14754
3200,352.48386,353.5843,21.228989,0.6019775,16.313133
3201,352.7314,353.499,19.171555,0.6013428,22.44804
3202,353.4104,353.49014,17.255104,0.60493165,33.325268
3203,354.92526,353.63367,15.714955,0.6020996,87.79995
3204,352.3383,353.50412,14.29448,0.60095215,26.262993
3205,351.95554,353.34927,13.080862,0.6003174,18.685095
3206,352.6433,353.2787,11.81763,0.6060303,49.86443
3207,360.93872,354.04468,15.916718,0.60998535,403.81393
3208,355.0321,354.14343,14.412797,0.5988037,126.56874
3209,352.53757,353.98285,13.203609,0.5974609,18.639044
3210,352.98492,353.88306,11.972876,0.60249025,17.444645
3211,359.1109,354.40585,13.23532,0.59851074,308.709
3212,352.50177,354.21545,12.238086,0.5996826,16.361921
3213,352.15097,354.009,11.397865,0.60200197,16.075365
3214,352.68036,353.87613,10.416955,0.6029785,24.70108
3215,353.3419,353.8227,9.400947,0.6058838,69.402306
3216,352.5775,353.69818,8.600393,0.60715336,37.38109
3217,352.17557,353.54593,7.9490056,0.60551757,20.289198
3218,352.1704,353.4084,7.32439,0.6133057,17.08052
3219,353.48227,353.41577,6.592442,0.60498047,61.178894
3220,358.8465,353.95883,8.587547,0.6063965,211.93262
3221,352.92322,353.8553,7.825317,0.59936523,41.418667
3222,353.51675,353.82144,7.053099,0.6002197,44.95598
3223,352.41608,353.6809,6.5255437,0.60302734,19.202349
3224,353.00034,353.61285,5.914675,0.6020996,29.953465
3225,352.53204,353.50476,5.428341,0.600293,21.204273
3226,351.99857,353.35413,5.089683,0.5921631,17.092594
3227,352.2237,353.2411,4.6957235,0.6048584,21.940739
3228,352.3259,353.14957,4.3015327,0.60805666,26.855976
3229,351.73016,353.00763,4.052703,0.59924316,17.22902
3230,353.12668,353.01953,3.6487079,0.6083008,79.706406
3231,353.86078,353.10367,3.34753,0.6053223,82.536385
3232,351.09222,352.90253,3.3769083,0.60637206,11.687355
3233,354.9381,353.10608,3.4121413,0.6123535,135.62299
3234,352.19604,353.01508,3.1454616,0.6061279,52.727337
3235,351.4125,352.85483,3.062056,0.6125,13.0109415
3236,351.13824,352.68317,3.0210495,0.6074463,13.333508
3237,351.55862,352.5707,2.8327582,0.6127197,17.392357
3238,351.9193,352.50555,2.587671,0.60886234,18.483835
3239,352.7083,352.52582,2.332604,0.6106934,48.208652
3240,352.76215,352.54944,2.10437,0.6054444,36.998653
3241,537.3124,371.02573,3074.255,0.60859376,8374.17
3242,355.09753,369.43292,2789.663,0.60498047,152.65565
3243,358.0498,368.29462,2522.3584,0.6126221,242.61165
3244,803.7104,411.83618,19332.941,0.60322267,20431.236
3245,351.4425,405.7968,17727.912,0.5908691,21.009972
3246,351.83447,400.40057,16217.194,0.60961914,16.575012
3247,351.9489,395.55542,14806.756,0.6083252,15.260009
3248,352.86172,391.28604,13490.128,0.6055908,45.743034
3249,352.414,387.39883,12277.108,0.60754395,25.943449
3250,353.38727,383.99768,11153.508,0.60598147,59.830765
3251,351.93314,380.79123,10130.688,0.60285646,21.444307
3252,351.88162,377.90027,9192.838,0.60515136,19.082167
3253,515.557,391.66595,9978.998,0.6073975,7259.37
3254,353.36517,387.83588,9113.124,0.6064453,44.64441
3255,357.6717,384.81946,8283.701,0.6043213,260.67654
3256,352.89557,381.62708,7547.0527,0.604541,39.0741
3257,353.3042,378.7948,6864.544,0.6106934,45.654312
3258,355.22424,376.43774,6228.091,0.6074463,114.17452
3259,351.90372,373.98434,5659.454,0.6003418,14.679204
3260,352.66656,371.85257,5134.4087,0.6083496,28.78911
3261,352.91595,369.95892,4653.241,0.60722655,40.022766
3262,352.25046,368.18808,4216.14,0.6020264,19.277693
3263,351.3937,366.50864,3819.9106,0.60375977,12.569306
3264,351.02844,364.96063,3459.4868,0.61130375,11.23863
3265,351.21432,363.586,3130.5444,0.60695803,15.695269
3266,351.14188,362.34158,2831.427,0.60800785,14.143547
3267,372.32272,363.3397,2557.2505,0.60959476,902.1655
3268,355.787,362.5844,2306.6592,0.60471195,93.51119
3269,367.01215,363.0272,2077.7576,0.60300297,588.5173
3270,354.47495,362.17197,1876.5646,0.59111327,70.269295
3271,352.53152,361.20792,1697.2725,0.60493165,33.469074
3272,352.9148,360.3786,1533.735,0.60844725,26.773634
3273,353.65247,359.706,1384.4331,0.60493165,74.35853
3274,356.92633,359.42804,1246.6852,0.6075684,208.97153
3275,351.43842,358.6291,1127.7617,0.60046387,13.541673
3276,351.61975,357.92816,1019.4073,0.6051758,12.858446
3277,351.81564,357.3169,920.82916,0.6055908,13.534809
3278,363.4533,357.93054,832.13525,0.6092041,386.5
3279,352.00864,357.33835,752.07794,0.604126,26.33627
3280,351.67767,356.77228,679.754,0.6108643,12.858129
3281,352.60712,356.35577,613.33997,0.60388184,43.32688
3282,360.50726,356.77094,553.5571,0.6043701,295.0622
3283,377.5949,358.85333,537.2288,0.6008301,1066.4532
3284,354.18555,358.38657,485.4669,0.59594727,58.38708
3285,352.21112,357.769,440.35242,0.6050293,23.359707
3286,352.36276,357.2284,398.94766,0.6077881,26.744068
3287,400.64496,361.57004,528.70276,0.60664064,2197.9739
3288,353.74615,360.78766,481.34167,0.59990233,58.503056
3289,359.40854,360.64975,433.37866,0.6001221,296.0924
3290,352.59583,359.84436,395.8787,0.5972168,23.73907
3291,352.70023,359.12994,360.88428,0.60976565,24.004614
3292,363.61267,359.57822,326.60437,0.6016113,524.5436
3293,352.37277,358.85767,298.61658,0.59992677,29.977142
3294,351.5924,358.13113,273.5055,0.6105713,17.086134
3295,350.87823,357.40585,250.88936,0.6090332,10.438451
3296,351.02948,356.76822,229.45964,0.61257327,10.814565
3297,351.31317,356.22272,209.19185,0.6136719,15.848076
3298,351.53406,355.75385,190.25117,0.6116211,16.5661
3299,352.88705,355.46716,171.96573,0.61201173,39.6734
3300,353.61322,355.28177,155.07849,0.6119141,54.162025
3301,353.87207,355.1408,139.7495,0.6081055,89.28483
3302,352.77332,354.90405,126.27899,0.60664064,28.202488
3303,352.23874,354.6375,114.290436,0.6057617,17.801817
3304,352.03552,354.37732,103.47072,0.60563964,22.916332
3305,354.10254,354.34985,93.13044,0.6075684,112.961
3306,352.26334,354.1412,84.20921,0.6133057,25.140965
3307,362.8227,355.00934,82.57143,0.61242676,530.58417
3308,351.89474,354.69788,75.18735,0.6126709,34.889908
3309,352.08704,354.4368,68.2821,0.61259764,25.915237
3310,351.04242,354.09735,62.490852,0.60478514,11.913348
3311,351.50775,353.83838,56.845306,0.610376,14.889537
3312,372.779,355.73245,83.44798,0.6114258,969.2
3313,351.46927,355.30612,76.73891,0.6072754,16.428581
3314,351.34555,354.91006,70.47676,0.60510254,12.858266
3315,353.8045,354.7995,63.539085,0.6015381,83.58833
3316,352.45605,354.56516,57.67943,0.60339355,20.426826
3317,351.8626,354.2949,52.56882,0.60981447,22.534584
3318,355.54987,354.42038,47.453686,0.61166996,114.258125
3319,351.52945,354.1313,43.460487,0.60959476,16.314514
3320,350.74368,353.79254,40.147266,0.607959,9.651234
3321,351.01456,353.51474,36.827087,0.61130375,13.7160225
3322,351.02148,353.2654,33.703846,0.61640626,10.954135
3323,350.83887,353.02277,30.86339,0.6130371,13.077069
3324,366.38284,354.35876,43.841297,0.6130371,618.4394
3325,352.1266,354.13556,39.9056,0.6098389,27.501688
3326,355.80084,354.3021,36.164627,0.60891116,182.76973
3327,352.31744,354.10364,32.902657,0.60078126,23.687952
3328,365.9171,355.28497,42.172634,0.6012207,595.5088
3329,353.11038,355.0675,38.380966,0.5938721,51.638725
3330,354.03134,354.9639,34.639496,0.6109131,85.28463
3331,351.77713,354.64523,32.08954,0.6010254,16.8776
3332,354.44324,354.62503,28.884258,0.6074951,95.59617
3333,356.90228,354.85275,26.46256,0.60844725,209.0935
3334,351.93884,354.56137,24.580482,0.607251,16.808228
3335,395.64355,358.6696,174.01956,0.6038086,1489.4945
3336,352.5495,358.0576,159.98859,0.5938721,46.77757
3337,351.83075,357.4349,147.47934,0.60593265,25.042376
3338,351.94586,356.886,135.44305,0.6052734,17.154835
3339,351.53973,356.35135,124.47117,0.6109131,11.869849
3340,353.1458,356.0308,112.948845,0.6083496,34.26894
3341,352.48022,355.67572,102.78854,0.6070801,26.61257
3342,352.2004,355.3282,93.59669,0.6095703,22.704746
3343,370.70013,356.8654,105.50372,0.6029541,855.22675
3344,352.59784,356.43863,96.59242,0.60461426,29.2284
3345,352.858,356.08057,88.08706,0.6054932,51.286114
3346,359.04205,356.3767,80.06769,0.607959,337.333
3347,351.88174,355.92722,73.87934,0.6046875,14.411932
3348,352.42728,355.5772,67.59387,0.59987795,31.549889
3349,352.73465,355.29297,61.561695,0.6035156,38.950912
3350,352.38516,355.0022,56.166508,0.6024658,28.158278
3351,351.53494,354.65546,51.631824,0.60302734,15.523769
3352,351.9915,354.38907,47.10735,0.60976565,27.709475
3353,351.4143,354.09158,43.193043,0.609375,11.809114
3354,351.71475,353.8539,39.38218,0.61301273,20.414188
3355,351.40918,353.60944,35.981865,0.61083984,13.687421
3356,351.4931,353.3978,32.786777,0.60722655,18.181086
3357,351.78918,353.23694,29.740986,0.61328125,24.643738
3358,351.62982,353.07623,26.99934,0.6095215,18.045742
3359,353.12726,353.08133,24.29964,0.61301273,88.63173
3360,351.41998,352.9152,22.118082,0.6065674,19.040447
3361,351.16116,352.73978,20.183168,0.6124512,26.92839
3362,353.10596,352.7764,18.176918,0.6093262,79.84692
3363,351.49872,352.64862,16.506147,0.608252,22.225332
3364,351.62573,352.54633,14.949698,0.60668945,29.125177
3365,351.63586,352.4553,13.529333,0.6114258,13.976188
3366,352.19226,352.429,12.182627,0.6013428,36.2345
3367,352.45422,352.43152,10.964421,0.6137207,29.86733
3368,353.01804,352.49017,9.898939,0.60307616,42.914436
3369,352.61975,352.50314,8.910557,0.6039795,42.719532
3370,352.6686,352.51968,8.021965,0.6073486,31.127712
3371,354.2001,352.6877,7.4739113,0.6078858,79.943695
3372,352.81537,352.70047,6.7279863,0.604541,37.0362
3373,353.6972,352.80014,6.144601,0.6085205,45.26609
3374,352.96472,352.8166,5.5325785,0.60610354,55.589497
3375,352.7155,352.8065,4.98024,0.60673827,48.751713
3376,351.93906,352.71976,4.5499353,0.60058594,16.311792
3377,355.35,352.9828,4.717581,0.61201173,125.76918
3378,351.53253,352.83777,4.4351144,0.6015381,19.065496
3379,351.95337,352.74933,4.0619974,0.613208,20.222937
3380,351.46768,352.62115,3.8036332,0.602832,23.259602
3381,351.37814,352.49686,3.5623267,0.6054932,13.133855
3382,352.90228,352.5374,3.2208872,0.60615236,53.62163
3383,352.2129,352.50497,2.9082768,0.60891116,16.738283
3384,352.01895,352.45636,2.6387086,0.6074951,18.120152
3385,351.68854,352.37958,2.4278975,0.60773927,15.925336
3386,353.62195,352.5038,2.324021,0.60854495,44.2603
3387,353.8573,352.63916,2.256492,0.60461426,80.02023
3388,354.3875,352.814,2.3059487,0.6052246,81.4925
3389,352.37646,352.77023,2.0925827,0.60158694,27.994328
3390,352.56824,352.75003,1.8869966,0.6142578,37.832905
3391,353.354,352.81042,1.7311275,0.60927737,71.79596
3392,351.56876,352.68625,1.6967714,0.60844725,25.186016
3393,351.60358,352.57797,1.6325903,0.61296386,20.092844
3394,351.78455,352.49863,1.5259885,0.60961914,30.144152
3395,353.02698,352.55145,1.3985136,0.61572266,103.9356
3396,351.1291,352.4092,1.4407427,0.61047363,13.589194
3397,351.36194,352.30447,1.3953785,0.6138428,19.597439
3398,358.0952,352.88354,4.2737813,0.61391604,198.58865
3399,352.15295,352.8105,3.8944416,0.5999756,65.22874
3400,350.92627,352.62207,3.8245218,0.61521,18.364044
3401,396.8963,357.0495,179.86075,0.6084961,2035.4725
3402,366.39404,357.98395,169.73352,0.5966797,710.4485
3403,389.41638,361.1272,241.68,0.6049561,1363.86
3404,361.04233,361.1187,217.51263,0.59726566,420.46356
3405,353.01303,360.30814,201.67455,0.6029297,45.837605
3406,353.3867,359.616,185.81866,0.60759276,70.29311
3407,352.57733,358.91214,171.69565,0.60354006,48.191357
3408,351.93237,358.21417,158.91063,0.6074219,22.13535
3409,368.16943,359.2097,151.93921,0.6090088,766.4063
3410,352.35303,358.52402,140.97652,0.59990233,72.11774
3411,351.52704,357.8243,131.28505,0.6156006,27.192163
3412,350.63458,357.10535,122.80884,0.6058106,18.649284
3413,351.8224,356.57706,113.03982,0.6150147,59.346424
3414,351.90994,356.11035,103.696205,0.6141602,44.26712
3415,351.00415,355.59973,95.67318,0.6194092,19.04056
3416,352.03403,355.24316,87.25014,0.619043,36.64228
3417,350.95874,354.81473,80.17719,0.60886234,18.357784
3418,351.40466,354.47372,73.20604,0.611792,27.400282
3419,351.29803,354.15616,66.79308,0.61008304,25.557253
3420,351.17862,353.8584,60.91169,0.6114258,16.213488
3421,351.5325,353.6258,55.307404,0.6119873,26.958597
3422,351.39667,353.4029,50.22387,0.6107178,18.908947
3423,352.33545,353.29614,45.30403,0.6115479,40.286777
3424,351.6211,353.12863,41.02615,0.61008304,21.443693
3425,350.82053,352.89783,37.402996,0.61274415,10.786056
3426,351.36288,352.74432,33.874737,0.61311036,14.967319
3427,351.44324,352.61423,30.639616,0.610791,25.339626
3428,352.0639,352.5592,27.602911,0.6129883,27.470089
3429,352.64883,352.56818,24.843342,0.6062012,79.19421
3430,353.81085,352.69244,22.49799,0.6153076,58.29489
3431,355.01123,352.92432,20.7321,0.6105469,107.19599
3432,354.3729,353.06918,18.847742,0.6133545,86.35804
3433,352.71185,353.03345,16.974459,0.61115724,50.349556
3434,350.91583,352.8217,15.680598,0.6053711,13.347612
3435,351.41873,352.6814,14.289683,0.6135498,42.468143
3436,350.34863,352.44812,13.350475,0.6085693,11.523878
3437,350.71133,352.27444,12.286905,0.6174561,34.181168
3438,350.7437,352.12137,11.269097,0.6181885,13.930766
3439,351.45953,352.05518,10.181609,0.61667484,33.02147
3440,354.89383,352.33905,9.888664,0.6180908,172.64847
3441,351.16016,352.22116,9.0248785,0.6132569,17.309061
