step,energy,ewmean,ewvar,pmove,locstd
2646,2590.8535,2611.7793,4503.4497,0.5575928,73.00663
2647,2601.6858,2610.77,4062.274,0.5521973,323.65118
2648,5067.5684,2856.45,546883.25,0.547522,111695.99
2649,2946.5847,2865.4634,492926.1,0.5408203,15663.4375
2650,2595.072,2838.4243,450213.5,0.5395264,155.82033
2651,2592.2344,2813.8054,410646.97,0.5536987,86.00732
2652,2593.3413,2791.759,373956.66,0.5528442,113.41985
2653,2604.4194,2773.0251,339719.66,0.5568115,504.0334
2654,2589.9226,2754.7148,308765.06,0.55267334,79.84852
2655,2589.79,2738.2224,280336.56,0.55927736,80.889175
2656,2590.2095,2723.4211,254274.61,0.5542359,83.55902
2657,2588.1365,2709.8926,230494.31,0.5581543,61.235672
2658,2590.0762,2697.911,208736.9,0.55448,62.44532
2659,2592.6362,2687.3833,188860.66,0.5510742,106.62416
2660,2594.4028,2678.0852,170752.67,0.55855715,167.7361
2661,2592.0317,2669.48,154343.86,0.5510254,98.93713
2662,2592.0112,2661.7332,139449.6,0.5519776,99.57433
2663,2595.9702,2655.1567,125893.85,0.55823976,266.70914
2664,2646.4673,2654.2878,113311.26,0.5533814,2480.2395
2665,2587.9363,2647.6526,102376.35,0.55076903,63.662495
2666,2585.4531,2641.4326,92486.9,0.56035155,75.25995
2667,2585.7869,2635.8682,83516.89,0.55454105,60.39359
2668,2588.5076,2631.132,75367.07,0.5591919,94.02271
2669,2640.2002,2632.0388,67837.766,0.5560303,1873.288
2670,2592.8635,2628.1213,61192.11,0.5486084,86.688644
2671,2598.236,2625.1328,55153.277,0.55009764,293.53302
2672,2593.9805,2622.0176,49725.29,0.5529785,89.109085
2673,2597.3564,2619.5515,44807.492,0.54713136,151.07843
2674,2597.3906,2617.3354,40370.94,0.5522949,155.49712
2675,2617.4207,2617.344,36333.848,0.5567505,1066.8345
2676,3981.081,2753.7178,200080.55,0.5539673,62832.258
2677,2601.9185,2738.5378,182146.36,0.54820555,241.95702
2678,2614.7314,2726.1572,165311.23,0.5545044,679.6384
2679,2591.7388,2712.7153,150406.25,0.5493164,89.27132
2680,2587.8186,2700.2256,136769.55,0.5562744,71.25569
2681,2585.3352,2688.7366,124280.58,0.55305177,62.48687
2682,2586.2744,2678.4902,112797.38,0.5574951,59.86167
2683,2594.7793,2670.1191,102148.32,0.55576175,216.06241
2684,2589.336,2662.0408,92520.82,0.5494019,82.292145
2685,2588.8696,2654.7236,83750.59,0.5542359,68.13351
2686,2587.8394,2648.0352,75778.15,0.5580322,72.63103
2687,2589.252,2642.1567,68511.32,0.55734867,120.35831
2688,2590.8818,2637.0293,61896.81,0.5587158,136.87889
2689,2594.3164,2632.758,55871.32,0.5558716,122.83756
2690,2592.699,2628.7522,50428.613,0.5544922,91.799095
2691,2590.9897,2624.976,45514.094,0.55231935,104.94687
2692,2588.9136,2621.3699,41079.73,0.5552002,72.772064
2693,2591.463,2618.3792,37052.254,0.558667,192.75768
2694,2600.32,2616.5732,33376.38,0.5544556,371.35138
2695,2590.6057,2613.9766,30099.428,0.5521607,81.40751
2696,2588.2664,2611.4055,27148.977,0.55561525,66.89746
2697,2603.1902,2610.584,24440.152,0.5564087,489.09055
2698,2598.5269,2609.3782,22009.22,0.5542725,413.5719
2699,2594.7275,2607.913,19827.617,0.55214846,252.04678
2700,2611.1736,2608.2393,17845.81,0.55255127,879.1919
2701,2590.999,2606.5151,16087.9795,0.5498169,177.40408
2702,2591.1895,2604.9827,14500.319,0.5583618,98.86133
2703,2593.105,2603.795,13062.984,0.5595703,232.65948
2704,2597.7686,2603.1924,11759.954,0.5574951,301.78738
2705,2611.8691,2604.06,10590.734,0.5606079,935.17126
2706,2592.4146,2602.8955,9543.866,0.5481812,127.37466
2707,2599.897,2602.5957,8590.289,0.55732423,471.5839
2708,2590.4822,2601.3843,7744.4663,0.55161136,103.18309
2709,2614.191,2602.665,6984.7803,0.55277103,952.75836
2710,2598.8179,2602.2803,6287.6343,0.5453491,266.16382
2711,2590.5322,2601.1055,5671.2925,0.5536499,83.12712
2712,2591.493,2600.1443,5112.4795,0.5557739,116.37225
2713,2590.0454,2599.1343,4610.41,0.5556885,80.93139
2714,2590.6587,2598.2866,4155.8345,0.55804443,98.99819
2715,2589.998,2597.4578,3746.434,0.5534424,105.88655
2716,2632.627,2600.9746,3483.1091,0.5567749,1971.8774
2717,2592.5913,2600.1362,3141.1233,0.5526611,117.30844
2718,2594.2822,2599.5508,2830.0952,0.5511841,237.54803
2719,2589.1047,2598.506,2556.9062,0.55352783,69.67114
2720,2590.066,2597.662,2307.627,0.55263674,93.10229
2721,2591.7148,2597.0674,2080.0476,0.5545654,129.98921
2722,2596.8127,2597.042,1872.0487,0.55028075,226.39499
2723,2594.6458,2596.8022,1685.3606,0.55454105,183.77275
2724,2613.5342,2598.4753,1542.0206,0.5548828,1062.9509
2725,2590.2124,2597.649,1393.9634,0.55142826,121.7548
2726,2589.1875,2596.8027,1261.0106,0.558313,138.83865
2727,2605.9827,2597.7207,1142.4939,0.5534302,589.28235
2728,2609.5107,2598.8997,1040.7549,0.5571289,922.5651
2729,5263.057,2865.3154,639732.8,0.5579956,120335.11
2730,2651.299,2843.9138,579881.8,0.5496826,2293.6448
2731,2647.35,2824.2573,525371.0,0.5542725,1792.3774
2732,2595.1775,2801.3494,477556.88,0.54838866,126.47707
2733,2593.1665,2780.531,433701.78,0.5548706,101.49601
2734,2609.379,2763.4158,392967.97,0.54970706,798.6057
2735,2649.7964,2752.0537,354833.0,0.55233157,2814.5642
2736,2589.5479,2735.8032,321726.44,0.55629885,128.45038
2737,2590.189,2721.2417,291462.1,0.554773,95.04164
2738,2588.2402,2707.9417,263907.9,0.5536987,55.234497
2739,2588.2131,2695.9688,238807.27,0.54729,91.067
2740,2594.645,2685.8364,215850.53,0.5594727,167.31912
2741,2588.892,2676.142,195111.31,0.5552246,71.921135
2742,2593.582,2667.886,176213.62,0.5534424,150.41753
2743,2589.404,2660.0378,159146.61,0.5519409,73.925865
2744,2590.5532,2653.0894,143666.47,0.554419,123.41114
2745,2594.4062,2647.221,129609.76,0.5560059,228.03932
2746,2595.2837,2642.0273,116891.555,0.552478,323.611
2747,2591.604,2636.985,105431.22,0.55529785,94.688484
2748,2593.5544,2632.642,95057.86,0.5494995,199.0593
2749,2589.9988,2628.3777,85715.734,0.55579835,70.10498
2750,2591.6611,2624.706,77265.49,0.55286866,158.45795
2751,2588.398,2621.0752,69657.586,0.5600586,59.156624
2752,2586.9336,2617.6611,62796.73,0.5525147,70.04563
2753,2589.5264,2614.8477,56588.297,0.55109864,168.54356
2754,2590.69,2612.432,50981.99,0.5600342,118.24987
2755,2802.9326,2631.482,49149.938,0.5588867,9720.141
2756,2596.2544,2627.9592,44346.63,0.54888916,248.23688
2757,2589.3623,2624.0996,40046.04,0.5567139,126.99023
2758,2592.1274,2620.9023,36133.434,0.55283207,315.22668
2759,2597.9045,2618.6025,32567.691,0.5602539,339.37378
2760,2603.8691,2617.1292,29330.457,0.5525879,711.23615
2761,2589.5002,2614.3662,26466.113,0.56220704,97.268005
2762,2587.982,2611.7278,23882.152,0.55421144,104.15693
2763,2587.477,2609.3027,21546.865,0.5546509,79.55438
2764,2591.7188,2607.5444,19420.006,0.5548462,176.4731
2765,2597.1646,2606.5063,17487.701,0.55181885,261.9175
2766,2599.4438,2605.8,15743.42,0.5532471,319.881
2767,2593.439,2604.564,14182.829,0.5517578,93.68333
2768,2588.082,2602.9158,12788.994,0.5515381,72.26831
2769,2619.5503,2604.579,11534.998,0.554419,1104.4237
2770,2590.1953,2603.1406,10400.118,0.5478272,75.81003
2771,2592.2761,2602.0542,9370.7295,0.55195314,123.47119
2772,2590.248,2600.8735,8446.201,0.5557007,125.84515
2773,2610.4854,2601.8347,7609.8955,0.55770266,961.4522
2774,2592.2258,2600.8738,6857.2153,0.548584,125.78008
2775,2594.8428,2600.2708,6174.767,0.5580689,298.70352
2776,2591.7053,2599.4143,5563.893,0.5568115,141.2939
2777,2587.7896,2598.252,5019.666,0.55019534,87.50585
2778,2591.0059,2597.5273,4522.425,0.55634767,185.01091
2779,2590.5498,2596.8296,4074.564,0.552478,140.4718
2780,2684.728,2605.6194,4362.46,0.55019534,4558.5425
2781,2588.5964,2603.917,3952.2942,0.55404055,93.539734
2782,2635.7163,2607.097,3648.0723,0.5531494,1617.0037
2783,2590.399,2605.4272,3308.3591,0.5490479,80.57551
2784,2591.405,2604.025,2995.2192,0.55524904,92.48529
2785,2598.937,2603.516,2698.027,0.55023193,519.6873
2786,2592.2012,2602.3845,2439.7468,0.5496338,223.75754
2787,2592.394,2601.3855,2204.755,0.5558716,277.0695
2788,2602.7346,2601.5205,1984.4432,0.5506592,515.8239
2789,2588.6106,2600.2295,1800.9988,0.55227053,84.71597
2790,2593.042,2599.5107,1625.5482,0.5552246,223.83696
2791,2586.2134,2598.181,1478.9071,0.5558228,63.07
2792,2586.02,2596.9648,1344.3262,0.5571777,76.26742
2793,2584.648,2595.7332,1223.547,0.55845946,66.79244
2794,2584.3809,2594.598,1112.791,0.5626587,83.263275
2795,2585.618,2593.7,1008.7695,0.5588501,73.38567
2796,2590.0625,2593.3362,909.0833,0.55734867,162.7635
2797,2586.339,2592.6365,822.58124,0.5547852,86.7819
2798,2605.779,2593.9507,755.8686,0.55404055,1007.09686
2799,2586.2383,2593.1794,685.635,0.56149906,160.03658
2800,2591.8384,2593.0454,617.2334,0.5599365,154.82425
2801,2588.9028,2592.631,557.05457,0.55228275,113.06215
2802,2589.2744,2592.2954,502.36313,0.5569214,97.38706
2803,2716.4834,2604.714,1840.166,0.5528931,5792.613
2804,2710.0774,2615.2505,2655.2773,0.547461,5555.2515
2805,2591.772,2612.9026,2439.361,0.54689944,171.05095
2806,2632.4365,2614.856,2229.7666,0.5560303,1868.1948
2807,2588.6277,2612.2332,2068.703,0.54342043,66.72755
2808,2587.2446,2609.7344,1918.0309,0.55281985,86.58844
2809,2599.046,2608.6655,1736.5096,0.5545654,517.62213
2810,2589.9824,2606.797,1594.2739,0.55611575,101.10282
2811,2590.5403,2605.1714,1458.6321,0.5556763,110.9562
2812,2584.7402,2603.1282,1350.3376,0.5526245,60.30017
2813,2582.5508,2601.0703,1253.4125,0.5588135,51.837162
2814,2582.771,2599.2405,1158.209,0.56076664,55.71316
2815,2587.5854,2598.075,1054.6136,0.56140137,72.755684
2816,2586.9492,2596.9624,960.2926,0.5539673,77.79047
2817,2590.8848,2596.3547,867.5877,0.55509037,199.24557
2818,2589.0461,2595.6238,785.6363,0.5532349,149.50935
2819,2675.0322,2603.5647,1274.5858,0.5523071,3257.9346
2820,2838.7476,2627.083,6125.115,0.54953617,11100.892
2821,2648.8088,2629.2556,5555.0845,0.53465575,2254.889
2822,2594.3477,2625.765,5109.2466,0.5514038,124.61033
2823,2594.4785,2622.6362,4686.417,0.5480469,197.5477
2824,2613.8079,2621.7534,4224.7896,0.5513062,946.3766
2825,2598.9,2619.468,3849.3162,0.54346925,406.25632
2826,2591.6619,2616.6875,3533.9707,0.5576416,162.30531
2827,2596.2273,2614.6416,3218.2495,0.55357665,413.7317
2828,2614.9624,2614.6736,2896.4336,0.55578613,1059.9735
2829,2592.9058,2612.4968,2649.4355,0.5501465,100.066605
2830,2603.968,2611.644,2391.0386,0.5512085,570.2571
2831,2591.954,2609.675,2186.827,0.5560059,158.49446
2832,2615.7722,2610.2847,1971.49,0.5536133,1343.2806
2833,2587.3394,2607.9902,1821.7247,0.5508179,85.28883
2834,2591.811,2606.3723,1663.1112,0.5546875,160.74045
2835,2635.9019,2609.3252,1575.2794,0.5566406,1894.5787
2836,2898.2427,2638.217,8930.349,0.5595703,13901.822
2837,2627.079,2637.1033,8048.4785,0.55109864,1759.6538
2838,2706.9028,2644.0833,7682.109,0.5494629,3876.0994
2839,2589.0674,2638.5815,7186.305,0.5510498,89.160995
2840,2592.1914,2633.9426,6661.3584,0.55705565,113.5517
2841,2595.4321,2630.0916,6128.6973,0.5515137,209.07535
2842,2596.489,2626.7312,5617.449,0.5563111,477.1889
2843,2587.7852,2622.8367,5192.216,0.5609375,70.466484
2844,2590.39,2619.592,4767.7456,0.554419,133.92322
2845,2590.365,2616.6694,4367.8506,0.5596191,132.19475
2846,2590.2378,2614.0264,3993.9424,0.55910647,206.75143
2847,2587.8489,2611.4087,3656.2217,0.5513062,128.73415
2848,3111.1716,2661.385,25769.27,0.55858153,23568.566
2849,2610.1719,2656.2637,23428.393,0.5491089,866.9304
2850,2589.35,2649.5723,21488.521,0.5541382,94.36159
2851,2591.4946,2643.7644,19643.24,0.5559082,170.39708
2852,2590.7354,2638.4614,17932.004,0.5548462,177.14958
2853,2593.2446,2633.9397,16322.8125,0.5549194,179.25368
2854,2586.1792,2629.1636,14895.827,0.5538818,81.9777
2855,2590.3784,2625.2852,13541.63,0.5588623,100.21309
2856,2593.0276,2622.0593,12281.116,0.54573977,160.39645
2857,2609.4883,2620.8022,11067.227,0.5513062,877.3933
2858,2593.2065,2618.0427,10029.041,0.55217284,178.32591
2859,2605.6477,2616.8032,9039.964,0.5568115,930.18713
2860,2590.037,2614.1267,8200.445,0.5542969,88.47422
2861,2801.325,2632.8464,10534.287,0.55372316,9527.618
2862,2591.3833,2628.7002,9635.585,0.5467407,115.5882
2863,2590.801,2624.9102,8801.298,0.55439454,103.473
2864,2591.9507,2621.6143,8018.9375,0.5506714,236.49371
2865,2587.577,2618.2104,7321.312,0.5487549,99.55715
2866,2586.6392,2615.0532,6678.888,0.5513672,179.66519
2867,2583.5718,2611.905,6100.1963,0.55931395,68.21093
2868,2583.2651,2609.041,5563.9985,0.56157225,54.54725
2869,2584.6868,2606.6055,5060.9805,0.5603272,86.9282
2870,2585.6235,2604.5073,4594.504,0.5629517,75.25534
2871,2583.2026,2602.377,4175.904,0.555603,61.58209
2872,2586.7754,2600.817,3780.22,0.5615967,66.5506
2873,2584.5544,2599.1907,3426.0,0.55949706,63.89581
2874,2592.6309,2598.5347,3087.2727,0.5549927,189.94379
2875,2586.7751,2597.3586,2790.9912,0.5520386,82.93884
2876,2590.3262,2596.6553,2516.343,0.5573608,144.86884
2877,2588.994,2595.8892,2269.9912,0.5537964,122.831985
2878,2585.9473,2594.895,2051.8877,0.5558594,80.2496
2879,2589.5894,2594.3645,1849.2323,0.5601563,144.6052
2880,2585.6934,2593.4973,1671.076,0.55002445,65.71163
2881,2585.2766,2592.6753,1510.0507,0.5536255,65.93023
2882,2589.1523,2592.323,1360.1626,0.5596558,98.87527
2883,2587.181,2591.8088,1226.526,0.5557129,72.94274
2884,2629.3027,2595.558,1230.3947,0.55448,1817.6818
2885,2601.7131,2596.1736,1110.7648,0.547876,592.81525
2886,2594.7195,2596.028,999.87854,0.554834,213.54482
2887,2630.2578,2599.4512,1005.3414,0.54987794,1872.6869
2888,2588.6719,2598.3733,915.2646,0.5532471,75.94053
2889,2592.2712,2597.7632,827.0893,0.55544436,187.30847
2890,2591.4497,2597.1318,747.9678,0.55255127,157.90926
2891,2588.2795,2596.2466,680.22363,0.5499634,160.13324
2892,2588.2744,2595.4495,617.9212,0.556897,147.86555
2893,2649.104,2600.815,815.2219,0.5647461,2407.6284
2894,2642.5508,2604.9885,890.46893,0.5522949,2585.9397
2895,2589.0627,2603.396,824.2488,0.55028075,94.467995
2896,2719.8384,2615.0403,1962.1187,0.55905765,6040.967
2897,2589.2617,2612.4624,1825.7148,0.5501221,128.8935
2898,2688.4038,2620.0566,2162.1821,0.5557739,4694.83
2899,2586.1167,2616.6626,2049.6365,0.5601074,99.8993
2900,2601.8445,2615.1807,1864.4348,0.55454105,571.0273
2901,2589.5776,2612.6204,1736.9877,0.5536011,93.27901
2902,2585.4097,2609.8994,1629.9269,0.55350345,87.17284
2903,2587.7183,2607.6814,1511.2145,0.5595703,128.92818
2904,2587.7158,2605.6848,1395.9691,0.55964357,94.78679
2905,2610.1587,2606.1323,1258.1736,0.55399173,659.349
2906,2586.0742,2604.1265,1168.5657,0.55701905,78.286156
2907,3001.1992,2643.8337,15241.718,0.5578125,18367.06
2908,2610.467,2640.497,13817.746,0.5522583,1012.242
2909,2590.538,2635.5012,12660.602,0.55958253,154.46506
2910,2672.2617,2639.1772,11516.161,0.5553101,2689.9841
2911,2592.27,2634.4866,10562.57,0.5454712,127.41212
2912,2914.7202,2662.51,16574.094,0.5593994,14267.666
2913,2590.3347,2655.2925,15385.519,0.5468628,111.410065
2914,2655.7393,2655.3372,13846.984,0.5553589,3157.3977
2915,2586.073,2648.4106,12894.0625,0.5531616,58.349342
2916,2588.8257,2642.4521,11924.189,0.5511963,84.934975
2917,2587.5166,2636.9585,11003.382,0.5518433,66.072525
2918,2587.8071,2632.0435,10120.471,0.5599365,74.705124
2919,2588.6738,2627.7065,9277.707,0.5538452,125.19136
2920,2585.093,2623.4453,8513.368,0.55684817,119.99106
2921,2591.192,2620.22,7755.6567,0.56094974,331.66055
2922,2586.7163,2616.8696,7081.115,0.558313,78.58312
2923,2589.7842,2614.1611,6439.03,0.5523438,127.47921
2924,2594.1387,2612.159,5831.2075,0.5560303,383.6382
2925,2585.622,2609.5054,5311.465,0.552417,137.11511
2926,2584.645,2607.0193,4835.9414,0.5599365,113.074905
2927,2587.4202,2605.0593,4386.9185,0.5614136,129.10658
2928,2592.5593,2603.8093,3962.289,0.5611939,340.54483
2929,2586.4812,2602.0764,3593.0837,0.5589356,117.36195
2930,2605.969,2602.4656,3235.139,0.5577515,939.95624
2931,2586.9062,2600.9097,2933.4133,0.5529297,93.922844
2932,2586.1592,2599.4346,2659.654,0.5548828,70.26094
2933,2596.692,2599.1604,2394.3655,0.5563721,488.59958
2934,2586.713,2597.9155,2168.8735,0.553418,106.91796
2935,2592.0146,2597.3254,1955.1199,0.5623169,159.80405
2936,2585.7695,2596.17,1771.6263,0.5534424,66.04012
2937,2600.7197,2596.625,1596.3268,0.55524904,494.43677
2938,2597.3364,2596.696,1436.7396,0.5584839,285.9544
2939,2594.762,2596.5027,1293.4022,0.556958,159.70915
2940,2587.497,2595.602,1171.3611,0.54920655,68.33766
2941,2586.6328,2594.705,1061.4652,0.5525757,78.10067
2942,2587.8662,2594.0212,959.52795,0.55506593,196.68752
2943,2591.7954,2593.7986,864.021,0.55832523,282.67307
2944,2586.963,2593.115,781.8243,0.55539554,131.39243
2945,2587.1377,2592.5173,706.85736,0.5578491,104.00987
2946,2652.4849,2598.5142,959.821,0.5571045,2872.6326
2947,2590.1328,2597.676,870.16113,0.5482666,107.15258
2948,2589.187,2596.8271,789.63074,0.547229,85.35224
2949,2586.1572,2595.7603,720.9139,0.54798585,73.51183
2950,2589.171,2595.1013,652.7303,0.55372316,117.411766
2951,2599.2205,2595.5132,588.9843,0.55249023,635.63
2952,2593.9648,2595.3584,530.30164,0.55728763,466.5759
2953,2590.4272,2594.8652,479.45993,0.555542,177.07832
2954,2650.8047,2600.4592,713.144,0.5590088,2799.8743
2955,2586.9048,2599.1038,658.3646,0.5536011,106.63924
2956,2593.488,2598.5422,595.3664,0.55892336,459.02145
2957,2581.4062,2596.8286,562.2575,0.56071776,62.715076
2958,2584.0051,2595.5464,520.8315,0.5602051,115.82803
2959,2583.8633,2594.3782,481.03284,0.5577759,66.64326
2960,2601.917,2595.132,438.0446,0.5551514,811.3349
2961,2586.4417,2594.263,401.03726,0.55412596,60.765663
2962,2583.9243,2593.229,370.55338,0.5543457,60.63565
2963,2585.3286,2592.439,339.11548,0.5585694,77.42636
2964,2586.0947,2591.8044,308.82635,0.5553101,116.683815
2965,2587.081,2591.332,279.95166,0.55728763,150.30846
2966,2586.163,2590.8152,254.36111,0.5561401,107.07791
2967,2590.622,2590.796,228.92834,0.5637085,230.19347
2968,2589.6545,2590.6816,206.15274,0.5557373,244.36438
2969,2592.5845,2590.8718,185.86333,0.5607056,289.01895
2970,2584.5103,2590.2356,170.91927,0.55705565,93.676476
2971,2587.705,2589.9824,154.40366,0.5609619,103.97265
2972,2588.687,2589.8528,139.11432,0.55723876,96.42722
2973,2586.5103,2589.5186,126.208405,0.5560059,98.85388
2974,2586.1216,2589.179,114.626114,0.55502933,125.14518
2975,3483.5728,2678.6184,72097.79,0.55822754,40629.973
2976,2584.5952,2669.216,65683.64,0.5505859,75.87647
2977,2586.0225,2660.8967,59738.18,0.55734867,67.0649
2978,2588.712,2653.6782,54233.32,0.55616456,154.15434
2979,2610.4585,2649.3562,48978.1,0.5585205,1233.4635
2980,2592.2131,2643.6418,44374.168,0.5587525,188.33862
2981,2586.6123,2637.939,40229.465,0.5567139,96.31879
2982,2610.0308,2635.1482,36276.617,0.5553345,1184.8131
2983,2582.7812,2629.9116,32895.76,0.5581543,53.947624
2984,2588.2798,2625.7485,29762.174,0.55986327,275.066
2985,2589.9663,2622.1704,26901.19,0.55557865,214.97166
2986,2606.0376,2620.5571,24234.494,0.56121826,921.5308
2987,2590.621,2617.5635,21891.7,0.5521973,288.52844
2988,2587.6802,2614.5752,19782.9,0.557251,114.84853
2989,2586.8696,2611.8047,17873.693,0.5559937,110.24265
2990,2586.1619,2609.2405,16145.504,0.5572266,166.84906
2991,2585.6953,2606.886,14580.847,0.56500244,88.15423
2992,2645.707,2610.768,13258.398,0.5538208,2866.906
2993,2585.903,2608.2815,11988.203,0.55859375,103.60656
2994,2584.9812,2605.9514,10838.243,0.5635376,115.30022
2995,2591.752,2604.5315,9772.564,0.55905765,400.19885
2996,2587.2893,2602.8074,8822.064,0.5574341,88.61384
2997,2584.2349,2600.9502,7970.9023,0.557666,65.36967
2998,2584.4136,2599.2966,7198.4233,0.5547852,78.34803
2999,2580.5251,2597.4194,6510.294,0.55598146,54.050507
3000,2581.758,2595.8533,5881.3394,0.56031495,79.972496
3001,2584.688,2594.7368,5304.425,0.55991215,135.19118
3002,2582.229,2593.486,4788.0625,0.55922854,75.929565
3003,2585.0776,2592.6453,4315.6196,0.56071776,120.423744
3004,2594.519,2592.8325,3884.3735,0.56086427,386.37708
3005,2592.8633,2592.8357,3495.936,0.56207275,401.20444
3006,2583.2312,2591.8752,3154.6445,0.5572998,63.773006
3007,2589.4285,2591.6306,2839.7188,0.55823976,271.0994
3008,2585.4795,2591.0156,2559.152,0.55462646,82.02494
3009,2582.0999,2590.124,2310.391,0.5581299,55.675507
3010,2580.333,2589.145,2087.9797,0.56046146,49.10278
3011,2585.725,2588.803,1880.2344,0.56221926,95.3721
3012,2589.4858,2588.8713,1692.2528,0.55670166,277.60458
3013,2585.2573,2588.51,1524.203,0.5568115,108.40957
3014,2584.3005,2588.089,1373.3774,0.5650879,135.37285
3015,2590.5217,2588.3323,1236.5723,0.56008303,239.54622
3016,2604.7644,2589.9756,1137.2163,0.5600586,811.7068
3017,2583.8784,2589.366,1026.8405,0.55594486,83.113945
3018,2599.3506,2590.3645,933.1287,0.56102294,575.7464
3019,2603.4268,2591.6707,855.1719,0.5548584,647.4941
3020,2581.485,2590.652,778.9917,0.5560059,53.13129
3021,2585.2244,2590.1094,703.74396,0.55236816,82.90337
3022,2582.4512,2589.3435,638.6479,0.5579834,89.558
3023,2582.8384,2588.6929,578.5916,0.5649292,75.13608
3024,2584.332,2588.2568,522.444,0.5602905,93.38002
