step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3219,-1474.3912,-1474.5695,4.7263064,0.49794924,82.491905,0.02139808
3220,-1474.8184,-1474.5944,4.259251,0.5,83.87257,0.02139808
3221,-1474.9696,-1474.6318,3.8459988,0.49609375,83.61196,0.02139808
3222,-1475.5073,-1474.7194,3.530382,0.50419927,85.13735,0.02139808
3223,-1474.0906,-1474.6565,3.2129269,0.5028809,82.520134,0.02139808
3224,-1474.0657,-1474.5974,2.9230502,0.4989258,84.79658,0.02139808
3225,-1473.115,-1474.4492,2.828527,0.5012207,82.20935,0.021399386
3226,-1474.159,-1474.4202,2.5532515,0.49833986,82.35089,0.021399386
3227,-1471.2074,-1474.0989,3.2268956,0.5010254,81.42892,0.021399386
3228,-1474.3708,-1474.1261,2.9108632,0.5029297,81.35865,0.021399386
3229,-1472.6785,-1473.9813,2.8083842,0.4980957,81.44019,0.021399386
3230,-1473.5983,-1473.943,2.5407517,0.50825197,82.07831,0.02140822
3231,-1471.094,-1473.6581,3.017188,0.5042969,81.56852,0.02140822
3232,-1473.7727,-1473.6696,2.7166517,0.5059082,81.40192,0.02140822
3233,-1472.7053,-1473.5731,2.5286636,0.49873048,81.41566,0.02140822
3234,-1472.7374,-1473.4895,2.3386517,0.50224614,81.89207,0.02140822
3235,-1473.1982,-1473.4603,2.1124213,0.5047852,81.59282,0.021413345
3236,-1475.3499,-1473.6493,2.222507,0.5004883,84.542145,0.021413345
3237,-1473.6317,-1473.6476,2.0002842,0.4976563,81.31731,0.021413345
3238,-1474.4951,-1473.7323,1.864904,0.5005371,83.3389,0.021413345
3239,-1476.2551,-1473.9846,2.2512326,0.49941406,81.43449,0.021413345
3240,-1477.1497,-1474.3011,2.9276817,0.5024414,101.13144,0.021415958
3241,-1475.6274,-1474.4338,2.7932284,0.49785158,83.81256,0.021415958
3242,-1477.5701,-1474.7474,3.3991401,0.50214845,81.554016,0.021415958
3243,-1476.6091,-1474.9336,3.3711574,0.4996094,81.94491,0.021415958
3244,-1477.8503,-1475.2252,3.7997096,0.4994141,80.40716,0.021415958
3245,-1476.0869,-1475.3114,3.486565,0.49672854,81.49701,0.021412456
3246,-1475.797,-1475.36,3.1591308,0.49672854,82.46887,0.021412456
3247,-1474.679,-1475.2919,2.88496,0.5060059,82.552025,0.021412456
3248,-1477.2942,-1475.4921,2.9572992,0.50395507,80.87106,0.021412456
3249,-1477.5939,-1475.7023,3.0591524,0.50161135,81.37851,0.021412456
3250,-1478.7157,-1476.0037,3.5705042,0.50332034,84.543976,0.02141601
3251,-1475.8859,-1475.992,3.2147026,0.49750978,83.38128,0.02141601
3252,-1475.7742,-1475.9702,2.8975005,0.49541014,80.9024,0.02141601
3253,-1479.1034,-1476.2836,3.4912632,0.5046387,80.837685,0.02141601
3254,-1477.4047,-1476.3956,3.2552536,0.49448243,81.43708,0.02141601
3255,-1474.8015,-1476.2362,3.1584365,0.50273436,79.9823,0.021418935
3256,-1473.9739,-1476.01,3.3032248,0.5006348,79.76925,0.021418935
3257,-1472.1404,-1475.623,4.3205647,0.5054687,83.533424,0.021418935
3258,-1473.1162,-1475.3723,4.4540887,0.50107425,80.39455,0.021418935
3259,-1477.73,-1475.608,4.508953,0.50571287,80.63183,0.021418935
3260,-1476.1711,-1475.6643,4.086596,0.5055664,80.56684,0.021424897
3261,-1480.6399,-1476.1619,5.9060173,0.49853516,82.09645,0.021424897
3262,-1480.3416,-1476.5798,6.8876963,0.50087893,80.613335,0.021424897
3263,-1478.5273,-1476.7745,6.540278,0.50229496,80.75223,0.021424897
3264,-1477.4155,-1476.8386,5.9232283,0.5010254,80.586815,0.021424897
3265,-1478.8096,-1477.0358,5.6805224,0.5050293,79.156235,0.021430286
3266,-1478.0125,-1477.1334,5.1983223,0.49609375,80.8187,0.021430286
3267,-1478.5514,-1477.2753,4.859447,0.50024414,79.89402,0.021430286
3268,-1476.7229,-1477.22,4.400962,0.5020508,82.17829,0.021430286
3269,-1475.3969,-1477.0376,4.2600045,0.5017578,81.30553,0.021430286
3270,-1476.9122,-1477.025,3.8354185,0.50166017,80.56509,0.021432064
3271,-1476.2906,-1476.9515,3.5004141,0.5004883,80.42718,0.021432064
3272,-1477.6775,-1477.0242,3.1978033,0.50283206,83.509384,0.021432064
3273,-1479.2847,-1477.2502,3.3379095,0.50375974,81.82616,0.021432064
3274,-1478.6774,-1477.393,3.18742,0.5041016,82.59058,0.021432064
3275,-1475.133,-1477.167,3.3283162,0.49970704,79.86556,0.021431753
3276,-1477.3914,-1477.1895,3.000015,0.4998047,80.82529,0.021431753
3277,-1475.7057,-1477.041,2.8981535,0.50200194,81.96786,0.021431753
3278,-1479.0647,-1477.2434,2.976914,0.5019531,81.79685,0.021431753
3279,-1475.2339,-1477.0425,3.0426583,0.5049317,80.905235,0.021431753
3280,-1476.2249,-1476.9607,2.7985587,0.49965823,82.558846,0.021431385
3281,-1477.4371,-1477.0083,2.5391324,0.50024414,80.17331,0.021431385
3282,-1477.4945,-1477.0569,2.3064947,0.50283206,81.09461,0.021431385
3283,-1478.0376,-1477.1549,2.162407,0.5030762,80.25788,0.021431385
3284,-1475.9801,-1477.0375,2.0703812,0.5011231,81.16747,0.021431385
3285,-1475.8411,-1476.9178,1.9921689,0.50102544,78.820335,0.021432484
3286,-1473.1794,-1476.544,3.0507612,0.4958496,79.363266,0.021432484
3287,-1478.1084,-1476.7004,2.9659612,0.4976074,83.98515,0.021432484
3288,-1472.4423,-1476.2747,4.301253,0.50087893,82.6885,0.021432484
3289,-1473.3533,-1475.9825,4.639232,0.5,82.38287,0.021432484
3290,-1476.3132,-1476.0156,4.1851506,0.4988281,81.27717,0.021431226
3291,-1479.7922,-1476.3933,5.0502872,0.5019043,81.760345,0.021431226
3292,-1479.5503,-1476.709,5.4422464,0.5024903,81.08975,0.021431226
3293,-1480.811,-1477.1191,6.4124355,0.49560547,85.39355,0.021431226
3294,-1479.1482,-1477.322,6.141727,0.49868166,83.00854,0.021431226
3295,-1477.4187,-1477.3317,5.528395,0.49516603,82.86498,0.021426046
3296,-1474.8828,-1477.0868,5.5152745,0.501709,82.101906,0.021426046
3297,-1472.0115,-1476.5792,7.2820435,0.5001465,82.22416,0.021426046
3298,-1473.9904,-1476.3203,7.1570396,0.5035645,84.43248,0.021426046
3299,-1474.53,-1476.1412,6.729796,0.49951172,84.07464,0.021426046
3300,-1475.7241,-1476.0995,6.0724745,0.5041504,83.70895,0.02143049
3301,-1476.435,-1476.133,5.475362,0.49726564,82.731415,0.02143049
3302,-1478.7045,-1476.3901,5.5229197,0.50156254,84.001686,0.02143049
3303,-1479.258,-1476.6769,5.710874,0.5022949,82.490845,0.02143049
3304,-1480.5377,-1477.063,6.481334,0.5018066,83.41656,0.02143049
3305,-1477.9927,-1477.156,5.9109893,0.5044434,80.12845,0.021435253
3306,-1476.8091,-1477.1213,5.3307223,0.5049805,80.53342,0.021435253
3307,-1476.7393,-1477.0831,4.8107886,0.5093262,81.5502,0.021435253
3308,-1478.3871,-1477.2135,4.4827366,0.50131834,80.68049,0.021435253
3309,-1477.9202,-1477.2842,4.0794067,0.4959473,79.045044,0.021435253
3310,-1477.2375,-1477.2795,3.6716616,0.4993164,77.5253,0.021434523
3311,-1476.0642,-1477.158,3.4374282,0.49970704,78.18563,0.021434523
3312,-1478.3462,-1477.2767,3.220756,0.50947267,80.302826,0.021434523
3313,-1477.1318,-1477.2622,2.90057,0.5008301,82.13161,0.021434523
3314,-1476.1906,-1477.155,2.713873,0.4963379,81.807465,0.021434523
3315,-1476.4956,-1477.0891,2.481621,0.5029297,83.384186,0.02143766
3316,-1478.7113,-1477.2513,2.4702947,0.49833983,80.56803,0.02143766
3317,-1482.1284,-1477.739,4.3639927,0.49995118,81.94289,0.02143766
3318,-1479.8599,-1477.951,4.3324137,0.49892578,82.35924,0.02143766
3319,-1481.4397,-1478.2999,4.9945316,0.5058594,80.36678,0.02143766
3320,-1478.7235,-1478.3423,4.5112267,0.50087893,81.97619,0.0214386
3321,-1479.8545,-1478.4935,4.265913,0.5023926,84.54727,0.0214386
3322,-1478.1144,-1478.4556,3.8522596,0.50869143,82.92593,0.0214386
3323,-1477.9528,-1478.4053,3.489787,0.50024414,81.83779,0.0214386
3324,-1479.553,-1478.52,3.2593586,0.50297856,80.27414,0.0214386
3325,-1478.1357,-1478.4816,2.946713,0.50024414,83.346985,0.021438863
3326,-1478.2471,-1478.4581,2.6569905,0.5006836,83.34306,0.021438863
3327,-1480.4801,-1478.6603,2.759245,0.49628907,83.12445,0.021438863
3328,-1482.5925,-1479.0535,3.8749542,0.50571287,82.57374,0.021438863
3329,-1481.3076,-1479.2789,3.9447663,0.501416,82.6236,0.021438863
3330,-1480.467,-1479.3977,3.6773343,0.50815433,82.76537,0.021447605
3331,-1476.9362,-1479.1516,3.8549304,0.5029785,81.31904,0.021447605
3332,-1477.5897,-1478.9954,3.6889923,0.50209963,80.59393,0.021447605
3333,-1479.0372,-1478.9995,3.3202507,0.50385743,81.03063,0.021447605
3334,-1477.3337,-1478.8329,3.237957,0.5058594,82.28189,0.021447605
3335,-1480.5872,-1479.0083,3.1911337,0.49687502,81.27324,0.021444255
3336,-1479.269,-1479.0344,2.8781393,0.49555665,80.7799,0.021444255
3337,-1480.381,-1479.1691,2.753515,0.49604493,80.20161,0.021444255
3338,-1479.8584,-1479.238,2.5209293,0.5037109,82.228516,0.021444255
3339,-1479.3643,-1479.2506,2.27027,0.5053711,80.202644,0.021444255
3340,-1478.0999,-1479.1355,2.1624248,0.5029297,81.878555,0.021447394
3341,-1481.7405,-1479.396,2.5569155,0.49482423,80.81666,0.021447394
3342,-1477.685,-1479.2249,2.5646815,0.5083984,80.62344,0.021447394
3343,-1479.03,-1479.2053,2.3116293,0.49868166,79.85133,0.021447394
3344,-1477.3787,-1479.0227,2.380768,0.49736327,80.29239,0.021447394
3345,-1478.0745,-1478.9279,2.223616,0.49663085,78.619484,0.021443779
3346,-1479.7549,-1479.0105,2.0628119,0.5008301,79.24499,0.021443779
3347,-1480.0815,-1479.1176,1.959773,0.5003418,78.53928,0.021443779
3348,-1478.7339,-1479.0792,1.7770437,0.5005371,79.67299,0.021443779
3349,-1482.7178,-1479.4431,2.7908533,0.49697268,80.963356,0.021443779
3350,-1479.9492,-1479.4938,2.5348206,0.49794924,79.197334,0.021441583
3351,-1483.2538,-1479.8698,3.553729,0.50336915,81.06084,0.021441583
3352,-1478.9849,-1479.7812,3.2688284,0.49956056,83.423615,0.021441583
3353,-1481.6028,-1479.9634,3.2405639,0.50131834,85.42522,0.021441583
3354,-1478.2727,-1479.7943,3.1737616,0.49482423,85.014465,0.021441583
3355,-1479.3271,-1479.7476,2.876027,0.49697268,82.719154,0.021438334
3356,-1476.0934,-1479.3821,3.7901938,0.5019043,83.4126,0.021438334
3357,-1476.8765,-1479.1315,3.976204,0.49594727,86.310486,0.021438334
3358,-1477.1332,-1478.9316,3.9379685,0.49389648,81.55803,0.021438334
3359,-1477.8107,-1478.8196,3.6572635,0.49399415,84.16951,0.021438334
3360,-1478.7292,-1478.8105,3.2922716,0.5006348,82.750145,0.021439014
3361,-1478.0298,-1478.7324,3.0179074,0.5013184,82.02818,0.021439014
3362,-1480.1604,-1478.8752,2.8996377,0.5007324,82.9157,0.021439014
3363,-1478.451,-1478.8328,2.6258686,0.4994141,86.01521,0.021439014
3364,-1481.9803,-1479.1475,3.2549367,0.50175786,82.499504,0.021439014
3365,-1478.9727,-1479.13,2.932193,0.49926758,82.03724,0.021438228
3366,-1479.6528,-1479.1823,2.6635752,0.50009763,84.27259,0.021438228
3367,-1477.4823,-1479.0122,2.6573026,0.50151366,84.96241,0.021438228
3368,-1477.8992,-1478.9009,2.503069,0.49711913,90.35279,0.021438228
3369,-1479.9855,-1479.0093,2.358633,0.4989258,99.12828,0.021438228
3370,-1478.5029,-1478.9586,2.1458447,0.5027832,95.68439,0.021441214
3371,-1477.9954,-1478.8623,2.014768,0.5017578,83.778114,0.021441214
3372,-1477.7971,-1478.7557,1.9154068,0.49926758,80.88677,0.021441214
3373,-1477.612,-1478.6414,1.8415858,0.49492186,79.68162,0.021441214
3374,-1476.9353,-1478.4707,1.9193832,0.49995118,80.602264,0.021441214
3375,-1478.5,-1478.4736,1.727522,0.5120605,80.67465,0.021454144
3376,-1479.267,-1478.553,1.6114141,0.49980468,79.205414,0.021454144
3377,-1478.9453,-1478.5922,1.4641259,0.49814454,80.20672,0.021454144
3378,-1480.7839,-1478.8113,1.7500612,0.49653322,80.46005,0.021454144
3379,-1479.7446,-1478.9047,1.6534578,0.501709,80.229965,0.021454144
3380,-1481.0354,-1479.1177,1.8967156,0.50209963,82.541084,0.021456396
3381,-1480.0869,-1479.2146,1.7915921,0.4996582,83.37328,0.021456396
3382,-1480.9706,-1479.3901,1.8899451,0.4958496,82.212555,0.021456396
3383,-1480.7965,-1479.5308,1.8789599,0.5054687,80.57823,0.021456396
3384,-1480.8195,-1479.6597,1.8405303,0.503125,79.83264,0.021456396
3385,-1479.2632,-1479.62,1.6706252,0.50400394,79.10928,0.021460693
3386,-1481.3445,-1479.7925,1.7712097,0.5019531,77.07499,0.021460693
3387,-1478.0233,-1479.6156,1.8757837,0.49975586,78.50689,0.021460693
3388,-1478.4441,-1479.4984,1.8117242,0.5000977,79.91377,0.021460693
3389,-1479.9741,-1479.546,1.6509186,0.50209963,80.25083,0.021460693
3390,-1482.9153,-1479.8829,2.5075006,0.50131834,80.804,0.021462107
3391,-1481.4282,-1480.0375,2.4716628,0.50385743,82.236,0.021462107
3392,-1482.0664,-1480.2404,2.5949867,0.50639653,82.75842,0.021462107
3393,-1482.8499,-1480.5013,2.9483407,0.5044434,79.58791,0.021462107
3394,-1481.288,-1480.58,2.709196,0.49677736,80.16517,0.021462107
3395,-1481.5242,-1480.6743,2.518515,0.5012695,81.85161,0.021463467
3396,-1480.637,-1480.6705,2.266789,0.50649416,82.590805,0.021463467
3397,-1482.2031,-1480.8237,2.2515056,0.504834,81.22043,0.021463467
3398,-1482.4005,-1480.9814,2.2501168,0.4994629,80.90459,0.021463467
3399,-1481.8495,-1481.0682,2.0929198,0.49716797,81.90277,0.021463467
3400,-1481.8224,-1481.1437,1.9348147,0.49985352,81.91648,0.021463308
3401,-1480.9657,-1481.1259,1.744184,0.50454104,78.86482,0.021463308
3402,-1481.8374,-1481.197,1.6153326,0.5,78.12666,0.021463308
3403,-1483.4656,-1481.4238,1.91697,0.49912113,79.93162,0.021463308
3404,-1482.7783,-1481.5593,1.8903915,0.4970215,79.7448,0.021463308
3405,-1482.6693,-1481.6703,1.8122383,0.49843752,80.576775,0.021461628
3406,-1479.8219,-1481.4855,1.9385033,0.5024903,78.16985,0.021461628
3407,-1478.1948,-1481.1564,2.7192066,0.50683594,77.9164,0.021461628
3408,-1477.6373,-1480.8044,3.5618155,0.5030274,78.23487,0.021461628
3409,-1477.7697,-1480.501,4.034529,0.5032227,81.23795,0.021461628
3410,-1481.4946,-1480.6003,3.719937,0.5024903,81.40521,0.0214643
3411,-1479.4503,-1480.4854,3.4669733,0.5084961,78.98059,0.0214643
3412,-1482.8042,-1480.7173,3.6042109,0.50639653,78.566345,0.0214643
3413,-1482.643,-1480.9099,3.5775242,0.5044434,79.37895,0.0214643
3414,-1482.0099,-1481.0199,3.3286667,0.5012695,80.35732,0.0214643
3415,-1482.2358,-1481.1415,3.1288662,0.49868166,80.68341,0.021462888
3416,-1483.178,-1481.3451,3.189239,0.5023926,80.76555,0.021462888
3417,-1485.808,-1481.7914,4.6628804,0.50253904,80.37244,0.021462888
3418,-1484.4292,-1482.0552,4.822819,0.50507814,80.73619,0.021462888
3419,-1485.4985,-1482.3995,5.4076424,0.49960938,81.33407,0.021462888
3420,-1482.841,-1482.4437,4.8844137,0.49897462,79.635666,0.021461789
3421,-1481.175,-1482.3169,4.5408306,0.5060547,80.536835,0.021461789
3422,-1485.3533,-1482.6205,4.91651,0.50791013,81.79874,0.021461789
3423,-1482.6477,-1482.6232,4.4249253,0.504834,80.22212,0.021461789
3424,-1482.5457,-1482.6155,3.9829733,0.504248,81.45294,0.021461789
3425,-1481.1602,-1482.47,3.7752929,0.5028809,81.12592,0.021464879
3426,-1477.9862,-1482.0216,5.2071366,0.49873048,82.150734,0.021464879
3427,-1481.0875,-1481.9282,4.7649484,0.49628907,80.6252,0.021464879
3428,-1478.2306,-1481.5585,5.5189767,0.5055176,81.19821,0.021464879
3429,-1478.1814,-1481.2207,5.9934964,0.49936527,82.781525,0.021464879
3430,-1478.4082,-1480.9395,6.1060605,0.4963867,79.854034,0.021460999
3431,-1476.2749,-1480.473,7.4536777,0.5035156,80.47377,0.021460999
3432,-1479.2593,-1480.3517,6.8408957,0.50024414,79.45928,0.021460999
3433,-1481.8401,-1480.5005,6.356187,0.49916995,78.89422,0.021460999
3434,-1479.3223,-1480.3827,5.8455067,0.49853516,80.843094,0.021460999
3435,-1479.4436,-1480.2888,5.340326,0.49907228,80.84692,0.021460002
3436,-1477.2646,-1479.9865,5.6293974,0.49848634,80.22001,0.021460002
3437,-1481.0508,-1480.0929,5.16841,0.4988281,81.84757,0.021460002
3438,-1480.6674,-1480.1504,4.6812696,0.49614257,80.097855,0.021460002
3439,-1482.9163,-1480.427,4.9016457,0.4951172,82.57126,0.021460002
3440,-1481.9377,-1480.5781,4.616892,0.50400394,82.94506,0.0214643
3441,-1482.8279,-1480.8031,4.6107287,0.5024902,81.842224,0.0214643
3442,-1483.0371,-1481.0265,4.5988274,0.50869143,81.82132,0.0214643
3443,-1482.6367,-1481.1875,4.3723,0.49833983,81.12348,0.0214643
3444,-1481.008,-1481.1696,3.937968,0.5071777,79.72643,0.0214643
3445,-1481.3989,-1481.1925,3.548906,0.50263673,79.12065,0.02146713
3446,-1483.4614,-1481.4194,3.6573358,0.5049805,76.748985,0.02146713
3447,-1483.256,-1481.603,3.5951638,0.5029297,79.42488,0.02146713
3448,-1482.0507,-1481.6478,3.253681,0.5044434,79.033844,0.02146713
3449,-1483.9834,-1481.8813,3.419253,0.49780273,79.6702,0.02146713
3450,-1482.3945,-1481.9326,3.1010299,0.5028809,79.38317,0.021470223
3451,-1481.459,-1481.8853,2.8111162,0.5028809,79.99452,0.021470223
3452,-1481.8514,-1481.8818,2.5301075,0.5004883,78.90426,0.021470223
3453,-1482.4099,-1481.9347,2.3021944,0.50166017,79.095085,0.021470223
3454,-1479.2256,-1481.6638,2.7325082,0.5030273,80.61922,0.021470223
3455,-1483.5911,-1481.8566,2.7935424,0.50620115,79.45648,0.021476878
3456,-1483.9926,-1482.0702,2.9248075,0.49960938,77.57515,0.021476878
3457,-1481.7529,-1482.0385,2.6413858,0.49418944,80.6448,0.021476878
3458,-1483.5907,-1482.1937,2.5940993,0.50092775,79.1682,0.021476878
3459,-1484.4441,-1482.4187,2.7904627,0.5012207,78.678276,0.021476878
3460,-1483.3345,-1482.5103,2.5868938,0.5012696,79.87713,0.02147824
3461,-1485.6694,-1482.8262,3.2264419,0.50468755,80.30757,0.02147824
3462,-1483.9355,-1482.9371,3.0145617,0.4975586,80.605255,0.02147824
3463,-1484.4192,-1483.0853,2.9107893,0.5013184,79.15282,0.02147824
3464,-1486.4427,-1483.421,3.6342154,0.50146484,80.2311,0.02147824
3465,-1486.0676,-1483.6857,3.9012012,0.5001465,76.8992,0.0214784
3466,-1487.1633,-1484.0334,4.599552,0.5023438,78.30497,0.0214784
3467,-1487.6738,-1484.3975,5.33231,0.50043947,78.99064,0.0214784
3468,-1485.7205,-1484.5298,4.9566083,0.49804688,78.077194,0.0214784
3469,-1484.2083,-1484.4977,4.470252,0.5015625,78.94378,0.0214784
3470,-1485.3425,-1484.5822,4.087466,0.49873048,76.80998,0.021477036
3471,-1482.3416,-1484.3582,4.130545,0.49980468,78.49783,0.021477036
3472,-1488.3752,-1484.7599,5.1698217,0.5007324,80.6138,0.021477036
3473,-1485.0459,-1484.7885,4.6602015,0.50297856,79.516106,0.021477036
3474,-1485.9597,-1484.9055,4.317649,0.5030762,80.75813,0.021477036
3475,-1484.1453,-1484.8295,3.9379025,0.50419927,77.29393,0.021481548
3476,-1484.9631,-1484.8428,3.54572,0.5007813,78.84307,0.021481548
3477,-1484.1338,-1484.7719,3.2363873,0.50405276,79.294876,0.021481548
3478,-1482.1848,-1484.5132,3.5150964,0.5015625,81.99898,0.021481548
3479,-1485.5853,-1484.6204,3.267041,0.49897462,79.08267,0.021481548
3480,-1482.9335,-1484.4517,3.1964405,0.50805664,78.43037,0.021490207
3481,-1484.8981,-1484.4963,2.8947318,0.4982422,79.234695,0.021490207
3482,-1486.5115,-1484.6979,2.9707284,0.5019043,81.60511,0.021490207
3483,-1489.299,-1485.158,4.578945,0.49873048,82.77997,0.021490207
3484,-1486.7963,-1485.3218,4.3626146,0.5008301,81.90677,0.021490207
3485,-1488.3667,-1485.6262,4.7607927,0.4958496,82.849045,0.021485748
3486,-1483.7927,-1485.4429,4.587267,0.5066894,80.449104,0.021485748
3487,-1486.2637,-1485.5249,4.189174,0.49863282,81.5276,0.021485748
3488,-1483.0034,-1485.2727,4.3424664,0.50009763,79.43999,0.021485748
3489,-1485.5702,-1485.3025,3.9161842,0.49902344,82.26825,0.021485748
3490,-1482.5862,-1485.0309,4.188616,0.50097656,79.4673,0.021486798
3491,-1483.087,-1484.8365,4.109823,0.49936527,81.16543,0.021486798
3492,-1483.7809,-1484.731,3.799139,0.5036621,79.52279,0.021486798
3493,-1482.3542,-1484.4933,3.9276123,0.4979004,79.36863,0.021486798
3494,-1483.9918,-1484.4431,3.557483,0.49682617,78.23858,0.021486798
3495,-1483.6968,-1484.3685,3.2518663,0.50327146,77.89464,0.021490313
3496,-1480.961,-1484.0278,3.9716566,0.50878906,79.32806,0.021490313
3497,-1483.8688,-1484.012,3.5767677,0.5019043,78.81182,0.021490313
3498,-1483.8718,-1483.9979,3.2208583,0.5015137,78.85655,0.021490313
3499,-1482.5723,-1483.8553,3.0816977,0.5043457,76.72216,0.021490313
3500,-1482.124,-1483.6823,3.043301,0.49970704,81.58701,0.02149
3501,-1484.0767,-1483.7217,2.7529712,0.5003418,79.54885,0.02149
3502,-1483.4792,-1483.6974,2.4829636,0.49208987,79.22623,0.02149
3503,-1483.0706,-1483.6348,2.2700295,0.4994629,79.45626,0.02149
3504,-1484.8181,-1483.753,2.169055,0.49213868,79.78173,0.02149
3505,-1485.8181,-1483.9596,2.3359535,0.509668,80.270226,0.021500396
3506,-1484.0435,-1483.968,2.102991,0.4987793,81.03867,0.021500396
3507,-1485.7887,-1484.1501,2.1910305,0.4970215,78.952576,0.021500396
3508,-1484.362,-1484.1714,1.9759692,0.4993164,81.419685,0.021500396
3509,-1484.8638,-1484.2406,1.8215177,0.5030762,80.42488,0.021500396
3510,-1484.1625,-1484.2328,1.6399152,0.50146484,80.00438,0.02150197
3511,-1486.321,-1484.4417,1.8683971,0.49848634,82.08637,0.02150197
3512,-1483.5723,-1484.3547,1.749582,0.5015625,83.7248,0.02150197
3513,-1487.7914,-1484.6984,2.6375718,0.5010742,80.730415,0.02150197
3514,-1484.9739,-1484.726,2.3806462,0.5011719,78.393654,0.02150197
3515,-1489.1145,-1485.1648,3.875925,0.50454104,80.10278,0.021506848
3516,-1486.295,-1485.2778,3.603304,0.5041504,78.846275,0.021506848
3517,-1486.79,-1485.4291,3.4487827,0.5065918,80.76602,0.021506848
3518,-1484.6299,-1485.3491,3.1613884,0.49995118,78.887276,0.021506848
3519,-1486.3054,-1485.4447,2.927555,0.49672854,79.441,0.021506848
3520,-1485.7772,-1485.4779,2.6447508,0.50649416,79.60106,0.021513833
3521,-1486.1576,-1485.5459,2.4218533,0.50327146,80.60661,0.021513833
3522,-1485.4731,-1485.5386,2.1801443,0.5061524,79.63276,0.021513833
3523,-1484.634,-1485.4481,2.0357673,0.503711,78.107506,0.021513833
3524,-1487.3701,-1485.6404,2.1646569,0.5050293,81.24937,0.021513833
3525,-1487.2524,-1485.8016,2.1820776,0.49667966,77.11376,0.021510264
3526,-1487.9558,-1486.0171,2.3815122,0.5008301,78.08467,0.021510264
3527,-1487.6527,-1486.1807,2.3841336,0.50161135,76.8579,0.021510264
3528,-1486.9038,-1486.2529,2.1927845,0.5013672,78.13831,0.021510264
3529,-1486.1299,-1486.2406,1.9748687,0.5036621,77.94172,0.021510264
