step,energy,ewmean,ewvar,pmove,locstd
1309,741.86975,855.73334,128549.375,0.44222412,2798.9148
1310,695.3141,839.6914,118010.53,0.44139406,1177.811
1311,7110.5107,1466.7734,3.6452952e+06,0.43686524,282824.62
1312,652.3338,1385.3295,3.3404638e+06,0.43411866,509.27188
1313,1707.3096,1417.5275,3.0157475e+06,0.43205568,45470.355
1314,946.1962,1370.3943,2.7341665e+06,0.43277588,13194.084
1315,1087.0471,1342.0596,2.4679755e+06,0.43909913,17918.967
1316,660.3341,1273.887,2.2630055e+06,0.4324463,772.487
1317,999.8877,1246.487,2.0434616e+06,0.43354493,11445.505
1318,722.1637,1194.0547,1.8638578e+06,0.43132326,2437.3079
1319,1570.5013,1231.6993,1.690226e+06,0.42957765,30344.912
1320,744.3807,1182.9675,1.5425765e+06,0.42109376,2226.5627
1321,658.14404,1130.4852,1.4131084e+06,0.41999513,948.76624
1322,1145.0275,1131.9395,1.2718165e+06,0.42679444,21034.748
1323,684.8736,1087.2329,1.1626229e+06,0.4276367,1648.5001
1324,678.19727,1046.3293,1.0614185e+06,0.42855224,1696.7542
1325,850.0543,1026.7019,958743.75,0.43063965,7186.2373
1326,637.2302,987.75476,876521.3,0.43001708,402.14606
1327,634.75745,952.455,800083.75,0.43530273,415.9202
1328,623.669,919.5764,729804.4,0.44434816,329.16995
1329,1800.8226,1007.70105,726717.44,0.44899902,48113.57
1330,627.9457,969.7255,667025.0,0.44523928,433.54495
1331,665.57117,939.31006,608648.4,0.44958496,1239.5406
1332,1296.9622,975.07526,559295.9,0.447937,23684.713
1333,732.83765,950.8515,508647.38,0.44195557,3228.25
1334,3211.3347,1176.8998,917663.2,0.44213867,111786.734
1335,774.1959,1136.6294,840492.2,0.44432375,6597.131
1336,1642.3296,1187.1995,779458.9,0.44396973,44906.977
1337,757.8524,1144.2648,718103.44,0.43972167,5263.8926
1338,633.58154,1093.1964,669764.9,0.44193116,575.65295
1339,732.69025,1057.1458,614485.25,0.44780275,3121.3848
1340,797.6118,1031.1924,559098.94,0.4458252,8087.6987
1341,625.32056,990.6052,518014.9,0.4406128,393.2444
1342,624.45306,953.99,478279.44,0.44837648,331.43616
1343,748.0132,933.39233,434269.88,0.4517456,4607.4653
1344,651.2752,905.1806,398005.97,0.4569214,855.70935
1345,654.5106,880.1136,363860.53,0.45805666,1168.9056
1346,946.9169,886.79395,327876.12,0.45948488,13895.888
1347,644.83704,862.59827,300357.38,0.45878908,1012.67993
1348,1326.5776,908.9962,289696.56,0.45928955,25953.766
1349,636.63824,881.76044,267403.0,0.4560669,512.1566
1350,638.87805,857.47217,245971.97,0.45577392,702.1053
1351,678.7265,839.5976,224250.27,0.4611206,1680.9022
1352,677.5326,823.3911,204189.08,0.46290284,1713.8584
1353,637.98267,804.8503,186864.03,0.466626,916.6067
1354,669.5947,791.3247,169824.1,0.4671509,1625.7208
1355,740.11926,786.20416,153077.66,0.4669922,3374.1384
1356,1538.4325,861.427,188696.16,0.46467286,28538.117
1357,672.36096,842.5204,173043.67,0.46044922,1548.043
1358,648.95654,823.164,159111.33,0.4634033,890.2531
1359,709.20435,811.76807,144369.02,0.45961913,2608.9304
1360,950.4341,825.63464,131662.66,0.46170655,10526.249
1361,2019.4417,945.0153,246762.16,0.46105957,62092.51
1362,880.5409,938.5679,222460.05,0.45668945,9439.55
1363,693.44183,914.0553,205621.84,0.45478517,2145.8257
1364,1145.1622,937.166,189866.6,0.45307618,23739.904
1365,657.02893,909.1523,177942.83,0.44993898,1032.3945
1366,622.3131,880.4684,167553.45,0.4442627,247.22142
1367,827.9184,875.2134,151046.64,0.4546631,6784.7075
1368,710.7633,858.7684,138375.9,0.45458984,2545.2568
1369,783.74255,851.2658,125044.914,0.45512697,5637.8867
1370,656.68384,831.8076,115948.01,0.4548584,1114.1514
1371,900.5719,838.684,104778.77,0.4578003,12474.313
1372,628.45557,817.6612,98278.53,0.45534667,570.59814
1373,683.52594,804.2477,90069.98,0.45877686,3136.087
1374,662.71124,790.09406,82865.91,0.45820314,1853.9948
1375,613.8899,772.47363,77373.625,0.4607666,202.11707
1376,623.274,757.55365,71639.71,0.46166992,672.1516
1377,6285.833,1310.3816,2.8150442e+06,0.463562,235917.1
1378,626.7849,1242.022,2.5755972e+06,0.46461183,937.3978
1379,633.231,1181.1428,2.351394e+06,0.4680298,919.9135
1380,632.92645,1126.3212,2.1433032e+06,0.46955568,905.4066
1381,793.1668,1093.0057,1.9389622e+06,0.47426757,7075.901
1382,636.31335,1047.3365,1.763837e+06,0.46810302,965.3488
1383,813.7147,1023.97437,1.5923654e+06,0.47219238,5137.29
1384,665.4524,988.1222,1.4446971e+06,0.4675537,1342.5752
1385,616.42664,950.95264,1.3126615e+06,0.46694335,447.86172
1386,608.45013,916.7024,1.191953e+06,0.47216797,289.84854
1387,805.28735,905.5609,1.0738749e+06,0.47821045,7013.331
1388,865.6987,901.5747,966630.4,0.47269288,10105.733
1389,616.32825,873.05005,877290.25,0.4744385,563.4762
1390,676.3932,853.38434,793041.8,0.47661135,2451.2842
1391,2776.124,1045.6583,1.0464611e+06,0.47519532,98823.375
1392,676.4186,1008.7344,954085.4,0.4699463,3229.5066
1393,617.8267,969.6436,872429.6,0.47419435,570.4924
1394,860.7825,958.7575,786253.2,0.47930908,7856.2163
1395,610.4902,923.9308,718543.94,0.47683105,505.02374
1396,662.267,897.7644,652851.7,0.47651368,1598.2421
1397,661.4154,874.1295,592593.94,0.4732544,2079.3628
1398,1067.4116,893.4577,536696.75,0.47347412,20738.965
1399,618.9343,866.0054,489809.75,0.474292,597.3793
1400,1318.0201,911.20685,459217.34,0.4786133,31264.504
1401,617.68286,881.85443,421049.66,0.47525635,515.0514
1402,620.282,855.6972,385102.47,0.47504884,495.00967
1403,652.84924,835.4124,350295.47,0.4769287,1320.0099
1404,641.9507,816.0662,318634.38,0.47143555,794.02844
1405,1163.3976,850.7994,297628.44,0.47454834,22881.803
1406,637.88574,829.508,271945.47,0.4690918,656.9812
1407,626.2015,809.17737,248470.92,0.4725586,464.93234
1408,638.20886,792.0805,226254.53,0.47115478,990.11096
1409,646.35913,777.50836,205540.19,0.46958008,969.33093
1410,699.02783,769.6603,185540.5,0.4725464,2193.3042
1411,673.62805,760.05707,167816.44,0.4728882,2035.2228
1412,650.7821,749.1296,152109.48,0.46971437,1837.6475
1413,733.4104,747.5577,136920.77,0.4765625,4893.24
1414,642.34076,737.036,124225.04,0.47213134,1942.5945
1415,699.8557,733.318,111926.945,0.47387695,4669.912
1416,632.85016,723.27124,101642.69,0.48342285,1007.4046
1417,780.19293,728.9634,91770.02,0.4799927,7130.1924
1418,615.3185,717.5989,83755.38,0.4743286,533.66547
1419,822.4034,728.07935,76368.4,0.47296143,9571.532
1420,629.7444,718.24585,69601.836,0.47524413,999.6911
1421,590.64374,705.48566,64107.055,0.47677,209.08722
1422,1209.5112,755.8882,80560.11,0.4871338,19493.885
1423,613.4204,741.6414,74330.83,0.48619387,610.8706
1424,655.91516,733.0688,67559.15,0.4909668,1721.1228
1425,627.7374,722.53564,61801.754,0.48791504,1275.003
1426,628.907,713.1728,56410.547,0.48518068,928.344
1427,610.7145,702.92694,51714.285,0.48426515,609.3458
1428,1106.508,743.28503,61201.848,0.48690185,16803.443
1429,604.2622,729.38275,56821.12,0.4841675,492.4768
1430,596.7286,716.1173,52722.75,0.49052736,319.44867
1431,1045.2229,749.0279,57198.418,0.49371338,19860.73
1432,686.08765,742.7339,51835.11,0.4925049,3032.1187
1433,664.7766,734.9382,47198.56,0.48669434,1805.8206
1434,639.2647,725.37085,43302.508,0.48763427,944.61554
1435,6145.4775,1267.3816,2.6829522e+06,0.48095703,249612.7
1436,643.00775,1204.9442,2.4497428e+06,0.47747803,2294.5955
1437,705.60815,1155.0106,2.2272088e+06,0.4796753,3570.78
1438,611.71204,1100.6808,2.0310534e+06,0.47579345,577.0799
1439,598.21014,1050.4337,1.8506709e+06,0.47962648,263.23694
1440,699.86945,1015.3773,1.6766642e+06,0.4859131,2269.5938
1441,3687.814,1282.621,2.1517702e+06,0.4822998,137243.3
1442,689.2112,1223.28,1.9682854e+06,0.47875977,3217.8486
1443,588.65265,1159.8173,1.8077045e+06,0.47373047,192.6971
1444,621.25635,1105.9612,1.6530382e+06,0.48443604,864.0489
1445,919.1915,1087.2842,1.4908738e+06,0.49053955,10660.492
1446,667.4232,1045.2981,1.3576519e+06,0.48875734,1800.2388
1447,641.6171,1004.93,1.236553e+06,0.4805176,1652.458
1448,601.49036,964.58606,1.1275464e+06,0.48183593,426.58215
1449,673.7213,935.4996,1.02240594e+06,0.48776856,2411.3914
1450,597.92566,901.7422,930421.4,0.49046633,464.79874
1451,608.9469,872.46265,845094.9,0.49299318,572.7866
1452,639.935,849.2099,765451.6,0.4914795,1513.6622
1453,606.04785,824.8937,694227.94,0.4904297,367.4238
1454,606.48145,803.0524,629098.44,0.49273682,351.60953
1455,609.1127,783.65845,569573.7,0.48985597,537.0542
1456,590.99036,764.39166,515957.22,0.49073488,217.6191
1457,596.2335,747.57587,466906.44,0.49051514,363.74692
1458,614.2971,734.248,421814.47,0.49345705,680.1597
1459,663.65125,727.1883,380081.56,0.49084473,2922.7878
1460,630.0801,717.4775,342922.1,0.4897583,1035.3649
1461,606.58496,706.38824,309736.62,0.49156496,560.49286
1462,594.0593,695.15533,279898.56,0.4933838,292.95288
1463,659.1055,691.55035,252025.67,0.49088135,2267.7363
1464,619.36835,684.33215,227292.03,0.49028322,763.8822
1465,599.2262,675.82153,205214.69,0.4902222,429.7464
1466,655.209,673.76025,184731.45,0.49432373,2293.2754
1467,689.01886,675.28613,166279.25,0.49069825,2533.3535
1468,633.7888,671.1364,149806.3,0.48989257,997.1333
1469,593.5786,663.3806,135367.03,0.48898926,218.18855
1470,623.8707,659.4296,121970.82,0.4934326,744.8473
1471,639.5765,657.44434,109809.21,0.49310303,1875.995
1472,1095.6787,701.26776,116112.734,0.48773193,16937.717
1473,601.3373,691.2747,105400.2,0.48514405,357.38544
1474,630.3738,685.18463,95193.984,0.48903808,1327.1886
1475,634.8901,680.15515,85902.24,0.4909546,1185.8442
1476,605.8467,672.7243,77808.97,0.4864624,902.6141
1477,687.5065,674.2025,70047.734,0.4852173,3795.3953
1478,657.13245,672.4955,63069.188,0.48576662,2388.4094
1479,778.8821,683.13416,57780.9,0.4835205,6384.932
1480,605.61487,675.3822,52543.64,0.4892334,513.58716
1481,1823.4067,790.18463,165905.7,0.48848876,52951.777
1482,591.6464,770.3308,152862.69,0.48247072,275.66406
1483,664.3467,759.7324,138587.36,0.4826172,3581.2056
1484,634.02734,747.1619,126150.77,0.4808716,2245.0889
1485,680.6341,740.50916,113934.03,0.48409423,3573.7944
1486,596.0299,726.0612,104419.305,0.48387453,492.865
1487,624.48724,715.9038,94905.92,0.49090576,1483.0062
1488,610.2539,705.3388,86419.9,0.4921631,613.43896
1489,603.74207,695.17914,78706.875,0.48996583,493.55118
1490,841.01794,709.763,72750.39,0.49215087,9449.799
1491,1099.826,748.7693,79168.78,0.48770753,23313.785
1492,595.91016,733.4834,73354.836,0.48342285,575.25586
1493,683.9511,728.53015,66240.16,0.48813477,3299.7783
1494,585.55115,714.23224,61456.008,0.48094484,364.4288
1495,1110.2366,753.83264,69424.16,0.49031982,20360.705
1496,607.2552,739.1749,64415.383,0.49020997,658.6349
1497,650.3942,730.2969,58683.227,0.49416503,1902.0162
1498,604.09436,717.67664,54248.34,0.49155274,878.28925
1499,620.12964,707.92194,49679.895,0.49536133,1030.3604
1500,617.54114,698.88385,45447.086,0.49041748,1178.3391
1501,704.13025,699.4085,40904.855,0.49238282,3315.2778
1502,629.9867,692.4663,37248.113,0.48878175,2106.357
1503,581.27014,681.3467,34636.113,0.4951538,257.51874
1504,805.0042,693.7124,32548.707,0.4979248,6056.241
1505,793.9922,703.74036,30198.88,0.50128174,8319.14
1506,712.62836,704.62915,27186.102,0.49588624,3210.5627
1507,751.3435,709.3006,24663.89,0.49399415,6349.298
1508,597.62524,698.13306,23319.926,0.49105224,828.4742
1509,740.47046,702.3668,21149.254,0.49366456,7502.922
1510,608.355,692.96564,19829.768,0.48800048,1502.6312
1511,598.3275,683.50183,18652.863,0.49437258,520.1435
1512,599.35474,675.0871,17424.844,0.49869385,763.05475
1513,583.03845,665.8822,16444.924,0.4989624,321.7985
1514,632.2511,662.5191,14902.226,0.5019043,1586.629
1515,745.5692,670.8241,14032.762,0.49975586,5888.6543
1516,613.48157,665.08984,12925.42,0.49611816,1288.2689
1517,586.17194,657.19806,12193.401,0.49210206,283.12592
1518,603.5408,651.83234,11233.18,0.4939209,574.142
1519,615.45013,648.1941,10228.991,0.49346924,1381.3601
1520,652.1323,648.5879,9207.487,0.49482423,2734.2712
1521,593.3507,643.06415,8561.341,0.48850098,774.83325
1522,595.0298,638.26074,7912.864,0.49639893,717.0882
1523,1167.1926,691.15393,32300.781,0.5017334,25875.877
1524,1171.1,739.14856,49802.04,0.49562988,21567.068
1525,882.39575,753.47327,46668.613,0.4956177,11481.653
1526,628.2739,740.9533,43412.492,0.49156496,1721.9027
1527,607.21533,727.5795,40680.97,0.48997805,716.8126
1528,592.91895,714.11346,38244.883,0.49196777,795.27924
1529,581.0033,700.8024,36015.043,0.4933838,399.35022
1530,610.1614,691.73834,33152.957,0.5002686,1571.4484
1531,598.92175,682.45667,30613.004,0.5019898,965.91956
1532,585.26013,672.737,28401.947,0.50142825,548.55237
1533,4201.9624,1025.6595,1.1465508e+06,0.50454104,152122.27
1534,971.4618,1020.23975,1.03216e+06,0.49368897,17299.174
1535,646.3135,982.8471,941527.8,0.49093017,2457.8933
1536,1204.1393,1004.9763,851782.3,0.4881714,27991.504
1537,1387.9878,1043.2775,779806.8,0.48800048,23014.11
1538,685.5785,1007.50757,713341.5,0.48706055,2939.711
1539,8489.759,1755.7327,5.6805745e+06,0.48410645,357631.97
1540,592.4976,1639.4092,5.2342975e+06,0.48146972,737.6608
1541,628.49255,1538.3175,4.8028435e+06,0.48948976,1724.5509
1542,820.7118,1466.5569,4.3689055e+06,0.48861083,11054.393
1543,604.15173,1380.3164,3.998952e+06,0.48969728,978.73676
1544,592.2893,1301.5137,3.6549455e+06,0.48707277,615.6566
1545,583.1322,1229.6755,3.3358975e+06,0.4928833,362.42523
1546,578.1892,1164.5269,3.0405068e+06,0.50181884,251.86916
1547,576.3273,1105.7069,2.767594e+06,0.5059692,303.0739
1548,616.75946,1056.8121,2.5123508e+06,0.5065918,2283.9778
1549,573.91437,1008.52234,2.2821028e+06,0.5087647,215.1037
1550,596.30457,967.30054,2.0691855e+06,0.5080078,900.9749
1551,770.90155,947.66064,1.8657384e+06,0.50404054,7189.7275
1552,672.1055,920.1051,1.6859982e+06,0.49995118,2840.0808
1553,660.10077,894.1047,1.5234826e+06,0.4960083,3757.034
1554,623.6645,867.06067,1.3777168e+06,0.49256593,1898.6171
1555,689.548,849.3094,1.242781e+06,0.49318847,2774.7395
1556,622.41455,826.6199,1.1231361e+06,0.4914673,1966.1578
1557,577.2189,801.67975,1.0164206e+06,0.49245605,188.65279
1558,570.63513,778.5753,919582.94,0.4990967,165.82375
1559,592.6344,759.9812,830736.25,0.50944823,623.5579
1560,833.1113,767.2942,748143.94,0.50039065,11284.207
1561,622.17346,752.7821,675224.94,0.5034424,1649.2808
1562,582.5353,735.75745,610310.94,0.5085816,351.55106
1563,573.4237,719.52405,551651.56,0.511377,270.42242
1564,2059.1582,853.4875,658002.2,0.5167481,67275.52
1565,645.4768,832.6864,596096.1,0.51132816,2697.6875
1566,584.7396,807.8917,542019.5,0.50716555,296.94778
1567,592.40955,786.3435,491996.47,0.50991213,570.9823
1568,738.1262,781.5218,443006.06,0.5043213,4031.871
1569,610.5099,764.4206,401337.5,0.4993042,998.6988
1570,578.0724,745.78577,364329.03,0.49871826,229.68727
1571,598.0773,731.0149,329859.72,0.501001,728.77936
1572,579.7299,715.8864,298933.6,0.51154786,475.29843
1573,564.20935,700.7187,271110.75,0.505835,115.50299
1574,604.6987,691.1167,244829.44,0.51564944,1621.6371
1575,601.3259,682.13763,221072.1,0.51203614,1089.1587
1576,594.78955,673.40283,199651.55,0.5111939,619.2963
1577,677.44086,673.80664,179687.84,0.5084351,2873.4683
1578,786.61096,685.0871,162864.3,0.5033814,9297.742
1579,595.77563,676.15594,147295.75,0.50313723,1100.0668
1580,2190.5396,827.5943,338968.34,0.50540775,72584.375
1581,574.42896,802.2778,310839.84,0.50473636,163.07985
1582,601.4512,782.1951,283385.66,0.5116211,1026.5754
1583,994.0507,803.3807,259086.53,0.5058594,17732.648
1584,602.3303,783.27563,236815.78,0.50787354,954.2954
1585,578.2207,762.77014,216918.47,0.5034424,345.69733
1586,970.8812,783.58124,199124.53,0.50373536,12974.574
1587,573.42444,762.56555,183187.0,0.50426024,251.7189
1588,698.88513,756.1975,165233.27,0.50805664,5247.7896
1589,664.7776,747.05554,149462.12,0.5059082,3354.4019
1590,607.50635,733.10065,136268.56,0.50661623,1081.7043
1591,927.91754,752.58234,126057.52,0.50427246,8126.994
1592,589.50964,736.2751,115845.12,0.5020386,522.18677
1593,600.04425,722.652,105930.9,0.5011353,927.6577
1594,664.0937,716.79614,95646.42,0.50169677,2459.4849
1595,580.43494,703.16003,87755.27,0.5001343,454.10965
1596,1160.2505,748.8691,97783.59,0.50300294,26900.988
1597,671.5538,741.1376,88543.22,0.5010376,4573.675
1598,602.7284,727.29663,81413.03,0.4940674,786.8587
1599,586.94885,713.26184,75044.5,0.49819335,682.33704
1600,626.385,704.57416,68219.33,0.502356,2190.3926
1601,577.96155,691.9129,62840.164,0.500647,359.3665
1602,716.61304,694.38293,56611.055,0.505835,4563.3765
1603,706.0232,695.54694,50962.145,0.49869385,6182.662
1604,731.959,699.1881,45985.254,0.49957275,6910.3096
1605,570.05634,686.2749,42887.477,0.4961426,257.22815
1606,573.25507,674.9729,39748.34,0.50870365,295.3029
1607,583.78986,665.8546,36521.797,0.50892335,668.5739
1608,586.61194,657.93036,33434.76,0.5157715,568.8667
1609,663.26184,658.4635,30093.844,0.51497805,3145.7
1610,1149.5021,707.5674,48785.16,0.509021,24060.842
1611,575.1035,694.321,45485.844,0.50701904,443.5791
1612,621.82935,687.07184,41410.21,0.5133179,2107.9292
1613,2291.2834,847.49304,268883.75,0.51176757,78306.54
1614,585.7301,821.3168,248162.14,0.5129151,610.5843
1615,563.7401,795.5591,229317.05,0.51618654,150.69803
1616,671.6277,783.16595,207767.66,0.51568604,3215.4102
1617,557.7328,760.6226,191564.7,0.5113892,93.73671
1618,559.67175,740.5275,176042.55,0.51931155,99.37836
1619,568.0284,723.2776,161116.33,0.5227051,249.46304
1620,798.44385,730.7942,145513.19,0.5243042,9330.118
1621,1886.858,846.4006,251245.4,0.5176514,58781.695
1622,571.5121,818.91174,232921.6,0.5119629,418.1938
1623,8990.665,1636.0872,6.219609e+06,0.5176514,369726.1
1624,671.6605,1539.6445,5.6813585e+06,0.5123169,3964.727
1625,642.51483,1449.9315,5.185658e+06,0.51063234,3005.382
1626,734.74854,1378.4132,4.7131255e+06,0.5088623,7235.371
1627,2291.5046,1469.7224,4.316849e+06,0.51113284,73854.8
1628,636.8555,1386.4357,3.9475938e+06,0.5098755,3039.3877
1629,645.0028,1312.2924,3.6023092e+06,0.50335693,3144.6167
1630,913.2238,1272.3855,3.2564112e+06,0.5046753,14711.717
1631,564.16486,1201.5635,2.975912e+06,0.49849853,139.37047
1632,715.41656,1152.9487,2.6995912e+06,0.5106079,5424.8643
1633,569.95184,1094.649,2.4602218e+06,0.5073975,255.33186
1634,1013.4319,1086.5273,2.214793e+06,0.5147095,20380.521
1635,559.791,1033.8538,2.0182841e+06,0.51221925,101.2793
1636,575.1144,987.9798,1.8353954e+06,0.5161133,549.20764
1637,566.5293,945.8347,1.6678416e+06,0.5190918,299.34222
1638,564.41705,907.69293,1.5141506e+06,0.51628417,306.1058
1639,771.22546,894.0462,1.3644116e+06,0.5241089,9301.72
1640,597.0509,864.3467,1.235909e+06,0.5161133,921.24774
1641,562.1134,834.12335,1.1205391e+06,0.5207764,136.86127
1642,615.8302,812.29407,1.01277394e+06,0.5189697,2234.5435
1643,689.74066,800.0387,912848.25,0.5158569,5435.6255
1644,581.6353,778.19836,825856.4,0.512146,935.891
1645,604.3894,760.81744,745989.56,0.517334,1720.0094
1646,592.0913,743.9448,673952.75,0.51077884,793.6648
1647,567.94586,726.3449,609345.25,0.51601565,316.76413
1648,807.83594,734.494,549008.4,0.5155884,10585.06
1649,560.4651,717.0911,496833.28,0.51502687,137.5014
1650,559.6874,701.35077,449379.78,0.5175415,324.0558
1651,556.6311,686.8788,406326.72,0.52274173,89.013275
1652,583.7805,676.569,366650.7,0.52504885,1033.6906
1653,599.5717,668.86926,330519.16,0.5261108,1316.8077
1654,587.0027,660.6826,298070.44,0.52667236,1178.4534
1655,1354.188,730.03314,311548.84,0.52368164,35067.008
1656,583.7992,715.4097,282318.53,0.5190064,701.3951
1657,596.33044,703.50183,255362.88,0.51912844,854.422
1658,573.1362,690.4653,231356.14,0.51330566,315.64563
1659,4027.4497,1024.1637,1.2104124e+06,0.5134522,154472.8
1660,836.89624,1005.43695,1.0925272e+06,0.5135498,7417.1436
1661,677.0637,972.5996,992979.06,0.5089356,4645.657
1662,645.53357,939.893,903308.7,0.5037109,3743.072
1663,574.3962,903.3433,825000.75,0.50703126,486.3941
1664,571.09863,870.11884,752435.44,0.5093628,373.794
1665,565.4498,839.6519,685545.94,0.5084839,418.1453
1666,555.72003,811.2587,624246.9,0.52071536,97.06704
1667,567.7097,786.9038,567160.6,0.52788085,693.125
1668,558.583,764.0717,515136.3,0.5304077,206.7134
1669,604.29846,748.09436,465920.16,0.5289551,1673.1796
1670,665.0693,739.7919,419948.5,0.5201904,3879.084
1671,564.7728,722.29,380710.47,0.51347655,308.23587
1672,559.2793,705.9889,345030.94,0.5149536,135.22882
1673,653.3208,700.7221,310777.5,0.516211,3704.9268
1674,619.7505,692.62494,280289.8,0.5171631,2460.925
1675,556.82855,679.0453,253920.48,0.50981444,107.18331
1676,571.91315,668.3321,229561.39,0.51442873,757.5109
1677,593.95026,660.8939,207103.19,0.518396,1469.7524
1678,581.7636,652.9809,186956.4,0.52056885,552.99426
1679,563.70557,644.05334,168978.08,0.51484376,269.44083
1680,561.4827,635.79626,152693.89,0.51899415,196.36484
1681,556.3072,627.84735,137993.16,0.5213501,138.80681
1682,555.61163,620.6238,124663.45,0.5254761,106.95744
1683,593.5787,617.91925,112262.93,0.52991945,1467.6094
1684,567.75085,612.9024,101263.16,0.5242066,366.53577
1685,679.51514,619.56366,91536.195,0.5213135,4348.8955
