row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-3,-2.06743215588,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0218550989256,-0.0242601929591
-2,-3,-2.06743215588,-3.10114823382,-1,0,-1.03371607794,0,-0.00249367498511,-0.00588969377395
-2,-3,-2.06743215588,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0176823803909,-0.0108151176736
-2,-3,-2.06743215588,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.006109954984,0.00308720584559
-2,-3,-2.06743215588,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.0158351606193,-0.00910608858576
-2,-3,-2.06743215588,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.000116059454913,0.00895112209926
-2,-3,-2.06743215588,-3.10114823382,0,-4,0,-4.13486431176,-0.0176392079473,0.00914536182753
-2,-3,-2.06743215588,-3.10114823382,0,-3,0,-3.10114823382,0.00085227935246,0.0147189853754
-2,-3,-2.06743215588,-3.10114823382,0,-2,0,-2.06743215588,-0.000174736358376,0.00394334119479
-2,-3,-2.06743215588,-3.10114823382,0,-1,0,-1.03371607794,0.0135834673871,-0.0074457056756
-2,-3,-2.06743215588,-3.10114823382,0,0,0,0,-0.0712726691385,0.0378156385588
-2,-3,-2.06743215588,-3.10114823382,0,1,0,1.03371607794,0.0468997199044,0.0232798254295
-2,-3,-2.06743215588,-3.10114823382,0,2,0,2.06743215588,-0.0228207854565,-0.00667235689622
-2,-3,-2.06743215588,-3.10114823382,0,3,0,3.10114823382,0.00592173292327,-0.00436257198402
-2,-3,-2.06743215588,-3.10114823382,0,4,0,4.13486431176,-0.0185478388997,0.0168756815866
-2,-3,-2.06743215588,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00810450697783,0.00533714793402
-2,-3,-2.06743215588,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00619562121451,-0.017461702004
-2,-3,-2.06743215588,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00491961024945,-0.0157522365464
-2,-3,-2.06743215588,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.00152560670079,-0.100855421379
-2,-3,-2.06743215588,-3.10114823382,1,0,1.03371607794,0,-0.0303006044568,0.00221082025312
-2,-3,-2.06743215588,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0590476597398,-0.00609730363585
-2,-3,-2.06743215588,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.00925566308166,0.000581470901757
-2,-3,-2.06743215588,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.0209708823923,-0.0337623339038
-2,-3,-2.06743215588,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00281571346486,0.01142257941
-2,-3,-2.06743215588,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00814932535181,0.0141915287563
-2,-3,-2.06743215588,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.0183674077937,-0.0129526946209
-2,-3,-2.06743215588,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.0132735752485,0.00843372962945
-2,-3,-2.06743215588,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0341446159971,-0.00151740048674
-2,-3,-2.06743215588,-3.10114823382,2,0,2.06743215588,0,-0.00103541533653,0.0166172248245
-2,-3,-2.06743215588,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.0248898850081,0.015213941881
-2,-3,-2.06743215588,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00903864662565,0.00612620947777
-2,-3,-2.06743215588,-3.10114823382,2,3,2.06743215588,3.10114823382,0.000579123295703,0.0144362582025
-2,-3,-2.06743215588,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.00525414037063,-0.00162702156928
-2,-3,-2.06743215588,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00598010164292,-0.00649111696931
-2,-3,-2.06743215588,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00304970291058,0.00921737856525
-2,-3,-2.06743215588,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00491675794595,0.00675796974847
-2,-3,-2.06743215588,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.0160127388907,0.003517060677
-2,-3,-2.06743215588,-3.10114823382,3,0,3.10114823382,0,0.00144589195109,-0.00756996132337
-2,-3,-2.06743215588,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.0155881166297,0.00842952635335
-2,-3,-2.06743215588,-3.10114823382,3,2,3.10114823382,2.06743215588,0.015184657229,0.00702602291246
-2,-3,-2.06743215588,-3.10114823382,3,3,3.10114823382,3.10114823382,0.00857921376105,-0.00575726550467
-2,-3,-2.06743215588,-3.10114823382,3,4,3.10114823382,4.13486431176,0.00205707619529,0.00318222323101
-2,-3,-2.06743215588,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-9.87718949853e-05,0.0180498044372
-2,-3,-2.06743215588,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00766094248974,-0.00939606421101
-2,-3,-2.06743215588,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00248954750749,0.0171930585563
-2,-3,-2.06743215588,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00494262113841,-0.00886059414263
-2,-3,-2.06743215588,-3.10114823382,4,0,4.13486431176,0,-0.0103198337539,0.0163817986573
-2,-3,-2.06743215588,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00500021013477,-0.00852232872322
-2,-3,-2.06743215588,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.000469907405603,0.0105844102466
-2,-3,-2.06743215588,-3.10114823382,4,3,4.13486431176,3.10114823382,0.00972055981474,0.0213952609787
-2,-3,-2.06743215588,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00434248843791,0.0010091797358
-2,-2,-2.06743215588,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.0134111320018,0.025943668825
-2,-2,-2.06743215588,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.0056056636837,-0.01307071328
-2,-2,-2.06743215588,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00497007106975,-0.0248621730033
-2,-2,-2.06743215588,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00782985811527,0.0185588345434
-2,-2,-2.06743215588,-2.06743215588,-4,0,-4.13486431176,0,0.004226553188,-0.00910375200478
-2,-2,-2.06743215588,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00510411482192,-0.00157926474449
-2,-2,-2.06743215588,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00356815131287,-0.00658975661534
-2,-2,-2.06743215588,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00960872378926,-0.00190268644395
-2,-2,-2.06743215588,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00514809283461,0.0092302098603
-2,-2,-2.06743215588,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00511088367874,0.0264798629361
-2,-2,-2.06743215588,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.0216851630228,-0.00678222148555
-2,-2,-2.06743215588,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0215187526022,0.0168063044393
-2,-2,-2.06743215588,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0022547654552,-0.00898256413111
-2,-2,-2.06743215588,-2.06743215588,-3,0,-3.10114823382,0,-0.013450659094,0.0137927932725
-2,-2,-2.06743215588,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0190900846111,-0.00924961662673
-2,-2,-2.06743215588,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00874361872442,0.00805005921999
-2,-2,-2.06743215588,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00718351896981,0.00284975857411
-2,-2,-2.06743215588,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.011757198317,0.018426270418
-2,-2,-2.06743215588,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00812952626793,0.035525665586
-2,-2,-2.06743215588,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0128619484078,-0.00131831221795
-2,-2,-2.06743215588,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.17746010295,0
-2,-2,-2.06743215588,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0173338078145,0.0344143292513
-2,-2,-2.06743215588,-2.06743215588,-2,0,-2.06743215588,0,-0.00756665606351,-0.0567521138555
-2,-2,-2.06743215588,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.00535154494584,-0.0322924316689
-2,-2,-2.06743215588,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0804894745432,-0.0665111870971
-2,-2,-2.06743215588,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0163353468112,0.0104389413947
-2,-2,-2.06743215588,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00341056759449,-0.0120210422805
-2,-2,-2.06743215588,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00670211053092,-0.012029456557
-2,-2,-2.06743215588,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0107590951998,-0.00847197597472
-2,-2,-2.06743215588,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0146396935123,-0.00206871206826
-2,-2,-2.06743215588,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0602110124812,0.0292690434115
-2,-2,-2.06743215588,-2.06743215588,-1,0,-1.03371607794,0,-0.0551844455112,-0.04724746802
-2,-2,-2.06743215588,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0026035342339,-0.0166227574913
-2,-2,-2.06743215588,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.00567803139709,0.000493694323819
-2,-2,-2.06743215588,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00168575129164,0.0217892937081
-2,-2,-2.06743215588,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.0155197475694,-0.0135506512301
-2,-2,-2.06743215588,-2.06743215588,0,-4,0,-4.13486431176,-0.00305085132713,-0.0150080080179
-2,-2,-2.06743215588,-2.06743215588,0,-3,0,-3.10114823382,-0.00714485253618,0.00515167824463
-2,-2,-2.06743215588,-2.06743215588,0,-2,0,-2.06743215588,-0.00404880361038,0.0343180658788
-2,-2,-2.06743215588,-2.06743215588,0,-1,0,-1.03371607794,-0.0401731231946,0.0162336543892
-2,-2,-2.06743215588,-2.06743215588,0,0,0,0,-0.0307677230588,-0.0382772388493
-2,-2,-2.06743215588,-2.06743215588,0,1,0,1.03371607794,-0.0181151451481,0.0260499608212
-2,-2,-2.06743215588,-2.06743215588,0,2,0,2.06743215588,0.0551844952317,0.0377755471718
-2,-2,-2.06743215588,-2.06743215588,0,3,0,3.10114823382,-0.0182709412915,0.0243441526262
-2,-2,-2.06743215588,-2.06743215588,0,4,0,4.13486431176,0.0018707685759,-0.00435273534566
-2,-2,-2.06743215588,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.0312273849491,-0.0424693595253
-2,-2,-2.06743215588,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00462249298121,-0.013862877036
-2,-2,-2.06743215588,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.029044044104,-0.0177215191986
-2,-2,-2.06743215588,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0481910899682,-0.0268519776335
-2,-2,-2.06743215588,-2.06743215588,1,0,1.03371607794,0,-0.0233060003512,-0.223766224772
-2,-2,-2.06743215588,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0025052972009,0.00319046560173
-2,-2,-2.06743215588,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0335703150088,0.0263288505308
-2,-2,-2.06743215588,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.0137242064117,0.0133803924656
-2,-2,-2.06743215588,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.0137893013191,-0.0305849681112
-2,-2,-2.06743215588,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00675856478069,0.00160631354945
-2,-2,-2.06743215588,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00582725033166,0.024198005775
-2,-2,-2.06743215588,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0225641566441,-0.0125309541235
-2,-2,-2.06743215588,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00523163697317,0.00467853277467
-2,-2,-2.06743215588,-2.06743215588,2,0,2.06743215588,0,-0.0350669784148,-0.0140964282929
-2,-2,-2.06743215588,-2.06743215588,2,1,2.06743215588,1.03371607794,0.0343101958501,0.050646606387
-2,-2,-2.06743215588,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.0232185576777,0.0370804326449
-2,-2,-2.06743215588,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.00903864662565,0.00612620947777
-2,-2,-2.06743215588,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00859390120198,-1.05498999315e-05
-2,-2,-2.06743215588,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.0174962369506,-0.000687295049779
-2,-2,-2.06743215588,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00173629251467,-0.0021300533167
-2,-2,-2.06743215588,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00711962345823,0.00755767040303
-2,-2,-2.06743215588,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.000477730178926,0.0188673229256
-2,-2,-2.06743215588,-2.06743215588,3,0,3.10114823382,0,0.0239599872247,0.00602945936753
-2,-2,-2.06743215588,-2.06743215588,3,1,3.10114823382,1.03371607794,0.0215829085066,-0.000432081634934
-2,-2,-2.06743215588,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.014225971574,0.0181569531883
-2,-2,-2.06743215588,-2.06743215588,3,3,3.10114823382,3.10114823382,0.00687623914148,-0.0119008129791
-2,-2,-2.06743215588,-2.06743215588,3,4,3.10114823382,4.13486431176,0.0127913791626,-0.0179519089811
-2,-2,-2.06743215588,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.000488213197851,-0.00113034254516
-2,-2,-2.06743215588,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00949573409348,0.00616884930173
-2,-2,-2.06743215588,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00942800738239,-0.0219592408858
-2,-2,-2.06743215588,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.000242038384226,0.0178734317469
-2,-2,-2.06743215588,-2.06743215588,4,0,4.13486431176,0,-0.0129666775296,-0.00716842151453
-2,-2,-2.06743215588,-2.06743215588,4,1,4.13486431176,1.03371607794,0.00772175895848,0.0312312788024
-2,-2,-2.06743215588,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0100882593792,0.00288616756839
-2,-2,-2.06743215588,-2.06743215588,4,3,4.13486431176,3.10114823382,0.00706313285974,-0.0138132062029
-2,-2,-2.06743215588,-2.06743215588,4,4,4.13486431176,4.13486431176,0.0187004461527,0.0192463076472
-2,-1,-2.06743215588,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0149170961971,-0.00445609048736
-2,-1,-2.06743215588,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00758770469494,0.0207011344793
-2,-1,-2.06743215588,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0213928458376,-0.0254929547295
-2,-1,-2.06743215588,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0175491011043,-0.0169538360476
-2,-1,-2.06743215588,-1.03371607794,-4,0,-4.13486431176,0,-0.0271734029662,0.00556340815326
-2,-1,-2.06743215588,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.000268498932523,0.00387566347138
-2,-1,-2.06743215588,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0054315728429,0.00641630409965
-2,-1,-2.06743215588,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0037704549324,-0.000418567006452
-2,-1,-2.06743215588,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.000199678231337,-0.00565206357412
-2,-1,-2.06743215588,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00155301458467,0.00383907354129
-2,-1,-2.06743215588,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00695577102525,0.0229220328083
-2,-1,-2.06743215588,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0300334539411,-0.0308950049246
-2,-1,-2.06743215588,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00776246624549,0.026879889686
-2,-1,-2.06743215588,-1.03371607794,-3,0,-3.10114823382,0,-0.0249384611978,-0.0227560866222
-2,-1,-2.06743215588,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00278620098055,0.0117091431974
-2,-1,-2.06743215588,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00814734951816,0.00867249738271
-2,-1,-2.06743215588,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00199445761099,0.0166594449285
-2,-1,-2.06743215588,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00613255682229,-0.000813433439509
-2,-1,-2.06743215588,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.000343505864517,0.00411653994559
-2,-1,-2.06743215588,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0168304418384,0.0319767919783
-2,-1,-2.06743215588,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0173338078145,-0.0344143292513
-2,-1,-2.06743215588,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.279095956674,0
-2,-1,-2.06743215588,-1.03371607794,-2,0,-2.06743215588,0,0.00103315616614,0.00993169512413
-2,-1,-2.06743215588,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0134096308774,-0.042929955053
-2,-1,-2.06743215588,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00082613431379,-0.0134032154916
-2,-1,-2.06743215588,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0709012689292,-0.0641185087828
-2,-1,-2.06743215588,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00555292468543,0.0138074103465
-2,-1,-2.06743215588,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0141619600242,-0.00610561462874
-2,-1,-2.06743215588,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00677266858632,-0.0188252652918
-2,-1,-2.06743215588,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.034995519418,-0.0023500119153
-2,-1,-2.06743215588,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0159798971312,-0.00572583433557
-2,-1,-2.06743215588,-1.03371607794,-1,0,-1.03371607794,0,-0.0762451257018,0.0311114215719
-2,-1,-2.06743215588,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.00672235517458,-0.00612976851762
-2,-1,-2.06743215588,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0139456468604,0.0167818124327
-2,-1,-2.06743215588,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0139555163275,-0.00960555145732
-2,-1,-2.06743215588,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00414113570936,0.00947684902156
-2,-1,-2.06743215588,-1.03371607794,0,-4,0,-4.13486431176,-0.00766184680296,-0.0188591669173
-2,-1,-2.06743215588,-1.03371607794,0,-3,0,-3.10114823382,0.00806397176714,-0.0103978370998
-2,-1,-2.06743215588,-1.03371607794,0,-2,0,-2.06743215588,-0.0236943854862,0.00205107454451
-2,-1,-2.06743215588,-1.03371607794,0,-1,0,-1.03371607794,-0.00730445626585,0.0590020913642
-2,-1,-2.06743215588,-1.03371607794,0,0,0,0,-0.028612613418,0.00375188142614
-2,-1,-2.06743215588,-1.03371607794,0,1,0,1.03371607794,0.0141612699309,-0.00692068380953
-2,-1,-2.06743215588,-1.03371607794,0,2,0,2.06743215588,-0.0204068419676,0.0407710754194
-2,-1,-2.06743215588,-1.03371607794,0,3,0,3.10114823382,0.0341158653893,-1.34064800367e-05
-2,-1,-2.06743215588,-1.03371607794,0,4,0,4.13486431176,-0.00854632403408,-0.000686837197542
-2,-1,-2.06743215588,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0266880458863,-0.0262775815732
-2,-1,-2.06743215588,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0891441711574,-0.105057616799
-2,-1,-2.06743215588,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0117386835222,-0.00997803032954
-2,-1,-2.06743215588,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0130419679737,-0.0123212185123
-2,-1,-2.06743215588,-1.03371607794,1,0,1.03371607794,0,-0.0754121006906,-0.0377849069261
-2,-1,-2.06743215588,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.0170947327691,-0.261107020209
-2,-1,-2.06743215588,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0195038798423,0.0402466066615
-2,-1,-2.06743215588,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.0423431921361,-0.0159571840819
-2,-1,-2.06743215588,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.0015111078047,0.0117592956468
-2,-1,-2.06743215588,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00884631952532,-0.0124686700533
-2,-1,-2.06743215588,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00793403188917,-0.0127411088049
-2,-1,-2.06743215588,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0274115323379,0.053193258018
-2,-1,-2.06743215588,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0209314697838,-0.00325320443295
-2,-1,-2.06743215588,-1.03371607794,2,0,2.06743215588,0,-0.000686321422195,0.00932234529004
-2,-1,-2.06743215588,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0233908284067,-0.00362573144492
-2,-1,-2.06743215588,-1.03371607794,2,2,2.06743215588,2.06743215588,0.0343101958501,0.050646606387
-2,-1,-2.06743215588,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.0248898850081,0.015213941881
-2,-1,-2.06743215588,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.000490244184215,-0.00554824084941
-2,-1,-2.06743215588,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0023458598105,-0.0131216492723
-2,-1,-2.06743215588,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0070938353563,0.00134696250632
-2,-1,-2.06743215588,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0109754382081,0.00675329652732
