step,energy,ewmean,ewvar,pmove,locstd
1757,583.53326,628.2716,13759.595,0.52770996,993.5996
1758,558.7114,621.3156,12819.111,0.5404541,97.95858
1759,556.6436,614.8484,11913.622,0.54643553,102.241974
1760,560.14844,609.3784,10991.547,0.54396975,175.46925
1761,552.2954,603.6701,10185.654,0.55173343,53.414642
1762,565.5872,599.8618,9297.616,0.5508057,389.95493
1763,554.8246,595.3581,8550.406,0.5448975,101.773346
1764,563.2855,592.1508,7787.9443,0.548291,499.494
1765,663.01697,599.2374,7461.131,0.5560059,5016.1396
1766,564.772,595.7909,6821.926,0.5476807,441.2111
1767,1088.7964,645.09143,28014.629,0.5449463,24125.37
1768,583.84906,638.96716,25550.72,0.54248047,1249.0577
1769,580.10535,633.081,23307.47,0.5398682,696.5433
1770,559.4586,625.71875,21464.547,0.5406494,167.17018
1771,555.5132,618.6982,19761.686,0.53967285,96.51322
1772,561.59094,612.9874,18079.027,0.5477783,373.56183
1773,573.7418,609.06287,16409.744,0.5450684,578.68024
1774,580.2306,606.1796,14843.587,0.5432373,803.39734
1775,989.859,644.54755,26608.115,0.5435791,14391.174
1776,578.2881,637.92163,24342.432,0.5405518,582.44806
1777,815.053,655.63477,24731.984,0.5370361,11522.574
1778,563.6616,646.43744,23020.102,0.5354492,258.55487
1779,575.4646,639.34015,21171.434,0.5424561,963.8624
1780,563.72675,631.7788,19568.854,0.5367676,303.8196
1781,2017.5535,770.35626,190445.39,0.547876,65208.12
1782,594.0947,752.7301,174196.98,0.54311526,1334.5354
1783,605.6012,738.0172,158725.5,0.53859866,2154.578
1784,573.15735,721.53125,145299.03,0.5470215,831.28937
1785,574.80457,706.8586,132706.72,0.53796387,688.03326
1786,558.13586,691.9863,121426.7,0.5402832,150.74956
1787,671.17395,689.9051,109323.01,0.5533447,4709.1514
1788,1659.1685,786.8314,182943.14,0.5464844,49586.07
1789,585.5846,766.7067,168293.84,0.5429444,1257.7863
1790,555.4868,745.5847,155479.7,0.5407959,170.5576
1791,630.1161,734.03784,141131.7,0.5539307,3097.4414
1792,570.37006,717.6711,129429.375,0.53479004,468.27408
1793,569.94055,702.898,118450.625,0.5397461,383.1592
1794,571.03784,689.712,108170.4,0.54035646,341.76822
1795,669.2907,687.66986,97390.89,0.5359131,4960.621
1796,582.4004,677.14294,88649.15,0.53164065,1101.9071
1797,564.57184,665.88586,80924.734,0.5325928,264.39142
1798,589.525,658.24976,73357.05,0.54052734,1661.6145
1799,562.4786,648.6726,66846.83,0.5330567,335.11197
1800,560.1007,639.8154,60868.195,0.5428223,230.66026
1801,554.1026,631.24414,55442.574,0.5452637,61.194874
1802,555.302,623.6499,50417.367,0.5492188,215.96567
1803,554.5592,616.74084,45805.246,0.55217284,132.16243
1804,559.9601,611.06274,41514.887,0.5469727,321.39267
1805,574.6138,607.41785,37482.965,0.5449951,796.00543
1806,552.8729,601.9634,34002.43,0.54472655,117.05422
1807,549.40497,596.7075,30850.8,0.5509766,54.100323
1808,549.8449,592.02124,27963.371,0.55800784,81.7951
1809,551.0043,587.91956,25318.447,0.55512697,87.0455
1810,560.2866,585.15625,22855.324,0.555957,380.2999
1811,751.75757,601.8164,23067.83,0.5521973,8502.636
1812,582.0511,599.83984,20796.207,0.5386963,871.36847
1813,1404.4967,680.30554,76989.125,0.5400147,38538.95
1814,556.51483,667.92645,70669.38,0.53430176,161.88629
1815,807.59296,681.8931,65358.047,0.54621583,9806.105
1816,566.5481,670.35864,60019.64,0.5367188,369.73425
1817,561.14966,659.43774,55091.07,0.5391113,179.88448
1818,564.36414,649.93036,50395.47,0.53547364,300.0914
1819,601.945,645.13184,45563.152,0.53564453,1784.2023
1820,572.5663,637.8753,41480.754,0.53850096,637.89856
1821,626.9742,636.7852,37343.37,0.5361328,2415.9236
1822,569.79175,630.0859,34012.965,0.5267822,501.51102
1823,561.0238,623.1797,31040.93,0.52893066,222.52452
1824,556.6306,616.5248,28335.426,0.5354981,134.76685
1825,559.2517,610.7975,25797.1,0.5401856,343.86868
1826,550.7345,604.7912,23542.068,0.5527588,89.60366
1827,554.26605,599.7387,21417.613,0.553418,279.87015
1828,561.0354,595.8684,19410.666,0.55556643,515.96747
1829,546.79333,590.9609,17686.352,0.55512697,64.668755
1830,582.09875,590.07465,15924.784,0.56140137,1432.1528
1831,610.82495,592.14966,14371.058,0.5531006,1964.4655
1832,714.6931,604.404,14285.473,0.5502686,7104.778
1833,561.09314,600.0729,13025.75,0.5352783,333.79233
1834,554.10657,595.47626,11913.336,0.5453369,132.52188
1835,549.2523,590.8539,10914.301,0.54838866,60.609753
1836,565.2783,588.2963,9881.74,0.54523927,596.86426
1837,602.7165,589.73834,8912.28,0.54641116,1907.5902
1838,550.3857,585.8031,8160.429,0.53308105,93.55187
1839,623.2388,589.5467,7470.5146,0.55173343,2216.5896
1840,556.50354,586.2424,6821.7295,0.5416016,240.83165
1841,552.76697,582.89484,6240.4106,0.5542725,121.00186
1842,553.4163,579.94696,5694.578,0.547876,119.88197
1843,550.5747,577.00977,5202.7656,0.5479248,110.96833
1844,567.7926,576.0881,4690.135,0.5551025,550.5558
1845,548.8386,573.36316,4287.949,0.5486817,83.786964
1846,636.2502,579.65186,4215.084,0.55942386,3845.699
1847,558.8523,577.5719,3832.5115,0.5465332,324.91943
1848,556.9568,575.5104,3487.5088,0.55173343,273.82394
1849,556.90063,573.6494,3169.927,0.55217284,402.1318
1850,556.7227,571.9567,2878.7205,0.5570313,336.25055
1851,550.0597,569.767,2634.0015,0.550708,92.59304
1852,558.71765,568.6621,2381.5894,0.5503174,341.3716
1853,589.09033,570.70496,2180.9885,0.5513916,1540.0248
1854,553.6254,568.997,1989.1437,0.55217284,169.19391
1855,609.5099,573.0483,1937.9456,0.54785156,2302.1526
1856,549.4623,570.6897,1794.2179,0.5484131,118.63623
1857,549.516,568.5723,1655.1454,0.5565918,134.3174
1858,567.4065,568.45575,1489.753,0.559668,926.1966
1859,546.9904,566.3092,1382.2462,0.55009764,66.084404
1860,587.3461,568.4129,1283.8513,0.55837405,1585.9022
1861,666.44434,578.21606,2020.3809,0.55217284,4794.5986
1862,602.5697,580.6514,1871.7218,0.5432373,2177.9795
1863,596.4183,582.2281,1706.923,0.5470459,1550.2899
1864,755.2286,599.52814,4229.856,0.54206544,9274.559
1865,555.66034,595.14136,3980.065,0.5347412,240.29578
1866,546.91187,590.3184,3791.406,0.5449463,61.699177
1867,552.9869,586.58527,3537.6934,0.5530762,203.12286
1868,559.1573,583.84247,3251.6304,0.5509766,398.91974
1869,562.44653,581.7029,2967.668,0.5576416,577.7142
1870,549.38806,578.4714,2764.8833,0.55,151.799
1871,546.92786,575.317,2577.9443,0.5539795,165.65872
1872,556.04114,573.3894,2353.5903,0.559668,438.59454
1873,572.3131,573.2818,2118.3354,0.5560303,1211.0244
1874,545.09796,570.46344,1977.9915,0.5541992,111.86507
1875,653.7346,578.7905,2404.2603,0.5560059,4892.327
1876,673.0064,588.2121,2962.731,0.5456299,4940.4336
1877,557.0276,585.0936,2753.9805,0.54472655,352.83313
1878,591.4064,585.7249,2482.169,0.55002445,1866.8618
1879,562.5854,583.41095,2282.1414,0.54731447,487.27032
1880,618.8031,586.9502,2166.6616,0.5487549,3222.5142
1881,545.2013,582.7753,2106.8628,0.54184574,77.78577
1882,580.44977,582.5428,1896.6632,0.55751956,1599.1373
1883,569.1576,581.2043,1723.1216,0.55651855,847.82166
1884,554.12585,578.49646,1616.801,0.55371094,338.8317
1885,562.147,576.8615,1479.1785,0.5546631,457.05124
1886,582.2051,577.3959,1333.8304,0.55810547,966.3467
1887,555.9705,575.25336,1241.7615,0.5475586,282.0989
1888,551.45575,572.8736,1168.5546,0.553833,185.2796
1889,551.4279,570.729,1093.0916,0.5531983,367.5125
1890,548.9879,568.5549,1026.3231,0.5548584,168.23534
1891,562.6383,567.9632,926.8413,0.5561768,514.3538
1892,543.65686,565.5326,887.329,0.56083983,69.747055
1893,553.56647,564.336,811.483,0.5636231,340.43704
1894,541.54236,562.05664,777.0942,0.5570801,46.290653
1895,550.9136,560.9423,710.5599,0.5626709,232.0773
1896,544.3032,559.27844,664.42126,0.55922854,71.26667
1897,542.5323,557.6038,623.2182,0.5641846,49.15063
1898,753.581,577.20154,4017.531,0.55942386,9070.901
1899,557.62024,575.2434,3650.2864,0.5504395,273.66385
1900,573.98334,575.11743,3285.4004,0.5483643,1086.4791
1901,564.578,574.0635,2966.8574,0.543042,815.8138
1902,579.2486,574.582,2672.5913,0.5394287,1158.1626
1903,585.4415,575.6679,2415.9458,0.55073243,1105.1445
1904,791.6453,597.2656,6372.513,0.5540039,7208.306
1905,557.878,593.32684,5874.8867,0.5389404,382.70374
1906,551.5763,589.1518,5444.278,0.5447998,126.36238
1907,547.8888,585.0255,5053.0874,0.54865724,135.4835
1908,564.46106,582.96906,4585.8394,0.5584961,542.2314
1909,565.7396,581.2461,4153.972,0.5553223,563.8949
1910,560.71844,579.19336,3776.4998,0.5508057,495.27124
1911,1699.3066,691.2047,116317.69,0.54753417,51820.145
1912,565.4038,678.62463,106110.24,0.5432373,511.02103
1913,564.9914,667.2613,96661.34,0.5463379,528.7346
1914,544.27905,654.9631,88356.42,0.54345703,83.15678
1915,545.9231,644.0591,80590.85,0.5614258,123.29164
1916,659.00494,645.55365,72551.87,0.56623536,5288.076
1917,549.90137,635.9884,66120.125,0.5588379,330.3483
1918,554.3993,627.82947,60107.223,0.5637207,526.70306
1919,572.136,622.26013,54375.656,0.5623779,761.35876
1920,557.0153,615.73566,49321.207,0.551709,484.38574
1921,542.69934,608.432,44869.17,0.5486817,49.634163
1922,577.4098,605.3298,40468.867,0.5552002,1557.3922
1923,546.5193,599.4487,36733.26,0.5525635,127.20719
1924,554.4821,594.9521,33241.914,0.5471924,502.39145
1925,553.81964,590.83887,30069.99,0.5477051,340.08298
1926,579.56836,589.7118,27074.424,0.56396484,1413.3052
1927,579.42676,588.6833,24376.502,0.55942386,972.6771
1928,553.60144,585.1751,22049.617,0.549585,335.44156
1929,543.3794,580.99554,20001.873,0.5489014,57.830536
1930,548.5117,577.7472,18096.652,0.5560547,310.45343
1931,547.527,574.72516,16369.181,0.5575928,171.69774
1932,776.5177,594.9044,18397.082,0.5647217,10080.256
1933,544.64624,589.8786,16784.703,0.5565918,198.8959
1934,704.90015,601.38074,16296.929,0.5641846,7163.138
1935,542.38696,595.4814,14980.459,0.5535156,44.25879
1936,545.7368,590.50696,13705.12,0.5669678,247.71375
1937,540.5924,585.5155,12558.84,0.5657471,49.325546
1938,539.8683,580.9508,11490.486,0.5578125,52.359886
1939,623.3638,585.1921,10503.335,0.56486815,3692.2158
1940,562.4066,582.9135,9499.728,0.5600586,838.218
1941,573.3615,581.9583,8557.966,0.5552735,1119.9834
1942,562.81506,580.044,7735.151,0.5528076,770.8833
1943,546.82166,576.7218,7060.9707,0.5494629,170.9415
1944,550.90796,574.14044,6414.845,0.55534667,264.27905
1945,542.39526,570.96594,5864.0586,0.54731447,78.935234
1946,545.5812,568.4275,5335.6475,0.5571289,134.37491
1947,565.6295,568.1477,4802.787,0.554419,621.2013
1948,544.56836,565.7898,4372.547,0.54924315,153.4635
1949,548.981,564.1089,3960.7202,0.5517578,277.1024
1950,565.05066,564.20306,3564.7278,0.5578613,851.66223
1951,545.07336,562.2901,3241.19,0.544043,158.01073
1952,547.15265,560.77637,2937.6938,0.5626953,290.0522
1953,546.5148,559.3502,2662.2297,0.5531983,248.41917
1954,540.5902,557.47424,2427.6812,0.5592529,73.65535
1955,556.19666,557.3465,2185.06,0.5658447,669.15106
1956,541.3815,555.75,1989.4934,0.5611572,65.49692
1957,554.7036,555.6454,1790.6426,0.56555176,386.75754
1958,550.8703,555.16785,1613.6304,0.5547363,237.76978
1959,555.16473,555.16754,1452.2673,0.5527588,432.0394
1960,557.1901,555.3698,1307.4087,0.5459961,430.38657
1961,631.7062,563.0034,1701.1195,0.5567627,3198.4722
1962,541.1997,560.82306,1573.7937,0.544043,51.360996
1963,543.2993,559.0707,1444.0516,0.5605225,100.15149
1964,542.68005,557.43164,1323.8252,0.56113285,83.80413
1965,540.70013,555.7585,1216.6376,0.5581787,53.530758
1966,539.6427,554.1469,1118.3484,0.5629639,62.312893
1967,620.13025,560.74524,1398.3556,0.5656738,3477.037
1968,541.23987,558.7947,1292.7614,0.5559082,78.80554
1969,540.9259,557.0078,1192.2216,0.5643799,95.14057
1970,542.1064,555.5177,1092.984,0.5644043,149.30087
1971,542.1421,554.1801,999.78723,0.5648926,116.374886
1972,539.0354,552.66565,920.4511,0.56533206,84.57868
1973,553.4092,552.74,828.45575,0.5659424,557.9984
1974,551.1038,552.57635,745.8511,0.56486815,531.5804
1975,660.06134,563.3248,1711.038,0.5687744,5359.167
1976,562.14246,563.2066,1540.0599,0.5589356,615.9542
1977,573.7938,564.2653,1396.1418,0.5685547,1377.7181
1978,587.40015,566.5788,1304.6974,0.56118166,1364.7732
1979,552.7866,565.1996,1191.3478,0.55791014,540.43005
1980,621.225,570.8021,1354.709,0.56157225,2906.891
1981,551.48004,568.86993,1252.8389,0.55019534,305.14612
1982,745.4299,586.52594,3933.162,0.54838866,9041.693
1983,547.5652,582.6299,3676.4604,0.542334,172.59544
1984,612.4076,585.60767,3388.6184,0.5572754,2936.7502
1985,556.3664,582.68353,3126.7112,0.5534424,638.19104
1986,552.0451,579.6197,2898.5242,0.56030273,542.85065
1987,582.9275,579.95044,2609.6565,0.5622315,1928.0781
1988,553.4472,577.3001,2411.9087,0.5639893,599.79193
1989,546.67126,574.23724,2255.149,0.5630127,348.54233
1990,836.40985,600.4545,8215.736,0.5689209,12134.212
1991,541.11646,594.52075,7711.053,0.55578613,112.65099
1992,549.7007,590.03876,7120.743,0.5709961,287.58124
1993,548.27905,585.8628,6565.617,0.5650391,289.90768
1994,661.9453,593.47107,6430.025,0.56691897,5341.8755
1995,744.2595,608.5499,7833.366,0.56071776,9208.733
1996,675.2379,615.21875,7450.285,0.55539554,5936.027
1997,543.8187,608.07874,7164.073,0.5548828,124.62136
1998,555.8616,602.857,6693.0625,0.5632324,514.1723
1999,558.1699,598.3883,6203.48,0.55720216,744.82166
2000,628.5799,601.4075,5665.17,0.55217284,3325.747
2001,623.23083,603.5898,5141.516,0.538794,3626.604
2002,551.7075,598.40155,4869.6235,0.5453369,255.09383
2003,797.9625,618.35767,7966.8735,0.55126953,11218.617
2004,562.13245,612.73517,7454.7007,0.5433838,608.8311
2005,555.02997,606.96466,7008.9204,0.5541016,387.8048
2006,554.6874,601.73694,6553.9907,0.5480713,435.0649
2007,540.9385,595.6571,6231.2725,0.5581543,131.81837
2008,540.56323,590.1477,5881.325,0.5716553,143.78156
2009,542.37805,585.3707,5498.567,0.5737061,219.13426
2010,595.6106,586.3947,4958.147,0.57160646,2384.7903
2011,563.5094,584.1062,4509.4683,0.55822754,693.02454
2012,542.51855,579.94745,4214.179,0.5623047,177.10133
2013,543.5034,576.30304,3912.2964,0.5638184,258.4282
2014,538.1978,572.4925,3651.7476,0.56481934,166.65645
2015,536.0071,568.84393,3406.3794,0.57692873,62.9286
2016,534.5967,565.4192,3171.3,0.5772217,35.97516
2017,538.5236,562.7296,2919.2734,0.57729495,148.88428
2018,538.94037,560.3507,2678.2795,0.5705078,109.51542
2019,543.4003,558.65564,2436.3098,0.56550294,217.84595
2020,547.9795,557.588,2202.937,0.57644045,294.83224
2021,549.8395,556.8132,1988.0468,0.5671143,362.80936
2022,685.8838,569.7202,3288.5723,0.5625,5330.339
2023,541.0221,566.8504,3033.8374,0.55583495,122.37093
2024,596.644,569.8298,2810.3425,0.5626709,1779.1306
2025,624.04865,575.25165,2793.88,0.55620116,3833.3809
2026,545.4175,572.26825,2594.5989,0.545752,324.83228
2027,547.3596,569.7774,2390.9785,0.5607422,293.3921
2028,588.6498,571.6647,2183.9355,0.56745607,1911.1625
2029,588.5133,573.34955,1991.0908,0.56186527,1875.1968
2030,551.04944,571.1195,1836.7383,0.5548096,445.41107
2031,540.3177,568.0393,1738.4521,0.55791014,92.4285
2032,539.45526,565.1809,1638.1411,0.5579346,89.22482
2033,653.964,574.0592,2183.7463,0.5601074,5174.2603
2034,549.67346,571.6206,2018.8916,0.548584,285.00427
2035,542.33276,568.69183,1894.2024,0.5584961,187.87912
2036,622.86316,574.10895,1968.8901,0.56044924,3283.302
2037,542.2544,570.92346,1863.3252,0.55339354,133.387
2038,541.7396,568.00507,1753.6454,0.56501466,212.2253
2039,539.74207,565.1788,1650.1726,0.56416017,136.68369
2040,555.74445,564.23535,1493.1659,0.56550294,959.6509
2041,541.20935,561.93274,1391.5669,0.572168,151.36472
2042,539.4253,559.682,1298.0029,0.57197267,92.97174
2043,582.75024,561.98883,1216.0956,0.5672852,1738.8156
2044,537.69214,559.55914,1147.6156,0.5625,119.70514
2045,534.25336,557.02856,1090.4885,0.56970215,59.318043
2046,546.5581,555.9815,991.30634,0.57124025,599.33765
2047,533.3029,553.7136,938.4643,0.57187504,49.183346
2048,536.1455,551.9568,872.3953,0.57507324,132.08804
2049,535.41223,550.3023,809.7908,0.5782471,94.616104
2050,534.6489,548.73694,750.8642,0.57937014,109.54355
2051,589.5065,552.8139,825.3717,0.58095706,2333.5369
2052,546.2516,552.15765,746.71027,0.57033694,379.3799
2053,570.4407,553.98596,702.1234,0.56374514,946.99396
2054,635.06866,562.09424,1223.6075,0.5594727,4337.4917
2055,575.96643,563.48145,1118.5662,0.549585,1108.8757
2056,682.6374,575.39703,2284.542,0.56049806,5309.6343
2057,541.8609,572.0434,2157.3083,0.547461,171.22002
2058,568.32745,571.6718,1942.8202,0.56098634,911.63776
2059,564.3803,570.9427,1753.3231,0.5548828,688.80084
2060,731.5323,587.00165,3899.0024,0.55114746,8487.601
2061,538.218,582.1233,3723.288,0.53439945,52.99266
2062,543.18555,578.2295,3487.4124,0.5578613,141.5431
2063,541.0681,574.51337,3262.958,0.5487549,88.260925
2064,538.5035,570.91235,3053.3662,0.5609375,65.04643
2065,537.37714,567.55884,2849.2446,0.5511719,68.702576
2066,542.4065,565.0436,2621.2578,0.56186527,164.3015
2067,535.27576,562.0668,2438.883,0.56186527,46.878223
2068,538.77185,559.7373,2243.8335,0.5711426,168.66599
2069,536.662,557.42975,2067.3726,0.5725342,87.25159
2070,652.1043,566.8972,2667.3296,0.5800293,5269.356
2071,538.18286,564.02576,2474.8027,0.57119143,151.5853
2072,534.61914,561.0851,2305.1497,0.5704834,52.101826
2073,581.0332,563.0799,2110.448,0.580249,2117.2324
2074,551.7224,561.94415,1911.0125,0.57160646,673.5012
2075,545.55084,560.3048,1744.0978,0.56740725,324.77078
2076,542.5951,558.5338,1597.915,0.5631348,264.46704
2077,535.2365,556.2041,1486.9723,0.5638184,65.05969
2078,537.7255,554.35626,1369.0062,0.569458,118.48428
2079,643.7506,563.2957,1951.3269,0.56459963,4387.7476
2080,543.4332,561.30945,1791.7009,0.5643067,441.74246
2081,535.4876,558.7273,1672.5399,0.56984866,81.6912
2082,534.46594,556.30115,1558.2611,0.574292,47.484478
2083,533.8436,554.0554,1447.8256,0.57309574,62.354553
2084,537.143,552.3642,1328.7856,0.57160646,202.32979
2085,635.6507,560.6929,1820.2047,0.5802002,4588.2715
2086,1359.9224,640.61584,59127.285,0.5727051,37295.965
2087,534.7228,630.02655,54223.758,0.5684326,70.87441
2088,541.09216,621.1331,49513.223,0.5706299,266.0949
2089,541.83044,613.2029,45127.902,0.575,264.16992
2090,557.48376,607.631,40894.527,0.56501466,667.12976
2091,559.2399,602.7919,37015.824,0.56623536,981.2322
2092,568.2706,599.3397,33421.496,0.56120604,1306.1261
2093,578.51306,597.2571,30118.383,0.55471194,1022.17413
2094,558.83813,593.41516,27239.385,0.546875,594.9369
2095,574.97595,591.5712,24546.045,0.5515869,1455.292
2096,542.1726,586.63135,22311.059,0.55625004,158.18031
2097,573.26294,585.2945,20096.037,0.5644531,1624.3757
2098,545.0166,581.2667,18232.44,0.56083983,288.05493
2099,547.83484,577.9235,16509.787,0.560791,323.42392
2100,538.42456,573.97363,14999.224,0.5532715,141.77707
2101,536.0963,570.1859,13628.423,0.56591797,64.2127
2102,537.47705,566.91504,12361.869,0.5593018,86.634315
2103,534.97363,563.7209,11217.505,0.56374514,60.943497
2104,538.92126,561.2409,10151.105,0.5729248,192.11333
2105,539.32434,559.04926,9179.225,0.56533206,169.01498
2106,777.7775,580.92206,12567.086,0.5699707,10935.156
2107,2930.1729,815.84717,508018.5,0.55417484,108241.12
2108,535.8453,787.847,464272.72,0.5506836,68.27848
2109,536.9257,762.7549,423511.97,0.5713379,120.473854
2110,782.1876,764.6982,381194.75,0.5720703,11261.025
2111,716.0813,759.8365,343288.0,0.5685059,8196.596
2112,532.8987,737.1427,313594.25,0.565625,43.383804
2113,537.334,717.1618,285827.94,0.5800293,178.3482
2114,550.76746,700.52234,259736.98,0.57304686,742.1928
2115,552.3214,685.7023,235740.0,0.5717285,779.4626
2116,554.8803,672.62006,213706.28,0.5666504,592.6661
2117,731.9378,678.5518,192652.33,0.57160646,7720.151
2118,548.83386,665.58,174901.5,0.5570313,492.2843
2119,538.8201,652.90405,158857.48,0.56623536,133.81102
2120,536.7623,641.28986,144185.73,0.56987303,153.53668
2121,546.19354,631.7802,130581.055,0.5689209,564.40045
2122,531.5216,621.75433,118427.61,0.56979984,32.62603
2123,531.5645,612.73535,107316.92,0.57426757,43.706497
2124,538.7366,605.33545,97078.05,0.5784424,338.16574
2125,534.96387,598.2983,87815.94,0.5788086,160.4269
