row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,0.00214959236367,0.00191684012154
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00508381973112,0.00465458205769
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00603797920744,-0.000775403269399
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00600177800933,-0.00377403493898
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00656764242344,-0.00974608833702
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0275083444206,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,-0.00173136708347,-0.0027009885074
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00119009214603,-0.0014785141063
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00512306202693,-0.00664190070389
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00321693725909,-0.00241056996174
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00206659778835,0.0102511539731
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00110078701791,0.00462825913488
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.000692247078101,-0.00326905599537
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00237997726107,0.00388255612009
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00105646354102,0.00438838653284
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.00567268309111,0.0168920308954
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0058668217566,0.00315204722214
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00203922921361,-0.00603222729066
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00723688647457,-0.00368129724929
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00407325835158,-0.0061533063313
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00252862138902,0.00757320820091
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00260148328938,-0.00715336734985
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00550631476794,0.000309978886501
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.022738983466,0.00908085308613
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,-0.00771604219453,-0.0231072452932
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00318821776469,0.00941111516167
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.008982860689,0.00926996050806
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00178736452527,-0.00214114794536
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00797638477827,-0.00788177037646
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00414218294631,-0.011231241407
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0332684910173,0.0141827175383
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.005939371048,-0.00989683747207
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0137161792583,-0.00682831648051
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.0131744904992,-0.0482525472203
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0236402764712,0.0586522704206
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.00209669248465,0.0164871330035
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00776041335621,-0.00527639778272
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00394833066633,-0.00590196288274
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,0.00587446671937,-0.00579897577719
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,0.00950643770366,0.011604057305
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.0386885038066,0.0348261439936
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.00671982130348,0.014513057349
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,0.0408664280791,-0.0685340617757
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0225784731508,0.0238877078717
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,-0.0315951420707,-0.00233712822357
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.0071831273733,0.0015255606023
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.0204597134873,-0.00756837802982
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00867030809884,-0.0025107864056
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0110531046951,-0.000462703560827
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0204904768473,-0.0228379346448
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.00618810023953,-0.00464228546989
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.00180541526723,0.0250337820017
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.00891435677793,0.0039344369905
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0153855062518,-0.0277300799143
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.00802979396576,-0.00444694475852
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.00421593754716,-0.00038859412379
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.0141394151886,-0.0052256863111
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00358496436452,0.011035673163
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.00502698434305,-0.0254034802559
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0273689610332,0.0187037876683
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,0.00600370822323,0.0179263950499
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0144853092783,7.19457407882e-05
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.0157577686202,-0.0044309980412
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00254269875713,0.0103624625845
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,0.000298335783232,0.00191688999613
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.002277083748,0.00342841850435
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00143798030877,-0.00498322970665
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0102089958495,0.00304429746002
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0105243609307,0.00547806862295
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,-0.0183718048658,-0.0173058507472
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00713907191222,-0.00978300887738
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,0.0166394005476,0.020431299279
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00737991660072,-0.00612290727991
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.00288708782427,-0.0164771149032
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00129768237879,-0.00728118406348
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.0106080815416,-0.00989427112527
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00151909021436,0.0127757686776
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0121763484122,0.0155536961809
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,0.00169731817156,-0.00855485418565
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,0.00448540682175,-0.0106178175627
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00395808060827,0.00673032893887
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.00373465903153,0.0112109631257
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00134005725976,0.00400287673753
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,-0.000465786086319,-0.00201372923625
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,-0.00336525713598,0.00849125881049
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,-0.000695713644752,-0.00413367525188
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,-0.00173136708347,0.0027009885074
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.0355520910915,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,-0.00658812239599,0.00734336687963
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,-0.00174572553024,0.0116300755702
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,-0.00655208480494,-0.000485394753709
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,0.00409547788425,0.00590716874019
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,0.0116960518831,2.3183613357e-05
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,-0.00148242334765,0.00859127677173
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,-0.00608788170325,-0.00259021743301
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.0115879182601,-0.0121693570481
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,-0.0017228163971,0.00620004362574
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.00398503947773,0.000779593094937
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,0.0125471028585,-0.000951930977772
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.0149502187497,0.00361759593959
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,-0.00259658411325,0.00815118421749
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,0.00535604991567,9.91354710181e-05
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,-0.00643071903544,-2.57441622115e-05
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,0.0058794308162,0.0145793843161
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.00644599505462,0.000563739236439
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0298882750339,0.00391598839071
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,0.00662973881534,-0.0194519681919
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,-0.000348444695908,0.000337645217716
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,-0.00253187039714,0.0143363503128
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,-0.00911366840765,-0.0113260825655
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,-0.00978124391958,-0.00652199201924
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.00541854686114,-0.01213631118
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,0.0551886088049,0.0185029401821
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.00780464939942,-0.0222999991153
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.000833385464431,0.0108608665462
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.00117435720926,-0.0468251173696
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,0.015183188085,0.0606429833218
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,0.000976837794069,0.00689841439222
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.00512298099937,-0.00922241215975
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,-0.0082237578266,-0.00422235443515
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,0.00996795011573,-0.0126223063904
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,0.00762004135482,-0.000991142462055
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.0482081096798,0.0287480288982
-4,0,-4.13486431176,0,0,0,0,0,-0.0181974973502,-0.0062769151752
-4,0,-4.13486431176,0,0,1,0,1.03371607794,0.0183529906865,-0.0592878317266
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.0059242935851,0.0236981202817
-4,0,-4.13486431176,0,0,3,0,3.10114823382,-0.0271777105025,-0.00866007416833
-4,0,-4.13486431176,0,0,4,0,4.13486431176,-0.0059460630629,-0.00441122788311
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,0.00291964739583,0.00408844193228
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,0.0172864972296,-0.00245189524314
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,-0.0113197682203,-0.0108245488062
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,-0.00783148762428,-0.00680159078069
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.0165930503684,-0.0113731641742
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.0213977008745,0.0257667612203
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,0.0206063325636,-0.0160943559862
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,0.00854040463915,-0.00561329364772
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,-0.00472772120964,-0.00274686385303
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.00923791991757,-0.00937194686124
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,0.012878626114,-0.0120891475671
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,-0.00452423456169,0.020787572418
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,0.00991688611225,-0.0184931101454
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.00722764223749,0.0375085818594
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,-0.000250212606994,0.0151808502969
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.0175109651722,0.00306062535862
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,0.0270716216523,0.0067763804918
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,-0.013754545571,0.0168625250691
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,-0.00349141847036,0.00285336102407
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,-0.0210439041481,-0.00502532046966
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,0.0121853665645,-0.00554415654973
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,0.0111566474725,-0.0126916372166
-4,0,-4.13486431176,0,3,0,3.10114823382,0,-0.0121877400218,0.0189538785493
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,-0.0214689601887,-0.0220131085076
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,-0.00510973141639,-0.0159639048961
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,0.0178045098638,0.00954064465557
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,-0.00641744728031,0.00204750685009
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,-0.00587037960401,0.0107520550629
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,-0.0101072955488,9.37845212783e-06
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,0.00342735781157,-0.00577072751972
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,0.0131853289467,0.0172923578321
-4,0,-4.13486431176,0,4,0,4.13486431176,0,0.00326026195285,0.00280951876174
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,0.00169731817156,-0.00855485418565
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,0.00804005883578,-0.003629266405
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.00254918869769,0.0090025590831
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,0.00885320402031,-0.00560558964726
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.0162729074881,-0.00373008839297
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.0107810017517,-0.00437892455465
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00562727146636,0.00567067084082
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00119009214603,0.0014785141063
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,-0.00658812239599,-0.00734336687963
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0222453425686,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00500194888386,-0.00610871953691
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0047292227641,-0.00424874333315
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.0090076896412,0.00107200068526
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00634855163819,-0.0031584244795
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00422082920285,-0.00737027301687
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00144015557655,0.00453374881949
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.000872473041129,-0.000797306836966
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.0158567125826,0.0126241474418
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00845721736103,-0.00709007476059
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.000911466731373,0.00637830107038
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0106871340598,-0.00860150711201
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.000406237829432,0.00627308488782
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.000164800396386,-0.00159057908465
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0073789707585,0.0109600259852
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.00325100851861,-0.016014398928
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0191844103649,-0.0155130116267
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,-0.00451084686171,-0.00335147907478
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0382619403992,0.00309249602037
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.0138680087011,-0.0200569392043
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00304298796217,0.0162869622496
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00926637467101,0.00744683039572
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0071426053338,0.00513419090022
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00574980223511,-0.00968495286614
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.000570450899952,-0.0122729886914
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0610240055279,0.0358813479877
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,0.00276351919529,-0.0331434482761
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0113821760868,-0.00923116082307
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00117059006704,-0.0439425492852
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0223528393483,0.0447614649954
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00741293544903,0.00872876298458
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,-0.0220202243517,0.0135620180417
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,-0.0037630848356,-0.010211104003
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.000865639232819,-0.00116211416182
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,0.015922856871,0.0019716930009
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.105343517963,0.0843785053356
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,-0.016678732797,0.00206817949419
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,0.0114081860747,-0.0172529060821
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,0.00713141130933,0.00803429607972
-4,1,-4.13486431176,1.03371607794,0,4,0,4.13486431176,-0.000601340564559,0.00198605254012
-4,1,-4.13486431176,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00500192203739,0.00667913476463
-4,1,-4.13486431176,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0123499642952,0.00145518827099
