step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1678,4948.9175,4949.4326,0.5549555,0.49912107,40.8787,0.01646263
1679,4951.0146,4949.591,0.724714,0.48994142,41.04721,0.01646263
1680,4949.756,4949.6074,0.654694,0.49726564,42.969566,0.016460378
1681,4950.1475,4949.6616,0.6154724,0.49980468,44.76139,0.016460378
1682,4950.068,4949.702,0.56877863,0.4980957,44.01434,0.016460378
1683,4950.095,4949.741,0.5258059,0.50468755,44.42359,0.016460378
1684,4950.682,4949.8354,0.5529047,0.5029785,42.186314,0.016460378
1685,4950.493,4949.9014,0.53654724,0.5031738,44.1989,0.016462993
1686,4949.6514,4949.8765,0.48851752,0.5010254,42.47638,0.016462993
1687,4949.3613,4949.825,0.4635487,0.4987793,41.05576,0.016462993
1688,4949.5166,4949.7944,0.4257645,0.5035645,39.871128,0.016462993
1689,4949.3184,4949.747,0.40358624,0.49628907,40.091145,0.016462993
1690,4949.042,4949.677,0.40796977,0.49887696,47.047947,0.016462065
1691,4950.338,4949.7427,0.4065115,0.5035645,42.653717,0.016462065
1692,4949.9927,4949.7676,0.37148532,0.50083005,40.182755,0.016462065
1693,4947.468,4949.5376,0.81035596,0.49594727,40.202343,0.016462065
1694,4947.101,4949.294,1.2636185,0.5001953,44.090343,0.016462065
1695,4949.0693,4949.2715,1.1417971,0.5024903,40.829624,0.016464114
1696,4948.985,4949.2427,1.035011,0.5007324,38.92682,0.016464114
1697,4947.4434,4949.0625,1.2228885,0.5050293,45.089336,0.016464114
1698,4948.965,4949.0527,1.101458,0.5023438,38.9614,0.016464114
1699,4950.0923,4949.1567,1.088572,0.5007813,51.03174,0.016464114
1700,4951.7114,4949.412,1.5670934,0.49169922,73.71352,0.016457286
1701,4950.629,4949.5337,1.5436375,0.5011231,49.73119,0.016457286
1702,4950.342,4949.6143,1.4480468,0.49697268,43.292263,0.016457286
1703,4949.624,4949.615,1.3032507,0.49985352,53.272923,0.016457286
1704,4950.6504,4949.7188,1.269365,0.49804688,55.840763,0.016457286
1705,4950.1836,4949.765,1.1618756,0.50629884,51.122967,0.016462466
1706,4947.9033,4949.579,1.3576604,0.5019043,54.307957,0.016462466
1707,4949.511,4949.5723,1.2223089,0.49990237,42.8305,0.016462466
1708,4948.731,4949.4883,1.16378,0.49750978,49.70636,0.016462466
1709,4948.0234,4949.342,1.240521,0.49179688,43.218773,0.016462466
1710,4948.9443,4949.3022,1.1306865,0.509375,39.478607,0.016470185
1711,4948.357,4949.2075,1.0980432,0.50712895,38.657646,0.016470185
1712,4948.9834,4949.185,0.9927596,0.5015625,37.849983,0.016470185
1713,4947.592,4949.026,1.121947,0.4972168,40.47069,0.016470185
1714,4950.249,4949.1484,1.1443998,0.4974121,39.886246,0.016470185
1715,4948.5576,4949.0894,1.061376,0.49829102,38.870827,0.016468778
1716,4947.0513,4948.8857,1.3290799,0.49970704,47.384182,0.016468778
1717,4947.478,4948.745,1.3745214,0.50253904,50.632137,0.016468778
1718,4948.3286,4948.7036,1.252682,0.5050293,40.71111,0.016468778
1719,4949.6934,4948.8027,1.2155775,0.5001953,42.92504,0.016468778
1720,4949.5625,4948.879,1.1459717,0.50297856,39.915306,0.016471228
1721,4949.3994,4948.931,1.055758,0.503125,44.650238,0.016471228
1722,4949.2803,4948.966,0.9611519,0.49814454,42.306187,0.016471228
1723,4949.915,4949.0605,0.9461282,0.49355468,56.6759,0.016471228
1724,4947.5205,4948.9067,1.0649703,0.4987793,41.64858,0.016471228
1725,4948.5117,4948.867,0.97251683,0.5027832,42.163197,0.016473522
1726,4950.163,4948.9966,1.0264069,0.49956053,42.511925,0.016473522
1727,4948.3555,4948.9326,0.96075857,0.49604493,41.93258,0.016473522
1728,4950.238,4949.063,1.0179962,0.50268555,46.30687,0.016473522
1729,4948.5664,4949.013,0.93839,0.50268555,41.526505,0.016473522
1730,4948.8687,4948.9985,0.846431,0.49819338,40.57266,0.016472038
1731,4949.894,4949.088,0.83396196,0.49448243,39.609585,0.016472038
1732,4948.8936,4949.0684,0.7539647,0.4961914,39.717213,0.016472038
1733,4950.6553,4949.227,0.90521485,0.49804688,37.3508,0.016472038
1734,4949.501,4949.2544,0.8214465,0.49804688,40.061317,0.016472038
1735,4949.963,4949.325,0.7844788,0.5024903,42.46371,0.016474089
1736,4948.675,4949.2603,0.74410164,0.50332034,39.315018,0.016474089
1737,4949.242,4949.2583,0.6697209,0.49731445,41.117886,0.016474089
1738,4949.8813,4949.321,0.63768566,0.49545902,38.280132,0.016474089
1739,4950.172,4949.406,0.6391066,0.4989258,40.428715,0.016474089
1740,4948.962,4949.3613,0.59292597,0.4987793,42.985367,0.016473083
1741,4949.7046,4949.3955,0.544238,0.5023926,41.759087,0.016473083
1742,4950.2783,4949.484,0.5599564,0.49741212,45.488552,0.016473083
1743,4950.3633,4949.572,0.5735609,0.49370116,39.559612,0.016473083
1744,4949.6343,4949.578,0.5165564,0.50214845,43.286896,0.016473083
1745,4948.9863,4949.519,0.49642086,0.49433595,40.32118,0.016468417
1746,4949.333,4949.5005,0.4498936,0.49960938,39.24904,0.016468417
1747,4950.7383,4949.624,0.5427961,0.50791013,47.666973,0.016468417
1748,4950.467,4949.7085,0.5524405,0.5049317,38.570194,0.016468417
1749,4950.6904,4949.8066,0.5839739,0.50458986,39.30471,0.016468417
1750,4950.027,4949.8286,0.52994096,0.49907225,45.559963,0.016467657
1751,4950.968,4949.9424,0.5937386,0.49570313,43.207,0.016467657
1752,4950.6934,4950.0176,0.5851217,0.5048828,40.690845,0.016467657
1753,4950.42,4950.0576,0.5411787,0.50043947,43.790108,0.016467657
1754,4950.1016,4950.062,0.48723462,0.50205076,41.587578,0.016467657
1755,4949.966,4950.0522,0.4393439,0.49936527,42.869465,0.01646713
1756,4951.5366,4950.2007,0.59371275,0.49980468,39.378727,0.01646713
1757,4950.954,4950.276,0.58542895,0.50688475,41.91297,0.01646713
1758,4948.3926,4950.0874,0.84610003,0.50029296,40.372086,0.01646713
1759,4949.529,4950.0317,0.7895724,0.5027344,40.067,0.01646713
1760,4949.291,4949.9575,0.75999546,0.49819338,48.881317,0.016465645
1761,4950.203,4949.982,0.6894249,0.5078614,46.59094,0.016465645
1762,4950.471,4950.031,0.642026,0.5001953,48.397797,0.016465645
1763,4950.9365,4950.121,0.6516598,0.5084473,40.90391,0.016465645
1764,4949.3594,4950.045,0.6387132,0.5036133,39.913403,0.016465645
1765,4948.0605,4949.8467,0.92923886,0.49243164,40.16464,0.016459413
1766,4946.353,4949.497,1.9348196,0.50385743,43.94661,0.016459413
1767,4947.4883,4949.2964,2.1045086,0.49897462,38.30624,0.016459413
1768,4948.151,4949.1816,2.0121548,0.50590825,38.521046,0.016459413
1769,4949.12,4949.1753,1.81128,0.5038086,38.865765,0.016459413
1770,4947.558,4949.0137,1.8655287,0.4953125,38.431736,0.016455552
1771,4949.0244,4949.0146,1.6789862,0.50742185,37.403217,0.016455552
1772,4947.8335,4948.8965,1.6366484,0.5056641,40.966877,0.016455552
1773,4948.557,4948.8623,1.4833481,0.5041016,39.567066,0.016455552
1774,4947.7695,4948.753,1.4424871,0.5058594,40.395016,0.016455552
1775,4948.669,4948.7446,1.2988732,0.5027832,42.46075,0.016457843
1776,4949.519,4948.8223,1.2229604,0.501709,43.48241,0.016457843
1777,4950.285,4948.9688,1.2932687,0.4996582,47.625237,0.016457843
1778,4950.2686,4949.0986,1.315996,0.502002,42.20429,0.016457843
1779,4950.5195,4949.2407,1.3661021,0.5015137,41.393974,0.016457843
1780,4951.264,4949.443,1.5979787,0.5024902,43.23766,0.016459892
1781,4948.8027,4949.379,1.4750606,0.5092285,42.50568,0.016459892
1782,4950.7827,4949.5195,1.5049156,0.5,42.825367,0.016459892
1783,4950.3174,4949.599,1.411715,0.4944336,42.23267,0.016459892
1784,4951.818,4949.821,1.7136002,0.49868166,49.87213,0.016459892
1785,4951.5513,4949.9937,1.8117472,0.50439453,41.570755,0.01646351
1786,4951.125,4950.107,1.7457677,0.50024414,52.282963,0.01646351
1787,4951.188,4950.215,1.676372,0.49858397,53.185707,0.01646351
1788,4949.952,4950.1885,1.5149456,0.50268555,46.765915,0.01646351
1789,4950.507,4950.22,1.3725728,0.4946289,41.448654,0.01646351
1790,4948.9507,4950.0933,1.3803693,0.501416,42.90084,0.016464673
1791,4949.8535,4950.0693,1.2475053,0.5020508,42.731915,0.016464673
1792,4950.0107,4950.0635,1.1230637,0.5018066,43.586193,0.016464673
1793,4948.9937,4949.9565,1.1137644,0.50419927,43.176956,0.016464673
1794,4948.233,4949.784,1.2697698,0.5003418,42.672195,0.016464673
1795,4948.222,4949.628,1.362382,0.5095215,39.322655,0.01647251
1796,4949.1343,4949.5786,1.2480761,0.50131834,40.411465,0.01647251
1797,4948.177,4949.4385,1.3001363,0.4987793,39.95074,0.01647251
1798,4948.602,4949.355,1.2330874,0.5007324,39.85772,0.01647251
1799,4949.996,4949.419,1.1467711,0.506543,40.68393,0.01647251
1800,4949.166,4949.3936,1.0378516,0.501416,45.64099,0.016473671
1801,4950.6606,4949.5205,1.0785629,0.49433595,44.95975,0.016473671
1802,4947.793,4949.3477,1.2393018,0.49536133,64.833244,0.016473671
1803,4947.8047,4949.1934,1.3296393,0.5050293,53.063427,0.016473671
1804,4947.284,4949.0024,1.5247223,0.4988281,42.2324,0.016473671
1805,4948.959,4948.998,1.37242,0.49448243,41.02285,0.016469125
1806,4948.128,4948.911,1.3033173,0.5032715,39.59931,0.016469125
1807,4947.12,4948.732,1.4616818,0.4975586,42.166573,0.016469125
1808,4947.838,4948.6426,1.3874518,0.49965823,40.837135,0.016469125
1809,4947.565,4948.5347,1.3532237,0.50458986,41.066013,0.016469125
1810,4949.544,4948.6357,1.309579,0.5004883,42.170258,0.016469525
1811,4947.1074,4948.483,1.3888397,0.5029297,41.671093,0.016469525
1812,4948.1055,4948.4453,1.2627773,0.50541997,46.623253,0.016469525
1813,4947.782,4948.379,1.176071,0.4998047,43.864086,0.016469525
1814,4948.6025,4948.4014,1.062965,0.50092775,38.432766,0.016469525
1815,4948.394,4948.4004,0.9566733,0.49614257,40.223263,0.016466353
1816,4948.957,4948.456,0.88889235,0.49467775,38.40219,0.016466353
1817,4949.4937,4948.5596,0.8968979,0.500293,43.101017,0.016466353
1818,4947.5474,4948.4585,0.8994188,0.49804688,41.69188,0.016466353
1819,4949.088,4948.5215,0.84512925,0.50268555,43.54584,0.016466353
1820,4950.955,4948.7646,1.2936304,0.49814454,140.33339,0.01646482
1821,4953.751,4949.263,3.4019794,0.49638674,269.10004,0.01646482
1822,4969.449,4951.2817,39.734623,0.51108396,920.49756,0.01646482
1823,5054.3164,4961.585,991.214,0.49472657,4746.0967,0.01646482
1824,5099.337,4975.3604,2599.8965,0.49697265,6648.74,0.01646482
1825,4932.0566,4971.03,2508.6758,0.48935547,650.65784,0.016456062
1826,4956.7783,4969.6045,2276.0876,0.49765626,159.54692,0.016456062
1827,4948.3115,4967.475,2089.284,0.49589846,92.07999,0.016456062
1828,4951.9653,4965.9243,1902.0051,0.5024903,70.7311,0.016456062
1829,4951.308,4964.463,1731.0316,0.49091798,86.5101,0.016456062
1830,4948.4473,4962.8613,1581.0134,0.49985352,57.48581,0.016455945
1831,4949.8745,4961.5625,1438.0912,0.50517577,42.893963,0.016455945
1832,4951.449,4960.5513,1303.4872,0.5004883,43.26005,0.016455945
1833,4951.7637,4959.6724,1180.0884,0.49575195,42.427876,0.016455945
1834,4951.727,4958.878,1067.761,0.5055664,49.670902,0.016455945
1835,4951.738,4958.164,965.5732,0.49086916,72.0513,0.016448436
1836,4950.034,4957.351,874.9644,0.50087893,60.44752,0.016448436
1837,4951.0117,4956.7173,791.08484,0.49716797,45.07187,0.016448436
1838,4950.176,4956.063,715.8275,0.50375974,41.858463,0.016448436
1839,4951.461,4955.6025,646.1508,0.49116212,42.616173,0.016448436
1840,4950.381,4955.0806,583.9897,0.49868166,39.6502,0.016447354
1841,4950.019,4954.574,527.8964,0.50341797,38.675003,0.016447354
1842,4950.4067,4954.157,476.6699,0.5049317,40.807896,0.016447354
1843,4951.918,4953.933,429.4542,0.49799806,40.0373,0.016447354
1844,4950.3633,4953.576,387.65567,0.5039551,44.34524,0.016447354
1845,4950.1465,4953.2334,349.94873,0.5039551,40.52771,0.01645061
1846,4949.711,4952.8813,316.07056,0.50703126,41.2284,0.01645061
1847,4950.1294,4952.606,285.14508,0.4942383,39.584698,0.01645061
1848,4950.219,4952.367,257.14325,0.49916995,39.167442,0.01645061
1849,4948.9663,4952.0273,232.46985,0.49990237,40.150692,0.01645061
1850,4950.7603,4951.9004,209.36736,0.5104004,38.767082,0.016459169
1851,4951.133,4951.8237,188.48364,0.49956053,40.630917,0.016459169
1852,4950.6772,4951.709,169.75357,0.5008301,42.618725,0.016459169
1853,4948.5986,4951.398,153.6489,0.501416,41.22492,0.016459169
1854,4949.083,4951.1665,138.7663,0.5031738,41.508698,0.016459169
1855,4947.949,4950.8447,125.82125,0.5008301,40.654873,0.016459852
1856,4947.986,4950.5586,113.97472,0.504834,39.054928,0.016459852
1857,4947.937,4950.2964,103.195786,0.5022949,39.85812,0.016459852
1858,4948.504,4950.117,93.165375,0.50629884,40.885075,0.016459852
1859,4948.964,4950.002,83.96855,0.49433595,38.943348,0.016459852
1860,4949.797,4949.9814,75.57548,0.5017578,41.422997,0.016461296
1861,4949.1763,4949.901,68.07628,0.50161135,43.315285,0.016461296
1862,4951.0015,4950.0107,61.377666,0.49887696,41.493484,0.016461296
1863,4949.577,4949.9673,55.256817,0.50390625,39.947647,0.016461296
1864,4949.871,4949.9575,49.731968,0.5032715,43.64628,0.016461296
1865,4948.8267,4949.844,44.873867,0.4955078,44.17386,0.016457599
1866,4949.208,4949.781,40.42291,0.49501953,48.190235,0.016457599
1867,4948.545,4949.657,36.518074,0.49785155,39.294365,0.016457599
1868,4949.1875,4949.6104,32.886124,0.50869143,39.132843,0.016457599
1869,4948.714,4949.5205,29.669842,0.5027832,41.961597,0.016457599
1870,4949.4917,4949.5176,26.702932,0.49575198,42.521698,0.016454108
1871,4948.004,4949.366,24.238846,0.49965823,40.530617,0.016454108
1872,4949.057,4949.3354,21.823559,0.49711913,42.557198,0.016454108
1873,4949.3047,4949.3325,19.641289,0.50522465,38.750343,0.016454108
1874,4950.5312,4949.452,17.806486,0.5001953,48.268124,0.016454108
1875,4948.592,4949.366,16.092455,0.5025391,42.087685,0.016456194
1876,4948.75,4949.3047,14.517384,0.49775392,39.577133,0.016456194
1877,4948.323,4949.2065,13.152335,0.5105469,39.087936,0.016456194
1878,4947.457,4949.0317,12.112573,0.49746096,39.629578,0.016456194
1879,4950.3804,4949.1665,11.065008,0.5037109,41.103046,0.016456194
1880,4948.3,4949.08,10.026113,0.50209963,39.532227,0.01645792
1881,4950.4336,4949.2153,9.188382,0.50205076,40.565914,0.01645792
1882,4947.506,4949.0444,8.532551,0.49628907,43.02124,0.01645792
1883,4949.2905,4949.069,7.684746,0.501709,39.40249,0.01645792
1884,4946.9956,4948.8613,7.303121,0.4982422,40.523823,0.01645792
1885,4948.2393,4948.7993,6.6076365,0.5068848,42.19077,0.016463589
1886,4947.463,4948.6655,6.1076155,0.49550784,40.750137,0.016463589
1887,4947.658,4948.565,5.5881767,0.49721682,39.630665,0.016463589
1888,4947.5083,4948.4595,5.129843,0.5035156,43.282894,0.016463589
1889,4947.974,4948.411,4.6380596,0.5035645,41.713497,0.016463589
1890,4948.5396,4948.424,4.1757374,0.5007813,40.423836,0.016464233
1891,4947.298,4948.311,3.8722677,0.50698245,41.71047,0.016464233
1892,4947.483,4948.228,3.5467622,0.49902344,44.389606,0.016464233
1893,4947.5464,4948.1597,3.2339032,0.50336915,40.31132,0.016464233
1894,4949.146,4948.2583,2.9980686,0.5024414,39.994328,0.016464233
1895,4947.75,4948.2075,2.721515,0.50507814,40.815506,0.01646841
1896,4949.0264,4948.2896,2.5097094,0.50634766,40.492447,0.01646841
1897,4949.4062,4948.4014,2.37097,0.495166,45.836082,0.01646841
1898,4949.893,4948.551,2.3341382,0.5083496,42.32734,0.01646841
1899,4949.6323,4948.659,2.2060006,0.4970215,41.686596,0.01646841
1900,4947.4434,4948.5376,2.1184402,0.49663088,40.827366,0.016465638
1901,4948.0376,4948.488,1.9290962,0.5036133,40.050606,0.016465638
1902,4949.6953,4948.6084,1.8674159,0.5013672,42.900223,0.016465638
1903,4948.7783,4948.6255,1.683273,0.50273436,41.211956,0.016465638
1904,4950.331,4948.796,1.7767518,0.50087893,43.40607,0.016465638
1905,4948.987,4948.815,1.602357,0.4963867,41.872093,0.016462661
1906,4950.2793,4948.9614,1.6351116,0.503711,42.720516,0.016462661
1907,4948.327,4948.898,1.5078081,0.49238282,39.5294,0.016462661
1908,4949.2734,4948.9355,1.3697164,0.50166017,42.02245,0.016462661
1909,4948.4434,4948.886,1.2545471,0.50449216,41.63988,0.016462661
1910,4946.5176,4948.6494,1.6340386,0.5000488,38.668808,0.0164627
1911,4946.868,4948.471,1.7561914,0.49965823,41.114265,0.0164627
1912,4948.275,4948.4517,1.5840398,0.49697268,42.62915,0.0164627
1913,4948.0527,4948.4116,1.4399586,0.5013672,41.572258,0.0164627
1914,4948.833,4948.4536,1.3119438,0.49916995,42.820198,0.0164627
1915,4948.215,4948.4297,1.1858803,0.49965823,45.6808,0.01646242
1916,4950.377,4948.6245,1.4085581,0.51000977,48.112385,0.01646242
1917,4949.91,4948.753,1.4164617,0.4996582,60.23718,0.01646242
1918,4950.757,4948.953,1.6362231,0.50878906,63.78381,0.01646242
1919,4953.3022,4949.388,3.1749375,0.5052246,184.66745,0.01646242
1920,4950.373,4949.487,2.9447396,0.5027344,66.821625,0.016464673
1921,4951.2734,4949.6655,2.937547,0.5017578,71.86724,0.016464673
1922,4950.381,4949.7373,2.6898453,0.5019531,69.67134,0.016464673
1923,4949.2646,4949.69,2.440967,0.4994629,59.370457,0.016464673
1924,4952.292,4949.95,2.8062303,0.49873048,83.285416,0.016464673
1925,4949.748,4949.93,2.529285,0.4935547,75.28176,0.016459366
1926,4949.082,4949.845,2.3410978,0.50166017,49.343273,0.016459366
1927,4949.584,4949.8193,2.1131296,0.50102544,51.945698,0.016459366
1928,4948.8613,4949.7236,1.9844166,0.49785155,52.084415,0.016459366
1929,4948.9233,4949.6436,1.8436172,0.50263673,50.116993,0.016459366
1930,4949.373,4949.6167,1.6658411,0.5018066,51.63439,0.016460849
1931,4950.1226,4949.6675,1.5222874,0.5011231,38.868362,0.016460849
1932,4950.057,4949.7065,1.3837229,0.5011719,41.25666,0.016460849
1933,4950.05,4949.7407,1.2559552,0.5050293,41.943935,0.016460849
1934,4948.7705,4949.6436,1.2150782,0.5006836,49.976303,0.016460849
1935,4948.205,4949.4995,1.2797997,0.5018555,40.17726,0.01646238
1936,4948.82,4949.4316,1.1933975,0.5028809,39.892372,0.01646238
1937,4948.943,4949.383,1.0955583,0.5054687,39.090904,0.01646238
1938,4949.585,4949.403,0.9896802,0.4982422,47.794003,0.01646238
1939,4949.694,4949.432,0.8983342,0.50625,49.417946,0.01646238
1940,4949.318,4949.421,0.8096757,0.50146484,47.12827,0.016463589
1941,4949.3916,4949.418,0.72878534,0.49692383,43.282974,0.016463589
1942,4948.295,4949.3057,0.7694179,0.4987793,39.896942,0.016463589
1943,4947.8643,4949.1616,0.87946475,0.49555665,43.613823,0.016463589
1944,4949.591,4949.2046,0.8080973,0.49829102,45.86461,0.016463589
1945,4949.7456,4949.259,0.7536304,0.50507814,77.32449,0.016467765
1946,4949.98,4949.331,0.72507787,0.5019531,88.314606,0.016467765
1947,4949.0215,4949.3003,0.6611951,0.50341797,55.404144,0.016467765
1948,4950.657,4949.436,0.76078975,0.50219727,134.03926,0.016467765
1949,4950.215,4949.5137,0.7392996,0.5043457,83.812004,0.016467765
1950,4949.9053,4949.5527,0.6791713,0.50092775,54.93232,0.016468527
1951,4949.577,4949.555,0.6113078,0.4980957,39.589504,0.016468527
1952,4948.7983,4949.4795,0.60172904,0.49736327,39.816994,0.016468527
1953,4948.9834,4949.4297,0.5637059,0.50146484,37.647682,0.016468527
1954,4947.994,4949.286,0.69280684,0.5022949,37.66013,0.016468527
1955,4948.3584,4949.1934,0.70098835,0.496875,40.477673,0.01646595
1956,4947.322,4949.0063,0.9461432,0.5013672,43.687946,0.01646595
1957,4946.8936,4948.795,1.2532793,0.50874025,40.59679,0.01646595
1958,4947.729,4948.6885,1.2302077,0.50693357,40.925053,0.01646595
1959,4948.1167,4948.6313,1.1366105,0.50087893,40.556747,0.01646595
1960,4948.239,4948.5923,1.0368199,0.5032227,42.759697,0.016468605
1961,4949.511,4948.684,1.0091394,0.50341797,41.1212,0.016468605
1962,4946.837,4948.4995,1.2153081,0.4977051,39.270214,0.016468605
1963,4949.0977,4948.5596,1.1259772,0.5102539,42.845722,0.016468605
1964,4948.503,4948.5537,1.0136682,0.5089356,41.20439,0.016468605
1965,4949.259,4948.624,0.95704347,0.50825197,49.156105,0.0164754
1966,4949.1377,4948.6753,0.8850864,0.49726564,46.16943,0.0164754
1967,4949.3027,4948.7383,0.8320092,0.49907225,44.86965,0.0164754
1968,4949.9453,4948.859,0.87993145,0.49921876,41.419605,0.0164754
1969,4949.678,4948.941,0.8523563,0.49956053,45.77593,0.0164754
1970,4948.745,4948.9214,0.77057105,0.5039551,44.72638,0.016478661
1971,4950.204,4949.05,0.8415961,0.498877,60.846004,0.016478661
1972,4949.1904,4949.064,0.7592163,0.49936524,41.980305,0.016478661
1973,4947.96,4948.9536,0.79298884,0.49965823,60.53895,0.016478661
1974,4949.2515,4948.9834,0.7216743,0.4939453,50.73986,0.016478661
1975,4948.3027,4948.9155,0.6912042,0.49833983,50.763187,0.016477292
1976,4947.859,4948.81,0.7225678,0.5001465,45.747612,0.016477292
1977,4947.3,4948.659,0.85558903,0.50214845,42.34226,0.016477292
1978,4949.459,4948.7393,0.827602,0.50166017,51.783245,0.016477292
1979,4949.75,4948.8403,0.8367858,0.5083008,55.91554,0.016477292
1980,4950.1396,4948.97,0.90504724,0.50097656,44.255043,0.016478095
1981,4950.2666,4949.0996,0.9657982,0.49985355,59.8606,0.016478095
1982,4949.999,4949.1895,0.94202346,0.49887696,48.164925,0.016478095
1983,4949.462,4949.217,0.85450226,0.49370116,41.0866,0.016478095
