step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1409,248.03085,248.00224,4.423584,0.50283206,22.594147,0.08515246
1410,247.52687,247.95471,4.0015635,0.5039551,5.9982877,0.08516929
1411,247.75865,247.9351,3.6048665,0.50332034,6.6683927,0.08516929
1412,247.75311,247.9169,3.2473607,0.503125,7.0676093,0.08516929
1413,247.8833,247.91354,2.9227262,0.50214845,12.437692,0.08516929
1414,247.53192,247.87538,2.6435606,0.49384767,7.58173,0.08516929
1415,247.44768,247.83261,2.3956683,0.5105957,6.3969545,0.08521443
1416,247.5324,247.80258,2.164213,0.50986326,7.666717,0.08521443
1417,247.58173,247.7805,1.9521816,0.4996582,5.7378383,0.08521443
1418,247.76805,247.77925,1.7569773,0.49897462,16.446047,0.08521443
1419,247.57736,247.75906,1.5849478,0.49643555,6.30536,0.08521443
1420,247.66374,247.74953,1.4272708,0.49570313,7.6598563,0.08519613
1421,247.41219,247.71579,1.2947856,0.5040039,5.9777813,0.08519613
1422,247.66269,247.71048,1.1655607,0.50458986,14.224866,0.08519613
1423,247.43231,247.68266,1.0559686,0.50166017,7.6693907,0.08519613
1424,247.47911,247.66231,0.9541008,0.49389648,6.623225,0.08519613
1425,247.27411,247.62349,0.87225354,0.49936527,5.89431,0.085193425
1426,247.49232,247.61037,0.78657657,0.50400394,6.699199,0.085193425
1427,248.44693,247.69403,0.7709043,0.5053223,38.189865,0.085193425
1428,247.61447,247.68608,0.6943835,0.49794924,7.370861,0.085193425
1429,247.81451,247.69893,0.6264297,0.49697268,12.46874,0.085193425
1430,247.45776,247.6748,0.5690211,0.49921876,6.6430926,0.085190095
1431,247.34485,247.64182,0.52191734,0.50009763,5.917339,0.085190095
1432,247.24335,247.60197,0.4840155,0.50009763,6.411863,0.085190095
1433,247.66675,247.60846,0.43599153,0.4988281,14.441388,0.085190095
1434,247.4672,247.59433,0.3941884,0.50219727,7.2230897,0.085190095
1435,247.6745,247.60234,0.355348,0.50205076,11.571621,0.08519883
1436,247.6047,247.60257,0.3198137,0.5125488,7.951311,0.08519883
1437,247.66605,247.60892,0.28819495,0.5083985,10.448607,0.08519883
1438,247.21715,247.56973,0.27318895,0.50263673,5.4990525,0.08519883
1439,247.29883,247.54265,0.25247508,0.50146484,6.5915728,0.08519883
1440,247.48682,247.53706,0.22750813,0.5130371,6.4123273,0.08525438
1441,248.0091,247.58426,0.22481047,0.50336915,15.083416,0.08525438
1442,248.08969,247.6348,0.22532098,0.5019043,34.885075,0.08525438
1443,247.5632,247.62764,0.20325018,0.50742185,11.879323,0.08525438
1444,247.73811,247.63869,0.18402356,0.5060059,17.377779,0.08525438
1445,247.47281,247.6221,0.1680976,0.5048828,6.6761527,0.085275196
1446,247.67096,247.62698,0.15150268,0.4994629,8.970304,0.085275196
1447,247.5929,247.62358,0.136457,0.5024902,18.143934,0.085275196
1448,247.72665,247.63388,0.12376746,0.5034668,14.822264,0.085275196
1449,248.41539,247.71204,0.16635883,0.50029296,37.25151,0.085275196
1450,247.96254,247.73709,0.15537062,0.4976074,18.811975,0.085264996
1451,251.45874,248.10925,1.3863941,0.4973633,135.82834,0.085264996
1452,249.05362,248.20369,1.3280193,0.5004883,80.71734,0.085264996
1453,247.36726,248.12004,1.258182,0.51166993,7.4793468,0.085264996
1454,248.518,248.15984,1.1466177,0.50229496,41.07285,0.085264996
1455,252.48074,248.59192,2.7122777,0.49594727,230.62268,0.08524772
1456,247.54025,248.48676,2.54059,0.5019043,6.0298023,0.08524772
1457,247.47998,248.38608,2.3777547,0.5032227,6.8518257,0.08524772
1458,247.65118,248.31259,2.1885853,0.50454104,6.3272753,0.08524772
1459,247.64023,248.24536,2.0104132,0.4958496,6.992408,0.08524772
1460,247.72931,248.19376,1.8333396,0.5001465,13.913648,0.08524834
1461,247.80214,248.1546,1.6638083,0.50209963,8.98556,0.08524834
1462,247.56964,248.0961,1.5282236,0.49375,6.3252783,0.08524834
1463,250.33533,248.32002,1.8266737,0.50087893,134.67595,0.08524834
1464,249.28941,248.41696,1.728581,0.4996094,90.04389,0.08524834
1465,247.77924,248.3532,1.5923253,0.50864255,8.710303,0.08528519
1466,247.55315,248.2732,1.4906999,0.5005371,7.3625135,0.08528519
1467,247.61877,248.20775,1.3801737,0.5012207,10.286906,0.08528519
1468,247.34479,248.12146,1.3091794,0.50229496,5.7204494,0.08528519
1469,247.3788,248.0472,1.2279005,0.49965823,7.4691324,0.08528519
1470,247.11224,247.9537,1.1837826,0.500586,5.812465,0.08528768
1471,247.52718,247.91106,1.0817777,0.50263673,8.030075,0.08528768
1472,247.38148,247.8581,0.99884003,0.5001953,5.611809,0.08528768
1473,247.66772,247.83905,0.9022176,0.5022949,7.21729,0.08528768
1474,247.96722,247.85187,0.81347436,0.49990237,21.737576,0.08528768
1475,248.48122,247.9148,0.7677741,0.5012207,44.05168,0.08529288
1476,247.92093,247.9154,0.69100004,0.50209963,10.603671,0.08529288
1477,249.02829,248.02669,0.7333661,0.5008301,75.138794,0.08529288
1478,247.40585,247.9646,0.6947186,0.49565428,7.1058245,0.08529288
1479,247.30644,247.89879,0.66423213,0.5030274,5.7714567,0.08529288
1480,247.40398,247.8493,0.61984444,0.5038086,6.6671033,0.08530914
1481,247.35263,247.79964,0.5800616,0.50449216,8.332071,0.08530914
1482,247.36942,247.75662,0.5387136,0.5041016,6.5293465,0.08530914
1483,247.41621,247.72258,0.49527124,0.5001953,7.29965,0.08530914
1484,247.81006,247.73132,0.44643283,0.50263673,13.105448,0.08530914
1485,247.37827,247.69601,0.41300803,0.5042969,6.5068526,0.08532746
1486,247.58832,247.68524,0.3727511,0.5092285,11.305201,0.08532746
1487,247.34872,247.6516,0.34566793,0.5089356,6.889427,0.08532746
1488,247.55212,247.64165,0.31199166,0.5011231,6.581444,0.08532746
1489,247.23265,247.60075,0.29584754,0.502002,6.1634903,0.08532746
1490,247.40924,247.5816,0.2695637,0.5078613,5.9185596,0.08536102
1491,247.40906,247.56435,0.24528682,0.50581056,6.8986425,0.08536102
1492,247.35188,247.5431,0.2248208,0.5012207,5.986481,0.08536102
1493,247.68022,247.55682,0.20403077,0.49907228,10.707376,0.08536102
1494,247.62445,247.56358,0.1840393,0.49833986,7.7680516,0.08536102
1495,247.54324,247.56155,0.16567259,0.49741212,7.8106017,0.08534997
1496,248.34589,247.63998,0.20447126,0.503125,37.258396,0.08534997
1497,247.75781,247.65176,0.18527365,0.49995118,22.018715,0.08534997
1498,247.53867,247.64046,0.16789748,0.503125,7.719616,0.08534997
1499,247.50272,247.62668,0.15281527,0.49790043,6.703635,0.08534997
1500,247.43802,247.60782,0.14073706,0.50625,6.7931724,0.08537665
1501,247.49661,247.5967,0.12777635,0.5031738,6.1751122,0.08537665
1502,247.82074,247.6191,0.11951636,0.5083985,14.147661,0.08537665
1503,248.28171,247.68536,0.14707975,0.50224614,22.31456,0.08537665
1504,247.35928,247.65276,0.14194132,0.49814454,5.4496436,0.08537665
1505,247.64613,247.6521,0.12775113,0.49873048,9.299956,0.08537123
1506,247.53741,247.64062,0.11615975,0.4979004,6.266105,0.08537123
1507,247.56319,247.63287,0.10508347,0.5065918,6.2227683,0.08537123
1508,247.76102,247.64569,0.09605299,0.5000489,18.765844,0.08537123
1509,247.61998,247.64313,0.08650719,0.4976074,8.139434,0.08537123
1510,247.26364,247.60518,0.09081733,0.500586,6.434666,0.085373744
1511,247.24654,247.56932,0.0933118,0.50986326,5.8508115,0.085373744
1512,247.17184,247.52957,0.09819948,0.5061524,5.361629,0.085373744
1513,247.26929,247.50354,0.09447685,0.49863282,5.877309,0.085373744
1514,247.40079,247.49327,0.085979395,0.49829102,6.4907365,0.085373744
1515,247.55623,247.49957,0.07773819,0.50507814,7.3570447,0.085395426
1516,247.49834,247.49945,0.069964506,0.5023926,6.9470673,0.085395426
1517,247.28085,247.47758,0.067268685,0.5031738,6.564236,0.085395426
1518,248.96078,247.6259,0.2585312,0.50263673,69.27946,0.085395426
1519,247.53691,247.617,0.23339081,0.50297856,7.3923774,0.085395426
1520,248.24878,247.68018,0.24597427,0.50341797,52.045162,0.08541002
1521,247.78986,247.69115,0.22245951,0.50039065,17.230532,0.08541002
1522,247.47746,247.66978,0.20432304,0.50405276,13.951076,0.08541002
1523,247.29053,247.63187,0.19683596,0.50205076,6.18819,0.08541002
1524,247.29335,247.59802,0.18746576,0.5046387,6.2922835,0.08541002
1525,247.30382,247.5686,0.17650925,0.502002,6.2225723,0.08541857
1526,247.2816,247.5399,0.16627166,0.49570316,5.90934,0.08541857
1527,247.68275,247.55418,0.15148112,0.49804688,22.797197,0.08541857
1528,247.16422,247.51518,0.15001982,0.50712895,6.837236,0.08541857
1529,247.05542,247.46921,0.15404218,0.5035645,6.0144763,0.08541857
1530,247.22162,247.44444,0.144155,0.5047852,5.7767997,0.08543902
1531,247.49167,247.44916,0.12994021,0.50327146,10.760179,0.08543902
1532,247.48163,247.45241,0.11704108,0.5029785,6.5411983,0.08543902
1533,247.40628,247.4478,0.10552847,0.50087893,6.732334,0.08543902
1534,247.45969,247.44899,0.09498833,0.50224614,6.959485,0.08543902
1535,247.25623,247.42972,0.08883372,0.50175786,5.9861426,0.08544654
1536,247.62611,247.44936,0.08342177,0.5042969,8.666195,0.08544654
1537,247.32852,247.43727,0.07639368,0.5015625,5.663859,0.08544654
1538,247.37845,247.4314,0.06906572,0.5012207,7.2532372,0.08544654
1539,247.40054,247.42831,0.06224482,0.4979004,8.654158,0.08544654
1540,247.3067,247.41615,0.0573514,0.49887696,6.9456882,0.08544173
1541,247.29774,247.40431,0.052878104,0.50336915,5.7372866,0.08544173
1542,247.20837,247.38472,0.05104555,0.50263673,5.3275123,0.08544173
1543,247.18445,247.36469,0.049550775,0.50751954,5.272684,0.08544173
1544,247.57089,247.3853,0.048422627,0.4987793,17.415577,0.08544173
1545,247.27505,247.37427,0.044674214,0.5055664,5.9419146,0.085465506
1546,247.12418,247.34926,0.045835912,0.50522465,5.4259696,0.085465506
1547,247.31194,247.34552,0.04137769,0.50253904,5.710371,0.085465506
1548,247.56131,247.3671,0.04143079,0.49868166,9.430855,0.085465506
1549,247.3262,247.363,0.037438214,0.49677736,6.10792,0.085465506
1550,247.43445,247.37015,0.034153745,0.49853516,6.803998,0.085459255
1551,247.30681,247.36382,0.031099439,0.49809572,5.5639787,0.085459255
1552,247.40286,247.36772,0.028126717,0.50024414,6.6398373,0.085459255
1553,247.52571,247.38351,0.027560504,0.5001465,9.231833,0.085459255
1554,247.42673,247.38783,0.024972515,0.49794924,7.5797987,0.085459255
1555,247.22531,247.37158,0.02485245,0.49628907,5.756478,0.08544341
1556,247.4122,247.37564,0.022515694,0.503125,6.0663066,0.08544341
1557,247.37851,247.37593,0.020264864,0.50498044,5.6156025,0.08544341
1558,247.03401,247.34174,0.028760146,0.50869143,5.5742702,0.08544341
1559,247.25641,247.3332,0.026539396,0.50375974,8.322683,0.08544341
1560,247.24503,247.32439,0.02458528,0.50209963,6.373173,0.08545236
1561,247.25415,247.31737,0.022570733,0.5006348,5.664935,0.08545236
1562,247.52097,247.33772,0.024044354,0.49438477,6.939187,0.08545236
1563,247.699,247.37386,0.03338716,0.49541014,8.624857,0.08545236
1564,248.25563,247.46204,0.10002588,0.50156254,25.880518,0.08545236
1565,250.60655,247.77649,0.9799415,0.49697265,117.63578,0.08543943
1566,247.74767,247.7736,0.8820221,0.5058594,12.342619,0.08543943
1567,248.19318,247.81557,0.8096635,0.49926758,25.057861,0.08543943
1568,257.4655,248.78056,9.1096325,0.49589843,452.28317,0.08543943
1569,249.01227,248.80374,8.203501,0.48583984,84.17296,0.08543943
1570,249.28824,248.85219,7.404277,0.49736327,90.94733,0.08542816
1571,247.37961,248.70493,6.8590136,0.50083005,6.9035606,0.08542816
1572,247.56639,248.59106,6.289776,0.49521485,7.096823,0.08542816
1573,247.38081,248.47003,5.7926216,0.49145508,7.669301,0.08542816
1574,247.16956,248.33998,5.3655705,0.50268555,5.203235,0.08542816
1575,247.11699,248.21768,4.9636273,0.50283206,5.686242,0.08544026
1576,247.46332,248.14224,4.5184803,0.5058594,7.49351,0.08544026
1577,247.4573,248.07375,4.1088543,0.5041016,12.734728,0.08544026
1578,247.1691,247.98328,3.7716236,0.5015625,5.6804233,0.08544026
1579,247.16364,247.9013,3.454924,0.49765626,5.776229,0.08544026
1580,247.32932,247.8441,3.1388774,0.4996094,9.631298,0.085438594
1581,247.45691,247.80539,2.8384821,0.5036133,8.935468,0.085438594
1582,247.55133,247.77998,2.5604432,0.49653322,11.026576,0.085438594
1583,247.35303,247.73729,2.320805,0.503125,7.4397507,0.085438594
1584,247.35432,247.69899,2.1019242,0.5036133,7.3633275,0.085438594
1585,247.42352,247.67145,1.898561,0.50644535,5.545053,0.08546614
1586,247.43051,247.64735,1.7139294,0.49858397,12.921407,0.08546614
1587,247.21193,247.6038,1.5596,0.500293,5.503588,0.08546614
1588,247.13026,247.55646,1.4238217,0.503125,5.7091293,0.08546614
1589,247.15561,247.51637,1.2959007,0.5070801,5.4712954,0.08546614
1590,247.25476,247.4902,1.1724702,0.49653322,6.548759,0.08545133
1591,247.25723,247.4669,1.060108,0.49858397,8.100181,0.08545133
1592,247.33122,247.45334,0.955754,0.49741212,7.324144,0.08545133
1593,247.1242,247.42043,0.86992806,0.50449216,6.3670135,0.08545133
1594,247.74162,247.45255,0.79222035,0.5022461,16.14785,0.08545133
1595,247.22626,247.42992,0.71760684,0.50131834,6.5872326,0.08545695
1596,247.1918,247.4061,0.65094894,0.5081055,5.433849,0.08545695
1597,247.41339,247.40683,0.5858588,0.5041016,7.67462,0.08545695
1598,247.2072,247.38687,0.53085965,0.5047852,7.551522,0.08545695
1599,247.33865,247.38205,0.47798294,0.5078613,7.8472705,0.08545695
1600,247.4565,247.3895,0.43068343,0.50268555,6.886355,0.08546842
1601,247.49348,247.3999,0.3885883,0.5008301,8.436619,0.08546842
1602,247.64941,247.42485,0.35533252,0.49951172,17.490402,0.08546842
1603,247.4412,247.42648,0.3198233,0.5006836,9.426739,0.08546842
1604,247.17322,247.40115,0.29361385,0.5004883,6.9691563,0.08546842
1605,247.20703,247.38174,0.267644,0.50092775,6.2175746,0.0854724
1606,247.4112,247.38469,0.24095763,0.5019531,11.714215,0.0854724
1607,246.93451,247.33968,0.23510146,0.5044434,5.2236304,0.0854724
1608,247.29443,247.33514,0.21177553,0.5060547,6.859968,0.0854724
1609,247.1827,247.3199,0.19268967,0.50043947,5.18592,0.0854724
1610,247.3121,247.31912,0.17342617,0.50449216,6.1141057,0.0854916
1611,247.40387,247.32759,0.15672994,0.4949707,9.350403,0.0854916
1612,247.62932,247.35776,0.14925048,0.4991211,16.345217,0.0854916
1613,247.07176,247.32916,0.14168683,0.50351566,5.5575695,0.0854916
1614,247.35379,247.33162,0.12757273,0.50375974,6.4398036,0.0854916
1615,247.46884,247.34534,0.11651015,0.50263673,6.1449265,0.08550286
1616,247.53789,247.3646,0.10819595,0.4949707,11.449458,0.08550286
1617,247.11398,247.33954,0.103028856,0.49145508,5.187545,0.08550286
1618,248.06738,247.41232,0.14040412,0.5000488,35.154293,0.08550286
1619,247.23701,247.39479,0.12912966,0.50092775,5.59542,0.08550286
1620,247.38892,247.3942,0.1162198,0.504248,13.904981,0.08552103
1621,247.36362,247.39114,0.104681976,0.5018066,10.629898,0.08552103
1622,247.2317,247.3752,0.096501656,0.49711913,9.434602,0.08552103
1623,247.38243,247.37592,0.086856194,0.5066894,7.3367066,0.08552103
1624,247.3451,247.37283,0.07825608,0.49965823,6.380712,0.08552103
1625,247.12778,247.34833,0.07583519,0.4989258,6.515557,0.085516445
1626,253.38472,247.95197,3.3476744,0.50449216,277.67184,0.085516445
1627,247.07608,247.86438,3.0819526,0.5036621,5.611783,0.085516445
1628,247.23439,247.80138,2.8094769,0.501709,8.578515,0.085516445
1629,247.35712,247.75696,2.5462923,0.49594727,8.757066,0.085516445
1630,247.28217,247.70947,2.3119514,0.5006836,14.969608,0.085519366
1631,247.42473,247.681,2.0880532,0.50053716,6.5591,0.085519366
1632,247.30981,247.64388,1.891648,0.5053223,7.1030645,0.085519366
1633,247.35294,247.61478,1.7101014,0.50341797,6.140722,0.085519366
1634,247.50336,247.60364,1.5402085,0.50097656,5.6519804,0.085519366
1635,247.19736,247.563,1.4010434,0.5007324,5.6645722,0.0855225
1636,247.37637,247.54434,1.2640738,0.5043457,6.6977196,0.0855225
1637,247.39713,247.52962,1.139617,0.50527346,10.39159,0.0855225
1638,247.1813,247.49478,1.0365742,0.49614257,6.3279357,0.0855225
1639,247.4016,247.48546,0.9336983,0.50771487,10.1496105,0.0855225
1640,247.26201,247.46312,0.8448221,0.5060547,5.718122,0.08554839
1641,247.63318,247.48013,0.7629427,0.49672854,17.538263,0.08554839
1642,247.53278,247.4854,0.68689775,0.50712895,9.749348,0.08554839
1643,247.04765,247.44162,0.63545376,0.49589843,5.8319488,0.08554839
1644,247.28214,247.42567,0.5741976,0.5067871,8.169926,0.08554839
1645,247.28442,247.41154,0.51857346,0.49975586,8.154957,0.08554736
1646,247.46078,247.41647,0.46693432,0.5039551,10.942397,0.08554736
1647,248.42589,247.51741,0.5119435,0.5035645,51.322113,0.08554736
1648,247.63564,247.52924,0.4620071,0.50639653,13.5455885,0.08554736
1649,247.7322,247.54953,0.4195136,0.4934082,9.024194,0.08554736
1650,247.5877,247.55334,0.3776934,0.5005371,7.5200715,0.08554966
1651,247.46382,247.54439,0.34064537,0.5084473,6.4700193,0.08554966
1652,247.51846,247.5418,0.3066413,0.4970703,8.160888,0.08554966
1653,247.22821,247.51044,0.2848273,0.5015625,6.281458,0.08554966
1654,246.98575,247.45796,0.2811214,0.5049316,5.5525804,0.08554966
1655,247.60457,247.47263,0.25494367,0.5066894,10.540181,0.08557828
1656,247.40009,247.46538,0.22992289,0.50576174,7.974866,0.08557828
1657,247.48488,247.46733,0.20696482,0.50268555,7.9604106,0.08557828
1658,247.13525,247.43413,0.1961931,0.49975586,5.0295844,0.08557828
1659,247.35132,247.42584,0.17719094,0.5061524,5.549729,0.08557828
1660,248.22813,247.50607,0.21740234,0.5001465,46.264896,0.08557892
1661,247.24115,247.47958,0.20197868,0.50205076,6.018419,0.08557892
1662,247.52617,247.48424,0.18197612,0.50395507,9.267849,0.08557892
1663,247.13065,247.44888,0.17503096,0.49853516,5.551947,0.08557892
1664,247.12286,247.41628,0.16709384,0.50507814,4.8749757,0.08557892
1665,247.34927,247.40958,0.15078847,0.50024414,5.9560747,0.085579954
1666,247.09402,247.37802,0.14467119,0.49819338,5.601309,0.085579954
1667,247.50629,247.39085,0.13168475,0.5055664,7.912469,0.085579954
1668,247.34457,247.38623,0.11870904,0.50151366,9.456794,0.085579954
1669,247.5469,247.4023,0.10916162,0.49902344,10.210153,0.085579954
1670,247.09158,247.37123,0.10693438,0.5065918,5.855304,0.08560816
1671,247.03137,247.33725,0.106636316,0.5023438,5.3408227,0.08560816
1672,246.96469,247.29999,0.10846467,0.5131348,5.1108356,0.08560816
1673,247.16856,247.28685,0.099172704,0.5012695,4.892851,0.08560816
1674,247.15218,247.27338,0.09088777,0.50214845,5.488,0.08560816
1675,247.22073,247.26811,0.0820484,0.5053711,5.925241,0.08563115
1676,247.06555,247.24786,0.07753632,0.500293,5.53075,0.08563115
1677,247.7367,247.29675,0.09128866,0.5088867,16.617268,0.08563115
1678,247.34927,247.302,0.082408056,0.49785155,9.51096,0.08563115
1679,247.54562,247.32637,0.07950889,0.500586,17.73832,0.08563115
1680,247.2367,247.3174,0.07228176,0.49926758,6.239818,0.085627995
1681,247.5548,247.34114,0.070125714,0.5019043,8.010435,0.085627995
1682,247.64659,247.37169,0.071510136,0.49990237,18.68432,0.085627995
1683,247.35852,247.37038,0.06437472,0.49663085,5.4758725,0.085627995
1684,248.17892,247.45123,0.11677473,0.49067384,32.338543,0.085627995
1685,247.38155,247.44426,0.10553432,0.49750978,7.3581157,0.08561734
1686,247.8972,247.48955,0.11344497,0.5017578,22.112926,0.08561734
1687,247.34729,247.47533,0.10392182,0.50468755,6.8805404,0.08561734
1688,247.2966,247.45746,0.09640451,0.5055664,6.0620584,0.08561734
1689,247.23566,247.43527,0.091191694,0.507666,5.392191,0.08561734
1690,247.47145,247.43889,0.08219033,0.49589846,6.128904,0.085599795
1691,263.03583,248.99858,21.967775,0.5013672,673.3359,0.085599795
1692,248.37054,248.93578,19.806496,0.4897461,62.33439,0.085599795
1693,248.37314,248.87952,17.854336,0.4970703,48.76317,0.085599795
1694,247.2851,248.72008,16.297697,0.49492186,7.584875,0.085599795
1695,247.52783,248.60086,14.795857,0.4993652,8.251122,0.085597076
1696,247.19676,248.46045,13.493706,0.49658203,6.535706,0.085597076
1697,247.46237,248.36064,12.23399,0.4981445,8.139425,0.085597076
1698,247.53915,248.27849,11.071326,0.4963379,5.8997307,0.085597076
1699,247.54411,248.20505,10.012731,0.49956053,6.0438285,0.085597076
1700,247.41318,248.12585,9.067893,0.49921876,6.9476013,0.08559373
