step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1446,344.17255,344.20853,0.0031900897,0.49975586,3.5622478,0.074289046
1447,344.19427,344.2071,0.0028893608,0.48862305,3.0568552,0.074289046
1448,344.13397,344.19977,0.0030816142,0.5023926,3.2049487,0.074289046
1449,344.2375,344.20355,0.0029015027,0.50214845,3.2794492,0.074289046
1450,344.18494,344.2017,0.0026425414,0.4982422,3.466935,0.07428251
1451,344.13885,344.1954,0.0027336364,0.5015137,3.2105875,0.07428251
1452,344.19077,344.19495,0.0024622094,0.5058594,4.5390134,0.07428251
1453,344.23392,344.19885,0.0023526747,0.5,3.7420068,0.07428251
1454,344.1843,344.1974,0.0021364784,0.504248,3.2343357,0.07428251
1455,344.22946,344.2006,0.002015417,0.50166017,3.2698567,0.07428867
1456,344.16263,344.1968,0.0019435881,0.4961426,3.2044916,0.07428867
1457,344.33612,344.21075,0.003495953,0.49570313,3.1886616,0.07428867
1458,344.20248,344.20993,0.0031525134,0.50214845,3.3693442,0.07428867
1459,344.21384,344.21033,0.0028386354,0.49501956,3.0158174,0.07428867
1460,344.23004,344.2123,0.0025897508,0.50087893,3.2142248,0.07429194
1461,344.32083,344.22318,0.003390679,0.4966797,3.2078023,0.07429194
1462,344.37604,344.23846,0.005154637,0.49780273,9.04235,0.07429194
1463,344.26776,344.2414,0.004716421,0.50092775,3.31024,0.07429194
1464,344.25995,344.24326,0.004275764,0.49912113,3.1229565,0.07429194
1465,344.2011,344.23904,0.0040080436,0.50698245,3.166185,0.07431787
1466,344.14117,344.22925,0.0044693053,0.50405276,3.4048355,0.07431787
1467,344.23865,344.2302,0.004030326,0.5048828,3.563165,0.07431787
1468,344.19238,344.2264,0.0037559655,0.4953125,3.4013982,0.07431787
1469,344.2099,344.22476,0.0034049011,0.5024902,3.2492194,0.07431787
1470,344.11865,344.21414,0.0040777437,0.5011719,3.0755987,0.07432223
1471,344.20438,344.21317,0.0036785523,0.49843752,3.1993656,0.07432223
1472,344.2722,344.21906,0.00362421,0.49819338,3.2404726,0.07432223
1473,344.207,344.21783,0.0032748666,0.5067871,3.6599162,0.07432223
1474,344.31158,344.2272,0.0037383954,0.4932129,5.4340854,0.07432223
1475,344.30167,344.23465,0.0038635808,0.5046387,3.4066236,0.07433947
1476,344.18552,344.22974,0.0036944896,0.50693357,3.1701546,0.07433947
1477,344.1951,344.22626,0.0034330182,0.49399415,3.5537648,0.07433947
1478,344.1505,344.2187,0.0036060687,0.49965823,3.163715,0.07433947
1479,344.14996,344.21182,0.0036705502,0.50268555,3.4387054,0.07433947
1480,344.30154,344.2208,0.004027993,0.49970704,3.2618961,0.07433839
1481,344.19302,344.21802,0.0036946042,0.5028809,3.303285,0.07433839
1482,344.28058,344.22427,0.003677393,0.49140626,3.389295,0.07433839
1483,344.21964,344.22382,0.0033115903,0.49321288,3.8824,0.07433839
1484,344.21573,344.22302,0.0029863173,0.50205076,3.3113542,0.07433839
1485,344.20117,344.22083,0.0027306557,0.49785155,3.4252439,0.0743304
1486,344.16293,344.21503,0.0027592222,0.50053716,3.2669077,0.0743304
1487,344.237,344.21722,0.0025267517,0.4994141,3.4990957,0.0743304
1488,344.18338,344.21384,0.0023771639,0.49589843,3.2048206,0.0743304
1489,344.1632,344.20877,0.002370141,0.4958008,3.2982612,0.0743304
1490,344.3128,344.21918,0.0031072113,0.49721682,3.4849322,0.07432005
1491,344.24338,344.2216,0.0028491998,0.5041992,3.3124294,0.07432005
1492,344.20847,344.22028,0.002579778,0.50297856,3.4850721,0.07432005
1493,344.0747,344.20572,0.0042289263,0.50166017,3.1161282,0.07432005
1494,344.05225,344.19037,0.0059258873,0.503711,2.9496825,0.07432005
1495,344.06873,344.1782,0.0066650314,0.5078613,3.4105787,0.07434928
1496,344.19482,344.17987,0.0060234247,0.5055176,3.0711403,0.07434928
1497,344.16907,344.1788,0.005431586,0.49125975,3.9276452,0.07434928
1498,344.18893,344.1798,0.004897666,0.50283206,3.432202,0.07434928
1499,344.24994,344.18683,0.0048505315,0.4994629,3.2484581,0.07434928
1500,344.19775,344.18793,0.004376221,0.5020508,3.255165,0.0743569
1501,344.24255,344.1934,0.004207163,0.50092775,3.3043284,0.0743569
1502,344.24426,344.1985,0.004019371,0.4982422,3.4349508,0.0743569
1503,344.19366,344.198,0.003619526,0.49663085,3.2976577,0.0743569
1504,344.20673,344.19888,0.0032644293,0.5019043,3.1993964,0.0743569
1505,344.13705,344.1927,0.0032820364,0.49936527,3.2854435,0.07435454
1506,344.2397,344.1974,0.003152618,0.50214845,3.2465413,0.07435454
1507,344.13416,344.19107,0.0031972066,0.4916016,3.0136495,0.07435454
1508,344.13336,344.1853,0.0031772128,0.5019531,3.3308535,0.07435454
1509,344.16556,344.18332,0.002894579,0.50146484,3.107793,0.07435454
1510,344.19458,344.18445,0.0026165338,0.5023926,3.2329738,0.07436344
1511,344.25037,344.19104,0.0027459464,0.50175786,3.016242,0.07436344
1512,344.12222,344.18414,0.0028975736,0.49472657,3.736735,0.07436344
1513,344.2624,344.19196,0.0031588504,0.49985355,3.4274035,0.07436344
1514,344.2708,344.19983,0.0034026296,0.4979492,3.0914931,0.07436344
1515,344.26242,344.2061,0.0034149599,0.4961426,3.9834824,0.0743491
1516,344.07306,344.19278,0.0046660993,0.49487305,3.099643,0.0743491
1517,344.1926,344.19275,0.0041994923,0.4994141,3.0602496,0.0743491
1518,344.13922,344.1874,0.0040374133,0.49555665,3.3007157,0.0743491
1519,344.22845,344.19153,0.0037853026,0.502002,3.5245662,0.0743491
1520,344.18192,344.19055,0.0034150893,0.4942383,3.3811502,0.074327685
1521,344.09662,344.18115,0.0038676888,0.503125,3.058445,0.074327685
1522,344.1429,344.17734,0.0036125164,0.49902344,3.3237584,0.074327685
1523,344.17877,344.1775,0.00325145,0.49804688,3.1672764,0.074327685
1524,344.19257,344.179,0.0029467596,0.49897462,3.2553349,0.074327685
1525,344.26575,344.18765,0.0033295634,0.5011719,4.1995893,0.07433204
1526,344.17984,344.18686,0.0030021002,0.5025879,3.4678183,0.07433204
1527,344.16742,344.1849,0.0027359014,0.49228516,3.8275063,0.07433204
1528,344.07596,344.174,0.0035305766,0.4945801,3.0595655,0.07433204
1529,344.09088,344.1657,0.0037994708,0.5060547,3.2584996,0.07433204
1530,344.32068,344.1812,0.005580888,0.5037109,4.5088706,0.074345835
1531,344.2517,344.18826,0.005470066,0.49819335,3.0863442,0.074345835
1532,344.37405,344.20685,0.008029706,0.5031738,3.3276908,0.074345835
1533,344.20618,344.2068,0.0072267754,0.496875,3.180811,0.074345835
1534,344.13837,344.19995,0.0069254194,0.50034183,3.1784675,0.074345835
1535,344.18658,344.1986,0.0062489575,0.49599612,3.2481,0.07433095
1536,344.12274,344.191,0.0061420794,0.5038086,3.5562675,0.07433095
1537,344.10803,344.1827,0.006147542,0.49697268,3.1372647,0.07433095
1538,344.1524,344.1797,0.0056154374,0.50151366,3.377573,0.07433095
1539,344.14417,344.17615,0.0051674596,0.49516603,3.2849069,0.07433095
1540,344.25275,344.1838,0.0051787817,0.50561523,4.005431,0.074351825
1541,344.38077,344.2035,0.008152311,0.4993164,3.8081126,0.074351825
1542,344.38928,344.22208,0.010443727,0.5006348,3.7020507,0.074351825
1543,344.23187,344.22305,0.009407991,0.50161135,3.3826306,0.074351825
1544,344.19464,344.2202,0.008539842,0.49291992,2.9918923,0.074351825
1545,344.2118,344.21936,0.0076922434,0.5032715,3.2652087,0.07436399
1546,344.23584,344.221,0.0069474606,0.50034183,3.3209739,0.07436399
1547,344.25027,344.22394,0.006329801,0.4970703,3.0969815,0.07436399
1548,344.09485,344.21103,0.007196586,0.49750978,3.5452008,0.07436399
1549,344.1986,344.20978,0.006490812,0.5005371,3.4074361,0.07436399
1550,344.01654,344.19046,0.00920239,0.49448243,3.227064,0.07434347
1551,344.2383,344.19525,0.0084882295,0.50029296,3.7506824,0.07434347
1552,344.1548,344.1912,0.007786784,0.5001953,3.438333,0.07434347
1553,344.14313,344.1864,0.007216029,0.50102544,3.70842,0.07434347
1554,344.13428,344.18118,0.006738948,0.5043457,3.1215112,0.07434347
1555,344.12933,344.176,0.0063070054,0.50029296,3.1687903,0.07434456
1556,344.01132,344.15952,0.008116848,0.49921876,3.1692104,0.07434456
1557,344.16052,344.1596,0.007305254,0.49965823,3.5131812,0.07434456
1558,344.0793,344.15158,0.0071549374,0.49140626,3.435215,0.07434456
1559,344.1851,344.15494,0.006540496,0.5041016,3.013952,0.07434456
1560,344.18396,344.15784,0.005962252,0.4939453,3.1444123,0.07432205
1561,344.2834,344.17038,0.0067846635,0.50268555,3.5735896,0.07432205
1562,344.2534,344.17868,0.0067263236,0.49794924,3.2151318,0.07432205
1563,344.19574,344.1804,0.006079883,0.4952637,3.1516333,0.07432205
1564,344.1848,344.18085,0.0054736566,0.49677736,3.3347754,0.07432205
1565,344.41055,344.20383,0.009675119,0.49750978,4.1253996,0.074312806
1566,344.36438,344.21988,0.01102756,0.5037598,3.1050205,0.074312806
1567,344.3681,344.2347,0.011902132,0.49902344,3.590489,0.074312806
1568,344.25754,344.237,0.010758815,0.494043,3.273409,0.074312806
1569,344.32205,344.2455,0.010333987,0.49614257,3.578335,0.074312806
1570,344.21033,344.242,0.009412018,0.49624026,3.3975723,0.074298844
1571,344.2129,344.2391,0.008547101,0.49619144,3.182312,0.074298844
1572,344.2941,344.2446,0.007964568,0.50092775,3.3269358,0.074298844
1573,344.08884,344.22903,0.009351666,0.49716797,3.3729088,0.074298844
1574,344.10645,344.21677,0.009769027,0.5018555,2.9810388,0.074298844
1575,344.16663,344.21176,0.0090183895,0.5006836,3.262688,0.07430138
1576,344.2064,344.2112,0.008119147,0.50332034,3.338792,0.07430138
1577,344.1839,344.2085,0.0073743733,0.49682617,3.1892452,0.07430138
1578,344.14172,344.2018,0.007038206,0.50146484,3.131977,0.07430138
1579,344.06354,344.188,0.008055187,0.5043457,3.3123672,0.07430138
1580,344.11655,344.18085,0.00770902,0.4916016,3.2815938,0.07427019
1581,344.1465,344.17743,0.0070442017,0.5043457,3.7491732,0.07427019
1582,344.2298,344.18268,0.0065865996,0.49414062,4.417342,0.07427019
1583,344.22363,344.18677,0.0060788947,0.5000488,4.1211777,0.07427019
1584,344.14923,344.183,0.005597815,0.49868166,3.168788,0.07427019
1585,344.06207,344.17093,0.0063544423,0.501416,3.0682473,0.07427545
1586,344.1497,344.1688,0.005759601,0.5031738,3.2074654,0.07427545
1587,344.1897,344.1709,0.0052229706,0.49975586,3.152568,0.07427545
1588,344.07922,344.16174,0.0054570576,0.4991211,3.127736,0.07427545
1589,344.21585,344.16714,0.0051748394,0.5024902,3.4251404,0.07427545
1590,344.1143,344.16187,0.004908798,0.4934082,3.1563973,0.07425098
1591,344.16992,344.16266,0.00442376,0.5015137,3.6834078,0.07425098
1592,344.05786,344.1522,0.0049698073,0.5019531,3.1257136,0.07425098
1593,344.0973,344.1467,0.0047440985,0.49819338,3.0881534,0.07425098
1594,344.1504,344.14706,0.004270916,0.49873048,3.2281394,0.07425098
1595,344.2199,344.15436,0.0043214057,0.5018555,2.9994466,0.07425786
1596,344.27905,344.16684,0.005288657,0.50283206,3.7867367,0.07425786
1597,344.26474,344.17664,0.005622395,0.4933594,3.1174347,0.07425786
1598,344.30362,344.18933,0.006511391,0.5011231,3.3436024,0.07425786
1599,344.36118,344.2065,0.008517999,0.49916995,3.8192565,0.07425786
1600,344.25046,344.2109,0.007840007,0.4979004,3.2687814,0.07425008
1601,344.29797,344.2196,0.00773826,0.495459,3.0370362,0.07425008
1602,344.30682,344.22833,0.0076490818,0.49785155,3.5673852,0.07425008
1603,344.3756,344.24307,0.008836342,0.49487305,4.6970105,0.07425008
1604,344.25946,344.24472,0.007976878,0.49189454,3.4465523,0.07425008
1605,344.09665,344.22992,0.00915245,0.49931642,3.203992,0.07424754
1606,344.1005,344.21698,0.00974478,0.50161135,3.299123,0.07424754
1607,344.28528,344.22382,0.009190122,0.49628907,3.704052,0.07424754
1608,344.242,344.22565,0.008300884,0.5037598,3.2606516,0.07424754
1609,344.22595,344.22568,0.0074708033,0.5085449,3.3842838,0.07424754
1610,344.33777,344.23688,0.007854519,0.50024414,3.6486297,0.07424844
1611,344.33777,344.24698,0.007985179,0.5011719,3.184858,0.07424844
1612,344.72662,344.29495,0.027891982,0.4963867,21.732725,0.07424844
1613,344.36453,344.3019,0.025538508,0.50166017,6.3567977,0.07424844
1614,344.18225,344.28995,0.02427331,0.50576174,3.9164643,0.07424844
1615,344.2083,344.2818,0.022445755,0.5003418,3.208623,0.07424972
1616,344.2545,344.27905,0.02026832,0.4933594,3.3465765,0.07424972
1617,344.2779,344.27893,0.018241607,0.5027344,3.6027915,0.07424972
1618,344.1915,344.2702,0.01710545,0.49638674,3.4501534,0.07424972
1619,344.28094,344.27127,0.015405291,0.49750978,4.0481153,0.07424972
1620,344.19165,344.2633,0.014435308,0.5013184,3.2286172,0.0742546
1621,344.15692,344.25266,0.014010362,0.5022461,3.4071555,0.0742546
1622,344.0791,344.2353,0.015320198,0.50268555,3.201047,0.0742546
1623,344.29303,344.24106,0.014088222,0.49677736,3.4743044,0.0742546
1624,344.2165,344.2386,0.0127337165,0.50078124,3.1997664,0.0742546
1625,344.23154,344.23788,0.011464817,0.5004883,3.3869064,0.07425641
1626,344.24304,344.2384,0.01032073,0.4975586,3.0800853,0.07425641
1627,344.31134,344.2457,0.009767439,0.4940918,3.2407417,0.07425641
1628,344.3581,344.25693,0.009927657,0.50395507,3.3300326,0.07425641
1629,344.25702,344.25693,0.008934893,0.5042969,3.1730201,0.07425641
1630,344.1799,344.24924,0.008575379,0.49663088,4.035358,0.074243896
1631,344.08435,344.23276,0.01016472,0.49692383,3.223755,0.074243896
1632,344.1384,344.22333,0.009949597,0.50131834,3.2126594,0.074243896
1633,344.08365,344.20935,0.010710556,0.49936527,3.1500947,0.074243896
1634,344.18842,344.20724,0.009678946,0.50029296,3.0595126,0.074243896
1635,344.1161,344.19812,0.009458899,0.4993164,3.2265794,0.07424136
1636,344.1926,344.19757,0.008515755,0.5041504,3.3244677,0.07424136
1637,344.23456,344.20126,0.007787304,0.5030762,3.3229146,0.07424136
1638,344.1333,344.19446,0.0074242763,0.4952637,3.8015518,0.07424136
1639,344.26202,344.2012,0.0070927124,0.5052246,3.7417848,0.07424136
1640,344.22684,344.20377,0.0064425836,0.49980468,3.806975,0.07424064
1641,344.13248,344.19662,0.0062557166,0.50092775,3.205848,0.07424064
1642,344.25882,344.20285,0.0059782825,0.49868163,3.5603764,0.07424064
1643,344.2495,344.20752,0.0055764094,0.4986328,3.0192828,0.07424064
1644,344.24603,344.21136,0.0051522623,0.49916995,3.1495163,0.07424064
1645,344.2403,344.21426,0.0047123646,0.4975586,3.277052,0.07423158
1646,344.2319,344.21603,0.0042691305,0.5032715,3.2093365,0.07423158
1647,344.13617,344.20804,0.004416268,0.4966797,3.2778482,0.07423158
1648,344.273,344.21454,0.0043545626,0.50043947,3.3687098,0.07423158
1649,344.16638,344.20972,0.004127823,0.4967285,3.6757305,0.07423158
1650,344.2127,344.21002,0.0037158455,0.5049316,3.5413194,0.07424988
1651,344.12598,344.20163,0.003979988,0.49677736,3.1909418,0.07424988
1652,344.15295,344.19678,0.0037952268,0.5025391,3.1412487,0.07424988
1653,344.259,344.203,0.0037641835,0.49565428,3.3842146,0.07424988
1654,344.19324,344.20203,0.003396348,0.49653322,3.417659,0.07424988
1655,344.20306,344.20212,0.00305681,0.49785155,3.338152,0.0742419
1656,344.13382,344.19528,0.0031709487,0.495459,3.2103164,0.0742419
1657,344.15012,344.19077,0.003037451,0.49887696,3.3024719,0.0742419
1658,344.22803,344.1945,0.0028586667,0.50131834,3.2882237,0.0742419
1659,343.99796,344.17484,0.006049077,0.4947754,3.4801548,0.0742419
1660,344.07834,344.1652,0.006282212,0.5001465,3.7017298,0.07424244
1661,344.06024,344.1547,0.006645295,0.49887696,3.4397273,0.07424244
1662,344.23386,344.1626,0.0065447697,0.49829102,3.2444732,0.07424244
1663,344.11465,344.1578,0.006097161,0.49990237,3.3496592,0.07424244
1664,344.2745,344.16946,0.0067131286,0.5013672,3.2680652,0.07424244
1665,344.1975,344.17227,0.006112606,0.49604493,3.31092,0.07422777
1666,344.2621,344.18124,0.006227323,0.495166,3.5073998,0.07422777
1667,344.25797,344.1889,0.006134343,0.49868166,7.0955644,0.07422777
1668,344.08273,344.17828,0.006535407,0.49492186,3.0900347,0.07422777
1669,344.1062,344.17108,0.0063494965,0.49663085,3.3759117,0.07422777
1670,344.131,344.16708,0.005859048,0.50405276,3.2742896,0.074242815
1671,344.13364,344.16373,0.0053738276,0.4953125,3.1444538,0.074242815
1672,344.1579,344.16315,0.0048395023,0.49697265,3.4923015,0.074242815
1673,344.2367,344.1705,0.0048423815,0.50043947,3.484364,0.074242815
1674,344.25983,344.17944,0.0050762487,0.49819338,3.48268,0.074242815
1675,344.35632,344.19714,0.007384408,0.5047852,6.067825,0.07426059
1676,344.40076,344.2175,0.01037722,0.4980957,3.4762208,0.07426059
1677,344.41885,344.23764,0.012988443,0.49770507,6.648135,0.07426059
1678,344.26733,344.2406,0.011768952,0.5010254,3.228737,0.07426059
1679,344.0658,344.2231,0.013342157,0.49863282,3.162072,0.07426059
1680,344.1095,344.21176,0.013169734,0.49965823,3.0072274,0.07425932
1681,344.10925,344.2015,0.01279848,0.4976074,2.9420595,0.07425932
1682,344.2666,344.208,0.011899982,0.5042969,3.3882573,0.07425932
1683,344.2327,344.21048,0.010764841,0.49799806,3.1725523,0.07425932
1684,344.25156,344.2146,0.009840214,0.49750978,3.0924504,0.07425932
1685,344.23413,344.21655,0.0088905245,0.49516603,3.1930335,0.07424136
1686,344.08484,344.20337,0.009562841,0.49916992,3.1959565,0.07424136
1687,344.2224,344.20526,0.008639194,0.5006348,3.4616528,0.07424136
1688,344.0738,344.1921,0.00933086,0.49682617,3.2620697,0.07424136
1689,344.1442,344.18732,0.008604379,0.5000488,3.3234344,0.07424136
1690,344.0844,344.17703,0.008696996,0.5028809,3.1086836,0.074252054
1691,344.1088,344.1702,0.008246366,0.5097168,3.3749864,0.074252054
1692,344.16907,344.17007,0.007421844,0.498584,3.6153855,0.074252054
1693,344.20047,344.17313,0.006762809,0.5032227,3.1020167,0.074252054
1694,344.14832,344.17065,0.00614193,0.49589843,3.0836518,0.074252054
1695,344.2187,344.17545,0.0057353964,0.4982422,3.3813257,0.07424553
1696,344.19562,344.17746,0.0051984787,0.50283206,3.087389,0.07424553
1697,344.26932,344.18665,0.0054380395,0.5006348,3.4863813,0.07424553
1698,344.1266,344.18063,0.0052188686,0.4980957,3.145177,0.07424553
1699,344.2124,344.1838,0.004787815,0.5044434,3.1037216,0.07424553
1700,344.22137,344.18756,0.004436049,0.49560547,3.8487906,0.0742292
1701,344.31216,344.2,0.005389782,0.5047363,3.4527726,0.0742292
1702,344.18512,344.19852,0.004870765,0.4961914,3.0781024,0.0742292
1703,344.24722,344.2034,0.0045971936,0.5013672,4.077731,0.0742292
1704,344.22192,344.20526,0.0041683572,0.5083008,3.1120217,0.0742292
1705,344.215,344.20624,0.0037600507,0.49750978,3.4040594,0.07421997
1706,344.2962,344.21524,0.004112492,0.50283206,3.3494523,0.07421997
1707,344.11456,344.20517,0.0046134787,0.49550784,3.0400014,0.07421997
1708,344.14886,344.19952,0.0044374526,0.5032227,3.4757285,0.07421997
1709,344.0313,344.1827,0.006540309,0.49956056,3.5629308,0.07421997
1710,344.07867,344.1723,0.0068603624,0.49921876,3.0412543,0.074217066
1711,344.19247,344.17432,0.0062109483,0.4994141,3.50404,0.074217066
1712,344.1378,344.17065,0.00570995,0.4994141,3.026761,0.074217066
1713,344.17896,344.17148,0.0051451563,0.50029296,3.4799113,0.074217066
1714,344.08636,344.16296,0.0052826283,0.5022949,3.2712364,0.074217066
1715,344.135,344.16016,0.0048246942,0.50166017,3.1422055,0.07422323
1716,344.15204,344.15933,0.004348155,0.50078124,3.4556909,0.07422323
1717,344.246,344.168,0.0045893905,0.49746096,3.662518,0.07422323
1718,344.1848,344.16968,0.004155899,0.50224614,3.19282,0.07422323
1719,344.3354,344.18625,0.0062117046,0.5035156,5.102104,0.07422323
1720,344.13477,344.1811,0.0058290805,0.5004883,3.1962922,0.07422503
1721,344.22705,344.1857,0.0054362766,0.5025879,3.5012882,0.07422503
1722,344.1526,344.18237,0.0049913228,0.49375,3.6121101,0.07422503
1723,344.25232,344.18936,0.004932514,0.5031738,3.2953777,0.07422503
1724,344.166,344.187,0.0044884435,0.4915039,3.2175405,0.07422503
1725,344.0354,344.17184,0.0061083385,0.50087893,3.0966313,0.07422829
1726,344.10306,344.16498,0.0059233485,0.50175786,3.3085065,0.07422829
1727,344.12958,344.16144,0.0054438002,0.49296874,3.4260967,0.07422829
1728,344.05325,344.15063,0.005952776,0.50581056,3.487822,0.07422829
1729,344.2326,344.15884,0.0059622186,0.5074707,3.7872179,0.07422829
1730,344.2108,344.16403,0.005608804,0.49731445,3.5850263,0.07421832
