step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
370,15230.408,19795.332,2.8286256e+07,0.10141602,190375.33,0.036199722
371,15471.333,19362.932,2.7140356e+07,0.10795899,195869.89,0.036199722
372,10383.833,18465.021,3.1682498e+07,0.10830078,72138.36,0.036199722
373,12715.384,17890.059,3.1489498e+07,0.10888672,146721.88,0.036199722
374,10492.818,17150.334,3.3265274e+07,0.10825196,99621.64,0.036199722
375,16656.195,17100.92,2.9960722e+07,0.100292966,189338.06,0.035483435
376,16037.712,16994.6,2.7066386e+07,0.11074219,181593.25,0.035483435
377,22757.057,17570.846,2.734828e+07,0.107861325,423824.94,0.035483435
378,25219.523,18335.713,2.9878656e+07,0.111767575,490238.1,0.035483435
379,17311.96,18233.338,2.6985116e+07,0.10771485,313696.97,0.035483435
380,26816.004,19091.605,3.0916198e+07,0.101708986,433063.84,0.034783784
381,34250.293,20607.475,4.85053e+07,0.10947266,539944.75,0.034783784
382,22842.988,20831.025,4.4104544e+07,0.10883789,408404.12,0.034783784
383,16338.112,20381.734,4.1510852e+07,0.10732422,210786.61,0.034783784
384,11987.613,19542.322,4.370128e+07,0.10493164,121997.08,0.034783784
385,17447.07,19332.797,3.972626e+07,0.10141602,180575.03,0.034097437
386,23489.637,19748.48,3.7308772e+07,0.10249023,387052.3,0.034097437
387,16272.58,19400.89,3.4665264e+07,0.10434571,157841.33,0.034097437
388,11889.078,18649.709,3.6277196e+07,0.10249023,82285.5,0.034097437
389,17777.344,18562.473,3.271797e+07,0.1,198412.0,0.034097437
390,13980.298,18104.256,3.1335842e+07,0.10078125,126450.54,0.03342357
391,18262.742,18120.105,2.8204518e+07,0.10874023,288512.22,0.03342357
392,15584.388,17866.533,2.5962752e+07,0.103125006,216798.05,0.03342357
393,21508.432,18230.723,2.4560184e+07,0.10532227,319431.1,0.03342357
394,19990.041,18406.654,2.2382734e+07,0.10273438,234839.95,0.03342357
395,22996.82,18865.672,2.2040726e+07,0.101660155,397387.4,0.032764457
396,25908.453,19569.95,2.4300722e+07,0.10991211,460133.88,0.032764457
397,9738.266,18586.781,3.057023e+07,0.103759766,82316.99,0.032764457
398,13723.818,18100.484,2.9641562e+07,0.10668945,159268.9,0.032764457
399,12766.581,17567.094,2.9237952e+07,0.10288086,176495.31,0.032764457
400,16197.992,17430.184,2.6482856e+07,0.10209961,195296.03,0.032119047
401,12107.486,16897.914,2.6384368e+07,0.10229492,98361.86,0.032119047
402,12428.918,16451.014,2.5543404e+07,0.1084961,112080.34,0.032119047
403,19720.559,16777.969,2.3951156e+07,0.10429688,292084.7,0.032119047
404,21480.178,17248.19,2.3546008e+07,0.10087891,338411.97,0.032119047
405,15992.281,17122.598,2.1333364e+07,0.1015625,282708.53,0.03148551
406,18671.598,17277.498,1.9415974e+07,0.105126955,300410.25,0.03148551
407,15227.645,17072.512,1.7852548e+07,0.10429688,183378.66,0.03148551
408,14668.016,16832.062,1.6587637e+07,0.09833984,177708.28,0.03148551
409,21524.691,17301.326,1.6910742e+07,0.10131836,318267.9,0.03148551
410,12035.76,16774.77,1.7715024e+07,0.10043946,155607.56,0.030862732
411,20998.754,17197.168,1.7549304e+07,0.104687504,387892.38,0.030862732
412,9649.941,16442.445,2.092083e+07,0.10639648,138509.19,0.030862732
413,10363.112,15834.512,2.2154994e+07,0.10483399,114571.15,0.030862732
414,12187.404,15469.801,2.113662e+07,0.10048828,129717.695,0.030862732
415,15516.037,15474.425,1.902315e+07,0.10112305,280416.84,0.030253304
416,29015.133,16828.496,3.3622404e+07,0.107421875,490070.28,0.030253304
417,20159.514,17161.598,3.1258774e+07,0.10483399,318203.22,0.030253304
418,12720.971,16717.535,2.990762e+07,0.10498047,130025.53,0.030253304
419,16857.697,16731.55,2.6918624e+07,0.10258789,356133.66,0.030253304
420,18890.305,16947.426,2.464618e+07,0.101464845,282758.84,0.02965642
421,13619.4375,16614.627,2.3178356e+07,0.10336915,234877.12,0.02965642
422,10029.557,15956.12,2.4763204e+07,0.10483399,69306.72,0.02965642
423,9651.661,15325.674,2.586404e+07,0.10112305,86387.516,0.02965642
424,13957.43,15188.85,2.3446124e+07,0.09667969,279238.53,0.02965642
425,8845.5625,14554.5205,2.4722868e+07,0.095312506,86029.44,0.029062372
426,19608.43,15059.911,2.454936e+07,0.10756836,425492.97,0.029062372
427,16948.367,15248.757,2.2415386e+07,0.10463867,356833.53,0.029062372
428,23216.008,16045.482,2.5886786e+07,0.09951172,388200.5,0.029062372
429,13929.701,15833.904,2.3700996e+07,0.101904295,137837.44,0.029062372
430,12573.901,15507.904,2.2287382e+07,0.09677735,165648.8,0.028482309
431,21976.682,16154.782,2.38247e+07,0.107177734,445170.0,0.028482309
432,18692.566,16408.56,2.202186e+07,0.103515625,421505.56,0.028482309
433,8983.083,15666.013,2.4782068e+07,0.10141602,76605.4,0.028482309
434,7499.1494,14849.326,2.830665e+07,0.099658206,41547.09,0.028482309
435,9291.975,14293.591,2.8255558e+07,0.1,62293.36,0.027918322
436,16718.98,14536.13,2.5959428e+07,0.10864258,394749.4,0.027918322
437,11049.643,14187.481,2.4457488e+07,0.1038086,133794.31,0.027918322
438,9526.564,13721.39,2.3966912e+07,0.10629883,139567.77,0.027918322
439,5909.445,12940.195,2.7062604e+07,0.10073242,16330.908,0.027918322
440,5562.0474,12202.381,2.925568e+07,0.10200195,13278.135,0.027368244
441,7302.498,11712.393,2.8490908e+07,0.10966797,39141.785,0.027368244
442,7700.2876,11311.182,2.7090544e+07,0.10546875,47862.023,0.027368244
443,17186.639,11898.728,2.7488378e+07,0.10551758,368780.0,0.027368244
444,9893.775,11698.232,2.5101326e+07,0.10361329,110240.19,0.027368244
445,14105.439,11938.953,2.311271e+07,0.1072754,212036.52,0.026836077
446,8634.867,11608.545,2.1783966e+07,0.107177734,93135.63,0.026836077
447,8053.205,11253.011,2.0743208e+07,0.10820313,80060.52,0.026836077
448,7484.3013,10876.14,1.9947172e+07,0.10615235,51667.75,0.026836077
449,8289.552,10617.48,1.8554594e+07,0.100976564,66436.91,0.026836077
450,14731.326,11028.865,1.8222268e+07,0.10610352,186542.14,0.026312716
451,14048.05,11330.783,1.7220434e+07,0.10991211,147706.19,0.026312716
452,21624.816,12360.187,2.503543e+07,0.10776368,285231.0,0.026312716
453,15787.939,12702.962,2.3589342e+07,0.10385742,249078.3,0.026312716
454,17010.793,13133.745,2.2900574e+07,0.10532227,291505.75,0.026312716
455,19131.496,13733.5205,2.3848088e+07,0.10405274,261634.67,0.025796918
456,7278.921,13088.061,2.5212846e+07,0.10893555,35812.02,0.025796918
457,10307.723,12810.026,2.3387286e+07,0.1050293,115167.086,0.025796918
458,7863.711,12315.395,2.32505e+07,0.1027832,46451.03,0.025796918
459,9193.565,12003.212,2.1802574e+07,0.10615234,103676.24,0.025796918
460,15333.876,12336.278,2.0620714e+07,0.10610352,186209.0,0.025293823
461,10588.186,12161.469,1.8833666e+07,0.105615236,114405.35,0.025293823
462,9939.361,11939.258,1.7394698e+07,0.10478516,111477.06,0.025293823
463,19013.54,12646.686,2.015932e+07,0.104199216,332841.1,0.025293823
464,14176.764,12799.693,1.835409e+07,0.111132815,224040.12,0.025293823
465,9751.754,12494.899,1.7354776e+07,0.10600586,109867.195,0.024800416
466,7435.2944,11988.938,1.7923262e+07,0.11381836,56831.95,0.024800416
467,8734.797,11663.524,1.7083984e+07,0.11313477,83352.93,0.024800416
468,7007.042,11197.876,1.732704e+07,0.11196289,40993.625,0.024800416
469,7533.4536,10831.434,1.6802856e+07,0.111816406,39892.66,0.024800416
470,7346.7256,10482.963,1.6215458e+07,0.11298828,71578.28,0.024325129
471,9609.465,10395.613,1.4662582e+07,0.118701175,120443.02,0.024325129
472,10949.611,10451.013,1.3223945e+07,0.115478516,223853.28,0.024325129
473,10869.955,10492.907,1.1917346e+07,0.11557617,161254.62,0.024325129
474,13779.838,10821.601,1.1697963e+07,0.11347656,268919.03,0.024325129
475,14889.059,11228.347,1.2017145e+07,0.11577149,280607.94,0.023862265
476,6787.5835,10784.2705,1.2590264e+07,0.12475586,57471.46,0.023862265
477,6494.9385,10355.337,1.2987091e+07,0.12382813,35592.727,0.023862265
478,7704.752,10090.278,1.2320686e+07,0.12495117,67747.52,0.023862265
479,17480.23,10829.273,1.6003643e+07,0.12636718,418580.25,0.023862265
480,7734.129,10519.759,1.5265472e+07,0.12919922,62119.516,0.02342393
481,7493.51,10217.134,1.4563161e+07,0.12875977,49046.918,0.02342393
482,6823.0996,9877.73,1.4143597e+07,0.13208008,42595.992,0.02342393
483,10537.064,9943.664,1.2768362e+07,0.1294922,117545.97,0.02342393
484,6776.88,9626.985,1.2394092e+07,0.12905273,60751.957,0.02342393
485,8440.341,9508.321,1.1281414e+07,0.12866211,63680.215,0.022993037
486,15091.549,10066.645,1.2958791e+07,0.13652344,388036.94,0.022993037
487,7459.003,9805.881,1.2274893e+07,0.13457032,38244.742,0.022993037
488,7627.6807,9588.061,1.1474414e+07,0.13754883,47282.465,0.022993037
489,19229.553,10552.21,1.8693226e+07,0.13461915,400962.72,0.022993037
490,6938.2617,10190.815,1.7999358e+07,0.13276367,33501.21,0.022574693
491,11050.257,10276.76,1.6265899e+07,0.13671875,153119.31,0.022574693
492,10456.9795,10294.781,1.4642232e+07,0.13686524,111965.266,0.022574693
493,21681.5,11433.453,2.484717e+07,0.13388672,327242.53,0.022574693
494,10383.801,11328.488,2.2461612e+07,0.13598633,131585.52,0.022574693
495,8078.8345,11003.522,2.1165872e+07,0.13364258,56736.55,0.022164937
496,13646.434,11267.813,1.9677932e+07,0.1415039,240318.11,0.022164937
497,10633.679,11204.4,1.774633e+07,0.14208984,111774.086,0.022164937
498,14347.955,11518.756,1.6861072e+07,0.14526367,225166.69,0.022164937
499,7083.7227,11075.253,1.6945222e+07,0.14736329,38324.316,0.022164937
500,10885.516,11056.279,1.5253939e+07,0.14584962,158494.16,0.021775903
501,7907.617,10741.413,1.4620811e+07,0.15224609,78234.99,0.021775903
502,7123.6416,10379.636,1.4336674e+07,0.15073243,43624.004,0.021775903
503,10939.194,10435.592,1.2931186e+07,0.15034181,184310.36,0.021775903
504,11301.844,10522.217,1.1705602e+07,0.15126953,186245.33,0.021775903
505,6229.9434,10092.989,1.2193166e+07,0.15229493,32468.254,0.021400595
506,6824.263,9766.116,1.193546e+07,0.1616211,40378.742,0.021400595
507,7606.139,9550.118,1.1161809e+07,0.16020508,75280.02,0.021400595
508,6781.7275,9273.279,1.0735387e+07,0.15913087,29750.56,0.021400595
509,11926.66,9538.617,1.0295487e+07,0.15820312,136007.64,0.021400595
510,8249.359,9409.691,9.415535e+06,0.15356445,62375.63,0.021033091
511,6746.1934,9143.342,9.112461e+06,0.16455078,31982.227,0.021033091
512,18655.492,10094.557,1.6344504e+07,0.1640625,278788.47,0.021033091
513,6598.2363,9744.925,1.5810237e+07,0.15908203,29022.775,0.021033091
514,7195.534,9489.985,1.4814158e+07,0.1541504,44989.676,0.021033091
515,7783.897,9319.377,1.3594708e+07,0.15771484,56616.645,0.02067619
516,8407.158,9228.155,1.2310129e+07,0.16313477,98748.2,0.02067619
517,7767.562,9082.096,1.1271116e+07,0.16411133,64449.824,0.02067619
518,6468.516,8820.737,1.0758776e+07,0.16225585,42709.4,0.02067619
519,7169.7583,8655.64,9.928214e+06,0.16362305,46351.918,0.02067619
520,9805.745,8770.65,9.054439e+06,0.16328125,124960.41,0.020331
521,8175.997,8711.186,8.18082e+06,0.17119141,65391.168,0.020331
522,9246.277,8764.694,7.388507e+06,0.16816407,170658.2,0.020331
523,7887.514,8676.977,6.718906e+06,0.16801758,61967.04,0.020331
524,8260.799,8635.358,6.0626035e+06,0.1697754,92183.81,0.020331
525,10851.805,8857.003,5.89848e+06,0.16782227,189270.14,0.019996114
526,8686.48,8839.951,5.311249e+06,0.17612305,92754.22,0.019996114
527,9693.426,8925.299,4.845682e+06,0.171875,127661.62,0.019996114
528,7873.8022,8820.149,4.4606215e+06,0.17661133,107027.26,0.019996114
529,7356.3906,8673.773,4.2073925e+06,0.17695314,105942.805,0.019996114
530,6991.852,8505.581,4.0412505e+06,0.17900391,49032.12,0.01967774
531,6288.303,8283.854,4.0795942e+06,0.18354493,38929.008,0.01967774
532,5889.7065,8044.439,4.187509e+06,0.18471679,25927.89,0.01967774
533,6631.9385,7903.189,3.9483225e+06,0.18681641,39243.73,0.01967774
534,12118.919,8324.762,5.1530045e+06,0.18940431,212848.94,0.01967774
535,7980.01,8290.286,4.648401e+06,0.19414063,84915.34,0.0193791
536,5837.552,8045.0127,4.724992e+06,0.19252929,20992.73,0.0193791
537,7966.255,8037.1367,4.253051e+06,0.19545898,74654.11,0.0193791
538,7553.664,7988.7896,3.8487828e+06,0.19438477,99666.55,0.0193791
539,12860.512,8475.962,5.5999355e+06,0.19667968,233294.98,0.0193791
540,16603.602,9288.726,1.0985209e+07,0.19414063,364826.47,0.019084992
541,6202.408,8980.094,1.0743969e+07,0.2046875,32740.73,0.019084992
542,5974.99,8679.583,1.048233e+07,0.20512696,26218.83,0.019084992
543,6235.4985,8435.175,9.971716e+06,0.20424804,30903.543,0.019084992
544,6472.505,8238.908,9.32123e+06,0.20766601,38833.92,0.019084992
545,7397.956,8154.813,8.452755e+06,0.2065918,81067.23,0.018807052
546,6285.3887,7967.8706,7.922007e+06,0.21279298,40389.19,0.018807052
547,5260.528,7697.136,7.78948e+06,0.20732422,15076.104,0.018807052
548,8654.867,7792.909,7.0930845e+06,0.21049805,123686.47,0.018807052
549,6662.7275,7679.891,6.498734e+06,0.203125,50603.793,0.018807052
550,12067.912,8118.6934,7.581786e+06,0.21201172,223561.5,0.018538179
551,6713.2593,7978.15,7.0013795e+06,0.20888671,74019.086,0.018538179
552,5565.7744,7736.912,6.8250015e+06,0.21147461,37005.9,0.018538179
553,6295.1123,7592.732,6.329592e+06,0.21557617,46131.113,0.018538179
554,4805.107,7313.969,6.3960095e+06,0.21855469,9880.771,0.018538179
555,11471.914,7729.7637,7.312374e+06,0.22436523,229841.22,0.018284442
556,8718.151,7828.6025,6.6690585e+06,0.22817382,110592.86,0.018284442
557,8792.479,7924.99,6.0857675e+06,0.22797851,129795.1,0.018284442
558,5604.216,7692.9126,5.96193e+06,0.22490235,20549.844,0.018284442
559,7768.895,7700.5107,5.3662565e+06,0.22636719,92945.586,0.018284442
560,9923.264,7922.786,5.2742875e+06,0.23066406,185329.97,0.01803986
561,5110.0264,7641.5103,5.458904e+06,0.22861329,17359.248,0.01803986
562,4483.9463,7325.754,5.8103325e+06,0.24257813,6283.361,0.01803986
563,8120.6724,7405.2456,5.2861695e+06,0.23852539,132416.89,0.01803986
564,6268.3467,7291.5557,4.873881e+06,0.23891601,65322.895,0.01803986
565,5152.496,7077.65,4.7982945e+06,0.22807617,21471.025,0.01779625
566,7495.5986,7119.445,4.334186e+06,0.24682617,62230.203,0.01779625
567,5565.992,6964.0996,4.1179568e+06,0.23950195,29716.16,0.01779625
568,6725.875,6940.2773,3.7112685e+06,0.2442871,49276.543,0.01779625
569,6433.721,6889.6216,3.3632355e+06,0.24296875,46553.562,0.01779625
570,5637.6934,6764.4287,3.167971e+06,0.23232421,24908.062,0.017559653
571,13113.801,7399.3657,6.479481e+06,0.24570313,212840.6,0.017559653
572,8332.165,7492.6455,5.909843e+06,0.23432618,106574.48,0.017559653
573,7728.078,7516.189,5.3238475e+06,0.23168945,103923.8,0.017559653
574,11339.851,7898.555,6.1072975e+06,0.22890624,212827.72,0.017559653
575,11450.98,8253.798,6.632343e+06,0.22441407,174101.77,0.017319355
576,7033.835,8131.802,6.1030565e+06,0.23115236,97630.164,0.017319355
577,5436.2046,7862.242,6.1467125e+06,0.23642579,24598.312,0.017319355
578,6837.8374,7759.802,5.6264875e+06,0.23999023,67723.05,0.017319355
579,5381.561,7521.9775,5.5728815e+06,0.24106446,26093.9,0.017319355
580,5418.867,7311.6665,5.41367e+06,0.24907225,20483.207,0.017103415
581,5797.1597,7160.216,5.0787385e+06,0.24746093,27243.59,0.017103415
582,5148.585,6959.0527,4.935064e+06,0.24282226,17940.68,0.017103415
583,6550.967,6918.244,4.4565455e+06,0.24472657,73927.336,0.017103415
584,5844.458,6810.8657,4.1146622e+06,0.24638672,32160.621,0.017103415
585,8453.723,6975.1514,3.946104e+06,0.24453124,93418.8,0.016886333
586,5300.4023,6807.6763,3.8039242e+06,0.24716797,19142.123,0.016886333
587,5303.3804,6657.2466,3.6271935e+06,0.2548828,19756.75,0.016886333
588,5035.85,6495.107,3.5010775e+06,0.24853516,16523.354,0.016886333
589,5751.241,6420.72,3.2007698e+06,0.24848633,29830.488,0.016886333
590,15334.275,7312.0757,1.0031323e+07,0.2503418,349593.6,0.016676849
591,6310.6045,7211.9287,9.118455e+06,0.25107422,36121.93,0.016676849
592,11853.248,7676.0605,1.0145376e+07,0.2566406,240201.67,0.016676849
593,14311.899,8339.645,1.309393e+07,0.25126952,272540.66,0.016676849
594,13503.0625,8855.986,1.4184016e+07,0.25654298,238400.89,0.016676849
595,8543.831,8824.7705,1.2774384e+07,0.25039062,92971.38,0.016470011
596,7683.8696,8710.681,1.1614094e+07,0.25820315,82482.4,0.016470011
597,9739.176,8813.53,1.0547886e+07,0.2581543,136655.53,0.016470011
598,4640.248,8396.202,1.1060562e+07,0.26049805,11694.961,0.016470011
599,7715.997,8328.182,9.996147e+06,0.26083985,126478.85,0.016470011
600,8646.469,8360.011,9.00565e+06,0.26694337,137933.42,0.016279202
601,5351.922,8059.2017,8.919459e+06,0.26787108,20211.846,0.016279202
602,7911.627,8044.4443,8.029473e+06,0.27856445,93005.33,0.016279202
603,5081.8765,7748.1875,8.0164385e+06,0.2760254,21287.361,0.016279202
604,7279.6333,7701.332,7.2345535e+06,0.2791504,101448.08,0.016279202
605,4830.9434,7414.293,7.2526195e+06,0.27807617,15445.462,0.016099567
606,4612.4907,7134.113,7.233866e+06,0.28715822,10767.135,0.016099567
607,4928.1865,6913.52,6.948429e+06,0.28271484,23431.1,0.016099567
608,4310.8335,6653.2515,6.8632435e+06,0.2833008,5986.416,0.016099567
609,4599.017,6447.828,6.556708e+06,0.28886718,16327.02,0.016099567
610,5264.1343,6329.459,6.0271385e+06,0.2857422,29936.785,0.01592801
611,7855.8896,6482.102,5.6341235e+06,0.29213867,160064.55,0.01592801
612,13058.567,7139.7485,8.963201e+06,0.2878418,396303.8,0.01592801
613,4810.3467,6906.8086,8.555231e+06,0.28857422,17673.045,0.01592801
614,5356.234,6751.751,7.916093e+06,0.29433596,25026.242,0.01592801
615,6975.436,6774.1196,7.1289865e+06,0.2939453,85549.15,0.015764754
616,5093.1387,6606.0215,6.6704e+06,0.29301757,32293.7,0.015764754
617,6201.287,6565.548,6.0181025e+06,0.29995117,61859.293,0.015764754
618,4072.5142,6316.2446,5.9756615e+06,0.30024415,4683.089,0.015764754
619,4720.8965,6156.71,5.6071575e+06,0.2992676,13229.978,0.015764754
620,11991.895,6740.2285,8.110886e+06,0.29492188,224259.73,0.015603929
621,5366.507,6602.8564,7.469637e+06,0.30922854,35025.344,0.015603929
622,6862.918,6628.863,6.72876e+06,0.30595705,82760.36,0.015603929
623,5587.7627,6524.753,6.153434e+06,0.303125,64865.25,0.015603929
624,12142.268,7086.5044,8.3781725e+06,0.3125,355092.2,0.015603929
625,4265.629,6804.417,8.256515e+06,0.30629885,8869.424,0.015453533
626,4136.888,6537.664,8.071277e+06,0.31015626,4007.1177,0.015453533
627,4173.3975,6301.2373,7.7672275e+06,0.31586915,6662.691,0.015453533
628,4696.4727,6140.7607,7.222279e+06,0.30649415,24386.535,0.015453533
629,4304.2114,5957.106,6.8036135e+06,0.30947268,8278.095,0.015453533
630,4204.3027,5781.8257,6.399761e+06,0.30517578,6160.699,0.015303727
631,4904.93,5694.136,5.82899e+06,0.31245118,26940.777,0.015303727
632,4732.117,5597.9346,5.329384e+06,0.31279296,18574.973,0.015303727
633,8469.852,5885.1265,5.5387575e+06,0.31586915,125207.695,0.015303727
634,8866.707,6183.2847,5.784966e+06,0.30903322,142035.45,0.015303727
635,11553.335,6720.2896,7.801839e+06,0.30947268,313403.47,0.015158632
636,7787.374,6826.998,7.124135e+06,0.30473635,98466.49,0.015158632
637,5801.1963,6724.418,6.5064255e+06,0.30961913,43671.203,0.015158632
638,11450.643,7197.0405,7.866131e+06,0.30664062,196262.02,0.015158632
639,5705.5317,7047.8896,7.2797315e+06,0.3010254,36737.336,0.015158632
640,8638.238,7206.9243,6.779387e+06,0.30366212,145620.89,0.015010546
641,8658.514,7352.083,6.291088e+06,0.31015626,170407.39,0.015010546
642,4720.6143,7088.936,6.2851955e+06,0.30458987,14187.709,0.015010546
643,8867.24,7266.7666,5.9412885e+06,0.30854493,151306.16,0.015010546
644,5215.549,7061.645,5.725834e+06,0.3052246,21357.475,0.015010546
645,12333.513,7588.832,7.6545835e+06,0.3131836,309556.44,0.014870989
646,13107.454,8140.6943,9.630092e+06,0.30751956,386955.3,0.014870989
647,5392.5493,7865.88,9.34679e+06,0.29667968,28167.828,0.014870989
648,4257.9727,7505.0894,9.583641e+06,0.30722657,6786.2227,0.014870989
649,4479.063,7202.487,9.449392e+06,0.3161621,13058.739,0.014870989
650,5218.674,7004.1055,8.858648e+06,0.32402343,31689.184,0.014740719
651,4971.6655,6800.8613,8.344556e+06,0.33378905,33021.97,0.014740719
652,4980.3853,6618.8135,7.808372e+06,0.32773438,37645.867,0.014740719
653,4419.042,6398.8364,7.463044e+06,0.31894532,13099.565,0.014740719
654,7778.2793,6536.781,6.8879975e+06,0.31743163,133843.11,0.014740719
655,4097.847,6292.887,6.734553e+06,0.3220703,6189.825,0.014610162
656,4139.2734,6077.526,6.478522e+06,0.3300293,7406.143,0.014610162
657,4399.421,5909.7153,6.084113e+06,0.32783204,16099.202,0.014610162
