step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1162,-280.03842,-279.63416,0.5546817,0.5027832,38.61997,0.019121097
1163,-280.43936,-279.71466,0.5575657,0.49970704,43.807247,0.019121097
1164,-278.57852,-279.60104,0.61798215,0.5129883,56.296577,0.019121097
1165,-277.11426,-279.35236,1.1127533,0.5095215,149.09619,0.019130202
1166,-280.91962,-279.5091,1.2225455,0.50712895,53.82516,0.019130202
1167,-279.89288,-279.5475,1.1135473,0.5050293,47.4895,0.019130202
1168,-278.50955,-279.4437,1.0991502,0.5024903,72.63863,0.019130202
1169,-278.29886,-279.32922,1.1071936,0.503125,65.71521,0.019130202
1170,-277.74072,-279.17038,1.2235744,0.50146484,47.691406,0.019131603
1171,-279.46982,-279.20032,1.1092867,0.5011231,40.001408,0.019131603
1172,-279.5655,-279.23685,1.0103595,0.5004883,38.61336,0.019131603
1173,-279.62918,-279.2761,0.9231768,0.5074707,37.88839,0.019131603
1174,-280.8847,-279.43695,1.0637461,0.50629884,38.658978,0.019131603
1175,-280.57678,-279.55093,1.0743009,0.50527346,36.8546,0.019136649
1176,-281.54236,-279.75006,1.3237903,0.50209963,38.080933,0.019136649
1177,-280.58392,-279.83344,1.2539907,0.5090821,37.996708,0.019136649
1178,-279.6296,-279.81305,1.1323307,0.5013672,37.923386,0.019136649
1179,-279.97412,-279.82916,1.0214326,0.51127934,38.81493,0.019136649
1180,-279.53412,-279.79965,0.92712396,0.50209963,38.425304,0.019138655
1181,-278.95447,-279.71515,0.89870185,0.5063965,37.73135,0.019138655
1182,-278.1977,-279.56342,1.0160723,0.50283206,36.657104,0.019138655
1183,-279.80212,-279.58728,0.9195934,0.50756836,38.882324,0.019138655
1184,-279.77332,-279.6059,0.83074886,0.50649416,37.693653,0.019138655
1185,-280.5852,-279.70383,0.83398813,0.49921876,38.165894,0.019137908
1186,-279.6052,-279.69397,0.7514649,0.506543,38.765015,0.019137908
1187,-279.921,-279.71667,0.68095684,0.5118164,38.56108,0.019137908
1188,-279.56244,-279.70126,0.61500216,0.5029785,37.662273,0.019137908
1189,-279.48438,-279.67957,0.55773556,0.5115235,36.42206,0.019137908
1190,-279.88025,-279.69965,0.5055866,0.5012207,36.663734,0.019139076
1191,-279.64417,-279.6941,0.45530498,0.5051758,37.512558,0.019139076
1192,-279.0161,-279.62628,0.4511434,0.50024414,39.44921,0.019139076
1193,-279.57742,-279.6214,0.40624392,0.50263673,38.24469,0.019139076
1194,-280.93497,-279.75275,0.52091104,0.50957036,36.606205,0.019139076
1195,-280.8728,-279.86475,0.58172727,0.5028809,38.151985,0.019141832
1196,-281.0849,-279.98676,0.65754426,0.5072754,38.432674,0.019141832
1197,-280.8182,-280.0699,0.65400785,0.506543,38.722282,0.019141832
1198,-281.52084,-280.21497,0.7780822,0.5006836,37.92011,0.019141832
1199,-279.213,-280.11478,0.7906259,0.51132816,37.253452,0.019141832
1200,-281.24472,-280.22778,0.8264729,0.50625,38.396168,0.019147815
1201,-279.26422,-280.13144,0.82738626,0.51000977,38.8607,0.019147815
1202,-278.1225,-279.93054,1.1078738,0.5067871,41.347668,0.019147815
1203,-278.6512,-279.8026,1.1443874,0.5046387,40.591602,0.019147815
1204,-279.35825,-279.75818,1.0477202,0.50473636,44.60593,0.019147815
1205,-278.62183,-279.64453,1.0591649,0.5098145,44.728233,0.019157212
1206,-279.35236,-279.61533,0.9609314,0.50161135,39.794487,0.019157212
1207,-279.6547,-279.61926,0.8649777,0.5060547,38.762455,0.019157212
1208,-279.8903,-279.64636,0.7850909,0.50869143,38.563843,0.019157212
1209,-279.81805,-279.66354,0.70923483,0.5125488,39.321556,0.019157212
1210,-279.5876,-279.65594,0.6388306,0.501416,39.547478,0.019158568
1211,-278.78455,-279.56882,0.6432878,0.501416,41.94912,0.019158568
1212,-278.27734,-279.43967,0.7290703,0.5131836,38.968113,0.019158568
1213,-279.04895,-279.4006,0.6699026,0.4982422,37.20515,0.019158568
1214,-278.96228,-279.35678,0.62020385,0.50214845,38.033512,0.019158568
1215,-280.64893,-279.486,0.70845085,0.5061524,39.08922,0.019164464
1216,-280.0976,-279.54715,0.67127097,0.5052246,39.12144,0.019164464
1217,-281.30777,-279.7232,0.88312435,0.4977051,38.97804,0.019164464
1218,-281.0256,-279.85345,0.9474737,0.5084961,37.3165,0.019164464
1219,-281.58228,-280.02634,1.1217202,0.51049805,40.262276,0.019164464
1220,-281.0557,-280.12927,1.1049101,0.5089844,38.139313,0.019173075
1221,-281.49142,-280.2655,1.1614103,0.50541997,38.43348,0.019173075
1222,-280.9845,-280.3374,1.091795,0.50336915,36.632126,0.019173075
1223,-280.79672,-280.38333,1.0016032,0.5117676,38.779728,0.019173075
1224,-281.12595,-280.45758,0.9510758,0.5071777,37.05806,0.019173075
1225,-280.50836,-280.46265,0.8562003,0.5040039,38.09878,0.019176913
1226,-280.89716,-280.5061,0.7875721,0.5104004,36.723618,0.019176913
1227,-280.057,-280.46118,0.72696674,0.50507814,38.134296,0.019176913
1228,-279.8507,-280.40015,0.6878111,0.51127934,37.393368,0.019176913
1229,-280.25427,-280.38556,0.6209451,0.50229496,37.496548,0.019176913
1230,-279.52454,-280.29947,0.62557304,0.5019043,39.282555,0.019178739
1231,-278.98877,-280.1684,0.7176297,0.5114746,37.64364,0.019178739
1232,-280.31516,-280.18307,0.6478051,0.5042969,36.91077,0.019178739
1233,-278.86798,-280.05157,0.7386771,0.50820315,37.850796,0.019178739
1234,-280.43237,-280.08966,0.67786,0.50283206,38.607075,0.019178739
1235,-278.66925,-279.94763,0.7916548,0.5054687,37.284214,0.019183982
1236,-279.8781,-279.94067,0.71292424,0.50615233,38.114113,0.019183982
1237,-278.91757,-279.83838,0.7358382,0.5102051,36.86852,0.019183982
1238,-279.92554,-279.8471,0.66293806,0.5030273,40.99589,0.019183982
1239,-279.09143,-279.77155,0.64803845,0.5013672,39.04233,0.019183982
1240,-278.8542,-279.6798,0.6589738,0.507666,38.12353,0.01919134
1241,-280.41827,-279.75366,0.64215606,0.509375,39.273693,0.01919134
1242,-279.281,-279.7064,0.59804684,0.50629884,38.23841,0.01919134
1243,-279.08392,-279.64413,0.57311404,0.49990237,38.438316,0.01919134
1244,-279.24512,-279.60425,0.53013194,0.49995118,40.442356,0.01919134
1245,-278.7385,-279.51767,0.5445763,0.5060059,37.07963,0.019197106
1246,-278.81305,-279.4472,0.53480273,0.5031738,44.748608,0.019197106
1247,-278.7563,-279.3781,0.52428555,0.5053223,60.929207,0.019197106
1248,-277.04553,-279.14487,0.9615408,0.49931642,96.705246,0.019197106
1249,-275.44125,-278.7745,2.0998943,0.501416,149.9514,0.019197106
1250,-271.22284,-278.01935,7.0223947,0.50043947,388.50128,0.019197527
1251,-266.4134,-276.85876,18.442997,0.5034668,615.9555,0.019197527
1252,-272.42322,-276.41522,18.369364,0.5049805,336.94543,0.019197527
1253,-276.03308,-276.377,16.545568,0.5058594,152.0058,0.019197527
1254,-266.8407,-275.42337,23.075731,0.50029296,630.9278,0.019197527
1255,-275.3354,-275.41458,20.768854,0.5020508,192.58563,0.019199494
1256,-273.2251,-275.19562,19.123413,0.5,360.20502,0.019199494
1257,-274.03436,-275.0795,17.332438,0.5069336,250.9462,0.019199494
1258,-260.20453,-273.592,35.513016,0.50283206,880.6793,0.019199494
1259,2779.0208,31.669281,838692.0,0.5046387,138365.05,0.019199494
1260,-147.59021,13.743332,757714.8,0.5029297,6088.9663,0.019202305
1261,-235.01674,-11.132675,687512.7,0.49604493,2486.9734,0.019202305
1262,-273.44257,-37.363663,624953.94,0.5078125,260.2906,0.019202305
1263,-273.47845,-60.975143,567476.0,0.50693357,293.32864,0.019202305
1264,-230.91888,-77.96952,513327.66,0.5035156,2170.0376,0.019202305
1265,80.186066,-62.15396,464246.06,0.49345702,17178.207,0.019196026
1266,-272.52527,-83.19109,421804.47,0.5029297,223.58853,0.019196026
1267,-279.5391,-102.8259,383093.75,0.5000488,112.88187,0.019196026
1268,-280.83075,-120.62638,347636.06,0.5041504,72.71261,0.019196026
1269,-278.55505,-136.41925,315117.2,0.50590825,37.991158,0.019196026
1270,-280.51782,-150.8291,285474.25,0.50229496,37.991516,0.019198226
1271,-280.58478,-163.80467,258442.11,0.50087893,38.118824,0.019198226
1272,-280.49097,-175.4733,233823.3,0.5055176,38.446213,0.019198226
1273,-281.1033,-186.0363,211445.16,0.5067871,39.79543,0.019198226
1274,-280.32217,-195.46489,191100.72,0.50278324,41.986492,0.019198226
1275,-280.37207,-203.95561,172639.47,0.507959,42.778748,0.019205866
1276,-280.95068,-211.65512,155909.06,0.5035645,39.61088,0.019205866
1277,-281.11154,-218.60077,140752.33,0.5132812,40.379635,0.019205866
1278,-280.45294,-224.78598,127021.4,0.49990234,39.712654,0.019205866
1279,-281.596,-230.46698,114609.72,0.5006348,38.522682,0.019205866
1280,-281.48376,-235.56866,103382.99,0.5032227,38.229923,0.019208964
1281,-280.67676,-240.07947,93227.82,0.50791013,37.874477,0.019208964
1282,-280.9844,-244.16997,84055.625,0.51166993,38.97499,0.019208964
1283,-280.4115,-247.79413,75768.27,0.50712895,39.24508,0.019208964
1284,-279.86957,-251.00168,68284.04,0.5091797,37.5942,0.019208964
1285,-279.23834,-253.82535,61527.395,0.5010254,39.811333,0.019209947
1286,-280.68475,-256.5113,55439.582,0.50209963,43.21297,0.019209947
1287,-278.91354,-258.75153,49940.793,0.5105957,44.088257,0.019209947
1288,-280.21252,-260.8976,44988.164,0.5101074,40.105045,0.019209947
1289,-279.5006,-262.7579,40520.492,0.502002,40.34108,0.019209947
1290,-281.3352,-264.61563,36499.504,0.5023438,39.52718,0.019212201
1291,-279.65408,-266.11948,32869.906,0.5064453,37.958843,0.019212201
1292,-279.2093,-267.42847,29598.334,0.5019043,42.209827,0.019212201
1293,-279.46246,-268.63187,26651.533,0.49721682,37.71782,0.019212201
1294,-280.9944,-269.8681,24000.135,0.49760744,39.010868,0.019212201
1295,-278.96176,-270.77747,21607.562,0.5030762,41.46253,0.019215157
1296,-278.995,-271.5992,19452.883,0.49868166,61.50777,0.019215157
1297,-273.89532,-271.82883,17508.068,0.50214845,252.91318,0.019215157
1298,-278.94818,-272.54077,15761.822,0.5030274,41.95999,0.019215157
1299,-280.9321,-273.3799,14191.977,0.50029296,44.08417,0.019215157
1300,-280.61453,-274.10336,12777.489,0.4989258,46.73366,0.019214125
1301,-278.86536,-274.57956,11501.781,0.5011719,52.14054,0.019214125
1302,-280.07236,-275.12885,10354.317,0.50107425,40.453312,0.019214125
1303,-276.92242,-275.3082,9319.175,0.5015137,101.89897,0.019214125
1304,-277.26294,-275.50366,8387.601,0.5032227,121.9972,0.019214125
1305,-278.47308,-275.8006,7549.634,0.5085449,46.443565,0.019222336
1306,-279.52682,-276.17322,6795.92,0.5066894,39.113735,0.019222336
1307,-280.17462,-276.57336,6117.7686,0.5006836,36.874603,0.019222336
1308,-280.02435,-276.91846,5507.0635,0.5041016,55.99,0.019222336
1309,-280.93713,-277.3203,4957.81,0.5050293,37.00337,0.019222336
1310,-279.7603,-277.5643,4462.5645,0.5042969,37.019894,0.019226465
1311,-280.0424,-277.8121,4016.8608,0.50268555,40.065727,0.019226465
1312,-280.37784,-278.06866,3615.767,0.50541997,40.128128,0.019226465
1313,-281.16895,-278.3787,3255.0554,0.5032227,38.860283,0.019226465
1314,-281.7061,-278.71143,2930.5461,0.49819335,41.775414,0.019226465
1315,-281.86884,-279.02716,2638.3887,0.50405276,41.88326,0.019230362
1316,-281.2624,-279.25067,2374.9993,0.5038086,41.804512,0.019230362
1317,-280.97098,-279.4227,2137.7656,0.50161135,38.36463,0.019230362
1318,-281.27097,-279.6075,1924.2964,0.49575198,38.681095,0.019230362
1319,-280.80225,-279.727,1731.9951,0.49814457,42.76145,0.019230362
1320,-280.1542,-279.7697,1558.812,0.50561523,39.928486,0.019235764
1321,-280.1337,-279.80612,1402.9427,0.50942385,40.823036,0.019235764
1322,-280.12897,-279.8384,1262.6578,0.5041016,37.630432,0.019235764
1323,-278.72745,-279.72733,1136.503,0.50405276,38.761097,0.019235764
1324,-279.36047,-279.69064,1022.8648,0.50219727,39.138714,0.019235764
1325,-281.01035,-279.8226,920.73505,0.4958008,38.227196,0.019231724
1326,-280.38196,-279.87854,828.6897,0.5084473,37.91821,0.019231724
1327,-280.29147,-279.91983,745.83606,0.5001953,38.19837,0.019231724
1328,-280.4269,-279.97055,671.2756,0.5006348,39.091137,0.019231724
1329,-279.90833,-279.96432,604.1483,0.5030762,36.864326,0.019231724
1330,-280.11206,-279.9791,543.7355,0.4993164,36.867157,0.019231068
1331,-280.18973,-280.00015,489.36594,0.5018555,37.727207,0.019231068
1332,-278.6172,-279.86185,440.60147,0.5000488,38.127594,0.019231068
1333,-279.6595,-279.8416,396.54498,0.50756836,36.77223,0.019231068
1334,-280.5384,-279.9113,356.93417,0.5081543,40.078224,0.019231068
1335,-280.54694,-279.97485,321.2771,0.50649416,39.469696,0.019237315
1336,-277.22833,-279.7002,289.82828,0.51108396,67.98861,0.019237315
1337,-277.95456,-279.52563,261.1197,0.50107425,40.99656,0.019237315
1338,-280.2303,-279.5961,235.0524,0.50625,37.560555,0.019237315
1339,-278.65167,-279.50165,211.62743,0.5006836,37.193855,0.019237315
1340,-280.13116,-279.5646,190.50034,0.50439453,38.536034,0.019241543
1341,-279.85196,-279.59335,171.45773,0.5011231,38.00113,0.019241543
1342,-280.87402,-279.72144,154.45956,0.5042969,38.94869,0.019241543
1343,-279.6546,-279.71475,139.014,0.5067383,38.98332,0.019241543
1344,-280.8812,-279.8314,125.23506,0.5072754,37.88803,0.019241543
1345,-280.1577,-279.864,112.72114,0.50390625,38.319546,0.0192453
1346,-280.9958,-279.9772,101.5643,0.50590825,38.45402,0.0192453
1347,-281.2237,-280.10187,91.54771,0.5066894,37.64381,0.0192453
1348,-280.66168,-280.15784,82.42114,0.49902344,37.901966,0.0192453
1349,-279.47348,-280.08942,74.221176,0.5038086,38.178417,0.0192453
1350,-279.6085,-280.04132,66.81988,0.5083008,38.28724,0.019253291
1351,-280.11426,-280.0486,60.13837,0.5019043,41.727028,0.019253291
1352,-278.24072,-279.86783,54.418694,0.50981444,46.19371,0.019253291
1353,-279.53156,-279.8342,48.987,0.49780273,50.841423,0.019253291
1354,-277.65707,-279.6165,44.51489,0.503711,61.197697,0.019253291
1355,-279.76184,-279.631,40.0653,0.5012695,56.973507,0.019254511
1356,-278.24762,-279.49268,36.231007,0.5065918,42.460114,0.019254511
1357,-279.86157,-279.52957,32.62015,0.49951172,42.05596,0.019254511
1358,-277.88226,-279.36484,29.602362,0.49941406,57.80677,0.019254511
1359,-279.4596,-279.37433,26.642933,0.5027832,42.783592,0.019254511
1360,-279.12128,-279.34903,23.984402,0.50458986,37.258614,0.019258933
1361,-280.0539,-279.41953,21.630674,0.5023926,38.862305,0.019258933
1362,-278.61102,-279.33868,19.526436,0.50146484,45.05026,0.019258933
1363,-279.82053,-279.38687,17.594687,0.5061035,48.28855,0.019258933
1364,-275.67014,-279.0152,17.07849,0.5077637,143.05078,0.019258933
1365,-276.9237,-278.80606,15.76433,0.50615233,79.69074,0.019264858
1366,-276.61935,-278.5874,14.618248,0.49916995,143.43716,0.019264858
1367,-278.07596,-278.53625,13.179964,0.50229496,52.862453,0.019264858
1368,-277.44635,-278.42728,11.968878,0.49868166,47.2229,0.019264858
1369,-277.85938,-278.37048,10.801016,0.50043947,42.940304,0.019264858
1370,-278.22418,-278.35587,9.72284,0.49345702,39.928802,0.019258557
1371,-277.77847,-278.29813,8.7805605,0.4979004,41.71385,0.019258557
1372,-278.09833,-278.27814,7.906097,0.49692386,41.891106,0.019258557
1373,-278.79498,-278.32983,7.1395288,0.5030273,40.76722,0.019258557
1374,-278.7481,-278.37167,6.4413214,0.5030274,47.22175,0.019258557
1375,-279.23926,-278.45844,5.864932,0.50009763,43.655315,0.019258648
1376,-279.37262,-278.54987,5.353655,0.50566405,50.366528,0.019258648
1377,-279.4013,-278.635,4.883535,0.5013672,40.225666,0.019258648
1378,-281.09967,-278.88147,4.941891,0.49975586,40.34918,0.019258648
1379,-279.66895,-278.9602,4.5035124,0.5043457,41.53905,0.019258648
1380,-279.246,-278.98877,4.0605125,0.5105957,39.28581,0.019268854
1381,-280.02612,-279.0925,3.7513103,0.5066407,40.209053,0.019268854
1382,-280.55457,-279.2387,3.5685668,0.5027344,40.1149,0.019268854
1383,-280.18924,-279.33377,3.2930257,0.50634766,38.271744,0.019268854
1384,-278.98654,-279.29904,2.9745743,0.49902344,41.237915,0.019268854
1385,-279.21643,-279.29077,2.677731,0.5067871,40.567493,0.019275391
1386,-279.8667,-279.34836,2.4398103,0.5061035,37.753296,0.019275391
1387,-281.17737,-279.53125,2.4969041,0.5035156,38.921432,0.019275391
1388,-279.7607,-279.5542,2.2519524,0.50214845,41.727005,0.019275391
1389,-281.0915,-279.70792,2.2394514,0.49716797,40.26842,0.019275391
1390,-279.59143,-279.69626,2.0167274,0.49980468,39.319946,0.019275205
1391,-279.35327,-279.66196,1.8256423,0.50092775,37.442825,0.019275205
1392,-279.67752,-279.6635,1.6430999,0.5011231,40.47984,0.019275205
1393,-279.34674,-279.63184,1.4878209,0.49873048,39.101765,0.019275205
1394,-279.06366,-279.575,1.368093,0.49658203,41.242916,0.019275205
1395,-278.75327,-279.49283,1.2920579,0.49838868,37.67027,0.019273652
1396,-278.48407,-279.39197,1.2544355,0.5000488,37.87292,0.019273652
1397,-279.59674,-279.41245,1.1327658,0.5081055,38.95964,0.019273652
1398,-278.17758,-279.28897,1.156729,0.4996094,37.544544,0.019273652
1399,-281.27032,-279.48712,1.3943746,0.49926758,40.37995,0.019273652
1400,-279.20142,-279.45856,1.2622836,0.5012207,39.520714,0.019274827
1401,-279.8444,-279.49713,1.1494533,0.5011719,43.738556,0.019274827
1402,-279.56348,-279.50375,1.034904,0.50458986,40.411346,0.019274827
1403,-279.8822,-279.5416,0.94430363,0.49882814,43.387608,0.019274827
1404,-278.5827,-279.4457,0.93262607,0.5046387,41.858204,0.019274827
1405,-277.9182,-279.29297,1.0493555,0.4983887,41.52907,0.019273274
1406,-278.97388,-279.26105,0.95358366,0.5035645,40.62625,0.019273274
1407,-278.28415,-279.16336,0.94411504,0.5053711,39.940617,0.019273274
1408,-280.51077,-279.2981,1.0131003,0.5019043,40.623062,0.019273274
1409,-278.74774,-279.24307,0.93905026,0.5023926,40.560135,0.019273274
1410,-281.60495,-279.47925,1.3472071,0.496875,39.850662,0.019270264
1411,-280.836,-279.61493,1.3781558,0.5035645,39.304604,0.019270264
1412,-280.96973,-279.7504,1.4055331,0.49838868,40.355167,0.019270264
1413,-281.53223,-279.9286,1.5507224,0.50024414,41.591564,0.019270264
1414,-279.10184,-279.84592,1.4571668,0.50043947,40.407753,0.019270264
1415,-280.70154,-279.9315,1.377338,0.5036621,41.393543,0.019273793
1416,-280.96625,-280.03497,1.3359697,0.49726564,44.309956,0.019273793
1417,-280.2495,-280.05643,1.2065151,0.50820315,39.61539,0.019273793
1418,-280.6889,-280.1197,1.121866,0.5067383,41.0184,0.019273793
1419,-279.49268,-280.05698,1.0450625,0.50092775,38.68429,0.019273793
1420,-279.67053,-280.01834,0.95399684,0.4998535,40.33609,0.019273652
1421,-280.93887,-280.11038,0.9348613,0.5006348,40.55915,0.019273652
1422,-279.523,-280.05164,0.8724257,0.5049316,38.357132,0.019273652
1423,-279.84888,-280.03137,0.7888831,0.50390625,39.409542,0.019273652
1424,-278.19028,-279.84726,1.0150615,0.50454104,36.985462,0.019273652
1425,-279.14462,-279.777,0.95798814,0.50092775,38.796455,0.019274546
1426,-277.9331,-279.59262,1.1681871,0.4994629,38.71487,0.019274546
1427,-279.3101,-279.56436,1.0585525,0.49814457,39.354385,0.019274546
1428,-281.01862,-279.70978,1.1430342,0.50332034,39.82309,0.019274546
1429,-280.0782,-279.7466,1.040946,0.5025879,47.4935,0.019274546
1430,-279.8683,-279.7588,0.9381838,0.50263673,38.44109,0.019277088
1431,-279.00632,-279.68353,0.89532465,0.5028809,39.89175,0.019277088
1432,-279.3437,-279.64954,0.8161866,0.49814454,39.57781,0.019277088
1433,-278.55057,-279.53964,0.8432638,0.5041504,41.271656,0.019277088
1434,-279.0002,-279.4857,0.7851259,0.5035645,43.3305,0.019277088
1435,-277.43567,-279.2807,1.0848451,0.49921876,37.680878,0.019276336
1436,-277.93295,-279.14594,1.1398387,0.4958008,38.60176,0.019276336
1437,-277.98132,-279.02948,1.1479236,0.5019531,37.793934,0.019276336
1438,-278.76837,-279.00336,1.0392672,0.5083985,37.901024,0.019276336
1439,-280.13605,-279.11664,1.0508093,0.50087893,38.958683,0.019276336
1440,-279.85632,-279.1906,0.9949703,0.5013672,37.770287,0.019277655
1441,-279.9858,-279.27014,0.95238364,0.49599612,40.12733,0.019277655
1442,-279.63574,-279.3067,0.869175,0.49985352,38.56364,0.019277655
1443,-278.9549,-279.2715,0.7933966,0.50297856,38.03595,0.019277655
1444,-280.38397,-279.38275,0.8254374,0.5041992,37.213127,0.019277655
1445,-279.76703,-279.42117,0.7561839,0.50449216,37.98687,0.019281983
1446,-280.13342,-279.4924,0.7262225,0.5012695,39.058693,0.019281983
1447,-280.3517,-279.57834,0.7200581,0.49951172,36.728447,0.019281983
1448,-279.7577,-279.59628,0.6509473,0.5018555,36.31979,0.019281983
1449,-279.98138,-279.6348,0.5991998,0.504834,37.349358,0.019281983
