step,energy,ewmean,ewvar,pmove,locstd
1679,21.120716,22.723776,259.1786,0.42175293,11.354546
1680,21.094128,22.56081,233.49973,0.42504883,9.293854
1681,21.515366,22.456266,210.24812,0.4288086,29.405956
1682,20.964043,22.307045,189.4237,0.42929688,14.65223
1683,21.005573,22.176897,170.63377,0.42702636,7.248676
1684,21.165613,22.07577,153.66243,0.4291504,8.9581785
1685,22.16328,22.08452,138.29688,0.43405762,47.53961
1686,21.682844,22.044353,124.4817,0.42773438,30.355936
1687,21.524223,21.99234,112.05788,0.4300293,30.451
1688,21.644506,21.957558,100.862976,0.428833,27.951668
1689,25.447716,22.306574,91.87298,0.4267578,194.142
1690,21.728643,22.248781,82.71574,0.43388674,42.406033
1691,22.987013,22.322605,74.49321,0.4314209,92.55254
1692,23.35944,22.426289,67.14064,0.42565918,95.84244
1693,21.191488,22.302809,60.5638,0.42622072,10.758426
1694,21.335424,22.20607,54.591644,0.42900392,10.68324
1695,21.481518,22.133615,49.179726,0.42854005,14.780895
1696,21.218277,22.042082,44.33716,0.4284668,26.82988
1697,20.904617,21.928335,40.019886,0.43439943,9.815194
1698,24.714233,22.206924,36.716408,0.42800292,174.41298
1699,20.98618,22.08485,33.178886,0.4233887,7.5581193
1700,20.961731,21.972538,29.974524,0.42351076,9.564146
1701,20.99006,21.87429,27.063944,0.42766115,16.531124
1702,20.676207,21.754482,24.486736,0.42836913,16.024405
1703,20.90997,21.67003,22.10225,0.43259278,11.09593
1704,20.752493,21.578278,19.967793,0.42543945,8.173133
1705,20.673283,21.487778,18.044724,0.43317872,8.041225
1706,20.87553,21.426554,16.273987,0.4300293,7.5488396
1707,30.610409,22.34494,22.237474,0.43229982,395.2669
1708,20.916334,22.20208,20.197409,0.43146974,12.372156
1709,20.511688,22.033041,18.434835,0.4338623,8.019799
1710,24.121872,22.241924,16.984041,0.43139648,174.6039
1711,20.805805,22.098312,15.471256,0.43273926,24.157705
1712,20.449533,21.933434,14.168793,0.4352295,7.184066
1713,20.364655,21.776556,12.97341,0.43532714,7.449885
1714,20.68081,21.66698,11.784127,0.43444824,8.458849
1715,20.845078,21.584791,10.666512,0.43293458,16.547302
1716,20.950804,21.521393,9.636034,0.4350586,15.941648
1717,20.51292,21.420546,8.763962,0.43378907,6.6949334
1718,20.503212,21.328812,7.9633007,0.43442383,7.64306
1719,20.433678,21.239298,7.2390847,0.433667,7.0616837
1720,25.586906,21.674059,8.21633,0.42978516,220.9236
1721,20.48605,21.555258,7.521719,0.42871094,7.5299115
1722,20.4283,21.442562,6.8838496,0.4287842,7.449989
1723,20.836756,21.38198,6.2284946,0.42780763,8.5307045
1724,45.924232,23.836206,59.814636,0.42546389,1108.28
1725,20.888113,23.541397,54.615383,0.42277834,22.025732
1726,20.670433,23.254301,49.89566,0.4267334,8.529048
1727,20.452446,22.974115,45.61263,0.42561036,7.5514083
1728,20.270426,22.703747,41.70926,0.43029785,8.983616
1729,20.10059,22.443432,38.148212,0.43371582,7.075916
1730,20.192719,22.21836,34.789307,0.43146974,7.5347795
1731,20.163471,22.012873,31.690407,0.42854005,7.4373846
1732,20.02047,21.813633,28.878637,0.4295166,7.7126575
1733,20.145195,21.64679,26.241304,0.43012697,7.113406
1734,20.584244,21.540535,23.718782,0.42893067,7.8210883
1735,21.254093,21.51189,21.354288,0.4279541,17.090263
1736,24.393887,21.80009,19.96639,0.42871094,134.24562
1737,20.64877,21.68496,18.08905,0.42402345,12.271597
1738,22.138477,21.73031,16.298655,0.4255371,66.055984
1739,20.597034,21.616983,14.784377,0.42614746,7.731069
1740,21.622423,21.617527,13.305942,0.42229006,33.10383
1741,20.798746,21.535648,12.035684,0.42263183,7.3456435
1742,20.539047,21.435987,10.921504,0.4255371,11.913649
1743,20.532497,21.345638,9.902821,0.4241211,8.617197
1744,21.744366,21.385511,8.926847,0.43024904,71.78055
1745,20.544844,21.301445,8.097767,0.42448732,14.567002
1746,20.45428,21.216728,7.352582,0.4294922,17.202936
1747,20.660927,21.161148,6.645126,0.42834473,9.082599
1748,20.820621,21.127096,5.9910493,0.42546389,16.528404
1749,20.382788,21.052666,5.4418035,0.4308594,12.679572
1750,20.38472,20.98587,4.9377766,0.43171388,8.21146
1751,20.177193,20.905003,4.502855,0.42678222,6.9045925
1752,20.243809,20.838882,4.091915,0.4324219,7.141726
1753,20.315601,20.786554,3.7073677,0.42941895,9.450016
1754,19.98414,20.706312,3.394579,0.42861328,6.828227
1755,19.890726,20.624754,3.1149871,0.43999025,7.5901413
1756,19.876228,20.549902,2.8539145,0.43110353,7.769955
1757,19.825499,20.47746,2.6157513,0.4282959,6.937706
1758,20.733765,20.503092,2.3600883,0.427417,29.39656
1759,20.097963,20.46258,2.1388512,0.4284424,6.958425
1760,20.230532,20.439375,1.9298122,0.4312256,7.2915215
1761,19.998062,20.395245,1.754359,0.4329834,7.3286777
1762,20.128328,20.368553,1.585335,0.43161622,7.6213217
1763,20.151562,20.346853,1.4310391,0.43640137,8.3076935
1764,19.896694,20.301838,1.306173,0.4366455,10.464583
1765,83.991425,26.670797,366.24826,0.43840334,2906.9844
1766,19.64067,25.967785,334.07147,0.43051758,7.867773
1767,30.843737,26.45538,302.80408,0.4359131,444.65945
1768,19.80014,25.789856,276.50998,0.42524415,7.2302423
1769,19.681793,25.17905,252.21672,0.42851564,7.2032557
1770,20.191032,24.680248,229.23428,0.42939454,10.409392
1771,20.0565,24.217873,208.23497,0.4263916,10.231668
1772,24.818169,24.277903,187.44391,0.43305665,222.66364
1773,19.87404,23.837517,170.44498,0.4315918,10.165439
1774,20.310514,23.484818,154.52005,0.43234864,19.28949
1775,51.432503,26.279587,209.36462,0.4296631,1416.2927
1776,20.135983,25.665226,191.8251,0.42678222,7.8272324
1777,20.633045,25.162008,174.92165,0.4324707,26.857172
1778,20.020733,24.64788,159.80841,0.42653808,7.412468
1779,20.088827,24.191975,145.69821,0.4309326,7.7445626
1780,20.060104,23.778788,132.66489,0.4293213,10.497514
1781,19.880358,23.388945,120.76619,0.4261963,6.8352537
1782,19.80339,23.03039,109.84663,0.42717287,6.8442993
1783,20.204746,22.747826,99.58054,0.43605956,7.2908745
1784,19.932198,22.466263,90.33598,0.4263672,9.572393
1785,19.824791,22.202116,81.93035,0.43188477,7.4265485
1786,19.983822,21.980286,74.18018,0.43110353,8.174079
1787,34.78961,23.261219,81.52926,0.4276367,669.68036
1788,26.52391,23.587488,74.3344,0.43029785,309.21967
1789,344.4887,55.677612,9334.883,0.42990723,14632.236
1790,19.709332,52.080784,8517.829,0.426709,9.4604435
1791,32.27448,50.100155,7701.3516,0.43339846,547.9423
1792,19.988663,47.089005,7012.82,0.43051758,7.5313087
1793,20.012608,44.381363,6377.5195,0.4333496,6.8890324
1794,19.566261,41.899853,5795.1885,0.43076172,6.5153055
1795,19.63773,39.67364,5260.2734,0.43305665,6.774017
1796,29.158886,38.622166,4744.1963,0.4303955,431.5584
1797,25.875809,37.34753,4284.399,0.43032226,270.0336
1798,216.72055,55.284832,6751.68,0.42753908,8902.129
1799,20.159464,51.772297,6187.553,0.4249756,11.091151
1800,20.316849,48.62675,5657.8477,0.4272217,16.572687
1801,20.482105,45.812286,5163.3535,0.42211914,17.692379
1802,20.036194,43.234676,4706.815,0.42573243,8.462409
1803,20.813812,40.99259,4281.376,0.42861328,39.686634
1804,20.154646,38.9088,3892.3179,0.42355958,14.910178
1805,21.049938,37.122913,3531.7905,0.4308594,48.915977
1806,20.556774,35.4663,3203.3105,0.42729494,27.7453
1807,23.601192,34.27979,2895.6497,0.42780763,150.62152
1808,20.323885,32.884197,2623.6138,0.4241211,14.7229185
1809,20.02491,31.598269,2376.1348,0.430542,9.132862
1810,38.554382,32.29388,2142.8762,0.4279297,851.70685
1811,19.74607,31.039099,1942.7589,0.4276367,8.059678
1812,19.383839,29.873573,1760.709,0.43081054,8.309364
1813,19.944021,28.88062,1593.5117,0.43188477,13.540595
1814,22.150658,28.207623,1438.2368,0.43063965,87.97022
1815,22.485561,27.635416,1297.3599,0.42939454,100.64302
1816,38.70114,28.74199,1178.6443,0.4246582,674.72003
1817,20.490452,27.916836,1066.9078,0.42163086,16.48279
1818,20.242573,27.14941,965.5175,0.4267334,13.15524
1819,20.899979,26.524467,872.4807,0.42624512,38.16136
1820,21.039938,25.976015,787.9398,0.42937014,41.07619
1821,31.94864,26.573278,712.3563,0.42473146,522.35376
1822,23.79372,26.295322,641.816,0.42077637,122.99346
1823,19.859055,25.651695,581.3627,0.41965333,9.20687
1824,22.262606,25.312786,524.26013,0.4284424,108.933266
1825,19.899704,24.771479,474.47125,0.43198243,7.8679657
1826,20.105263,24.304857,428.98373,0.4272217,7.2086186
1827,19.9277,23.867142,387.80972,0.4276367,12.65506
1828,20.015923,23.48202,350.36362,0.42687988,9.358841
1829,22.704458,23.404263,315.38165,0.42421874,155.68471
1830,19.464722,23.01031,285.2403,0.4284912,6.956674
1831,21.203085,22.829586,257.0102,0.43063965,74.57731
1832,19.967514,22.543379,232.0464,0.42775878,11.86482
1833,23.90284,22.679325,209.00809,0.42770997,176.61166
1834,162.75134,36.686527,1953.9226,0.43073732,6469.201
1835,21.203259,35.1382,1780.1061,0.4297119,64.49855
1836,20.510792,33.675457,1621.3519,0.43083498,22.623789
1837,20.528622,32.360775,1474.7722,0.43598634,26.08708
1838,19.882418,31.11294,1341.3088,0.42807618,7.4437394
1839,20.06895,30.008541,1218.1553,0.42775878,13.238872
1840,20.804039,29.08809,1103.9647,0.4249756,53.471806
1841,20.280037,28.207285,1000.5506,0.43029785,22.641968
1842,148.54619,40.241177,2203.8262,0.42475587,5825.265
1843,19.936676,38.210728,2020.5481,0.4215332,17.98056
1844,22.274776,36.617134,1841.3492,0.42373046,95.75499
1845,19.593819,34.914803,1683.2957,0.42326662,8.588357
1846,20.385416,33.461864,1533.9653,0.43059084,44.19104
1847,19.917812,32.10746,1397.0785,0.43049318,15.574546
1848,27.016811,31.598394,1259.7029,0.42446288,342.25073
1849,19.869759,30.425531,1146.113,0.42507324,28.218735
1850,19.205181,29.303497,1042.8324,0.42944336,6.6489477
1851,19.578114,28.33096,947.0616,0.42961428,11.836288
1852,19.656988,27.463562,859.12683,0.42656252,6.430822
1853,19.467413,26.663948,778.9686,0.4302002,6.3942857
1854,19.5654,25.954094,705.6068,0.4243408,6.583232
1855,19.568256,25.31551,638.7162,0.43166503,7.3426676
1856,19.375248,24.721483,578.0204,0.4266846,6.803676
1857,19.74071,24.223406,522.4511,0.4364502,7.328217
1858,22.715748,24.07264,470.41055,0.4321533,145.1675
1859,19.24902,23.590277,425.46353,0.43066406,6.4500647
1860,19.2938,23.16063,384.57855,0.42661133,6.450033
1861,19.267187,22.771286,347.485,0.42805177,6.6968746
1862,19.359554,22.430113,313.7841,0.43354493,12.907101
1863,18.972076,22.084309,283.4819,0.43024904,6.566252
1864,19.491741,21.825052,255.73865,0.4317627,22.439625
1865,19.204906,21.563038,230.78265,0.43479005,9.5290575
1866,19.371864,21.34392,208.13649,0.43293458,8.730214
1867,19.352394,21.144768,187.6798,0.42839357,8.452744
1868,19.23499,20.95379,169.24007,0.4309326,7.276951
1869,19.10458,20.76887,152.62383,0.43361816,8.067408
1870,18.938374,20.58582,137.663,0.4326172,6.880805
1871,19.431053,20.470343,124.0167,0.43984374,10.987878
1872,20.478,20.471107,111.615036,0.43647462,53.232895
1873,19.075464,20.331543,100.62883,0.4357422,8.369899
1874,19.21527,20.219915,90.678085,0.43308106,6.2927423
1875,19.08392,20.106316,81.72642,0.44091797,7.3215094
1876,19.459423,20.041626,73.59144,0.4317383,13.419775
1877,19.088348,19.946299,66.31408,0.43271485,6.635012
1878,19.128551,19.864525,59.742855,0.43352053,6.4930477
1879,19.352839,19.813356,53.792133,0.43549806,12.588273
1880,19.634838,19.795506,48.415787,0.43288574,13.458674
1881,19.269077,19.742863,43.599148,0.43076172,7.5401835
1882,20.02385,19.770962,39.246338,0.42927247,34.359173
1883,19.146513,19.708517,35.356796,0.42834473,6.5570617
1884,21.309769,19.868643,32.051876,0.43073732,95.77444
1885,19.192184,19.800997,28.887873,0.4272461,11.984805
1886,19.226507,19.743547,26.02879,0.4326172,6.198325
1887,19.172323,19.686424,23.455276,0.4260498,6.2331934
1888,19.177237,19.635506,21.133081,0.42448732,6.7065988
1889,19.051466,19.577103,19.050472,0.4309082,10.546942
1890,18.82404,19.501797,17.196465,0.42783204,6.654716
1891,19.205236,19.472141,15.484733,0.42983398,10.720895
1892,20.62869,19.587795,14.0566435,0.43613282,67.142136
1893,19.08709,19.537725,12.673542,0.4366211,8.051753
1894,19.090855,19.493038,11.42416,0.4365967,8.850869
1895,19.003607,19.444096,10.303303,0.4308838,8.739598
1896,19.39941,19.439627,9.273151,0.42985842,23.764286
1897,19.239475,19.419611,8.349442,0.432959,22.27667
1898,18.876614,19.36531,7.5410333,0.43325195,9.066723
1899,18.974886,19.326267,6.8006487,0.43305665,6.410827
1900,18.87421,19.281061,6.1389756,0.42983398,6.966501
1901,18.790073,19.231962,5.5467744,0.43474123,6.601905
1902,18.751661,19.183931,5.012859,0.43256837,6.3148484
1903,18.699768,19.135515,4.53267,0.43225098,6.819926
1904,19.462002,19.168163,4.0889964,0.4314209,21.005764
1905,19.42541,19.193888,3.6860526,0.43137208,23.406078
1906,81.77176,25.451675,355.75656,0.43552247,2497.7803
1907,19.420856,24.848593,323.45428,0.42978516,11.983379
1908,19.870663,24.3508,293.33902,0.42939454,22.339716
1909,19.102476,23.825968,266.48416,0.42817384,9.604359
1910,19.405455,23.383917,241.59444,0.4296631,10.236385
1911,19.337688,22.979294,218.90846,0.42927247,23.493675
1912,19.23351,22.604715,198.2804,0.42663574,8.850188
1913,19.015991,22.245842,179.61145,0.42770997,7.43417
1914,19.414635,21.96272,162.37172,0.42653808,22.389229
1915,18.938074,21.660255,146.95792,0.4300293,9.901004
1916,18.984335,21.392664,132.90657,0.4288086,9.153066
1917,19.109451,21.164343,120.08508,0.42661133,16.800451
1918,18.842634,20.932173,108.5617,0.42565918,6.859588
1919,19.030724,20.742027,98.03092,0.42961428,10.744162
1920,19.12339,20.580164,88.46363,0.43579102,13.072893
1921,19.784653,20.500612,79.674225,0.43430176,38.82631
1922,19.246727,20.375223,71.848305,0.42856446,10.443753
1923,19.249664,20.262667,64.77749,0.43105468,16.595047
1924,18.539001,20.0903,58.56713,0.42961428,7.862275
1925,19.95897,20.077168,52.711967,0.43464357,54.01901
1926,18.943413,19.963793,47.556454,0.4326416,6.4194665
1927,18.784924,19.845905,42.925884,0.4312012,6.2574935
1928,18.971455,19.758461,38.702114,0.43100587,11.825408
1929,19.305973,19.713213,34.850327,0.42944336,19.50674
1930,18.978188,19.63971,31.413918,0.4243164,12.931141
1931,18.987907,19.57453,28.31076,0.4300049,18.853788
1932,18.641312,19.481209,25.558064,0.4307129,6.6628647
1933,20.70589,19.603678,23.137243,0.42937014,87.45715
1934,41.739563,21.817266,64.92329,0.42839357,1034.2385
1935,21.122223,21.747763,58.474434,0.42788085,85.437164
1936,20.361887,21.609175,52.79985,0.4249756,46.654392
1937,19.448154,21.393072,47.940163,0.42624512,17.40378
1938,18.941149,21.14788,43.687218,0.426709,9.820391
1939,18.965176,20.92961,39.747272,0.43203124,7.3264356
1940,22.390581,21.075706,35.964645,0.43144533,163.08018
1941,19.317558,20.89989,32.646378,0.4344971,36.77317
1942,18.960863,20.705988,29.720125,0.43520507,12.0465555
1943,18.951067,20.530497,27.025288,0.4312256,10.739517
1944,19.243113,20.401758,24.47192,0.43762207,24.427994
1945,30.406126,21.402195,31.032593,0.43220216,526.7592
1946,18.699259,21.1319,28.58686,0.43017578,7.1950526
1947,18.763756,20.895086,26.232903,0.4359375,9.5970745
1948,19.300316,20.73561,23.838509,0.43112794,27.026794
1949,18.973984,20.559446,21.733957,0.43374023,23.017113
1950,18.255163,20.329018,20.038435,0.43151855,6.5633345
1951,18.456936,20.14181,18.350014,0.43164062,6.599948
1952,18.489449,19.976574,16.760738,0.43149415,6.8573112
1953,18.390495,19.817966,15.311071,0.43442383,6.513142
1954,18.248528,19.661022,14.001647,0.43308106,6.0766215
1955,19.187754,19.613695,12.62164,0.4312744,34.342083
1956,19.59328,19.611654,11.359513,0.4357178,46.901443
1957,18.538347,19.504324,10.327241,0.43254396,8.279722
1958,18.57997,19.411888,9.371416,0.43083498,9.747744
1959,18.43072,19.31377,8.520917,0.43413088,6.9783463
1960,18.327824,19.215176,7.7563133,0.43205568,6.034487
1961,18.705986,19.164257,7.0040164,0.44089356,6.9976544
1962,18.410809,19.088913,6.3547063,0.4397461,6.4073944
1963,18.505922,19.030613,5.7498245,0.43674317,6.3877606
1964,18.775818,19.005133,5.180685,0.4392334,18.821419
1965,19.216736,19.026293,4.666646,0.4347168,33.134926
1966,20.882545,19.211918,4.510092,0.43496093,81.1676
1967,21.26543,19.417269,4.438605,0.427417,103.17744
1968,19.75479,19.451021,4.0049973,0.4293457,38.69254
1969,23.676573,19.873577,5.211473,0.4317627,165.01407
1970,23.64935,20.251154,5.9734063,0.4315674,167.88985
1971,19.512527,20.177292,5.4251666,0.42622072,32.81044
1972,19.016949,20.061258,5.0038257,0.42314455,13.771784
1973,22.28527,20.283659,4.9486036,0.42890626,146.18805
1974,19.370049,20.192299,4.528865,0.42956543,20.090065
1975,21.269272,20.299995,4.180367,0.42739257,110.131905
1976,22.853485,20.555344,4.349158,0.42607424,145.50406
1977,18.734615,20.37327,4.212597,0.42890626,9.82304
1978,35.53929,21.889872,24.492075,0.43017578,767.35846
1979,18.415596,21.542444,23.129221,0.41997072,6.7885613
1980,18.436222,21.231823,21.684673,0.43237305,6.155917
1981,18.266335,20.935274,20.307676,0.4272461,6.7338805
1982,18.777145,20.719461,18.696085,0.4260498,11.720462
1983,18.654476,20.512962,17.21025,0.43425295,9.9774475
1984,18.386734,20.300339,15.896102,0.4344971,7.0827637
1985,19.254837,20.19579,14.404868,0.42976075,32.223034
1986,18.876608,20.063871,13.121002,0.43293458,16.23563
1987,18.548779,19.912361,12.015497,0.4359131,7.7979684
1988,18.545847,19.77571,10.98201,0.4295166,6.4626384
1989,18.444263,19.642565,10.043356,0.4286377,9.860267
1990,18.284088,19.506718,9.2051115,0.42941895,7.366071
1991,20.799025,19.635948,8.434905,0.4321533,105.535645
1992,30.875727,20.759926,18.961351,0.42985842,579.79535
1993,18.164137,20.500347,17.671648,0.43061525,7.663477
1994,17.887589,20.23907,16.51887,0.43347168,6.6258287
1995,18.08043,20.023207,15.286358,0.4348877,6.417656
1996,18.088879,19.829773,14.094468,0.43496093,8.375168
1997,18.150454,19.66184,12.938831,0.43464357,6.1158047
1998,18.235737,19.51923,11.827987,0.43266603,8.275183
1999,18.146725,19.381979,10.814728,0.43527833,6.5888605
2000,18.36925,19.280706,9.825561,0.4345215,13.023971
2001,18.34827,19.187462,8.921253,0.43691406,9.012008
2002,18.3634,19.105055,8.090245,0.4320801,6.798267
2003,18.345512,19.0291,7.3331423,0.43132326,7.114095
2004,25.714287,19.697618,10.622083,0.43439943,336.32175
2005,18.498474,19.577703,9.68929,0.43676758,11.054341
2006,18.35124,19.455057,8.85574,0.4315674,14.32045
2007,18.132084,19.32276,8.127688,0.4361084,6.405213
2008,17.976152,19.188099,7.4781213,0.4354004,6.1246357
2009,17.885384,19.057827,6.883045,0.4364502,6.5432343
2010,18.321926,18.984238,6.2434797,0.44094238,9.548622
2011,18.158,18.901613,5.6805716,0.43081054,6.5052485
2012,21.077192,19.119171,5.538497,0.4309082,124.185394
2013,19.061937,19.113447,4.984942,0.43833008,33.787342
2014,60.813435,23.283447,160.98647,0.4317627,1930.8645
2015,18.83212,22.838314,146.6711,0.4366211,30.039465
2016,18.573025,22.411785,133.64133,0.43310547,19.09279
2017,18.86332,22.056938,121.41043,0.43222657,27.759958
2018,18.39544,21.690788,110.47598,0.42954102,7.7516212
2019,18.369091,21.358618,100.42142,0.4348877,9.767024
2020,18.426786,21.065435,91.152885,0.42983398,14.320007
2021,18.73113,20.832005,82.52801,0.4359375,27.176777
2022,21.260221,20.874826,74.2917,0.43225098,91.71765
2023,20.581333,20.845478,66.870285,0.4350342,57.00308
2024,36.673138,22.428244,82.72959,0.43149415,824.4805
2025,19.773623,22.16278,75.090866,0.43249512,51.10075
2026,21.16944,22.063446,67.67058,0.42631838,129.87051
2027,18.787384,21.73584,61.86945,0.43068847,16.768417
2028,18.27886,21.390142,56.758068,0.43139648,6.701522
2029,18.784258,21.129555,51.693417,0.4276123,23.526604
2030,18.377823,20.854382,47.205555,0.42780763,15.589802
