step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
368,1419.6465,3813.9524,8.953428e+06,0.36132812,13774.447,0.011758638
369,2507.944,3683.3516,8.2115945e+06,0.3617676,42114.965,0.011758638
370,3081.2783,3623.1443,7.423059e+06,0.3557617,51095.133,0.011674142
371,2631.5195,3523.982,6.7692515e+06,0.35600585,44922.207,0.011674142
372,2407.3733,3412.321,6.2045395e+06,0.35917968,34700.12,0.011674142
373,7719.1504,3843.004,7.253475e+06,0.3629883,224078.73,0.011674142
374,1402.3845,3598.942,7.0642235e+06,0.36562502,11240.946,0.011674142
375,1721.8132,3411.229,6.674926e+06,0.36171877,25767.877,0.011593705
376,1631.3403,3233.2402,6.2925535e+06,0.36411133,29765.027,0.011593705
377,1929.6326,3102.8794,5.8162435e+06,0.35976565,30700.35,0.011593705
378,2831.474,3075.7388,5.2412485e+06,0.37333983,84708.68,0.011593705
379,2386.9702,3006.8618,4.7598195e+06,0.36586913,38346.844,0.011593705
380,1318.3555,2838.0112,4.5404325e+06,0.36494142,13169.965,0.011515677
381,4401.6064,2994.3708,4.306424e+06,0.3619629,153197.45,0.011515677
382,1399.0818,2834.842,4.1048265e+06,0.3690918,13471.261,0.011515677
383,2424.1506,2793.773,3.7095238e+06,0.36694336,54182.78,0.011515677
384,12119.145,3726.31,1.1165201e+07,0.371875,271885.78,0.011515677
385,4445.0767,3798.1868,1.0095177e+07,0.3723633,112929.836,0.011442417
386,2716.3982,3690.0078,9.190983e+06,0.37421876,54273.688,0.011442417
387,7323.02,4053.309,9.459775e+06,0.375,228429.89,0.011442417
388,6812.957,4329.274,9.199207e+06,0.37631837,254845.3,0.011442417
389,4856.0293,4381.949,8.3042585e+06,0.37519532,128720.83,0.011442417
390,3165.2393,4260.2783,7.607067e+06,0.3720215,60080.094,0.0113694295
391,2533.0994,4087.5605,7.114843e+06,0.3695801,44432.766,0.0113694295
392,3377.9272,4016.5972,6.4486805e+06,0.37944335,96366.45,0.0113694295
393,14194.283,5034.3657,1.5126487e+07,0.37626952,418641.84,0.0113694295
394,1298.4789,4660.777,1.4869954e+07,0.38120118,14323.582,0.0113694295
395,1845.2493,4379.224,1.4096406e+07,0.37734377,22289.965,0.011299918
396,4076.0032,4348.902,1.269504e+07,0.3855957,123425.01,0.011299918
397,8863.287,4800.3403,1.3259707e+07,0.38325197,263287.22,0.011299918
398,1283.3206,4448.638,1.3046985e+07,0.3828125,18181.053,0.011299918
399,4211.932,4424.968,1.1747329e+07,0.38310546,117380.766,0.011299918
400,1590.7961,4141.551,1.1295524e+07,0.38828126,23133.271,0.011236973
401,946.4873,3822.0444,1.108473e+07,0.38583985,13315.3,0.011236973
402,10867.198,4526.5596,1.4443334e+07,0.38466796,397914.12,0.011236973
403,2444.8103,4318.385,1.3389031e+07,0.38740236,53160.57,0.011236973
404,9691.667,4855.713,1.4648622e+07,0.39291993,401629.0,0.011236973
405,9521.035,5322.245,1.5142631e+07,0.39028323,401582.28,0.011175495
406,1143.8268,4904.4033,1.5199695e+07,0.38867188,24620.56,0.011175495
407,1693.7465,4583.338,1.4607474e+07,0.38881838,34317.016,0.011175495
408,679.8888,4192.993,1.4518049e+07,0.39375,6128.3154,0.011175495
409,868.998,3860.5938,1.4060648e+07,0.39580077,12240.966,0.011175495
410,1975.7173,3672.1062,1.2974331e+07,0.390625,39847.87,0.011114545
411,1287.164,3433.612,1.2188813e+07,0.3979004,20380.418,0.011114545
412,977.54834,3188.0056,1.1512834e+07,0.3913086,18249.447,0.011114545
413,582.86426,2927.4915,1.0972359e+07,0.39082032,8017.5293,0.011114545
414,4641.3677,3098.8792,1.0139486e+07,0.39824218,166618.7,0.011114545
415,3439.0425,3132.8955,9.135951e+06,0.39746094,134956.17,0.011057706
416,1267.6337,2946.3694,8.535484e+06,0.39882812,33541.04,0.011057706
417,950.79004,2746.8115,8.040346e+06,0.40214846,16635.158,0.011057706
418,1324.1697,2604.5474,7.418463e+06,0.40493166,26751.713,0.011057706
419,2099.0667,2553.9993,6.6996125e+06,0.40371096,56677.797,0.011057706
420,8525.879,3151.1873,9.239353e+06,0.40166014,349606.03,0.011003467
421,391.56326,2875.2249,9.000815e+06,0.4074707,6790.4453,0.011003467
422,3834.4963,2971.152,8.1835515e+06,0.4111328,160066.44,0.011003467
423,581.5677,2732.1936,7.8791065e+06,0.40766603,10803.909,0.011003467
424,832.0895,2542.183,7.416131e+06,0.40634766,20492.76,0.011003467
425,970.631,2385.0278,6.8967975e+06,0.4088379,31017.455,0.010953426
426,480.3201,2194.5571,6.5336295e+06,0.41264647,8643.063,0.010953426
427,336.36038,2008.7374,6.191027e+06,0.40927735,5460.211,0.010953426
428,708.089,1878.6726,5.724176e+06,0.41264647,16437.383,0.010953426
429,619.78534,1752.7839,5.29439e+06,0.41489258,14730.132,0.010953426
430,251.43039,1602.6486,4.9678165e+06,0.41992188,4246.415,0.010909657
431,154.90053,1457.8738,4.6596725e+06,0.4144043,3241.8232,0.010909657
432,181.70099,1330.2565,4.3402805e+06,0.41972655,4637.233,0.010909657
433,278.21478,1225.0522,4.0058635e+06,0.4206543,6912.469,0.010909657
434,4987.028,1601.2498,4.8789985e+06,0.42275393,210658.0,0.010909657
435,319.41992,1473.0668,4.5389765e+06,0.4198242,12196.98,0.01086601
436,89.40848,1334.7009,4.2573845e+06,0.42656252,4039.2349,0.01086601
437,124.58675,1213.6895,3.9634398e+06,0.42680663,4821.948,0.01086601
438,111.67467,1103.488,3.676395e+06,0.43256837,6584.24,0.01086601
439,361.153,1029.2545,3.358351e+06,0.4270508,18543.781,0.01086601
440,54.35219,931.7643,3.108055e+06,0.43657225,4825.561,0.010831604
441,1125.5636,951.1442,2.8006295e+06,0.43237305,48566.676,0.010831604
442,1624.9998,1018.5298,2.5614338e+06,0.44091797,70789.84,0.010831604
443,272.95264,943.97205,2.35532e+06,0.43496096,12772.637,0.010831604
444,3379.341,1187.5089,2.65358e+06,0.4404785,114785.09,0.010831604
445,423.72034,1111.13,2.4407255e+06,0.43969727,22256.016,0.010798994
446,69.66814,1006.9838,2.2942708e+06,0.44223633,11138.574,0.010798994
447,-203.84782,885.90063,2.1967938e+06,0.44394532,1969.2167,0.010798994
448,-135.2203,783.7885,2.0709562e+06,0.45034182,3624.7583,0.010798994
449,-31.932587,702.21643,1.9237466e+06,0.44921875,7381.095,0.010798994
450,-179.16362,614.0784,1.8012868e+06,0.45170897,3038.231,0.01077295
451,-206.13715,532.0569,1.6817059e+06,0.453125,2320.8071,0.01077295
452,-55.009476,473.35025,1.5445534e+06,0.45532227,7407.2954,0.01077295
453,-58.699745,420.14526,1.415575e+06,0.4560547,6380.1353,0.01077295
454,-191.57037,358.9737,1.3076951e+06,0.45874023,3293.1914,0.01077295
455,397.05316,362.78165,1.1770561e+06,0.4600586,29772.652,0.010751458
456,-240.22845,302.48062,1.0920764e+06,0.46411133,2555.956,0.010751458
457,-252.68391,246.96417,1.0106074e+06,0.45356447,2765.651,0.010751458
458,-34.922073,218.77554,916698.0,0.46274415,12355.429,0.010751458
459,5692.099,766.1079,3.5211828e+06,0.46352538,269639.38,0.010751458
460,-65.64079,682.93304,3.2313268e+06,0.46274415,10288.085,0.010731447
461,-18.053055,612.8344,2.9524185e+06,0.4701172,9664.002,0.010731447
462,163.20346,567.87134,2.6753718e+06,0.47436523,20114.582,0.010731447
463,-139.37979,497.14624,2.452853e+06,0.47104493,8657.254,0.010731447
464,-291.3061,418.301,2.2635168e+06,0.47377932,2804.9858,0.010731447
465,-356.5357,340.81732,2.0911985e+06,0.4822754,2365.914,0.010721938
466,7118.404,1018.576,6.0162895e+06,0.48129883,346964.1,0.010721938
467,-688.21405,847.897,5.676842e+06,0.48447266,5647.1074,0.010721938
468,-1127.6932,650.33795,5.4604235e+06,0.4850098,3216.782,0.010721938
469,-1581.0441,427.19974,5.362497e+06,0.4897461,4095.1533,0.010721938
470,-1974.0297,187.07678,5.3451785e+06,0.4934082,5026.0044,0.010718405
471,-2352.0503,-66.83592,5.3909055e+06,0.4979004,5621.399,0.010718405
472,-2727.3926,-332.8916,5.488885e+06,0.4964844,6610.9883,0.010718405
473,-3225.167,-622.11914,5.6928695e+06,0.5019531,6238.483,0.010718405
474,-3528.7285,-912.7801,5.8839365e+06,0.5077637,6674.858,0.010718405
475,-3517.391,-1173.2412,5.9061025e+06,0.500293,7262.1714,0.0107185645
476,-3599.5945,-1415.8766,5.845339e+06,0.49863282,7221.1367,0.0107185645
477,-3362.7437,-1610.5632,5.601931e+06,0.50698245,9443.461,0.0107185645
478,-2175.9114,-1667.098,5.0705035e+06,0.5050293,40862.805,0.0107185645
479,-1667.6663,-1667.1548,4.563453e+06,0.5061035,50973.01,0.0107185645
480,-1852.6144,-1685.7007,4.1102032e+06,0.50644535,42259.184,0.01072202
481,-2288.329,-1745.9635,3.7318672e+06,0.50351566,18862.951,0.01072202
482,-1504.8135,-1721.8485,3.3639142e+06,0.4970215,46008.625,0.01072202
483,-1894.8065,-1739.1443,3.030215e+06,0.5085449,20983.596,0.01072202
484,-1936.656,-1758.8955,2.7307042e+06,0.5012207,11140.271,0.01072202
485,-1878.0302,-1770.809,2.458911e+06,0.5060547,10685.084,0.010725267
486,-162.42078,-1609.9701,2.445842e+06,0.49809572,74502.99,0.010725267
487,-1549.6643,-1603.9395,2.201585e+06,0.5032227,14686.842,0.010725267
488,713.60364,-1372.1852,2.464817e+06,0.5049805,112374.86,0.010725267
489,-408.12646,-1275.7793,2.3019822e+06,0.5050293,61225.56,0.010725267
490,-1668.0873,-1315.0101,2.0856354e+06,0.4975586,11780.484,0.010723958
491,-1996.4958,-1383.1587,1.9188699e+06,0.5041504,10928.608,0.010723958
492,-2293.4978,-1474.1926,1.8015674e+06,0.49736327,14107.812,0.010723958
493,-1385.2976,-1465.3031,1.6221219e+06,0.4994629,53053.44,0.010723958
494,-3399.064,-1658.6792,1.7964585e+06,0.501416,7387.4946,0.010723958
495,-3877.145,-1880.5258,2.0597558e+06,0.49575198,11053.606,0.010721682
496,-1619.6165,-1854.4348,1.8599068e+06,0.4963379,140834.88,0.010721682
497,-5104.48,-2179.4395,2.6245672e+06,0.48779297,12058.804,0.010721682
498,-5614.26,-2522.9214,3.4239295e+06,0.49238282,8416.462,0.010721682
499,-5993.7407,-2870.0034,4.165729e+06,0.48452148,8398.019,0.010721682
500,-2573.7869,-2840.3818,3.757053e+06,0.47470704,114821.15,0.010708133
501,-5476.9814,-3104.0417,4.006997e+06,0.47910157,31979.771,0.010708133
502,-5332.5635,-3326.894,4.053265e+06,0.47797853,18567.518,0.010708133
503,-4989.9067,-3493.1953,3.8968432e+06,0.46982422,24101.043,0.010708133
504,-4939.21,-3637.7969,3.695345e+06,0.4616211,8669.09,0.010708133
505,-4093.9014,-3683.4072,3.3445332e+06,0.45888674,25702.0,0.010686143
506,-4170.125,-3732.079,3.0314005e+06,0.45664063,6451.3296,0.010686143
507,-3779.1333,-3736.7844,2.7284598e+06,0.45507812,5782.745,0.010686143
508,-3437.0571,-3706.8118,2.463699e+06,0.45214844,5522.5044,0.010686143
509,-2079.7427,-3544.105,2.455591e+06,0.45209962,41051.875,0.010686143
510,-2254.209,-3415.1155,2.3597768e+06,0.44526368,16329.3955,0.010656935
511,-2249.6096,-3298.565,2.2460555e+06,0.44082034,4861.799,0.010656935
512,-1848.1807,-3153.5266,2.2107752e+06,0.44726562,6398.851,0.010656935
513,-1451.9841,-2983.3723,2.25027e+06,0.43774414,10949.947,0.010656935
514,-720.28735,-2757.0637,2.486183e+06,0.44145507,34877.426,0.010656935
515,-1050.9636,-2586.4536,2.4995345e+06,0.43808594,9129.479,0.010623995
516,-1001.777,-2427.9858,2.475589e+06,0.4375,4822.823,0.010623995
517,-701.18445,-2255.3057,2.4963958e+06,0.43256837,10368.049,0.010623995
518,-105.95001,-2040.3701,2.6625318e+06,0.43061525,22852.068,0.010623995
519,-563.33276,-1892.6664,2.592626e+06,0.43564454,3893.8186,0.010623995
520,-446.2015,-1748.0199,2.5216668e+06,0.4315918,2840.5999,0.010587719
521,-280.73352,-1601.2913,2.4632638e+06,0.43217772,3241.4001,0.010587719
522,-117.477325,-1452.9099,2.4150908e+06,0.43144533,5337.9736,0.010587719
523,4092.0833,-898.4106,4.9408075e+06,0.43291017,190642.81,0.010587719
524,1961.1516,-612.45435,5.182665e+06,0.43603516,68414.66,0.010587719
525,1324.7092,-418.73798,5.0021325e+06,0.43300784,44694.227,0.010552313
526,6946.273,317.76312,9.383824e+06,0.43789065,311655.53,0.010552313
527,715.5545,357.54227,8.459683e+06,0.43881837,29566.004,0.010552313
528,288.14355,350.6024,7.6141485e+06,0.4404297,6038.7764,0.010552313
529,423.22253,357.8644,6.853208e+06,0.43925783,10051.542,0.010552313
530,590.7668,381.15466,6.172769e+06,0.43930665,17991.494,0.01052034
531,214.72345,364.51154,5.557985e+06,0.44877928,1718.6106,0.01052034
532,324.93506,360.5539,5.002327e+06,0.45141602,1813.9623,0.01052034
533,339.1421,358.41272,4.5021355e+06,0.446875,1765.8239,0.01052034
534,279.2483,350.49628,4.0524858e+06,0.45146483,1137.2396,0.01052034
535,281.83044,343.6297,3.6476615e+06,0.45351565,1233.0154,0.010495918
536,252.20847,334.48758,3.2836475e+06,0.4569336,1155.8516,0.010495918
537,236.17203,324.65604,2.9561525e+06,0.45991212,1101.2256,0.010495918
538,224.36285,314.6267,2.6614422e+06,0.4588379,1160.5367,0.010495918
539,211.36728,304.30078,2.3962575e+06,0.46240234,1216.3734,0.010495918
540,195.25267,293.39597,2.157702e+06,0.4629883,1227.2832,0.010476512
541,196.1994,283.6763,1.942782e+06,0.47402346,1132.8387,0.010476512
542,238.96939,279.2056,1.7486836e+06,0.4645996,3335.5664,0.010476512
543,179.61217,269.24625,1.5747079e+06,0.47705078,1433.6088,0.010476512
544,185.44376,260.866,1.4178691e+06,0.4770996,1805.5786,0.010476512
545,160.79572,250.85896,1.2769834e+06,0.46972656,970.1315,0.010460668
546,4321.366,657.9097,2.6404978e+06,0.46972656,189185.17,0.010460668
547,1453.2511,737.44385,2.433379e+06,0.47802734,59688.734,0.010460668
548,195.32675,683.2321,2.2164912e+06,0.48271486,2315.6377,0.010460668
549,191.05888,634.0148,2.0166432e+06,0.47929686,1166.0983,0.010460668
550,148.66016,585.4793,1.8361801e+06,0.48579103,917.87555,0.010453238
551,121.87259,539.11865,1.6719059e+06,0.4794922,1096.4512,0.010453238
552,89.891174,494.1959,1.5228778e+06,0.48725587,1161.295,0.010453238
553,62.72972,451.0493,1.3873446e+06,0.48779297,1126.7026,0.010453238
554,38.63988,409.80835,1.2639175e+06,0.48862305,1073.2299,0.010453238
555,31.020454,371.92957,1.1504389e+06,0.49047852,1005.83514,0.010448265
556,14.619409,336.19855,1.04688525e+06,0.49541014,944.6728,0.010448265
557,-1.7928619,302.3994,952478.2,0.5011719,999.8788,0.010448265
558,-2.641745,271.8953,865604.9,0.49902344,1321.5114,0.010448265
559,68.342064,251.53998,782773.4,0.4918457,4890.1465,0.010448265
560,-27.817905,223.60419,711519.7,0.5144532,2214.2349,0.010455821
561,-86.40977,192.6028,649017.5,0.5104004,1597.7628,0.010455821
562,71.81796,180.52432,585428.75,0.5164063,8172.968,0.010455821
563,47.24604,167.19649,528484.56,0.5105469,5607.54,0.010455821
564,6.02269,151.0791,477974.0,0.5054687,4179.3535,0.010455821
565,177.45737,153.71693,430239.22,0.5055176,12485.395,0.010458708
566,56.744156,144.01965,388061.62,0.5066406,9827.678,0.010458708
567,-109.24593,118.69309,355028.38,0.5115235,2332.3074,0.010458708
568,-163.42099,90.48168,326688.5,0.50820315,1056.9672,0.010458708
569,-159.43541,65.489975,299640.9,0.51894534,3215.921,0.010458708
570,-225.5719,36.383785,277301.3,0.51240236,764.31036,0.010465193
571,-239.02374,8.843031,256397.62,0.521875,1225.759,0.010465193
572,-254.3445,-17.475723,236991.95,0.52543944,1212.8195,0.010465193
573,-297.99683,-45.527836,220375.03,0.5229004,1231.4646,0.010465193
574,-325.5605,-73.5311,205395.17,0.52563477,1192.6886,0.010465193
575,-346.22495,-100.80048,191548.22,0.5290039,1154.757,0.01048038
576,-368.52914,-127.57335,178844.47,0.52973634,984.4135,0.01048038
577,-368.33408,-151.64941,166176.94,0.5331543,944.6972,0.01048038
578,-373.89255,-173.87373,154004.52,0.5364746,894.1764,0.01048038
579,-402.8015,-196.76651,143320.78,0.53344727,715.96075,0.01048038
580,-410.55844,-218.1457,133102.33,0.5379883,646.7754,0.0105003035
581,-408.06143,-237.13728,123038.21,0.5361816,610.24554,0.0105003035
582,-431.40796,-256.56436,114131.086,0.54663086,595.1323,0.0105003035
583,-456.89984,-276.5979,106330.06,0.54248047,591.19495,0.0105003035
584,-445.27032,-293.46515,98257.586,0.545166,1027.859,0.0105003035
585,-476.94534,-311.81317,91461.67,0.54179686,592.6445,0.0105222715
586,-486.45404,-329.27725,85060.45,0.5484375,642.8146,0.0105222715
587,-504.0132,-346.75085,79302.34,0.5480469,579.9562,0.0105222715
588,-480.02917,-360.07867,72970.79,0.54375005,2717.9631,0.0105222715
589,-450.77426,-369.14822,66414.02,0.54741216,4229.953,0.0105222715
590,-483.98566,-380.63196,60959.508,0.5470703,3068.742,0.010547067
591,-551.0934,-397.6781,57478.695,0.5483887,798.986,0.010547067
592,-577.63043,-415.67334,54645.28,0.55307615,787.9489,0.010547067
593,-585.08057,-432.61407,51763.645,0.5517578,786.88165,0.010547067
594,-621.14795,-451.46747,49786.332,0.5574219,684.71295,0.010547067
595,-630.4049,-469.3612,47689.37,0.55815434,872.8979,0.010577779
596,-608.0093,-483.226,44650.527,0.5566406,1548.3204,0.010577779
597,-649.2821,-499.83163,42667.188,0.56010747,749.1142,0.010577779
598,-669.9383,-516.8423,41004.734,0.56044924,543.31055,0.010577779
599,-686.6389,-533.82196,39499.04,0.5703613,515.7148,0.010577779
600,-687.7038,-549.21014,37680.3,0.5599121,482.8641,0.010609512
601,-713.0801,-565.59717,36329.07,0.564502,474.18927,0.010609512
602,-700.3893,-579.07635,34331.363,0.5667969,461.79352,0.010609512
603,-723.21014,-593.48975,32767.934,0.5648438,502.6946,0.010609512
604,-730.0881,-607.1496,31170.459,0.57133794,1134.9417,0.010609512
605,-730.6068,-619.4953,29425.164,0.57421875,1247.8481,0.010648955
606,-771.3958,-634.68536,28559.287,0.56689453,557.1432,0.010648955
607,-766.2763,-647.8445,27261.812,0.5660156,753.21063,0.010648955
608,-771.7859,-660.23865,25918.162,0.57421875,1299.2178,0.010648955
609,-569.2362,-651.1384,24071.676,0.57661134,10822.086,0.010648955
610,-760.616,-662.0862,22743.19,0.57373047,2272.8376,0.0106882835
611,-836.4444,-679.522,23204.94,0.5757812,605.4848,0.0106882835
612,-807.5574,-692.3255,22359.82,0.57792974,1009.3956,0.0106882835
613,-845.1817,-707.61115,22226.69,0.5773926,735.2325,0.0106882835
614,-839.45776,-720.7958,21568.54,0.5855957,595.0761,0.0106882835
615,-864.1808,-735.1343,21262.018,0.58388674,385.42285,0.010733207
616,-867.9938,-748.4202,20724.463,0.5777832,373.90863,0.010733207
617,-871.44116,-760.7223,20014.09,0.5817383,488.53,0.010733207
618,-887.6789,-773.41797,19463.299,0.5862793,381.43457,0.010733207
619,-894.91797,-785.568,18845.57,0.58847654,390.2145,0.010733207
620,-900.5908,-797.07025,18151.736,0.58808595,378.73352,0.010780581
621,-914.3314,-808.7964,17574.078,0.5876465,514.36444,0.010780581
622,-908.616,-818.7783,16713.426,0.5915039,1274.8245,0.010780581
623,2526.786,-484.2219,1.022394e+06,0.5927246,156244.69,0.010780581
624,-632.89343,-499.08905,922143.9,0.5928223,13721.287,0.010780581
625,-933.2472,-542.5049,846893.9,0.5901855,402.4818,0.010829305
626,-934.5051,-581.7049,776034.25,0.5870606,380.6175,0.010829305
627,-939.4937,-617.48376,709952.0,0.59213865,334.81805,0.010829305
628,-956.64264,-651.39966,649309.4,0.5895508,328.59564,0.010829305
629,-961.8419,-682.4439,593052.1,0.5914062,319.2364,0.010829305
630,-981.17773,-712.31726,541778.7,0.602832,336.6278,0.01088513
631,-984.9042,-739.5759,494288.16,0.5896485,307.67523,0.01088513
632,-996.7666,-765.295,450812.56,0.5987793,299.4783,0.01088513
633,-1007.6401,-789.5295,411017.1,0.60361326,293.58557,0.01088513
634,-1011.88635,-811.76514,374365.2,0.607666,274.95895,0.01088513
635,-1018.40295,-832.4289,340771.56,0.6124023,263.06094,0.010946477
636,-1037.7642,-852.9624,310489.03,0.61191404,275.61194,0.010946477
637,-1038.2579,-871.49194,282530.22,0.6116699,268.44894,0.010946477
638,-1058.6818,-890.21094,257430.8,0.61284184,263.2149,0.010946477
639,-1062.284,-907.4183,234352.55,0.61586916,245.01584,0.010946477
640,-1062.6826,-922.9447,213086.92,0.6161621,248.51433,0.011010238
641,-1081.0281,-938.75305,194027.36,0.6107422,264.95767,0.011010238
642,-1082.2671,-953.10443,176478.28,0.6174805,237.82068,0.011010238
643,-1091.1093,-966.9049,160544.53,0.6195313,238.84491,0.011010238
644,-1094.4395,-979.6584,145953.92,0.6256836,235.03883,0.011010238
645,-1097.7706,-991.4696,132614.06,0.6274414,229.03088,0.011080619
646,-1110.316,-1003.35425,120623.86,0.619043,230.1332,0.011080619
647,-1114.9017,-1014.509,109681.32,0.6197266,224.16277,0.011080619
648,-1118.4078,-1024.8988,99684.734,0.61982423,222.61789,0.011080619
649,-1117.4758,-1034.1565,90487.6,0.6336426,207.45087,0.011080619
650,-1140.1184,-1044.7527,82449.35,0.6133789,231.10277,0.0111436155
651,-1129.5759,-1053.235,74851.96,0.6256348,219.1199,0.0111436155
652,-1151.7477,-1063.0863,68240.195,0.62431645,222.67342,0.0111436155
653,-1148.4933,-1071.627,62072.668,0.6257324,196.78932,0.0111436155
654,-1146.6946,-1079.1337,56372.562,0.6351563,191.80025,0.0111436155
