row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,3,-1.44720250912,2.17080376367,1,1,0.723601254558,0.723601254558,-0.00657269034487,-0.016576070311
-2,3,-1.44720250912,2.17080376367,1,2,0.723601254558,1.44720250912,0.00631840329649,-0.0159492241258
-2,3,-1.44720250912,2.17080376367,1,3,0.723601254558,2.17080376367,0.000623294867728,0.00897925586756
-2,3,-1.44720250912,2.17080376367,1,4,0.723601254558,2.89440501823,0.000651179135749,-0.010034176807
-2,3,-1.44720250912,2.17080376367,2,-4,1.44720250912,-2.89440501823,0.00412548865014,-0.0109689735627
-2,3,-1.44720250912,2.17080376367,2,-3,1.44720250912,-2.17080376367,0.00138491942982,0.0054729646081
-2,3,-1.44720250912,2.17080376367,2,-2,1.44720250912,-1.44720250912,-0.00206006963501,-0.0200590057605
-2,3,-1.44720250912,2.17080376367,2,-1,1.44720250912,-0.723601254558,0.00106048571494,-0.0136873329809
-2,3,-1.44720250912,2.17080376367,2,0,1.44720250912,0,0.0232932386735,-0.00949096810119
-2,3,-1.44720250912,2.17080376367,2,1,1.44720250912,0.723601254558,-0.00474909291714,-0.0240901396461
-2,3,-1.44720250912,2.17080376367,2,2,1.44720250912,1.44720250912,-0.00699501565248,0.00284740440952
-2,3,-1.44720250912,2.17080376367,2,3,1.44720250912,2.17080376367,0.00568143045375,0.00311030874354
-2,3,-1.44720250912,2.17080376367,2,4,1.44720250912,2.89440501823,-0.0114201485405,-0.00374668291222
-2,3,-1.44720250912,2.17080376367,3,-4,2.17080376367,-2.89440501823,0.00320160085036,-0.00316125298532
-2,3,-1.44720250912,2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.0020260834681,0.00311740427785
-2,3,-1.44720250912,2.17080376367,3,-2,2.17080376367,-1.44720250912,-0.00134885713499,-0.00766813325325
-2,3,-1.44720250912,2.17080376367,3,-1,2.17080376367,-0.723601254558,-0.00537009839325,0.0114207019003
-2,3,-1.44720250912,2.17080376367,3,0,2.17080376367,0,-0.0044967404297,0.00308424840539
-2,3,-1.44720250912,2.17080376367,3,1,2.17080376367,0.723601254558,-0.00127696718141,0.00117514209021
-2,3,-1.44720250912,2.17080376367,3,2,2.17080376367,1.44720250912,-0.00878986833221,-0.00657013344204
-2,3,-1.44720250912,2.17080376367,3,3,2.17080376367,2.17080376367,-0.00457575883703,0.00754035797083
-2,3,-1.44720250912,2.17080376367,3,4,2.17080376367,2.89440501823,-0.00578211490236,-0.00343681449913
-2,3,-1.44720250912,2.17080376367,4,-4,2.89440501823,-2.89440501823,-0.00137343654255,-0.00386223769513
-2,3,-1.44720250912,2.17080376367,4,-3,2.89440501823,-2.17080376367,-0.00148832572024,0.0114378153216
-2,3,-1.44720250912,2.17080376367,4,-2,2.89440501823,-1.44720250912,-0.00401865237726,-0.00259087665323
-2,3,-1.44720250912,2.17080376367,4,-1,2.89440501823,-0.723601254558,-0.000676258376671,0.00672453510621
-2,3,-1.44720250912,2.17080376367,4,0,2.89440501823,0,-0.000242164404134,0.000542571254195
-2,3,-1.44720250912,2.17080376367,4,1,2.89440501823,0.723601254558,0.000656333711291,0.00977549871903
-2,3,-1.44720250912,2.17080376367,4,2,2.89440501823,1.44720250912,-0.00348818828215,-0.00276147745093
-2,3,-1.44720250912,2.17080376367,4,3,2.89440501823,2.17080376367,0.00864942858447,-0.00319914278192
-2,3,-1.44720250912,2.17080376367,4,4,2.89440501823,2.89440501823,0.00262423246121,0.00520595977228
-2,4,-1.44720250912,2.89440501823,-4,-4,-2.89440501823,-2.89440501823,-0.00151114932734,-0.00357712449441
-2,4,-1.44720250912,2.89440501823,-4,-3,-2.89440501823,-2.17080376367,0.000194939037637,0.00106328620593
-2,4,-1.44720250912,2.89440501823,-4,-2,-2.89440501823,-1.44720250912,-0.00511916186194,-0.000252900286479
-2,4,-1.44720250912,2.89440501823,-4,-1,-2.89440501823,-0.723601254558,0.0054323043997,-0.000919814679184
-2,4,-1.44720250912,2.89440501823,-4,0,-2.89440501823,0,1.38155337122e-05,0.00444671036564
-2,4,-1.44720250912,2.89440501823,-4,1,-2.89440501823,0.723601254558,0.000521280782133,-0.00158516572543
-2,4,-1.44720250912,2.89440501823,-4,2,-2.89440501823,1.44720250912,-0.000429543846447,-0.0075871105501
-2,4,-1.44720250912,2.89440501823,-4,3,-2.89440501823,2.17080376367,0.00190315703123,0.00702517935209
-2,4,-1.44720250912,2.89440501823,-4,4,-2.89440501823,2.89440501823,-0.00435594360353,-0.00577328327663
-2,4,-1.44720250912,2.89440501823,-3,-4,-2.17080376367,-2.89440501823,0.000765769849181,-0.00256752368071
-2,4,-1.44720250912,2.89440501823,-3,-3,-2.17080376367,-2.17080376367,0.00364545791247,0.0013888796357
-2,4,-1.44720250912,2.89440501823,-3,-2,-2.17080376367,-1.44720250912,-0.00389491295482,-0.00472892448678
-2,4,-1.44720250912,2.89440501823,-3,-1,-2.17080376367,-0.723601254558,0.00634354200706,-0.00480629545372
-2,4,-1.44720250912,2.89440501823,-3,0,-2.17080376367,0,0.0018054524603,0.00252776692996
-2,4,-1.44720250912,2.89440501823,-3,1,-2.17080376367,0.723601254558,-0.00472313198645,-0.000778953710048
-2,4,-1.44720250912,2.89440501823,-3,2,-2.17080376367,1.44720250912,-0.00440407939686,0.00441961357747
-2,4,-1.44720250912,2.89440501823,-3,3,-2.17080376367,2.17080376367,0.00617751343542,-0.0106513003008
-2,4,-1.44720250912,2.89440501823,-3,4,-2.17080376367,2.89440501823,0.00340141055412,0.00233098882547
-2,4,-1.44720250912,2.89440501823,-2,-4,-1.44720250912,-2.89440501823,0.0028746297625,-0.00165178114629
-2,4,-1.44720250912,2.89440501823,-2,-3,-1.44720250912,-2.17080376367,-0.00144983311058,0.00644052322365
-2,4,-1.44720250912,2.89440501823,-2,-2,-1.44720250912,-1.44720250912,-0.00678815898827,0.0041166012902
-2,4,-1.44720250912,2.89440501823,-2,-1,-1.44720250912,-0.723601254558,-0.0126263110155,-0.00795171668588
-2,4,-1.44720250912,2.89440501823,-2,0,-1.44720250912,0,0.00597924934581,0.0084210113894
-2,4,-1.44720250912,2.89440501823,-2,1,-1.44720250912,0.723601254558,0.00436879700425,-0.0077882707758
-2,4,-1.44720250912,2.89440501823,-2,2,-1.44720250912,1.44720250912,-0.0139116712298,0.0151505451677
-2,4,-1.44720250912,2.89440501823,-2,3,-1.44720250912,2.17080376367,0.0047859466733,0.00527322329573
-2,4,-1.44720250912,2.89440501823,-2,4,-1.44720250912,2.89440501823,0.00212573912221,0
-2,4,-1.44720250912,2.89440501823,-1,-4,-0.723601254558,-2.89440501823,-0.00460348091968,0.00274002032665
-2,4,-1.44720250912,2.89440501823,-1,-3,-0.723601254558,-2.17080376367,0.000613791164662,-0.000640664709119
-2,4,-1.44720250912,2.89440501823,-1,-2,-0.723601254558,-1.44720250912,0.00486209436638,0.00116751177148
-2,4,-1.44720250912,2.89440501823,-1,-1,-0.723601254558,-0.723601254558,0.00871462556707,0.00231055287007
-2,4,-1.44720250912,2.89440501823,-1,0,-0.723601254558,0,-0.0116811953706,-0.0223651747646
-2,4,-1.44720250912,2.89440501823,-1,1,-0.723601254558,0.723601254558,0.0171497728194,-0.00155809368454
-2,4,-1.44720250912,2.89440501823,-1,2,-0.723601254558,1.44720250912,0.00234480240103,-0.00520217218267
-2,4,-1.44720250912,2.89440501823,-1,3,-0.723601254558,2.17080376367,0.000519646034739,0.000931104182328
-2,4,-1.44720250912,2.89440501823,-1,4,-0.723601254558,2.89440501823,-0.00263236419628,0.00129895847281
-2,4,-1.44720250912,2.89440501823,0,-4,0,-2.89440501823,-0.0143567983513,-0.00324210908872
-2,4,-1.44720250912,2.89440501823,0,-3,0,-2.17080376367,0.00963192680526,0.00112981855144
-2,4,-1.44720250912,2.89440501823,0,-2,0,-1.44720250912,0.00217926807014,0.00595724774377
-2,4,-1.44720250912,2.89440501823,0,-1,0,-0.723601254558,-0.00859646459726,-0.0184923727841
-2,4,-1.44720250912,2.89440501823,0,0,0,0,0.0532069312384,0.010072681751
-2,4,-1.44720250912,2.89440501823,0,1,0,0.723601254558,0.0177297299125,0.00687286803881
-2,4,-1.44720250912,2.89440501823,0,2,0,1.44720250912,-0.0209715055447,0.00864947562976
-2,4,-1.44720250912,2.89440501823,0,3,0,2.17080376367,0.00286616073725,-0.0112618538439
-2,4,-1.44720250912,2.89440501823,0,4,0,2.89440501823,-0.00472882631278,0.00537306087391
-2,4,-1.44720250912,2.89440501823,1,-4,0.723601254558,-2.89440501823,0.00607549087661,0.00975325373846
-2,4,-1.44720250912,2.89440501823,1,-3,0.723601254558,-2.17080376367,0.00189678741549,-0.00366178827833
-2,4,-1.44720250912,2.89440501823,1,-2,0.723601254558,-1.44720250912,-0.000336742288408,0.000932334436732
-2,4,-1.44720250912,2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.0345637834841,-0.0188709782661
-2,4,-1.44720250912,2.89440501823,1,0,0.723601254558,0,0.00287248236095,0.00867304659419
-2,4,-1.44720250912,2.89440501823,1,1,0.723601254558,0.723601254558,-0.0274889020773,-0.00722769913154
-2,4,-1.44720250912,2.89440501823,1,2,0.723601254558,1.44720250912,-0.00516532404223,-0.00936305425229
-2,4,-1.44720250912,2.89440501823,1,3,0.723601254558,2.17080376367,0.00944864653692,0.0028918809978
-2,4,-1.44720250912,2.89440501823,1,4,0.723601254558,2.89440501823,-0.00481146385112,0.000194769465076
-2,4,-1.44720250912,2.89440501823,2,-4,1.44720250912,-2.89440501823,-0.0108483375073,-0.00217470476902
-2,4,-1.44720250912,2.89440501823,2,-3,1.44720250912,-2.17080376367,0.00412548865014,-0.0109689735627
-2,4,-1.44720250912,2.89440501823,2,-2,1.44720250912,-1.44720250912,0.00229085878223,0.000792519717783
-2,4,-1.44720250912,2.89440501823,2,-1,1.44720250912,-0.723601254558,0.0047071577156,-0.0105697588464
-2,4,-1.44720250912,2.89440501823,2,0,1.44720250912,0,-0.00742550657196,-0.00799781929717
-2,4,-1.44720250912,2.89440501823,2,1,1.44720250912,0.723601254558,0.0103558794289,-0.00534705361201
-2,4,-1.44720250912,2.89440501823,2,2,1.44720250912,1.44720250912,-0.0054410065328,-0.00714464896642
-2,4,-1.44720250912,2.89440501823,2,3,1.44720250912,2.17080376367,-0.00421647875359,0.00413480713536
-2,4,-1.44720250912,2.89440501823,2,4,1.44720250912,2.89440501823,0.00186339614747,0.00722858938239
-2,4,-1.44720250912,2.89440501823,3,-4,2.17080376367,-2.89440501823,-0.00303366115645,0.000856536207976
-2,4,-1.44720250912,2.89440501823,3,-3,2.17080376367,-2.17080376367,0.00649644386977,0.00713993759938
-2,4,-1.44720250912,2.89440501823,3,-2,2.17080376367,-1.44720250912,-0.000299300396373,0.00829230908873
-2,4,-1.44720250912,2.89440501823,3,-1,2.17080376367,-0.723601254558,0.00193153971307,-0.0147815140063
-2,4,-1.44720250912,2.89440501823,3,0,2.17080376367,0,0.00470681692803,0.00792113676634
-2,4,-1.44720250912,2.89440501823,3,1,2.17080376367,0.723601254558,0.00104632378667,-0.000697708098796
-2,4,-1.44720250912,2.89440501823,3,2,2.17080376367,1.44720250912,-0.00174104236037,0.00318637746297
-2,4,-1.44720250912,2.89440501823,3,3,2.17080376367,2.17080376367,-0.00214900257973,-0.00611540571636
-2,4,-1.44720250912,2.89440501823,3,4,2.17080376367,2.89440501823,0.00237449570575,0.00192549992238
-2,4,-1.44720250912,2.89440501823,4,-4,2.89440501823,-2.89440501823,0.00564456555654,0.00183729797375
-2,4,-1.44720250912,2.89440501823,4,-3,2.89440501823,-2.17080376367,-0.000465789631276,-0.0072931963473
-2,4,-1.44720250912,2.89440501823,4,-2,2.89440501823,-1.44720250912,0.00716781640214,0.00755709899908
-2,4,-1.44720250912,2.89440501823,4,-1,2.89440501823,-0.723601254558,-0.00109235859011,-0.00416199160416
-2,4,-1.44720250912,2.89440501823,4,0,2.89440501823,0,-0.000382325489357,0.000586771030239
-2,4,-1.44720250912,2.89440501823,4,1,2.89440501823,0.723601254558,0.00256576564126,-0.00500982130363
-2,4,-1.44720250912,2.89440501823,4,2,2.89440501823,1.44720250912,0.0035581021786,0.000156614561358
-2,4,-1.44720250912,2.89440501823,4,3,2.89440501823,2.17080376367,-0.00337529775494,0.00264529321452
-2,4,-1.44720250912,2.89440501823,4,4,2.89440501823,2.89440501823,0.00349828280308,-0.0124019854215
-1,-4,-0.723601254558,-2.89440501823,-4,-4,-2.89440501823,-2.89440501823,0.00745860492703,0.0067092827273
-1,-4,-0.723601254558,-2.89440501823,-4,-3,-2.89440501823,-2.17080376367,-0.00177158105813,0.000189327086842
-1,-4,-0.723601254558,-2.89440501823,-4,-2,-2.89440501823,-1.44720250912,0.00189264879317,0.00467948441557
-1,-4,-0.723601254558,-2.89440501823,-4,-1,-2.89440501823,-0.723601254558,-0.00368056269266,-0.00743267046363
-1,-4,-0.723601254558,-2.89440501823,-4,0,-2.89440501823,0,-0.00411258870393,2.50835071718e-05
-1,-4,-0.723601254558,-2.89440501823,-4,1,-2.89440501823,0.723601254558,-0.00995303621529,0.017790093694
-1,-4,-0.723601254558,-2.89440501823,-4,2,-2.89440501823,1.44720250912,0.00423534185033,-0.005646701441
-1,-4,-0.723601254558,-2.89440501823,-4,3,-2.89440501823,2.17080376367,-0.00260563580151,3.09090343953e-05
-1,-4,-0.723601254558,-2.89440501823,-4,4,-2.89440501823,2.89440501823,0.00123565668048,-0.00287539964643
-1,-4,-0.723601254558,-2.89440501823,-3,-4,-2.17080376367,-2.89440501823,-0.000636119909183,0.000700333288303
-1,-4,-0.723601254558,-2.89440501823,-3,-3,-2.17080376367,-2.17080376367,-0.000548069242073,-0.00142384944188
-1,-4,-0.723601254558,-2.89440501823,-3,-2,-2.17080376367,-1.44720250912,-0.00613736318045,-0.00120016625909
-1,-4,-0.723601254558,-2.89440501823,-3,-1,-2.17080376367,-0.723601254558,0.00215892525934,0.00714200689033
-1,-4,-0.723601254558,-2.89440501823,-3,0,-2.17080376367,0,-0.00126553935878,-0.00562609673739
-1,-4,-0.723601254558,-2.89440501823,-3,1,-2.17080376367,0.723601254558,-0.00156102485022,0.0110978904745
-1,-4,-0.723601254558,-2.89440501823,-3,2,-2.17080376367,1.44720250912,0.0113835072833,-0.00765149121215
-1,-4,-0.723601254558,-2.89440501823,-3,3,-2.17080376367,2.17080376367,-0.010180540298,0.0046655164831
-1,-4,-0.723601254558,-2.89440501823,-3,4,-2.17080376367,2.89440501823,-0.00250941429556,-0.00226735594802
-1,-4,-0.723601254558,-2.89440501823,-2,-4,-1.44720250912,-2.89440501823,0.00126087372679,-0.00743508205751
-1,-4,-0.723601254558,-2.89440501823,-2,-3,-1.44720250912,-2.17080376367,-0.00953741978756,0.00963959288943
-1,-4,-0.723601254558,-2.89440501823,-2,-2,-1.44720250912,-1.44720250912,0.00922292355433,-0.00214386717181
-1,-4,-0.723601254558,-2.89440501823,-2,-1,-1.44720250912,-0.723601254558,0.00890719906064,0.00614882014972
-1,-4,-0.723601254558,-2.89440501823,-2,0,-1.44720250912,0,0.000867225756219,0.0132923920943
-1,-4,-0.723601254558,-2.89440501823,-2,1,-1.44720250912,0.723601254558,-0.0120754693208,0.00856193669666
-1,-4,-0.723601254558,-2.89440501823,-2,2,-1.44720250912,1.44720250912,0.0132889321861,-0.00842751419001
-1,-4,-0.723601254558,-2.89440501823,-2,3,-1.44720250912,2.17080376367,-0.00101705678908,0.00198082532872
-1,-4,-0.723601254558,-2.89440501823,-2,4,-1.44720250912,2.89440501823,-0.00460348091968,-0.00274002032665
-1,-4,-0.723601254558,-2.89440501823,-1,-4,-0.723601254558,-2.89440501823,0.0269332174094,0
-1,-4,-0.723601254558,-2.89440501823,-1,-3,-0.723601254558,-2.17080376367,-0.00148712448202,0.00718990593226
-1,-4,-0.723601254558,-2.89440501823,-1,-2,-0.723601254558,-1.44720250912,-0.00509955870142,-0.0241400034691
-1,-4,-0.723601254558,-2.89440501823,-1,-1,-0.723601254558,-0.723601254558,0.0232446194717,0.00185917091555
-1,-4,-0.723601254558,-2.89440501823,-1,0,-0.723601254558,0,0.0329144079752,-0.0269483829669
-1,-4,-0.723601254558,-2.89440501823,-1,1,-0.723601254558,0.723601254558,-0.0175861402785,0.011971410422
-1,-4,-0.723601254558,-2.89440501823,-1,2,-0.723601254558,1.44720250912,0.00161976423172,-0.0315002222447
-1,-4,-0.723601254558,-2.89440501823,-1,3,-0.723601254558,2.17080376367,0.00524855713785,0.012473271559
-1,-4,-0.723601254558,-2.89440501823,-1,4,-0.723601254558,2.89440501823,0.00103537003415,-0.0117069642418
-1,-4,-0.723601254558,-2.89440501823,0,-4,0,-2.89440501823,-0.00791339950199,-0.0169706344552
-1,-4,-0.723601254558,-2.89440501823,0,-3,0,-2.17080376367,0.00659310780726,0.0180156337773
-1,-4,-0.723601254558,-2.89440501823,0,-2,0,-1.44720250912,-0.00745923144189,-0.0217861868753
-1,-4,-0.723601254558,-2.89440501823,0,-1,0,-0.723601254558,-0.0365864663467,0.00405876744815
-1,-4,-0.723601254558,-2.89440501823,0,0,0,0,-0.0308754328725,-0.054590300321
-1,-4,-0.723601254558,-2.89440501823,0,1,0,0.723601254558,0.02827696021,0.0316014970475
-1,-4,-0.723601254558,-2.89440501823,0,2,0,1.44720250912,-0.003039996532,-0.00228857267188
-1,-4,-0.723601254558,-2.89440501823,0,3,0,2.17080376367,0.00434767856255,-0.00941410592839
-1,-4,-0.723601254558,-2.89440501823,0,4,0,2.89440501823,-0.00840721293382,0.000101872251284
-1,-4,-0.723601254558,-2.89440501823,1,-4,0.723601254558,-2.89440501823,0.0026535381246,-0.00412908100959
-1,-4,-0.723601254558,-2.89440501823,1,-3,0.723601254558,-2.17080376367,0.000188889621283,0.00170656803626
-1,-4,-0.723601254558,-2.89440501823,1,-2,0.723601254558,-1.44720250912,-0.0134671662651,-0.00338198184409
-1,-4,-0.723601254558,-2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.00892640207969,0.0135192564649
-1,-4,-0.723601254558,-2.89440501823,1,0,0.723601254558,0,0.0411652326697,-0.0106279099106
-1,-4,-0.723601254558,-2.89440501823,1,1,0.723601254558,0.723601254558,0.00858630144828,0.0215180616056
-1,-4,-0.723601254558,-2.89440501823,1,2,0.723601254558,1.44720250912,-0.0211748730324,-0.00474971707171
-1,-4,-0.723601254558,-2.89440501823,1,3,0.723601254558,2.17080376367,0.0185460158748,-0.0100108375105
-1,-4,-0.723601254558,-2.89440501823,1,4,0.723601254558,2.89440501823,0.001547925059,0.00133219162074
-1,-4,-0.723601254558,-2.89440501823,2,-4,1.44720250912,-2.89440501823,-0.00481146385112,0.000194769465076
-1,-4,-0.723601254558,-2.89440501823,2,-3,1.44720250912,-2.17080376367,0.000651179135749,-0.010034176807
-1,-4,-0.723601254558,-2.89440501823,2,-2,1.44720250912,-1.44720250912,-0.00769530344218,-0.00628076324818
-1,-4,-0.723601254558,-2.89440501823,2,-1,1.44720250912,-0.723601254558,0.0071819376356,0.0172493911607
-1,-4,-0.723601254558,-2.89440501823,2,0,1.44720250912,0,-0.0344490261381,-0.0242091568804
-1,-4,-0.723601254558,-2.89440501823,2,1,1.44720250912,0.723601254558,0.0076161584689,0.00949060348295
-1,-4,-0.723601254558,-2.89440501823,2,2,1.44720250912,1.44720250912,-0.0079421156464,-0.00560326851349
-1,-4,-0.723601254558,-2.89440501823,2,3,1.44720250912,2.17080376367,-0.00199523816873,0.00202509975722
-1,-4,-0.723601254558,-2.89440501823,2,4,1.44720250912,2.89440501823,-0.00691023210645,-0.00398399326441
-1,-4,-0.723601254558,-2.89440501823,3,-4,2.17080376367,-2.89440501823,-0.0050571618585,-0.00220719879805
-1,-4,-0.723601254558,-2.89440501823,3,-3,2.17080376367,-2.17080376367,0.0112059922184,0.00118096206862
-1,-4,-0.723601254558,-2.89440501823,3,-2,2.17080376367,-1.44720250912,-0.0110965377165,-0.00622611393124
-1,-4,-0.723601254558,-2.89440501823,3,-1,2.17080376367,-0.723601254558,-0.00384413620428,0.0139809217941
-1,-4,-0.723601254558,-2.89440501823,3,0,2.17080376367,0,-0.00524062182112,-0.000800182475381
-1,-4,-0.723601254558,-2.89440501823,3,1,2.17080376367,0.723601254558,-0.00537276915771,-0.00800362708803
-1,-4,-0.723601254558,-2.89440501823,3,2,2.17080376367,1.44720250912,-0.00511662738958,0.00422355954596
-1,-4,-0.723601254558,-2.89440501823,3,3,2.17080376367,2.17080376367,-0.000695374123598,0.00227928337095
-1,-4,-0.723601254558,-2.89440501823,3,4,2.17080376367,2.89440501823,-0.00498228976736,0.0112882698651
-1,-4,-0.723601254558,-2.89440501823,4,-4,2.89440501823,-2.89440501823,-0.00272101336655,0.0061191224057
-1,-4,-0.723601254558,-2.89440501823,4,-3,2.89440501823,-2.17080376367,0.00382586300744,-0.00781219208037
-1,-4,-0.723601254558,-2.89440501823,4,-2,2.89440501823,-1.44720250912,0.000226854028691,-0.000391883228344
-1,-4,-0.723601254558,-2.89440501823,4,-1,2.89440501823,-0.723601254558,0.010480538196,-0.00444808223938
-1,-4,-0.723601254558,-2.89440501823,4,0,2.89440501823,0,-0.00318308655781,0.00779591584945
-1,-4,-0.723601254558,-2.89440501823,4,1,2.89440501823,0.723601254558,-0.00699717320391,-0.00438795295178
-1,-4,-0.723601254558,-2.89440501823,4,2,2.89440501823,1.44720250912,0.00445036904065,0.00411383590528
-1,-4,-0.723601254558,-2.89440501823,4,3,2.89440501823,2.17080376367,-0.000231334199322,0.00256057292103
-1,-4,-0.723601254558,-2.89440501823,4,4,2.89440501823,2.89440501823,-0.00497058492428,-0.000878848833964
-1,-3,-0.723601254558,-2.17080376367,-4,-4,-2.89440501823,-2.89440501823,-0.010487317153,0.00431832427919
