step,energy,ewmean,ewvar,pmove,locstd
1444,3750.0208,1143.4222,811728.4,0.491626,129345.94
1445,753.95807,1104.4758,744206.94,0.49213868,1648.0359
1446,1000.8983,1094.118,670751.75,0.4913086,8743.485
1447,4862.2075,1470.927,1.8815412e+06,0.49296877,133693.8
1448,693.0993,1393.1443,1.7478385e+06,0.48669434,390.07797
1449,694.58484,1323.2883,1.6169732e+06,0.49436036,503.4907
1450,791.6847,1270.1279,1.4807101e+06,0.5043457,2887.6914
1451,1006.1337,1243.7285,1.3389114e+06,0.50576174,9703.841
1452,3817.322,1501.0879,1.8011248e+06,0.5022217,99272.37
1453,732.7497,1424.254,1.6741431e+06,0.4918457,1131.3356
1454,2075.1086,1489.3395,1.5448538e+06,0.49897462,61900.168
1455,688.1603,1409.2216,1.4481382e+06,0.49138185,356.5292
1456,823.16345,1350.6157,1.3342361e+06,0.48781738,4155.082
1457,700.6164,1285.6158,1.2388374e+06,0.4880371,958.7096
1458,768.6886,1233.9231,1.1390029e+06,0.49257812,2682.7627
1459,1244.7678,1235.0076,1.0251131e+06,0.49416503,22709.068
1460,698.8767,1181.3945,948471.06,0.48894045,600.64996
1461,730.6604,1136.3212,871908.44,0.49716797,1185.5082
1462,949.20575,1117.6096,787868.6,0.5026123,5935.2383
1463,693.7789,1075.2266,725248.7,0.48989257,659.0298
1464,709.41833,1038.6458,664767.2,0.50354004,1710.2035
1465,1790.9993,1113.8811,649233.7,0.510083,42952.746
1466,759.60815,1078.4539,595606.1,0.5008545,3230.643
1467,707.7271,1041.3812,548414.94,0.50517577,1413.5009
1468,771.04877,1014.34796,500150.56,0.5031006,3254.1113
1469,934.64923,1006.3781,450707.16,0.51081544,9519.652
1470,773.79004,983.1193,410505.2,0.5028809,3444.4854
1471,736.9072,958.4981,374910.5,0.5036133,2861.0547
1472,775.9153,940.2398,340419.72,0.49904785,2872.308
1473,713.80634,917.59644,310992.25,0.50891113,1876.1083
1474,715.6939,897.4062,283561.84,0.4994629,1609.2101
1475,848.93524,892.5591,255417.1,0.50603026,5221.773
1476,733.847,876.68787,232142.44,0.50607914,1789.393
1477,702.18884,859.238,211668.67,0.5054199,1787.5355
1478,669.26917,840.2411,193749.73,0.5064209,351.66626
1479,667.14343,822.93134,177071.4,0.51267093,379.27194
1480,702.9375,810.93195,160660.14,0.51967776,1434.3156
1481,715.1041,801.3492,145420.6,0.5199707,2480.6252
1482,729.257,794.13995,131346.3,0.52802736,2189.8499
1483,796.4169,794.3677,118212.125,0.5236084,4587.9927
1484,657.45605,780.6765,108077.94,0.51931155,414.8602
1485,696.02435,772.2113,97915.086,0.53100586,1774.0325
1486,2993.7202,994.3622,532282.6,0.5276367,98947.69
1487,684.5398,963.37994,487693.44,0.52902836,723.58124
1488,1006.14417,967.6564,439088.66,0.5302246,8281.795
1489,684.9271,939.3834,402374.0,0.51877445,784.1093
1490,669.7267,912.4177,368680.9,0.52365726,380.6409
1491,761.0783,897.2838,333874.16,0.5239014,3190.6733
1492,1175.5999,925.1154,307458.1,0.515625,21828.12
1493,1004.6357,933.06744,277281.38,0.50959474,7403.7183
1494,742.4248,914.0032,252824.25,0.50617677,1992.5039
1495,715.6637,894.16925,231082.3,0.5099854,1073.3125
1496,917.4118,896.4935,208022.67,0.5065918,5982.5293
1497,861.5438,892.99854,187330.33,0.49479982,4461.512
1498,1816.0583,985.3045,245280.84,0.4821045,50988.33
1499,1568.0765,1043.5817,251318.83,0.48422852,37460.883
1500,761.24054,1015.34753,233361.44,0.47631836,1924.2632
1501,780.3031,991.8431,214997.42,0.48879394,2808.057
1502,1087.2056,1001.37933,194316.14,0.4907715,16360.945
1503,739.1723,975.1586,181072.25,0.48698732,1622.8406
1504,827.07935,960.3507,164938.5,0.4958252,4784.9375
1505,1064.2333,970.73895,149415.89,0.49016115,13794.773
1506,752.82043,948.9471,138748.25,0.48198244,1534.1763
1507,730.5642,927.10876,129165.62,0.47922364,2007.259
1508,738.3457,908.2325,119455.88,0.48364258,1716.033
1509,790.8544,896.4947,108750.28,0.48276368,3779.119
1510,1310.7109,937.9163,113317.016,0.4798584,24577.844
1511,749.0183,919.0265,105196.73,0.4682373,2405.4153
1512,716.93335,898.8172,98352.8,0.48156738,1039.7485
1513,750.01587,883.9371,90510.28,0.4907959,2001.2446
1514,740.7237,869.6157,83305.16,0.49108887,1596.3782
1515,803.55457,863.0096,75367.41,0.48774415,3255.8823
1516,793.4053,856.04913,68266.695,0.48483887,3850.989
1517,722.17896,842.6621,63052.938,0.47854003,1056.0608
1518,1549.2722,913.3231,101684.445,0.48518068,38793.492
1519,987.6305,920.75385,92012.94,0.47258303,12891.703
1520,699.30066,898.6085,87225.375,0.4760254,1080.9874
1521,689.5669,877.70435,82435.695,0.4961914,564.5942
1522,676.53204,857.5871,77834.45,0.49951172,545.11755
1523,667.65674,838.59406,73297.625,0.5087647,301.66263
1524,926.3525,847.3699,66661.0,0.51186526,9776.468
1525,670.70087,829.703,62803.973,0.50771487,603.75104
1526,676.1227,814.345,58646.395,0.5074219,857.3632
1527,662.79675,799.1901,54848.773,0.51081544,321.71564
1528,713.44165,790.6153,50025.65,0.5070801,1810.2794
1529,929.8937,804.54315,46768.945,0.50681156,9119.904
1530,1141.2141,838.21027,52293.31,0.4989502,18616.564
1531,1123.7893,866.7682,54403.96,0.48393556,14327.055
1532,1731.8228,953.2736,116312.305,0.4778076,43070.84
1533,727.0176,930.648,109288.336,0.47370607,2324.2322
1534,728.36957,910.42017,102041.99,0.49157715,1794.1511
1535,680.51245,887.4294,96594.97,0.4958496,760.7477
1536,731.99164,871.8856,89109.945,0.50480956,2705.5002
1537,762.0043,860.89746,81285.6,0.5054688,2986.9346
1538,2333.1343,1008.12115,268230.34,0.5091553,74035.26
1539,1244.7288,1031.7819,246445.78,0.50422364,23038.26
1540,698.5391,998.4576,231795.77,0.5013672,950.4032
1541,715.068,970.11865,215844.06,0.51135254,1584.5944
1542,651.3515,938.24194,203404.78,0.5136963,193.09735
1543,653.77637,909.7954,190347.16,0.5167969,315.89978
1544,785.76855,897.3927,172696.88,0.5251465,3822.9478
1545,771.28284,884.78174,156858.52,0.5222656,5245.1665
1546,695.24316,865.8279,144405.89,0.52250975,1118.9381
1547,678.5282,847.0979,133122.6,0.5191162,878.09247
1548,645.49,826.93713,123468.45,0.52297366,381.4866
1549,652.7213,809.51556,113853.21,0.5254883,385.86005
1550,854.3096,813.995,102648.47,0.5263428,9803.938
1551,750.3617,807.63165,92748.05,0.52084965,4033.7637
1552,896.75354,816.5438,84188.086,0.5218262,6619.3726
1553,696.4938,804.5388,77066.36,0.50717777,1743.3672
1554,729.99634,797.0846,69859.81,0.52504885,3139.8684
1555,720.8888,789.465,63396.35,0.5221924,3468.7944
1556,681.7904,778.6976,58100.16,0.52143556,1494.3398
1557,659.63,766.79083,53566.08,0.52993166,862.66095
1558,627.79254,752.891,49948.316,0.5328369,163.9637
1559,649.0909,742.511,45923.184,0.5484131,895.5969
1560,661.2395,734.38385,41925.316,0.54291993,1026.0089
1561,663.8152,727.32697,38180.977,0.53977054,1190.668
1562,670.83215,721.6775,34650.13,0.5366211,1825.2404
1563,694.46185,718.95593,31251.78,0.5387451,2021.9783
1564,685.0847,715.5688,28229.855,0.53706056,1673.5299
1565,634.29974,707.4419,26001.287,0.54221195,327.03806
1566,869.26495,723.6242,25757.96,0.5475098,9447.048
1567,775.3817,728.7999,23423.26,0.5392578,4843.304
1568,708.47986,726.76794,21118.096,0.5355713,3265.9805
1569,682.38885,722.33,19183.541,0.53913575,1586.165
1570,674.4965,717.5467,17471.111,0.5378418,1453.3447
1571,998.39484,745.63153,22822.81,0.5453125,13410.747
1572,854.51154,756.51953,21607.467,0.5404297,7989.2217
1573,761.06287,756.9739,19448.578,0.5352295,3256.6929
1574,838.7413,765.15063,18105.451,0.53732914,6975.8335
1575,1310.2009,819.65564,43032.094,0.53154296,29038.648
1576,801.3406,817.82416,38759.07,0.531836,3009.0806
1577,696.48846,805.6906,36208.17,0.52229005,1405.4124
1578,730.52734,798.1743,33095.812,0.52575684,2462.2415
1579,713.5432,789.7112,30430.848,0.5240235,1985.4629
1580,653.5831,776.0984,29055.537,0.52333987,462.13315
1581,641.5077,762.63934,27780.3,0.53181154,422.23865
1582,640.0258,750.378,26355.338,0.5397461,470.99203
1583,645.3306,739.8732,24712.947,0.53994143,796.7548
1584,689.53534,734.8394,22469.703,0.54851073,2861.932
1585,970.75183,758.43066,25231.652,0.5460205,14002.3545
1586,676.88257,750.2759,23306.996,0.54089355,1557.3711
1587,719.978,747.2461,21058.914,0.548999,2310.2722
1588,649.977,737.51917,19804.537,0.54450685,848.11926
1589,980.10547,761.7778,23120.412,0.5554199,14534.438
1590,641.58545,749.75854,22108.527,0.547876,682.7334
1591,2236.9736,898.48004,218960.45,0.55268556,71191.54
1592,653.12524,873.9446,202482.3,0.55236816,991.8405
1593,674.3605,853.98615,185819.1,0.56411135,1310.2343
1594,638.9577,832.4833,171398.53,0.56081545,482.21863
1595,2815.027,1030.7377,508001.84,0.5590332,99174.914
1596,638.1459,991.4785,471073.22,0.55529785,499.42395
1597,653.70685,957.70135,434233.97,0.55168456,1231.4832
1598,643.9885,926.3301,399667.97,0.55268556,786.69037
1599,658.19763,899.51685,366171.72,0.55131835,1209.6982
1600,662.0334,875.7685,334630.4,0.5470703,1095.2024
1601,671.2218,855.31384,304932.9,0.551001,1822.5201
1602,728.63806,842.64624,275883.8,0.55305177,3153.6807
1603,836.437,842.0253,248298.89,0.54887694,5902.2793
1604,671.0663,824.92944,226099.42,0.5404297,1310.5146
1605,633.6751,805.804,206781.52,0.5474121,420.52176
1606,697.44324,794.96796,187160.14,0.5496338,2369.2744
1607,658.90247,781.3614,170110.36,0.5520752,949.01434
1608,679.4496,771.1702,154034.06,0.55371094,1281.3812
1609,672.60815,761.314,139504.95,0.5510498,1158.7621
1610,660.1035,751.193,126476.375,0.5475098,995.2998
1611,694.8608,745.55975,114114.33,0.54729,1603.8258
1612,655.84283,736.5881,103427.31,0.5469971,714.38684
1613,709.0626,733.8355,93152.766,0.5471924,3004.0605
1614,671.1402,727.566,84191.25,0.5433106,1364.4188
1615,914.93994,746.30334,78931.93,0.54243165,12603.218
1616,792.29224,750.9022,71229.086,0.5315186,7306.2705
1617,675.0884,743.32086,64623.473,0.54291993,1286.7915
1618,657.90356,734.7791,58817.777,0.5342774,945.60944
1619,775.56177,738.85736,53085.69,0.5395508,4063.293
1620,643.52783,729.3244,48595.016,0.5368164,444.98236
1621,731.7404,729.566,43736.035,0.5438477,2554.5908
1622,670.199,723.6293,39679.633,0.5411377,1438.9476
1623,628.3592,714.1023,36528.547,0.5482666,237.32713
1624,6612.9,1303.9822,3.1644992e+06,0.55385745,261719.77
1625,643.78723,1237.9626,2.8872765e+06,0.5489258,596.93506
1626,716.9576,1185.8622,2.622979e+06,0.5513916,2681.5718
1627,692.87976,1136.564,2.382554e+06,0.5553711,2168.4644
1628,671.72876,1090.0804,2.163745e+06,0.5514404,1500.5736
1629,662.75134,1047.3475,1.9638054e+06,0.5525147,1109.7299
1630,642.79803,1006.8926,1.7821542e+06,0.5478272,705.22925
1631,640.08765,970.2121,1.616048e+06,0.55300295,894.2854
1632,763.2014,949.51105,1.4583e+06,0.55019534,6079.3228
1633,627.0183,917.2618,1.3218301e+06,0.5515137,351.23538
1634,647.5504,890.29065,1.196194e+06,0.5471924,559.06934
1635,644.94336,865.7559,1.0819921e+06,0.54514164,724.90094
1636,752.67334,854.44763,974943.75,0.5393799,3859.3262
1637,689.41125,837.944,879900.7,0.52797854,1738.3004
1638,762.0912,830.3587,792428.44,0.52834475,4684.3125
1639,672.0336,814.5262,715441.56,0.5177979,1604.2128
1640,650.9175,798.1653,646306.44,0.5218506,585.62
1641,669.3263,785.2814,583169.75,0.5243897,1051.3577
1642,699.35254,776.6885,525517.3,0.52609867,1882.3302
1643,646.9269,763.71234,474481.0,0.5226318,514.0783
1644,1879.4229,875.2834,539065.8,0.53190917,52476.734
1645,803.2986,868.0849,485625.6,0.5265137,7177.807
1646,1150.717,896.34814,444252.3,0.5322998,13957.412
1647,694.93567,876.2069,403478.1,0.5191895,2331.8967
1648,677.646,856.3508,366678.66,0.53684086,1352.3167
1649,1583.5869,929.07446,377609.28,0.5378174,40909.645
1650,647.73834,900.94086,346971.84,0.5257813,552.30707
1651,730.9039,883.93713,314876.78,0.5402344,4229.3384
1652,653.58795,860.9022,288164.56,0.53552246,1366.999
1653,770.2071,851.8327,260088.4,0.5342774,4599.213
1654,638.62537,830.51196,238170.73,0.5334961,452.76114
1655,673.5346,814.8142,216571.42,0.5385254,2272.181
1656,622.52954,795.58575,198241.89,0.54589844,219.14003
1657,624.8162,778.5088,181042.3,0.54487306,401.20203
1658,619.9536,762.65326,165200.64,0.54973143,295.67163
1659,614.60144,747.8481,150653.31,0.55424803,197.54904
1660,625.42584,735.60583,136936.83,0.5562744,379.5309
1661,665.4508,728.59033,123686.09,0.55339354,2488.6824
1662,639.18524,719.64984,112036.875,0.5530762,823.186
1663,1210.7523,768.7601,122539.52,0.5538818,25928.145
1664,682.8222,760.16626,110950.25,0.55246586,1781.4287
1665,632.9429,747.4439,101311.945,0.54924315,435.13544
1666,667.7073,739.4702,91752.97,0.5527832,1981.1923
1667,796.3607,745.15924,82868.96,0.5519043,7372.917
1668,2639.475,934.5908,397541.0,0.55173343,69009.46
1669,635.2699,904.65875,365850.28,0.54135746,752.5154
1670,614.19604,875.6125,336858.4,0.55539554,211.84885
1671,644.3277,852.484,307986.9,0.5607422,1170.9117
1672,619.467,829.1823,282074.94,0.5592529,386.44183
1673,628.8546,809.14954,257479.25,0.56411135,584.2162
1674,634.0499,791.6396,234490.7,0.56442875,979.47107
1675,732.9386,785.7695,211351.75,0.5675537,5208.466
1676,668.0929,774.00183,191462.88,0.56848145,1511.4714
1677,616.8445,758.2861,174539.44,0.568042,515.6779
1678,611.9033,743.6478,159014.0,0.5740723,400.01645
1679,630.6046,732.3435,144262.69,0.57368165,896.4942
1680,4602.6313,1119.3723,1.4779579e+06,0.56879884,134303.84
1681,624.54254,1069.8893,1.3521991e+06,0.56081545,540.00305
1682,610.6007,1023.96045,1.2359644e+06,0.5663086,319.05893
1683,636.4746,985.21185,1.125881e+06,0.5638428,699.2185
1684,629.3871,949.6294,1.0246879e+06,0.57543945,593.36163
1685,601.7796,914.8444,933109.0,0.5707764,182.51048
1686,607.89734,884.1497,848277.56,0.5713623,416.4423
1687,597.5311,855.48785,770843.3,0.56535643,190.97899
1688,606.1283,830.5519,699355.2,0.580249,390.8204
1689,618.1033,809.307,633481.75,0.57973635,525.5585
1690,883.6449,816.7408,570630.94,0.5828125,8146.46
1691,690.042,804.0709,515012.56,0.5709473,2048.5708
1692,694.9979,793.16364,464582.0,0.5652588,2077.428
1693,648.80524,778.7278,419999.34,0.5578613,1214.2255
1694,641.5401,765.00903,379693.22,0.5593994,714.0209
1695,6230.063,1311.5144,3.029737e+06,0.55566406,220645.77
1696,666.4064,1247.0037,2.764218e+06,0.55507815,1297.4814
1697,668.9601,1189.1993,2.5178682e+06,0.5519776,1285.3842
1698,655.90344,1135.8698,2.2916778e+06,0.5508057,1135.2664
1699,625.2199,1084.8048,2.0859785e+06,0.5517578,618.9212
1700,840.4519,1060.3695,1.8827544e+06,0.5595703,10391.94
1701,613.4619,1015.6788,1.7124542e+06,0.5608887,395.61356
1702,609.11536,975.02246,1.5560852e+06,0.56274414,232.09265
1703,613.791,938.8993,1.4122206e+06,0.5607422,359.93384
1704,609.06775,905.91614,1.2807895e+06,0.5695801,391.73923
1705,606.2562,875.95013,1.1607921e+06,0.569043,298.46915
1706,620.3626,850.39136,1.0505921e+06,0.5752441,623.16595
1707,652.44055,830.59625,949059.56,0.57175297,1651.7207
1708,1358.8945,883.4261,879272.5,0.5663819,23725.006
1709,621.4604,857.2295,797521.56,0.565625,974.1287
1710,723.1292,843.81946,719387.9,0.57309574,5802.266
1711,1276.5691,887.0944,664303.6,0.57399905,30464.86
1712,616.60974,860.04596,604457.8,0.5770996,418.81787
1713,615.3318,835.5745,549401.7,0.57883304,487.18506
1714,627.72345,814.7894,498349.7,0.57883304,1049.4357
1715,627.73035,796.0835,451663.9,0.56865233,1109.9543
1716,1017.337,818.20886,410903.28,0.5662598,18116.848
1717,719.4467,808.33264,370690.8,0.55217284,2982.5457
1718,742.89734,801.7891,334007.1,0.5519287,3781.8777
1719,756.7728,797.2875,300788.78,0.5510254,6181.7676
1720,637.47546,781.3063,273008.5,0.54589844,837.4528
1721,616.85144,764.8608,248141.72,0.5515869,321.43683
1722,652.9364,753.66833,224454.97,0.55295414,1257.206
1723,5583.8706,1236.6886,2.3017862e+06,0.5546631,189769.56
1724,618.4932,1174.869,2.1060025e+06,0.5532715,296.41077
1725,708.4496,1128.227,1.9149815e+06,0.55195314,4308.5747
1726,617.8352,1077.1879,1.7469282e+06,0.5583496,421.00418
1727,603.8857,1029.8577,1.5923968e+06,0.5553223,159.06447
1728,600.8373,986.9556,1.4497224e+06,0.5714844,177.7682
1729,1282.1322,1016.47327,1.3125918e+06,0.5720215,30823.182
1730,613.23145,976.1491,1.1959669e+06,0.5650635,504.8097
1731,696.5462,948.18884,1.0834061e+06,0.5729248,2439.7954
1732,1635.4272,1016.91266,1.0175721e+06,0.5639893,46618.684
1733,616.5665,976.87805,930239.8,0.5555908,480.08282
1734,717.9318,950.9834,843250.56,0.57214355,4518.1646
1735,680.9662,923.9817,765487.3,0.5626709,1955.6747
1736,661.493,897.7328,695139.6,0.56723636,1378.2488
1737,638.0856,871.76807,631693.2,0.5714356,883.684
1738,1052.077,889.79895,571449.9,0.57470703,15482.819
1739,626.0021,863.41925,520567.88,0.5619629,826.4404
1740,627.6217,839.8395,473515.12,0.56518555,1107.9299
1741,639.8163,819.83716,429764.44,0.5687256,955.31903
1742,710.1703,808.8705,387870.4,0.5641846,3058.8372
1743,678.3434,795.81775,350616.72,0.5626953,1765.1968
1744,740.9463,790.3306,315826.03,0.5590088,5065.8164
1745,675.74005,778.8716,285425.22,0.5545166,2490.6355
1746,611.9956,762.18396,259388.97,0.55854493,336.0098
1747,666.7383,752.6394,234269.95,0.5601563,2665.2197
1748,622.6446,739.6399,212363.83,0.5531983,771.2564
1749,642.4041,729.9163,191978.38,0.5694092,1743.2551
1750,624.8945,719.4141,173773.19,0.56655276,812.2032
1751,1208.3746,768.3102,177913.28,0.5703125,23887.998
1752,630.33514,754.5127,161835.3,0.5662598,1173.9528
1753,738.6681,752.9282,145674.36,0.56591797,5218.258
1754,3823.6387,1059.9993,979740.56,0.5572998,145446.14
1755,667.82764,1020.7821,895608.4,0.55246586,3127.5298
1756,605.788,979.2827,821547.3,0.5603272,304.14145
1757,606.1905,941.9735,751920.4,0.57075197,373.04044
1758,607.73114,908.54926,686782.94,0.57543945,348.89078
1759,624.4569,880.14,625368.44,0.5767334,1028.2996
1760,605.43945,852.67,569623.06,0.5707275,436.87726
1761,1125.7175,879.97473,519370.7,0.5738037,23971.041
1762,639.2123,855.8985,472650.62,0.56875,1034.1191
1763,706.7198,840.98065,427388.44,0.5642578,3391.7036
1764,616.71954,818.55457,389175.97,0.552417,794.15735
1765,702.82007,806.98114,351463.84,0.57373047,4181.2964
1766,625.37445,788.8205,319285.75,0.56799316,984.3315
1767,733.7649,783.31494,287629.97,0.5739746,5190.642
1768,610.4798,766.03143,261555.44,0.56794435,704.0822
1769,589.1009,748.3384,238217.28,0.5806152,132.58844
1770,675.42267,741.0468,214874.05,0.5854492,3777.747
1771,922.7969,759.2218,196359.62,0.58144534,11540.478
1772,603.76483,743.6761,178898.67,0.5768799,487.9647
1773,607.19836,730.0283,162685.16,0.5849121,922.8384
1774,608.3899,717.8645,147748.27,0.58144534,615.5382
1775,633.9459,709.47266,133607.25,0.5827881,1894.6965
1776,635.7593,702.1013,120735.55,0.5780029,1960.0854
1777,611.8979,693.081,109394.29,0.5780762,829.82794
1778,602.2511,683.998,99197.37,0.57968754,428.23718
1779,682.6683,683.865,89277.79,0.5790283,3361.1462
1780,592.6571,674.7442,81098.71,0.5731934,230.15195
1781,675.6657,674.83636,72988.914,0.580542,2773.9438
1782,598.96875,667.24963,66208.05,0.5757813,354.99075
1783,615.6752,662.09216,59826.633,0.57521975,745.55804
1784,606.9622,656.57916,54117.504,0.5716309,639.3064
1785,772.50824,668.17206,49915.312,0.57680666,8087.417
1786,625.84375,663.9392,45085.03,0.5711426,1291.9673
1787,599.4358,657.4889,40950.992,0.5689697,322.74197
1788,657.2125,657.46124,36855.9,0.57416993,2041.6892
1789,602.4434,651.9595,33442.734,0.5654541,347.5442
1790,973.49524,684.11304,39403.133,0.57395023,10332.8545
1791,590.0952,674.71124,36258.36,0.5688721,141.8672
1792,625.53174,669.7933,32850.2,0.58098143,1717.7072
1793,1605.2788,763.3418,108327.164,0.573877,39633.668
1794,645.66284,751.5739,98740.8,0.5678711,1877.3971
1795,709.0663,747.3231,89029.336,0.564917,4540.5337
1796,1092.6116,781.852,90856.57,0.5536377,21322.117
1797,967.73553,800.44037,84880.65,0.544751,16339.27
1798,969.64417,817.3607,78969.27,0.55986327,16173.522
1799,616.36914,797.26154,74708.125,0.54865724,504.64114
1800,871.78076,804.71344,67737.09,0.55927736,12369.771
1801,600.50543,784.29266,64716.47,0.56528324,284.32837
1802,604.63403,766.3268,61149.766,0.5690674,488.79822
1803,685.697,758.2638,55619.895,0.5841309,3332.3618
1804,587.87384,741.2248,52670.85,0.5753174,159.82762
1805,639.01514,731.00385,48343.977,0.5843262,1833.5822
1806,646.11816,722.51526,44158.082,0.5756836,2262.2751
1807,598.4785,710.1116,41126.934,0.5751465,369.47348
1808,629.7263,702.07306,37595.8,0.5800293,1265.8223
1809,590.4951,690.9153,34956.688,0.57978517,223.48198
1810,581.5155,679.9753,32538.166,0.58786625,83.41843
1811,665.75867,678.5536,29302.54,0.59211427,1702.2483
1812,726.04517,683.30273,26575.275,0.5843262,4949.4966
1813,2079.38,822.91046,199330.58,0.57316893,63748.656
1814,605.8867,801.20807,183636.45,0.5650635,735.19135
1815,588.63794,779.95105,169339.55,0.5858154,140.7846
1816,592.8395,761.23987,155556.56,0.5878418,248.46617
1817,643.4064,749.45654,141250.53,0.58952636,1769.9076
1818,600.3125,734.5421,129127.43,0.58293456,520.0463
1819,590.4118,720.1291,118084.3,0.5863037,204.19089
1820,647.6909,712.88525,106748.12,0.58356935,1624.7518
1821,682.0641,709.80316,96158.8,0.5796631,2227.949
1822,666.1463,705.4375,86714.45,0.56757814,2189.2834
1823,632.4907,698.1428,78521.92,0.56655276,1416.6425
1824,598.9884,688.22736,71554.57,0.56655276,309.66144
1825,618.11584,681.2162,64841.52,0.568335,1051.8403
1826,1769.8823,790.0828,165024.83,0.5671875,53221.62
