step,energy,ewmean,ewvar,pmove,locstd
1301,277.50647,435.91278,110709.34,0.30948487,508.83896
1302,344.25806,426.7473,100394.46,0.3147827,2696.0593
1303,300.9406,414.16666,91779.48,0.31018066,787.91705
1304,256.18192,398.3682,84847.85,0.30722657,175.82864
1305,422.76624,400.80798,76416.63,0.31553957,4680.251
1306,430.93085,403.82028,68856.63,0.3080078,6403.4966
1307,375.53748,400.992,62042.96,0.30195314,3333.0864
1308,312.12097,392.1049,56549.49,0.3020752,1560.2522
1309,328.5854,385.75293,51257.664,0.30717775,2046.8633
1310,286.6269,375.84033,47016.234,0.31113282,830.0604
1311,495.02454,387.75876,43593.05,0.31555176,7603.038
1312,342.2251,383.20538,39420.344,0.31726074,2631.1226
1313,275.13306,372.39816,36529.473,0.31345215,604.027
1314,289.88776,364.14713,33489.242,0.31817627,1297.226
1315,1569.8668,484.71912,160978.72,0.32188722,59472.46
1316,267.00363,462.94757,149146.84,0.32456055,626.5747
1317,325.70776,449.2236,135927.28,0.32972413,1569.6902
1318,406.96082,444.9973,122495.3,0.32443848,6690.2075
1319,253.69128,425.8667,113539.58,0.31972656,322.80673
1320,1465.3517,529.8152,199433.23,0.32867432,49962.254
1321,281.66052,504.99973,185032.17,0.33016357,954.61993
1322,265.38318,481.0381,171696.4,0.33336183,385.38022
1323,319.46368,464.88065,156876.33,0.33967286,1782.6063
1324,297.25385,448.11798,143717.58,0.33845216,1523.0542
1325,275.9071,430.89688,132014.9,0.33859864,843.81714
1326,276.30316,415.4375,120964.34,0.34587404,773.9398
1327,295.14117,403.40787,110170.31,0.34279785,1054.9023
1328,448.1049,407.87756,99333.08,0.34206542,8089.051
1329,876.59375,454.74918,109172.305,0.34005126,26107.555
1330,263.06665,435.58093,101561.87,0.33702394,457.42032
1331,270.0716,419.03,93871.08,0.34537354,570.3349
1332,1706.9452,547.82153,233769.25,0.34799805,60049.73
1333,365.84644,529.624,213372.67,0.3462158,4150.692
1334,630.18646,539.6803,192945.55,0.33780518,13699.906
1335,429.5646,528.6687,174742.28,0.33132324,6013.6743
1336,373.12805,513.1146,159445.42,0.32247314,4191.003
1337,300.28946,491.8321,147577.39,0.32503662,2192.9531
1338,301.2099,472.76987,136089.97,0.32539064,1949.169
1339,305.55618,456.0485,124997.414,0.3251953,2336.2864
1340,282.3423,438.67786,115213.31,0.32042238,910.46967
1341,307.1677,425.52686,105248.52,0.33354494,1165.6663
1342,256.2365,408.5978,97303.0,0.33015138,511.48453
1343,260.73935,393.81195,89540.29,0.34573975,732.95844
1344,323.75696,386.80646,81027.95,0.35615236,3202.5913
1345,384.26733,386.55255,72925.74,0.3574097,3396.804
1346,412.76355,389.17365,65695.0,0.3565552,6258.335
1347,306.13782,380.87006,59746.043,0.35875246,1676.0591
1348,275.802,370.36325,54764.973,0.3583252,886.8833
1349,444.24182,377.7511,49779.7,0.35888672,4728.5073
1350,507.5992,390.7359,46319.176,0.35635987,9888.378
1351,339.3565,385.59796,41924.844,0.355896,3137.264
1352,272.22144,374.2603,38889.24,0.35490724,883.36536
1353,282.40173,365.07446,35759.734,0.3491089,731.693
1354,280.08948,356.57596,32833.78,0.3485962,827.9693
1355,250.24454,345.9428,30567.975,0.34796143,381.51202
1356,311.14575,342.4631,27620.152,0.3581543,3362.2668
1357,249.78728,333.19553,25631.129,0.36076662,380.75854
1358,264.73532,326.34952,23489.826,0.3644043,807.3295
1359,1197.8068,413.49524,89490.24,0.36754152,42794.062
1360,440.42203,416.18793,80606.48,0.36208495,6320.5493
1361,249.82039,399.55118,75036.86,0.3682495,300.60822
1362,252.01976,384.79803,69492.07,0.37329102,513.4798
1363,288.62265,375.18048,63375.332,0.37978515,1456.7742
1364,299.45718,367.60815,57553.86,0.3803833,1586.5687
1365,424.1623,373.26358,52086.324,0.37662354,5400.8857
1366,512.83636,387.22086,48630.94,0.37751466,9023.739
1367,265.78134,375.0769,45095.125,0.3725586,1268.6649
1368,246.59825,362.22903,42071.22,0.3664917,507.5229
1369,256.0242,351.60855,38879.246,0.3777588,611.5928
1370,238.02704,340.2504,36152.387,0.3748047,167.15016
1371,632.4661,369.472,40222.25,0.38811037,16853.371
1372,284.05847,360.93063,36856.617,0.38442382,1242.0725
1373,557.6994,380.6075,36655.57,0.37474367,8911.657
1374,266.95184,369.24194,34152.598,0.37081298,753.9716
1375,247.9396,357.1117,32061.621,0.37020263,307.98523
1376,541.15173,375.5157,31903.824,0.37849122,8589.787
1377,241.88226,362.15234,30320.65,0.37208253,254.10011
1378,317.69946,357.70706,27466.43,0.37249756,3174.7358
1379,532.0045,375.1368,27453.951,0.3765503,12986.319
1380,267.6133,364.38446,25749.072,0.37530518,987.67017
1381,265.38205,354.48422,24056.299,0.37158203,763.1378
1382,263.29663,345.36548,22399.033,0.3697388,894.42487
1383,336.71396,344.50034,20165.865,0.37589112,4265.277
1384,266.11658,336.66196,18702.238,0.37941894,1637.1016
1385,1041.9298,407.18875,61598.26,0.3795166,29124.898
1386,255.53731,392.02362,57508.27,0.3741455,866.2739
1387,241.02649,376.92392,53809.453,0.3852783,358.5887
1388,267.8022,366.01175,49500.184,0.39117432,1118.6101
1389,379.06635,367.3172,44565.504,0.3915039,4783.33
1390,266.5794,357.2434,41022.28,0.39655763,988.25665
1391,252.59177,346.77826,37905.727,0.39680177,645.3446
1392,245.3089,336.63132,35041.793,0.3977173,526.18524
1393,277.02652,330.67084,31857.36,0.40178224,1405.1583
1394,247.18408,322.32217,29298.926,0.40562746,392.5028
1395,291.15714,319.20566,26456.445,0.40374756,1121.0673
1396,408.9917,328.18427,24536.338,0.39555666,4709.6436
1397,261.50925,321.51675,22482.805,0.3947876,816.663
1398,2006.5642,490.02148,275779.2,0.39520264,70507.26
1399,550.83997,496.10333,248534.16,0.3909912,12795.36
1400,465.72687,493.06567,223763.78,0.39023438,6042.6523
1401,951.0961,538.8687,220268.67,0.38807374,31663.695
1402,280.0669,512.9885,204269.86,0.38630372,1760.4537
1403,260.31332,487.721,189588.89,0.37749025,863.22504
1404,343.41904,473.2908,172504.08,0.3802002,3693.835
1405,343.81372,460.34308,156762.45,0.3723755,2797.9678
1406,249.09409,439.21817,145102.55,0.37388918,434.53552
1407,265.87045,421.8834,133296.73,0.3784302,797.1878
1408,244.00177,404.0952,122814.83,0.3864746,344.43353
1409,265.50754,390.23645,112261.93,0.3826172,1573.4034
1410,242.86127,375.49893,102990.484,0.38796386,430.86578
1411,372.2121,375.17026,92692.41,0.3988037,5955.951
1412,238.38791,361.49203,85107.01,0.39799806,293.94144
1413,226.14574,347.9574,78244.98,0.40546876,130.65488
1414,810.05457,394.1671,89638.52,0.41566163,24724.238
1415,565.55176,411.30557,83318.22,0.41234133,14228.647
1416,243.98682,394.5737,77505.99,0.40930176,410.43704
1417,667.7736,421.89368,76472.83,0.41135255,19533.809
1418,250.5014,404.75446,71469.32,0.4085327,548.8451
1419,338.19144,398.09814,64721.145,0.40612793,4296.8535
1420,263.92834,384.68115,59869.164,0.40772706,1599.3832
1421,246.80573,370.89362,55593.113,0.4083496,484.53726
1422,296.15582,363.41983,50536.516,0.40981445,2652.5293
1423,227.24194,349.80203,47151.86,0.4125122,144.72859
1424,504.91406,365.31323,44602.047,0.41604003,11722.772
1425,293.0647,358.08838,40611.63,0.41066894,2349.7676
1426,256.8042,347.95996,37473.727,0.4060791,643.9908
1427,1876.5663,500.82062,244023.72,0.4062378,72624.87
1428,292.68842,480.0074,223520.06,0.40357667,1463.8822
1429,364.58868,468.4655,202366.98,0.40303954,5133.146
1430,280.18243,449.6372,185320.83,0.40273437,1245.6516
1431,261.69983,430.84348,169967.58,0.3991455,1196.132
1432,381.75705,425.93484,153187.67,0.40250245,5907.348
1433,306.28952,413.9703,139157.25,0.39747316,3386.2202
1434,248.9859,397.47186,127691.305,0.39870605,496.7405
1435,280.7623,385.8009,116148.07,0.4044678,1952.8162
1436,272.6703,374.48785,105685.125,0.40319824,1171.293
1437,232.66759,360.30582,96926.77,0.40644532,241.34488
1438,298.45084,354.12033,87578.44,0.41971436,1557.4288
1439,257.09387,344.4177,79667.87,0.41361085,818.64453
1440,268.91425,336.86734,72214.15,0.41311035,1371.6597
1441,286.08392,331.789,65224.84,0.41259766,1423.3807
1442,273.03564,325.91367,59013.035,0.4119873,1597.7892
1443,433.9182,336.7141,54161.582,0.41467285,8252.111
1444,309.13776,333.95648,48813.863,0.41118166,2945.3618
1445,388.49292,339.41013,44200.156,0.41245118,6246.8535
1446,247.2461,330.19373,40544.62,0.4130005,675.8006
1447,367.84686,333.95905,36617.758,0.4129761,4727.022
1448,240.14977,324.57812,33748.0,0.41063234,358.37753
1449,358.58258,327.97858,30477.266,0.4107666,4821.004
1450,228.11212,317.99194,28327.135,0.40612793,199.428
1451,227.89542,308.9823,26224.984,0.42409667,256.54587
1452,1173.6355,395.44763,90888.75,0.42814943,42782.72
1453,292.34296,385.13718,82756.625,0.42852783,2494.6978
1454,233.74535,369.998,76543.71,0.42259523,351.20767
1455,247.2666,357.72485,70245.01,0.4223877,609.1441
1456,298.02325,351.7547,63541.293,0.4272339,2322.4297
1457,304.99152,347.07837,57383.973,0.4242676,2423.061
1458,255.14825,337.88535,52406.176,0.42347413,823.9041
1459,241.79514,328.27634,47996.555,0.42043456,516.02
1460,1329.5049,428.3992,133418.16,0.42335206,49124.453
1461,232.61835,408.8211,123526.055,0.4213623,278.0912
1462,247.80688,392.7197,113506.74,0.4230713,752.4109
1463,252.12448,378.6602,103935.1,0.4280884,1331.5065
1464,271.12027,367.9062,94582.42,0.42635497,1972.7838
1465,220.62155,353.17773,87076.52,0.4261963,110.300446
1466,237.56088,341.61606,79571.92,0.4397827,549.4693
1467,286.44482,336.09894,71888.67,0.43931887,2523.5266
1468,255.17664,328.0067,65289.164,0.43613282,1481.1467
1469,240.1197,319.21802,59455.418,0.43552247,733.50684
1470,229.54364,310.25058,54233.61,0.43674317,273.161
1471,226.7968,301.9052,49437.055,0.44438478,251.23164
1472,256.66104,297.3808,44677.582,0.44609377,1012.1641
1473,231.43588,290.78632,40601.21,0.44821778,335.17093
1474,264.79367,288.18704,36601.895,0.4465576,1656.4064
1475,254.05698,284.77405,33046.54,0.4409546,1024.2246
1476,221.17487,278.41412,30105.92,0.44107667,146.30579
1477,256.2235,276.19507,27139.645,0.44852296,933.7992
1478,258.1422,274.38977,24455.01,0.44476318,779.3259
1479,271.86365,274.13715,22010.084,0.44139406,1810.2157
1480,283.4367,275.0671,19816.86,0.43780518,2191.4124
1481,244.17827,271.9782,17921.043,0.43374023,517.77637
1482,225.34099,267.31448,16324.691,0.43343505,149.20349
1483,243.34604,264.91763,14743.926,0.43363038,497.80573
1484,237.9231,262.21817,13335.116,0.43676758,818.08215
1485,234.62549,259.4589,12070.126,0.43721923,476.76062
1486,231.72101,256.68512,10932.358,0.4368042,369.25922
1487,234.20831,254.43744,9884.591,0.43710938,522.09656
1488,228.41605,251.8353,8957.071,0.4397583,283.52518
1489,227.28879,249.38065,8115.592,0.4359253,213.45073
1490,236.24646,248.06723,7319.558,0.4437378,473.39606
1491,225.42767,245.80327,6633.7314,0.44385988,226.49371
1492,238.60968,245.08391,5975.0156,0.45269775,696.66425
1493,248.09705,245.38522,5378.331,0.44785157,627.2771
1494,328.4265,253.68935,5461.1245,0.44310305,3703.3467
1495,247.66351,253.08676,4918.28,0.43931887,1007.12384
1496,724.6962,300.2477,24443.844,0.44114992,21869.916
1497,233.30157,293.5531,22402.818,0.4359009,377.90256
1498,219.15742,286.11353,20660.66,0.44343263,113.646454
1499,236.71677,281.17386,18814.197,0.44869384,557.08417
1500,542.85406,307.3419,23095.664,0.45389405,14388.94
1501,260.21512,302.6292,20985.982,0.4470459,1237.4651
1502,289.20544,301.28683,18903.602,0.44606933,1998.5248
1503,268.34955,297.9931,17110.879,0.44261476,1303.53
1504,454.37555,313.63135,17600.783,0.44018555,9420.557
1505,258.59424,308.12762,16113.322,0.43234864,959.8025
1506,252.82889,302.59775,14777.205,0.42886963,815.1681
1507,224.80435,294.81842,13844.147,0.43116456,270.87473
1508,219.4723,287.2838,12970.666,0.44442138,157.56073
1509,870.20667,345.5761,42255.51,0.44680175,28759.605
1510,537.06006,364.72452,41329.906,0.4446045,10118.016
1511,264.82315,354.73438,38095.14,0.43764648,1223.4133
1512,249.41052,344.202,35284.008,0.43448487,1325.1936
1513,326.1155,342.39334,31785.047,0.4364624,5101.713
1514,228.65236,331.01926,29770.875,0.44020995,488.48135
1515,269.73495,324.89084,27131.805,0.44621584,1860.4963
1516,514.414,343.84314,27651.336,0.44884035,12589.527
1517,216.6384,331.12268,26342.496,0.43935546,111.72582
1518,274.28076,325.43848,23999.035,0.44697267,2109.4514
1519,218.20105,314.71472,22634.12,0.4482788,161.68048
1520,229.21324,306.16458,21028.652,0.45634767,525.8232
1521,220.76494,297.6246,19582.166,0.45993653,234.3136
1522,222.30966,290.0931,18134.459,0.4616333,432.0371
1523,224.81284,283.5651,16704.549,0.46313477,547.37683
1524,229.3556,278.14413,15298.574,0.463562,658.02313
1525,213.30414,271.66013,14147.097,0.4673584,88.37725
1526,307.26416,275.22052,12846.475,0.47037354,2178.9976
1527,300.38202,277.73666,11618.807,0.4634033,2985.7102
1528,372.72467,287.23547,11268.971,0.4631714,7086.531
1529,266.18298,285.13022,10181.962,0.45611572,2291.4546
1530,218.67851,278.48505,9561.19,0.45302734,166.30519
1531,234.19629,274.05618,8781.605,0.46274415,504.08588
1532,219.62955,268.61353,8170.048,0.45871583,231.50748
1533,260.84903,267.83707,7358.4688,0.46187744,1255.9434
1534,224.8212,263.5355,6789.155,0.46113282,285.2657
1535,254.07907,262.58984,6118.287,0.46070558,1519.7893
1536,305.18298,266.84915,5669.734,0.4557495,3565.638
1537,258.98547,266.06277,5108.3257,0.44836426,1147.8063
1538,239.91266,263.44775,4659.0376,0.44660646,785.7679
1539,221.38214,259.24118,4352.39,0.4489258,329.86386
1540,227.77194,256.09427,4006.279,0.4545044,390.46103
1541,223.90854,252.8757,3698.8838,0.45596924,281.90182
1542,413.9358,268.98172,5663.627,0.46110842,5340.9927
1543,228.77661,264.9612,5242.7446,0.45299074,299.29102
1544,219.61707,260.4268,4903.5186,0.45411378,174.61746
1545,220.50583,256.4347,4556.598,0.45637208,225.75383
1546,254.19052,256.21027,4101.391,0.46347657,1035.579
1547,228.58261,253.4475,3759.9478,0.46126708,339.2438
1548,267.0834,254.81108,3400.6873,0.46175537,2056.5212
1549,211.2662,250.45659,3231.2727,0.45844728,62.810368
1550,214.22598,246.83353,3026.2844,0.46297607,147.91275
1551,212.59332,243.4095,2829.1711,0.47349855,96.93485
1552,222.8102,241.34956,2584.4438,0.47042236,231.67912
1553,244.36914,241.65152,2326.82,0.46794435,596.3391
1554,286.791,246.16547,2277.5193,0.45960695,2840.553
1555,241.12018,245.66093,2052.058,0.45515138,775.7028
1556,305.36612,251.63145,2167.676,0.45512697,2336.213
1557,233.22824,249.79114,1981.3895,0.44628906,411.70297
1558,221.53242,246.96527,1855.1206,0.44554445,267.26474
1559,273.98575,249.66731,1735.3181,0.45290527,2552.5388
1560,260.24597,250.72517,1571.858,0.44949952,1981.8811
1561,212.10223,246.86288,1548.928,0.44959718,105.47315
1562,208.41882,243.01848,1527.0503,0.45789796,46.234013
1563,237.30429,242.44705,1377.2838,0.46972656,1029.7776
1564,227.58507,240.96085,1259.4344,0.4668579,350.58908
1565,221.81674,239.04643,1166.4757,0.46606445,281.4547
1566,239.43295,239.08508,1049.8416,0.46986085,771.9023
1567,226.39574,237.81615,959.3491,0.46876222,411.92908
1568,213.45581,235.38011,916.8225,0.46395263,159.50954
1569,217.56503,233.5986,853.7042,0.46894532,224.24551
1570,358.71246,246.10999,2177.1467,0.46987304,4350.0854
1571,251.25769,246.62476,1961.8169,0.4640625,1873.0563
1572,286.18555,250.58084,1906.4902,0.4647583,3393.8296
1573,230.94275,248.61703,1750.55,0.4683838,721.1094
1574,208.7837,244.6337,1718.2975,0.46811524,62.637596
1575,210.44783,241.21512,1651.6483,0.4734253,83.41374
1576,399.4071,257.0343,3738.7068,0.47955322,7467.168
1577,210.24216,252.35509,3561.8914,0.4770874,89.70366
1578,239.04152,251.02373,3221.6548,0.4778076,1202.2938
1579,226.34537,248.5559,2954.301,0.4734253,518.6517
1580,572.2476,280.92505,12088.74,0.4737427,16123.403
1581,387.17502,291.55005,11895.881,0.4654785,5352.748
1582,224.62134,284.85718,11109.443,0.46136475,367.60797
1583,262.93732,282.6652,10041.742,0.4597168,1354.7701
1584,222.55475,276.65414,9362.762,0.46190187,348.59552
1585,931.02905,342.09164,46965.07,0.46589357,31916.139
1586,239.00801,331.7833,43224.926,0.4595459,870.8682
1587,284.27985,327.03296,39105.523,0.45922852,1991.3008
1588,216.7496,316.00464,36289.59,0.46007082,147.91977
1589,228.89886,307.29407,33343.496,0.46052247,535.0498
1590,219.03683,298.46835,30710.186,0.46274415,367.2157
1591,207.54962,289.37646,28383.125,0.46334228,59.452385
1592,927.5648,353.1953,62200.406,0.47998047,31524.691
1593,256.84625,343.5604,56815.844,0.47607422,1824.0093
1594,214.57574,330.66193,52631.59,0.4758911,184.43109
1595,205.2522,318.12094,48783.914,0.48221436,38.478962
1596,357.65143,322.07397,44046.16,0.4909668,4813.638
1597,257.85846,315.65244,40012.67,0.4873291,2087.9507
1598,217.77824,305.86502,36873.547,0.4799927,185.5612
1599,228.42148,298.12067,33725.965,0.48062745,410.62585
1600,246.0523,292.91382,30597.37,0.47945556,971.511
1601,641.11993,327.73444,38449.906,0.47403565,18403.69
1602,1002.1387,395.17487,75538.81,0.46987304,29462.1
1603,222.97095,377.95447,70653.81,0.46479493,394.40295
1604,238.32356,363.99136,65343.14,0.46376953,1367.237
1605,317.86533,359.37875,59000.31,0.46295166,3135.891
1606,218.39363,345.28024,54889.188,0.4605591,302.05804
1607,211.34015,331.88623,51014.863,0.46219483,139.96631
1608,208.88579,319.58618,47274.996,0.46932372,78.84901
1609,207.37875,308.36545,43680.64,0.47463378,86.25896
1610,300.29077,307.55798,39318.44,0.48098144,3615.979
1611,212.79622,298.08182,36194.777,0.47666016,225.9188
1612,212.05577,289.47922,33241.34,0.47559816,191.83946
1613,237.95212,284.3265,30156.158,0.47806397,764.9288
1614,224.65994,278.35986,27460.951,0.4753662,504.26373
1615,340.19653,284.54352,25058.994,0.47458497,4696.3184
1616,550.80334,311.1695,28933.58,0.47059327,12424.928
1617,211.16035,301.16858,26940.387,0.46608886,94.402145
1618,221.99074,293.2508,24810.57,0.46635744,324.99484
1619,257.71365,289.69708,22443.172,0.47337648,2078.422
1620,215.03926,282.2313,20700.496,0.46905518,177.42847
1621,207.3553,274.74368,19135.023,0.47131348,89.24788
1622,210.62285,268.3316,17591.555,0.480542,190.32936
1623,231.21858,264.6203,15956.363,0.47854003,610.8605
1624,217.26804,259.88507,14562.528,0.4766968,310.5663
1625,388.3092,272.72748,14590.624,0.47528076,6593.9116
1626,436.74725,289.12946,15552.785,0.46878663,9354.608
1627,226.97044,282.91354,14345.243,0.46496582,478.1642
1628,1195.1521,374.1374,87806.836,0.461145,44540.12
1629,272.68268,363.9919,79952.52,0.45601806,2797.2583
1630,217.27826,349.32056,73894.516,0.45656738,380.10675
1631,1501.7015,464.55865,186023.42,0.46253663,51935.375
1632,207.86067,438.88885,173351.53,0.4612549,93.48159
1633,277.73175,422.77313,158353.81,0.47709963,2841.5735
1634,214.87157,401.98297,146408.52,0.47094727,257.03537
1635,218.53964,383.63864,134796.28,0.47530517,346.96982
1636,329.07764,378.18256,121584.57,0.47927245,5317.8804
1637,214.23349,361.78766,111845.25,0.47779542,178.80144
1638,210.7085,346.67975,102714.97,0.48636475,138.28322
1639,230.03659,335.01544,93667.98,0.4880371,802.11584
1640,218.91147,323.40503,85514.39,0.48444825,371.94788
1641,311.64163,322.2287,76975.4,0.48580322,3998.5388
1642,221.52805,312.15863,70190.516,0.47609863,591.58417
1643,219.61777,302.90454,63942.207,0.47650146,514.3314
1644,224.2943,295.04352,58104.145,0.4765869,581.58936
1645,224.37207,287.97638,52743.23,0.4745117,409.9654
1646,217.13315,280.89206,47920.594,0.47805175,246.14983
1647,330.9602,285.89886,43354.15,0.47977296,5417.37
1648,215.16217,278.8252,39469.062,0.46876222,246.86159
1649,224.06049,273.34872,35792.082,0.47797853,421.74298
1650,226.40756,268.6546,32411.186,0.4736328,617.4624
1651,215.69856,263.359,29422.457,0.47181398,223.45015
1652,233.69312,260.39243,26559.416,0.47661135,1053.8147
1653,218.88312,256.2415,24058.547,0.47587892,332.87628
1654,205.1655,251.13388,21887.479,0.47440186,70.180695
1655,203.23404,246.3439,19905.227,0.48452148,74.96864
1656,202.72873,241.98239,18085.908,0.49422607,100.00729
1657,205.23529,238.30768,16398.848,0.4999878,88.88871
1658,209.64957,235.44186,14832.879,0.49836427,238.90263
1659,210.31302,232.92899,13406.422,0.50124514,158.1435
1660,246.34604,234.27069,12081.981,0.499646,1239.6221
1661,1508.5883,361.70245,157023.47,0.49105224,58038.62
1662,214.90593,347.0228,143260.55,0.4841797,195.36053
1663,212.58682,333.5792,130561.055,0.48104247,204.55943
1664,208.12177,321.03345,118921.51,0.47935793,98.764336
1665,221.81448,311.11154,107915.35,0.48045656,693.98413
1666,555.69934,335.5703,102507.9,0.483313,15858.178
1667,213.67941,323.38123,93594.27,0.48288575,265.11234
1668,204.59718,311.5028,85504.72,0.48690185,86.797775
1669,205.83597,300.93613,77959.14,0.4930664,102.28489
1670,227.53683,293.5962,70648.09,0.49119875,871.3469
1671,805.4885,344.78543,87166.32,0.4897583,25474.717
1672,211.77135,331.484,80042.03,0.4878784,223.62148
