row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-2,-3.10114823382,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.0102238120091,0.00425058411166
-3,-2,-3.10114823382,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.0045478151156,-0.000599630873711
-3,-2,-3.10114823382,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00331881192936,0.00228139222182
-3,-2,-3.10114823382,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.000642386171446,0.00139980980564
-3,-2,-3.10114823382,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00104291848031,-0.001401531426
-3,-2,-3.10114823382,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00481375545469,0.00268495332041
-3,-2,-3.10114823382,-2.06743215588,3,0,3.10114823382,0,-0.00646821310553,0.00161866195298
-3,-2,-3.10114823382,-2.06743215588,3,1,3.10114823382,1.03371607794,0.000423692327701,0.00465851783606
-3,-2,-3.10114823382,-2.06743215588,3,2,3.10114823382,2.06743215588,0.00118629484355,-0.000419715247892
-3,-2,-3.10114823382,-2.06743215588,3,3,3.10114823382,3.10114823382,0.00253824994,0.00172004958184
-3,-2,-3.10114823382,-2.06743215588,3,4,3.10114823382,4.13486431176,0.00181486110917,0.00458022292015
-3,-2,-3.10114823382,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.000367639193337,0.00306935727223
-3,-2,-3.10114823382,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00373271925446,-0.00566787154657
-3,-2,-3.10114823382,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00320566422447,0.00442422855868
-3,-2,-3.10114823382,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.000774680801382,0.00391505096741
-3,-2,-3.10114823382,-2.06743215588,4,0,4.13486431176,0,-0.00174464430357,-0.00432736964916
-3,-2,-3.10114823382,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.000163972882664,-0.00331346554873
-3,-2,-3.10114823382,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.00241516279646,-0.000129476750365
-3,-2,-3.10114823382,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00141779707862,-0.000516201192146
-3,-2,-3.10114823382,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.00324920828579,0.00396068398027
-3,-1,-3.10114823382,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00895823799469,0.00249549602804
-3,-1,-3.10114823382,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00380013652328,0.00316081022472
-3,-1,-3.10114823382,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00445854228172,-0.00995137998767
-3,-1,-3.10114823382,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0043587152946,0.0052982120463
-3,-1,-3.10114823382,-1.03371607794,-4,0,-4.13486431176,0,-0.0041418814062,-0.00523827766491
-3,-1,-3.10114823382,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00596484732236,0.00420291833232
-3,-1,-3.10114823382,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00597769992294,-0.00808504110096
-3,-1,-3.10114823382,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.000212805928023,-0.00282214496594
-3,-1,-3.10114823382,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.000226186398486,0.00612470136834
-3,-1,-3.10114823382,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00278881761061,0.00387335341473
-3,-1,-3.10114823382,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00035825409242,0.00103500557208
-3,-1,-3.10114823382,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00078974198362,0.000889096853591
-3,-1,-3.10114823382,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0766781770185,0
-3,-1,-3.10114823382,-1.03371607794,-3,0,-3.10114823382,0,0.00111171021326,-0.0025270624343
-3,-1,-3.10114823382,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.000168602791115,-0.0180311715752
-3,-1,-3.10114823382,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.0010622870835,-0.000132334155517
-3,-1,-3.10114823382,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00429906325972,-0.00102395607974
-3,-1,-3.10114823382,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00236588064625,0.00096026430614
-3,-1,-3.10114823382,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00157589730193,0.00165529751429
-3,-1,-3.10114823382,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00142360984794,-0.00117151194578
-3,-1,-3.10114823382,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0095854434785,0.00617462686931
-3,-1,-3.10114823382,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00160924093765,-0.00440088384936
-3,-1,-3.10114823382,-1.03371607794,-2,0,-2.06743215588,0,-0.0181669461487,0.0196374245841
-3,-1,-3.10114823382,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.00638379696927,-0.0108789760158
-3,-1,-3.10114823382,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00215968880824,0.000493230124009
-3,-1,-3.10114823382,-1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00298188767286,-0.00376954945151
-3,-1,-3.10114823382,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00512627145468,-0.00102918470974
-3,-1,-3.10114823382,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00283355028376,-0.0012420210609
-3,-1,-3.10114823382,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00264738806423,0.000143529092529
-3,-1,-3.10114823382,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0066986154526,-0.00233944113174
-3,-1,-3.10114823382,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0339576241905,0.025517744468
-3,-1,-3.10114823382,-1.03371607794,-1,0,-1.03371607794,0,0.00627153005962,-0.0127023741623
-3,-1,-3.10114823382,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00164505367262,-0.00516065832962
-3,-1,-3.10114823382,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0134047552032,0.0128025550013
-3,-1,-3.10114823382,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0173506917746,0.000756244745136
-3,-1,-3.10114823382,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00150167823753,0.00220159331039
-3,-1,-3.10114823382,-1.03371607794,0,-4,0,-4.13486431176,-0.010581729252,0.00167345023005
-3,-1,-3.10114823382,-1.03371607794,0,-3,0,-3.10114823382,0.00886129486077,-0.0101097134922
-3,-1,-3.10114823382,-1.03371607794,0,-2,0,-2.06743215588,-0.0087403323771,-0.00895309707317
-3,-1,-3.10114823382,-1.03371607794,0,-1,0,-1.03371607794,0.00981139611053,0.0145568067013
-3,-1,-3.10114823382,-1.03371607794,0,0,0,0,-0.0590658636215,-0.0571799172667
-3,-1,-3.10114823382,-1.03371607794,0,1,0,1.03371607794,0.0141661818944,0.00536264633408
-3,-1,-3.10114823382,-1.03371607794,0,2,0,2.06743215588,-0.00140624609097,0.0158167960521
-3,-1,-3.10114823382,-1.03371607794,0,3,0,3.10114823382,-0.0111284413086,-0.00594668794596
-3,-1,-3.10114823382,-1.03371607794,0,4,0,4.13486431176,0.00513750130894,0.00164967597412
-3,-1,-3.10114823382,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00656064392724,0.00201908417328
-3,-1,-3.10114823382,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00326592607318,-0.00764729331289
-3,-1,-3.10114823382,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0117439665811,0.0247469265707
-3,-1,-3.10114823382,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.00986467425496,0.0163677234989
-3,-1,-3.10114823382,-1.03371607794,1,0,1.03371607794,0,0.00850972136243,-0.0213972927541
-3,-1,-3.10114823382,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.0301888626113,0.00466635528133
-3,-1,-3.10114823382,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0129423519081,-0.00127922822826
-3,-1,-3.10114823382,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.00213475566995,0.00788153108686
-3,-1,-3.10114823382,-1.03371607794,1,4,1.03371607794,4.13486431176,0.00535703741548,0.0022482039847
-3,-1,-3.10114823382,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00299636925789,-0.00334431675147
-3,-1,-3.10114823382,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00252754019981,-0.00885399435036
-3,-1,-3.10114823382,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00506698643061,-0.00403683653429
-3,-1,-3.10114823382,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.00330323411052,-0.0105420376159
-3,-1,-3.10114823382,-1.03371607794,2,0,2.06743215588,0,0.00591285403536,0.000983236710364
-3,-1,-3.10114823382,-1.03371607794,2,1,2.06743215588,1.03371607794,0.00658605457942,-0.00858169908055
-3,-1,-3.10114823382,-1.03371607794,2,2,2.06743215588,2.06743215588,0.00559350268617,-0.015962972524
-3,-1,-3.10114823382,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00561362510542,0.00278768066267
-3,-1,-3.10114823382,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00749257287459,-0.00182331090201
-3,-1,-3.10114823382,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00795782451621,0.00266655418571
-3,-1,-3.10114823382,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00482825367331,0.0018115915374
-3,-1,-3.10114823382,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.000463142913593,-0.00169304650058
-3,-1,-3.10114823382,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00707592751655,-0.00245192075687
-3,-1,-3.10114823382,-1.03371607794,3,0,3.10114823382,0,0.00984158766933,0.00953227883707
-3,-1,-3.10114823382,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.010348542993,-0.00110979288108
-3,-1,-3.10114823382,-1.03371607794,3,2,3.10114823382,2.06743215588,0.000423692327701,0.00465851783606
-3,-1,-3.10114823382,-1.03371607794,3,3,3.10114823382,3.10114823382,0.0046934398083,0.0025602894681
-3,-1,-3.10114823382,-1.03371607794,3,4,3.10114823382,4.13486431176,0.00277074797669,0.0029388636591
-3,-1,-3.10114823382,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00224581501712,-0.00076355472321
-3,-1,-3.10114823382,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00563403596832,-0.00182086248411
-3,-1,-3.10114823382,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00354514573291,-0.00495564471668
-3,-1,-3.10114823382,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.00311662733411,0.0113830240343
-3,-1,-3.10114823382,-1.03371607794,4,0,4.13486431176,0,-0.000709538724394,-0.00150470709972
-3,-1,-3.10114823382,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.00123065983077,-0.000774938724283
-3,-1,-3.10114823382,-1.03371607794,4,2,4.13486431176,2.06743215588,0.00415754904575,-0.00700161378817
-3,-1,-3.10114823382,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.00126804257327,-0.00087386087136
-3,-1,-3.10114823382,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00274089459247,-0.000140868201286
-3,0,-3.10114823382,0,-4,-4,-4.13486431176,-4.13486431176,-0.00519739418695,0.00256384575805
-3,0,-3.10114823382,0,-4,-3,-4.13486431176,-3.10114823382,-0.00482523657555,0.00562588447757
-3,0,-3.10114823382,0,-4,-2,-4.13486431176,-2.06743215588,0.00974809146124,0.00239958502322
-3,0,-3.10114823382,0,-4,-1,-4.13486431176,-1.03371607794,-0.00826398457326,-0.00308905234719
-3,0,-3.10114823382,0,-4,0,-4.13486431176,0,0.00590859819178,0.00731319285329
-3,0,-3.10114823382,0,-4,1,-4.13486431176,1.03371607794,-0.00549263274852,0.00406857152093
-3,0,-3.10114823382,0,-4,2,-4.13486431176,2.06743215588,-0.00376314987075,0.00199903673973
-3,0,-3.10114823382,0,-4,3,-4.13486431176,3.10114823382,0.00244504912858,-0.00250587984166
-3,0,-3.10114823382,0,-4,4,-4.13486431176,4.13486431176,-0.00288738779545,-7.44862882581e-05
-3,0,-3.10114823382,0,-3,-4,-3.10114823382,-4.13486431176,0.00564894812704,0.0021570488071
-3,0,-3.10114823382,0,-3,-3,-3.10114823382,-3.10114823382,-0.00622131585802,0.000301744606874
-3,0,-3.10114823382,0,-3,-2,-3.10114823382,-2.06743215588,0.00108015490928,0.0101763412276
-3,0,-3.10114823382,0,-3,-1,-3.10114823382,-1.03371607794,0.00111171021326,0.0025270624343
-3,0,-3.10114823382,0,-3,0,-3.10114823382,0,0.100426402282,0
-3,0,-3.10114823382,0,-3,1,-3.10114823382,1.03371607794,0.00470750737314,-0.0042144872587
-3,0,-3.10114823382,0,-3,2,-3.10114823382,2.06743215588,-0.00677914441782,-0.00831987224292
-3,0,-3.10114823382,0,-3,3,-3.10114823382,3.10114823382,0.0102590122659,-0.00103454636693
-3,0,-3.10114823382,0,-3,4,-3.10114823382,4.13486431176,0.00360449735319,6.37626405519e-06
-3,0,-3.10114823382,0,-2,-4,-2.06743215588,-4.13486431176,-0.00439615096704,-0.00324999143539
-3,0,-3.10114823382,0,-2,-3,-2.06743215588,-3.10114823382,-0.00437733298788,0.00545038621605
-3,0,-3.10114823382,0,-2,-2,-2.06743215588,-2.06743215588,-0.0020610374292,-0.00794721456182
-3,0,-3.10114823382,0,-2,-1,-2.06743215588,-1.03371607794,-0.0156220350338,0.00528640364557
-3,0,-3.10114823382,0,-2,0,-2.06743215588,0,0.0061241740856,-0.00665401971745
-3,0,-3.10114823382,0,-2,1,-2.06743215588,1.03371607794,-0.0113375994045,0.00881039070964
-3,0,-3.10114823382,0,-2,2,-2.06743215588,2.06743215588,0.00617038615363,-0.0100045702982
-3,0,-3.10114823382,0,-2,3,-2.06743215588,3.10114823382,-0.00832181837312,0.000492532635488
-3,0,-3.10114823382,0,-2,4,-2.06743215588,4.13486431176,-0.00062918074893,-5.45369351556e-05
-3,0,-3.10114823382,0,-1,-4,-1.03371607794,-4.13486431176,0.00565115791603,8.32157452873e-05
-3,0,-3.10114823382,0,-1,-3,-1.03371607794,-3.10114823382,0.00585151695133,-0.00230935680538
-3,0,-3.10114823382,0,-1,-2,-1.03371607794,-2.06743215588,-0.0120800572977,-0.000964840216756
-3,0,-3.10114823382,0,-1,-1,-1.03371607794,-1.03371607794,-0.00953355817571,-0.0116710903314
-3,0,-3.10114823382,0,-1,0,-1.03371607794,0,-0.0340829816646,0.036293332916
-3,0,-3.10114823382,0,-1,1,-1.03371607794,1.03371607794,0.00429153835876,-0.0102110086367
-3,0,-3.10114823382,0,-1,2,-1.03371607794,2.06743215588,-0.000266962723212,-0.00273147015643
-3,0,-3.10114823382,0,-1,3,-1.03371607794,3.10114823382,-0.0103647394236,-9.96006238161e-05
-3,0,-3.10114823382,0,-1,4,-1.03371607794,4.13486431176,0.0102720634267,-0.00352957658916
-3,0,-3.10114823382,0,0,-4,0,-4.13486431176,0.0012873687755,-0.00108653056449
-3,0,-3.10114823382,0,0,-3,0,-3.10114823382,-0.0104528884561,0.00474385529353
-3,0,-3.10114823382,0,0,-2,0,-2.06743215588,-0.000656003607685,-0.0209207133249
-3,0,-3.10114823382,0,0,-1,0,-1.03371607794,-0.018210881082,-0.0380406539177
-3,0,-3.10114823382,0,0,0,0,0,0.0233836529115,0.0166266982542
-3,0,-3.10114823382,0,0,1,0,1.03371607794,-0.0292802283585,-0.0204361777286
-3,0,-3.10114823382,0,0,2,0,2.06743215588,0.00960219172198,0.00798845191869
-3,0,-3.10114823382,0,0,3,0,3.10114823382,-0.00526226698273,0.0110157449316
-3,0,-3.10114823382,0,0,4,0,4.13486431176,-0.0117267222072,-0.00369827327228
-3,0,-3.10114823382,0,1,-4,1.03371607794,-4.13486431176,-0.00113377348071,-0.00507534351024
-3,0,-3.10114823382,0,1,-3,1.03371607794,-3.10114823382,0.00895436963978,0.000491511806847
-3,0,-3.10114823382,0,1,-2,1.03371607794,-2.06743215588,-0.00415966342669,-0.00970552732795
-3,0,-3.10114823382,0,1,-1,1.03371607794,-1.03371607794,-0.0280509065164,0.0436742615158
-3,0,-3.10114823382,0,1,0,1.03371607794,0,-0.00502543296011,0.0150150326647
-3,0,-3.10114823382,0,1,1,1.03371607794,1.03371607794,-0.0029508959046,-0.0292890399254
-3,0,-3.10114823382,0,1,2,1.03371607794,2.06743215588,-0.0287012033532,0.00147188370624
-3,0,-3.10114823382,0,1,3,1.03371607794,3.10114823382,-0.00302840044346,0.000906274556502
-3,0,-3.10114823382,0,1,4,1.03371607794,4.13486431176,-0.00184381885484,0.00104902004502
-3,0,-3.10114823382,0,2,-4,2.06743215588,-4.13486431176,-0.00642656872953,0.00204991437195
-3,0,-3.10114823382,0,2,-3,2.06743215588,-3.10114823382,0.00343447753316,0.00233209645392
-3,0,-3.10114823382,0,2,-2,2.06743215588,-2.06743215588,-0.00106031751923,-0.0123593325222
-3,0,-3.10114823382,0,2,-1,2.06743215588,-1.03371607794,0.00296403500571,0.00021385108856
-3,0,-3.10114823382,0,2,0,2.06743215588,0,-0.00966250043342,-0.00436202216263
-3,0,-3.10114823382,0,2,1,2.06743215588,1.03371607794,0.0108370973877,0.00823005075274
-3,0,-3.10114823382,0,2,2,2.06743215588,2.06743215588,0.00909087566617,-0.00165382231146
-3,0,-3.10114823382,0,2,3,2.06743215588,3.10114823382,0.00443455083458,-0.00756863197012
-3,0,-3.10114823382,0,2,4,2.06743215588,4.13486431176,-0.00866823280588,0.00512943791461
-3,0,-3.10114823382,0,3,-4,3.10114823382,-4.13486431176,0.00116820008565,-0.00111993573949
-3,0,-3.10114823382,0,3,-3,3.10114823382,-3.10114823382,0.0127426779425,0.000884601782554
-3,0,-3.10114823382,0,3,-2,3.10114823382,-2.06743215588,0.00243791107884,0.00424856958241
-3,0,-3.10114823382,0,3,-1,3.10114823382,-1.03371607794,0.000996455985775,-0.00274826954325
-3,0,-3.10114823382,0,3,0,3.10114823382,0,0.00555371912602,0.00665610569416
-3,0,-3.10114823382,0,3,1,3.10114823382,1.03371607794,0.00984158766933,0.00953227883707
-3,0,-3.10114823382,0,3,2,3.10114823382,2.06743215588,-0.00646821310553,0.00161866195298
-3,0,-3.10114823382,0,3,3,3.10114823382,3.10114823382,0.00515349041968,0.00713950456344
-3,0,-3.10114823382,0,3,4,3.10114823382,4.13486431176,0.0135519264018,-0.00170637004646
-3,0,-3.10114823382,0,4,-4,4.13486431176,-4.13486431176,-0.00196130252185,0.000614146922715
-3,0,-3.10114823382,0,4,-3,4.13486431176,-3.10114823382,0.00242295214463,0.00248328262019
-3,0,-3.10114823382,0,4,-2,4.13486431176,-2.06743215588,0.00314219355709,-0.00170600351622
-3,0,-3.10114823382,0,4,-1,4.13486431176,-1.03371607794,0.00582156965182,-0.0101007774292
-3,0,-3.10114823382,0,4,0,4.13486431176,0,-0.00438339559462,0.0113904869059
-3,0,-3.10114823382,0,4,1,4.13486431176,1.03371607794,-0.00137515360471,0.00100177501078
-3,0,-3.10114823382,0,4,2,4.13486431176,2.06743215588,0.000511055453662,-0.00314799109008
-3,0,-3.10114823382,0,4,3,4.13486431176,3.10114823382,0.00114839194084,-0.00527891273951
-3,0,-3.10114823382,0,4,4,4.13486431176,4.13486431176,-0.00311832729053,0.0010241529045
-3,1,-3.10114823382,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00249269272506,-0.00383761883268
-3,1,-3.10114823382,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00583769769536,0.00379949587111
-3,1,-3.10114823382,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00632964390202,-0.00243638639876
-3,1,-3.10114823382,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.000156369233165,0.00583527059669
-3,1,-3.10114823382,1.03371607794,-4,0,-4.13486431176,0,-0.00511978121739,-0.00371254785622
-3,1,-3.10114823382,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00482817356617,0.00110398441207
-3,1,-3.10114823382,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00245073476761,0.00201717310903
-3,1,-3.10114823382,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.000914876296685,-0.00442362357569
-3,1,-3.10114823382,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.000815648614521,0.00589160269897
-3,1,-3.10114823382,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00103614850578,-0.00424488940564
-3,1,-3.10114823382,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00911291766864,-0.00772188644131
-3,1,-3.10114823382,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00203255886496,0.00308276782093
-3,1,-3.10114823382,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.000168602791115,0.0180311715752
-3,1,-3.10114823382,1.03371607794,-3,0,-3.10114823382,0,0.00470750737314,0.0042144872587
-3,1,-3.10114823382,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0798191359271,0
-3,1,-3.10114823382,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.000876396115429,-0.00139667604191
-3,1,-3.10114823382,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00604067170272,-0.00739073014087
-3,1,-3.10114823382,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00504593309136,-0.00204800408836
-3,1,-3.10114823382,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00134866561252,-0.00458676310946
-3,1,-3.10114823382,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00459753024671,-0.0118473344752
-3,1,-3.10114823382,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0015714417842,0.00934211127938
-3,1,-3.10114823382,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0125296093241,-0.00570566717097
-3,1,-3.10114823382,1.03371607794,-2,0,-2.06743215588,0,-0.0203971958938,0.00689298389443
-3,1,-3.10114823382,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0013740838219,0.000855322530346
-3,1,-3.10114823382,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.000906880968879,0.00989009423734
-3,1,-3.10114823382,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00056164066429,-0.00613306452517
