step,energy,ewmean,ewvar,pmove,locstd
1703,3911.933,1078.4747,1.0540904e+06,0.48425293,148152.77
1704,603.1616,1030.9434,969014.3,0.48311767,466.595
1705,597.36084,987.5851,889032.3,0.48203126,319.9116
1706,609.985,949.8251,812961.44,0.48463136,641.65454
1707,8515.082,1706.3508,5.882645e+06,0.48500976,358612.4
1708,1580.4761,1693.7633,5.2958065e+06,0.48614502,38062.184
1709,663.12415,1590.6993,4.861825e+06,0.4821045,1827.4385
1710,602.59827,1491.8893,4.4635135e+06,0.48200685,488.28085
1711,620.5005,1404.7504,4.0855008e+06,0.48906252,1123.9785
1712,592.2216,1323.4974,3.7363688e+06,0.48743898,321.47232
1713,599.9419,1251.1418,3.4098498e+06,0.49799806,526.29346
1714,621.8308,1188.2107,3.1045075e+06,0.5014038,1302.4283
1715,1274.5093,1196.8406,2.794727e+06,0.4959595,31068.15
1716,607.8514,1137.9417,2.546476e+06,0.4925537,824.1172
1717,646.96277,1088.8438,2.3135238e+06,0.49573976,1981.8406
1718,614.765,1041.4359,2.1023988e+06,0.48963624,1180.6311
1719,598.32794,997.1251,1.9098299e+06,0.4925293,533.4038
1720,715.25555,968.9382,1.7259974e+06,0.49461672,4034.681
1721,581.9584,930.2402,1.5668754e+06,0.4875122,210.96451
1722,637.8482,901.001,1.4178821e+06,0.4908081,2199.565
1723,3565.255,1167.4264,1.9149362e+06,0.48967287,125579.15
1724,604.88763,1111.1725,1.7519231e+06,0.4841919,893.77496
1725,859.2971,1085.985,1.5824405e+06,0.4900879,7802.686
1726,636.28076,1041.0145,1.4423975e+06,0.4828125,1051.0646
1727,664.89813,1003.4029,1.3108895e+06,0.48161623,2256.09
1728,595.5897,962.6216,1.1947685e+06,0.4772217,283.67825
1729,609.04205,927.2636,1.0865432e+06,0.4786499,594.89856
1730,600.85376,894.6226,987477.8,0.47858888,731.26843
1731,614.4309,866.60345,895795.7,0.48752442,1061.9492
1732,1337.811,913.72424,826199.44,0.4879883,31466.002
1733,582.62616,880.61444,753445.8,0.4874756,298.05673
1734,590.6731,851.6203,685667.2,0.49329835,704.63464
1735,587.0173,825.16,623401.8,0.50236815,407.5534
1736,571.8511,799.8291,566836.5,0.50047606,118.988235
1737,581.9412,778.0403,514425.6,0.5048706,343.2467
1738,587.1129,758.9476,466263.8,0.50703126,436.4677
1739,589.1626,741.96906,422231.84,0.50821537,423.5855
1740,684.7788,736.25,380303.0,0.51027834,2651.463
1741,737.0976,736.3348,342272.75,0.5020508,3541.7793
1742,589.97687,721.699,309973.3,0.5,390.96072
1743,669.5199,716.4811,279221.0,0.5017578,3806.6426
1744,611.8379,706.0168,252284.42,0.4956421,941.99084
1745,593.9622,694.81134,228186.03,0.49587402,539.4454
1746,590.01514,684.3317,206355.81,0.5023804,533.4692
1747,583.30237,674.22876,186638.84,0.49847412,339.46362
1748,777.4171,684.5476,168933.27,0.5022461,9005.805
1749,820.39404,698.13226,153700.81,0.4973877,10083.375
1750,686.70685,696.98975,138342.47,0.49346924,3570.2368
1751,587.0216,685.9929,125596.586,0.48797607,283.60687
1752,612.7626,678.66986,113519.56,0.49223635,1343.2236
1753,720.4397,682.84686,102324.625,0.48876953,4793.606
1754,595.3075,674.0929,92781.84,0.48546144,590.2487
1755,1227.4539,729.429,111062.41,0.48614502,28323.652
1756,592.9979,715.7859,101631.375,0.4783081,524.87244
1757,582.2343,702.4307,93073.48,0.4900879,365.07755
1758,640.3683,696.2245,84112.78,0.49366456,2900.9495
1759,581.72046,684.7741,76881.51,0.4998413,315.07574
1760,590.30835,675.3275,69996.49,0.49766847,528.07367
1761,610.4657,668.8413,63375.473,0.49827883,856.3842
1762,594.5737,661.41455,57534.332,0.50025636,427.509
1763,694.8964,664.76276,51881.793,0.50211185,3154.3625
1764,591.13776,657.40027,47181.47,0.4953125,469.2619
1765,810.9104,672.7513,44584.203,0.4961914,7811.1494
1766,796.48914,685.12506,41503.777,0.49348146,9873.957
1767,652.65735,681.8783,37448.27,0.49453124,2384.8896
1768,576.15906,671.3064,34709.332,0.5010254,219.77222
1769,584.69543,662.6453,31913.527,0.5029907,477.00092
1770,601.43097,656.52386,29059.42,0.5051392,696.5513
1771,688.9384,659.7653,26248.041,0.5086426,2209.0825
1772,582.4385,652.03265,24161.385,0.5029297,334.91675
1773,595.4127,646.37067,22033.77,0.50531006,718.4948
1774,662.2761,647.9612,19853.16,0.5038086,3036.2898
1775,589.5901,642.1241,18174.49,0.5050537,535.93335
1776,591.21484,637.03314,16590.299,0.50540775,382.86642
1777,908.4052,664.17035,21559.12,0.50354004,12739.392
1778,601.9758,657.9509,19751.342,0.49749756,727.2764
1779,591.81586,651.3374,18169.854,0.5000977,514.8967
1780,640.2678,650.23047,16363.896,0.50010985,1792.1945
1781,591.0189,644.3093,15043.048,0.498584,614.4085
1782,632.7899,643.1574,13550.686,0.49863282,1625.5582
1783,571.6953,636.0112,12655.231,0.49418947,147.60681
1784,584.2412,630.8342,11630.92,0.49968264,608.8631
1785,570.234,624.77423,10798.342,0.505603,169.06786
1786,927.9432,655.0911,17990.533,0.5072266,13434.034
1787,585.2522,648.10724,16630.453,0.50611573,467.8532
1788,835.69653,666.86615,18134.484,0.5028076,9283.131
1789,571.5774,657.3373,17138.23,0.50214845,139.16972
1790,773.7534,668.9789,16644.15,0.50218505,7610.2544
1791,571.8599,659.26697,15828.623,0.49916992,165.60567
1792,621.96924,655.5372,14370.962,0.5041382,1537.2173
1793,666.4917,656.6326,12944.665,0.5029297,3178.9612
1794,639.8001,654.9494,11675.698,0.5060181,2476.3003
1795,617.16156,651.1706,10636.641,0.5008545,2011.8556
1796,596.11426,645.665,9845.784,0.5016236,1031.5823
1797,614.084,642.5069,8950.968,0.5021729,1626.6726
1798,577.03143,635.95935,8441.704,0.49746093,227.78282
1799,573.4999,629.7134,7948.6396,0.5037109,312.46286
1800,594.72974,626.215,7263.923,0.51066893,977.0708
1801,568.9938,620.4929,6832.215,0.50838625,173.09953
1802,966.3157,655.0752,16912.396,0.5108765,18101.684
1803,1033.7582,692.9435,28127.229,0.5060181,18099.78
1804,582.2191,681.87103,26417.895,0.50454104,448.97543
1805,572.0619,670.89014,24861.328,0.5060181,286.54422
1806,579.8371,661.78485,23121.354,0.5148926,288.49844
1807,829.13745,678.52014,23329.838,0.51154786,7910.589
1808,665.0442,677.17255,21013.197,0.5058594,3383.029
1809,575.7545,667.03076,19837.584,0.50395507,231.22855
1810,805.76025,680.9037,19585.955,0.51303715,10801.511
1811,616.0426,674.4176,18005.984,0.51044923,1406.5347
1812,568.3651,663.8124,17217.627,0.50856936,140.21448
1813,583.0332,655.73444,16083.139,0.5105713,468.16107
1814,593.4457,649.50555,14824.014,0.511438,815.89795
1815,571.08765,641.66376,13895.055,0.51113284,162.4791
1816,844.83276,661.98065,16220.538,0.5119385,9983.821
1817,589.04126,654.6867,15077.297,0.5058228,843.43463
1818,651.0858,654.3266,13570.734,0.511084,2733.675
1819,579.31274,646.8252,12720.098,0.5033081,444.21994
1820,577.47375,639.8901,11880.953,0.5102661,414.53098
1821,933.91516,669.2926,18473.424,0.5146362,15949.655
1822,614.14075,663.7774,16899.836,0.51082766,1764.348
1823,569.088,654.3085,16016.799,0.50579834,227.85455
1824,580.796,646.9572,14901.486,0.511792,612.61755
1825,577.0502,639.9665,13851.167,0.5100464,517.2115
1826,696.405,645.61035,12752.729,0.51046145,5776.371
1827,585.0504,639.5544,11807.531,0.510437,982.0176
1828,619.78973,637.57794,10661.936,0.51502687,1467.9667
1829,584.3777,632.25793,9850.466,0.5136353,528.69666
1830,703.8076,639.4129,9326.161,0.51660156,5075.9707
1831,710.0136,646.47296,8842.146,0.51285404,4445.2925
1832,1045.7239,686.3981,22304.047,0.5081177,21314.783
1833,600.8085,677.8391,20732.945,0.50476074,1296.21
1834,575.26587,667.5818,19606.564,0.50246584,309.9969
1835,611.00836,661.92444,17933.957,0.50725096,996.9907
1836,583.8221,654.1142,16689.559,0.50959474,594.74365
1837,616.52277,650.35504,15147.783,0.51276857,1248.5587
1838,577.5437,643.0739,14110.139,0.5113403,644.66956
1839,739.4175,652.70825,13534.512,0.5098877,7273.4937
1840,751.1549,662.5529,13053.317,0.5082275,7965.0176
1841,568.511,653.14874,12543.936,0.50335693,214.0806
1842,572.2402,645.05786,11878.7,0.5095825,363.00787
1843,588.27124,639.3792,10981.055,0.51066893,975.67834
1844,579.3829,633.3796,10206.909,0.5131592,395.04874
1845,900.3731,660.0789,15601.918,0.5076172,11888.925
1846,579.3402,652.00507,14628.412,0.510791,642.6686
1847,929.0663,679.7112,20074.232,0.5108399,16525.443
1848,605.8973,672.3298,18557.174,0.5054321,1840.1903
1849,725.4403,677.6408,16955.32,0.50860596,6910.4116
1850,582.33704,668.1104,16077.241,0.50721437,550.32837
1851,572.7095,658.5703,15288.637,0.5100342,281.38803
1852,686.45703,661.359,13829.763,0.5112061,4448.833
1853,594.9199,654.7151,12844.06,0.5107666,795.574
1854,590.0836,648.25195,11935.604,0.5102173,747.9269
1855,1495.7832,733.00507,75389.87,0.5053833,41425.19
1856,568.6555,716.5701,70281.85,0.50531006,226.31119
1857,585.59015,703.4721,64797.684,0.5119385,730.9736
1858,578.7003,690.99493,59719.035,0.5159912,638.44476
1859,561.0747,678.0029,55266.26,0.51698,91.27305
1860,568.34064,667.0367,50821.957,0.51971436,307.3819
1861,566.38446,656.97144,46651.54,0.517041,174.1474
1862,576.681,648.9424,42566.574,0.5181519,263.6849
1863,568.1764,640.8658,38897.0,0.51989746,187.2031
1864,570.17395,633.79663,35457.06,0.5223877,278.51456
1865,668.3417,637.25116,32018.754,0.5215454,3067.8367
1866,768.3176,650.3578,30362.938,0.5133667,7758.8594
1867,743.61414,659.6834,28109.35,0.51118165,6747.6772
1868,588.3083,652.5459,25756.912,0.5112915,577.2468
1869,571.67487,644.4588,23769.83,0.50895995,420.79108
1870,630.6915,643.0821,21409.904,0.5099854,1713.8423
1871,718.0526,650.57916,19774.766,0.50946045,4461.0913
1872,1139.517,699.47296,39312.703,0.5051636,22871.045
1873,568.6183,686.3875,36922.496,0.50423586,247.42801
1874,598.6847,677.61725,33922.508,0.51322025,1048.4542
1875,820.59357,691.91486,32370.057,0.51223147,11401.584
1876,564.0875,679.13214,30603.635,0.50806886,239.38249
1877,663.92615,677.6116,27564.082,0.51936036,4260.353
1878,657.219,675.5723,24845.1,0.5154175,3305.0803
1879,587.02576,666.71765,23066.232,0.5130493,874.35175
1880,716.26245,671.6721,20980.531,0.5121216,5147.551
1881,586.6774,663.17267,19532.646,0.51121825,820.56226
1882,699.521,666.8075,17698.29,0.51171875,5288.0894
1883,626.7299,662.79974,16073.019,0.50937504,2571.1873
1884,611.03937,657.6237,14706.839,0.50607914,1787.2417
1885,601.0415,651.9655,13524.294,0.50959474,1261.851
1886,594.9365,646.26263,12464.571,0.5093872,1082.9458
1887,572.5249,638.88885,11707.467,0.50927734,350.83878
1888,1012.2321,676.2232,23081.387,0.50892335,19913.818
1889,563.9224,664.9931,21908.28,0.51204836,158.45326
1890,577.0111,656.1949,20414.127,0.51496583,586.8071
1891,624.42206,653.0176,18463.57,0.5185181,2014.4481
1892,661.0257,653.81836,16622.984,0.51705325,4213.8784
1893,682.28735,656.6653,15033.63,0.51745605,4415.2134
1894,593.87726,650.3865,13885.076,0.517749,1219.6127
1895,602.5481,645.60266,12702.534,0.51723635,1409.1458
1896,586.33325,639.6757,11748.4375,0.5171143,1396.7798
1897,593.3712,635.0453,10766.563,0.51546633,1719.8667
1898,559.9153,627.5323,10197.914,0.518396,123.15382
1899,561.7617,620.9552,9567.441,0.5174927,194.57193
1900,563.8632,615.246,8904.052,0.5192749,261.36368
1901,570.8617,610.80756,8190.943,0.52707523,360.9456
1902,580.20557,607.7474,7456.1313,0.5244873,828.0985
1903,577.8174,604.7544,6791.1406,0.5298218,927.3471
1904,562.0072,600.4797,6276.4854,0.52387697,241.85657
1905,563.2815,596.7599,5773.37,0.5288696,250.59903
1906,569.97797,594.08167,5260.5874,0.5270508,497.78342
1907,602.5339,594.9269,4740.958,0.52110595,1339.5781
1908,565.1393,591.9481,4346.719,0.5207764,212.53287
1909,576.7913,590.43243,3932.7227,0.52147216,336.792
1910,569.013,588.29047,3580.7415,0.5184326,270.31674
1911,574.2489,586.8863,3240.412,0.5199463,387.07245
1912,567.522,584.9498,2950.119,0.5168579,325.5403
1913,575.06305,583.9612,2663.9043,0.52644044,496.7295
1914,562.8375,581.8488,2437.6726,0.52543944,249.96136
1915,562.2368,579.88763,2228.5222,0.52891845,319.00247
1916,557.3413,577.633,2051.4204,0.5264649,282.25427
1917,591.6388,579.03357,1863.9329,0.53032225,1131.0212
1918,805.7646,601.70667,6304.165,0.5271118,10747.99
1919,3205.5337,862.08936,615866.2,0.525708,118988.945
1920,835.20526,859.40094,554344.56,0.5249634,9918.237
1921,566.26624,830.08746,506643.62,0.5222168,280.03067
1922,634.1771,810.49646,459433.53,0.5218506,2340.6968
1923,571.38135,786.58496,418636.0,0.51795655,545.3945
1924,571.3635,765.0628,380941.22,0.5183716,560.1954
1925,616.79346,750.23584,344825.62,0.52749026,2474.7983
1926,625.84564,737.7968,311735.6,0.52175295,2271.959
1927,556.7473,719.6919,283512.16,0.5168457,121.99163
1928,570.26807,704.7495,257170.4,0.52780765,440.6692
1929,557.43774,690.0183,233406.44,0.5303711,156.13914
1930,773.3217,698.34863,210690.34,0.52993166,8079.2603
1931,572.49207,685.763,191046.89,0.5286865,600.9035
1932,764.5593,693.64264,172501.0,0.527002,7826.9546
1933,894.4437,713.7228,158879.8,0.52124023,9647.473
1934,618.3469,704.1852,143810.5,0.5195069,2451.1416
1935,586.67163,692.43384,130672.29,0.51564944,886.88873
1936,626.8185,685.8723,117992.54,0.5203003,2370.2954
1937,566.10547,673.8956,107484.25,0.51862794,339.04984
1938,609.0082,667.40686,97114.76,0.5231201,2198.7954
1939,572.3777,657.90393,88216.03,0.52473146,895.1852
1940,631.1388,655.2274,79458.91,0.5230957,3266.419
1941,570.3139,646.7361,72161.945,0.5214478,444.1499
1942,9553.776,1537.4402,7.2051285e+06,0.5234497,406217.1
1943,684.5846,1452.1547,6.5500785e+06,0.51673585,5798.377
1944,564.40186,1363.3794,5.966e+06,0.5175781,314.82648
1945,565.521,1283.5935,5.426692e+06,0.5250244,379.8935
1946,566.5686,1211.891,4.930294e+06,0.5243408,431.98865
1947,551.72437,1145.8743,4.4764885e+06,0.530896,100.676
1948,557.04913,1086.9917,4.060044e+06,0.5342285,168.50592
1949,560.8961,1034.3821,3.6789495e+06,0.5352661,215.78773
1950,607.8146,991.72534,3.3274308e+06,0.53358155,1674.2075
1951,558.60236,948.413,3.0115712e+06,0.53115237,158.81142
1952,576.7479,911.2465,2.7228462e+06,0.53408206,686.44824
1953,648.6879,884.99066,2.456766e+06,0.53087157,3574.8584
1954,557.9386,852.28546,2.220716e+06,0.5252075,164.89334
1955,554.8528,822.5422,2.0066062e+06,0.52545166,128.86717
1956,556.80133,795.9681,1.8123012e+06,0.5312134,267.51566
1957,570.39984,773.41125,1.6356504e+06,0.53439945,707.80133
1958,553.19666,751.3898,1.4764499e+06,0.530542,115.71826
1959,621.29175,738.37994,1.3303281e+06,0.53181154,2571.873
1960,568.1453,721.3565,1.1999035e+06,0.528772,552.4597
1961,553.4935,704.5702,1.0824491e+06,0.53652346,140.70671
1962,613.0529,695.41846,974957.94,0.5315186,1772.5779
1963,1840.698,809.9464,995512.0,0.5310425,53861.0
1964,571.0078,786.05255,901099.06,0.5246216,404.582
1965,606.5407,768.1014,813889.3,0.52230227,1912.8467
1966,659.81934,757.2732,733555.6,0.52332765,4337.716
1967,554.053,736.9512,663916.94,0.51981205,133.42892
1968,559.27954,719.184,600366.3,0.5261963,301.68912
1969,556.72076,702.9377,542705.2,0.5310547,178.59383
1970,558.05334,688.4492,490323.88,0.53009033,160.67784
1971,561.1487,675.7192,442749.97,0.53343505,308.1684
1972,617.8677,669.934,398776.2,0.5354126,2891.0605
1973,707.08496,673.6491,359022.78,0.5275025,5976.4937
1974,565.8367,662.86786,324166.6,0.5248535,276.626
1975,563.79565,652.96063,292633.3,0.5290405,215.37112
1976,558.7022,643.5348,264169.6,0.5258301,165.7388
1977,560.9586,635.27716,238366.31,0.5310181,233.0417
1978,554.4808,627.1975,215117.2,0.5277588,171.58978
1979,718.1865,636.2964,194350.6,0.52874756,6908.292
1980,564.46625,629.1134,175379.89,0.5263794,669.81067
1981,561.50024,622.3521,158253.34,0.52938235,360.53015
1982,610.4061,621.15753,142440.84,0.5322388,1962.4391
1983,549.8627,614.0281,128654.23,0.53343505,139.86916
1984,560.0023,608.6255,116051.49,0.5352295,406.904
1985,562.0946,603.9724,104641.2,0.5324585,367.6918
1986,565.5294,600.1281,94310.09,0.53686523,425.95917
1987,576.16504,597.7318,84930.766,0.536499,706.706
1988,564.3813,594.3967,76537.79,0.5315186,356.75598
1989,592.4856,594.2056,68884.336,0.5312012,1336.3925
1990,580.22723,592.8078,62013.484,0.5315552,760.47284
1991,576.0494,591.13196,55837.41,0.52891845,748.0471
1992,551.70325,587.1891,50393.582,0.52685547,114.94628
1993,573.61536,585.8317,45370.805,0.53041995,677.1278
1994,552.3023,582.47876,40934.902,0.5313843,158.28789
1995,552.59607,579.4905,36921.777,0.5324707,190.35664
1996,548.42004,576.3834,33316.484,0.5367798,105.18374
1997,2524.227,771.1678,371453.34,0.53773195,89130.78
1998,553.0454,749.3555,338589.97,0.5369751,150.07283
1999,591.7084,733.5908,306967.7,0.5371826,1694.4076
2000,617.1604,721.94775,277490.94,0.5362549,2024.6311
2001,627.6537,712.5184,250542.05,0.530835,1888.1394
2002,562.75977,697.5425,227506.33,0.52626956,343.1546
2003,556.1442,683.40265,206555.1,0.5321167,243.97011
2004,553.30615,670.393,187422.84,0.5369995,201.43298
2005,553.14453,658.66815,169917.8,0.5371704,198.49107
2006,555.3358,648.3349,153886.98,0.5361328,191.57649
2007,554.60297,638.96173,139288.98,0.5364136,134.99783
2008,653.28735,640.3943,125378.55,0.5288696,3301.7598
2009,570.1041,633.3653,113285.35,0.5251709,391.60638
2010,567.53455,626.7822,102346.84,0.5215088,522.7226
2011,572.35693,621.3397,92378.75,0.5269165,576.1151
2012,553.7026,614.576,83552.6,0.52495116,226.57195
2013,594.35,612.5534,75234.16,0.52955323,1744.8765
2014,549.7673,606.2748,68065.53,0.5319458,160.1871
2015,546.17456,600.2648,61584.06,0.5321045,98.57739
2016,602.9686,600.53516,55426.31,0.5387085,1636.7952
2017,555.5165,596.03326,50066.08,0.53891605,367.06387
2018,602.88403,596.7183,45063.69,0.5420166,2371.5286
2019,560.26385,593.0729,40676.926,0.53966063,508.3765
2020,583.56604,592.1222,36617.367,0.54143065,1304.6805
2021,556.76373,588.58636,33068.152,0.5353882,281.74387
2022,570.70215,586.798,29790.123,0.53371584,915.1077
2023,871.35046,615.25323,34098.42,0.53614503,10389.401
2024,673.9617,621.1241,30998.78,0.53356934,3482.213
2025,670.9899,626.11066,28122.695,0.5285889,4610.1885
2026,672.5059,630.7502,25504.152,0.52662355,4495.7383
2027,575.34155,625.20935,23230.047,0.5224121,900.5231
2028,614.09924,624.0983,20918.15,0.5230469,1550.9172
2029,679.87634,629.67615,19106.342,0.5180664,5330.301
2030,835.1621,650.22473,20995.91,0.51876223,11985.948
2031,593.79333,644.5816,19182.924,0.5201172,1863.8997
2032,548.54376,634.97784,18094.725,0.52630615,86.777954
2033,675.7014,639.0502,16434.51,0.53294677,5354.5405
2034,553.56433,630.5016,15448.764,0.52893066,155.9202
2035,1073.296,674.781,31549.906,0.53322756,23937.777
2036,969.56665,704.2596,36215.79,0.5310303,14480.867
2037,845.8557,718.4192,34398.66,0.52540284,9792.478
2038,551.1224,701.6895,33477.734,0.5212647,146.71826
2039,791.18445,710.63904,30850.8,0.5292603,10599.485
2040,544.52563,694.0277,30249.15,0.5243042,62.302597
2041,545.68115,679.19305,29204.838,0.53306884,124.903725
2042,2242.7761,835.5514,246315.62,0.5385376,76749.164
2043,555.93427,807.58966,228720.78,0.5328247,388.5678
2044,545.9982,781.43054,212007.39,0.53953856,128.259
2045,545.15125,757.8026,195831.16,0.5414429,85.52903
2046,553.274,737.34973,180012.92,0.54179686,192.76778
2047,558.8302,719.4978,164879.86,0.536792,458.22043
2048,634.5404,711.0021,149041.47,0.5376099,2838.1458
2049,660.19006,705.9209,134369.69,0.5348145,4569.8394
2050,590.26495,694.3553,122136.58,0.52838135,1948.8651
2051,630.3806,687.9578,110291.266,0.5265503,3230.501
2052,560.91797,675.25385,100714.66,0.5268311,480.33066
2053,555.32935,663.2614,91937.555,0.5271973,348.77008
2054,699.14935,666.8502,82859.71,0.53515625,5595.21
2055,558.88794,656.054,75622.766,0.52960205,323.34
2056,5713.7383,1161.8224,2.3702755e+06,0.52923584,231481.95
2057,593.0302,1104.9431,2.1623652e+06,0.52279055,1426.1879
2058,552.96826,1049.7456,1.9735496e+06,0.5282349,193.24352
2059,578.1293,1002.584,1.7962126e+06,0.5300293,814.2182
2060,557.1327,958.0389,1.6344496e+06,0.53448486,341.1415
2061,558.4883,918.0838,1.4853724e+06,0.5349243,419.2026
2062,567.56683,883.0321,1.3478928e+06,0.5318848,609.2918
2063,555.57825,850.28674,1.2227538e+06,0.5381592,327.43658
2064,543.3834,819.59644,1.1089555e+06,0.5376587,73.249214
2065,583.44507,795.9813,1.003079e+06,0.5398316,1583.9418
2066,543.3832,770.7215,908513.56,0.54122317,96.600914
2067,546.5931,748.30865,822183.25,0.5434082,176.24814
2068,568.5977,730.3376,742871.56,0.5442261,761.4698
2069,549.5005,712.2539,671527.56,0.540918,138.45389
2070,547.22046,695.75055,606826.06,0.5449463,123.19912
2071,580.4806,684.2236,547339.25,0.5404053,1536.0271
2072,710.9524,686.8965,492669.6,0.5401489,7375.8276
2073,579.31934,676.1388,444444.2,0.5350952,1206.0249
2074,551.6992,663.6948,401393.44,0.536438,219.89214
2075,648.4341,662.16876,361275.03,0.5371826,3551.335
2076,579.6177,653.91364,325760.84,0.53547364,1228.2133
2077,547.44635,643.2669,294204.94,0.53425294,140.98515
