step,energy,ewmean,ewvar,pmove,locstd
1504,205.96521,312.19125,85519.766,0.5040283,118.92066
1505,203.89497,301.36163,78023.31,0.50810546,83.69036
1506,201.83142,291.4086,71112.54,0.51101077,45.922253
1507,201.84756,282.45248,64723.188,0.5112549,68.78137
1508,229.47972,277.1552,58503.418,0.5129151,1215.5587
1509,203.30594,269.7703,53143.91,0.5069336,74.14917
1510,202.30185,263.02344,48239.195,0.51430666,59.600136
1511,214.68622,258.18973,43625.56,0.51027834,518.49
1512,216.43875,254.01463,39419.883,0.5078613,569.61365
1513,202.6055,248.87372,35715.754,0.5083496,60.086815
1514,206.06595,244.59294,32309.104,0.5202637,158.92805
1515,204.3887,240.57251,29223.668,0.5140625,124.35758
1516,230.20833,239.53609,26310.969,0.51618654,1074.9418
1517,205.83868,236.16635,23782.066,0.51511234,287.14734
1518,237.56012,236.30573,21404.033,0.5234863,1365.0039
1519,209.06639,233.58179,19330.406,0.5034912,281.34808
1520,213.3553,231.55914,17434.184,0.51376957,319.10803
1521,204.53882,228.85712,15756.474,0.5119873,153.52196
1522,209.18216,226.88962,14215.665,0.5148926,422.44717
1523,207.31577,224.93224,12828.58,0.5103516,379.79434
1524,202.22383,222.66139,11592.133,0.5137207,127.22637
1525,202.13995,220.60925,10470.821,0.51828617,162.15425
1526,206.01257,219.14958,9442.915,0.5227295,338.5741
1527,209.32822,218.16745,8507.305,0.51660156,302.48007
1528,209.79968,217.33067,7662.876,0.5209473,331.4602
1529,202.39218,215.83682,6916.6724,0.5199463,161.18019
1530,206.5697,214.91011,6232.734,0.5147217,151.81772
1531,205.47412,213.9665,5617.4736,0.5094971,226.23811
1532,203.31497,212.90135,5065.9375,0.51691896,189.4454
1533,204.41934,212.05315,4565.8184,0.5150391,267.93137
1534,204.42075,211.2899,4114.479,0.5200928,161.80836
1535,767.32886,266.8938,31529.168,0.52111816,24350.965
1536,215.96268,261.8007,28609.709,0.51425785,468.045
1537,218.55206,257.47583,25917.078,0.519751,722.1729
1538,320.8443,263.81268,23686.771,0.51186526,4312.9683
1539,315.0888,268.9403,21554.725,0.50539553,4332.8564
1540,209.65361,263.01163,19715.594,0.5050293,306.27222
1541,3021.5264,538.8631,702590.25,0.5120117,125975.484
1542,220.74725,507.0515,641439.0,0.5071045,646.42706
1543,216.87943,478.0343,584873.06,0.5189697,529.42224
1544,251.26993,455.35785,531013.7,0.514917,2088.8677
1545,199.28198,429.75027,483814.06,0.5115723,76.793465
1546,202.4462,407.01987,440082.7,0.51791996,140.7245
1547,217.55385,388.07327,399305.2,0.5244873,674.60516
1548,200.50395,369.31635,362541.06,0.5202881,152.39774
1549,252.66092,357.65082,327511.72,0.5272461,1631.0326
1550,209.92328,342.87805,296724.66,0.51325685,290.7338
1551,448.80786,353.47104,268062.1,0.51828617,10847.558
1552,206.68811,338.79276,243194.95,0.5098877,345.37878
1553,231.03366,328.01685,219920.53,0.5151367,1169.8812
1554,216.351,316.85025,199050.7,0.5122803,569.7546
1555,223.2911,307.49432,179933.42,0.5020508,632.80164
1556,204.26915,297.1718,162899.06,0.5084961,143.03885
1557,234.35645,290.8903,146964.27,0.50305176,1497.574
1558,199.34094,281.73535,133022.14,0.4998047,59.888863
1559,199.2679,273.48862,120332.01,0.50932616,78.81211
1560,204.28651,266.56842,108729.805,0.51904297,297.5945
1561,222.3062,262.1422,98033.14,0.5219971,836.57336
1562,218.01941,257.72992,88405.04,0.51538086,991.7454
1563,198.88998,251.84593,79876.125,0.51604,199.68954
1564,196.00833,246.26218,72169.12,0.52573246,68.60195
1565,200.71384,241.70734,65138.926,0.52404785,167.96696
1566,199.00699,237.4373,58789.13,0.5272217,139.65816
1567,197.27164,233.42073,53055.41,0.5331299,107.559326
1568,198.47765,229.92642,47859.758,0.5304443,267.3503
1569,193.11133,226.24492,43195.76,0.5348145,42.12028
1570,630.7027,266.6907,53598.934,0.53984374,18285.379
1571,260.9085,266.1125,48242.047,0.53127444,2921.1802
1572,197.59573,259.2608,43840.348,0.52675784,156.0715
1573,199.28358,253.26308,39780.066,0.53583986,161.1034
1574,208.70172,248.80695,35980.773,0.52988285,457.46893
1575,200.9101,244.01726,32589.164,0.52075195,255.83185
1576,215.74399,241.18993,29402.191,0.53410643,741.6024
1577,203.20125,237.39105,26591.855,0.53181154,206.0882
1578,195.4544,233.19739,24090.951,0.5375244,90.13221
1579,199.70512,229.84816,21782.812,0.53396,146.78105
1580,204.04195,227.26753,19664.467,0.5253174,329.34042
1581,219.89142,226.52992,17702.916,0.532666,652.2205
1582,346.01248,238.47818,17217.47,0.52595216,6616.554
1583,218.44998,236.47536,15531.825,0.523584,1098.8534
1584,197.47636,232.57545,14115.525,0.5244629,100.415504
1585,206.26974,229.94489,12766.252,0.5315674,512.93365
1586,193.09366,226.25977,11611.848,0.5345947,38.083553
1587,196.1275,223.24654,10532.378,0.53393555,93.296295
1588,219.56508,222.87839,9480.359,0.5359131,904.65405
1589,192.39828,219.83038,8615.937,0.52675784,32.198936
1590,194.81873,217.32922,7810.6455,0.5368897,137.99869
1591,200.47575,215.64388,7055.144,0.5402344,332.96637
1592,199.78076,214.05756,6372.2773,0.5341553,266.1959
1593,242.28806,216.8806,5806.776,0.5387451,1853.7354
1594,195.15433,214.70798,5268.581,0.5338135,114.89232
1595,203.37764,213.57495,4753.277,0.5335205,431.60327
1596,198.699,212.08736,4297.8657,0.54116213,175.45781
1597,261.03516,216.98213,4083.709,0.541626,1769.2101
1598,194.95047,214.77896,3719.0237,0.5315186,71.32709
1599,193.23917,212.62498,3388.878,0.5378174,32.563305
1600,206.40575,212.00307,3053.4712,0.5359619,475.8937
1601,371.76822,227.97958,5045.3657,0.5342774,8054.779
1602,219.07288,227.08891,4547.9688,0.52414554,1105.0801
1603,199.88591,224.3686,4159.772,0.5267334,233.25063
1604,200.3128,221.96303,3795.876,0.53684086,181.76709
1605,196.5567,219.4224,3474.3816,0.5350342,114.96566
1606,196.26901,217.10706,3175.1904,0.5304443,215.35182
1607,367.27557,232.1239,4887.224,0.5379883,7246.138
1608,200.34901,228.94641,4489.3696,0.5272705,284.79132
1609,200.28827,226.0806,4114.3486,0.5281494,194.8939
1610,223.36569,225.80911,3703.5771,0.53288573,1255.1837
1611,191.7179,222.4,3437.8184,0.5298096,35.947227
1612,250.62949,225.22295,3165.7578,0.53791505,2534.4043
1613,194.40205,222.14085,2934.6753,0.5304443,85.888916
1614,203.68997,220.29576,2671.847,0.539209,433.31
1615,231.03369,221.36955,2415.0393,0.52995604,1813.9175
1616,222.67561,221.50015,2173.689,0.5303711,1251.8898
1617,279.20932,227.27107,2256.0515,0.5343506,3875.9094
1618,193.52077,223.89604,2132.9636,0.5331055,71.65935
1619,193.29843,220.83627,2003.9264,0.54067385,86.413475
1620,209.27432,219.68008,1815.5648,0.5347168,522.91254
1621,618.78485,259.59058,15969.624,0.53562015,19127.2
1622,199.97627,253.62915,14692.51,0.5239014,300.26834
1623,272.8164,255.54788,13256.393,0.5299072,2547.0508
1624,196.1124,249.60434,12248.685,0.5202393,210.42516
1625,227.35953,247.37985,11068.351,0.5317627,795.8009
1626,271.81888,249.82376,10015.27,0.51877445,3396.8948
1627,202.43079,245.08446,9215.891,0.5131592,441.6274
1628,197.21156,240.29716,8500.564,0.5272461,139.86342
1629,193.06299,235.57375,7851.3037,0.5246338,40.68241
1630,192.9467,231.31104,7229.709,0.5263672,40.902977
1631,195.5588,227.73581,6621.778,0.53728026,187.04889
1632,196.30229,224.59245,6048.526,0.5358887,170.90048
1633,196.97989,221.83119,5512.2944,0.53024906,208.83783
1634,198.76144,219.52422,5008.964,0.54050297,214.14366
1635,258.47464,223.41925,4644.6094,0.53493655,2419.2136
1636,822.9524,283.37256,36529.746,0.52043456,27950.668
1637,196.38908,274.67422,33557.723,0.5137207,134.79341
1638,232.4239,270.4492,30362.607,0.5355957,1446.4353
1639,193.35736,262.74,27861.229,0.5265137,46.57031
1640,196.89014,256.155,25465.363,0.5352295,156.24062
1641,198.71422,250.41092,23215.777,0.5293213,289.71286
1642,196.94145,245.06396,21151.508,0.5296631,177.68315
1643,199.13766,240.47133,19226.186,0.5296387,186.38939
1644,202.06015,236.63022,17436.354,0.52075195,324.91653
1645,197.71904,232.7391,15828.985,0.52558595,164.85744
1646,204.1875,229.88394,14319.454,0.5215332,503.26373
1647,191.96686,226.09224,13016.901,0.52211916,41.759823
1648,196.46767,223.12978,11794.196,0.5289795,231.99104
1649,190.8822,219.90501,10708.367,0.53769535,52.573883
1650,190.67169,216.98169,9714.443,0.5400635,60.597446
1651,190.21309,214.30482,8807.489,0.54169923,43.33018
1652,193.38055,212.2124,7966.144,0.5435547,126.28108
1653,211.52103,212.14326,7169.5728,0.5354248,609.2483
1654,192.34985,210.16393,6487.8755,0.5309326,98.927956
1655,198.57516,209.00505,5851.175,0.5390381,192.67113
1656,203.79915,208.48447,5268.496,0.5382568,501.69
1657,211.10632,208.74666,4742.265,0.5376465,894.01105
1658,198.5355,207.72554,4277.4224,0.5270996,191.08107
1659,222.18146,209.17113,3868.4878,0.5323731,943.4365
1660,191.63922,207.41794,3509.302,0.5269043,50.17954
1661,199.45801,206.62195,3164.074,0.53723145,342.48938
1662,192.70474,205.23022,2865.0984,0.53186035,71.332954
1663,207.35724,205.44293,2578.9956,0.53776854,784.1792
1664,190.63303,203.96194,2340.836,0.53046876,48.29219
1665,197.93817,203.35957,2110.018,0.5412842,211.37224
1666,193.32028,202.35565,1908.0872,0.5318848,82.34597
1667,190.82779,201.20287,1729.2386,0.54020995,84.993286
1668,246.99365,205.78195,1745.0264,0.5425537,2526.0908
1669,190.75084,204.27884,1590.8578,0.5371582,129.82704
1670,193.8062,203.23157,1441.6428,0.54450685,174.00488
1671,218.71524,204.77994,1319.0554,0.5456299,1389.5138
1672,189.57733,203.25967,1207.9506,0.54062504,69.58349
1673,196.47693,202.5814,1091.296,0.5437012,264.59406
1674,195.32281,201.85555,986.9082,0.5430908,257.00906
1675,210.02133,202.67212,894.21857,0.5458008,753.2962
1676,301.21942,212.52686,1678.8381,0.54291993,5140.0635
1677,189.20853,210.19502,1559.8912,0.5433838,65.21044
1678,194.87802,208.66333,1425.017,0.54887694,147.77759
1679,192.20221,207.01721,1306.9023,0.5428711,177.59007
1680,190.5801,205.3735,1200.5282,0.5472412,88.13994
1681,194.42023,204.27818,1091.2731,0.5503418,252.6757
1682,193.39145,203.18951,992.81256,0.5491211,198.26506
1683,186.82538,201.5531,917.63196,0.54135746,19.811678
1684,244.74878,205.87267,993.79675,0.549585,2447.5857
1685,188.71146,204.15654,920.92267,0.5467529,56.183067
1686,208.75385,204.61627,830.73254,0.54816896,658.50366
1687,190.82587,203.23723,764.775,0.54567873,116.319824
1688,189.83508,201.89702,704.4631,0.5456543,63.518032
1689,194.02129,201.10945,639.5992,0.5485596,149.24081
1690,243.85971,205.38448,740.1219,0.54433596,2203.7747
1691,188.54617,203.70065,691.62726,0.5456299,71.07687
1692,197.21677,203.05226,626.2482,0.5447998,411.65714
1693,194.12804,202.15984,570.79114,0.5503662,253.22224
1694,196.01073,201.54492,517.11505,0.5523438,304.4963
1695,199.09933,201.30037,465.9418,0.54643553,257.65335
1696,191.81596,200.35193,427.44345,0.54003906,133.84088
1697,194.16791,199.73352,388.1409,0.5414063,166.1113
1698,199.62773,199.72295,349.32782,0.5435547,501.2267
1699,254.07072,205.15773,580.2263,0.53654784,2903.8096
1700,328.56836,217.4988,1892.9202,0.53203124,5802.1763
1701,216.11272,217.36018,1703.801,0.51745605,870.53986
1702,196.18988,215.24315,1573.7572,0.536792,141.15381
1703,396.60504,233.37933,4376.674,0.5354004,9144.082
1704,197.93684,229.83508,4052.0618,0.52629393,346.85016
1705,189.89162,225.84073,3790.4487,0.5423096,43.231922
1706,195.9318,222.84984,3491.9126,0.5360352,178.61475
1707,239.18098,224.48296,3166.7249,0.53862303,2072.5327
1708,201.74857,222.20952,2896.569,0.52365726,326.69626
1709,239.08595,223.89716,2632.5454,0.53203124,2007.7052
1710,202.60097,221.76753,2410.1084,0.5211426,375.5624
1711,193.86964,218.97774,2239.1438,0.5198242,127.566055
1712,232.26576,220.30653,2031.1208,0.5323731,1838.3684
1713,189.47069,217.22295,1913.5852,0.53334963,28.160845
1714,189.51476,214.45213,1791.3236,0.53823245,45.131508
1715,210.17964,214.02489,1613.8341,0.5427734,653.8614
1716,204.47739,213.07013,1460.6545,0.5350098,528.0269
1717,193.69217,211.13234,1348.3845,0.5302002,121.58261
1718,192.91904,209.311,1243.4012,0.53457034,114.444305
1719,189.68784,207.3487,1153.7173,0.53776854,45.444355
1720,737.94055,260.40787,26375.838,0.538208,24550.766
1721,193.50955,253.71803,24141.04,0.5374756,167.93028
1722,189.9104,247.33727,22093.361,0.5446045,97.87745
1723,187.02367,241.30591,20211.42,0.54729,29.525642
1724,186.99176,235.8745,18455.78,0.55349123,37.990494
1725,191.3249,231.41954,16788.82,0.55083007,121.26976
1726,195.02776,227.78036,15229.13,0.5482422,307.49854
1727,190.79529,224.08186,13829.327,0.5437744,152.02463
1728,190.08014,220.68169,12550.444,0.5562256,100.71237
1729,187.99823,217.41335,11391.539,0.5513916,75.392105
1730,212.37006,216.90901,10254.675,0.55358887,1061.2661
1731,190.67993,214.2861,9291.124,0.54035646,98.91138
1732,199.4559,212.80309,8381.806,0.5435791,504.3779
1733,191.85025,210.7078,7583.137,0.5425049,152.9884
1734,187.33578,208.37059,6873.986,0.542334,42.411793
1735,193.22542,206.85608,6207.231,0.5500488,207.61703
1736,834.79333,269.6498,41073.973,0.542334,28739.188
1737,191.22375,261.8072,37520.133,0.53984374,155.30887
1738,187.34784,254.36125,34267.094,0.5440674,29.041548
1739,188.33034,247.75816,31232.791,0.5456543,58.612026
1740,519.09247,274.8916,34735.516,0.552124,14805.63
1741,190.85934,266.48837,31897.49,0.5441162,202.56828
1742,319.58136,271.79767,28961.44,0.5489258,5958.5786
1743,190.36542,263.65445,26662.104,0.5438477,137.90425
1744,186.57083,255.94609,24530.662,0.55371094,40.48369
1745,188.39732,249.19121,22488.25,0.55039066,66.953156
1746,404.0575,264.67783,22397.945,0.5470215,9025.779
1747,223.12543,260.52258,20313.545,0.5400879,1033.9196
1748,188.08145,253.27847,18754.484,0.5499512,67.17201
1749,195.89005,247.53963,17175.445,0.5492676,266.73975
1750,194.47159,242.23282,15711.359,0.5443848,238.75145
1751,195.67873,237.57741,14335.278,0.5433106,190.47852
1752,316.00128,245.4198,13455.277,0.5383057,5430.968
1753,189.42288,239.82011,12391.958,0.52797854,85.5375
1754,189.7964,234.81775,11377.976,0.54270023,92.17891
1755,200.7633,231.41231,10344.552,0.5470703,368.56015
1756,189.21317,227.1924,9470.366,0.5319336,73.90914
1757,192.22598,223.69576,8633.367,0.54296875,203.75497
1758,187.76611,220.10278,7886.215,0.54794925,75.01946
1759,185.79868,216.67238,7203.503,0.5509033,23.942049
1760,186.73108,213.67825,6563.8354,0.5493652,65.231415
1761,302.56418,222.56685,6618.5156,0.5466797,5136.072
1762,185.4273,218.85289,6080.805,0.54062504,24.378448
1763,185.36066,215.50366,5573.68,0.5580811,21.326857
1764,186.70389,212.62369,5090.9604,0.55507815,49.043365
1765,185.6962,209.93094,4647.122,0.5590332,33.391068
1766,193.51566,208.28941,4206.6616,0.55285645,308.44485
1767,184.55997,205.91647,3836.673,0.5494873,21.709494
1768,185.0711,203.83194,3492.1133,0.5481445,19.945362
1769,191.66077,202.61482,3156.2341,0.55439454,207.49385
1770,236.89957,206.0433,2946.4006,0.5431641,2201.0942
1771,188.16647,204.25562,2680.5227,0.53981936,89.683464
1772,205.14505,204.34456,2412.5415,0.54870605,495.469
1773,194.48662,203.35876,2180.0334,0.5461914,277.5357
1774,207.24756,203.74765,1963.391,0.5473877,630.341
1775,194.97874,202.87076,1773.9723,0.5397949,245.24133
1776,232.07104,205.79079,1673.3141,0.5442627,1335.2711
1777,193.65451,204.57716,1519.2386,0.5334717,137.94438
1778,255.91571,209.71101,1604.5228,0.54138184,2902.3425
1779,2691.35,457.87494,555712.0,0.5294922,113245.44
1780,190.88248,431.1757,506556.44,0.5277344,146.69263
1781,504.9,438.54813,456389.97,0.54296875,13860.612
1782,304.80258,425.17358,412360.88,0.53322756,3633.6218
1783,204.18039,403.07428,375520.22,0.5287842,439.90335
1784,207.20062,383.4869,341421.2,0.53615725,603.4543
1785,187.61313,363.89954,310732.06,0.53862303,36.25627
1786,185.66273,346.07587,282518.0,0.5486328,27.102745
1787,184.66927,329.9352,256610.89,0.5522461,16.240793
1788,184.48495,315.3902,232853.81,0.55632323,23.03834
1789,190.98952,302.95013,210961.22,0.55820316,286.04184
1790,184.45657,291.10077,191128.77,0.5562744,26.166395
1791,184.35562,280.42627,173041.39,0.55615234,18.820036
1792,193.77536,271.76117,156413.0,0.5616455,413.4237
1793,191.95323,263.78036,141344.94,0.55683595,314.5999
1794,291.32697,266.53503,127278.73,0.54902345,4135.1465
1795,196.1814,259.49966,114996.31,0.5410889,391.28464
1796,188.33804,252.3835,103952.44,0.5538818,55.556507
1797,188.59691,246.00484,93923.375,0.5448486,93.64807
1798,198.52585,241.25694,84733.914,0.5491455,388.178
1799,211.89194,238.32043,76338.125,0.54306644,1059.7404
1800,187.21176,233.20956,68939.4,0.5351807,96.132385
1801,186.22348,228.51096,62244.145,0.546875,63.26545
1802,185.06584,224.16644,56189.6,0.54794925,31.169514
1803,186.96542,220.44633,50695.19,0.5547852,62.56861
1804,185.69058,216.97076,45734.387,0.55263674,43.284286
1805,341.25867,229.39955,42551.223,0.55422366,5961.5303
1806,258.45398,232.305,38372.07,0.5466553,2974.3738
1807,283.9502,237.46951,34774.914,0.5400147,4456.413
1808,188.14503,232.53706,31516.383,0.54265136,118.192406
1809,191.22256,228.40561,28518.365,0.55620116,168.67216
1810,221.89209,227.75426,25670.346,0.549585,1482.9332
1811,190.53275,224.0321,23228.0,0.54191893,134.52104
1812,326.6756,234.29645,21853.41,0.54594725,4473.2837
1813,240.65146,234.93195,19671.703,0.5421875,2151.1316
1814,186.75485,230.11424,17913.426,0.5317871,70.744545
1815,189.36002,226.03882,16271.563,0.5461182,84.55999
1816,190.35847,222.47078,14758.985,0.5442627,166.42148
1817,195.63461,219.78717,13347.902,0.5445801,388.5781
1818,188.73785,216.68224,12099.877,0.5337891,112.28833
1819,189.67822,213.98184,10955.519,0.5499756,146.34157
1820,250.39325,217.62299,9979.288,0.55507815,2857.1047
1821,194.75333,215.33601,9028.431,0.5477051,438.99652
1822,204.88348,214.29076,8135.4204,0.5498291,698.42426
1823,186.42932,211.50461,7391.741,0.54953617,57.007816
1824,267.98492,217.15263,6939.669,0.55476075,2934.734
1825,185.61682,213.99905,6335.2075,0.54418945,43.02924
1826,188.16858,211.416,5761.736,0.55705565,110.611755
1827,184.6425,208.73865,5250.076,0.5531494,22.098198
1828,519.7735,239.84213,13431.909,0.55742186,15051.43
1829,185.28665,234.38658,12356.585,0.54333496,42.917683
1830,185.97528,229.54546,11331.8545,0.5593262,45.250797
1831,187.64745,225.35565,10356.658,0.55922854,89.25604
1832,188.03757,221.62384,9446.329,0.558252,106.75527
1833,185.86621,218.04808,8616.7705,0.5536377,42.608982
1834,251.24791,221.36806,7854.2935,0.5570313,2940.309
1835,187.07927,217.93918,7174.679,0.54328614,100.213684
1836,229.27098,219.07236,6468.768,0.5590332,1855.1609
1837,185.9592,215.76105,5920.574,0.5515625,52.789703
1838,189.65437,213.15038,5389.857,0.55666506,153.26906
1839,194.78845,211.31418,4881.2153,0.54450685,358.49142
1840,184.36679,208.61945,4458.448,0.54555666,21.941553
1841,186.74895,206.4324,4055.652,0.5586182,108.20066
1842,191.66373,204.95554,3669.717,0.5527344,287.5258
1843,185.41011,203.00099,3337.1274,0.55141604,45.368385
1844,188.04356,201.50525,3023.5498,0.55126953,93.99396
1845,187.96132,200.15085,2737.704,0.54843754,159.67125
1846,192.71465,199.40723,2468.9104,0.5552735,247.36359
1847,206.29086,200.0956,2226.284,0.5461426,415.4605
1848,190.73517,199.15955,2011.541,0.5355713,192.79196
1849,242.15395,203.45898,1976.7535,0.5505371,2287.4722
1850,192.67194,202.38028,1789.5505,0.54072267,169.54239
1851,223.81143,204.52339,1651.9319,0.5393311,1611.9657
1852,360.65118,220.13617,3680.5686,0.5312256,7839.8735
1853,210.659,219.18845,3320.5952,0.52111816,970.4383
1854,536.69165,250.93877,12061.281,0.5380127,15381.683
1855,196.03067,245.44795,11126.494,0.536792,271.91833
1856,213.19766,242.22293,10107.451,0.534375,1019.9299
1857,187.72495,236.77313,9364.009,0.53388673,56.519638
1858,186.24474,231.72029,8657.388,0.54594725,28.733019
1859,186.9746,227.24573,7971.8447,0.5493652,57.005367
1860,226.3269,227.15384,7174.7363,0.5494385,1525.0525
1861,249.39891,229.37834,6501.7983,0.5458008,2790.882
1862,191.1464,225.55515,5983.1694,0.5405518,223.32397
1863,187.30093,221.72972,5516.557,0.55358887,55.778664
1864,185.7341,218.13016,5081.5127,0.54973143,44.6472
1865,196.50629,215.96777,4615.445,0.55625004,448.2016
1866,224.4066,216.81166,4160.3096,0.5494385,1642.1339
1867,189.25598,214.05609,3812.617,0.5441162,99.011795
1868,196.78906,212.32939,3458.1887,0.5489014,501.0843
