step,energy,ewmean,ewvar,pmove,locstd
2806,-16.468813,-16.47078,0.0024454899,0.26018068,2.3925102
2807,-16.445549,-16.468256,0.0022582323,0.25949708,2.3890429
2808,-16.456255,-16.467056,0.0020453713,0.25769043,2.3625343
2809,-16.429045,-16.463255,0.001970873,0.25834963,2.3556445
2810,-16.483408,-16.465271,0.0018103387,0.25808105,2.3477798
2811,-16.568958,-16.47564,0.0025968996,0.2548096,2.3486679
2812,-16.498753,-16.477951,0.0023852896,0.25634766,3.2869742
2813,-16.636047,-16.493761,0.0043962603,0.2553467,2.3674488
2814,-16.572807,-16.501665,0.004518982,0.2586914,2.5460048
2815,-16.555466,-16.507046,0.004327589,0.25258788,2.4477491
2816,-16.560421,-16.512383,0.0041512325,0.25375977,2.4281313
2817,-16.474064,-16.50855,0.0038682579,0.25507814,2.4512167
2818,-16.545807,-16.512276,0.0036063544,0.2560547,2.4356549
2819,-16.569386,-16.517986,0.0035392568,0.25881347,2.4345436
2820,-16.55146,-16.521334,0.0032861766,0.2560547,2.4003801
2821,-16.42485,-16.511684,0.00379537,0.26037598,2.4175026
2822,-16.378601,-16.498377,0.005009839,0.25964355,2.3646526
2823,-16.437769,-16.492315,0.0048394534,0.25500488,2.3693585
2824,-16.398743,-16.482958,0.005143533,0.2581055,2.4014652
2825,-16.479275,-16.48259,0.0046304003,0.25378418,2.462025
2826,-16.403332,-16.474665,0.0047327247,0.25739747,2.4208872
2827,-16.443104,-16.471508,0.0043491004,0.25830078,2.4548542
2828,-16.526276,-16.476984,0.0041841445,0.2631836,2.428301
2829,-16.431408,-16.472427,0.003952676,0.26191407,2.3793616
2830,-16.47185,-16.47237,0.0035574385,0.2623535,2.4194074
2831,-16.438179,-16.46895,0.0033069076,0.25876465,2.3803544
2832,-16.442451,-16.466301,0.0030394136,0.25654298,2.4362693
2833,-16.517227,-16.471394,0.0029688852,0.26000977,2.4005032
2834,-16.51423,-16.475677,0.0028371485,0.25776368,2.4469645
2835,-16.496994,-16.47781,0.0025943292,0.25500488,2.454145
2836,-16.510944,-16.481123,0.0024337065,0.25493166,2.4702208
2837,-16.488539,-16.481865,0.0021952854,0.2562256,2.3423512
2838,-16.578888,-16.491568,0.0028229686,0.25473633,2.4033246
2839,-16.584,-16.50081,0.0033096028,0.25703126,2.3880696
2840,-16.534492,-16.504179,0.0030807445,0.25808105,2.4551888
2841,-16.49907,-16.503668,0.00277502,0.2560547,2.4349818
2842,-16.520584,-16.50536,0.0025232723,0.25434572,2.4371734
2843,-16.557323,-16.510555,0.0025139663,0.25515136,2.3382685
2844,-16.462847,-16.505785,0.0024674188,0.25144044,2.4003413
2845,-16.536877,-16.508894,0.0023076793,0.2565674,2.4069116
2846,-16.60715,-16.518719,0.0029457782,0.25625,2.3138685
2847,-16.561989,-16.523046,0.0028197076,0.25590822,2.390548
2848,-16.54329,-16.52507,0.0025746156,0.25463867,2.4260828
2849,-16.477085,-16.520271,0.002524385,0.257251,2.4322815
2850,-16.513834,-16.519627,0.002275676,0.254834,2.3428576
2851,-16.492077,-16.516872,0.0021164173,0.2560547,2.3945131
2852,-16.545471,-16.519732,0.0019783855,0.26174316,2.3624275
2853,-16.609167,-16.528675,0.0025004318,0.25878906,2.4028034
2854,-16.579737,-16.533781,0.0024850448,0.2548828,2.3819015
2855,-16.473434,-16.527746,0.0025642945,0.26252443,2.3458374
2856,-16.48263,-16.523235,0.0024910592,0.25529787,2.3943148
2857,-16.486948,-16.519608,0.0023604624,0.25705567,2.2521968
2858,-16.513172,-16.518965,0.0021281433,0.25463867,2.2779496
2859,-16.542164,-16.521284,0.0019637668,0.25700685,2.3016598
2860,-16.535913,-16.522747,0.0017866517,0.25703126,2.3171244
2861,-16.584753,-16.528948,0.0019540132,0.26003417,2.3583922
2862,-16.528759,-16.528929,0.001758615,0.26037598,2.4151986
2863,-16.596611,-16.535698,0.0019950336,0.26042482,2.4364464
2864,-16.544771,-16.536606,0.0018029393,0.2577881,2.3480952
2865,-16.486912,-16.531637,0.0018449004,0.26013184,2.4172468
2866,-16.554451,-16.533918,0.0017072526,0.2576416,2.3551493
2867,-16.55862,-16.536388,0.0015914446,0.25625,2.3647013
2868,-16.489315,-16.531681,0.0016317313,0.25471193,2.354154
2869,-16.415157,-16.52003,0.0026905586,0.2540039,2.3762214
2870,-16.546959,-16.522722,0.0024867721,0.2533203,2.359695
2871,-16.539951,-16.524445,0.0022648105,0.2532959,2.3449345
2872,-16.546137,-16.526613,0.0020806794,0.2548584,2.295536
2873,-16.547329,-16.528685,0.0019112342,0.25424805,2.3151762
2874,-16.535215,-16.529337,0.0017239493,0.25344238,2.333071
2875,-16.519669,-16.52837,0.0015599673,0.25061035,2.299835
2876,-16.472382,-16.522772,0.0016860927,0.2539795,2.274691
2877,-16.533684,-16.523863,0.0015281998,0.2533203,2.3044972
2878,-16.59013,-16.530489,0.0017705982,0.25114748,2.2868278
2879,-16.534056,-16.530846,0.0015946834,0.25341797,2.3614402
2880,-16.557129,-16.533474,0.0014973879,0.24697267,2.300749
2881,-16.523478,-16.532475,0.0013566426,0.25559083,2.3468096
2882,-16.591145,-16.538342,0.0015307739,0.25126955,2.3313873
2883,-16.545696,-16.539078,0.0013825648,0.2548584,2.3328602
2884,-16.516233,-16.536793,0.001291276,0.25217286,2.321214
2885,-16.530533,-16.536167,0.0011656751,0.25253907,2.3466146
2886,-16.561872,-16.538738,0.0011085763,0.25949708,2.3331983
2887,-16.484636,-16.533329,0.0012611505,0.25012207,2.2627478
2888,-16.424524,-16.52245,0.0022004973,0.25427246,2.3141744
2889,-16.485064,-16.518711,0.0021062412,0.25004885,2.283467
2890,-16.560322,-16.522873,0.0020514478,0.255542,2.322673
2891,-16.615597,-16.532145,0.002620097,0.25527343,2.3335712
2892,-16.511429,-16.530073,0.00239671,0.2565674,2.4299636
2893,-16.471424,-16.524208,0.002466613,0.25722656,2.3689353
2894,-16.491446,-16.520931,0.0023165562,0.26088867,2.3757713
2895,-16.64419,-16.533257,0.003452242,0.25891113,2.3365316
2896,-16.649328,-16.544865,0.004319555,0.26042482,2.3775265
2897,-16.56208,-16.546587,0.003914274,0.26242676,2.3609917
2898,-16.578558,-16.549784,0.0036148394,0.25922853,2.2740262
2899,-16.586107,-16.553415,0.0033721013,0.25834963,2.3342364
2900,-16.642096,-16.562283,0.003742668,0.2584961,2.387275
2901,-16.507622,-16.556816,0.0036373034,0.26132813,2.3260555
2902,-16.464945,-16.547628,0.0040332023,0.25229493,2.3870995
2903,-16.554195,-16.548285,0.0036337632,0.25803223,2.2870815
2904,-16.600698,-16.553526,0.0035176366,0.25830078,2.2766461
2905,-16.647915,-16.562965,0.003967708,0.25974122,2.348119
2906,-16.660978,-16.572767,0.004435525,0.2581299,2.396064
2907,-16.588451,-16.574335,0.004014111,0.25590822,2.3539824
2908,-16.619413,-16.578842,0.0037955847,0.25637206,2.364396
2909,-16.560509,-16.57701,0.0034462763,0.25742188,2.3004875
2910,-16.653666,-16.584675,0.003630506,0.2614258,2.3434887
2911,-16.596664,-16.585875,0.0032803928,0.25771484,2.3846107
2912,-16.612495,-16.588537,0.0030161338,0.2638916,2.358686
2913,-16.58798,-16.588482,0.0027145483,0.25654298,2.380255
2914,-16.62998,-16.592632,0.0025980824,0.2590088,2.315298
2915,-16.592802,-16.59265,0.0023382767,0.26098633,2.3386097
2916,-16.564014,-16.589787,0.0021782457,0.25673828,2.3568723
2917,-16.60027,-16.590836,0.0019703112,0.25507814,2.3934486
2918,-16.63185,-16.594936,0.0019246712,0.2578369,2.3426135
2919,-16.691177,-16.60456,0.0025658137,0.25800782,2.3902245
2920,-16.652317,-16.609337,0.0025144913,0.2532959,2.4027991
2921,-16.701427,-16.618546,0.0030263031,0.25874025,2.3360617
2922,-16.661427,-16.622833,0.002889163,0.2614502,2.3401823
2923,-16.597263,-16.620275,0.0026590906,0.25612792,2.323726
2924,-16.525696,-16.610817,0.00319826,0.26120606,2.3602355
2925,-16.589825,-16.608717,0.0029180949,0.25266114,2.366633
2926,-16.579126,-16.605759,0.0027050897,0.2553711,2.3510935
2927,-16.48334,-16.593517,0.0037833655,0.2548828,2.300109
2928,-16.68534,-16.6027,0.00416387,0.25766602,2.3295197
2929,-16.671215,-16.60955,0.00416998,0.26010743,2.3601906
2930,-16.634684,-16.612064,0.0038098327,0.25671387,2.307439
2931,-16.625904,-16.61345,0.0034460877,0.2577881,2.3266656
2932,-16.58833,-16.610937,0.0031582692,0.25983888,2.3405786
2933,-16.626257,-16.612469,0.002863565,0.254834,2.349472
2934,-16.649353,-16.616158,0.0026996492,0.26105958,2.378481
2935,-16.5606,-16.610601,0.0027074788,0.2569092,2.4077318
2936,-16.653036,-16.614845,0.0025987942,0.25427246,2.3235319
2937,-16.61261,-16.614622,0.0023393645,0.2560791,2.2917304
2938,-16.630882,-16.61625,0.0021292234,0.2593994,2.3268101
2939,-16.61509,-16.616133,0.0019164222,0.26018068,2.2883697
2940,-16.73044,-16.627563,0.0029007362,0.26296386,2.2996469
2941,-16.650242,-16.629831,0.0026569504,0.2623535,2.2598019
2942,-16.6104,-16.627888,0.0024252397,0.25668946,2.2573388
2943,-16.673454,-16.632444,0.0023695836,0.26157227,2.3087132
2944,-16.72573,-16.641773,0.0029158387,0.25732422,2.3481972
2945,-16.707272,-16.648323,0.003010358,0.26152346,2.3356535
2946,-16.652828,-16.648773,0.0027111487,0.26003417,2.2211068
2947,-16.699139,-16.65381,0.0026683349,0.25949708,2.2867193
2948,-16.685051,-16.656935,0.0024893382,0.25393066,2.2663221
2949,-16.645605,-16.655802,0.0022519568,0.25822756,2.2880788
2950,-16.644299,-16.654652,0.0020386702,0.25822756,2.3869185
2951,-16.550947,-16.644281,0.0028027184,0.26342773,2.3820858
2952,-16.536648,-16.633518,0.0035650958,0.26391602,2.414363
2953,-16.576885,-16.627855,0.0034972427,0.26330566,2.4082522
2954,-16.61131,-16.626202,0.0031721585,0.25590822,2.3299367
2955,-16.59429,-16.62301,0.0029465954,0.258667,2.3508604
2956,-16.601974,-16.620907,0.0026917625,0.26096192,2.4860995
2957,-16.694931,-16.62831,0.0029157486,0.2569336,2.424659
2958,-16.693573,-16.634836,0.0030075158,0.26171875,2.813104
2959,-16.735569,-16.644909,0.0036200031,0.26118165,2.4099658
2960,-16.69062,-16.64948,0.0034460616,0.2643799,2.3666902
2961,-16.636791,-16.648212,0.0031159476,0.26132813,2.3406224
2962,-16.613838,-16.644775,0.0029106957,0.25195312,2.3400688
2963,-16.66557,-16.646854,0.0026585408,0.25561523,2.3868876
2964,-16.646862,-16.646854,0.0023926867,0.259375,2.3415413
2965,-16.667894,-16.648958,0.0021932593,0.25754395,2.4452345
2966,-16.720715,-16.656134,0.002437341,0.2602539,2.3216693
2967,-16.616089,-16.65213,0.0023379293,0.26037598,2.3320231
2968,-16.547682,-16.641685,0.003085987,0.25959474,2.3048432
2969,-16.661797,-16.643696,0.002813789,0.25478515,2.2735894
2970,-16.669643,-16.64629,0.002593005,0.25349122,2.3542373
2971,-16.651308,-16.646791,0.002335971,0.25886232,2.3881228
2972,-16.672188,-16.64933,0.0021604213,0.25637206,2.3284106
2973,-16.549938,-16.63939,0.0028334672,0.25874025,2.3519077
2974,-16.617775,-16.63723,0.0025921732,0.25668946,2.4821737
2975,-16.720097,-16.645517,0.0029509754,0.25378418,2.4343634
2976,-16.597607,-16.640726,0.002862467,0.25471193,2.318227
2977,-16.546001,-16.631254,0.0033837687,0.25793457,3.0203433
2978,-16.409685,-16.609097,0.0074637486,0.2563965,9.435726
2979,-16.520548,-16.600243,0.0074230516,0.26008302,3.9896595
2980,-16.532291,-16.593447,0.007096309,0.2581543,2.5137618
2981,-16.589266,-16.593029,0.006388251,0.2595459,2.3369255
2982,-16.656609,-16.599386,0.006113238,0.2553955,2.4432657
2983,-16.638912,-16.603338,0.0056425217,0.26174316,2.3777773
2984,-16.627964,-16.6058,0.005132848,0.25893554,2.4311414
2985,-16.501738,-16.595394,0.005594183,0.25466308,4.652555
2986,-16.63583,-16.599438,0.00518192,0.25598145,2.5088
2987,-16.658047,-16.605299,0.0049728793,0.25148925,2.350284
2988,-16.644575,-16.609226,0.0046144268,0.25996095,2.3576472
2989,-16.657545,-16.614058,0.0043631084,0.25512695,2.3117988
2990,-16.696953,-16.622347,0.004545244,0.2626953,2.4039917
2991,-16.603935,-16.620506,0.004121228,0.25805664,2.3602679
2992,-16.69806,-16.628262,0.0042504044,0.25949708,2.2457733
2993,-16.698048,-16.63524,0.0042636725,0.25600585,2.2647514
2994,-16.59492,-16.631208,0.003983628,0.25566408,2.3131135
2995,-16.625786,-16.630667,0.0035879116,0.25532228,2.3559928
2996,-16.610682,-16.628668,0.0032650672,0.25708008,2.2951512
2997,-16.73785,-16.639585,0.0040114312,0.25957033,2.34762
2998,-16.650812,-16.640709,0.0036216313,0.25617677,2.4080672
2999,-16.600702,-16.636707,0.003403516,0.25793457,2.3809867
3000,-16.672188,-16.640255,0.0031764624,0.25888672,2.363271
3001,-16.61753,-16.637983,0.002905291,0.25686035,2.3330755
3002,-16.627378,-16.636923,0.0026248835,0.25927734,2.2388859
3003,-16.603086,-16.63354,0.0024654362,0.25983888,2.3247802
3004,-16.703707,-16.640556,0.002662006,0.25800782,2.3451705
3005,-16.737402,-16.650242,0.0032399222,0.2583252,2.3403091
3006,-16.654968,-16.650715,0.0029179405,0.2596924,2.3455348
3007,-16.716934,-16.657337,0.0030207962,0.25944826,2.3190005
3008,-16.781208,-16.669724,0.0040996755,0.25913087,2.3147244
3009,-16.646004,-16.66735,0.0037403447,0.26018068,2.324532
3010,-16.65805,-16.66642,0.0033740946,0.25942382,2.3336997
3011,-16.622025,-16.66198,0.003214071,0.2598877,2.325372
3012,-16.596474,-16.65543,0.0032788569,0.25808105,2.600033
3013,-16.593502,-16.649237,0.0032961257,0.25800782,2.35938
3014,-16.619814,-16.646294,0.003044426,0.2623047,2.3580382
3015,-16.690794,-16.650743,0.0029182085,0.25632325,2.3122227
3016,-16.760609,-16.66173,0.00371272,0.25590822,2.2715642
3017,-16.72218,-16.667774,0.0036703218,0.25705567,2.2791169
3018,-16.727266,-16.673723,0.0036218273,0.2557373,2.3227966
3019,-16.680296,-16.674381,0.0032635326,0.25500488,2.3016336
3020,-16.587292,-16.665672,0.0036197922,0.25478515,2.2732742
3021,-16.6997,-16.669075,0.0033620188,0.25527343,2.2821498
3022,-16.697985,-16.671967,0.0031010362,0.25964355,2.2540305
3023,-16.679432,-16.672712,0.0027959484,0.2557129,2.381043
3024,-16.692547,-16.674696,0.00255176,0.2576172,2.57097
3025,-16.54884,-16.66211,0.0037221687,0.25510255,5.058108
3026,-16.675097,-16.663408,0.0033651316,0.25683594,2.3118246
3027,-16.657368,-16.662804,0.0030319022,0.26347658,2.3020403
3028,-16.69312,-16.665834,0.0028114242,0.25749514,2.3738453
3029,-16.660492,-16.6653,0.0025328505,0.255542,2.262049
3030,-16.71457,-16.670227,0.0024980318,0.25598145,2.243376
3031,-16.783192,-16.681524,0.0033967192,0.25859377,2.2887135
3032,-16.687035,-16.682076,0.00305978,0.25388184,2.2548468
3033,-16.80095,-16.693962,0.004025586,0.26157227,2.2964978
3034,-16.716957,-16.696262,0.0036706163,0.2557617,2.3541162
3035,-16.709818,-16.697618,0.0033200923,0.25732422,2.2838295
3036,-16.818693,-16.709726,0.0043074,0.25751954,2.247173
3037,-16.795788,-16.718332,0.0045432523,0.2638672,2.2980492
3038,-16.750591,-16.721558,0.0041825846,0.2596924,2.307353
3039,-16.723137,-16.721716,0.0037645507,0.2590088,2.2913582
3040,-16.629568,-16.712502,0.0041523054,0.25751954,2.2734392
3041,-16.688423,-16.710094,0.0037892538,0.25651857,2.2877324
3042,-16.753767,-16.714462,0.0035819844,0.2597168,2.2715828
3043,-16.749046,-16.71792,0.003331431,0.25786135,2.2235959
3044,-16.698439,-16.715973,0.003032446,0.25751954,2.320977
3045,-16.615479,-16.705923,0.0036381222,0.25627443,2.3456821
3046,-16.719994,-16.70733,0.003292128,0.2612793,2.354816
3047,-16.816195,-16.718218,0.004029535,0.26064453,2.3280728
3048,-16.779446,-16.72434,0.0039639776,0.25834963,2.3414094
3049,-16.671955,-16.7191,0.0038145597,0.26359865,2.3256187
3050,-16.695763,-16.716766,0.0034821245,0.26435548,2.349397
3051,-16.64848,-16.709938,0.0035535912,0.2567627,2.2932286
3052,-16.734701,-16.712414,0.003253421,0.25861818,2.3422334
3053,-16.732723,-16.714445,0.0029652014,0.261084,2.3114908
3054,-16.656693,-16.70867,0.002968864,0.26062012,2.280262
3055,-16.726246,-16.710426,0.0026997807,0.25917968,2.3556054
3056,-16.608635,-16.700247,0.0033623362,0.2599121,2.5517821
3057,-16.75053,-16.705275,0.0032536606,0.259375,2.4378598
3058,-16.754318,-16.710178,0.0031447697,0.25930175,2.334008
3059,-16.791542,-16.718315,0.0034260969,0.25588378,2.330411
3060,-16.7854,-16.725023,0.003488526,0.2552002,2.3321927
3061,-16.715015,-16.724022,0.0031486873,0.26018068,2.35811
3062,-16.77414,-16.729034,0.003059877,0.2524414,2.3241775
3063,-16.805786,-16.73671,0.0032840634,0.25834963,2.3070717
3064,-16.70026,-16.733065,0.0030752276,0.25749514,2.2276583
3065,-16.65551,-16.72531,0.0033090308,0.2611084,2.2942886
3066,-16.699615,-16.72274,0.0030375433,0.26159668,2.3141294
3067,-16.736423,-16.724108,0.0027506398,0.2583252,2.3177214
3068,-16.732552,-16.724953,0.0024819926,0.26376954,2.2382395
3069,-16.759506,-16.728409,0.0023412483,0.26254883,2.2861047
3070,-16.739983,-16.729567,0.0021191791,0.25874025,2.318216
3071,-16.59255,-16.715864,0.0035968733,0.25947267,2.4079638
3072,-16.751373,-16.719416,0.0033506665,0.25944826,2.2286398
3073,-16.662415,-16.713715,0.003308021,0.25771484,2.337995
3074,-16.655178,-16.70786,0.003285606,0.257251,2.3290632
3075,-16.62058,-16.699133,0.0036426515,0.25595704,2.3191829
3076,-16.681728,-16.697392,0.003305649,0.2556885,2.313114
3077,-16.602337,-16.687885,0.0037882682,0.25500488,2.3105683
3078,-16.64888,-16.683985,0.0035463686,0.25561523,2.3204093
3079,-16.66448,-16.682034,0.00322597,0.25341797,2.2930684
3080,-16.664747,-16.680305,0.0029302665,0.25891113,2.261146
3081,-16.715408,-16.683815,0.0027481387,0.2586914,2.329826
3082,-16.682383,-16.683672,0.0024735094,0.2553955,2.3242133
3083,-16.77372,-16.692677,0.0029559336,0.25595704,2.3253014
3084,-16.640734,-16.687483,0.0029031653,0.2557617,2.3081884
3085,-16.64064,-16.682798,0.002810329,0.2572754,2.2782333
3086,-16.668201,-16.68134,0.0025484723,0.25910646,2.326779
3087,-16.768782,-16.690083,0.0029817806,0.25917968,2.2864206
3088,-16.746424,-16.695717,0.0029692918,0.26086426,2.2981503
3089,-16.70652,-16.696796,0.0026828663,0.2623291,2.3226604
3090,-16.6684,-16.693956,0.0024871526,0.26003417,2.3585553
3091,-16.67615,-16.692175,0.0022669754,0.26481935,2.282742
3092,-16.767147,-16.699673,0.0025461519,0.26125488,2.280636
3093,-16.765121,-16.706217,0.0026770553,0.25959474,2.2725825
3094,-16.706078,-16.706203,0.0024093513,0.2586914,2.238222
3095,-16.708073,-16.70639,0.0021687306,0.26101074,2.2743406
3096,-16.628307,-16.698582,0.002500584,0.26069337,2.2327828
3097,-16.73473,-16.702196,0.002368127,0.25773928,2.2914073
3098,-16.684862,-16.700462,0.0021583564,0.25878906,2.2043872
3099,-16.718426,-16.70226,0.0019715624,0.25820312,2.241854
3100,-16.733036,-16.705338,0.0018596562,0.2571045,2.2850657
3101,-16.756779,-16.710482,0.0019118482,0.2598633,2.3098288
3102,-16.795063,-16.71894,0.0023645242,0.26013184,2.2783837
3103,-16.696203,-16.716667,0.0021746012,0.26445314,2.3339489
3104,-16.671421,-16.712143,0.0021413902,0.25634766,2.310744
3105,-16.748222,-16.715752,0.0020444063,0.25551757,2.253213
3106,-16.68471,-16.712646,0.0019266906,0.25927734,2.3093536
3107,-16.761757,-16.717558,0.0019510863,0.25585938,2.3090446
3108,-16.756458,-16.721447,0.0018921691,0.25334474,2.318799
3109,-16.757019,-16.725004,0.0018168355,0.2576416,2.2357807
3110,-16.775799,-16.730083,0.0018673602,0.25524902,2.3275297
3111,-16.835236,-16.740599,0.0026757515,0.26088867,2.2140489
3112,-16.747028,-16.741241,0.002411897,0.25891113,2.3434417
3113,-16.726704,-16.739788,0.0021897287,0.25930175,2.2739275
3114,-16.750593,-16.740868,0.0019812633,0.25871584,2.2748322
3115,-16.757381,-16.74252,0.0018076806,0.25834963,2.213166
3116,-16.802055,-16.748472,0.0019459204,0.2581787,2.1890507
3117,-16.735699,-16.747194,0.0017660129,0.2557129,2.2065554
3118,-16.649261,-16.7374,0.0024525868,0.2557129,2.2497346
3119,-16.760212,-16.739681,0.0022541624,0.25402832,2.4196134
3120,-16.814104,-16.747124,0.0025272344,0.26303712,2.2881272
3121,-16.800817,-16.752493,0.0025339827,0.2611328,2.2347753
3122,-16.836063,-16.760849,0.0029091467,0.25961915,2.221549
3123,-16.799698,-16.764734,0.002754063,0.26120606,2.2349598
3124,-16.793165,-16.767578,0.0025514055,0.25913087,2.286399
3125,-16.773249,-16.768145,0.0022991588,0.25842285,2.2490172
3126,-16.730453,-16.764376,0.0021970987,0.25917968,2.3343923
3127,-16.650146,-16.752953,0.0031517367,0.26157227,4.905312
3128,-15.613821,-16.63904,0.11962242,0.26003417,47.87125
3129,-16.472084,-16.622345,0.11016886,0.25925294,10.648643
3130,-16.750006,-16.63511,0.10061872,0.2581055,2.5543644
3131,-16.790577,-16.650658,0.09273212,0.25827637,2.4177392
3132,-16.719776,-16.65757,0.083888866,0.26193848,2.3378077
3133,-16.753418,-16.667154,0.076326795,0.26140139,2.305878
3134,-16.710964,-16.671535,0.06886685,0.25908205,2.377453
3135,-16.72842,-16.677223,0.06227139,0.25668946,2.2594302
3136,-16.698563,-16.679358,0.056085233,0.25700685,2.243348
3137,-16.67981,-16.679403,0.050476726,0.25864258,2.2626367
3138,-16.79183,-16.690645,0.04656663,0.25681153,2.2273698
3139,-16.807669,-16.702347,0.04314247,0.2598877,2.2204127
3140,-16.778963,-16.710009,0.03935653,0.25947267,2.2287657
3141,-16.735432,-16.712551,0.035479046,0.2611328,2.2342114
3142,-16.805204,-16.721817,0.032703757,0.25678712,2.203698
