step,energy,ewmean,ewvar,pmove,locstd
1231,256.78506,337.04034,23330.947,0.40889892,516.9473
1232,370.47806,340.38412,21098.48,0.41468507,4149.581
1233,273.03674,333.64938,19396.842,0.41226807,1217.0371
1234,252.94218,325.57867,18043.387,0.41270754,449.06696
1235,277.7358,320.79437,16445.053,0.41950685,1119.347
1236,379.73676,326.6886,15113.225,0.4227417,6072.062
1237,280.5224,322.072,13793.721,0.42106935,744.0319
1238,464.21487,336.2863,14232.763,0.41362306,8169.181
1239,336.91943,336.3496,12809.522,0.40930176,3323.8218
1240,286.0468,331.31934,11756.304,0.4039673,1889.3833
1241,633.30945,361.51834,18788.494,0.40874025,15304.391
1242,311.7254,356.53906,17132.785,0.4057373,2154.3577
1243,257.67496,346.65265,16299.176,0.40284425,398.74915
1244,256.1831,337.60568,15405.885,0.4093506,592.7942
1245,288.66855,332.71198,14080.832,0.41036376,1424.4631
1246,247.66714,324.2075,13323.685,0.41148683,432.24
1247,296.39227,321.42596,12060.947,0.41618654,1855.445
1248,309.08368,320.19174,10868.5625,0.41496584,2327.7222
1249,496.8177,337.85434,12589.411,0.4182373,10249.858
1250,267.3557,330.80447,11777.775,0.41252443,576.48785
1251,1032.206,400.94464,54876.773,0.4185669,34716.793
1252,1306.8717,491.53735,123252.44,0.4115967,47059.43
1253,257.88882,468.1725,115840.44,0.41391602,711.69226
1254,1541.0238,575.45764,207847.28,0.4138672,57821.582
1255,241.7135,542.08325,197087.22,0.41392824,306.76642
1256,241.64365,512.0393,185502.25,0.41746828,304.6031
1257,239.56548,484.79193,173633.8,0.42919922,257.04965
1258,1035.8245,539.8952,183597.73,0.43201905,35715.23
1259,285.14893,514.4206,171078.56,0.429895,1376.5522
1260,389.64252,501.94278,155371.95,0.42856446,5968.277
1261,293.01965,481.05048,143763.16,0.42525634,2148.0652
1262,697.4729,502.69272,133602.31,0.42536622,16926.115
1263,277.64163,480.18762,124800.4,0.4185791,1665.8618
1264,838.24634,515.99347,123858.9,0.42126465,24342.94
1265,257.02826,490.09695,117508.67,0.4231201,861.2158
1266,250.90811,466.17807,110906.82,0.4279419,541.5666
1267,233.93681,442.95395,104670.375,0.4343384,234.85724
1268,346.8936,433.3479,95033.82,0.44483644,3726.793
1269,1727.739,562.787,236320.78,0.44033203,66669.25
1270,239.76675,530.485,222079.48,0.4430786,255.15605
1271,389.73273,516.4098,201654.55,0.44428712,4595.8105
1272,781.48096,542.91693,187812.72,0.44642335,24466.65
1273,245.4984,513.17505,176992.64,0.44250488,344.87558
1274,282.73743,490.1313,164072.52,0.43875733,1287.6346
1275,239.08891,465.02704,153337.27,0.43251953,238.72507
1276,264.65933,444.99026,141616.78,0.43868408,838.5291
1277,240.18362,424.5096,131230.22,0.4348755,374.6848
1278,278.4627,409.9049,120026.87,0.43509522,1338.3354
1279,235.57996,392.4724,110759.21,0.43668213,323.8729
1280,238.43481,377.06866,101818.766,0.44403076,243.44072
1281,353.80673,374.74246,91685.586,0.4418579,3592.2961
1282,254.4671,362.71494,83818.984,0.43631592,1166.1115
1283,242.64555,350.708,76734.58,0.43829346,463.3413
1284,325.49225,348.18643,69118.34,0.43961182,4050.5361
1285,257.19025,339.08682,62951.734,0.44178468,610.3971
1286,252.35422,330.41357,57333.59,0.44508058,1063.9039
1287,241.97484,321.5697,52304.156,0.44595948,442.99506
1288,301.97604,319.61035,47108.29,0.44714355,2056.8865
1289,294.5208,317.1014,42454.113,0.44718018,1595.4111
1290,332.43262,318.63452,38229.855,0.4456787,4200.515
1291,252.46088,312.01715,34800.973,0.4394043,591.23883
1292,227.58212,303.57364,31962.508,0.43964845,124.12812
1293,944.7592,367.6922,65766.95,0.4515747,25463.16
1294,255.66574,356.48956,60319.75,0.4440674,1028.0359
1295,232.84871,344.1255,55663.61,0.4488159,192.82596
1296,618.0327,371.5162,56849.51,0.45661622,13507.105
1297,347.8579,369.1504,51214.934,0.45506594,3218.9604
1298,241.5241,356.38776,47559.402,0.45125732,448.92422
1299,256.8408,346.43304,43695.324,0.45284423,789.2331
1300,2269.7434,538.7641,372246.8,0.4508911,88718.47
1301,241.73816,509.0615,342962.3,0.4435547,672.03546
1302,241.3181,482.28714,315117.88,0.4501465,398.76758
1303,292.8792,463.34634,286834.84,0.45045167,1690.5354
1304,258.59204,442.8709,261924.55,0.44622803,1041.17
1305,228.57394,421.44122,239865.19,0.4539673,258.41226
1306,268.13348,406.11044,217993.95,0.4543213,1874.3617
1307,262.84283,391.7837,198041.86,0.45991212,922.6
1308,239.8855,376.59387,180314.25,0.45783693,400.91415
1309,445.6181,383.4963,162711.61,0.4569336,9087.078
1310,234.99385,368.64606,148425.22,0.45633546,335.19214
1311,255.27077,357.30853,134739.55,0.45666504,762.8132
1312,247.14049,346.29172,122357.92,0.45455322,489.80707
1313,428.6649,354.52902,110732.805,0.44987795,7538.66
1314,302.23773,349.2999,99905.62,0.44263917,2339.8276
1315,268.4778,341.21768,90502.95,0.44156495,1382.3181
1316,460.6365,353.15958,82736.13,0.4425171,7115.0845
1317,306.1493,348.45856,74661.414,0.4421509,1997.4191
1318,410.34412,354.64713,67539.95,0.44091797,6555.0156
1319,225.81848,341.76425,62279.668,0.43703613,121.07032
1320,229.4583,330.53366,57186.836,0.44748536,239.73132
1321,240.56479,321.53677,52196.65,0.45610353,708.57446
1322,261.52747,315.53583,47301.086,0.462146,1410.3376
1323,741.4906,358.13132,58900.35,0.46312258,21047.025
1324,251.56998,347.4752,54032.293,0.45914307,930.18805
1325,230.01187,335.72885,49870.848,0.45871583,386.84747
1326,265.56873,328.71283,45326.78,0.4694336,1647.3258
1327,238.88986,319.73053,41520.24,0.46417236,668.2753
1328,264.79395,314.23688,37639.836,0.47250977,1125.8159
1329,4666.7554,749.4888,1.7388734e+06,0.47020265,199583.19
1330,242.96066,698.83594,1.5880774e+06,0.46362305,443.22217
1331,253.55186,654.30756,1.4471146e+06,0.46567383,997.93884
1332,237.32109,612.6089,1.3180521e+06,0.46313477,370.9385
1333,282.23163,579.57117,1.1960702e+06,0.4673706,1585.1641
1334,255.60193,547.17426,1.0859092e+06,0.46110842,1615.6173
1335,233.0333,515.76013,986199.94,0.46485597,367.59448
1336,396.312,503.8153,888864.06,0.47537842,7700.5776
1337,230.77782,476.51157,806687.06,0.47495118,373.87045
1338,245.47604,453.40802,730822.3,0.47875977,727.9249
1339,227.7857,430.8458,662321.56,0.4758667,318.6568
1340,276.3189,415.3931,598238.5,0.4812134,2376.9604
1341,221.71172,396.02496,541790.75,0.47705078,128.30539
1342,347.00787,391.12326,487827.88,0.47819826,4784.629
1343,309.80194,382.99112,439640.25,0.47435305,3787.7393
1344,252.96378,369.98837,397197.88,0.47072753,794.7968
1345,228.259,355.81543,359285.94,0.4640503,375.75595
1346,334.61243,353.69513,323397.8,0.4729248,4294.9556
1347,244.2023,342.74585,292137.0,0.4685547,1014.306
1348,226.14339,331.0856,264146.97,0.4657959,249.1727
1349,258.42462,323.81952,238207.44,0.473938,1721.3833
1350,302.5808,321.69565,214427.28,0.47021484,2545.3433
1351,264.59888,315.98596,193277.95,0.46602783,1447.2817
1352,1195.3347,403.92084,243543.03,0.46466064,44139.324
1353,219.43166,385.47192,222251.98,0.46291503,122.14916
1354,1278.4744,474.77216,271797.56,0.47526857,46781.254
1355,495.7484,476.86978,244657.4,0.47133788,12026.718
1356,229.73044,452.15585,225688.66,0.47209474,306.01456
1357,297.8617,436.72644,205262.39,0.47502443,3102.5688
1358,266.19742,419.67352,187353.36,0.47133788,928.51306
1359,250.74965,402.78113,171186.2,0.47239992,1447.4692
1360,428.78333,405.38135,154128.42,0.47249755,6824.5054
1361,227.16173,387.5594,141574.17,0.46850586,449.83243
1362,225.06836,371.31027,129793.05,0.4732544,228.02411
1363,219.81001,356.16025,118879.45,0.47956544,153.23839
1364,235.77284,344.12152,108295.88,0.48358154,493.25198
1365,275.85815,337.2952,97885.69,0.4871094,2243.0793
1366,222.53397,325.81906,89282.43,0.4873169,239.62361
1367,366.07965,329.84512,80500.07,0.488147,4220.832
1368,357.82898,332.6435,72520.54,0.48776856,5298.3223
1369,254.4834,324.82748,65818.29,0.48326418,1423.4446
1370,290.3886,321.3836,59343.2,0.47883302,2730.42
1371,415.5418,330.79944,54206.797,0.4774414,7604.6035
1372,222.67215,319.9867,49838.35,0.47304687,193.74965
1373,223.67992,310.35602,45689.266,0.47456056,251.53598
1374,240.3982,303.36023,41560.81,0.47772217,692.73846
1375,279.86304,301.0105,37454.418,0.474646,2649.629
1376,238.84015,294.79346,34056.84,0.4730591,859.41095
1377,221.8819,287.5023,31129.604,0.4760376,195.92804
1378,858.9097,344.64304,57402.227,0.4817383,28010.887
1379,246.75842,334.85458,52524.33,0.4763916,831.8435
1380,326.35358,334.0045,47278.4,0.47910157,4851.7607
1381,232.88968,323.893,43470.74,0.4739258,488.2925
1382,244.18765,315.9225,39695.426,0.4749878,1221.9044
1383,223.30869,306.6611,36497.84,0.47506103,263.42075
1384,4708.015,746.7965,1.7763206e+06,0.4766968,202979.53
1385,218.55013,693.97186,1.6238025e+06,0.47070312,176.66
1386,551.20386,679.69507,1.4632566e+06,0.48041993,14533.605
1387,241.85625,635.9112,1.3341841e+06,0.4779419,863.6358
1388,222.56757,594.57684,1.2161424e+06,0.47806397,300.42645
1389,226.137,557.73285,1.1067454e+06,0.4890503,335.28537
1390,273.46844,529.3064,1.0033434e+06,0.4879883,1770.479
1391,259.45554,502.32132,909562.75,0.48145753,1236.9668
1392,394.77585,491.56677,819647.44,0.47935793,6060.3145
1393,243.771,466.7872,743208.9,0.47539064,814.49506
1394,232.9545,443.40393,673808.94,0.47507325,565.5652
1395,3516.2078,750.6843,1.4562191e+06,0.47348633,146885.88
1396,686.23755,744.2396,1.310971e+06,0.4697632,17372.713
1397,284.14453,698.2301,1.1989258e+06,0.47294924,2743.548
1398,231.12943,651.52,1.0986696e+06,0.46972656,530.0032
1399,218.47412,608.21545,1.00568025e+06,0.47816163,148.40361
1400,221.4544,569.53937,918574.8,0.4912842,256.8976
1401,259.72968,538.5584,835355.7,0.49301758,1426.8105
1402,221.62677,506.86523,760860.2,0.48924562,275.99368
1403,238.16615,479.99533,691272.1,0.49315187,666.20953
1404,228.31311,454.82712,627845.8,0.4920044,677.9608
1405,213.62189,430.7066,570297.44,0.48959962,98.35072
1406,679.90204,455.62616,518856.5,0.4925293,19533.123
1407,226.12701,432.67624,471711.12,0.48686525,430.20816
1408,220.53531,411.46216,428590.34,0.49323732,250.09186
1409,675.03723,437.81967,391983.78,0.49816895,18246.344
1410,258.76334,419.91403,355670.9,0.49404296,1571.5437
1411,228.60944,400.78357,323397.6,0.49235842,322.81476
1412,8546.665,1215.3717,6.263042e+06,0.49526367,376427.12
1413,233.96106,1117.2306,5.7234225e+06,0.4904297,680.00775
1414,231.08275,1028.6158,5.2217535e+06,0.4867676,417.15463
1415,392.27676,964.98193,4.7360215e+06,0.48468018,5390.697
1416,260.66394,894.5501,4.307065e+06,0.48156738,1686.5424
1417,238.04099,828.8992,3.9151488e+06,0.48183593,753.4796
1418,924.28094,838.4374,3.5244525e+06,0.48574218,24084.988
1419,218.12491,776.4061,3.206638e+06,0.48162842,184.46211
1420,1521.073,850.8728,2.9358818e+06,0.47928467,58700.22
1421,264.18762,792.2043,2.6732715e+06,0.4814087,1568.6522
1422,264.7187,739.45575,2.430986e+06,0.4846924,2061.4465
1423,317.64282,697.2745,2.2039005e+06,0.48309326,4569.565
1424,224.40216,649.98724,2.0036351e+06,0.4840088,344.86316
1425,223.30115,607.3186,1.8196571e+06,0.4871582,327.47745
1426,357.06094,582.29285,1.643328e+06,0.49073488,6379.0225
1427,238.0859,547.87213,1.4896582e+06,0.49365234,930.74634
1428,234.3693,516.52185,1.3495379e+06,0.4915161,742.4116
1429,214.05496,486.27515,1.2228179e+06,0.491333,161.89119
1430,230.14586,460.66223,1.1064402e+06,0.49822998,699.6671
1431,222.5178,436.84778,1.0009003e+06,0.4885132,492.20557
1432,218.12134,414.97513,905116.0,0.49185792,271.55435
1433,211.86887,394.6645,818317.06,0.4935669,93.57235
1434,254.5604,380.65408,738252.0,0.5009888,1921.5023
1435,266.34607,369.22327,665602.75,0.4998047,1216.049
1436,373.65433,369.66638,599044.2,0.49228516,4841.1104
1437,212.78998,353.97873,541354.6,0.48670655,118.24309
1438,213.54834,339.9357,488994.0,0.49711916,129.14612
1439,227.38712,328.68085,441234.62,0.5007324,559.8986
1440,220.677,317.88046,398160.97,0.49941406,245.50018
1441,212.04077,307.2965,359353.06,0.5035278,116.891075
1442,549.08936,331.4758,328679.5,0.5019043,11816.127
1443,227.7361,321.10184,296780.12,0.49796143,893.1322
1444,211.39755,310.1314,268185.25,0.50494385,126.27088
1445,267.16507,305.83478,241532.88,0.5082764,2530.9863
1446,224.37479,297.68878,217976.8,0.5065796,549.64343
1447,426.60526,310.58044,197674.88,0.50665283,6102.2026
1448,226.24654,302.14706,178547.48,0.5031616,498.26584
1449,219.07782,293.84015,161313.78,0.50435793,257.6004
1450,224.13773,286.8699,145619.66,0.5053833,413.30374
1451,327.8254,290.96545,131208.64,0.5025391,4140.998
1452,226.7146,284.54037,118459.305,0.50269777,520.64
1453,219.93478,278.0798,106989.02,0.49691162,431.94095
1454,213.32776,271.6046,96667.47,0.49949953,253.22237
1455,219.10107,266.35425,87248.82,0.506543,260.90396
1456,214.15471,261.1343,78769.164,0.5024902,141.77173
1457,321.3389,267.15475,71218.46,0.5039307,4423.6855
1458,227.0245,263.14172,64241.555,0.5046021,523.8587
1459,371.14,273.94156,58867.125,0.5034546,6764.912
1460,360.30692,282.5781,53651.72,0.50400394,6579.1147
1461,7637.081,1018.02844,4.9162705e+06,0.49916992,335626.9
1462,276.65628,943.89124,4.4741105e+06,0.5053345,2847.2146
1463,240.71996,873.5741,4.0711998e+06,0.50314945,1350.4769
1464,216.70174,807.88684,3.702913e+06,0.504065,294.09436
1465,243.67723,751.4659,3.3612715e+06,0.50509036,852.9929
1466,222.17076,698.5364,3.050358e+06,0.50802004,352.35208
1467,246.89389,653.37213,2.7636802e+06,0.50841063,1013.4201
1468,322.52777,620.2877,2.4971632e+06,0.50427246,3971.4272
1469,214.1604,579.675,2.2622915e+06,0.50599366,206.9628
1470,209.74399,542.6819,2.0483788e+06,0.51051027,170.85738
1471,221.2127,510.53497,1.8528416e+06,0.51226807,458.79437
1472,209.59726,480.4412,1.6757081e+06,0.51068115,141.43224
1473,207.40063,453.13715,1.5148469e+06,0.5097534,119.37571
1474,221.15967,429.9394,1.3682054e+06,0.5132813,486.42676
1475,294.59805,416.40527,1.2330334e+06,0.5144531,3559.3071
1476,255.3898,400.3037,1.1120634e+06,0.51099855,1050.4127
1477,225.30705,382.80405,1.0036131e+06,0.50977784,497.51108
1478,324.84357,377.008,903554.1,0.50581056,5163.45
1479,217.37306,361.0445,815492.2,0.5063843,240.83464
1480,230.31152,347.9712,735481.2,0.5062012,786.8246
1481,239.7119,337.14526,662987.9,0.50891113,1045.1699
1482,250.69797,328.50055,597361.6,0.5066895,1094.138
1483,286.4496,324.29544,537784.56,0.5045288,3539.7012
1484,232.92117,315.15802,484757.53,0.5010132,609.1698
1485,216.81992,305.32422,437152.1,0.50216067,297.24866
1486,242.78688,299.0705,393788.84,0.5028076,782.1366
1487,213.3673,290.50018,355071.0,0.5020874,191.16454
1488,230.69923,284.52008,319885.75,0.503064,977.272
1489,481.47034,304.21512,291388.22,0.49990234,10990.525
1490,215.73083,295.3667,262954.03,0.4994751,504.662
1491,207.7266,286.6027,237349.9,0.5044922,124.433876
1492,202.89124,278.23154,214245.6,0.5148193,49.825924
1493,210.7421,271.4826,193230.97,0.51614994,183.879
1494,264.90482,270.82483,173911.77,0.51741946,1403.8191
1495,331.12744,276.8551,156847.86,0.5189209,3804.9336
1496,216.33244,270.80283,141492.73,0.5147461,209.74414
1497,221.64877,265.88742,127560.91,0.5096192,390.19333
1498,206.13939,259.91263,115126.1,0.5133423,95.51163
1499,220.65027,255.98639,103752.23,0.51619875,713.79834
1500,220.93765,252.48152,93487.56,0.51618654,497.8226
1501,205.81671,247.81503,84334.79,0.51555175,87.13057
1502,219.91571,245.0251,75971.36,0.51916504,326.8307
1503,238.34038,244.35663,68378.24,0.519104,964.52856
1504,223.89589,242.31055,61578.098,0.51276857,519.3012
1505,207.6326,238.84276,55528.52,0.51273197,104.47217
1506,222.61893,237.22037,49999.355,0.5109741,420.0579
1507,210.03784,234.50212,45065.92,0.51013184,262.3008
1508,219.07553,232.95946,40580.746,0.5137329,400.52502
1509,208.57143,230.52066,36576.2,0.5159546,149.9886
1510,233.51453,230.82005,32919.383,0.51755375,1236.6742
1511,531.9425,260.9323,37788.168,0.5173096,14193.119
1512,208.0196,255.64104,34261.33,0.5112671,129.26613
1513,214.2168,251.49861,30989.633,0.51776123,192.25862
1514,234.73776,249.82253,27915.951,0.51794434,945.9395
1515,219.43265,246.78354,25207.473,0.5114258,347.76526
1516,206.31229,242.73642,22834.139,0.5165405,105.80607
1517,205.85748,239.04852,20673.129,0.5154175,139.3306
1518,228.06519,237.9502,18616.672,0.5179688,811.4372
1519,234.9414,237.64932,16755.82,0.5140625,1016.4033
1520,207.90938,234.67532,15159.841,0.5170166,112.376526
1521,206.22577,231.83037,13716.7,0.5184204,99.97958
1522,209.49217,229.59654,12389.939,0.5194092,219.19817
1523,208.683,227.50519,11190.309,0.51912844,181.82413
1524,246.54791,229.40945,10103.914,0.5218506,1774.2664
1525,205.56754,227.02527,9144.682,0.51506346,81.4063
1526,207.63751,225.08649,8264.043,0.5195069,165.09512
1527,225.1015,225.08798,7437.6387,0.52495116,729.89453
1528,211.11469,223.69066,6711.4473,0.5199097,248.40051
1529,461.5506,247.47665,11132.263,0.52207035,11568.726
1530,204.2981,243.1588,10186.831,0.51727295,107.718956
1531,228.99683,241.7426,9186.198,0.5261597,842.0992
1532,228.95503,240.46384,8282.296,0.5192261,789.64197
1533,215.60468,237.97792,7509.684,0.52089846,570.81964
1534,389.5352,253.13365,8825.9795,0.51795655,7179.516
1535,229.86572,250.80685,7992.107,0.51678467,787.98114
1536,257.19443,251.44562,7196.5684,0.51375735,2076.5608
1537,228.4282,249.14388,6524.5933,0.5102539,793.3918
1538,205.78583,244.80807,6041.3267,0.5124634,122.67204
1539,202.9074,240.61801,5595.204,0.5230713,88.1502
1540,205.05087,237.0613,5149.535,0.52716064,110.39281
1541,309.12292,244.26746,5101.941,0.5263306,4355.59
1542,284.04886,248.24559,4734.177,0.5266968,2438.1418
1543,217.76556,245.19759,4344.372,0.5199219,414.34094
1544,363.04306,256.98215,5159.815,0.52160645,6511.2983
1545,228.23251,254.10718,4718.222,0.51414794,833.3441
1546,241.681,252.86456,4260.297,0.51320803,1304.8973
1547,212.82704,248.86081,3978.5374,0.505835,312.89975
1548,204.94269,244.469,3754.2756,0.5191895,114.98767
1549,211.10135,241.13223,3479.054,0.52265626,236.6442
1550,347.47284,251.7663,4148.898,0.52070314,6366.359
1551,210.14731,247.6044,3889.9006,0.5195069,271.59305
1552,1150.882,337.93216,76932.84,0.52553713,42324.54
1553,716.9967,375.83862,82171.65,0.51710206,23055.064
1554,222.59601,360.51437,76067.98,0.51817626,494.15384
1555,216.13531,346.07648,70337.26,0.52152103,425.48593
1556,238.52654,335.32147,64344.555,0.5244263,1349.3461
1557,205.60735,322.35007,59424.418,0.5228149,121.41342
1558,199.90524,310.1056,54831.32,0.5263428,60.27272
1559,280.07745,307.10278,49429.34,0.53308105,2896.4517
1560,214.82776,297.87527,45252.727,0.5234009,610.589
1561,218.01279,289.88904,41301.473,0.5224854,465.72906
1562,215.67015,282.46716,37667.082,0.5250122,499.7384
1563,235.51254,277.7717,34098.797,0.52314454,908.046
1564,209.55344,270.94986,31107.754,0.51745605,224.7865
1565,202.53519,264.1084,28418.229,0.5171509,98.74908
1566,202.70398,257.96796,25915.75,0.52694094,114.31089
1567,200.64084,252.23524,23619.951,0.53438723,67.56889
1568,202.57678,247.2694,21479.893,0.5355957,187.83679
1569,211.04417,243.64687,19450.006,0.53299564,336.3108
1570,220.96724,241.3789,17551.299,0.5303833,685.60095
1571,210.19067,238.26009,15883.713,0.5280396,367.20776
1572,231.3268,237.56676,14299.667,0.5303833,757.05566
1573,286.49622,242.4597,13085.168,0.5291382,3630.371
1574,206.15103,238.82883,11895.3,0.51551515,158.44435
1575,565.43933,271.48987,20306.467,0.5213745,16261.12
1576,211.77573,265.51846,18596.74,0.5253296,405.99387
1577,203.08313,259.27493,17087.9,0.530835,136.3744
1578,270.82748,260.43018,15391.121,0.5348999,1863.8691
1579,306.38818,265.02597,14042.102,0.53135985,3141.551
1580,210.37323,259.5607,12906.714,0.5215576,246.87248
1581,252.55075,258.8597,11620.465,0.5256714,2131.1995
1582,213.00836,254.27458,10647.629,0.51556396,401.16974
1583,222.62158,251.10928,9673.038,0.5198364,628.00555
1584,207.56398,246.75476,8876.392,0.5147583,193.83247
1585,199.82695,242.06198,8186.9517,0.52327883,38.979244
1586,306.75247,248.53104,7744.8936,0.52802736,4522.853
1587,213.96005,245.07394,7077.968,0.5256104,525.5975
1588,217.41,242.30756,6439.0474,0.5276123,508.74747
1589,241.12619,242.18942,5795.268,0.5280762,986.8005
1590,205.41953,238.51244,5337.4233,0.5215942,141.2744
1591,208.12994,235.47418,4886.7593,0.53095704,184.90257
1592,200.6226,231.98903,4507.4004,0.5291504,85.697075
1593,201.6047,228.95059,4139.749,0.5381958,171.68813
1594,204.94077,226.5496,3777.6562,0.5381958,155.10359
1595,199.85455,223.8801,3464.0269,0.53479004,54.464542
1596,401.03723,241.59581,5942.2427,0.5359131,7093.007
1597,281.7532,245.61154,5493.154,0.5313721,2691.2046
1598,202.69556,241.31995,5109.5986,0.52752686,142.11472
1599,202.80258,237.46822,4732.1616,0.5269287,144.59554
