step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1197,2546.0967,2546.129,0.05569075,0.49829102,10.294359,0.030857634
1198,2546.1968,2546.1357,0.050536256,0.49916995,10.110712,0.030857634
1199,2546.2124,2546.1433,0.04601154,0.495166,9.715036,0.030857634
1200,2546.2468,2546.1536,0.042374782,0.49326172,10.086573,0.03084724
1201,2546.1135,2546.1497,0.038281586,0.4956543,9.690858,0.03084724
1202,2546.0166,2546.1362,0.03604679,0.50131834,9.3607235,0.03084724
1203,2546.1675,2546.1394,0.032530002,0.49599612,9.622742,0.03084724
1204,2545.871,2546.1125,0.035756152,0.4989258,9.332592,0.03084724
1205,2545.9023,2546.0916,0.03615729,0.5015625,9.523749,0.030849652
1206,2546.0537,2546.088,0.032670442,0.49956053,9.6664295,0.030849652
1207,2545.974,2546.0764,0.030568315,0.49438477,9.220359,0.030849652
1208,2545.7886,2546.0476,0.034968242,0.5004883,9.686911,0.030849652
1209,2546.0278,2546.0457,0.031506613,0.50151366,9.343169,0.030849652
1210,2545.836,2546.0247,0.032314256,0.5001953,10.078961,0.030849952
1211,2546.0532,2546.0276,0.029156262,0.49936524,9.057671,0.030849952
1212,2546.044,2546.0293,0.026264716,0.50322264,9.873014,0.030849952
1213,2546.0425,2546.0305,0.023653885,0.5036621,9.562578,0.030849952
1214,2546.1633,2546.0437,0.02287602,0.5011231,9.618779,0.030849952
1215,2546.4077,2546.08,0.032513954,0.49916995,9.7306385,0.030848673
1216,2546.0378,2546.076,0.029423108,0.5035645,9.625142,0.030848673
1217,2546.5017,2546.1184,0.04279687,0.5000977,9.948769,0.030848673
1218,2545.9453,2546.101,0.041213773,0.4994141,9.329233,0.030848673
1219,2546.629,2546.1538,0.062166993,0.50268555,10.4431305,0.030848673
1220,2546.266,2546.165,0.0570854,0.49907225,10.234424,0.03084724
1221,2546.2983,2546.1785,0.05297608,0.49428713,10.021532,0.03084724
1222,2546.2666,2546.1873,0.048377566,0.50346684,10.132932,0.03084724
1223,2546.6226,2546.2307,0.06059377,0.49731445,10.031835,0.03084724
1224,2546.4507,2546.2527,0.058889233,0.5,10.097379,0.03084724
1225,2546.4429,2546.2717,0.056255657,0.49726564,10.105724,0.030843025
1226,2546.5657,2546.301,0.058406435,0.5003418,9.71093,0.030843025
1227,2546.5732,2546.3281,0.05923497,0.49677736,9.785105,0.030843025
1228,2546.6465,2546.3599,0.062433213,0.495459,9.926518,0.030843025
1229,2546.7368,2546.3975,0.06897832,0.49799806,10.030104,0.030843025
1230,2546.5044,2546.4082,0.063109614,0.495459,9.861119,0.030836025
1231,2546.4988,2546.4172,0.057537016,0.50327146,9.721666,0.030836025
1232,2546.3284,2546.4084,0.05249408,0.49970704,9.841646,0.030836025
1233,2546.331,2546.4006,0.047783732,0.5023926,10.176794,0.030836025
1234,2546.3013,2546.3906,0.043893967,0.50053716,9.753853,0.030836025
1235,2546.1216,2546.3638,0.04601914,0.4979492,10.0865755,0.030832866
1236,2546.37,2546.3645,0.041420855,0.50581056,9.832432,0.030832866
1237,2546.1116,2546.339,0.04303638,0.49389648,9.599078,0.030832866
1238,2546.0703,2546.3123,0.045235492,0.5064453,9.119086,0.030832866
1239,2545.9717,2546.2783,0.051151235,0.49609375,9.520651,0.030832866
1240,2546.1694,2546.2673,0.04710318,0.50034183,9.470962,0.030833393
1241,2545.966,2546.2373,0.050561562,0.49926758,9.902753,0.030833393
1242,2546.1443,2546.228,0.04628411,0.5029297,9.101263,0.030833393
1243,2545.9324,2546.1985,0.04952273,0.4961914,9.483697,0.030833393
1244,2546.2588,2546.2046,0.044897735,0.5001465,9.876795,0.030833393
1245,2546.5933,2546.2434,0.054003883,0.50224614,9.605525,0.030836856
1246,2546.309,2546.25,0.04899167,0.49267578,12.300301,0.030836856
1247,2546.268,2546.2517,0.044121876,0.50166017,9.304644,0.030836856
1248,2545.816,2546.208,0.05680193,0.49775392,9.551597,0.030836856
1249,2546.3718,2546.2244,0.05353702,0.49658203,9.882838,0.030836856
1250,2545.974,2546.1992,0.053819306,0.49492186,10.012936,0.030829025
1251,2546.1414,2546.1934,0.04873869,0.4988281,9.603831,0.030829025
1252,2546.123,2546.1863,0.04430976,0.50175786,9.627537,0.030829025
1253,2546.0415,2546.1719,0.041765176,0.5003418,9.750943,0.030829025
1254,2546.0254,2546.1572,0.039519846,0.5017578,9.652796,0.030829025
1255,2546.401,2546.1816,0.04091084,0.49912107,9.462393,0.030827673
1256,2546.2432,2546.1877,0.037160415,0.5001465,9.540841,0.030827673
1257,2546.3447,2546.2034,0.035662286,0.50947267,9.353003,0.030827673
1258,2546.1018,2546.193,0.033024404,0.49624026,9.948319,0.030827673
1259,2546.3774,2546.2114,0.032779817,0.5070801,9.104155,0.030827673
1260,2546.3647,2546.2268,0.031617474,0.49765626,9.570158,0.03082406
1261,2546.4492,2546.249,0.03290777,0.5028809,9.975046,0.03082406
1262,2546.0635,2546.2305,0.03271548,0.495459,10.004299,0.03082406
1263,2546.1846,2546.2258,0.029633531,0.5003418,9.276443,0.03082406
1264,2546.101,2546.2134,0.02807094,0.50283206,10.022389,0.03082406
1265,2546.3684,2546.229,0.027426913,0.49536133,9.393903,0.030816909
1266,2546.5479,2546.261,0.033833966,0.4970703,9.638383,0.030816909
1267,2546.4888,2546.2837,0.035120234,0.4975586,9.81596,0.030816909
1268,2546.8008,2546.3354,0.05567258,0.5028809,9.559731,0.030816909
1269,2546.675,2546.3694,0.06048483,0.49619144,10.865143,0.030816909
1270,2546.701,2546.4026,0.064329214,0.49609375,9.464307,0.030810893
1271,2546.4536,2546.4077,0.058130614,0.49985355,9.49098,0.030810893
1272,2546.6812,2546.435,0.05904668,0.49765626,9.184104,0.030810893
1273,2546.6191,2546.4534,0.05619177,0.5011231,9.714323,0.030810893
1274,2546.3882,2546.4468,0.050955012,0.49565428,9.04245,0.030810893
1275,2546.252,2546.4272,0.049275592,0.4963379,9.363987,0.03080525
1276,2546.298,2546.4143,0.045849215,0.49736327,9.460401,0.03080525
1277,2546.5737,2546.4302,0.043551728,0.49658203,8.692848,0.03080525
1278,2546.5142,2546.4385,0.03983136,0.50092775,9.659305,0.03080525
1279,2546.3052,2546.425,0.03744744,0.49721682,9.538734,0.03080525
1280,2546.5667,2546.4392,0.035507288,0.5048828,10.050699,0.030812774
1281,2546.2246,2546.4177,0.03610133,0.49677736,9.343418,0.030812774
1282,2546.0625,2546.3823,0.043847803,0.49360353,9.639318,0.030812774
1283,2546.4668,2546.3909,0.04010523,0.50512695,9.92112,0.030812774
1284,2546.451,2546.397,0.036419343,0.4982422,9.954571,0.030812774
1285,2546.3367,2546.3909,0.033104684,0.50097656,9.285667,0.030814279
1286,2545.9956,2546.3513,0.04385522,0.50166017,9.832775,0.030814279
1287,2546.264,2546.3425,0.04015722,0.50527346,10.621095,0.030814279
1288,2545.9497,2546.3032,0.050029337,0.5006348,10.400901,0.030814279
1289,2546.2524,2546.298,0.04525849,0.5043457,9.695212,0.030814279
1290,2546.0195,2546.2703,0.047716472,0.50083005,9.748724,0.030815557
1291,2546.31,2546.2742,0.04308735,0.49912113,10.322514,0.030815557
1292,2546.1794,2546.2646,0.039586194,0.49882814,9.40008,0.030815557
1293,2546.2888,2546.267,0.035680152,0.50756836,9.559303,0.030815557
1294,2546.3013,2546.2705,0.03221728,0.50009763,9.634061,0.030815557
1295,2546.1484,2546.2583,0.030336656,0.49746096,9.44665,0.030811647
1296,2546.1245,2546.2449,0.028913945,0.4964844,10.069853,0.030811647
1297,2546.3005,2546.2505,0.026301414,0.49804688,9.277352,0.030811647
1298,2546.3582,2546.2612,0.024714548,0.50092775,9.847963,0.030811647
1299,2546.3564,2546.2708,0.02305902,0.50805664,9.499742,0.030811647
1300,2546.6162,2546.3052,0.031493887,0.50507814,9.3350315,0.030819472
1301,2546.226,2546.2974,0.028907634,0.49672854,9.599045,0.030819472
1302,2546.1594,2546.2837,0.027729327,0.4976074,9.699299,0.030819472
1303,2546.016,2546.2568,0.03140022,0.49438477,9.635527,0.030819472
1304,2546.2158,2546.2527,0.0284116,0.49829102,9.505578,0.030819472
1305,2546.605,2546.2878,0.036740497,0.5065918,10.07221,0.03082963
1306,2546.2961,2546.2886,0.03307265,0.49565428,10.488694,0.03082963
1307,2546.3398,2546.2937,0.030001955,0.4977051,9.2480755,0.03082963
1308,2546.3623,2546.3005,0.027425338,0.50468755,9.976416,0.03082963
1309,2546.194,2546.2898,0.025702557,0.5019531,9.981517,0.03082963
1310,2546.314,2546.2922,0.023184877,0.5034668,9.553274,0.030834975
1311,2546.256,2546.2886,0.020983892,0.49848634,9.677798,0.030834975
1312,2546.4014,2546.2998,0.020030506,0.49594727,10.278161,0.030834975
1313,2546.4902,2546.3188,0.021291167,0.50161135,10.564811,0.030834975
1314,2546.2593,2546.313,0.019481424,0.5086426,10.091607,0.030834975
1315,2546.555,2546.3372,0.022801574,0.49951172,11.149381,0.030834224
1316,2546.229,2546.3264,0.021574179,0.50322264,9.515422,0.030834224
1317,2546.4233,2546.3362,0.020262241,0.49565428,9.938596,0.030834224
1318,2546.1982,2546.3223,0.019948473,0.4937012,10.036896,0.030834224
1319,2546.6218,2546.3523,0.026029913,0.5018066,10.718575,0.030834224
1320,2546.6265,2546.3796,0.030192144,0.4993164,10.418786,0.030833174
1321,2546.562,2546.398,0.03016632,0.50581056,9.762694,0.030833174
1322,2546.2334,2546.3816,0.029586615,0.4927246,10.062076,0.030833174
1323,2546.305,2546.374,0.027156863,0.4966797,9.564282,0.030833174
1324,2546.673,2546.4038,0.032491155,0.49931642,10.21063,0.030833174
1325,2546.5496,2546.4185,0.031153964,0.5019531,9.938626,0.030836187
1326,2546.4658,2546.423,0.02824046,0.49663085,9.541371,0.030836187
1327,2546.5562,2546.4365,0.02700978,0.4993164,9.575776,0.030836187
1328,2546.0977,2546.4026,0.034643587,0.49833983,9.775737,0.030836187
1329,2546.3838,2546.4006,0.031211032,0.49912113,9.563279,0.030836187
1330,2546.109,2546.3716,0.035750452,0.49697268,9.952082,0.030831521
1331,2546.124,2546.347,0.03769108,0.50214845,9.863475,0.030831521
1332,2545.9973,2546.312,0.044922374,0.5027344,9.935059,0.030831521
1333,2546.4001,2546.3208,0.041129235,0.49858397,9.987772,0.030831521
1334,2546.1775,2546.3064,0.03886472,0.49677736,10.040278,0.030831521
1335,2545.9834,2546.2742,0.044367746,0.4975586,9.926375,0.030827755
1336,2546.2349,2546.2703,0.040070023,0.50214845,9.973942,0.030827755
1337,2546.027,2546.2458,0.04138461,0.5022949,10.197513,0.030827755
1338,2546.208,2546.2422,0.03737503,0.49931642,9.856651,0.030827755
1339,2546.0083,2546.2188,0.038560797,0.49599612,10.070352,0.030827755
1340,2546.0796,2546.2048,0.036447614,0.50083005,9.416296,0.030829035
1341,2546.0242,2546.1868,0.03574041,0.4970703,9.453407,0.030829035
1342,2545.857,2546.1538,0.04195751,0.49726564,9.919505,0.030829035
1343,2546.1733,2546.1558,0.037796088,0.50009763,9.771676,0.030829035
1344,2545.995,2546.1396,0.036339078,0.49711913,11.008984,0.030829035
1345,2546.2188,2546.1475,0.033268306,0.48901367,9.974524,0.030812103
1346,2546.0,2546.1328,0.031898502,0.49775392,10.034446,0.030812103
1347,2546.3376,2546.1533,0.032484777,0.49589843,10.239495,0.030812103
1348,2546.1367,2546.1516,0.029261103,0.49848634,9.905548,0.030812103
1349,2546.0107,2546.1375,0.028120963,0.50024414,9.807261,0.030812103
1350,2546.0762,2546.1313,0.02564683,0.4963379,9.651532,0.030806461
1351,2546.218,2546.1401,0.023758197,0.50146484,9.234296,0.030806461
1352,2545.8887,2546.115,0.027073488,0.49125975,9.20557,0.030806461
1353,2546.5015,2546.1536,0.037808772,0.5067871,9.400997,0.030806461
1354,2546.1328,2546.1514,0.03406665,0.49970704,10.042343,0.030806461
1355,2546.5593,2546.1921,0.045638733,0.49121094,9.4510765,0.030792931
1356,2546.1106,2546.184,0.04167329,0.49721682,10.130634,0.030792931
1357,2546.2317,2546.189,0.037709944,0.4966797,10.154814,0.030792931
1358,2546.1794,2546.188,0.03394711,0.4972168,9.308986,0.030792931
1359,2546.2153,2546.1907,0.030619688,0.49848634,11.029358,0.030792931
1360,2546.3037,2546.202,0.028707683,0.50102544,9.873904,0.030794509
1361,2546.6194,2546.2437,0.04152301,0.49956053,9.927788,0.030794509
1362,2546.0913,2546.2285,0.039459486,0.49848634,9.300799,0.030794509
1363,2546.507,2546.2563,0.04249737,0.501416,9.182326,0.030794509
1364,2545.8853,2546.2192,0.050641585,0.49628907,9.470213,0.030794509
1365,2546.3455,2546.232,0.047011275,0.5066407,9.817448,0.030804737
1366,2546.0679,2546.2156,0.04473263,0.49873048,9.733331,0.030804737
1367,2546.2666,2546.2207,0.04049369,0.5040039,9.604129,0.030804737
1368,2546.421,2546.2407,0.040051356,0.49780273,9.522254,0.030804737
1369,2546.3525,2546.252,0.03717148,0.501416,10.03138,0.030804737
1370,2546.1516,2546.242,0.034360494,0.50161135,9.958435,0.030807221
1371,2546.3708,2546.255,0.032419957,0.5011231,9.706515,0.030807221
1372,2546.4697,2546.2764,0.033332165,0.49985355,9.88629,0.030807221
1373,2546.4932,2546.298,0.03422903,0.4987793,9.626356,0.030807221
1374,2546.3765,2546.306,0.031358883,0.49965823,9.299933,0.030807221
1375,2546.0815,2546.2834,0.032753572,0.49750978,9.498535,0.030803384
1376,2546.187,2546.274,0.030315198,0.50092775,9.560645,0.030803384
1377,2546.2031,2546.2668,0.027734825,0.5059082,9.51519,0.030803384
1378,2546.4648,2546.2866,0.028489633,0.49858397,10.013379,0.030803384
1379,2546.4026,2546.2983,0.026851015,0.49472657,10.228399,0.030803384
1380,2546.2463,2546.2932,0.024409292,0.49716797,10.003445,0.030799022
1381,2546.0168,2546.2656,0.028842457,0.5015137,10.129284,0.030799022
1382,2546.2832,2546.2673,0.02598602,0.4989258,10.01044,0.030799022
1383,2546.4692,2546.2876,0.0270563,0.4982422,9.672351,0.030799022
1384,2546.3418,2546.293,0.02461505,0.49521485,9.970597,0.030799022
1385,2546.3071,2546.2944,0.02217159,0.504248,9.8545,0.030805565
1386,2546.2388,2546.2888,0.020233296,0.49980468,9.851332,0.030805565
1387,2546.4817,2546.308,0.0215579,0.5047852,10.279021,0.030805565
1388,2546.3535,2546.3127,0.019587696,0.49604493,10.180826,0.030805565
1389,2546.1897,2546.3005,0.018991573,0.5022461,9.276381,0.030805565
1390,2546.6807,2546.3386,0.0300971,0.49936524,11.488574,0.030804591
1391,2546.4766,2546.3525,0.028799847,0.49863282,10.236524,0.030804591
1392,2546.2705,2546.3442,0.026525483,0.49643555,9.680544,0.030804591
1393,2546.5938,2546.3691,0.029475981,0.49672854,9.551618,0.030804591
1394,2546.4355,2546.3757,0.026925264,0.49746093,9.532477,0.030804591
1395,2546.4272,2546.3809,0.024471566,0.5022949,9.550263,0.030808121
1396,2546.1274,2546.3555,0.027804269,0.504834,10.022245,0.030808121
1397,2546.4043,2546.3604,0.025238417,0.49438477,9.6855345,0.030808121
1398,2546.3809,2546.3623,0.022752427,0.5036133,9.754077,0.030808121
1399,2546.3013,2546.3562,0.02081246,0.49897462,9.428105,0.030808121
1400,2546.1304,2546.3335,0.023321142,0.50883794,9.86901,0.030821737
1401,2546.1611,2546.3162,0.023662847,0.5068848,9.275756,0.030821737
1402,2546.038,2546.2883,0.028255934,0.49653322,9.699431,0.030821737
1403,2546.5146,2546.311,0.03004014,0.50629884,10.289836,0.030821737
1404,2546.351,2546.315,0.027180405,0.49902344,10.043322,0.030821737
1405,2546.471,2546.3306,0.026652768,0.49697265,9.658714,0.030817071
1406,2546.49,2546.3464,0.026274927,0.50024414,10.117157,0.030817071
1407,2546.4773,2546.3596,0.02518861,0.50712895,10.064159,0.030817071
1408,2546.316,2546.3552,0.022841629,0.5018555,9.592099,0.030817071
1409,2546.2217,2546.3418,0.022162547,0.5010254,9.682792,0.030817071
1410,2546.5073,2546.3584,0.02241223,0.50341797,9.9988,0.03082234
1411,2546.461,2546.3687,0.021117289,0.50332034,10.055019,0.03082234
1412,2546.5425,2546.386,0.02172502,0.5011719,9.57035,0.03082234
1413,2546.4587,2546.3933,0.020028898,0.4953125,10.361442,0.03082234
1414,2546.4663,2546.4006,0.018505592,0.49682617,9.958688,0.03082234
1415,2546.439,2546.4045,0.01678726,0.503125,10.142665,0.030827153
1416,2546.2073,2546.3848,0.01861077,0.5024903,9.728324,0.030827153
1417,2546.6838,2546.4146,0.024799673,0.5012207,10.150009,0.030827153
1418,2546.475,2546.4207,0.022649638,0.4993164,10.151752,0.030827153
1419,2546.9875,2546.4773,0.04930792,0.49785155,9.456514,0.030827153
1420,2546.52,2546.4814,0.04454141,0.49609375,9.9282675,0.030821133
1421,2546.6016,2546.4934,0.0413858,0.49921876,9.960404,0.030821133
1422,2546.5298,2546.497,0.037366316,0.50649416,10.020655,0.030821133
1423,2546.424,2546.4897,0.03410927,0.49506837,9.8818245,0.030821133
1424,2546.3015,2546.471,0.03388717,0.495166,9.949363,0.030821133
1425,2546.1567,2546.4395,0.039383907,0.50209963,9.766069,0.030824367
1426,2546.1196,2546.4075,0.044651393,0.49770507,10.097651,0.030824367
1427,2546.45,2546.4116,0.040348668,0.5018067,10.520239,0.030824367
1428,2546.476,2546.418,0.03668768,0.50629884,10.259784,0.030824367
1429,2546.47,2546.423,0.033262286,0.4940918,9.959738,0.030824367
1430,2546.441,2546.4248,0.029964643,0.5007813,10.310014,0.030825572
1431,2546.5156,2546.4338,0.027710527,0.50322264,9.919522,0.030825572
1432,2546.484,2546.439,0.025164913,0.49643555,9.682729,0.030825572
1433,2546.4912,2546.444,0.02289409,0.49223632,9.92318,0.030825572
1434,2546.7249,2546.4722,0.027699124,0.49887696,9.636085,0.030825572
1435,2546.7146,2546.4963,0.030218791,0.50405276,10.210741,0.030831821
1436,2546.6987,2546.5166,0.03088356,0.49907228,10.430728,0.030831821
1437,2546.3818,2546.5032,0.029429764,0.49819338,9.402874,0.030831821
1438,2546.5002,2546.503,0.02648756,0.50224614,9.779578,0.030831821
1439,2546.5073,2546.5034,0.023840541,0.4994629,9.477933,0.030831821
1440,2546.5532,2546.5083,0.021679731,0.50327146,9.73249,0.030836863
1441,2546.1975,2546.4773,0.028204953,0.5018555,8.725788,0.030836863
1442,2546.394,2546.469,0.026008237,0.49990237,9.552221,0.030836863
1443,2546.4521,2546.4673,0.023432953,0.5000977,9.270972,0.030836863
1444,2546.3428,2546.4548,0.022484943,0.50161135,9.566023,0.030836863
1445,2546.6494,2546.4744,0.023643976,0.50146484,9.553192,0.030839121
1446,2546.3066,2546.4575,0.023811417,0.4947754,9.8028965,0.030839121
1447,2546.6497,2546.4768,0.02475283,0.49677736,9.964326,0.030839121
1448,2546.3616,2546.4653,0.023472652,0.4988281,10.057939,0.030839121
1449,2546.6255,2546.4814,0.023433888,0.4942383,9.753025,0.030839121
1450,2546.3418,2546.4675,0.02284565,0.4970215,9.725639,0.030834526
1451,2546.846,2546.5054,0.0334491,0.49829102,9.493243,0.030834526
1452,2546.5688,2546.5117,0.030466823,0.49541017,9.590969,0.030834526
1453,2546.6416,2546.5247,0.0289384,0.5011231,9.371124,0.030834526
1454,2546.5088,2546.523,0.026067223,0.49990237,9.552264,0.030834526
1455,2546.5854,2546.5293,0.023812063,0.49316406,9.849265,0.030823985
1456,2546.5664,2546.533,0.021554796,0.4993652,9.5753565,0.030823985
1457,2546.544,2546.5342,0.019410178,0.49301758,9.406265,0.030823985
1458,2546.4038,2546.5212,0.018998856,0.50756836,9.465913,0.030823985
1459,2546.6826,2546.5374,0.019442797,0.4935547,9.283166,0.030823985
1460,2546.6157,2546.5452,0.01805127,0.49887696,9.566263,0.030822251
1461,2546.2468,2546.5154,0.024256743,0.49956056,9.600073,0.030822251
1462,2546.4082,2546.5046,0.022864904,0.49677736,9.595182,0.030822251
1463,2546.4678,2546.501,0.020700727,0.49609375,9.546744,0.030822251
1464,2546.6328,2546.5142,0.020194918,0.49589843,9.223156,0.030822251
1465,2546.793,2546.542,0.025171507,0.5001465,9.69126,0.03082248
1466,2546.8625,2546.574,0.031902447,0.5018067,9.99769,0.03082248
1467,2546.5547,2546.572,0.028745683,0.4942871,10.551926,0.03082248
1468,2546.3071,2546.5454,0.03218624,0.49726564,9.913922,0.03082248
1469,2546.6804,2546.5588,0.0306081,0.50087893,9.699743,0.03082248
1470,2546.3901,2546.542,0.030108698,0.5019043,9.639659,0.030825412
1471,2546.4595,2546.5337,0.02771068,0.49414062,10.079908,0.030825412
1472,2546.2058,2546.501,0.03461514,0.50043947,10.082044,0.030825412
1473,2546.4314,2546.4941,0.03158935,0.49907225,9.03211,0.030825412
1474,2546.3223,2546.477,0.031089108,0.49653322,9.426319,0.030825412
1475,2546.1597,2546.4453,0.037046064,0.5000489,9.656152,0.030825486
1476,2546.4443,2546.4453,0.033341542,0.50405276,9.37681,0.030825486
1477,2546.2375,2546.4246,0.033892304,0.4928223,9.577671,0.030825486
1478,2546.4023,2546.4224,0.030547496,0.4945801,9.65052,0.030825486
1479,2546.4395,2546.424,0.02751903,0.49384767,10.096885,0.030825486
1480,2546.4453,2546.4263,0.02480773,0.49565428,9.502197,0.03081879
1481,2546.4392,2546.4275,0.022342026,0.4958496,10.181209,0.03081879
1482,2546.5122,2546.436,0.020753747,0.49716797,9.731646,0.03081879
1483,2546.8477,2546.4773,0.033927247,0.49536133,10.15264,0.03081879
1484,2546.7559,2546.5051,0.037518356,0.4961914,9.958591,0.03081879
1485,2546.9585,2546.5505,0.052265443,0.5043457,9.381876,0.030825486
1486,2546.5298,2546.5483,0.047077656,0.49887696,9.685336,0.030825486
1487,2546.6836,2546.5618,0.044016317,0.5004883,9.53064,0.030825486
1488,2546.2441,2546.53,0.048694503,0.49565428,9.909172,0.030825486
