step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1341,18993.215,18992.861,2.8415875,0.5019531,78.59731,0.012282574
1342,18991.188,18992.693,2.8095818,0.5012695,88.39076,0.012282574
1343,18989.404,18992.365,3.5022376,0.49858397,76.836754,0.012282574
1344,18988.943,18992.023,4.2058444,0.5047852,79.33634,0.012282574
1345,18987.176,18991.54,5.900239,0.5036621,77.90176,0.012284823
1346,18990.34,18991.42,5.4396462,0.503711,76.18555,0.012284823
1347,18993.674,18991.645,5.35289,0.49995118,80.56032,0.012284823
1348,18993.52,18991.832,5.134007,0.50009763,87.28167,0.012284823
1349,18994.477,18992.096,5.2500253,0.50390625,79.99647,0.012284823
1350,18989.584,18991.844,5.2928085,0.4975586,84.844894,0.012283324
1351,18992.805,18991.94,4.8466334,0.4987793,90.02528,0.012283324
1352,18991.543,18991.9,4.3761177,0.5018555,83.93638,0.012283324
1353,18993.336,18992.043,4.123977,0.49970704,88.79292,0.012283324
1354,18991.328,18991.97,3.7575696,0.50107425,100.281,0.012283324
1355,18991.97,18991.97,3.3818126,0.4970215,80.08116,0.012281496
1356,18991.406,18991.914,3.072306,0.5018066,93.2408,0.012281496
1357,18989.496,18991.672,3.291267,0.49765626,94.41759,0.012281496
1358,18989.295,18991.434,3.4706316,0.50214845,84.25044,0.012281496
1359,18987.707,18991.06,4.373422,0.49677736,85.613,0.012281496
1360,18989.008,18990.855,4.315315,0.50815433,83.633965,0.012286505
1361,18991.447,18990.914,3.9153032,0.4998047,78.03004,0.012286505
1362,18993.73,18991.195,4.2376657,0.49672854,73.064064,0.012286505
1363,18990.262,18991.102,3.8923426,0.5040039,83.39266,0.012286505
1364,18992.0,18991.191,3.5757554,0.5037598,81.09359,0.012286505
1365,18990.988,18991.172,3.2218933,0.50273436,83.71575,0.012288186
1366,18995.256,18991.58,4.4008074,0.5056641,86.88037,0.012288186
1367,18992.385,18991.66,4.0190034,0.5036621,79.52731,0.012288186
1368,18990.648,18991.559,3.7092247,0.49887693,85.33009,0.012288186
1369,18989.033,18991.307,3.9122858,0.5025879,78.74934,0.012288186
1370,18989.39,18991.115,3.8514576,0.49887696,77.126724,0.012287494
1371,18990.615,18991.064,3.4888117,0.5000489,74.26732,0.012287494
1372,18986.709,18990.629,4.84724,0.4939453,80.48974,0.012287494
1373,18990.713,18990.637,4.3631506,0.50263673,78.99258,0.012287494
1374,18990.21,18990.594,3.9431515,0.50161135,83.8781,0.012287494
1375,18998.234,18991.357,8.80296,0.500586,227.81929,0.012287851
1376,18989.598,18991.182,8.201373,0.49814457,91.13765,0.012287851
1377,18991.41,18991.205,7.385936,0.5007813,73.28768,0.012287851
1378,18989.018,18990.986,7.0780063,0.5036621,76.29133,0.012287851
1379,18991.55,18991.043,6.39888,0.49721682,86.11383,0.012287851
1380,18991.973,18991.137,5.8367805,0.5031738,76.79611,0.0122898035
1381,18991.166,18991.14,5.2531796,0.49487305,79.47318,0.0122898035
1382,18991.395,18991.166,4.7336636,0.50229496,79.90519,0.0122898035
1383,18991.014,18991.15,4.262386,0.5029297,82.581924,0.0122898035
1384,18989.58,18990.994,4.0580764,0.49926758,76.68935,0.0122898035
1385,18988.812,18990.775,4.0806284,0.507959,81.90235,0.012294698
1386,18992.123,18990.91,3.8360214,0.5053223,78.5043,0.012294698
1387,18995.219,18991.342,5.1231775,0.49926758,242.69513,0.012294698
1388,18991.93,18991.4,4.641965,0.49746093,114.03254,0.012294698
1389,18991.387,18991.398,4.177785,0.5041016,109.63411,0.012294698
1390,18996.758,18991.934,6.345067,0.5062012,285.87662,0.0122985095
1391,19004.322,18993.172,19.523687,0.49990237,592.2932,0.0122985095
1392,19007.637,18994.62,36.402176,0.49575198,649.15063,0.0122985095
1393,19014.797,18996.637,69.40464,0.49677736,1022.2455,0.0122985095
1394,19010.14,18997.986,78.87617,0.49204102,794.59467,0.0122985095
1395,18997.979,18997.986,70.988556,0.4928711,197.98816,0.012294123
1396,18993.328,18997.52,65.84259,0.49418944,201.6908,0.012294123
1397,18995.777,18997.346,59.531498,0.5054688,246.10269,0.012294123
1398,18993.518,18996.963,54.897255,0.49443358,195.00801,0.012294123
1399,19028.877,19000.154,141.07318,0.49257815,1733.1902,0.012294123
1400,18992.24,18999.363,132.60278,0.501709,94.664566,0.012295173
1401,18991.63,18998.59,124.72363,0.4973633,78.73021,0.012295173
1402,18991.941,18997.926,116.229416,0.5018066,83.20893,0.012295173
1403,18993.105,18997.443,106.697655,0.50512695,76.28103,0.012295173
1404,18993.492,18997.049,97.432945,0.5007324,76.28266,0.012295173
1405,18992.5,18996.594,89.55191,0.4998047,78.50591,0.012295055
1406,18989.402,18995.875,85.25118,0.50468755,77.89575,0.012295055
1407,18989.643,18995.252,80.22194,0.5070801,76.31301,0.012295055
1408,18990.996,18994.826,73.82986,0.5055664,83.748665,0.012295055
1409,18992.309,18994.574,67.0173,0.49682617,79.10966,0.012295055
1410,18991.68,18994.285,61.06962,0.49926758,92.50702,0.0122946035
1411,18993.33,18994.19,55.04475,0.49545902,78.4812,0.0122946035
1412,18989.016,18993.672,51.94944,0.4959961,76.18771,0.0122946035
1413,18990.215,18993.326,47.83009,0.49858397,81.75456,0.0122946035
1414,18991.014,18993.096,43.52837,0.50024414,83.3795,0.0122946035
1415,18989.568,18992.742,40.295326,0.50561523,78.20722,0.012298057
1416,18991.258,18992.594,36.464096,0.50161135,77.46856,0.012298057
1417,18989.123,18992.246,33.901806,0.5044434,77.61665,0.012298057
1418,18990.787,18992.1,30.703201,0.50620115,77.61429,0.012298057
1419,18987.691,18991.658,29.381784,0.5027344,84.86067,0.012298057
1420,18992.21,18991.713,26.471102,0.50458986,82.73889,0.012300878
1421,18991.26,18991.668,23.84247,0.49213868,77.7837,0.012300878
1422,18993.367,18991.838,21.718084,0.49858397,96.56278,0.012300878
1423,18989.93,18991.646,19.873987,0.49785155,81.02416,0.012300878
1424,18991.568,18991.639,17.887136,0.49975586,78.66328,0.012300878
1425,18989.443,18991.42,16.532167,0.5060059,80.44766,0.012304574
1426,18989.453,18991.223,15.227097,0.50039065,81.2096,0.012304574
1427,18990.25,18991.125,13.789533,0.5012696,77.03333,0.012304574
1428,18990.523,18991.064,12.443149,0.49741215,70.86894,0.012304574
1429,18992.164,18991.174,11.307656,0.5003418,77.153366,0.012304574
1430,18992.695,18991.326,10.385232,0.49785155,80.47722,0.012303254
1431,18993.293,18991.523,9.694855,0.50346684,77.28444,0.012303254
1432,18994.238,18991.795,9.388703,0.4976074,94.0016,0.012303254
1433,18993.668,18991.982,8.76558,0.5024903,79.24811,0.012303254
1434,18994.645,18992.248,8.526836,0.50825197,89.383,0.012303254
1435,18993.455,18992.37,7.805276,0.49296874,90.35902,0.012298931
1436,18995.408,18992.674,7.855979,0.49916995,144.65105,0.012298931
1437,18993.035,18992.71,7.082131,0.49492186,80.90789,0.012298931
1438,18989.148,18992.355,7.5161443,0.5023438,93.36263,0.012298931
1439,18993.55,18992.475,6.893119,0.49799806,79.61078,0.012298931
1440,18989.53,18992.18,6.9845448,0.49965823,83.2558,0.01229872
1441,18993.625,18992.324,6.4740934,0.4961914,108.34237,0.01229872
1442,18993.027,18992.395,5.8711786,0.50043947,93.69962,0.01229872
1443,18993.355,18992.49,5.3671665,0.497168,83.6675,0.01229872
1444,18993.613,18992.602,4.9439607,0.4984375,79.90536,0.01229872
1445,18994.46,18992.787,4.7607193,0.50419927,82.341194,0.012301301
1446,18989.61,18992.469,5.1934667,0.50043947,79.46534,0.012301301
1447,18990.535,18992.275,5.0106106,0.50200194,79.318146,0.012301301
1448,18987.914,18991.84,6.2214556,0.50253904,89.46494,0.012301301
1449,18988.951,18991.55,6.3503084,0.5041504,77.60364,0.012301301
1450,18989.69,18991.365,6.0270863,0.4982422,88.5136,0.012300222
1451,18991.207,18991.35,5.42663,0.49970704,78.45784,0.012300222
1452,18993.096,18991.523,5.158363,0.50097656,78.86979,0.012300222
1453,18990.123,18991.383,4.819025,0.4966797,75.75961,0.012300222
1454,18989.643,18991.209,4.6096797,0.49482423,78.81056,0.012300222
1455,18991.19,18991.207,4.148746,0.5020508,72.2797,0.012301483
1456,18991.682,18991.254,3.7541442,0.49951172,78.10454,0.012301483
1457,18989.357,18991.064,3.7024286,0.49526367,77.785255,0.012301483
1458,18993.496,18991.309,3.8643446,0.49995118,98.43097,0.012301483
1459,18988.691,18991.047,4.0943804,0.5,83.460625,0.012301483
1460,18991.572,18991.1,3.7097855,0.5055176,76.686676,0.01230488
1461,18991.062,18991.096,3.3389308,0.4958496,76.92783,0.01230488
1462,18995.047,18991.49,4.410096,0.5042969,87.279915,0.01230488
1463,18990.992,18991.441,3.991411,0.49868163,73.05181,0.01230488
1464,18987.422,18991.04,5.0463667,0.49204102,81.27717,0.01230488
1465,18990.25,18990.96,4.597766,0.50043947,77.24193,0.012305149
1466,18989.668,18990.832,4.2884483,0.50029296,87.124306,0.012305149
1467,18989.547,18990.703,4.0082498,0.501416,89.9441,0.012305149
1468,18989.342,18990.566,3.7742138,0.50131834,86.88922,0.012305149
1469,18988.078,18990.318,3.9540312,0.50332034,80.47836,0.012305149
1470,18989.348,18990.22,3.643432,0.502002,71.124214,0.012306381
1471,18991.688,18990.367,3.472723,0.4982422,73.50475,0.012306381
1472,18993.203,18990.65,3.8492792,0.49360353,80.96286,0.012306381
1473,18993.992,18990.984,4.4694357,0.4966797,87.00804,0.012306381
1474,18991.64,18991.05,4.0612516,0.500293,81.93778,0.012306381
1475,18992.754,18991.22,3.9161835,0.5030762,84.337654,0.012308277
1476,18989.77,18991.076,3.7140958,0.4982422,80.3513,0.012308277
1477,18992.41,18991.209,3.5028424,0.49687502,87.104126,0.012308277
1478,18993.266,18991.414,3.5332375,0.49316406,80.36335,0.012308277
1479,18993.01,18991.574,3.4090776,0.5024414,94.60523,0.012308277
1480,18994.38,18991.855,3.7771206,0.49819338,116.15773,0.012307167
1481,18994.889,18992.158,4.227437,0.50166017,106.68696,0.012307167
1482,18995.77,18992.52,4.9784455,0.4951172,154.5836,0.012307167
1483,18998.762,18993.145,7.9874425,0.5048828,186.00241,0.012307167
1484,18992.984,18993.129,7.1910067,0.50639653,204.90576,0.012307167
1485,18992.91,18993.107,6.4762125,0.5067383,164.882,0.012311317
1486,18998.879,18993.684,8.826494,0.49916995,550.37573,0.012311317
1487,18993.441,18993.66,7.9491234,0.50561523,139.61754,0.012311317
1488,18988.459,18993.14,9.588908,0.4933594,89.3252,0.012311317
1489,18993.924,18993.219,8.685224,0.49926758,79.4055,0.012311317
1490,18992.113,18993.107,7.9266863,0.5023438,73.87274,0.012312762
1491,18994.754,18993.271,7.378,0.49868163,82.39436,0.012312762
1492,18989.113,18992.855,8.196359,0.495459,76.1534,0.012312762
1493,18994.496,18993.02,7.6189713,0.50405276,93.66829,0.012312762
1494,18990.283,18992.746,7.530948,0.4994141,79.177025,0.012312762
1495,18991.293,18992.602,6.9678946,0.49980468,76.8722,0.012312645
1496,18991.625,18992.504,6.3569355,0.4982422,83.51624,0.012312645
1497,18990.28,18992.281,6.1666417,0.50166017,78.83554,0.012312645
1498,18989.604,18992.014,6.195301,0.4966797,73.877846,0.012312645
1499,18991.184,18991.93,5.6377835,0.5067383,78.9338,0.012312645
1500,18990.422,18991.78,5.27862,0.49804688,74.18091,0.012311442
1501,18989.457,18991.547,5.23612,0.5055176,72.645546,0.012311442
1502,18987.96,18991.188,5.8698134,0.49643558,74.2876,0.012311442
1503,18991.863,18991.256,5.323933,0.50498044,86.55537,0.012311442
1504,18991.75,18991.305,4.813515,0.5012207,77.57509,0.012311442
1505,18990.594,18991.234,4.3776526,0.50229496,79.875626,0.012312856
1506,18992.297,18991.34,4.041489,0.50263673,77.903305,0.012312856
1507,18990.383,18991.244,3.7197719,0.49975586,89.08274,0.012312856
1508,18990.645,18991.184,3.3801522,0.50458986,86.52423,0.012312856
1509,18993.824,18991.447,3.6696978,0.4989258,91.06483,0.012312856
1510,18992.588,18991.56,3.4198203,0.49941406,88.71033,0.012312497
1511,18992.12,18991.617,3.1059208,0.49897462,103.01729,0.012312497
1512,18996.037,18992.059,4.553542,0.49960935,135.0189,0.012312497
1513,18992.158,18992.068,4.099081,0.49770507,149.79347,0.012312497
1514,18993.758,18992.238,3.9460554,0.50283206,86.35319,0.012312497
1515,18991.684,18992.184,3.579141,0.49853516,98.56858,0.012311594
1516,18992.488,18992.215,3.2295818,0.5001953,86.49191,0.012311594
1517,18990.826,18992.076,3.0801804,0.50253904,83.436806,0.012311594
1518,18991.316,18992.0,2.8241143,0.5005859,77.58964,0.012311594
1519,18990.66,18991.865,2.7032692,0.49663085,75.641884,0.012311594
1520,18989.656,18991.645,2.8721075,0.49960938,88.15228,0.012311353
1521,18990.645,18991.545,2.6748967,0.501416,89.45249,0.012311353
1522,18997.39,18992.129,5.4829087,0.49750978,134.23502,0.012311353
1523,18992.34,18992.15,4.938622,0.50043947,85.74749,0.012311353
1524,18993.662,18992.3,4.6504364,0.49814454,81.168,0.012311353
1525,18992.285,18992.299,4.1854143,0.50341797,105.06699,0.012313454
1526,18995.973,18992.666,4.981604,0.49179688,161.58046,0.012313454
1527,18992.574,18992.656,4.484202,0.49936527,105.37027,0.012313454
1528,18993.78,18992.77,4.1492925,0.49921876,160.20976,0.012313454
1529,18990.41,18992.533,4.2353616,0.4982422,112.850914,0.012313454
1530,18991.79,18992.459,3.8616624,0.49243164,107.71824,0.012308794
1531,18990.922,18992.305,3.6881394,0.4988281,82.4069,0.012308794
1532,18991.414,18992.215,3.3907146,0.49833983,92.14933,0.012308794
1533,18992.328,18992.227,3.052798,0.49780273,74.91774,0.012308794
1534,18990.988,18992.104,2.8855188,0.4939453,82.87882,0.012308794
1535,18994.729,18992.365,3.2171233,0.49819338,140.57004,0.012307684
1536,18993.352,18992.465,2.9829667,0.49672854,95.04603,0.012307684
1537,18994.213,18992.64,2.95968,0.50078124,101.42091,0.012307684
1538,18994.984,18992.875,3.1580968,0.4989258,88.246605,0.012307684
1539,18994.086,18992.996,2.9742603,0.49433595,79.494125,0.012307684
1540,18993.566,18993.053,2.7061071,0.49868163,76.516396,0.012306875
1541,18989.29,18992.676,3.7103665,0.5007324,82.80081,0.012306875
1542,18990.828,18992.49,3.6465747,0.5053223,76.39714,0.012306875
1543,18990.645,18992.305,3.588513,0.50097656,81.82934,0.012306875
1544,18990.021,18992.076,3.698833,0.50219727,77.51284,0.012306875
1545,18988.02,18991.67,4.8100195,0.49838868,76.17582,0.012305883
1546,18992.54,18991.758,4.397004,0.50419927,77.25091,0.012305883
1547,18990.922,18991.674,4.0201945,0.49936527,99.34851,0.012305883
1548,18994.969,18992.004,4.5952606,0.50146484,77.44291,0.012305883
1549,18993.25,18992.129,4.2754817,0.4934082,80.492874,0.012305883
1550,18995.438,18992.459,4.8331447,0.49213868,80.962975,0.012301048
1551,18993.027,18992.516,4.378903,0.5023438,82.5812,0.012301048
1552,18993.434,18992.607,4.0168524,0.5050293,78.89906,0.012301048
1553,18990.05,18992.352,4.203444,0.5013672,99.421326,0.012301048
1554,18988.605,18991.977,5.046089,0.4952637,74.8957,0.012301048
1555,18987.984,18991.578,5.9758606,0.5050293,74.32282,0.01230414
1556,18993.244,18991.744,5.628079,0.5090821,74.508446,0.01230414
1557,18991.95,18991.766,5.069056,0.50278324,78.4282,0.01230414
1558,18991.152,18991.705,4.5960007,0.5030762,80.856415,0.01230414
1559,18992.742,18991.809,4.2332044,0.50439453,103.79997,0.01230414
1560,18995.62,18992.19,5.116708,0.4949219,133.86343,0.012301019
1561,18993.62,18992.332,4.788997,0.5006836,103.71663,0.012301019
1562,18994.807,18992.58,4.8612294,0.4998047,131.66426,0.012301019
1563,19001.277,18993.45,11.182924,0.5034668,441.62433,0.012301019
1564,18997.734,18993.877,11.717262,0.4975586,201.99338,0.012301019
1565,18993.924,18993.88,10.545733,0.5011231,96.08524,0.012301711
1566,18993.984,18993.89,9.492125,0.49599612,78.25974,0.012301711
1567,18993.223,18993.824,8.583069,0.49487305,81.95709,0.012301711
1568,18993.637,18993.805,7.7279253,0.50205076,83.52959,0.012301711
1569,18991.883,18993.613,7.2875566,0.49560547,92.31154,0.012301711
1570,18995.182,18993.77,6.7801785,0.4958008,99.60099,0.01229913
1571,18993.117,18993.705,6.1404605,0.5023926,87.96592,0.01229913
1572,18991.541,18993.488,5.9478993,0.50102544,99.11066,0.01229913
1573,18992.281,18993.367,5.4842324,0.500293,89.2861,0.01229913
1574,18988.219,18992.852,7.321386,0.501416,93.61545,0.01229913
1575,18988.676,18992.434,8.15859,0.5015137,76.81854,0.012300063
1576,18989.55,18992.145,8.090686,0.4993652,83.080025,0.012300063
1577,18991.742,18992.104,7.296186,0.5038086,90.48757,0.012300063
1578,18989.021,18991.795,7.4214697,0.49599612,79.53435,0.012300063
1579,18991.555,18991.771,6.6845164,0.4998535,90.62215,0.012300063
1580,18994.121,18992.006,6.512924,0.50327146,87.063354,0.012302075
1581,18991.523,18991.957,5.8825774,0.49589843,73.80451,0.012302075
1582,18990.582,18991.82,5.4644756,0.50078124,84.32131,0.012302075
1583,18989.918,18991.63,5.24373,0.5019043,83.5296,0.012302075
1584,18988.883,18991.355,5.3990154,0.4947754,91.95531,0.012302075
1585,18991.865,18991.406,4.882501,0.49624023,111.41784,0.012299764
1586,18989.678,18991.234,4.66315,0.49418944,79.78026,0.012299764
1587,18991.758,18991.287,4.2214932,0.4947754,98.71604,0.012299764
1588,18995.125,18991.672,5.12499,0.4946289,140.37767,0.012299764
1589,18993.281,18991.832,4.8455987,0.49843752,105.45699,0.012299764
1590,18992.355,18991.885,4.3856974,0.49892578,81.26526,0.012299102
1591,18991.438,18991.84,3.9651318,0.5000489,84.50999,0.012299102
1592,18990.488,18991.705,3.7330234,0.49677736,80.949715,0.012299102
1593,18990.623,18991.598,3.4650924,0.4993164,80.33715,0.012299102
1594,18992.273,18991.666,3.1596844,0.4963379,80.107994,0.012299102
1595,18988.602,18991.36,3.6888943,0.49677736,88.22516,0.012297119
1596,18991.074,18991.33,3.3273232,0.4970215,74.75429,0.012297119
1597,18991.043,18991.3,3.0020096,0.50283206,80.163086,0.012297119
1598,18990.605,18991.23,2.74532,0.4991211,79.04182,0.012297119
1599,18992.416,18991.35,2.5972848,0.49438477,81.74517,0.012297119
1600,18990.254,18991.24,2.4456072,0.5066407,94.70521,0.012301202
1601,18991.717,18991.287,2.2214866,0.4996094,83.94724,0.012301202
1602,18992.719,18991.43,2.1838014,0.5036621,82.18346,0.012301202
1603,18993.148,18991.602,2.2312903,0.496875,73.27766,0.012301202
1604,18991.96,18991.637,2.019785,0.50629884,72.97416,0.012301202
1605,18988.668,18991.34,2.6110194,0.49975586,78.01125,0.012301048
1606,18990.047,18991.21,2.5003765,0.4989258,79.16283,0.012301048
1607,18988.5,18990.94,2.9117653,0.49863282,80.45159,0.012301048
1608,18991.033,18990.95,2.6213796,0.5092285,75.46032,0.012301048
1609,18993.062,18991.16,2.7611778,0.50087893,81.84981,0.012301048
1610,18988.55,18990.898,3.0978553,0.5004883,148.77141,0.012301348
1611,18991.588,18990.967,2.8308508,0.49775392,74.06635,0.012301348
1612,18992.469,18991.117,2.7507935,0.49833986,69.3342,0.012301348
1613,18990.13,18991.02,2.5632699,0.49082032,80.67921,0.012301348
1614,18991.807,18991.098,2.3627014,0.50209963,75.25136,0.012301348
1615,18991.566,18991.145,2.1462066,0.5012695,84.71839,0.012302128
1616,18992.941,18991.324,2.2221742,0.5060547,99.28145,0.012302128
1617,18992.39,18991.432,2.1023068,0.49726564,87.993286,0.012302128
1618,18991.566,18991.445,1.8937107,0.50336915,82.52969,0.012302128
1619,18992.877,18991.588,1.8888031,0.4955078,96.88057,0.012302128
1620,18993.79,18991.809,2.135987,0.49765623,84.77639,0.012300685
1621,18991.734,18991.8,1.922884,0.4956543,88.767784,0.012300685
1622,18990.488,18991.67,1.8856345,0.5012696,83.49352,0.012300685
1623,18989.371,18991.44,2.172686,0.50151366,93.68759,0.012300685
1624,18992.195,18991.516,2.0068364,0.49848634,88.2051,0.012300685
1625,18991.05,18991.469,1.8255998,0.49599612,81.49149,0.012298222
1626,18991.69,18991.49,1.6474236,0.50092775,83.99326,0.012298222
1627,18992.812,18991.623,1.640036,0.49296877,120.73519,0.012298222
1628,18990.379,18991.498,1.6153421,0.5023438,77.40458,0.012298222
1629,18987.62,18991.11,2.8079402,0.49794924,78.58159,0.012298222
1630,18989.953,18990.994,2.6474683,0.4982422,75.590385,0.012297142
1631,18991.002,18990.994,2.382727,0.49921876,86.80294,0.012297142
1632,18992.133,18991.107,2.2611456,0.49697268,76.845634,0.012297142
