step,energy,ewmean,ewvar,pmove,locstd
1621,23900.527,20183.209,1.8775288e+06,0.49644777,186981.12
1622,20201.621,20185.05,1.6898064e+06,0.49467775,25740.443
1623,19790.238,20145.57,1.5348546e+06,0.491626,6066.689
1624,19636.031,20094.617,1.4047359e+06,0.4984253,853.59393
1625,19752.344,20060.39,1.2748059e+06,0.5001953,6284.5713
1626,20659.266,20120.277,1.1796039e+06,0.50507814,47787.14
1627,19748.365,20083.086,1.0740921e+06,0.5004517,5745.3706
1628,19613.688,20036.146,986513.06,0.4994751,516.0022
1629,19603.365,19992.87,904718.7,0.5001587,475.6744
1630,20374.455,20031.027,827351.5,0.50340575,33911.305
1631,19675.488,19995.473,755993.06,0.49698487,1331.0569
1632,19642.059,19960.13,691634.9,0.5042847,980.00116
1633,19634.135,19927.531,632036.0,0.4966797,669.43646
1634,24529.271,20387.705,2.4746738e+06,0.49597168,222582.47
1635,19633.844,20312.318,2.278354e+06,0.4869995,1193.7345
1636,19613.49,20242.436,2.094471e+06,0.50386965,762.9087
1637,19625.54,20180.746,1.9192742e+06,0.49626467,790.7606
1638,19710.33,20133.705,1.747263e+06,0.50408936,5064.6675
1639,19949.617,20115.297,1.5755866e+06,0.4984375,11365.427
1640,19723.13,20076.08,1.4318694e+06,0.49437258,2607.9211
1641,19668.807,20035.354,1.3036109e+06,0.49472657,1987.9395
1642,19689.11,20000.729,1.1840394e+06,0.49886474,2430.6301
1643,19622.236,19962.879,1.0785285e+06,0.49484864,636.9396
1644,19596.535,19926.244,982754.3,0.50029296,536.11676
1645,19640.512,19897.672,891826.75,0.5005127,2245.4211
1646,19626.586,19870.562,809257.94,0.49941406,1074.0758
1647,19621.441,19845.65,733917.6,0.49620363,847.49634
1648,19610.473,19822.133,665503.6,0.49923095,790.83905
1649,19599.395,19799.86,603418.4,0.49913332,646.01105
1650,19592.05,19779.078,546963.1,0.49696046,598.9637
1651,19806.67,19781.838,492335.3,0.5034424,10166.013
1652,19585.822,19762.236,446559.78,0.49660644,695.63385
1653,19591.762,19745.19,404519.34,0.5067627,784.4743
1654,19560.406,19726.71,367140.4,0.5051636,464.761
1655,19578.281,19711.867,332409.16,0.50490725,1305.019
1656,19626.887,19703.37,299818.2,0.50670165,2986.8435
1657,19566.66,19689.7,271518.4,0.5067505,773.0737
1658,19561.79,19676.908,245839.05,0.50557864,579.30176
1659,19563.014,19665.52,222422.62,0.5020874,435.3398
1660,19576.969,19656.664,200886.06,0.49970704,592.9185
1661,19604.127,19651.41,181045.86,0.50335693,1556.5977
1662,19546.357,19640.904,163934.52,0.5101929,550.20044
1663,19661.734,19642.988,147580.11,0.5102661,3452.548
1664,19616.11,19640.3,132887.12,0.5030274,1694.5303
1665,19976.082,19673.879,129745.83,0.5060669,13632.244
1666,19558.79,19662.37,117963.36,0.50313723,431.50482
1667,19562.57,19652.389,107063.41,0.50426024,487.50833
1668,19576.467,19644.797,96875.836,0.49995118,617.9889
1669,19554.254,19635.742,87926.08,0.5070923,441.87488
1670,19569.27,19629.096,79531.14,0.50332034,672.875
1671,19644.328,19630.62,71598.91,0.50544435,4171.017
1672,19556.678,19623.225,64931.074,0.50833744,925.71375
1673,19682.953,19629.197,58759.04,0.5019898,3760.0107
1674,19643.53,19630.63,52901.617,0.49693605,2631.9692
1675,19627.443,19630.312,47612.367,0.5011353,2175.3486
1676,19578.719,19625.152,43090.703,0.4996338,766.202
1677,19567.664,19619.404,39079.074,0.49693605,538.9742
1678,19554.352,19612.898,35552.035,0.50333256,429.2293
1679,19600.041,19611.613,32011.709,0.5025879,2058.8374
1680,19560.955,19606.547,29041.5,0.5076172,844.5048
1681,19571.723,19603.064,26246.496,0.50877684,1078.4913
1682,19603.668,19603.125,23621.879,0.50499266,940.95734
1683,20736.92,19716.504,136953.88,0.5033814,52115.645
1684,19618.518,19706.705,124122.59,0.49482423,1236.1855
1685,19581.771,19694.21,113115.09,0.50335693,780.2316
1686,22201.129,19944.902,667421.0,0.50688475,119734.65
1687,19546.176,19905.03,614987.4,0.50079346,465.5844
1688,19559.916,19870.518,564207.9,0.5069702,498.26212
1689,19565.426,19840.008,516164.38,0.49625245,467.57947
1690,19993.389,19855.346,466665.22,0.49801025,18673.186
1691,19614.77,19831.29,425207.6,0.49520263,1750.198
1692,19670.895,19815.25,385002.22,0.49583742,3194.2617
1693,19593.906,19793.115,350911.38,0.49885255,1668.5288
1694,19570.307,19770.834,320288.16,0.5081177,1377.6398
1695,19589.61,19752.71,291215.16,0.5008545,1483.0654
1696,19558.05,19733.244,265503.97,0.4996582,1214.7151
1697,19517.79,19711.7,243131.45,0.50386965,364.91553
1698,19529.785,19693.508,221796.64,0.5053589,378.8457
1699,19537.25,19677.883,201814.47,0.5042114,542.5924
1700,19553.92,19665.486,183016.03,0.5051514,749.1896
1701,19556.172,19654.555,165789.89,0.5060181,1008.99005
1702,19566.934,19645.793,149901.88,0.5064331,1614.4053
1703,19553.578,19636.572,135677.0,0.5046997,581.99023
1704,19591.73,19632.088,122290.266,0.5034302,1526.171
1705,19773.09,19646.188,111850.58,0.507605,10217.976
1706,19554.441,19637.014,101423.08,0.500586,774.6615
1707,19594.936,19632.807,91440.12,0.5031616,2117.019
1708,19545.584,19624.084,82980.805,0.49953613,610.9994
1709,19561.178,19617.793,75038.87,0.50665283,1097.1846
1710,19550.033,19611.018,67948.2,0.50323486,563.22107
1711,20533.625,19703.277,137761.78,0.5001465,44658.305
1712,19671.508,19700.1,124076.445,0.48874512,4591.536
1713,19555.55,19685.645,113549.29,0.5034912,624.4232
1714,19558.105,19672.89,103658.32,0.5036499,1281.1593
1715,20396.139,19745.215,140370.38,0.5048828,38358.61
1716,19604.578,19731.15,128113.42,0.49644777,2938.674
1717,19524.45,19710.48,119147.35,0.505603,483.1727
1718,19523.057,19691.738,110394.1,0.5042969,554.4323
1719,19525.21,19675.086,101850.51,0.50960696,714.89905
1720,19511.848,19658.762,94063.66,0.51271975,500.70282
1721,19521.209,19645.006,86360.16,0.50581056,544.9946
1722,19543.61,19634.867,78649.45,0.5095215,949.0997
1723,19544.45,19625.826,71520.29,0.50626224,783.44653
1724,19647.457,19627.988,64410.367,0.51009524,4458.874
1725,19592.07,19624.396,58085.44,0.5042969,1925.7686
1726,19626.79,19624.637,52277.414,0.5015015,4069.8818
1727,19547.783,19616.951,47581.25,0.5026123,981.49786
1728,19599.11,19615.168,42851.773,0.5032837,2022.1093
1729,19586.215,19612.273,38642.04,0.4935425,1078.8043
1730,19578.111,19608.857,34882.867,0.4988037,1058.0026
1731,19598.693,19607.842,31403.879,0.49865723,1125.3077
1732,19589.332,19605.99,28294.326,0.49470216,934.5471
1733,19630.586,19608.45,25519.338,0.49176025,2792.5642
1734,19550.363,19602.64,23271.062,0.50057375,690.7898
1735,19551.52,19597.53,21179.158,0.50059813,1084.0507
1736,19551.676,19592.943,19250.47,0.5025269,790.99646
1737,19620.326,19595.682,17392.908,0.5043213,2470.1562
1738,19592.08,19595.322,15654.784,0.500354,1772.0256
1739,19873.574,19623.148,21057.479,0.50341797,14607.738
1740,19545.676,19615.4,19491.912,0.49622804,630.60443
1741,19520.012,19605.861,18361.63,0.5102295,680.6767
1742,19504.586,19595.734,17448.57,0.5070801,393.50595
1743,19667.213,19602.883,16163.539,0.51376957,7721.8745
1744,19584.752,19601.07,14576.7705,0.5058838,3440.3271
1745,19533.133,19594.277,13534.489,0.50755614,946.635
1746,19587.682,19593.617,12184.955,0.5098999,3646.8154
1747,19579.527,19592.209,10984.326,0.49906006,1903.6791
1748,19562.629,19589.25,9964.642,0.5080933,1738.5804
1749,19544.799,19584.805,9146.009,0.5076172,1469.5942
1750,19546.71,19580.996,8362.01,0.5089478,1471.49
1751,19892.047,19612.102,16233.542,0.50372314,17246.498
1752,20194.555,19670.348,45142.836,0.50512695,31150.754
1753,19526.969,19656.01,42478.727,0.4935913,453.4151
1754,19537.707,19644.18,39490.453,0.5040161,1074.6136
1755,19517.547,19631.516,36984.633,0.50382084,568.5615
1756,19503.797,19618.744,34754.254,0.5118775,472.30786
1757,19495.389,19606.408,32648.318,0.50489503,373.6261
1758,19523.559,19598.123,30001.25,0.5097046,609.531
1759,19525.41,19590.852,27476.969,0.5050293,470.4341
1760,19532.424,19585.008,25036.514,0.50877684,751.80853
1761,28109.764,20437.484,6.562964e+06,0.50291747,388457.44
1762,19706.32,20364.367,5.9547815e+06,0.4989502,7329.743
1763,19524.398,20280.371,5.4228025e+06,0.5011841,614.33276
1764,19496.777,20202.012,4.935784e+06,0.5031128,383.0525
1765,19482.21,20130.031,4.488836e+06,0.5112671,350.41876
1766,19492.295,20066.258,4.0765562e+06,0.5109009,548.6345
1767,19486.848,20008.316,3.699115e+06,0.5102173,419.70105
1768,19472.648,19954.75,3.355028e+06,0.5130127,361.91656
1769,19476.373,19906.912,3.0401212e+06,0.5129151,381.04678
1770,19482.701,19864.49,2.752305e+06,0.5147217,375.59756
1771,19498.707,19827.912,2.4891162e+06,0.5141724,389.31015
1772,19513.02,19796.422,2.2491288e+06,0.51173097,1005.1704
1773,19485.623,19765.342,2.0329094e+06,0.5089844,468.9332
1774,19486.355,19737.443,1.8366234e+06,0.5164917,635.13745
1775,19487.527,19712.451,1.6585821e+06,0.51379395,442.44324
1776,19486.209,19689.826,1.4973305e+06,0.5176636,778.67535
1777,19484.664,19669.31,1.3513856e+06,0.51145023,421.6288
1778,19490.6,19651.44,1.2191214e+06,0.50925297,421.5089
1779,19478.672,19634.162,1.0998956e+06,0.50670165,323.74008
1780,19486.16,19619.361,991877.5,0.511438,362.0041
1781,19490.973,19606.523,894173.25,0.5053833,419.11987
1782,19498.645,19595.736,805803.3,0.508728,478.42044
1783,19493.18,19585.48,726169.56,0.51063234,586.5699
1784,19496.57,19576.59,654264.06,0.50838625,677.9698
1785,19477.875,19566.719,589714.6,0.5172974,403.86108
1786,19481.604,19558.207,531395.1,0.51448977,345.70636
1787,19488.094,19551.195,478698.0,0.51397705,388.6722
1788,19488.203,19544.896,431185.3,0.50733644,386.4942
1789,19495.242,19539.932,388288.7,0.509021,394.943
1790,19528.9,19538.828,349470.75,0.5105591,1432.568
1791,19616.738,19546.62,315069.97,0.5078247,5189.1763
1792,19528.836,19544.84,283591.44,0.50721437,834.1794
1793,19560.045,19546.36,255253.1,0.503833,1520.369
1794,19849.328,19576.656,237988.88,0.5013062,11426.253
1795,19552.676,19574.258,214241.73,0.50662845,984.25226
1796,20465.467,19663.379,264300.38,0.49941406,31333.479
1797,19554.695,19652.51,238933.42,0.4905884,1532.5706
1798,19524.363,19639.695,216518.02,0.5074097,1400.2258
1799,19523.176,19628.043,196088.12,0.5088501,453.632
1800,19560.404,19621.28,176891.06,0.5028809,3274.7317
1801,19837.354,19642.887,163403.89,0.5081177,14834.78
1802,19510.06,19629.604,148651.34,0.4996582,595.362
1803,19480.613,19614.705,135784.03,0.51168215,416.06665
1804,19471.734,19600.408,124045.28,0.5093628,408.19238
1805,20539.129,19694.281,190948.44,0.51271975,47928.434
1806,19563.094,19681.162,173402.5,0.5046387,3767.5508
1807,19493.78,19662.424,159222.36,0.51135254,1572.6084
1808,19522.137,19648.395,145071.36,0.5198731,3033.078
1809,19463.676,19629.922,133635.12,0.51096195,365.79724
1810,19483.191,19615.248,122209.3,0.51688236,761.23395
1811,19485.95,19602.318,111493.0,0.51722413,656.11914
1812,19524.707,19594.557,100885.81,0.5023804,2553.2573
1813,19467.281,19581.828,92255.14,0.5169678,434.6957
1814,19496.613,19573.307,83683.164,0.51484376,852.4822
1815,19484.05,19564.38,76031.84,0.51123047,481.38367
1816,19490.969,19557.04,68913.7,0.50981444,480.3033
1817,19466.0,19547.936,62768.26,0.5159424,353.3964
1818,19472.383,19540.38,57005.17,0.51524657,408.5803
1819,19465.41,19532.883,51810.508,0.5153565,396.49713
1820,19599.393,19539.533,47027.574,0.5187256,5867.7026
1821,20359.16,19621.496,102785.766,0.5137451,40722.55
1822,19476.143,19606.96,94408.67,0.5124634,471.47723
1823,19477.953,19594.06,86465.68,0.50681156,425.02826
1824,19474.072,19582.062,79114.86,0.5087158,410.10385
1825,19476.098,19571.467,72213.94,0.51151127,483.726
1826,21936.195,19807.94,568267.25,0.51009524,110937.4
1827,27828.775,20610.023,6.301483e+06,0.5013916,377253.12
1828,19529.4,20501.96,5.7764315e+06,0.49135742,783.07166
1829,19503.299,20402.094,5.2885475e+06,0.5133667,666.5717
1830,20813.73,20443.258,4.7749425e+06,0.51325685,57949.098
1831,19580.219,20356.953,4.3644835e+06,0.5006836,2025.3193
1832,19568.637,20278.121,3.983965e+06,0.50699466,2565.2402
1833,19522.027,20202.512,3.6370195e+06,0.5020264,1302.3296
1834,19816.133,20163.873,3.2867532e+06,0.5063965,13626.252
1835,19483.383,20095.824,2.999754e+06,0.5062866,546.63055
1836,19463.516,20032.594,2.735762e+06,0.51168215,380.2821
1837,19462.521,19975.586,2.4914342e+06,0.51176757,545.2252
1838,19469.14,19924.941,2.2653748e+06,0.5190552,405.17664
1839,19451.441,19877.592,2.0590155e+06,0.5121582,294.8293
1840,19461.559,19835.988,1.8686915e+06,0.5192017,477.36734
1841,19456.77,19798.066,1.6947649e+06,0.51376957,386.49838
1842,19464.93,19764.752,1.5352765e+06,0.5174805,385.17557
1843,19502.584,19738.535,1.3879348e+06,0.5197266,1711.818
1844,19494.139,19714.096,1.254517e+06,0.5170166,1285.6086
1845,19678.496,19710.535,1.1291794e+06,0.5130982,9928.883
1846,19493.777,19688.86,1.02048994e+06,0.51706547,1092.3783
1847,19475.17,19667.49,922550.6,0.5163086,599.6354
1848,19503.254,19651.066,832723.2,0.5157105,1618.8274
1849,19951.45,19681.105,757571.56,0.5098389,18986.889
1850,19499.04,19662.898,684797.75,0.50125736,1071.08
1851,19455.805,19642.19,620177.9,0.5132813,429.82584
1852,19468.332,19624.805,560880.44,0.5214111,691.1697
1853,19466.965,19609.021,507034.56,0.5165772,428.30502
1854,19467.844,19594.904,458124.9,0.51392823,410.5498
1855,19448.803,19580.295,414233.5,0.50991213,353.5725
1856,19451.22,19567.387,374309.53,0.51969,380.76974
1857,19461.053,19556.754,337896.2,0.51894534,381.18558
1858,19454.555,19546.533,305046.6,0.5131348,324.25876
1859,19462.086,19538.088,275183.75,0.51414794,337.9982
1860,19443.72,19528.65,248466.84,0.5094971,327.06866
1861,19451.484,19520.934,224156.06,0.5201294,401.097
1862,19453.645,19514.205,202147.95,0.50875247,412.17267
1863,19449.605,19507.746,182308.73,0.51066893,357.5678
1864,19466.568,19503.629,164230.47,0.5136475,433.30634
1865,19469.45,19500.21,147912.56,0.5127441,580.4302
1866,19452.492,19495.44,133326.23,0.50765383,451.63788
1867,19451.188,19491.014,120169.85,0.51397705,363.89246
1868,19464.617,19488.375,108215.58,0.50960696,515.6829
1869,20091.352,19548.672,130116.29,0.5126465,28171.197
1870,19466.133,19540.418,117717.805,0.50437015,426.9037
1871,19472.166,19533.594,106365.27,0.50810546,691.6381
1872,19449.203,19525.154,96369.7,0.5121338,340.2918
1873,19450.832,19517.723,87229.875,0.51280516,408.9851
1874,19456.895,19511.64,78839.89,0.5093018,613.22974
1875,19463.395,19506.816,71165.39,0.5174317,1046.6134
1876,19455.578,19501.693,64285.137,0.51442873,389.35138
1877,19488.121,19500.336,57873.203,0.50783694,1502.4838
1878,19669.02,19517.205,54646.754,0.5188721,9268.985
1879,19494.387,19514.924,49228.938,0.5098389,1560.0632
1880,20220.168,19585.45,89069.28,0.51713866,33614.77
1881,19481.074,19575.012,81142.82,0.50355226,414.79068
1882,19452.168,19562.727,74386.695,0.5126343,347.54333
1883,19448.934,19551.348,68113.42,0.5203125,369.22702
1884,19469.445,19543.158,61905.797,0.5074097,499.05573
1885,19509.375,19539.78,55817.934,0.51239014,2146.6606
1886,19644.293,19550.23,51219.22,0.50997317,5702.1265
1887,19504.28,19545.635,46287.332,0.49791262,651.92267
1888,19482.043,19539.275,42022.55,0.510022,903.396
1889,19484.828,19533.83,38087.098,0.50928956,626.287
1890,19498.64,19530.31,34389.832,0.5071045,1256.5317
1891,19455.088,19522.79,31460.107,0.5109863,525.815
1892,19474.18,19517.928,28526.754,0.51591796,1219.2502
1893,19464.576,19512.592,25930.252,0.5141358,469.8072
1894,19465.809,19507.914,23534.207,0.51132816,404.50568
1895,19462.324,19503.355,21367.846,0.5111206,412.3181
1896,19450.254,19498.045,19484.842,0.5102051,347.0598
1897,19454.758,19493.717,17704.996,0.511377,371.74548
1898,19451.969,19489.543,16091.356,0.514209,332.46786
1899,19447.299,19485.318,14642.832,0.51760256,332.62265
1900,19479.268,19484.713,13181.844,0.51217043,1312.2498
1901,19489.557,19485.197,11865.7705,0.5121216,1583.5338
1902,19441.777,19480.855,10848.869,0.5100708,303.1807
1903,19448.764,19477.646,9856.672,0.51840824,328.91437
1904,19448.963,19474.777,8945.052,0.51085204,392.18304
1905,19438.04,19471.104,8172.019,0.5087647,405.6794
1906,19456.443,19469.637,7374.1597,0.51854247,871.8446
1907,19447.773,19467.451,6679.7637,0.5112549,446.7163
1908,19444.738,19465.18,6058.216,0.5166138,450.177
1909,19460.998,19464.762,5453.968,0.51376957,566.4343
1910,19448.139,19463.1,4933.4404,0.51936036,398.3519
1911,19446.822,19461.473,4463.942,0.5192993,551.9584
1912,19466.465,19461.973,4019.7905,0.51881105,1462.5815
1913,19509.191,19466.695,3818.4763,0.51584476,3311.3667
1914,19550.533,19475.078,4069.2197,0.51988524,4818.48
1915,19471.371,19474.707,3663.5344,0.5063843,473.25
1916,19478.607,19475.098,3298.55,0.5182129,1120.7621
1917,19459.398,19473.527,2990.8767,0.50999755,964.0066
1918,19438.906,19470.064,2799.6648,0.5134155,345.1256
1919,19470.89,19470.146,2519.7598,0.51556396,1026.3872
1920,19519.79,19475.111,2489.5784,0.5086426,1943.8324
1921,19502.188,19477.818,2306.6013,0.5122925,2348.9204
1922,19456.09,19475.645,2118.4326,0.5169678,715.70105
1923,19447.254,19472.805,1979.1318,0.5218628,467.34302
1924,19468.842,19472.408,1782.632,0.5163452,1168.7356
1925,19477.209,19472.889,1606.443,0.51375735,960.3794
1926,19450.184,19470.617,1492.1954,0.5150024,581.67804
1927,19470.297,19470.586,1342.9851,0.5177002,1318.5182
1928,19463.809,19469.908,1212.8206,0.51270753,606.14984
1929,19431.178,19466.035,1226.5428,0.51072997,330.0168
1930,19453.895,19464.82,1117.154,0.5188965,976.37134
1931,19447.924,19463.13,1031.1328,0.5166138,437.29968
1932,19462.02,19463.02,928.1307,0.51072997,769.67926
1933,19444.799,19461.197,865.197,0.51044923,425.52673
1934,19440.465,19459.125,817.3623,0.51243895,329.6088
1935,19439.348,19457.146,770.8289,0.5141724,335.5385
1936,19436.738,19455.105,731.2305,0.5159058,336.30734
1937,19431.18,19452.713,709.6273,0.5154297,387.42972
1938,19431.07,19450.549,680.8207,0.51859134,369.29156
1939,19430.924,19448.586,647.40125,0.51885986,340.94577
1940,19432.521,19446.98,605.8871,0.5210449,318.75366
1941,19430.297,19445.312,570.3492,0.51330566,343.33914
1942,19436.742,19444.455,519.9248,0.51809084,388.33542
1943,19451.145,19445.125,471.9597,0.51469725,476.84174
1944,19748.535,19475.467,8709.959,0.5089966,14256.093
1945,22432.082,19771.129,794580.56,0.5107666,121222.42
1946,19483.064,19742.322,722590.8,0.5016236,492.06824
1947,19449.73,19713.062,658036.6,0.5134155,349.50552
1948,19451.246,19686.88,598402.25,0.5123779,311.00824
1949,19437.066,19661.898,544178.7,0.51235354,307.30716
1950,19450.54,19640.762,493781.34,0.51151127,431.66028
1951,19448.676,19621.553,447723.9,0.5091553,488.4359
1952,19440.547,19603.453,405900.2,0.5178711,424.0327
1953,19470.688,19590.176,366896.56,0.51488036,1914.3033
1954,19446.357,19575.793,332068.44,0.5114746,526.235
1955,19426.662,19560.879,300863.2,0.51361084,329.36816
1956,19426.57,19547.447,272400.34,0.5181641,342.1089
1957,19437.582,19536.46,246246.62,0.5209473,482.5551
1958,19533.625,19536.178,221622.67,0.52021486,4086.473
1959,19468.71,19529.432,199870.05,0.5085816,1206.9308
1960,19472.98,19523.787,180169.84,0.5197388,850.6989
1961,19460.723,19517.48,162510.8,0.51258546,987.83923
1962,19517.613,19517.494,146259.72,0.51812744,3893.1133
1963,19434.234,19509.168,132257.64,0.5155029,347.52057
1964,19433.777,19501.629,119543.414,0.5137329,563.71655
1965,19436.393,19495.105,107972.09,0.5161621,482.19556
1966,19437.957,19489.39,97468.81,0.51690674,349.1477
1967,19431.457,19483.598,88024.0,0.5140991,314.44687
1968,19430.541,19478.293,79474.945,0.5135498,416.11072
1969,19437.863,19474.25,71674.555,0.5124512,546.4943
1970,19461.396,19472.965,64521.97,0.5140137,1328.979
1971,19436.662,19469.334,58188.38,0.5167603,384.70798
1972,19468.27,19469.227,52369.64,0.5191162,1412.8503
1973,19489.838,19471.287,47170.91,0.5124146,2803.3794
1974,19739.645,19498.123,48935.23,0.51267093,14005.485
1975,19514.875,19499.799,44066.96,0.51533204,3305.633
1976,19470.771,19496.896,39736.098,0.511084,874.40186
1977,19447.508,19491.957,35982.02,0.5121948,361.7794
1978,19438.895,19486.65,32637.223,0.51469725,355.89578
