step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1032,3622.1287,4051.969,618355.0,0.5331543,8043.7983,0.00989126
1033,3488.7998,3995.652,585063.8,0.54501957,4565.313,0.00989126
1034,6805.0347,4276.5903,1.2368941e+06,0.53334963,136351.69,0.00989126
1035,3515.499,4200.4814,1.1653381e+06,0.53579104,7855.439,0.009908978
1036,4411.6265,4221.5957,1.0528168e+06,0.542041,43841.406,0.009908978
1037,3552.5508,4154.6914,987820.94,0.54130864,7724.802,0.009908978
1038,3732.2805,4112.45,905097.6,0.54360354,15121.003,0.009908978
1039,4935.7764,4194.7827,875595.8,0.5312989,74564.14,0.009908978
1040,3602.7473,4135.579,819581.7,0.5457032,10829.132,0.009931646
1041,3855.8652,4107.608,744665.1,0.5427734,13974.119,0.009931646
1042,6137.5723,4310.6045,1.0410666e+06,0.53632814,106520.41,0.009931646
1043,4596.1807,4339.162,944299.75,0.53916013,54536.9,0.009931646
1044,3515.2576,4256.7715,910963.44,0.5356934,5599.3296,0.009931646
1045,4182.6323,4249.3574,820361.8,0.53886724,27557.03,0.0099509675
1046,4126.706,4237.0923,739679.5,0.5390137,24570.002,0.0099509675
1047,4254.046,4238.7876,665737.44,0.5390137,24715.299,0.0099509675
1048,3936.4495,4208.5537,607390.44,0.5348145,14607.403,0.0099509675
1049,8631.68,4650.866,2.3074152e+06,0.53930664,192613.81,0.0099509675
1050,5250.9106,4710.8706,2.1090785e+06,0.527002,68022.94,0.00996441
1051,3679.9697,4607.7803,1.9938188e+06,0.52324224,10122.71,0.00996441
1052,11300.975,5277.0996,5.8263335e+06,0.54360354,353588.6,0.00996441
1053,3761.6953,5125.559,5.4503805e+06,0.54067385,10464.008,0.00996441
1054,3655.2126,4978.5244,5.099915e+06,0.53842777,7127.4624,0.00996441
1055,3738.5498,4854.527,4.7283015e+06,0.5282227,10407.197,0.009978479
1056,3671.485,4736.2227,4.3814345e+06,0.53764653,9960.638,0.009978479
1057,3748.9375,4637.494,4.0310168e+06,0.53461915,10617.836,0.009978479
1058,3577.3882,4531.4834,3.7290592e+06,0.52885747,6412.906,0.009978479
1059,3497.467,4428.0815,3.4523802e+06,0.5265137,3855.7922,0.009978479
1060,3437.0242,4328.9756,3.1955398e+06,0.53125,4273.949,0.009994084
1061,5830.955,4479.1733,3.0790205e+06,0.53227544,101655.4,0.009994084
1062,6371.0737,4668.3633,3.0932542e+06,0.53647465,115197.36,0.009994084
1063,4096.8438,4611.2114,2.813326e+06,0.5269531,28528.34,0.009994084
1064,3533.5562,4503.446,2.636514e+06,0.52563477,7497.9194,0.009994084
1065,3412.4658,4394.3477,2.479984e+06,0.5229004,4456.895,0.010005533
1066,3520.6953,4306.9824,2.3006795e+06,0.5314453,6200.213,0.010005533
1067,3446.7944,4220.964,2.1372045e+06,0.52319336,5452.725,0.010005533
1068,3692.6694,4168.1343,1.9486025e+06,0.53867185,9806.642,0.010005533
1069,3460.165,4097.3374,1.798852e+06,0.54082036,4495.9634,0.010005533
1070,3835.0366,4071.1074,1.6251589e+06,0.53706056,13976.777,0.010024089
1071,3343.194,3998.3162,1.5103301e+06,0.5228516,2612.3286,0.010024089
1072,3793.9321,3977.8777,1.3630566e+06,0.52563477,15367.067,0.010024089
1073,4509.0156,4030.9915,1.2521406e+06,0.52504885,52583.11,0.010024089
1074,3308.7644,3958.7688,1.1738716e+06,0.519873,2638.8997,0.010024089
1075,3442.503,3907.142,1.0804721e+06,0.5260254,9488.005,0.010037142
1076,3490.6318,3865.491,988038.2,0.52802736,8043.439,0.010037142
1077,3280.1477,3806.9565,920070.75,0.5199707,5178.503,0.010037142
1078,3517.2646,3777.9873,835616.56,0.5292969,11177.542,0.010037142
1079,10823.762,4482.565,5.2199195e+06,0.51708984,344949.34,0.010037142
1080,3602.2683,4394.535,4.76767e+06,0.5162598,13858.852,0.010045306
1081,3608.6714,4315.9487,4.346485e+06,0.52563477,10713.252,0.010045306
1082,3618.8765,4246.2417,3.9555682e+06,0.519873,16576.074,0.010045306
1083,3298.2307,4151.4404,3.6408965e+06,0.5239258,3545.957,0.010045306
1084,3391.6118,4075.4575,3.3287672e+06,0.5248047,7616.114,0.010045306
1085,3528.986,4020.8103,3.0227672e+06,0.5204102,14254.233,0.010055562
1086,4921.07,4110.8364,2.7934325e+06,0.5265137,66529.195,0.010055562
1087,3569.1155,4056.6643,2.5405008e+06,0.52626956,12260.216,0.010055562
1088,3733.3718,4024.335,2.2958572e+06,0.52548826,21263.34,0.010055562
1089,3237.2197,3945.6235,2.122031e+06,0.51826173,3043.5427,0.010055562
1090,3474.9646,3898.5576,1.9297646e+06,0.5211426,6269.4814,0.010066197
1091,3471.1897,3855.8208,1.753226e+06,0.51372075,8269.0625,0.010066197
1092,3866.8691,3856.9255,1.5779144e+06,0.5262207,22335.07,0.010066197
1093,3689.2744,3840.1604,1.4226526e+06,0.5166992,14987.828,0.010066197
1094,3559.772,3812.1216,1.2874629e+06,0.5117676,8968.161,0.010066197
1095,3487.9492,3779.7043,1.1681744e+06,0.50791013,8264.515,0.010070178
1096,3858.9465,3787.6287,1.051922e+06,0.52719724,21284.957,0.010070178
1097,4570.757,3865.9414,1.0019259e+06,0.51904297,57775.96,0.010070178
1098,3679.0862,3847.2559,904875.6,0.51401365,12321.644,0.010070178
1099,3684.2402,3830.9543,816779.75,0.50805664,14972.148,0.010070178
1100,3332.8047,3781.1394,757435.56,0.5055664,4954.209,0.010072982
1101,3908.0403,3793.8296,683141.3,0.5138184,26977.484,0.010072982
1102,3958.3533,3810.282,617263.3,0.52797854,31223.096,0.010072982
1103,3206.5083,3749.9045,588345.8,0.5167969,1977.8313,0.010072982
1104,3237.5225,3698.6663,553139.44,0.5151856,2777.8167,0.010072982
1105,3244.6055,3653.2603,516380.9,0.5210937,2888.436,0.010083612
1106,3272.9966,3615.234,477756.84,0.51362306,3314.1082,0.010083612
1107,3331.1924,3586.8298,437242.3,0.5145996,5617.9272,0.010083612
1108,3186.608,3546.8076,407934.03,0.51240236,1795.0323,0.010083612
1109,3169.0317,3509.03,379984.94,0.5174805,1512.1945,0.010083612
1110,3150.268,3473.1538,353570.34,0.51826173,1294.4714,0.010092825
1111,3403.2969,3466.1682,318652.5,0.5138184,8349.709,0.010092825
1112,3508.6726,3470.4187,286949.84,0.5146973,9487.883,0.010092825
1113,3323.046,3455.6814,260209.55,0.5054687,4405.0386,0.010092825
1114,3157.0078,3425.814,242217.11,0.50927734,1748.321,0.010092825
1115,3175.303,3400.763,223643.4,0.51552737,1945.5571,0.010100663
1116,3184.9905,3379.1858,205469.27,0.4987793,1607.282,0.010100663
1117,3239.0352,3365.1707,186690.12,0.5120605,1888.5627,0.010100663
1118,3187.1829,3347.3718,170872.28,0.51118165,1903.3807,0.010100663
1119,3609.5276,3373.5874,159970.36,0.50986326,17766.361,0.010100663
1120,3242.7324,3360.502,145514.39,0.50473636,3045.1384,0.010103056
1121,3297.8967,3354.2415,131315.69,0.5090821,3536.4346,0.010103056
1122,3309.4333,3349.7607,118364.82,0.50629884,3596.6416,0.010103056
1123,3677.8445,3382.569,116215.84,0.5067383,14391.137,0.010103056
1124,3477.3218,3392.0444,105402.28,0.50620115,8712.645,0.010103056
1125,3926.7896,3445.519,120597.76,0.50693357,31853.209,0.010106559
1126,6473.065,3748.2737,933481.1,0.5131348,140742.86,0.010106559
1127,4327.4883,3806.195,870327.06,0.5051758,31383.316,0.010106559
1128,6774.172,4102.9927,1.5760941e+06,0.5144043,109935.695,0.010106559
1129,4217.2847,4114.422,1.4196602e+06,0.5212891,27387.172,0.010106559
1130,5186.8633,4221.666,1.3812059e+06,0.50942385,73704.16,0.010111322
1131,3942.1594,4193.7153,1.2501164e+06,0.5071777,21312.559,0.010111322
1132,4518.999,4226.2437,1.1346276e+06,0.5098145,51294.832,0.010111322
1133,3593.8518,4163.0044,1.0571576e+06,0.51113284,22189.244,0.010111322
1134,3205.023,4067.2063,1.03403744e+06,0.52797854,2677.71,0.010111322
1135,3222.4805,3982.7336,994854.25,0.5119141,4080.704,0.010117346
1136,3189.2288,3903.383,952037.3,0.5257324,1826.7948,0.010117346
1137,3259.0771,3838.9524,894195.25,0.5210449,5828.979,0.010117346
1138,3220.3086,3777.088,839220.5,0.52612305,3327.516,0.010117346
1139,3314.8335,3730.8625,774529.56,0.51767576,7888.646,0.010117346
1140,5919.378,3949.714,1.1281405e+06,0.52597654,124823.664,0.010130495
1141,4593.124,4014.0552,1.0525842e+06,0.5313965,64341.16,0.010130495
1142,3536.0767,3966.2573,967887.56,0.5229004,17477.371,0.010130495
1143,3327.9443,3902.426,907768.75,0.52421874,7456.282,0.010130495
1144,5135.4927,4025.7327,953832.7,0.5156739,88662.04,0.010130495
1145,3539.3604,3977.0955,879739.6,0.5151367,12599.553,0.010138164
1146,3656.4854,3945.0344,801016.8,0.5175781,19555.346,0.010138164
1147,3713.8247,3921.9136,725726.3,0.53212893,17867.83,0.010138164
1148,4259.849,3955.707,663431.75,0.5248047,33639.723,0.010138164
1149,4069.3984,3967.0762,598251.9,0.52939457,40684.06,0.010138164
1150,3355.254,3905.894,572116.06,0.5302246,7670.5806,0.010153496
1151,3143.5698,3829.6616,567206.9,0.5236328,1488.8224,0.010153496
1152,3181.8643,3764.8818,548253.9,0.5209473,1393.0139,0.010153496
1153,3187.9124,3707.1848,523388.9,0.5154297,3188.932,0.010153496
1154,3693.3635,3705.8027,471067.2,0.5354004,25669.912,0.010153496
1155,3358.9302,3671.1155,434789.3,0.53647465,10037.272,0.010172032
1156,3238.265,3627.8303,408172.75,0.5174316,4520.2383,0.010172032
1157,3243.651,3589.4124,380638.9,0.5368164,2916.0408,0.010172032
1158,3217.6187,3552.233,355015.75,0.5192871,4689.004,0.010172032
1159,3588.148,3555.8245,319630.28,0.5354004,14074.452,0.010172032
1160,6176.643,3817.9062,905849.44,0.52797854,135028.77,0.010186273
1161,3252.0664,3761.3223,844080.25,0.52812505,5828.504,0.010186273
1162,4432.786,3828.4688,800249.94,0.5305176,61198.547,0.010186273
1163,3262.977,3771.9197,749005.2,0.52919924,8235.722,0.010186273
1164,3087.1099,3703.4387,716311.44,0.53344727,4698.0503,0.010186273
1165,5060.51,3839.1458,810428.06,0.53056645,88273.89,0.010201852
1166,5012.5454,3956.4858,853303.25,0.53378904,80082.81,0.010201852
1167,3479.3872,3908.776,788459.0,0.5386231,12128.01,0.010201852
1168,3316.6257,3849.5608,741170.9,0.53515625,6669.1807,0.010201852
1169,3265.2764,3791.1323,697778.7,0.52626956,5245.3955,0.010201852
1170,6624.1836,4074.4375,1.350357e+06,0.5339844,155388.55,0.010219204
1171,3227.2349,3989.7173,1.279919e+06,0.5344727,3765.5525,0.010219204
1172,3279.211,3918.6667,1.1973608e+06,0.5356934,4641.766,0.010219204
1173,5712.403,4098.0405,1.3671986e+06,0.5286621,112587.39,0.010219204
1174,6020.36,4290.2725,1.5630568e+06,0.5262207,122011.27,0.010219204
1175,5981.5664,4459.402,1.6641938e+06,0.53095704,120489.25,0.010235034
1176,3374.1577,4350.8774,1.6037722e+06,0.5318848,6828.7847,0.010235034
1177,3526.0918,4268.399,1.5046194e+06,0.5324707,14766.155,0.010235034
1178,5101.8877,4351.748,1.4166808e+06,0.53530276,81812.23,0.010235034
1179,3279.2988,4244.503,1.3785259e+06,0.5335449,5058.6826,0.010235034
1180,3246.6309,4144.716,1.3302906e+06,0.5349609,3718.9087,0.010252941
1181,4332.768,4163.521,1.2004442e+06,0.52573246,37740.645,0.010252941
1182,4447.55,4191.924,1.0876604e+06,0.5344727,51607.44,0.010252941
1183,3909.3872,4163.67,986078.8,0.5421387,35368.855,0.010252941
1184,3596.4058,4106.9434,916431.9,0.5276855,16541.691,0.010252941
1185,4504.3613,4146.685,839003.4,0.53149414,63643.89,0.010269098
1186,3177.8462,4049.8013,839581.4,0.5275391,3094.5366,0.010269098
1187,3158.2708,3960.6482,827157.6,0.53041995,2182.523,0.010269098
1188,3213.7847,3885.962,794644.3,0.51953125,3770.6533,0.010269098
1189,3223.8271,3819.7485,754637.9,0.5298828,3148.8196,0.010269098
1190,3155.834,3753.3572,718844.5,0.5266602,4104.8193,0.010282798
1191,3130.9207,3691.1135,681828.5,0.5348633,2294.769,0.010282798
1192,5631.235,3885.1257,952411.94,0.5241699,115977.086,0.010282798
1193,3112.7004,3807.8833,910868.4,0.52368164,4866.609,0.010282798
1194,3062.5488,3733.3499,869778.6,0.5216309,1988.0161,0.010282798
1195,3065.5415,3666.569,822937.9,0.52792966,1413.2328,0.01029717
1196,3098.4312,3609.7554,769694.3,0.53178716,3219.829,0.01029717
1197,3279.683,3576.748,702530.1,0.5240723,13533.922,0.01029717
1198,3081.1487,3527.188,654382.8,0.5337403,2080.6165,0.01029717
1199,3018.2578,3476.295,612255.44,0.52446294,1523.052,0.01029717
1200,3028.7546,3431.541,569056.2,0.5276855,1929.8816,0.010311433
1201,3142.6882,3402.6558,519659.75,0.53178716,5559.4014,0.010311433
1202,3204.319,3382.822,471234.12,0.52871096,6411.446,0.010311433
1203,3026.7144,3347.2112,435523.84,0.5259766,2917.4717,0.010311433
1204,3105.8074,3323.0708,397216.28,0.5379883,3983.7349,0.010311433
1205,3146.253,3305.389,360308.47,0.5322754,9335.39,0.010328085
1206,2959.0063,3270.7507,335075.9,0.54243165,1101.2094,0.010328085
1207,2959.914,3239.667,310264.06,0.533252,1712.6511,0.010328085
1208,2995.157,3215.216,284618.3,0.5420899,2297.9844,0.010328085
1209,3062.749,3199.9692,258248.64,0.5415527,5765.1924,0.010328085
1210,2957.0178,3175.674,237736.06,0.5431641,1949.881,0.010350399
1211,3098.774,3167.9841,214494.67,0.5344238,7669.1064,0.010350399
1212,3031.4204,3154.3276,194723.67,0.548291,4391.594,0.010350399
1213,3065.485,3145.4434,175961.67,0.5450684,7635.7305,0.010350399
1214,3009.0,3131.799,160041.0,0.5447266,3992.2703,0.010350399
1215,2859.225,3104.5417,150723.6,0.5404785,1271.3911,0.010371366
1216,2867.3333,3080.8208,140715.33,0.5561035,1663.803,0.010371366
1217,2934.9001,3066.2288,128560.15,0.54160154,4008.3186,0.010371366
1218,2840.6025,3043.666,120285.78,0.54970706,1572.9136,0.010371366
1219,2954.5425,3034.7537,108972.07,0.5496094,5937.49,0.010371366
1220,3188.2031,3050.0986,100194.06,0.5439942,15167.989,0.010394204
1221,2821.7803,3027.2668,94866.29,0.54741216,1452.6747,0.010394204
1222,2847.2068,3009.2607,88297.61,0.5371094,3433.5063,0.010394204
1223,2863.0352,2994.6382,81392.22,0.5549805,2442.7166,0.010394204
1224,2814.1194,2976.5864,76185.83,0.54121095,1892.6445,0.010394204
1225,2802.665,2959.1943,71289.625,0.5453125,1574.9291,0.010417779
1226,2772.4092,2940.5159,67300.64,0.5392578,1304.0941,0.010417779
1227,2841.569,2930.621,61451.72,0.5410645,4556.94,0.010417779
1228,2783.0217,2915.861,57267.25,0.5511719,1544.4183,0.010417779
1229,2779.2798,2902.203,53219.426,0.5420899,1451.4255,0.010417779
1230,2778.8706,2889.8696,49266.46,0.5446289,972.46356,0.010441054
1231,2776.1162,2878.4944,45504.4,0.5496582,926.2357,0.010441054
1232,2858.9395,2876.5388,40988.37,0.5379883,6603.1445,0.010441054
1233,2881.1646,2877.0015,36891.46,0.5451172,4081.93,0.010441054
1234,2981.553,2887.4565,34186.105,0.5356934,6869.547,0.010441054
1235,3023.8535,2901.0962,32441.867,0.54619145,9328.418,0.010465198
1236,3471.8577,2958.1724,58516.86,0.5496582,24703.164,0.010465198
1237,3157.271,2978.0823,56232.797,0.5515137,17078.11,0.010465198
1238,2787.0493,2958.979,53893.938,0.551709,1910.7328,0.010465198
1239,2726.5781,2935.739,53365.457,0.54892576,1308.1545,0.010465198
1240,2761.1084,2918.276,50773.54,0.5529785,2300.785,0.010492955
1241,2761.399,2902.5881,47911.117,0.54951173,2190.3901,0.010492955
1242,2782.539,2890.5833,44417.066,0.5386231,3180.359,0.010492955
1243,2728.2998,2874.355,42345.59,0.5452149,1631.6913,0.010492955
1244,2739.4375,2860.8633,39749.277,0.54355466,2932.9075,0.010492955
1245,2867.3174,2861.5088,35778.098,0.55805665,7138.155,0.010523461
1246,2749.9058,2850.3484,33321.258,0.54843754,4333.005,0.010523461
1247,2725.188,2837.8323,31398.992,0.55493164,1708.3677,0.010523461
1248,2673.3352,2821.3826,30694.43,0.5521973,752.6084,0.010523461
1249,2658.5664,2805.101,30010.805,0.55107427,763.4322,0.010523461
1250,2649.8757,2789.5786,29178.266,0.5510254,765.389,0.010550342
1251,2666.9026,2777.311,27614.885,0.55629885,751.4293,0.010550342
1252,2621.4905,2761.729,27038.6,0.5487793,674.69867,0.010550342
1253,2646.9028,2750.2463,25521.395,0.5547364,643.6207,0.010550342
1254,2638.8564,2739.1074,24085.95,0.5518067,633.8662,0.010550342
1255,2613.5625,2726.553,23095.89,0.54619145,638.19617,0.010574738
1256,2626.7434,2716.572,21682.877,0.5559571,666.7395,0.010574738
1257,2596.851,2704.5999,20804.568,0.5574219,891.9888,0.010574738
1258,2652.9287,2699.4326,18964.402,0.5699707,2087.6433,0.010574738
1259,2623.9668,2691.886,17580.52,0.5640625,1017.15875,0.010574738
1260,2602.5112,2682.9485,16541.373,0.56762695,665.2531,0.010610554
1261,2605.439,2675.1975,15427.932,0.5618652,720.03174,0.010610554
1262,2588.0645,2666.4841,14568.434,0.56582034,723.834,0.010610554
1263,2590.9136,2658.927,13625.571,0.56406254,796.69745,0.010610554
1264,2610.3276,2654.0671,12475.584,0.55874026,1651.2166,0.010610554
1265,2684.3694,2657.0974,11310.665,0.5631348,3734.1443,0.010644101
1266,2673.336,2658.7212,10203.33,0.56718755,3086.5598,0.010644101
1267,2809.9097,2673.84,11240.213,0.56098634,8393.441,0.010644101
1268,3125.2031,2718.9763,28451.764,0.5672852,24351.314,0.010644101
1269,2597.275,2706.8062,26939.598,0.5702637,1266.1432,0.010644101
1270,2548.5803,2690.9836,26498.824,0.56884766,877.32983,0.010680805
1271,2558.9578,2677.781,25417.717,0.5739258,760.6469,0.010680805
1272,2558.497,2665.8525,24156.523,0.57260746,700.5027,0.010680805
1273,2555.5247,2654.8198,22836.373,0.5626465,1313.1044,0.010680805
1274,2655.0044,2654.8384,20552.738,0.5742676,4806.5894,0.010680805
1275,3638.9763,2753.2522,105664.93,0.5739258,47026.047,0.010720358
1276,3054.85,2783.412,103284.95,0.56811523,18297.521,0.010720358
1277,2622.9753,2767.3684,95273.05,0.5751953,2225.22,0.010720358
1278,2664.712,2757.1028,86694.195,0.5784668,4228.475,0.010720358
1279,2649.8774,2746.3804,79059.53,0.5720215,3008.9785,0.010720358
1280,3233.0103,2795.0435,92466.36,0.57680666,29642.361,0.010761609
1281,2659.228,2781.462,84879.85,0.576709,3245.4194,0.010761609
1282,3140.8748,2817.4033,88017.84,0.57001954,16910.195,0.010761609
1283,3008.6875,2836.5317,82509.125,0.57622075,14461.463,0.010761609
1284,2580.5615,2810.9348,80155.08,0.56879884,2248.323,0.010761609
1285,2530.5044,2782.8918,79217.28,0.5697754,1213.7379,0.010799217
1286,2561.483,2760.751,75707.52,0.57416993,3361.4658,0.010799217
1287,2541.5378,2738.8296,72461.664,0.5753418,2193.9243,0.010799217
1288,2511.2598,2716.0725,69876.42,0.5768555,852.9431,0.010799217
1289,2523.2734,2696.7925,66234.21,0.5756836,2303.7036,0.010799217
1290,2482.6726,2675.3804,63737.05,0.58164066,576.4048,0.010843391
1291,2472.647,2655.107,61062.418,0.5765137,694.8163,0.010843391
1292,2585.9973,2648.196,55386.027,0.5780762,5136.0674,0.010843391
1293,3088.372,2692.2136,67285.37,0.56889653,27807.9,0.010843391
1294,2624.7056,2685.463,60966.99,0.5816406,6768.1396,0.010843391
1295,2594.123,2676.3289,55621.156,0.57163084,4590.554,0.010882297
1296,2700.9548,2678.7915,50113.62,0.5753418,9144.956,0.010882297
1297,2667.9678,2677.7092,45112.8,0.58095706,9420.33,0.010882297
1298,4250.819,2835.0203,263322.16,0.5848144,79830.4,0.010882297
1299,2682.2483,2819.7432,239090.48,0.5769532,6929.6772,0.010882297
1300,2907.9734,2828.5662,215882.03,0.5773926,19432.508,0.010924487
1301,2473.583,2793.0679,205635.0,0.58085936,1447.2546,0.010924487
1302,2551.1797,2768.8792,190337.38,0.58461916,3422.765,0.010924487
1303,2436.5674,2735.648,181242.44,0.5835937,627.3017,0.010924487
1304,2481.6929,2710.2524,168922.58,0.5956055,1819.9457,0.010924487
1305,2443.0095,2683.528,158458.0,0.5852051,2479.1108,0.010971126
1306,2434.997,2658.675,148171.28,0.5850098,1277.3206,0.010971126
1307,2416.4038,2634.448,138636.73,0.59121096,1006.65515,0.010971126
1308,2456.4888,2616.652,127623.31,0.5928223,790.54645,0.010971126
1309,2502.0286,2605.1897,116043.45,0.58637697,3807.1008,0.010971126
1310,2440.5322,2588.7239,106879.195,0.5871094,1318.6088,0.011019015
1311,3409.9443,2670.846,156887.55,0.590625,44819.098,0.011019015
1312,2507.2014,2654.4814,143608.95,0.5878418,3290.9788,0.011019015
1313,2496.291,2638.6624,131500.23,0.5888184,4693.194,0.011019015
1314,3342.7231,2709.0684,162963.34,0.6015625,41039.766,0.011019015
1315,2679.7898,2706.1406,146744.16,0.59814453,10401.572,0.011073219
1316,2450.448,2680.5713,137953.83,0.6012207,1966.1462,0.011073219
1317,2389.9492,2651.509,131759.95,0.60166013,1019.1654,0.011073219
1318,2413.9106,2627.7493,123664.72,0.6075195,1279.8632,0.011073219
1319,2380.197,2602.9941,116813.63,0.6027344,802.3158,0.011073219
1320,2514.3623,2594.1309,105839.27,0.60078126,5871.156,0.01112916
1321,2361.2869,2570.8464,100134.81,0.5997559,633.98157,0.01112916
1322,2364.6904,2550.231,93946.36,0.60375977,818.8006,0.01112916
1323,2353.8745,2530.5952,88021.75,0.6087891,717.47845,0.01112916
1324,2338.8237,2511.418,82529.445,0.61396486,432.24957,0.01112916
1325,2305.4595,2490.822,78094.2,0.60615236,440.12082,0.011188388
1326,2349.2578,2476.6655,72088.414,0.62094724,1011.407,0.011188388
1327,2320.5596,2461.055,67072.79,0.60502934,769.168,0.011188388
1328,2298.2715,2444.7766,62750.367,0.61142576,445.22803,0.011188388
1329,2291.666,2429.4656,58585.188,0.61806643,326.82162,0.011188388
1330,2270.8828,2413.6074,54990.03,0.6273926,400.44946,0.011259881
