step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1071,-546.5875,-545.99133,1.231338,0.5071289,46.093246,0.018596947
1072,-548.0736,-546.1996,1.4984325,0.5047852,47.00511,0.018596947
1073,-547.10724,-546.29034,1.4227344,0.50400394,46.928905,0.018596947
1074,-545.63196,-546.2245,1.3194734,0.50742185,46.025806,0.018596947
1075,-545.9774,-546.19977,1.19302,0.50927734,46.83007,0.018605577
1076,-544.6909,-546.0489,1.2786146,0.5050293,45.391144,0.018605577
1077,-544.88306,-545.9323,1.2730781,0.50683594,44.46178,0.018605577
1078,-544.3137,-545.77045,1.3815556,0.5068848,46.215794,0.018605577
1079,-543.8998,-545.5834,1.5583453,0.5005371,45.705727,0.018605577
1080,-543.0471,-545.3298,1.9814436,0.5050293,46.565,0.018610258
1081,-544.74316,-545.2711,1.8142691,0.49243164,46.599068,0.018610258
1082,-544.3561,-545.1796,1.7081988,0.4988281,46.487453,0.018610258
1083,-544.2759,-545.08923,1.6108873,0.49907225,45.11984,0.018610258
1084,-544.26355,-545.00665,1.5111563,0.49921876,45.817432,0.018610258
1085,-544.26025,-544.932,1.4101807,0.50263673,46.722717,0.01861271
1086,-544.2627,-544.86505,1.3094805,0.4939453,46.86092,0.01861271
1087,-544.24347,-544.8029,1.2133052,0.5035645,46.09422,0.01861271
1088,-545.15356,-544.838,1.1030405,0.50385743,47.177746,0.01861271
1089,-544.4596,-544.8002,1.0056244,0.49838865,47.23044,0.01861271
1090,-545.2876,-544.84894,0.92644465,0.5046387,46.507202,0.018617028
1091,-545.2006,-544.8841,0.84493154,0.49995118,46.69977,0.018617028
1092,-545.06903,-544.9026,0.76351655,0.5046875,46.170666,0.018617028
1093,-544.4597,-544.8583,0.704817,0.50449216,46.211155,0.018617028
1094,-546.4988,-545.02234,0.87654775,0.5000489,47.961742,0.018617028
1095,-546.91656,-545.2118,1.1118213,0.5061524,47.846424,0.018622756
1096,-546.32874,-545.3235,1.1129197,0.5007324,47.057274,0.018622756
1097,-546.6299,-545.4541,1.1552281,0.50297856,46.010475,0.018622756
1098,-548.0783,-545.71655,1.6594868,0.49902344,45.193546,0.018622756
1099,-546.8799,-545.8329,1.6153383,0.5018066,43.325844,0.018622756
1100,-544.3555,-545.6852,1.6502367,0.50571287,43.974377,0.018628076
1101,-545.4312,-545.6598,1.4910179,0.504248,45.31007,0.018628076
1102,-544.6668,-545.5605,1.4306571,0.5019531,43.933014,0.018628076
1103,-545.7408,-545.5785,1.2905171,0.50209963,43.68195,0.018628076
1104,-546.05585,-545.6262,1.1819736,0.5060059,45.09161,0.018628076
1105,-546.1947,-545.68304,1.0928617,0.5013184,45.252605,0.018629301
1106,-548.1854,-545.9333,1.547147,0.50688475,48.141144,0.018629301
1107,-546.3576,-545.9757,1.4086362,0.50683594,45.700356,0.018629301
1108,-547.7616,-546.1543,1.5548184,0.5060059,44.95213,0.018629301
1109,-548.3512,-546.37396,1.8337095,0.49682617,46.39131,0.018629301
1110,-546.0006,-546.3366,1.6628838,0.5044434,45.948544,0.01863344
1111,-546.7733,-546.38025,1.5137595,0.4994629,46.61549,0.01863344
1112,-545.4136,-546.28357,1.4464849,0.50571287,47.5096,0.01863344
1113,-545.55383,-546.2106,1.3497628,0.5060059,48.18809,0.01863344
1114,-547.5808,-546.3476,1.3837665,0.50175786,47.548306,0.01863344
1115,-544.94604,-546.20746,1.4221808,0.504248,46.064346,0.0186374
1116,-546.27185,-546.21387,1.2803358,0.5053711,47.327187,0.0186374
1117,-545.5038,-546.1429,1.1976818,0.5024903,48.097755,0.0186374
1118,-544.9148,-546.0201,1.2136517,0.5027344,47.320026,0.0186374
1119,-545.3806,-545.9561,1.129089,0.49604493,48.109325,0.0186374
1120,-546.8479,-546.0453,1.0877552,0.5083496,45.92747,0.018645182
1121,-546.56903,-546.09766,1.0036672,0.5027344,44.426216,0.018645182
1122,-547.2256,-546.21045,1.0178008,0.50151366,44.908833,0.018645182
1123,-548.09546,-546.3989,1.2358142,0.5005371,45.79779,0.018645182
1124,-547.2095,-546.48,1.1713616,0.5056641,45.46462,0.018645182
1125,-545.50037,-546.382,1.1405934,0.50419927,46.232086,0.0186491
1126,-545.413,-546.2851,1.1110395,0.49614257,45.548294,0.0186491
1127,-545.59424,-546.216,1.042891,0.5027344,45.925938,0.0186491
1128,-545.79297,-546.1737,0.95470816,0.49682617,45.064724,0.0186491
1129,-546.6611,-546.2224,0.8806146,0.50751954,46.064117,0.0186491
1130,-547.6559,-546.3658,0.97748876,0.5041016,45.384205,0.018652923
1131,-547.388,-546.468,0.97378325,0.5055176,46.522022,0.018652923
1132,-547.71265,-546.59247,1.015824,0.50219727,45.47497,0.018652923
1133,-546.87946,-546.62115,0.9216541,0.5055664,43.84886,0.018652923
1134,-548.0133,-546.7604,1.0039163,0.5028809,44.779568,0.018652923
1135,-546.89343,-546.7737,0.9051179,0.49736327,46.73602,0.018650463
1136,-547.95044,-546.89136,0.9392345,0.49682617,46.841244,0.018650463
1137,-547.74835,-546.97705,0.9114106,0.50449216,46.170406,0.018650463
1138,-546.7193,-546.9513,0.82624876,0.49677736,48.164425,0.018650463
1139,-547.37964,-546.99414,0.760137,0.50375974,48.328968,0.018650463
1140,-547.28625,-547.0234,0.69180304,0.5008301,47.76327,0.018651238
1141,-546.52563,-546.97363,0.64491993,0.51044923,47.932484,0.018651238
1142,-546.9802,-546.9743,0.5804318,0.50625,47.90629,0.018651238
1143,-546.994,-546.97626,0.5224236,0.50297856,46.404556,0.018651238
1144,-546.16174,-546.8948,0.52989024,0.50053716,46.147446,0.018651238
1145,-547.7442,-546.97974,0.54183847,0.50405276,47.716972,0.018655017
1146,-546.9221,-546.974,0.4879534,0.50214845,45.839767,0.018655017
1147,-547.43335,-547.01996,0.45814833,0.5005859,46.632195,0.018655017
1148,-546.193,-546.93726,0.47388196,0.50102544,45.987545,0.018655017
1149,-548.213,-547.0648,0.5729737,0.5067383,47.681877,0.018655017
1150,-545.8081,-546.93915,0.65781605,0.50009763,46.36549,0.018655106
1151,-545.6652,-546.81177,0.7380942,0.5010742,46.995434,0.018655106
1152,-545.277,-546.65826,0.876287,0.49926758,47.850056,0.018655106
1153,-547.39465,-546.73193,0.8374624,0.500586,46.591187,0.018655106
1154,-545.8018,-546.6389,0.8315764,0.50024414,47.23065,0.018655106
1155,-546.272,-546.60223,0.760537,0.49716797,46.883614,0.018652465
1156,-545.54785,-546.4968,0.78453827,0.49995118,48.052948,0.018652465
1157,-547.56995,-546.6041,0.80972725,0.503711,47.641487,0.018652465
1158,-545.4902,-546.49274,0.8404347,0.5007324,45.597347,0.018652465
1159,-547.5314,-546.5966,0.85347986,0.50439453,48.6906,0.018652465
1160,-546.7903,-546.61597,0.77150744,0.50102544,46.977757,0.01865342
1161,-546.1417,-546.56854,0.7145983,0.49902344,48.1746,0.01865342
1162,-544.7533,-546.387,0.93969923,0.4982422,48.38068,0.01865342
1163,-545.70886,-546.3192,0.88712054,0.4982422,47.9814,0.01865342
1164,-545.0808,-546.1954,0.9364363,0.5047363,48.539494,0.01865342
1165,-546.1873,-546.1946,0.8427985,0.4991211,47.53322,0.018652603
1166,-546.569,-546.232,0.77113366,0.5001465,47.573536,0.018652603
1167,-544.8917,-546.09796,0.85568964,0.50458986,47.54388,0.018652603
1168,-544.6568,-545.95386,0.957046,0.49804688,47.928516,0.018652603
1169,-544.8832,-545.8468,0.9645131,0.5006348,47.520683,0.018652603
1170,-545.50586,-545.8127,0.8785235,0.49995118,47.69029,0.018652558
1171,-544.97546,-545.72894,0.8537554,0.5031738,46.495216,0.018652558
1172,-545.05896,-545.6619,0.8087788,0.49833983,48.092213,0.018652558
1173,-544.3237,-545.5281,0.88907003,0.5055176,47.083145,0.018652558
1174,-543.4809,-545.32336,1.1773483,0.5000977,47.017773,0.018652558
1175,-546.3735,-545.42834,1.1588593,0.50468755,47.524223,0.01865693
1176,-545.178,-545.4033,1.0486149,0.50913084,46.59233,0.01865693
1177,-545.6067,-545.42365,0.9474756,0.504834,45.671036,0.01865693
1178,-545.21466,-545.4028,0.85665876,0.502002,46.841213,0.01865693
1179,-545.01404,-545.3639,0.78459305,0.50087893,45.750328,0.01865693
1180,-546.85,-545.5125,0.9048938,0.50092775,46.11397,0.018657798
1181,-547.094,-545.67065,1.0395021,0.5005859,46.034637,0.018657798
1182,-546.45105,-545.7487,0.9903635,0.5030762,44.803635,0.018657798
1183,-545.67163,-545.741,0.8918619,0.5036133,46.814518,0.018657798
1184,-546.0466,-545.7716,0.8110777,0.5010254,47.821503,0.018657798
1185,-544.82385,-545.6768,0.8108113,0.5019043,47.666447,0.018659573
1186,-547.6372,-545.87286,1.0756111,0.49741212,46.969284,0.018659573
1187,-544.87244,-545.7728,1.0581269,0.5018067,45.717068,0.018659573
1188,-547.55347,-545.95087,1.2376752,0.50805664,45.521507,0.018659573
1189,-546.5692,-546.0127,1.1483194,0.50078124,46.70057,0.018659573
1190,-548.33215,-546.2446,1.5176771,0.5035645,46.62146,0.018662902
1191,-545.733,-546.1935,1.3894707,0.4949707,47.2064,0.018662902
1192,-546.1048,-546.18463,1.2512314,0.5065918,47.514717,0.018662902
1193,-543.9413,-545.9603,1.5790428,0.50439453,45.621548,0.018662902
1194,-546.4136,-546.0057,1.4396275,0.5022461,45.628326,0.018662902
1195,-547.4739,-546.15247,1.4896699,0.5019043,49.79248,0.018664677
1196,-546.37695,-546.1749,1.3452384,0.50253904,46.93268,0.018664677
1197,-548.2626,-546.38367,1.6029587,0.5089356,49.17192,0.018664677
1198,-546.84106,-546.4294,1.4614918,0.5023926,47.073524,0.018664677
1199,-546.8958,-546.476,1.3349228,0.5035156,48.662106,0.018664677
1200,-547.3202,-546.5604,1.2655677,0.5022949,46.672886,0.018666817
1201,-546.4595,-546.55035,1.1399281,0.5012207,48.93677,0.018666817
1202,-545.31,-546.42633,1.1643988,0.50683594,49.967693,0.018666817
1203,-545.333,-546.317,1.1555408,0.5012207,47.718636,0.018666817
1204,-544.91174,-546.1765,1.2177181,0.5046387,45.91827,0.018666817
1205,-544.88654,-546.0475,1.2457103,0.5036133,45.56302,0.01867019
1206,-545.82007,-546.0247,1.1257939,0.50336915,46.172855,0.01867019
1207,-546.0017,-546.0224,1.0132622,0.49863282,44.622646,0.01867019
1208,-546.79285,-546.0994,0.96535885,0.5006348,45.65187,0.01867019
1209,-545.8445,-546.0739,0.87467265,0.49746096,45.152092,0.01867019
1210,-546.1073,-546.0773,0.78730565,0.5013672,46.465797,0.018671468
1211,-543.77704,-545.8472,1.1847711,0.5030273,46.335472,0.018671468
1212,-545.3075,-545.7933,1.0925121,0.4963379,45.930485,0.018671468
1213,-546.796,-545.89355,1.073756,0.50512695,46.08481,0.018671468
1214,-546.7146,-545.97565,1.0270506,0.4993164,47.66123,0.018671468
1215,-545.62256,-545.9403,0.93556595,0.50375974,47.377766,0.018674977
1216,-545.81067,-545.92737,0.8435219,0.50419927,46.233204,0.018674977
1217,-544.3556,-545.7702,0.98151326,0.4973633,46.12487,0.018674977
1218,-546.7617,-545.8694,0.97184134,0.50161135,45.472305,0.018674977
1219,-547.3415,-546.0166,1.0696961,0.5044922,46.07401,0.018674977
1220,-546.6412,-546.07904,0.9978346,0.50541997,45.924442,0.01868004
1221,-547.7697,-546.2481,1.1553051,0.50693357,45.197323,0.01868004
1222,-546.3515,-546.2584,1.0407368,0.5020508,44.38604,0.01868004
1223,-547.8414,-546.41675,1.1621779,0.5027344,45.68109,0.01868004
1224,-547.8823,-546.5633,1.2392722,0.50214845,44.992092,0.01868004
1225,-547.1581,-546.6228,1.1471845,0.5030273,46.234753,0.018682867
1226,-546.6833,-546.62885,1.0327953,0.5019531,45.601357,0.018682867
1227,-546.8949,-546.65546,0.9358863,0.5012207,46.830154,0.018682867
1228,-545.1207,-546.50195,1.054283,0.5013672,46.22629,0.018682867
1229,-544.63617,-546.31537,1.262158,0.506543,46.760754,0.018682867
1230,-547.1274,-546.39655,1.1952848,0.49301758,45.948643,0.018676348
1231,-545.1057,-546.26746,1.2257187,0.5011719,44.959274,0.018676348
1232,-547.4808,-546.3888,1.2356395,0.50756836,46.329132,0.018676348
1233,-545.74365,-546.3243,1.1495341,0.50561523,44.99681,0.018676348
1234,-545.90186,-546.28204,1.0506405,0.507959,44.52076,0.018676348
1235,-545.4297,-546.1968,1.0109624,0.5030762,44.911404,0.01867922
1236,-544.7831,-546.0554,1.0897346,0.5015137,44.871758,0.01867922
1237,-544.5885,-545.90875,1.1744277,0.50991213,45.793198,0.01867922
1238,-546.9208,-546.00995,1.1491623,0.49887693,45.924446,0.01867922
1239,-544.6626,-545.87524,1.197628,0.5004883,44.535255,0.01867922
1240,-546.0326,-545.891,1.0800935,0.50341797,45.61276,0.018682415
1241,-543.7753,-545.67944,1.3749262,0.505957,45.210175,0.018682415
1242,-546.6905,-545.7805,1.3294331,0.50576174,45.404457,0.018682415
1243,-546.0249,-545.80493,1.2018648,0.5001465,45.665775,0.018682415
1244,-546.1942,-545.8439,1.095317,0.503125,45.67731,0.018682415
1245,-547.22925,-545.9824,1.1585193,0.4979492,45.84138,0.018680498
1246,-547.06726,-546.0909,1.1485862,0.4970215,45.918953,0.018680498
1247,-544.947,-545.9765,1.1514848,0.5030762,47.222282,0.018680498
1248,-545.32074,-545.91095,1.0750384,0.4928223,47.351505,0.018680498
1249,-546.34186,-545.95404,0.9842459,0.5024903,45.821877,0.018680498
1250,-546.42456,-546.0011,0.90574634,0.49643555,45.781868,0.018677168
1251,-547.2222,-546.1232,0.949376,0.50649416,44.677895,0.018677168
1252,-546.1704,-546.1279,0.85463876,0.50834966,44.94016,0.018677168
1253,-548.5405,-546.3692,1.2930313,0.5049317,44.549862,0.018677168
1254,-546.4032,-546.3726,1.1638322,0.5011231,47.120274,0.018677168
1255,-548.4533,-546.5807,1.4370826,0.5029297,46.025124,0.018679902
1256,-547.02747,-546.62537,1.3113393,0.50024414,45.146935,0.018679902
1257,-545.43726,-546.50653,1.3072499,0.5038086,44.981426,0.018679902
1258,-545.4063,-546.3965,1.2854683,0.5015137,45.786343,0.018679902
1259,-545.3766,-546.2945,1.2505386,0.49995118,45.027275,0.018679902
1260,-546.87195,-546.35223,1.1554954,0.5019531,45.742207,0.018681727
1261,-546.9072,-546.4077,1.0676674,0.5050293,46.943108,0.018681727
1262,-549.234,-546.69037,1.679815,0.5071777,47.876873,0.018681727
1263,-547.34326,-546.7557,1.5501978,0.5005859,46.060425,0.018681727
1264,-547.7762,-546.8577,1.4889072,0.49995118,47.214375,0.018681727
1265,-545.839,-546.75586,1.4334209,0.5072754,46.017845,0.018688526
1266,-546.8044,-546.76074,1.2902907,0.50385743,46.84599,0.018688526
1267,-548.81287,-546.96594,1.5402707,0.5060547,45.824455,0.018688526
1268,-548.3534,-547.1047,1.5594954,0.49956053,46.8982,0.018688526
1269,-547.33203,-547.12744,1.408198,0.5041504,45.991516,0.018688526
1270,-545.7442,-546.98914,1.4395798,0.5044434,44.62723,0.01869268
1271,-546.34375,-546.9246,1.3331089,0.5013672,45.35472,0.01869268
1272,-546.7294,-546.9051,1.2032291,0.5043457,44.05506,0.01869268
1273,-546.9443,-546.909,1.0830443,0.5012207,46.710457,0.01869268
1274,-548.0386,-547.022,1.0895749,0.50268555,46.14197,0.01869268
1275,-547.5549,-547.07526,1.0061756,0.50629884,46.690243,0.018698568
1276,-546.3911,-547.00684,0.9476827,0.49687502,45.55551,0.018698568
1277,-548.4698,-547.15314,1.045535,0.50927734,47.085625,0.018698568
1278,-545.84973,-547.0228,1.0938795,0.5023926,47.580437,0.018698568
1279,-547.39166,-547.0597,0.99673504,0.4996582,46.84028,0.018698568
1280,-547.19293,-547.073,0.8986592,0.505957,46.471676,0.018704137
1281,-546.73016,-547.0387,0.81937146,0.50742185,45.527943,0.018704137
1282,-548.01373,-547.1362,0.822997,0.5025879,46.245144,0.018704137
1283,-545.79144,-547.0018,0.9034581,0.5055176,45.833714,0.018704137
1284,-544.9574,-546.79736,1.1892636,0.49453124,45.93449,0.018704137
1285,-546.3186,-546.7495,1.0909662,0.5041016,46.422203,0.018707972
1286,-546.64624,-546.7392,0.9828294,0.49887696,46.237934,0.018707972
1287,-544.4631,-546.5116,1.3508127,0.50273436,47.10467,0.018707972
1288,-546.049,-546.46533,1.2349901,0.5023926,47.94011,0.018707972
1289,-544.82666,-546.30145,1.3531631,0.4996582,45.975666,0.018707972
1290,-545.1931,-546.1906,1.328404,0.4956543,44.962925,0.01870391
1291,-546.09235,-546.1808,1.1964326,0.5015625,44.695103,0.01870391
1292,-546.1912,-546.1818,1.076799,0.4963867,46.180317,0.01870391
1293,-545.4899,-546.1126,1.0122037,0.4973633,45.77917,0.01870391
1294,-546.29504,-546.13086,0.9139787,0.5008301,46.19693,0.01870391
1295,-546.4586,-546.16364,0.83224916,0.49838865,46.450542,0.018702403
1296,-545.5842,-546.1057,0.77923834,0.5038086,46.098705,0.018702403
1297,-545.51965,-546.0471,0.73222643,0.4958008,46.95561,0.018702403
1298,-546.1354,-546.05597,0.6597048,0.49604493,46.782078,0.018702403
1299,-546.1542,-546.0658,0.59460235,0.4934082,47.803345,0.018702403
1300,-546.9065,-546.14984,0.5987517,0.4986328,45.89009,0.018701123
1301,-545.036,-546.03845,0.65053225,0.4988281,47.707035,0.018701123
1302,-544.902,-545.9248,0.70172065,0.49780273,46.279377,0.018701123
1303,-545.8111,-545.91345,0.63271224,0.5035645,45.651344,0.018701123
1304,-546.4219,-545.9643,0.5927055,0.50947267,45.150448,0.018701123
1305,-545.195,-545.8874,0.58669716,0.50224614,46.309338,0.018703222
1306,-546.4671,-545.9454,0.5582734,0.5003418,45.98296,0.018703222
1307,-546.8324,-546.03406,0.57325906,0.5007324,45.623806,0.018703222
1308,-548.0172,-546.23236,0.8698942,0.5065918,48.2759,0.018703222
1309,-546.8839,-546.2975,0.8211114,0.5089844,45.471485,0.018703222
1310,-546.36523,-546.30426,0.7394133,0.50219727,45.469925,0.018705279
1311,-546.14526,-546.2883,0.6677472,0.5013672,44.906197,0.018705279
1312,-546.2366,-546.28314,0.6012135,0.49838868,45.174114,0.018705279
1313,-546.0127,-546.2561,0.5476749,0.5080078,45.727043,0.018705279
1314,-546.3484,-546.2653,0.49367386,0.49965823,44.934444,0.018705279
1315,-546.3895,-546.2777,0.44569492,0.5025391,45.015457,0.018707652
1316,-546.4258,-546.29254,0.40309867,0.5060547,45.77063,0.018707652
1317,-547.15704,-546.37897,0.4300515,0.49926758,44.85331,0.018707652
1318,-547.3101,-546.4721,0.46508038,0.50151366,43.316586,0.018707652
1319,-546.704,-546.4953,0.42341116,0.4991211,44.12163,0.018707652
1320,-545.877,-546.4335,0.415475,0.49907225,45.692905,0.01870678
1321,-546.03314,-546.39343,0.38835123,0.49692383,45.062225,0.01870678
1322,-546.51746,-546.4058,0.35090047,0.494043,45.468426,0.01870678
1323,-547.0871,-546.47394,0.35758254,0.4994629,45.872604,0.01870678
1324,-548.22626,-546.6492,0.59818035,0.50268555,46.680706,0.01870678
1325,-547.11127,-546.6954,0.55758035,0.49204102,45.03797,0.018699339
1326,-546.4386,-546.6697,0.5077563,0.49653322,45.064205,0.018699339
1327,-545.98706,-546.60144,0.49891764,0.49194336,45.211845,0.018699339
1328,-545.953,-546.5366,0.4868683,0.49916992,44.485985,0.018699339
1329,-547.72186,-546.65515,0.5646132,0.50039065,45.625175,0.018699339
1330,-547.86053,-546.7757,0.6389173,0.5035156,44.997013,0.018702624
1331,-545.6906,-546.6672,0.680992,0.4961914,45.74847,0.018702624
1332,-544.2777,-546.4282,1.1267518,0.50273436,44.887703,0.018702624
1333,-545.23096,-546.3085,1.1430867,0.49956056,44.938225,0.018702624
1334,-544.6747,-546.1451,1.269012,0.4987793,45.462273,0.018702624
1335,-543.84,-545.91455,1.6203053,0.5010254,44.991474,0.018703584
1336,-545.466,-545.8697,1.4763823,0.4981445,45.54386,0.018703584
1337,-545.8511,-545.8678,1.3287752,0.49492186,44.59292,0.018703584
1338,-544.739,-545.75494,1.3105716,0.50097656,44.11154,0.018703584
1339,-543.5073,-545.53015,1.6341758,0.5,45.81787,0.018703584
1340,-545.251,-545.50226,1.4777727,0.50097656,47.769962,0.018704498
1341,-544.7206,-545.4241,1.3849871,0.49995118,53.91302,0.018704498
1342,-546.01697,-545.48334,1.2781256,0.5003418,46.745506,0.018704498
1343,-547.0858,-545.64355,1.3814273,0.50297856,44.831173,0.018704498
1344,-546.1903,-545.69824,1.270189,0.49741212,44.947453,0.018704498
1345,-545.03687,-545.6321,1.1825379,0.50039065,45.19872,0.018704863
1346,-547.72797,-545.8417,1.4596306,0.4996582,45.513412,0.018704863
1347,-544.98126,-545.7556,1.3802954,0.49736327,44.686752,0.018704863
1348,-547.1699,-545.89703,1.4222895,0.49643555,45.514843,0.018704863
1349,-546.566,-545.9639,1.3203344,0.50214845,45.280636,0.018704863
1350,-545.477,-545.9152,1.2096409,0.5004883,44.509014,0.018705318
1351,-544.7064,-545.7943,1.2201848,0.50092775,44.563168,0.018705318
1352,-546.6769,-545.88257,1.1682696,0.5091309,46.792168,0.018705318
1353,-545.84216,-545.87854,1.0515896,0.5036621,45.85688,0.018705318
1354,-546.79834,-545.9705,1.0225735,0.498584,45.250664,0.018705318
1355,-546.14404,-545.98785,0.92302597,0.5066894,46.682064,0.018711576
1356,-548.17676,-546.2067,1.2619404,0.49975586,46.2378,0.018711576
1357,-546.87994,-546.27405,1.1765362,0.49785155,46.232597,0.018711576
1358,-549.43506,-546.59015,1.9581615,0.5015137,46.768826,0.018711576
1359,-546.7978,-546.6109,1.7662257,0.5027832,46.45059,0.018711576
1360,-546.1516,-546.56494,1.6085883,0.50078124,45.492657,0.018712308
1361,-546.6296,-546.5714,1.4481055,0.5025391,44.84207,0.018712308
1362,-546.9541,-546.6097,1.3164756,0.50092775,45.761776,0.018712308
1363,-545.7655,-546.52527,1.2489653,0.503125,44.360172,0.018712308
1364,-547.8168,-546.6544,1.2741871,0.5000977,46.35361,0.018712308
