step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1758,5878.365,5878.1455,0.07464763,0.5012695,17.385393,0.021496018
1759,5877.3477,5878.066,0.124473915,0.4951172,17.47598,0.021496018
1760,5878.2407,5878.0835,0.11477662,0.5007813,16.461723,0.021496858
1761,5877.6,5878.035,0.12432961,0.49799806,17.580889,0.021496858
1762,5877.9434,5878.026,0.11265504,0.5005859,16.44377,0.021496858
1763,5877.558,5877.979,0.12108261,0.5025879,19.715696,0.021496858
1764,5878.577,5878.039,0.14117426,0.4989258,19.166536,0.021496858
1765,5877.9395,5878.0293,0.12794982,0.50205076,16.793182,0.021499062
1766,5879.2812,5878.1543,0.25621963,0.49960938,17.297451,0.021499062
1767,5878.7,5878.209,0.2574181,0.4956543,16.862535,0.021499062
1768,5878.416,5878.2295,0.23553386,0.5036133,16.815855,0.021499062
1769,5878.093,5878.216,0.21366276,0.4989258,17.023079,0.021499062
1770,5878.579,5878.252,0.20417407,0.49858397,16.376133,0.02149754
1771,5877.915,5878.2183,0.19397266,0.49428713,16.435425,0.02149754
1772,5878.539,5878.2505,0.18383756,0.49672854,16.584244,0.02149754
1773,5877.7085,5878.1963,0.1918918,0.4952637,16.35985,0.02149754
1774,5878.3496,5878.2114,0.17481826,0.50131834,16.923166,0.02149754
1775,5877.7256,5878.163,0.17858006,0.5015625,16.717644,0.02149922
1776,5878.307,5878.1777,0.1625894,0.49965823,16.913975,0.02149922
1777,5877.76,5878.1357,0.16205327,0.5006836,17.033735,0.02149922
1778,5877.7285,5878.095,0.16077296,0.4951172,16.949936,0.02149922
1779,5877.1753,5878.0034,0.22085874,0.50043947,16.323883,0.02149922
1780,5877.3877,5877.942,0.23289314,0.5007813,18.284788,0.02150006
1781,5877.172,5877.8647,0.26296753,0.5028809,16.286373,0.02150006
1782,5877.2236,5877.801,0.27366313,0.50771487,16.143238,0.02150006
1783,5877.334,5877.754,0.26590776,0.500293,16.576649,0.02150006
1784,5877.372,5877.716,0.25243884,0.49589843,17.130863,0.02150006
1785,5877.333,5877.6777,0.24038404,0.49726564,17.384007,0.021497125
1786,5877.628,5877.673,0.21656887,0.49853516,16.33413,0.021497125
1787,5877.289,5877.6343,0.20816845,0.50107425,16.177246,0.021497125
1788,5877.713,5877.642,0.1879078,0.5027344,16.247381,0.021497125
1789,5877.584,5877.636,0.16942088,0.5024414,16.978481,0.021497125
1790,5877.5063,5877.623,0.15399705,0.4958008,16.506952,0.02149261
1791,5877.6523,5877.626,0.13867459,0.5054688,16.68979,0.02149261
1792,5877.856,5877.649,0.12956733,0.5013672,16.255709,0.02149261
1793,5877.049,5877.589,0.14902115,0.50341797,16.301971,0.02149261
1794,5877.7744,5877.6074,0.13721752,0.5012695,16.357601,0.02149261
1795,5877.3086,5877.5776,0.13153261,0.49746093,15.737285,0.021489883
1796,5878.3535,5877.6553,0.17255828,0.4988281,17.106707,0.021489883
1797,5877.75,5877.6646,0.15611003,0.49570313,16.634756,0.021489883
1798,5878.486,5877.7466,0.20120545,0.5046875,16.330997,0.021489883
1799,5877.619,5877.734,0.18254662,0.5022949,17.714428,0.021489883
1800,5877.9756,5877.758,0.16954961,0.4944336,16.924648,0.021483906
1801,5877.915,5877.7734,0.15481946,0.5017578,17.471529,0.021483906
1802,5878.092,5877.805,0.14845924,0.49941406,17.84789,0.021483906
1803,5877.669,5877.7915,0.1352836,0.50219727,16.363073,0.021483906
1804,5878.0493,5877.8174,0.12773728,0.50712895,16.629755,0.021483906
1805,5878.32,5877.8677,0.13768382,0.4967285,17.32018,0.02148039
1806,5878.334,5877.914,0.14348537,0.50161135,17.76385,0.02148039
1807,5877.9326,5877.916,0.12916781,0.49775392,16.872839,0.02148039
1808,5877.457,5877.87,0.13521102,0.49956053,16.456097,0.02148039
1809,5877.673,5877.8506,0.12519215,0.5031738,16.68438,0.02148039
1810,5877.507,5877.8164,0.123307705,0.5000488,16.691233,0.021480443
1811,5877.4053,5877.7754,0.12618965,0.50639653,16.644453,0.021480443
1812,5877.6924,5877.767,0.11419081,0.49863282,16.445892,0.021480443
1813,5878.053,5877.796,0.110140204,0.50146484,16.549301,0.021480443
1814,5877.952,5877.8115,0.10132345,0.49804688,16.307335,0.021480443
1815,5878.1543,5877.8457,0.10176553,0.49873048,16.976765,0.021479081
1816,5877.941,5877.8555,0.0924049,0.50146484,16.816488,0.021479081
1817,5877.6694,5877.837,0.08627923,0.496875,16.320297,0.021479081
1818,5877.698,5877.823,0.079381995,0.5035645,17.074915,0.021479081
1819,5877.658,5877.8066,0.07389521,0.5010254,17.05628,0.021479081
1820,5878.3906,5877.865,0.09719908,0.50166017,17.355227,0.021480862
1821,5877.949,5877.8735,0.08811398,0.5083008,17.685757,0.021480862
1822,5877.7383,5877.86,0.08094901,0.4974121,16.424799,0.021480862
1823,5877.5713,5877.831,0.080348864,0.49926758,16.49906,0.021480862
1824,5877.3486,5877.7827,0.09325975,0.49711916,16.383623,0.021480862
1825,5877.8164,5877.786,0.08403593,0.5005371,15.922151,0.021481441
1826,5877.642,5877.7715,0.077499695,0.5062012,16.580524,0.021481441
1827,5878.1475,5877.809,0.082471974,0.50151366,18.086031,0.021481441
1828,5877.59,5877.787,0.07855066,0.5036133,16.358234,0.021481441
1829,5877.1753,5877.726,0.10438433,0.5019531,16.4021,0.021481441
1830,5876.8413,5877.6377,0.1643988,0.501416,16.606783,0.021482963
1831,5877.037,5877.5776,0.18042223,0.5,16.36735,0.021482963
1832,5877.7686,5877.5967,0.16566049,0.49501956,17.829588,0.021482963
1833,5877.7695,5877.614,0.15178342,0.5029297,17.180004,0.021482963
1834,5878.2534,5877.6777,0.17342858,0.50146484,16.262325,0.021482963
1835,5877.2515,5877.6353,0.17243923,0.50043947,17.462769,0.021483433
1836,5877.898,5877.6616,0.1614061,0.50581056,16.133146,0.021483433
1837,5877.297,5877.625,0.15723905,0.50166017,15.928227,0.021483433
1838,5877.013,5877.564,0.17520387,0.50029296,16.366896,0.021483433
1839,5877.1094,5877.5186,0.17628217,0.5064453,15.781937,0.021483433
1840,5878.045,5877.5713,0.18358956,0.49897462,16.512442,0.021482334
1841,5878.0015,5877.6143,0.18188521,0.5019531,16.12639,0.021482334
1842,5877.668,5877.6196,0.16395633,0.50146484,15.94204,0.021482334
1843,5877.8564,5877.6436,0.15260807,0.5042969,16.344242,0.021482334
1844,5877.5146,5877.631,0.13884278,0.49443358,17.48233,0.021482334
1845,5877.984,5877.666,0.13617504,0.50390625,16.671679,0.021486528
1846,5877.4463,5877.644,0.12690271,0.49794924,16.933516,0.021486528
1847,5878.77,5877.757,0.22831655,0.502002,16.42371,0.021486528
1848,5877.915,5877.7725,0.20773743,0.5078125,16.693092,0.021486528
1849,5878.4565,5877.841,0.22908081,0.4958496,16.319471,0.021486528
1850,5877.6904,5877.8257,0.20820828,0.5047852,16.578331,0.021491671
1851,5878.619,5877.9053,0.2440491,0.5000489,17.709856,0.021491671
1852,5877.7764,5877.8926,0.2211397,0.49887696,17.311277,0.021491671
1853,5878.394,5877.943,0.22165775,0.5022949,17.376537,0.021491671
1854,5877.7607,5877.925,0.20247735,0.4988281,16.498482,0.021491671
1855,5878.5464,5877.987,0.21700239,0.50263673,17.131754,0.021494504
1856,5878.1025,5877.9985,0.1965074,0.501416,16.709192,0.021494504
1857,5878.5522,5878.0537,0.20445028,0.50224614,16.745861,0.021494504
1858,5878.0947,5878.0576,0.18415666,0.49648437,17.20191,0.021494504
1859,5878.064,5878.058,0.1657446,0.4963379,16.563848,0.021494504
1860,5878.5615,5878.1084,0.17197882,0.49775392,17.317389,0.02149209
1861,5878.339,5878.1313,0.15956135,0.4994141,17.447777,0.02149209
1862,5878.051,5878.123,0.1441894,0.49985352,18.488832,0.02149209
1863,5877.3643,5878.0474,0.18158893,0.50390625,16.569487,0.02149209
1864,5877.786,5878.0215,0.16957176,0.50649416,17.142471,0.02149209
1865,5877.877,5878.007,0.15449461,0.5056641,16.194954,0.021498179
1866,5878.1313,5878.0195,0.14044043,0.50029296,17.414673,0.021498179
1867,5878.1797,5878.0356,0.12870489,0.50029296,17.807255,0.021498179
1868,5877.861,5878.018,0.11858449,0.5055176,17.371813,0.021498179
1869,5878.0186,5878.018,0.10672606,0.50439453,16.806644,0.021498179
1870,5877.7773,5877.994,0.101268716,0.49135745,16.659142,0.021488894
1871,5877.8457,5877.9795,0.093124874,0.5041016,16.40855,0.021488894
1872,5877.9346,5877.975,0.083994,0.49951172,16.80001,0.021488894
1873,5877.823,5877.96,0.07767001,0.4981445,16.30961,0.021488894
1874,5878.1816,5877.982,0.07432577,0.4921875,16.24568,0.021488894
1875,5878.041,5877.988,0.06720735,0.50419927,16.225842,0.021493409
1876,5878.34,5878.023,0.07164119,0.49589843,16.731256,0.021493409
1877,5878.7295,5878.0938,0.10940533,0.5019531,17.133831,0.021493409
1878,5878.296,5878.114,0.10214255,0.49687502,17.155876,0.021493409
1879,5877.993,5878.1016,0.09323741,0.49746096,17.600605,0.021493409
1880,5877.9355,5878.085,0.08639417,0.50576174,17.006634,0.0214996
1881,5878.259,5878.1025,0.080474205,0.49741212,17.559488,0.0214996
1882,5878.2666,5878.119,0.07484927,0.5029297,16.869171,0.0214996
1883,5878.2056,5878.128,0.06803659,0.49995118,17.210009,0.0214996
1884,5878.132,5878.1284,0.061234307,0.49848634,17.06532,0.0214996
1885,5877.9385,5878.1094,0.058357872,0.5043457,18.500055,0.02150427
1886,5878.1675,5878.115,0.052825943,0.49838868,17.293179,0.02150427
1887,5878.1733,5878.121,0.047847208,0.5060059,17.15763,0.02150427
1888,5878.176,5878.1265,0.043331653,0.4979004,17.658813,0.02150427
1889,5877.5303,5878.067,0.07098846,0.49965823,17.3656,0.02150427
1890,5878.088,5878.069,0.06392929,0.5060547,17.300665,0.021510784
1891,5877.533,5878.015,0.08335871,0.5048828,17.24563,0.021510784
1892,5877.5127,5877.965,0.0977431,0.50229496,16.199697,0.021510784
1893,5877.793,5877.9478,0.090627484,0.5038086,16.44251,0.021510784
1894,5877.583,5877.911,0.09353831,0.5060059,16.637646,0.021510784
1895,5878.0195,5877.922,0.085241996,0.50283206,16.871752,0.021513829
1896,5877.7856,5877.908,0.07838808,0.49672854,17.220415,0.021513829
1897,5878.587,5877.976,0.11200764,0.5004883,16.618814,0.021513829
1898,5878.2837,5878.007,0.10932343,0.5011231,16.953814,0.021513829
1899,5878.475,5878.0537,0.1181253,0.50200194,16.514006,0.021513829
1900,5877.741,5878.0225,0.11510182,0.49541017,16.95007,0.021508891
1901,5878.125,5878.0327,0.10453792,0.4994141,16.888807,0.021508891
1902,5877.6035,5877.9897,0.1106632,0.50332034,17.562162,0.021508891
1903,5878.009,5877.9917,0.099629514,0.503711,17.262,0.021508891
1904,5878.1245,5878.005,0.091254085,0.50083005,20.806255,0.021508891
1905,5878.2754,5878.0317,0.088714376,0.49692383,16.737654,0.021505583
1906,5878.206,5878.0493,0.0825777,0.50209963,17.484604,0.021505583
1907,5878.1245,5878.0566,0.07482882,0.503125,16.828272,0.021505583
1908,5877.76,5878.027,0.075278066,0.49365234,17.326603,0.021505583
1909,5878.664,5878.091,0.10429321,0.4970215,16.90477,0.021505583
1910,5878.5005,5878.132,0.10896839,0.50078124,16.977606,0.021506423
1911,5878.841,5878.2026,0.14331084,0.49936527,17.251572,0.021506423
1912,5877.893,5878.172,0.1376048,0.49726564,17.43664,0.021506423
1913,5877.834,5878.138,0.13411961,0.5006836,15.652561,0.021506423
1914,5877.99,5878.1235,0.122677654,0.49521485,16.828537,0.021506423
1915,5878.083,5878.1196,0.11055771,0.5066894,15.1645775,0.021513619
1916,5878.136,5878.121,0.09952674,0.5015137,17.049047,0.021513619
1917,5877.9062,5878.0996,0.09372827,0.49311525,16.366962,0.021513619
1918,5878.0874,5878.0986,0.08436885,0.5025879,16.142496,0.021513619
1919,5878.247,5878.1133,0.07791499,0.5000488,16.755238,0.021513619
1920,5878.189,5878.121,0.07063901,0.50219727,16.821548,0.021515982
1921,5878.096,5878.1187,0.063630916,0.49726564,16.324646,0.021515982
1922,5877.9053,5878.097,0.061365575,0.49970704,16.661757,0.021515982
1923,5877.9336,5878.081,0.057637103,0.50087893,16.528345,0.021515982
1924,5877.967,5878.07,0.053048328,0.5010254,16.615995,0.021515982
1925,5878.276,5878.0903,0.051564764,0.50034183,16.422071,0.021516353
1926,5877.7812,5878.0596,0.05500614,0.49565428,16.015223,0.021516353
1927,5877.6895,5878.0225,0.06183433,0.5034668,15.916552,0.021516353
1928,5877.5283,5877.973,0.07762664,0.5031738,17.157436,0.021516353
1929,5877.794,5877.955,0.072754085,0.5030273,16.064116,0.021516353
1930,5877.476,5877.907,0.0861287,0.4955078,17.02388,0.021511521
1931,5877.5557,5877.872,0.08863948,0.4966797,16.210075,0.021511521
1932,5877.793,5877.8643,0.08033867,0.49506837,16.939852,0.021511521
1933,5877.851,5877.863,0.07232045,0.5046875,17.592335,0.021511521
1934,5878.0205,5877.8784,0.06732706,0.49604493,16.860992,0.021511521
1935,5877.7275,5877.8633,0.06264315,0.49814454,16.857553,0.021509526
1936,5877.3447,5877.8115,0.08057974,0.49960935,16.237162,0.021509526
1937,5877.17,5877.7476,0.1095705,0.49873048,15.7803135,0.021509526
1938,5877.4453,5877.7173,0.106835194,0.49916995,16.918861,0.021509526
1939,5877.6494,5877.7104,0.09656625,0.50698245,15.784362,0.021509526
1940,5876.7466,5877.6143,0.17052323,0.5025879,16.597778,0.021512311
1941,5877.3213,5877.585,0.16119567,0.49736327,16.18292,0.021512311
1942,5877.329,5877.5596,0.15096787,0.50146484,17.161222,0.021512311
1943,5877.7725,5877.581,0.1399501,0.49775392,16.082352,0.021512311
1944,5877.635,5877.5864,0.12621473,0.5011719,17.31389,0.021512311
1945,5877.705,5877.598,0.1148603,0.5089844,16.484598,0.021521976
1946,5877.702,5877.6084,0.10434779,0.49350587,16.955187,0.021521976
1947,5877.9517,5877.6426,0.10451758,0.49829102,16.439394,0.021521976
1948,5877.709,5877.6494,0.0944627,0.49677736,17.41863,0.021521976
1949,5877.9746,5877.682,0.09453411,0.5042969,16.82059,0.021521976
1950,5877.384,5877.6523,0.093091294,0.49296877,17.247164,0.02151441
1951,5878.685,5877.756,0.17976716,0.50161135,16.90702,0.02151441
1952,5877.856,5877.7656,0.1626922,0.5048828,16.996126,0.02151441
1953,5878.871,5877.876,0.2564085,0.50224614,17.558853,0.02151441
1954,5878.467,5877.935,0.26218385,0.49794924,21.562914,0.02151441
1955,5878.7783,5878.0195,0.29996356,0.50102544,16.479061,0.021515511
1956,5878.4937,5878.067,0.2901984,0.50205076,16.557446,0.021515511
1957,5878.869,5878.147,0.31910244,0.49506837,16.537958,0.021515511
1958,5877.744,5878.1064,0.30179682,0.5032715,16.22381,0.021515511
1959,5878.0566,5878.1016,0.27184036,0.4979004,16.565739,0.021515511
1960,5877.6294,5878.054,0.26472116,0.49975586,17.225838,0.02151525
1961,5877.326,5877.9814,0.28595117,0.501709,15.555512,0.02151525
1962,5876.896,5877.873,0.36339402,0.49746096,15.971078,0.02151525
1963,5877.8535,5877.871,0.32708895,0.49873048,17.177149,0.02151525
1964,5877.707,5877.8545,0.29680255,0.50419927,16.782188,0.02151525
1965,5877.535,5877.8228,0.27630007,0.5040039,17.7023,0.021519559
1966,5877.9443,5877.835,0.25000045,0.5001465,16.973213,0.021519559
1967,5878.245,5877.876,0.24014093,0.4987793,16.20402,0.021519559
1968,5878.016,5877.89,0.21789427,0.4994629,16.3367,0.021519559
1969,5878.659,5877.967,0.24933326,0.49931642,16.572762,0.021519559
1970,5878.0166,5877.9717,0.22462317,0.4976074,19.658676,0.021516984
1971,5878.4463,5878.019,0.22243372,0.5053223,17.897564,0.021516984
1972,5878.3857,5878.0557,0.21229249,0.5055664,16.666996,0.021516984
1973,5877.8066,5878.031,0.19664438,0.49174803,17.901394,0.021516984
1974,5878.3276,5878.0605,0.18491206,0.5061035,16.0743,0.021516984
1975,5878.335,5878.088,0.17319812,0.49345702,17.318876,0.021509945
1976,5878.3135,5878.1104,0.16045831,0.4975586,17.239836,0.021509945
1977,5878.0674,5878.106,0.14457864,0.49428713,16.986162,0.021509945
1978,5878.4287,5878.138,0.13949609,0.50629884,17.072947,0.021509945
1979,5877.731,5878.0977,0.14047149,0.50253904,17.223263,0.021509945
1980,5877.4775,5878.0356,0.16103342,0.5047363,15.737493,0.021515038
1981,5877.787,5878.0107,0.15048936,0.50703126,16.691612,0.021515038
1982,5877.8804,5877.9976,0.13697012,0.4996094,16.323366,0.021515038
1983,5877.069,5877.905,0.20089847,0.49960938,17.223465,0.021515038
1984,5877.6074,5877.875,0.18876687,0.49794924,15.871805,0.021515038
1985,5877.702,5877.858,0.17257917,0.49921876,16.070059,0.021514198
1986,5877.786,5877.8506,0.15578492,0.50561523,16.709572,0.021514198
1987,5877.546,5877.8203,0.14856154,0.49711913,16.313847,0.021514198
1988,5877.967,5877.835,0.13563657,0.5035645,16.428555,0.021514198
1989,5877.1616,5877.7676,0.16287771,0.5041016,16.629206,0.021514198
1990,5877.7812,5877.769,0.14660676,0.5023926,15.774357,0.021516774
1991,5877.7207,5877.764,0.13215639,0.49711913,17.504599,0.021516774
1992,5877.9873,5877.7866,0.12342215,0.4987793,17.073288,0.021516774
1993,5877.875,5877.7954,0.11178291,0.49970704,16.326302,0.021516774
1994,5877.7754,5877.7935,0.100640684,0.4987793,17.756977,0.021516774
1995,5878.2207,5877.836,0.10700514,0.49995118,18.040539,0.021516722
1996,5877.552,5877.8076,0.10357285,0.4958496,16.328552,0.021516722
1997,5877.2715,5877.754,0.11908502,0.50175786,17.243086,0.021516722
1998,5878.1,5877.7886,0.11796288,0.49746096,17.164959,0.021516722
1999,5877.382,5877.748,0.12105584,0.49575198,16.998817,0.021516722
2000,5877.8105,5877.7544,0.10930182,0.5,16.353447,0.021516722
2001,5877.4463,5877.7236,0.10691524,0.5084473,16.602554,0.021516722
2002,5877.827,5877.734,0.09718811,0.49501956,16.029585,0.021516722
2003,5878.577,5877.8184,0.15146743,0.49487305,17.094196,0.021516722
2004,5878.0635,5877.843,0.14172809,0.49990237,16.368303,0.021516722
2005,5878.0366,5877.8623,0.13093719,0.4961914,16.458008,0.021512622
2006,5877.26,5877.8022,0.15051827,0.49916995,16.865114,0.021512622
2007,5878.1816,5877.8403,0.14842105,0.49863285,16.993616,0.021512622
2008,5877.0957,5877.7656,0.18348144,0.50034183,17.08665,0.021512622
2009,5877.8877,5877.778,0.1664744,0.50576174,16.861868,0.021512622
2010,5877.8,5877.7803,0.14987041,0.5006836,16.48932,0.021513358
2011,5878.034,5877.8057,0.14068551,0.49648437,17.128597,0.021513358
2012,5877.758,5877.801,0.12682304,0.5027832,17.11254,0.021513358
2013,5877.358,5877.7563,0.13179286,0.4942383,16.696323,0.021513358
2014,5877.9775,5877.7783,0.12301687,0.5019043,16.47187,0.021513358
2015,5878.0176,5877.8022,0.11586716,0.49960938,17.018269,0.021512935
2016,5878.0713,5877.829,0.11079501,0.5006348,17.342243,0.021512935
2017,5877.3945,5877.7856,0.11671214,0.4947754,16.262943,0.021512935
2018,5877.8384,5877.791,0.1052912,0.49589846,16.436047,0.021512935
2019,5877.541,5877.766,0.10038708,0.49379882,16.887047,0.021512935
2020,5877.611,5877.7505,0.092518255,0.49931642,16.79453,0.021512203
2021,5877.994,5877.775,0.088609405,0.50449216,16.395456,0.021512203
2022,5878.1025,5877.8076,0.08940958,0.49926758,16.936657,0.021512203
2023,5878.286,5877.8555,0.10107657,0.49365234,16.304651,0.021512203
2024,5878.2637,5877.8965,0.10596559,0.5024903,16.552443,0.021512203
2025,5878.083,5877.915,0.09850022,0.4963867,16.954481,0.021508316
2026,5878.2617,5877.9497,0.09946701,0.5010742,17.770096,0.021508316
2027,5878.088,5877.9634,0.091238834,0.5041504,17.037445,0.021508316
2028,5878.005,5877.968,0.08226998,0.49965823,17.052546,0.021508316
2029,5878.0273,5877.9736,0.07436236,0.4946289,16.572124,0.021508316
2030,5878.1577,5877.992,0.06997588,0.49960935,17.67719,0.021507895
2031,5877.775,5877.9707,0.067227446,0.4952637,17.335903,0.021507895
2032,5878.1343,5877.9873,0.062912785,0.4975586,17.288914,0.021507895
2033,5877.564,5877.945,0.072751,0.5019531,15.913998,0.021507895
2034,5878.04,5877.954,0.066291824,0.49970704,16.942478,0.021507895
2035,5878.163,5877.975,0.06359334,0.5011231,16.426287,0.021509105
2036,5878.004,5877.978,0.0573087,0.50595707,17.315992,0.021509105
2037,5877.5845,5877.9385,0.06551751,0.49965823,17.602785,0.021509105
2038,5877.7266,5877.9175,0.06300744,0.49467772,16.258926,0.021509105
2039,5877.5234,5877.878,0.07068098,0.5022949,17.176434,0.021509105
2040,5877.88,5877.878,0.06361323,0.4994141,15.918182,0.021508474
2041,5878.163,5877.9062,0.06457017,0.5027344,16.386473,0.021508474
2042,5877.93,5877.9087,0.058164675,0.4939453,16.181112,0.021508474
2043,5877.6196,5877.88,0.059868347,0.50219727,16.22313,0.021508474
2044,5877.577,5877.8496,0.062129844,0.5059082,15.833705,0.021508474
2045,5877.589,5877.8237,0.062035643,0.50107425,16.648678,0.021509629
2046,5877.1396,5877.7554,0.097949214,0.49970704,16.583439,0.021509629
2047,5877.616,5877.741,0.08989719,0.50283206,16.860115,0.021509629
2048,5877.3896,5877.706,0.09203113,0.495166,15.85749,0.021509629
2049,5878.1924,5877.755,0.10411437,0.49653322,17.176874,0.021509629
2050,5877.8965,5877.769,0.09550752,0.50214845,16.383184,0.021511942
2051,5878.2275,5877.815,0.104876444,0.4994141,16.916672,0.021511942
2052,5877.9893,5877.8325,0.097123556,0.4977051,16.686546,0.021511942
