step,energy,ewmean,ewvar,pmove,locstd
1628,2004.5221,1461.6183,33228.438,0.47768554,27483.068
1629,1384.8557,1453.942,30435.918,0.46306154,124.97538
1630,1414.7151,1450.0193,27530.812,0.48120117,940.9118
1631,1386.3022,1443.6476,25143.12,0.48039553,120.570724
1632,1393.2454,1438.6074,22857.441,0.4883789,387.18515
1633,1381.22,1432.8687,20868.096,0.48737794,77.97418
1634,1380.7827,1427.66,19025.451,0.49768066,93.57434
1635,1381.3524,1423.0293,17315.9,0.50043947,155.36789
1636,1380.3778,1418.7642,15748.032,0.49746093,90.01524
1637,1387.2152,1415.6093,14262.809,0.50092775,313.23596
1638,1376.7837,1411.7267,12972.195,0.49750978,57.321278
1639,1387.7788,1409.3319,11726.59,0.49484864,589.2936
1640,1379.3721,1406.3359,10634.714,0.49829102,163.23705
1641,1377.4658,1403.449,9646.256,0.49235842,70.35983
1642,1379.3427,1401.0383,8733.931,0.4946045,115.81705
1643,1378.6067,1398.7952,7905.823,0.49394533,111.87968
1644,1379.1599,1396.8317,7149.9395,0.4991211,110.62527
1645,1380.5894,1395.2074,6458.6885,0.49924317,142.38367
1646,1584.4948,1414.1361,9037.492,0.50002444,9224.2705
1647,1390.9623,1411.8187,8182.0747,0.48664552,362.02957
1648,1421.4678,1412.7837,7372.2466,0.4991211,1269.6359
1649,1414.4978,1412.9551,6635.286,0.49177247,1206.7878
1650,1394.4006,1411.0996,6002.741,0.4874756,619.58685
1651,1391.2926,1409.1189,5437.776,0.4927002,250.89778
1652,1383.3202,1406.5391,4953.8994,0.48847657,152.57791
1653,1382.1182,1404.0969,4512.1836,0.4987793,151.58755
1654,1419.6536,1405.6526,4082.7458,0.49326172,1522.1448
1655,1393.5083,1404.4381,3687.7446,0.48845217,483.2324
1656,1398.6321,1403.8575,3322.0042,0.4904541,881.2369
1657,1387.1691,1402.1887,3014.8691,0.49536133,267.94296
1658,1380.8857,1400.0585,2754.2256,0.49587402,125.26716
1659,1376.5548,1397.7081,2528.521,0.5011963,63.773293
1660,1378.0676,1395.7441,2310.3862,0.5030274,149.49765
1661,1378.2258,1393.9923,2106.9678,0.50007325,118.476814
1662,1379.6901,1392.5621,1914.6808,0.49631348,236.16806
1663,1374.7048,1390.7764,1751.9121,0.50129396,63.584106
1664,2134.2278,1465.1215,51321.52,0.50458986,33558.875
1665,1446.2444,1463.2338,46221.438,0.49533692,2730.0127
1666,1386.987,1455.6091,42122.51,0.49291992,529.6091
1667,1451.493,1455.1975,37911.785,0.501709,3371.818
1668,1377.8711,1447.4648,34658.75,0.4937256,174.3668
1669,1380.3473,1440.753,31598.303,0.5066406,155.13037
1670,1378.0167,1434.4794,28792.697,0.4994629,78.710106
1671,1376.3403,1428.6655,26217.64,0.5006348,121.88969
1672,1373.5299,1423.152,23869.47,0.504126,58.92772
1673,1374.353,1418.2721,21696.842,0.5001709,61.305412
1674,1374.8177,1413.9266,19697.102,0.50075686,75.50723
1675,1377.1575,1410.2498,17849.068,0.5025635,133.57448
1676,1380.2361,1407.2484,16145.235,0.4982666,169.6001
1677,1383.3828,1404.8618,14581.973,0.49941406,205.7905
1678,1379.5774,1402.3334,13181.3125,0.4955078,109.4803
1679,1390.6298,1401.163,11875.509,0.49204102,542.10693
1680,1389.8552,1400.0322,10699.465,0.49230957,446.46796
1681,1378.899,1397.919,9669.713,0.49711916,144.41908
1682,1381.0396,1396.231,8728.384,0.49663088,180.8111
1683,1379.8608,1394.594,7879.663,0.49868163,102.247475
1684,1412.7123,1396.4058,7121.241,0.49177247,1696.63
1685,1387.7471,1395.5399,6415.8643,0.4895508,492.4369
1686,1403.2186,1396.3077,5779.5845,0.49521485,1280.6682
1687,1379.8042,1394.6573,5226.139,0.49509278,218.90968
1688,1371.9636,1392.388,4749.8755,0.49719238,64.08708
1689,1371.3877,1390.288,4314.5786,0.505249,52.45553
1690,1400.3474,1391.294,3892.2278,0.5053711,1365.0853
1691,1375.3964,1389.7042,3525.7507,0.5102051,147.41661
1692,1373.1509,1388.0488,3197.837,0.5043457,68.17327
1693,1375.6382,1386.8077,2891.9153,0.5070557,152.9544
1694,1400.0449,1388.1315,2618.4937,0.50964355,898.62714
1695,1376.713,1386.9896,2368.3784,0.49677736,203.77158
1696,1382.1919,1386.5099,2133.612,0.5019531,331.2334
1697,1396.4067,1387.4995,1929.066,0.49870607,777.39026
1698,1372.8191,1386.0315,1755.5558,0.49819335,67.14282
1699,1372.9187,1384.7202,1595.4753,0.49846193,58.103573
1700,1378.565,1384.1047,1439.3376,0.4990967,311.2429
1701,1371.3489,1382.8291,1310.048,0.49968264,46.965923
1702,1370.956,1381.6418,1191.7303,0.5076416,53.02336
1703,1370.7517,1380.5529,1083.2308,0.50109863,58.555275
1704,1372.3358,1379.7312,980.9845,0.508667,91.80015
1705,1368.6384,1378.622,893.96045,0.506958,43.07171
1706,1372.1162,1377.9714,808.3736,0.5069336,110.93898
1707,1371.0884,1377.2831,731.8001,0.50427246,59.140213
1708,1397.0105,1379.2559,693.6455,0.50236815,1271.1775
1709,1369.6082,1378.2911,632.65796,0.50278324,77.76193
1710,1371.131,1377.5751,574.0062,0.5111572,86.871796
1711,1371.853,1377.0029,519.55237,0.5033447,78.85548
1712,1369.8787,1376.2905,472.16507,0.5083496,59.755936
1713,1373.1758,1375.979,425.8217,0.50671387,117.46497
1714,1377.4785,1376.1289,383.44186,0.5104248,169.23271
1715,1370.2742,1375.5435,348.18268,0.5088623,67.396255
1716,1373.748,1375.3639,313.6545,0.5116455,91.62558
1717,1372.4209,1375.0696,283.06857,0.505542,83.36649
1718,1375.6078,1375.1234,254.78778,0.5011719,180.70984
1719,1383.986,1376.0096,236.37804,0.503833,545.3343
1720,1373.3845,1375.7471,213.36044,0.4987549,132.75362
1721,1382.402,1376.4126,196.01028,0.5053467,350.01215
1722,1377.2336,1376.4948,176.46992,0.5043213,193.04716
1723,1416.0979,1380.4551,299.97977,0.49848634,1934.5825
1724,1385.2866,1380.9382,272.08273,0.4928955,493.27988
1725,1389.7565,1381.8201,251.87297,0.49733886,529.8793
1726,1373.6526,1381.0033,232.68935,0.49594727,72.8414
1727,1374.7927,1380.3822,212.89182,0.49746093,125.45674
1728,1384.072,1380.7512,192.82796,0.50246584,601.26154
1729,2325.7856,1475.2546,80551.65,0.50661623,43160.277
1730,1374.0681,1465.136,73417.97,0.49313965,189.113
1731,1372.2668,1455.8491,66852.39,0.5048828,84.30033
1732,1377.2534,1447.9895,60723.105,0.49956056,270.0659
1733,1373.3213,1440.5227,55152.574,0.502417,78.51062
1734,1371.9124,1433.6616,50060.98,0.5024414,64.724174
1735,1376.6997,1427.9655,45346.9,0.5018555,174.4787
1736,1378.6013,1423.029,41031.523,0.49296877,244.3144
1737,1377.8375,1418.5099,37112.176,0.49819335,196.34953
1738,1413.9186,1418.0508,33402.855,0.49589846,1692.187
1739,1372.4553,1413.4912,30249.674,0.4928467,73.89414
1740,1409.08,1413.05,27226.457,0.50034183,1611.2246
1741,1377.6096,1409.506,24616.852,0.49487305,180.4731
1742,1391.2627,1407.6816,22185.12,0.49504396,541.4888
1743,1379.2383,1404.8373,20039.418,0.4901367,273.6379
1744,1391.6194,1403.5155,18051.2,0.50007325,671.0043
1745,1387.9425,1401.9583,16267.905,0.4925293,555.66693
1746,1376.3599,1399.3984,14700.089,0.48928222,96.58133
1747,1377.1184,1397.1704,13274.755,0.50163573,208.47916
1748,1374.7505,1394.9285,11992.519,0.49206543,121.4651
1749,1411.9391,1396.6295,10819.31,0.50651854,1806.1848
1750,1371.7861,1394.1451,9792.926,0.49831542,68.549126
1751,1371.7369,1391.9043,8858.824,0.5030274,148.93483
1752,1369.1418,1389.628,8019.5728,0.50263673,60.100933
1753,1378.4219,1388.5074,7228.917,0.50373536,343.88474
1754,1374.1461,1387.0713,6524.5874,0.5033447,150.6316
1755,1414.7194,1389.836,5940.926,0.5115723,1556.8582
1756,1371.209,1387.9734,5378.06,0.4979004,110.49877
1757,1368.854,1386.0614,4873.154,0.5101563,50.768806
1758,1396.159,1387.0712,4395.015,0.5043457,1141.1995
1759,1396.6279,1388.0269,3963.7334,0.5048828,877.7309
1760,1505.3379,1399.7579,4805.929,0.49951172,6252.6206
1761,1377.5336,1397.5355,4369.789,0.500586,344.8111
1762,1404.2273,1398.2047,3936.8403,0.5019531,1473.7656
1763,1372.1139,1395.5956,3604.4219,0.50390625,108.51995
1764,1378.5503,1393.8911,3270.1284,0.5076416,287.21567
1765,1370.8516,1391.5872,2990.8894,0.5088379,86.26518
1766,1368.1599,1389.2444,2741.1956,0.50944823,49.89276
1767,1367.519,1387.0719,2509.555,0.51271975,53.51485
1768,1371.3798,1385.5027,2280.7612,0.50161135,114.371956
1769,1370.5658,1384.009,2072.765,0.51066893,83.805984
1770,1371.8976,1382.7979,1878.6902,0.5066406,98.27899
1771,1377.679,1382.286,1693.1794,0.50617677,222.45628
1772,1379.8367,1382.041,1524.4015,0.50395507,278.67746
1773,1398.3687,1383.6738,1395.9546,0.50888675,762.08374
1774,1376.2552,1382.932,1261.3123,0.49968264,200.90552
1775,1372.537,1381.8925,1144.9061,0.5043457,84.77275
1776,1544.3577,1398.1389,3405.9602,0.5045166,7696.9893
1777,1386.7051,1396.9955,3077.1301,0.49768066,570.6412
1778,1414.8068,1398.7766,2797.9688,0.50458986,1523.4376
1779,1384.5154,1397.3505,2536.4763,0.49638674,355.24185
1780,1373.6968,1394.9851,2333.1833,0.4996338,209.15794
1781,1369.209,1392.4075,2159.6619,0.49992678,58.971455
1782,1370.7155,1390.2383,1986.0447,0.49780273,90.92916
1783,1369.6381,1388.1782,1825.6334,0.50332034,69.40462
1784,1369.1299,1386.2734,1675.7256,0.50251466,75.640785
1785,1384.1934,1386.0654,1508.5424,0.5082275,660.5816
1786,1412.1471,1388.6736,1418.9108,0.5011719,1709.8551
1787,1367.6838,1386.5746,1316.671,0.5012207,79.00871
1788,1366.4088,1384.558,1221.6031,0.5111084,65.67067
1789,1462.314,1392.3336,1643.5822,0.50427246,2517.005
1790,4803.934,1733.4937,1.0489909e+06,0.50197756,154776.08
1791,1377.6921,1697.9135,955485.3,0.49558106,382.3703
1792,1399.7869,1668.1008,867935.9,0.507959,1284.7397
1793,1370.5453,1638.3452,789110.8,0.49780273,64.079155
1794,1450.6377,1619.5745,713370.8,0.5051026,3184.4722
1795,1387.1316,1596.3302,646896.4,0.4979004,625.6265
1796,1505.5903,1587.2562,582947.75,0.5010254,5180.0713
1797,1392.3585,1567.7665,528071.6,0.49138185,973.4805
1798,1389.426,1549.9324,478126.97,0.49367675,857.99677
1799,1403.112,1535.2504,432254.3,0.506543,1081.828
1800,1374.1808,1519.1434,391363.78,0.4946045,131.69391
1801,1373.6704,1504.5962,354132.03,0.49228516,134.42155
1802,1371.8873,1491.3253,320303.88,0.49838868,118.913055
1803,1374.9935,1479.6921,289491.47,0.49814454,229.6494
1804,1439.2781,1475.6508,260689.33,0.50209963,2743.022
1805,1366.5238,1464.738,235692.17,0.49499512,51.689533
1806,1369.0815,1455.1724,212946.47,0.50400394,135.57925
1807,1374.5603,1447.1112,192236.66,0.51145023,218.6564
1808,1367.3528,1439.1354,173585.52,0.50458986,60.742416
1809,1368.8215,1432.104,156671.92,0.50815433,93.588394
1810,1365.3302,1425.4266,141406.02,0.5071045,57.171253
1811,1365.6963,1419.4536,127586.5,0.50729984,45.94237
1812,1366.8062,1414.1888,115077.305,0.50852054,53.989765
1813,1367.3208,1409.5021,103767.266,0.51101077,70.39732
1814,1365.1232,1405.0642,93567.79,0.51054686,46.88175
1815,1365.7285,1401.1306,84350.266,0.5114258,50.549297
1816,1366.6436,1397.6819,76022.28,0.5093018,75.493416
1817,1365.5388,1394.4675,68513.04,0.51521,63.07149
1818,1365.2012,1391.5409,61738.816,0.5066895,45.95748
1819,1364.1442,1388.8013,55632.484,0.5107422,47.388702
1820,1365.5068,1386.4718,50118.07,0.51452637,86.48347
1821,1379.0553,1385.7301,45111.21,0.5116211,346.0176
1822,1369.5543,1384.1125,40623.637,0.50895995,96.60767
1823,1369.3761,1382.6389,36580.816,0.5022217,103.790215
1824,1386.8696,1383.062,32924.344,0.5075928,676.8167
1825,1373.0859,1382.0645,29640.867,0.5046143,288.28302
1826,1367.0851,1380.5665,26696.973,0.50810546,95.727486
1827,1410.0984,1383.5198,24105.766,0.5033936,2036.6985
1828,1368.848,1382.0526,21714.56,0.50109863,132.4958
1829,1369.6812,1380.8154,19556.879,0.5080811,149.91368
1830,1368.5168,1379.5856,17614.803,0.5103027,70.146774
1831,1366.4817,1378.2751,15868.776,0.50615233,53.47021
1832,1365.2146,1376.9691,14297.25,0.50820315,53.671017
1833,1369.33,1376.2052,12872.777,0.51618654,139.32755
1834,1367.9349,1375.3782,11591.655,0.51479495,102.642235
1835,1364.4191,1374.2822,10443.298,0.51186526,45.582706
1836,1369.859,1373.8398,9400.729,0.5223633,211.76039
1837,1370.6404,1373.5199,8461.576,0.51308596,210.39922
1838,1366.8767,1372.8556,7619.39,0.5092285,87.06759
1839,1367.0437,1372.2744,6860.491,0.5040283,93.58972
1840,1369.3875,1371.9857,6175.192,0.50407714,121.61691
1841,1368.0217,1371.5894,5559.087,0.5104248,80.915764
1842,1367.0522,1371.1356,5005.031,0.5025391,59.62065
1843,1389.0197,1372.9241,4533.313,0.5032471,1106.9778
1844,1363.9769,1372.0293,4087.1865,0.5043213,41.859688
1845,1366.0371,1371.43,3681.6992,0.51086426,81.96863
1846,1516.3313,1385.9202,5203.2026,0.5168213,6762.9956
1847,1372.3601,1384.5642,4699.431,0.5047852,324.53888
1848,1370.4363,1383.1514,4247.4517,0.5135498,151.51389
1849,1396.3767,1384.4739,3838.448,0.5147217,1199.7737
1850,1374.0448,1383.4309,3464.3918,0.510083,281.74875
1851,1394.663,1384.5541,3129.307,0.5054688,1236.3666
1852,1410.8081,1387.1794,2878.411,0.5029053,2032.1857
1853,1365.207,1384.9822,2634.0208,0.5103027,58.265858
1854,1372.7646,1383.7604,2384.0527,0.5096192,316.31503
1855,1372.0684,1382.5912,2157.9507,0.5074463,292.58914
1856,1369.4863,1381.2808,1957.612,0.50683594,102.04458
1857,1370.7856,1380.2312,1771.7642,0.50942385,224.96349
1858,1374.7483,1379.6829,1597.2933,0.5131592,320.8348
1859,1367.5684,1378.4714,1450.7725,0.51633304,140.7696
1860,1367.9375,1377.4181,1315.682,0.51533204,122.16289
1861,1367.0846,1376.3848,1193.7241,0.51267093,81.141464
1862,1369.5094,1375.6973,1078.6061,0.5121582,123.45955
1863,1372.8344,1375.411,971.4831,0.5088623,180.20282
1864,1475.2324,1385.3932,1771.123,0.50803226,3149.2014
1865,1406.3477,1387.4886,1633.5287,0.49311525,1186.9927
1866,1445.0396,1393.2438,1768.2653,0.50109863,3237.7078
1867,1368.6968,1390.7891,1645.6686,0.49724123,148.7051
1868,1367.8806,1388.4982,1528.3335,0.50715333,99.68446
1869,1408.3918,1390.4875,1411.1183,0.5102051,1882.6298
1870,1417.6787,1393.2067,1336.5487,0.49624023,2317.5308
1871,1377.4608,1391.6321,1225.2076,0.5013916,382.83646
1872,1370.2665,1389.4955,1143.7709,0.5049316,161.89171
1873,1369.0007,1387.446,1067.1969,0.50932616,185.52104
1874,1365.317,1385.2332,1004.5496,0.50888675,146.92683
1875,1364.6613,1383.176,942.18286,0.5175293,51.475395
1876,1367.2223,1381.5807,870.87146,0.51059574,68.72354
1877,1372.488,1380.6714,791.22516,0.51096195,208.05556
1878,1374.2751,1380.0317,715.78467,0.50715333,253.71513
1879,1376.5443,1379.683,645.3008,0.5059082,535.95197
1880,1367.1038,1378.425,595.01196,0.5081787,79.49913
1881,1370.482,1377.6307,541.18896,0.5094971,197.22087
1882,1390.0045,1378.8682,500.84998,0.5070801,1118.3009
1883,1366.5532,1377.6367,464.41415,0.5083252,85.60965
1884,1366.2572,1376.4988,429.62714,0.5092041,78.77392
1885,1363.3301,1375.1819,402.27173,0.5040283,42.993248
1886,1364.2329,1374.087,372.83374,0.5078613,58.066902
1887,1364.9185,1373.1702,343.116,0.5102295,112.99245
1888,1371.7223,1373.0254,308.99304,0.5083008,247.05632
1889,5047.235,1740.4463,1.2152615e+06,0.5134522,125313.92
1890,1373.99,1703.8007,1.1058214e+06,0.50271,298.06985
1891,1388.2605,1672.2466,1.00420006e+06,0.5081787,893.9749
1892,1387.4674,1643.7687,911079.0,0.5065674,1026.1276
1893,1365.7051,1615.9623,826929.8,0.5121582,88.48393
1894,1367.8403,1591.1501,749777.6,0.5098633,91.904076
1895,1425.9077,1574.6259,677257.3,0.5103027,2638.8337
1896,1390.5615,1556.2195,612580.7,0.49748537,647.18225
1897,1372.523,1537.8499,554359.6,0.505542,193.75385
1898,1385.5924,1522.6241,501010.06,0.502417,542.78033
1899,1367.5007,1507.1118,453074.72,0.5000977,139.82674
1900,1363.1399,1492.7146,409632.75,0.5100342,52.801067
1901,1409.3696,1484.3801,369294.62,0.50981444,2116.2256
1902,1366.044,1472.5465,333625.47,0.50737303,129.24336
1903,1521.446,1477.4365,300478.12,0.5070801,7080.9614
1904,1457.31,1475.4238,270466.75,0.49990234,4221.5576
1905,1373.9552,1465.277,244346.7,0.5073242,312.5206
1906,1369.9607,1455.7454,220729.69,0.5113037,164.89755
1907,1365.0803,1446.6788,199396.53,0.5093994,73.29973
1908,1399.8055,1441.9915,179654.61,0.5097656,1616.8757
1909,1364.043,1434.1967,162235.98,0.50649416,68.16189
1910,1368.614,1427.6384,146399.48,0.51188964,132.68723
1911,1363.8428,1421.2589,132125.81,0.5158203,49.472446
1912,1364.3157,1415.5646,119205.055,0.5055176,47.90695
1913,1366.5172,1410.6598,107501.055,0.50598145,69.173744
1914,1468.0438,1416.3982,97047.305,0.5067871,4561.7373
1915,1610.4795,1435.8063,90732.66,0.49899903,8075.449
1916,1381.204,1430.3461,81927.72,0.4859131,430.8091
1917,1572.5858,1444.5701,75555.836,0.50581056,9329.958
1918,1368.2489,1436.938,68524.49,0.49018556,111.13678
1919,1364.926,1429.7368,62138.754,0.5096924,58.839424
1920,1365.9653,1423.3596,56290.89,0.5129151,94.69069
1921,1367.4904,1417.7727,50942.723,0.51462406,93.04054
1922,1766.2037,1452.6158,56774.824,0.50805664,17750.996
1923,1365.1892,1443.8732,51785.246,0.49589846,174.86052
1924,1363.2942,1435.8153,47191.086,0.5123779,61.32721
1925,1365.0286,1428.7366,42922.945,0.51303715,57.355434
1926,1369.7351,1422.8364,38943.957,0.5098633,252.70555
1927,1383.7712,1418.9299,35186.91,0.51101077,824.76764
1928,1364.2319,1413.4601,31937.486,0.50964355,52.236977
1929,1365.3258,1408.6466,28952.26,0.5069092,116.88573
1930,1404.6816,1408.2501,26058.447,0.5080078,1874.5009
1931,1364.3973,1403.8649,23625.678,0.5103027,86.815056
1932,1364.6473,1399.9431,21401.53,0.51223147,86.39712
1933,1364.7932,1396.4281,19372.572,0.5070801,86.63473
1934,1367.7311,1393.5583,17509.432,0.5103516,181.45183
1935,1410.2312,1395.2256,15783.507,0.5074951,2112.2148
1936,1379.0896,1393.6119,14228.589,0.5012695,611.16156
1937,1368.9718,1391.148,12860.372,0.50649416,264.07214
1938,1370.8191,1389.1151,11611.528,0.510376,229.1442
1939,1363.1794,1386.5215,10510.914,0.5057129,68.61288
1940,1363.1549,1384.1848,9508.962,0.5169922,51.48166
1941,1361.8845,1381.9548,8602.823,0.5140869,47.758133
1942,1361.7417,1379.9335,7779.3125,0.5180176,48.848244
1943,1365.2617,1378.4663,7020.7544,0.51411134,74.03891
1944,1366.5895,1377.2786,6331.374,0.5140137,157.25066
1945,1370.9039,1376.6411,5701.8936,0.50937504,313.01877
1946,1379.4182,1376.9188,5132.398,0.511792,706.1097
1947,1384.313,1377.6582,4624.0786,0.5094971,832.5206
1948,1366.5823,1376.5507,4172.7114,0.5075928,149.05498
1949,1365.8372,1375.4792,3765.7705,0.5181641,113.59043
1950,1421.5206,1380.0834,3579.9763,0.5081299,2603.39
1951,1411.344,1383.2095,3309.929,0.5074707,1860.8104
1952,1387.4427,1383.6328,2980.5488,0.5089356,917.0131
1953,1367.969,1382.0664,2704.5757,0.5082275,99.08327
1954,1366.498,1380.5095,2455.9316,0.50561523,92.68118
1955,1364.7197,1378.9305,2232.7769,0.5102295,63.89601
1956,1364.241,1377.4615,2028.9197,0.5074951,50.21684
1957,1367.0327,1376.4187,1835.8162,0.5165772,116.74669
1958,1473.4325,1386.1201,2499.2854,0.50681156,4940.3228
1959,1368.1423,1384.3224,2278.4448,0.5024414,159.91364
1960,1368.2024,1382.7104,2073.987,0.5116455,128.14682
1961,1780.412,1422.4806,16101.574,0.5144043,18609.574
1962,1367.9353,1417.0261,14759.184,0.49797365,105.71874
1963,1374.5107,1412.7745,13445.945,0.5088623,194.41997
1964,1373.9376,1408.8909,12237.099,0.5037842,407.1028
1965,1371.2546,1405.1272,11140.872,0.50603026,234.85805
1966,1373.3984,1401.9543,10117.39,0.5055176,277.19955
1967,1368.547,1398.6136,9206.096,0.5056397,127.275375
1968,1366.1921,1395.3715,8380.09,0.5087158,111.985825
1969,1362.6853,1392.1028,7638.236,0.5099365,53.41013
1970,1368.0237,1389.6948,6926.5947,0.51533204,195.49937
1971,1361.7664,1386.902,6304.1353,0.5073975,55.85775
1972,1359.6636,1384.1781,5740.495,0.5130127,37.223156
1973,1365.6963,1382.33,5197.1875,0.5180664,194.4232
1974,1375.382,1381.6351,4681.8135,0.52058107,407.7406
1975,1376.0874,1381.0803,4216.402,0.5155762,333.36075
1976,1382.7668,1381.249,3795.0178,0.50441897,553.2688
1977,1388.7507,1381.9991,3420.5808,0.510083,639.2474
1978,1554.7571,1399.2749,5764.6,0.5037109,5829.3706
1979,1392.1569,1398.5631,5192.7,0.5011963,1116.2347
1980,1365.8698,1395.2938,4769.6274,0.50400394,58.508816
1981,1364.7489,1392.2394,4376.634,0.5032715,50.422886
1982,1368.9285,1389.9083,3987.8762,0.5064697,211.69923
1983,1367.4751,1387.665,3634.3809,0.50869143,137.07884
1984,1436.7549,1392.574,3487.8257,0.5143555,2858.6582
1985,1500.7874,1403.3953,4192.955,0.49731445,6247.8926
1986,1377.2284,1400.7786,3835.2832,0.5098877,614.86127
1987,1378.097,1398.5104,3498.0554,0.5123047,503.44394
1988,1368.0404,1395.4634,3231.8074,0.5071289,187.82887
1989,1364.7385,1392.3909,2993.588,0.50405276,74.837845
1990,1365.0183,1389.6536,2761.6624,0.5137451,118.87954
1991,1361.0647,1386.7947,2559.0552,0.5087647,44.880943
1992,1363.4312,1384.4584,2352.2766,0.51762694,125.000305
1993,1363.2853,1382.3411,2157.396,0.5176758,79.89497
1994,1362.8611,1380.3931,1975.8087,0.5143555,57.747757
1995,1364.9675,1378.8505,1799.6431,0.51586914,86.52813
1996,1368.4456,1377.8099,1629.4222,0.513916,318.0538
1997,1367.134,1376.7423,1476.7377,0.5156738,222.56027
1998,1496.9349,1388.7616,2629.228,0.50979006,6101.77
1999,1368.924,1386.7778,2401.7231,0.5064697,215.10661
2000,1592.1643,1407.3165,5958.075,0.5186035,7969.0806
2001,1402.7429,1406.8591,5364.1504,0.5173096,1827.1022
2002,1397.3,1405.9032,4835.959,0.5119141,1652.5227
2003,1362.6132,1401.5742,4521.0254,0.5090332,78.58452
