row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,-2,-1.44720250912,-2.89440501823,-2,0,-2.89440501823,0,-0.00867215092868,0.0185495812691
-1,-2,-1.44720250912,-2.89440501823,-2,1,-2.89440501823,1.44720250912,0.00359271040916,-0.0183762849415
-1,-2,-1.44720250912,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.00504307052713,-0.00207012466585
-1,-2,-1.44720250912,-2.89440501823,-2,3,-2.89440501823,4.34160752735,0.00866986161762,0.00778264641664
-1,-2,-1.44720250912,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.000709848816027,-0.00207495727679
-1,-2,-1.44720250912,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.258449902016,0
-1,-2,-1.44720250912,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.0206117036456,0.00282458097288
-1,-2,-1.44720250912,-2.89440501823,-1,0,-1.44720250912,0,-0.0123332477721,-0.0117582047271
-1,-2,-1.44720250912,-2.89440501823,-1,1,-1.44720250912,1.44720250912,0.031269172076,0.00325352143462
-1,-2,-1.44720250912,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.00798050918577,0.00950835326214
-1,-2,-1.44720250912,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00169979993763,-0.0125769320918
-1,-2,-1.44720250912,-2.89440501823,0,-3,0,-4.34160752735,0.0053240260473,0.00170859954679
-1,-2,-1.44720250912,-2.89440501823,0,-2,0,-2.89440501823,-0.0162799797069,0.0144449215127
-1,-2,-1.44720250912,-2.89440501823,0,-1,0,-1.44720250912,-0.0199153989702,0.000718492910715
-1,-2,-1.44720250912,-2.89440501823,0,0,0,0,0.000332567378398,-0.0116066214039
-1,-2,-1.44720250912,-2.89440501823,0,1,0,1.44720250912,0.0153172905168,0.000990866399064
-1,-2,-1.44720250912,-2.89440501823,0,2,0,2.89440501823,-0.00840848810718,0.00461464885411
-1,-2,-1.44720250912,-2.89440501823,0,3,0,4.34160752735,-0.00865185504168,-0.0159516830634
-1,-2,-1.44720250912,-2.89440501823,1,-3,1.44720250912,-4.34160752735,0.0116798890997,-0.00431000717852
-1,-2,-1.44720250912,-2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.0284911697456,0.0132018378708
-1,-2,-1.44720250912,-2.89440501823,1,-1,1.44720250912,-1.44720250912,0.0142868127248,-0.0201893869861
-1,-2,-1.44720250912,-2.89440501823,1,0,1.44720250912,0,0.0135875144708,0.00597914748986
-1,-2,-1.44720250912,-2.89440501823,1,1,1.44720250912,1.44720250912,-0.139785152308,0.197364305102
-1,-2,-1.44720250912,-2.89440501823,1,2,1.44720250912,2.89440501823,0.00144623927137,0.0111676543343
-1,-2,-1.44720250912,-2.89440501823,1,3,1.44720250912,4.34160752735,-0.003442989682,-0.00374589828715
-1,-2,-1.44720250912,-2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.00255425867526,0.00638807410236
-1,-2,-1.44720250912,-2.89440501823,2,-2,2.89440501823,-2.89440501823,-0.00466094920287,-0.0120036190015
-1,-2,-1.44720250912,-2.89440501823,2,-1,2.89440501823,-1.44720250912,0.0167219235303,-0.00822553043434
-1,-2,-1.44720250912,-2.89440501823,2,0,2.89440501823,0,-0.00146382295943,0.0160584107781
-1,-2,-1.44720250912,-2.89440501823,2,1,2.89440501823,1.44720250912,-0.00209964633421,-0.0204342207984
-1,-2,-1.44720250912,-2.89440501823,2,2,2.89440501823,2.89440501823,0.00884431647237,-0.0125353638335
-1,-2,-1.44720250912,-2.89440501823,2,3,2.89440501823,4.34160752735,-0.000772660986252,0.00592320780152
-1,-2,-1.44720250912,-2.89440501823,3,-3,4.34160752735,-4.34160752735,0.00876736566679,0.00509255312019
-1,-2,-1.44720250912,-2.89440501823,3,-2,4.34160752735,-2.89440501823,0.0596167754737,-0.0606657167183
-1,-2,-1.44720250912,-2.89440501823,3,-1,4.34160752735,-1.44720250912,0.0077709564431,-0.00696849382518
-1,-2,-1.44720250912,-2.89440501823,3,0,4.34160752735,0,0.00627597415452,-6.98080027678e-05
-1,-2,-1.44720250912,-2.89440501823,3,1,4.34160752735,1.44720250912,0.0229305714732,0.00320905139282
-1,-2,-1.44720250912,-2.89440501823,3,2,4.34160752735,2.89440501823,-0.00465284920977,0.0128409685358
-1,-2,-1.44720250912,-2.89440501823,3,3,4.34160752735,4.34160752735,-0.012036327272,0.00749798036532
-1,-1,-1.44720250912,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.0137345064392,-0.00929434275219
-1,-1,-1.44720250912,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.0115685225432,0.00959807105803
-1,-1,-1.44720250912,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-0.0134825293781,-0.00410411891261
-1,-1,-1.44720250912,-1.44720250912,-3,0,-4.34160752735,0,0.00223546281261,0.00430077740683
-1,-1,-1.44720250912,-1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.0171481834774,0.00930015282471
-1,-1,-1.44720250912,-1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.118273046284,0.0148216503764
-1,-1,-1.44720250912,-1.44720250912,-3,3,-4.34160752735,4.34160752735,0.000363634106563,0.0191167713768
-1,-1,-1.44720250912,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.00242083870541,7.82136223418e-06
-1,-1,-1.44720250912,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.0112203452711,0.00564220821769
-1,-1,-1.44720250912,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.0260451996727,-0.0123565735577
-1,-1,-1.44720250912,-1.44720250912,-2,0,-2.89440501823,0,0.0193756311995,-0.010156773513
-1,-1,-1.44720250912,-1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.0164685459885,0.0255759105478
-1,-1,-1.44720250912,-1.44720250912,-2,2,-2.89440501823,2.89440501823,-0.00196568958687,-0.00806164882087
-1,-1,-1.44720250912,-1.44720250912,-2,3,-2.89440501823,4.34160752735,0.00606063466733,-0.00649167510009
-1,-1,-1.44720250912,-1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-0.0119482990924,0.00809832144236
-1,-1,-1.44720250912,-1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.0206117036456,-0.00282458097288
-1,-1,-1.44720250912,-1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.43332511357,0
-1,-1,-1.44720250912,-1.44720250912,-1,0,-1.44720250912,0,0.0112779771648,0.00881141780876
-1,-1,-1.44720250912,-1.44720250912,-1,1,-1.44720250912,1.44720250912,0.0063268776218,-0.0104317751167
-1,-1,-1.44720250912,-1.44720250912,-1,2,-1.44720250912,2.89440501823,0.0469877988097,-0.000960182182493
-1,-1,-1.44720250912,-1.44720250912,-1,3,-1.44720250912,4.34160752735,-0.0191209197097,0.0103690060013
-1,-1,-1.44720250912,-1.44720250912,0,-3,0,-4.34160752735,-0.0101344819418,-0.0207926515818
-1,-1,-1.44720250912,-1.44720250912,0,-2,0,-2.89440501823,0.00470680147857,-0.00941678259837
-1,-1,-1.44720250912,-1.44720250912,0,-1,0,-1.44720250912,-0.0310429567385,0.0178994356741
-1,-1,-1.44720250912,-1.44720250912,0,0,0,0,-0.0106589433294,0.0177475045641
-1,-1,-1.44720250912,-1.44720250912,0,1,0,1.44720250912,-0.0123132491744,-0.0275745952158
-1,-1,-1.44720250912,-1.44720250912,0,2,0,2.89440501823,0.0107369047782,-0.00130927523933
-1,-1,-1.44720250912,-1.44720250912,0,3,0,4.34160752735,0.00385617850185,0.0131649861977
-1,-1,-1.44720250912,-1.44720250912,1,-3,1.44720250912,-4.34160752735,-0.0198092609678,-0.010057134827
-1,-1,-1.44720250912,-1.44720250912,1,-2,1.44720250912,-2.89440501823,0.0161963033939,0.00725007465267
-1,-1,-1.44720250912,-1.44720250912,1,-1,1.44720250912,-1.44720250912,-0.0382046380672,0.0098627337319
-1,-1,-1.44720250912,-1.44720250912,1,0,1.44720250912,0,0.0163516335831,-0.0525140825374
-1,-1,-1.44720250912,-1.44720250912,1,1,1.44720250912,1.44720250912,0.0139306355952,0.0243129913404
-1,-1,-1.44720250912,-1.44720250912,1,2,1.44720250912,2.89440501823,-0.139785152308,0.197364305102
-1,-1,-1.44720250912,-1.44720250912,1,3,1.44720250912,4.34160752735,0.00316933320814,-0.00508638743403
-1,-1,-1.44720250912,-1.44720250912,2,-3,2.89440501823,-4.34160752735,0.00605649134831,0.0130384230288
-1,-1,-1.44720250912,-1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.00141088327251,0.00902447148379
-1,-1,-1.44720250912,-1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.0150381313355,-0.0139483382802
-1,-1,-1.44720250912,-1.44720250912,2,0,2.89440501823,0,0.0140060905912,-0.000540166195257
-1,-1,-1.44720250912,-1.44720250912,2,1,2.89440501823,1.44720250912,0.0181778002957,0.00264273146586
-1,-1,-1.44720250912,-1.44720250912,2,2,2.89440501823,2.89440501823,-0.00320776610662,-0.0170185699637
-1,-1,-1.44720250912,-1.44720250912,2,3,2.89440501823,4.34160752735,-0.00353427728483,-0.000304685111533
-1,-1,-1.44720250912,-1.44720250912,3,-3,4.34160752735,-4.34160752735,0.00322347198116,-0.00300055563373
-1,-1,-1.44720250912,-1.44720250912,3,-2,4.34160752735,-2.89440501823,0.00228957480923,0.00856150629775
-1,-1,-1.44720250912,-1.44720250912,3,-1,4.34160752735,-1.44720250912,0.10980640753,-0.10645720084
-1,-1,-1.44720250912,-1.44720250912,3,0,4.34160752735,0,0.0232051051748,-0.00949644901537
-1,-1,-1.44720250912,-1.44720250912,3,1,4.34160752735,1.44720250912,-0.00880325151051,-0.00280358293396
-1,-1,-1.44720250912,-1.44720250912,3,2,4.34160752735,2.89440501823,0.0352362218297,0.0057425808224
-1,-1,-1.44720250912,-1.44720250912,3,3,4.34160752735,4.34160752735,0.00434912989799,0.00904579024998
-1,0,-1.44720250912,0,-3,-3,-4.34160752735,-4.34160752735,-0.0367514792033,-0.069665757857
-1,0,-1.44720250912,0,-3,-2,-4.34160752735,-2.89440501823,0.0179261829213,-0.0203460606661
-1,0,-1.44720250912,0,-3,-1,-4.34160752735,-1.44720250912,0.0147945377438,0.0372737982959
-1,0,-1.44720250912,0,-3,0,-4.34160752735,0,-0.0281536193344,-0.0154995566912
-1,0,-1.44720250912,0,-3,1,-4.34160752735,1.44720250912,1.43348494964e-05,-0.00728838494622
-1,0,-1.44720250912,0,-3,2,-4.34160752735,2.89440501823,-0.0124775001116,0.0195239296088
-1,0,-1.44720250912,0,-3,3,-4.34160752735,4.34160752735,-0.0758798135925,0.0141510669463
-1,0,-1.44720250912,0,-2,-3,-2.89440501823,-4.34160752735,0.00772184365962,-0.00354548307318
-1,0,-1.44720250912,0,-2,-2,-2.89440501823,-2.89440501823,-0.0036954459701,0.00381780546194
-1,0,-1.44720250912,0,-2,-1,-2.89440501823,-1.44720250912,-0.000850738836668,-0.00640649794604
-1,0,-1.44720250912,0,-2,0,-2.89440501823,0,-0.035721880423,-0.00296573824791
-1,0,-1.44720250912,0,-2,1,-2.89440501823,1.44720250912,0.0129656284796,-0.00592121586395
-1,0,-1.44720250912,0,-2,2,-2.89440501823,2.89440501823,-0.00834282688119,0.0102956540692
-1,0,-1.44720250912,0,-2,3,-2.89440501823,4.34160752735,-0.00586645215962,-0.00468779366633
-1,0,-1.44720250912,0,-1,-3,-1.44720250912,-4.34160752735,0.0376146081474,-0.0101770350764
-1,0,-1.44720250912,0,-1,-2,-1.44720250912,-2.89440501823,-0.0123332477721,0.0117582047271
-1,0,-1.44720250912,0,-1,-1,-1.44720250912,-1.44720250912,0.0112779771648,-0.00881141780876
-1,0,-1.44720250912,0,-1,0,-1.44720250912,0,0.545278703103,0
-1,0,-1.44720250912,0,-1,1,-1.44720250912,1.44720250912,0.0266826608032,0.00690479274144
-1,0,-1.44720250912,0,-1,2,-1.44720250912,2.89440501823,-0.00265099855884,-0.00449229299036
-1,0,-1.44720250912,0,-1,3,-1.44720250912,4.34160752735,0.0470274947594,0.00749161670871
-1,0,-1.44720250912,0,0,-3,0,-4.34160752735,-0.00288467683422,0.00516584867699
-1,0,-1.44720250912,0,0,-2,0,-2.89440501823,-0.0124467811722,-0.02294694704
-1,0,-1.44720250912,0,0,-1,0,-1.44720250912,0.0248675547436,0.00460703937233
-1,0,-1.44720250912,0,0,0,0,0,-0.0515816678842,-0.00302842574222
-1,0,-1.44720250912,0,0,1,0,1.44720250912,-0.0166824851957,0.00231282165412
-1,0,-1.44720250912,0,0,2,0,2.89440501823,0.0052867209989,-0.0124176928032
-1,0,-1.44720250912,0,0,3,0,4.34160752735,0.00211376247317,-0.00438491735676
-1,0,-1.44720250912,0,1,-3,1.44720250912,-4.34160752735,-0.173972604787,-0.0131657099676
-1,0,-1.44720250912,0,1,-2,1.44720250912,-2.89440501823,-0.030690197247,-0.0219109254335
-1,0,-1.44720250912,0,1,-1,1.44720250912,-1.44720250912,0.0204572400353,-0.011598994462
-1,0,-1.44720250912,0,1,0,1.44720250912,0,-0.0507787731574,0.0343526100493
-1,0,-1.44720250912,0,1,1,1.44720250912,1.44720250912,0.0163516335831,-0.0525140825374
-1,0,-1.44720250912,0,1,2,1.44720250912,2.89440501823,0.0135875144708,0.00597914748986
-1,0,-1.44720250912,0,1,3,1.44720250912,4.34160752735,-0.09615719175,0.154253329011
-1,0,-1.44720250912,0,2,-3,2.89440501823,-4.34160752735,0.0100739384739,0.00125256121732
-1,0,-1.44720250912,0,2,-2,2.89440501823,-2.89440501823,-0.00705553960627,0.017558829633
-1,0,-1.44720250912,0,2,-1,2.89440501823,-1.44720250912,-0.0161784849138,0.0220904595053
-1,0,-1.44720250912,0,2,0,2.89440501823,0,-0.000959144182312,-0.0270407196149
-1,0,-1.44720250912,0,2,1,2.89440501823,1.44720250912,0.011343345147,0.00249115666852
-1,0,-1.44720250912,0,2,2,2.89440501823,2.89440501823,0.00579159163426,0.0137166967103
-1,0,-1.44720250912,0,2,3,2.89440501823,4.34160752735,0.0108546691802,-0.0256061585382
-1,0,-1.44720250912,0,3,-3,4.34160752735,-4.34160752735,0.0125711666736,-0.00111073253765
-1,0,-1.44720250912,0,3,-2,4.34160752735,-2.89440501823,0.00349206503825,0.0118210182658
-1,0,-1.44720250912,0,3,-1,4.34160752735,-1.44720250912,0.00500526724402,0.0127787340284
-1,0,-1.44720250912,0,3,0,4.34160752735,0,0.115043195491,-0.140483684474
-1,0,-1.44720250912,0,3,1,4.34160752735,1.44720250912,0.0332491526862,-0.0109931123649
-1,0,-1.44720250912,0,3,2,4.34160752735,2.89440501823,0.00374755002676,0.00509403483957
-1,0,-1.44720250912,0,3,3,4.34160752735,4.34160752735,0.0150025946649,0.00591823415117
-1,1,-1.44720250912,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.00279572491036,0.00282306339096
-1,1,-1.44720250912,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.0641223309621,-0.0842860372084
-1,1,-1.44720250912,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.00516324214732,-0.0249969675495
-1,1,-1.44720250912,1.44720250912,-3,0,-4.34160752735,0,0.0134412302137,0.018727055773
-1,1,-1.44720250912,1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.0281459570683,0.00220619908123
-1,1,-1.44720250912,1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.00331922755927,-0.00512033936456
-1,1,-1.44720250912,1.44720250912,-3,3,-4.34160752735,4.34160752735,-0.0115322743953,0.0111276570051
-1,1,-1.44720250912,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.0078209963451,-0.00645943743675
-1,1,-1.44720250912,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.015586888286,-0.0131452865489
-1,1,-1.44720250912,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.0143761046428,0.0179867476319
-1,1,-1.44720250912,1.44720250912,-2,0,-2.89440501823,0,-0.014700253131,0.00697702201818
-1,1,-1.44720250912,1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.0136910630867,-0.0121321745664
-1,1,-1.44720250912,1.44720250912,-2,2,-2.89440501823,2.89440501823,0.00541244465968,-0.00245005591906
-1,1,-1.44720250912,1.44720250912,-2,3,-2.89440501823,4.34160752735,-0.0150092695224,0.0133621136356
-1,1,-1.44720250912,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-0.0190260216529,-0.0081276762642
-1,1,-1.44720250912,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.031269172076,-0.00325352143462
-1,1,-1.44720250912,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.0063268776218,0.0104317751167
-1,1,-1.44720250912,1.44720250912,-1,0,-1.44720250912,0,0.0266826608032,-0.00690479274144
-1,1,-1.44720250912,1.44720250912,-1,1,-1.44720250912,1.44720250912,0.437412487798,0
-1,1,-1.44720250912,1.44720250912,-1,2,-1.44720250912,2.89440501823,0.0249679566627,0.000702453088261
-1,1,-1.44720250912,1.44720250912,-1,3,-1.44720250912,4.34160752735,0.00961786094272,-0.00240978017283
-1,1,-1.44720250912,1.44720250912,0,-3,0,-4.34160752735,0.0169790416001,0.0142547247155
-1,1,-1.44720250912,1.44720250912,0,-2,0,-2.89440501823,0.00841299549231,0.0164875699793
-1,1,-1.44720250912,1.44720250912,0,-1,0,-1.44720250912,-0.0256611435643,-0.0428163274391
-1,1,-1.44720250912,1.44720250912,0,0,0,0,0.0248628473225,0.00118441399353
-1,1,-1.44720250912,1.44720250912,0,1,0,1.44720250912,-0.0243087255726,0.0113724788644
-1,1,-1.44720250912,1.44720250912,0,2,0,2.89440501823,-0.0199156057243,-0.00552553965047
-1,1,-1.44720250912,1.44720250912,0,3,0,4.34160752735,-0.00205049483212,-0.0129378480967
-1,1,-1.44720250912,1.44720250912,1,-3,1.44720250912,-4.34160752735,0.00063531848806,-0.0260457238916
-1,1,-1.44720250912,1.44720250912,1,-2,1.44720250912,-2.89440501823,-0.25695918838,-0.0317155444567
-1,1,-1.44720250912,1.44720250912,1,-1,1.44720250912,-1.44720250912,-0.04093943527,-0.00974914619088
-1,1,-1.44720250912,1.44720250912,1,0,1.44720250912,0,0.0204572400353,-0.011598994462
-1,1,-1.44720250912,1.44720250912,1,1,1.44720250912,1.44720250912,-0.0382046380672,0.0098627337319
-1,1,-1.44720250912,1.44720250912,1,2,1.44720250912,2.89440501823,0.0142868127248,-0.0201893869861
-1,1,-1.44720250912,1.44720250912,1,3,1.44720250912,4.34160752735,0.010616311098,0.0114601801562
-1,1,-1.44720250912,1.44720250912,2,-3,2.89440501823,-4.34160752735,0.00825803552706,-0.00989683904683
-1,1,-1.44720250912,1.44720250912,2,-2,2.89440501823,-2.89440501823,0.012764166007,0.00558807354881
-1,1,-1.44720250912,1.44720250912,2,-1,2.89440501823,-1.44720250912,0.00732142049459,0.0105382734572
-1,1,-1.44720250912,1.44720250912,2,0,2.89440501823,0,-0.018319411559,0.0249128335799
-1,1,-1.44720250912,1.44720250912,2,1,2.89440501823,1.44720250912,-0.0138206285126,-0.0178372376116
-1,1,-1.44720250912,1.44720250912,2,2,2.89440501823,2.89440501823,0.0170854948846,-0.012216638491
-1,1,-1.44720250912,1.44720250912,2,3,2.89440501823,4.34160752735,0.00692269315327,0.00976285040273
-1,1,-1.44720250912,1.44720250912,3,-3,4.34160752735,-4.34160752735,0.0169863263658,0.00199982031226
-1,1,-1.44720250912,1.44720250912,3,-2,4.34160752735,-2.89440501823,0.0153909085667,-0.00604281913083
-1,1,-1.44720250912,1.44720250912,3,-1,4.34160752735,-1.44720250912,-0.0108936873339,0.0144582401016
-1,1,-1.44720250912,1.44720250912,3,0,4.34160752735,0,0.0131673534506,0.00535349239986
-1,1,-1.44720250912,1.44720250912,3,1,4.34160752735,1.44720250912,0.10142115349,-0.108054737762
-1,1,-1.44720250912,1.44720250912,3,2,4.34160752735,2.89440501823,0.000954195042682,-0.00700913969924
-1,1,-1.44720250912,1.44720250912,3,3,4.34160752735,4.34160752735,0.00236287207985,0.00178098729434
-1,2,-1.44720250912,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.0057803311639,0.00850949841326
-1,2,-1.44720250912,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.00338254488956,-0.00651513203057
-1,2,-1.44720250912,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.0704074060745,-0.103666231435
-1,2,-1.44720250912,2.89440501823,-3,0,-4.34160752735,0,0.00254714859792,-0.00647585702627
-1,2,-1.44720250912,2.89440501823,-3,1,-4.34160752735,1.44720250912,0.00654551420014,0.0151589482704
-1,2,-1.44720250912,2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.0251321295743,-0.00290619198325
-1,2,-1.44720250912,2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.00173955078154,0.00015030429394
-1,2,-1.44720250912,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.00491663850304,0.0101733154761
-1,2,-1.44720250912,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.00101540729181,0.000767812498344
-1,2,-1.44720250912,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.00083824893513,-0.0055745645913
-1,2,-1.44720250912,2.89440501823,-2,0,-2.89440501823,0,0.00203855653547,0.00814284197139
-1,2,-1.44720250912,2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.0107063151963,0.0123611725584
-1,2,-1.44720250912,2.89440501823,-2,2,-2.89440501823,2.89440501823,-0.00795950809035,-0.00610105605483
-1,2,-1.44720250912,2.89440501823,-2,3,-2.89440501823,4.34160752735,0.000848319733201,-0.00348464872779
-1,2,-1.44720250912,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.00489743620113,0.0135878121599
-1,2,-1.44720250912,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.00798050918577,-0.00950835326214
-1,2,-1.44720250912,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.0469877988097,0.000960182182493
-1,2,-1.44720250912,2.89440501823,-1,0,-1.44720250912,0,-0.00265099855884,0.00449229299036
-1,2,-1.44720250912,2.89440501823,-1,1,-1.44720250912,1.44720250912,0.0249679566627,-0.000702453088261
-1,2,-1.44720250912,2.89440501823,-1,2,-1.44720250912,2.89440501823,0.266058618918,0
-1,2,-1.44720250912,2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00721384552686,-0.00684402446045
-1,2,-1.44720250912,2.89440501823,0,-3,0,-4.34160752735,0.00317885848256,-0.0050157174222
-1,2,-1.44720250912,2.89440501823,0,-2,0,-2.89440501823,0.0119144352232,0.00497159491481
