step,energy,ewmean,ewvar,pmove,locstd
2229,2447.1038,2447.4988,0.10193219,0.5367187,15.195969
2230,2447.6343,2447.5122,0.093391344,0.5403321,14.5494
2231,2447.561,2447.517,0.08426678,0.55014646,15.545394
2232,2448.018,2447.5671,0.09842808,0.5482422,15.320925
2233,2446.9185,2447.5022,0.12645617,0.5384766,15.925104
2234,2447.9702,2447.549,0.1335242,0.54243165,17.168467
2235,2447.725,2447.5667,0.12296041,0.5420898,14.110171
2236,2447.811,2447.591,0.11603952,0.5418457,14.221076
2237,2447.692,2447.601,0.10535057,0.54189456,14.372916
2238,2447.4019,2447.581,0.09838744,0.53701174,14.12421
2239,2447.1204,2447.535,0.107650146,0.54326177,14.172195
2240,2447.6267,2447.5442,0.09764353,0.5387207,15.271118
2241,2447.3804,2447.5278,0.09029446,0.5425781,14.44571
2242,2446.9321,2447.4683,0.1132026,0.5341309,15.880219
2243,2447.5244,2447.4739,0.102166116,0.54726565,15.307887
2244,2447.146,2447.4412,0.101625025,0.5393555,14.331335
2245,2448.238,2447.5208,0.1486134,0.5496094,14.923416
2246,2447.9082,2447.5596,0.1472627,0.5409668,16.739561
2247,2447.3987,2447.5435,0.13486609,0.54125977,13.657938
2248,2447.4888,2447.538,0.12164864,0.54248047,16.840044
2249,2447.4316,2447.5273,0.11050353,0.5467285,14.252925
2250,2447.5127,2447.526,0.099472485,0.5447266,14.6329975
2251,2447.8447,2447.5579,0.09867498,0.55009764,15.490999
2252,2447.6357,2447.5657,0.089353375,0.5476074,14.889949
2253,2447.9146,2447.6006,0.0913724,0.5428711,14.257301
2254,2447.468,2447.5874,0.08381685,0.5364258,13.983521
2255,2447.0188,2447.5305,0.10453306,0.5493164,13.441586
2256,2447.4307,2447.5205,0.09497712,0.53408206,14.639229
2257,2447.5408,2447.5225,0.085516356,0.54912114,15.028474
2258,2447.2578,2447.496,0.08326821,0.53666997,15.139287
2259,2447.8074,2447.5273,0.08366192,0.5523437,15.329916
2260,2447.58,2447.5327,0.07554601,0.53574216,14.804297
2261,2447.7246,2447.552,0.07130553,0.54404294,15.034661
2262,2447.6138,2447.558,0.06451834,0.54003906,14.219829
2263,2447.019,2447.5042,0.084219456,0.55185544,14.107893
2264,2447.9373,2447.5474,0.09267974,0.54589844,14.700556
2265,2447.8513,2447.5776,0.09172674,0.5404297,14.996417
2266,2447.791,2447.5989,0.08665182,0.54360354,13.709484
2267,2447.5642,2447.5955,0.0780948,0.54082036,14.343778
2268,2447.4067,2447.5767,0.07349072,0.54433596,14.983315
2269,2447.3745,2447.5564,0.0698194,0.53886724,14.252758
2270,2447.9058,2447.5913,0.073822506,0.5401367,13.429727
2271,2447.4646,2447.5786,0.06788522,0.53945315,15.192184
2272,2448.2063,2447.6414,0.09655572,0.5440918,15.475546
2273,2447.3315,2447.6104,0.095538795,0.53896487,14.961828
2274,2448.1812,2447.6675,0.115308136,0.5510254,16.755974
2275,2446.9175,2447.5925,0.15440233,0.5415039,14.737061
2276,2447.211,2447.5544,0.1520672,0.5456543,14.332511
2277,2447.2214,2447.5212,0.14684094,0.5337403,14.436527
2278,2447.2722,2447.4963,0.13773799,0.5442871,15.407427
2279,2447.109,2447.4575,0.13747485,0.5301269,14.336931
2280,2447.2417,2447.436,0.1279194,0.54111326,18.654396
2281,2446.778,2447.37,0.15408936,0.53823245,15.290496
2282,2447.4946,2447.3826,0.14007571,0.55249023,14.287391
2283,2448.1533,2447.4597,0.1795334,0.53916013,16.281878
2284,2448.1196,2447.5256,0.20077363,0.5484375,29.439167
2285,2447.9277,2447.566,0.19524783,0.5416504,14.888109
2286,2447.9607,2447.6055,0.18974933,0.5469239,13.720504
2287,2448.078,2447.6528,0.19085997,0.54365236,15.064581
2288,2449.066,2447.7942,0.351487,0.5455078,31.218897
2289,2447.6372,2447.7786,0.31855622,0.53457034,18.027847
2290,2447.9868,2447.7993,0.2906038,0.5442383,13.431894
2291,2447.6423,2447.7837,0.2637613,0.5318848,13.925896
2292,2447.974,2447.8027,0.24064888,0.54414064,14.423638
2293,2447.2761,2447.75,0.24154273,0.5396484,14.623244
2294,2448.334,2447.8083,0.24808185,0.5474121,14.922992
2295,2448.1353,2447.841,0.23289165,0.5359863,14.586081
2296,2447.6797,2447.825,0.2119463,0.55024415,14.107838
2297,2447.5269,2447.7952,0.19874915,0.5385742,15.334051
2298,2448.2275,2447.8384,0.19569941,0.55317384,14.949784
2299,2447.256,2447.7803,0.20664348,0.52978516,15.442868
2300,2448.2583,2447.8281,0.20654504,0.54526365,15.287497
2301,2446.979,2447.7432,0.25078112,0.54160154,14.140261
2302,2447.7605,2447.7449,0.22573003,0.5530274,16.20941
2303,2446.621,2447.6326,0.3168162,0.53632814,15.580911
2304,2447.75,2447.6443,0.2863757,0.54775393,14.966309
2305,2446.7998,2447.5598,0.32192168,0.54052734,15.060558
2306,2447.2302,2447.5269,0.29950616,0.545752,13.510816
2307,2447.6729,2447.5415,0.27147388,0.540918,13.961641
2308,2447.1653,2447.504,0.25706527,0.5396484,14.982502
2309,2447.639,2447.5173,0.23299922,0.53823245,14.92741
2310,2447.434,2447.509,0.21032307,0.5426758,16.938253
2311,2447.6125,2447.5193,0.19025514,0.5427735,16.90707
2312,2447.686,2447.536,0.17373206,0.54658204,14.030605
2313,2447.2444,2447.5068,0.16400655,0.53886724,15.030201
2314,2447.321,2447.4883,0.15071253,0.5414063,14.621525
2315,2447.0361,2447.443,0.15404072,0.5386719,15.594284
2316,2447.8936,2447.4883,0.15689726,0.5452149,14.405009
2317,2448.0935,2447.5488,0.17417425,0.5427246,17.179276
2318,2447.601,2447.554,0.15700248,0.5365723,15.006348
2319,2447.8357,2447.582,0.1484461,0.5491699,15.015303
2320,2447.2095,2447.5447,0.14609347,0.5373047,14.802118
2321,2447.82,2447.5723,0.13830973,0.54863286,14.735571
2322,2447.043,2447.5193,0.14969273,0.5415528,17.785809
2323,2448.5566,2447.623,0.23157267,0.54833984,15.613782
2324,2447.7488,2447.6357,0.20983818,0.54326177,14.449174
2325,2448.086,2447.6807,0.20709518,0.5404785,15.765564
2326,2447.3442,2447.647,0.19657207,0.53378904,14.095383
2327,2448.0784,2447.6902,0.19366412,0.5390137,15.774695
2328,2447.491,2447.6702,0.17786963,0.54243165,15.055994
2329,2447.7917,2447.6824,0.16141307,0.54482424,14.336239
2330,2447.2837,2447.6426,0.159577,0.5440918,14.614022
2331,2447.5234,2447.6306,0.1448968,0.53881836,13.506974
2332,2447.5132,2447.619,0.13164823,0.5456543,14.363721
2333,2447.1694,2447.574,0.13666493,0.5439942,15.721752
2334,2446.9966,2447.516,0.15300283,0.5480957,14.456545
2335,2447.902,2447.5547,0.15111123,0.5439941,13.885318
2336,2447.105,2447.5098,0.15420139,0.540918,14.012833
2337,2447.2222,2447.481,0.14622536,0.54169923,15.070768
2338,2446.8428,2447.4172,0.16825786,0.5366211,13.090667
2339,2447.6096,2447.4365,0.15476309,0.5475586,14.485199
2340,2447.5176,2447.4446,0.13987806,0.54487306,14.7474
2341,2447.8506,2447.485,0.14072593,0.5405762,16.63726
2342,2447.4663,2447.4832,0.12668514,0.54008794,15.298142
2343,2447.391,2447.4739,0.11477907,0.5475098,13.981507
2344,2447.2168,2447.4482,0.10924927,0.5446289,13.906315
2345,2447.8247,2447.4858,0.11107966,0.5432129,14.287106
2346,2447.3247,2447.4697,0.10230844,0.5475098,14.527788
2347,2447.5,2447.4727,0.092160076,0.54545903,13.637621
2348,2447.4517,2447.4705,0.08298374,0.5439942,14.3972025
2349,2447.377,2447.4612,0.075472265,0.54648435,15.325367
2350,2447.1692,2447.432,0.07559839,0.5434082,15.955422
2351,2447.5752,2447.4463,0.06988696,0.5518067,14.068355
2352,2447.0896,2447.4106,0.074348725,0.5344727,15.614697
2353,2447.045,2447.374,0.07895163,0.54780275,13.84572
2354,2447.4653,2447.383,0.07180682,0.53959966,14.350052
2355,2447.5054,2447.3953,0.06597261,0.5464356,13.900603
2356,2447.585,2447.4143,0.062614,0.53867185,14.484357
2357,2447.6165,2447.4346,0.060030356,0.54482424,13.638185
2358,2447.7346,2447.4646,0.062129956,0.5447266,14.637146
2359,2447.2642,2447.4446,0.059532795,0.5420898,13.79073
2360,2447.5896,2447.459,0.055472277,0.5402832,14.28674
2361,2447.4226,2447.4553,0.050044145,0.54189456,16.087254
2362,2447.7554,2447.4854,0.05314237,0.5470703,15.109405
2363,2447.686,2447.5054,0.051452782,0.53999025,14.537908
2364,2447.1543,2447.4702,0.057400282,0.54487306,14.280753
2365,2447.1196,2447.435,0.0627222,0.53881836,14.187133
2366,2447.6309,2447.4546,0.05990039,0.5510254,15.547525
2367,2447.3843,2447.4475,0.054355297,0.53696287,15.652498
2368,2446.7603,2447.379,0.091428615,0.5437988,13.374048
2369,2446.8965,2447.3306,0.10323153,0.5413574,14.258748
2370,2447.7715,2447.3748,0.110405155,0.54941404,14.817288
2371,2447.1821,2447.3555,0.1027041,0.53950197,15.274658
2372,2447.1694,2447.337,0.0955485,0.5480957,14.6848
2373,2447.8855,2447.3918,0.11307865,0.5457032,15.149734
2374,2447.6204,2447.4148,0.106470525,0.5414063,14.038388
2375,2447.6597,2447.4392,0.10122012,0.53334963,14.775389
2376,2447.6816,2447.4634,0.096387684,0.5375,13.253657
2377,2447.4094,2447.458,0.08701092,0.5335449,14.003251
2378,2447.622,2447.4744,0.08073231,0.5421387,13.86849
2379,2447.235,2447.4504,0.07781106,0.53095704,14.987054
2380,2447.599,2447.4653,0.07201952,0.5415527,13.6771965
2381,2447.121,2447.431,0.07548256,0.54233396,14.7865715
2382,2447.5972,2447.4475,0.07042211,0.5455078,14.485501
2383,2447.3613,2447.439,0.06404835,0.5319824,14.25828
2384,2447.0264,2447.3977,0.072964825,0.5395508,14.755746
2385,2447.0964,2447.3677,0.07383704,0.53930664,15.253413
2386,2447.38,2447.369,0.06646675,0.5479492,13.979759
2387,2447.4666,2447.3787,0.060678378,0.5449219,15.870553
2388,2447.3936,2447.3801,0.0546305,0.5442871,12.855666
2389,2447.6465,2447.4067,0.055552613,0.5326172,16.32628
2390,2447.1147,2447.3774,0.057670698,0.54326177,14.045755
2391,2447.2842,2447.3682,0.052686423,0.53828126,14.944929
2392,2448.191,2447.4504,0.108340934,0.5392578,16.375252
2393,2447.2827,2447.4336,0.10003868,0.53759766,14.710122
2394,2447.5544,2447.4458,0.09134922,0.5479981,14.810064
2395,2447.6084,2447.4622,0.08459372,0.5385742,15.029765
2396,2447.4214,2447.458,0.076283954,0.5414551,15.0643015
2397,2446.9204,2447.4043,0.09466656,0.5449219,15.225095
2398,2447.585,2447.4224,0.08813746,0.54282224,15.477449
2399,2447.2827,2447.4084,0.081078865,0.54003906,13.978485
2400,2447.4153,2447.4092,0.07297518,0.53989255,13.4028015
2401,2447.9404,2447.4624,0.09107805,0.5456543,14.690158
2402,2447.4478,2447.461,0.08198956,0.5418457,14.839866
2403,2447.6853,2447.4834,0.07832118,0.5438477,14.21447
2404,2447.1929,2447.4543,0.078085616,0.53100586,15.596026
2405,2448.2207,2447.531,0.12313438,0.55156255,14.398626
2406,2447.161,2447.494,0.123149745,0.53457034,15.948547
2407,2448.2285,2447.5674,0.15940465,0.54038084,13.985255
2408,2447.6821,2447.5789,0.14464918,0.5305176,14.889948
2409,2447.416,2447.5625,0.13257083,0.53632814,13.18117
2410,2447.4082,2447.547,0.12145643,0.54169923,15.564886
2411,2447.6582,2447.558,0.11042135,0.54819334,15.151428
2412,2447.856,2447.588,0.10736361,0.5421387,14.293482
2413,2447.4321,2447.5723,0.0988108,0.54599607,15.23998
2414,2447.2158,2447.5366,0.10036451,0.53881836,16.612778
2415,2447.3662,2447.5195,0.09294163,0.55141604,13.391296
2416,2447.5955,2447.527,0.08416632,0.54291993,14.560963
2417,2447.8696,2447.5613,0.08630905,0.5403321,15.953403
2418,2447.6716,2447.5723,0.07877412,0.5458496,14.051444
2419,2447.8645,2447.6016,0.07858289,0.5374024,14.633827
2420,2447.612,2447.6025,0.070734516,0.54404294,13.690395
2421,2447.2815,2447.5703,0.07293735,0.5426758,14.562714
2422,2447.6445,2447.5776,0.06613937,0.53471684,13.325513
2423,2447.3862,2447.5586,0.06282271,0.5367187,14.101847
2424,2447.6682,2447.5696,0.057621907,0.5417969,13.765484
2425,2447.962,2447.609,0.065713055,0.539209,14.074611
2426,2447.588,2447.6067,0.059181426,0.5404297,13.924342
2427,2447.2964,2447.5757,0.06192918,0.5457031,13.767336
2428,2447.8452,2447.6025,0.0622745,0.55141604,14.075202
2429,2447.8848,2447.6309,0.06321572,0.5425781,14.743378
2430,2447.3271,2447.6006,0.06519578,0.54189456,14.280109
2431,2447.8142,2447.622,0.06278333,0.54365236,15.158328
2432,2447.5498,2447.6147,0.056975007,0.5383301,14.440203
2433,2447.1987,2447.5732,0.06685372,0.5440918,14.248947
2434,2447.5317,2447.569,0.060323376,0.54130864,15.568472
2435,2447.54,2447.5662,0.054367006,0.54121095,14.496326
2436,2447.2583,2447.5354,0.05746038,0.54311526,14.618976
2437,2447.3315,2447.5151,0.055454545,0.53583986,14.442877
2438,2448.4495,2447.6086,0.12847598,0.53989255,15.384698
2439,2447.3228,2447.58,0.12298428,0.5410645,16.128948
2440,2448.1028,2447.6323,0.1352757,0.53828126,18.193941
2441,2447.0981,2447.5789,0.14742945,0.5450195,14.803441
2442,2446.8052,2447.5015,0.18655899,0.5407715,14.688191
2443,2447.4084,2447.4922,0.16868179,0.5521973,13.621454
2444,2447.57,2447.5,0.15235949,0.53715825,14.651557
2445,2447.851,2447.5352,0.14821632,0.5413574,16.018332
2446,2446.4797,2447.4297,0.23364669,0.5416016,16.27583
2447,2447.3408,2447.421,0.21099277,0.55205077,15.241668
2448,2447.6995,2447.4487,0.19687732,0.53999025,17.465014
2449,2447.9182,2447.4956,0.19702682,0.54291993,17.056673
2450,2447.6855,2447.5146,0.18057114,0.5359863,21.678501
2451,2448.3198,2447.5952,0.22086175,0.54541016,32.464104
2452,2447.132,2447.5488,0.21808001,0.5396484,15.130415
2453,2447.6343,2447.5574,0.19692914,0.5452637,14.739796
2454,2447.127,2447.5144,0.19390975,0.54072267,15.841036
2455,2448.3772,2447.6006,0.24151583,0.544043,17.115845
2456,2446.872,2447.5278,0.2651304,0.53344727,15.868538
2457,2447.8228,2447.5574,0.24644546,0.5503906,15.560628
2458,2447.209,2447.5225,0.23272462,0.5376953,13.444177
2459,2447.2124,2447.4915,0.21810442,0.5404297,15.593464
2460,2447.4937,2447.4917,0.1962944,0.53452146,15.905565
2461,2447.1208,2447.4546,0.1890426,0.5435059,14.109121
2462,2446.5522,2447.3643,0.24341851,0.54765624,14.852316
2463,2447.0005,2447.328,0.23098621,0.548877,13.857453
2464,2447.448,2447.3398,0.20918612,0.54169923,14.8131
2465,2447.3838,2447.3442,0.1884413,0.5402832,13.804367
2466,2447.3823,2447.3481,0.16972771,0.5476074,14.180842
2467,2447.3035,2447.3438,0.1529346,0.54072267,14.81304
2468,2448.1323,2447.4226,0.19360757,0.5447266,19.409494
2469,2447.4983,2447.4302,0.17476232,0.5376953,13.961951
2470,2447.5828,2447.4453,0.15938157,0.54204106,13.078611
2471,2447.0625,2447.407,0.1566325,0.5392578,14.952798
2472,2447.4565,2447.4119,0.1411903,0.5430664,15.1702385
2473,2447.3374,2447.4043,0.1275703,0.54052734,13.33248
2474,2447.4275,2447.4067,0.11486168,0.53886724,14.410695
2475,2447.5364,2447.4197,0.10488807,0.5434082,13.965831
2476,2447.5723,2447.435,0.096494734,0.53452146,16.378815
2477,2447.4575,2447.4373,0.08689066,0.54536134,13.572467
2478,2447.3896,2447.4326,0.078405574,0.5403321,14.967964
2479,2447.8696,2447.4763,0.08775315,0.5462402,14.003917
2480,2447.3018,2447.459,0.081720255,0.54477537,15.027799
2481,2447.7139,2447.4844,0.0793951,0.5422852,14.638154
2482,2447.6958,2447.5056,0.075478666,0.5437012,13.680666
2483,2447.4424,2447.4993,0.06829065,0.535498,14.305323
2484,2447.142,2447.4636,0.07294342,0.5410156,15.033544
2485,2447.794,2447.4966,0.075469226,0.54311526,14.371374
2486,2447.4756,2447.4944,0.067961976,0.5422363,14.43471
2487,2447.5464,2447.4995,0.061409153,0.54130864,14.00336
2488,2447.702,2447.5198,0.058954887,0.5360352,16.334034
2489,2447.722,2447.54,0.056737155,0.5419434,13.649387
2490,2447.683,2447.5544,0.05290556,0.54038084,13.329738
2491,2448.0518,2447.6042,0.06987395,0.5348145,14.825715
2492,2447.439,2447.5876,0.06534522,0.53994143,16.164782
2493,2447.4976,2447.5786,0.05954112,0.54467773,13.946317
2494,2447.308,2447.5515,0.06017271,0.5396484,13.835795
2495,2448.053,2447.6016,0.07678747,0.5403321,17.306574
2496,2447.2397,2447.5654,0.08089072,0.5383301,14.428234
2497,2447.4814,2447.5571,0.073436454,0.5475098,14.759667
2498,2446.374,2447.4387,0.19206928,0.536084,14.734005
2499,2447.4878,2447.4436,0.17307907,0.5483887,13.033147
2500,2447.4287,2447.4421,0.15579112,0.53208005,13.485223
2501,2447.688,2447.4668,0.14565179,0.5425781,13.695088
2502,2447.3086,2447.451,0.13333915,0.5337403,14.432682
2503,2447.731,2447.479,0.12706271,0.5480469,17.181108
2504,2447.8127,2447.5125,0.12438087,0.5398438,14.416131
2505,2447.2637,2447.4875,0.11751298,0.5387207,13.434268
2506,2447.5293,2447.4917,0.10591854,0.54248047,13.34531
2507,2447.735,2447.516,0.10065896,0.53842777,12.314938
2508,2447.2734,2447.492,0.0958933,0.54375005,13.333164
2509,2447.3455,2447.4773,0.08823516,0.54052734,14.909772
2510,2447.9614,2447.5256,0.10050608,0.5403809,15.858071
2511,2447.5432,2447.5273,0.09048328,0.5427246,13.0697775
2512,2447.5896,2447.5337,0.08178377,0.54111326,14.920863
2513,2448.0273,2447.583,0.09553773,0.54169923,16.02676
2514,2447.919,2447.6167,0.09614082,0.5392578,15.789561
2515,2447.907,2447.6458,0.094110526,0.54008794,14.845982
2516,2446.7993,2447.561,0.14918025,0.5439942,14.272226
2517,2447.2673,2447.5317,0.14202566,0.54721683,14.992802
2518,2447.9272,2447.5713,0.14190148,0.5373047,17.346558
2519,2448.022,2447.6165,0.14599174,0.537207,17.404438
2520,2447.542,2447.609,0.1318916,0.5380371,13.4955435
2521,2447.211,2447.569,0.13295515,0.54345703,14.556747
2522,2447.8723,2447.5994,0.12793459,0.5426758,13.674993
2523,2447.7573,2447.6152,0.11738673,0.5336426,14.238134
2524,2447.9502,2447.6487,0.115745954,0.54311526,14.523106
2525,2447.4863,2447.6323,0.10654364,0.54433596,14.877843
2526,2446.834,2447.5525,0.15325046,0.5421875,13.112891
2527,2447.4473,2447.542,0.1389219,0.5458496,15.71383
2528,2447.381,2447.526,0.12735936,0.5381348,14.315582
2529,2447.1953,2447.493,0.12445809,0.54125977,13.897219
2530,2447.3142,2447.475,0.114886664,0.54169923,14.532295
2531,2447.0845,2447.436,0.11713091,0.53701174,13.9671955
2532,2447.2236,2447.4148,0.109478146,0.5435059,13.351869
2533,2447.1328,2447.3867,0.1056866,0.5432129,13.914773
2534,2447.7468,2447.4229,0.106788896,0.5510742,13.951409
2535,2447.2644,2447.407,0.0983695,0.5405762,14.523166
2536,2447.6416,2447.4304,0.093486704,0.54604495,14.051359
2537,2447.1047,2447.398,0.093684316,0.5397949,13.667335
2538,2447.8345,2447.4417,0.10146563,0.5432129,15.217123
2539,2447.333,2447.4307,0.09238135,0.5437012,14.02309
2540,2447.947,2447.4824,0.10713946,0.5437012,13.868881
2541,2447.941,2447.5283,0.11534519,0.5414063,14.491788
2542,2447.6938,2447.545,0.1062766,0.5438965,14.033428
2543,2447.0527,2447.4956,0.1174513,0.5365723,13.830299
2544,2447.5342,2447.4995,0.10584009,0.5431641,14.62369
2545,2447.4683,2447.4963,0.09534396,0.5417969,14.494028
2546,2447.4521,2447.492,0.08598531,0.54780275,14.836707
2547,2446.9565,2447.4385,0.103185594,0.5455078,13.504163
2548,2447.231,2447.4177,0.09674282,0.54291993,13.45903
2549,2447.8457,2447.4604,0.103553444,0.53593755,13.657573
2550,2447.4956,2447.4639,0.093309335,0.5427735,13.921837
2551,2446.9526,2447.4128,0.10750049,0.53876954,14.199021
2552,2447.83,2447.4546,0.1124182,0.5449219,13.7244425
2553,2447.544,2447.4636,0.101894975,0.5395508,13.910975
2554,2448.1912,2447.5364,0.13934365,0.55014646,16.231249
2555,2447.0435,2447.487,0.14727658,0.5392578,17.407824
2556,2447.8616,2447.5244,0.14517222,0.54951173,16.627386
2557,2447.4902,2447.521,0.13076013,0.5391114,14.923189
2558,2448.0186,2447.5708,0.13996494,0.55136716,18.339388
2559,2448.0664,2447.6204,0.14807467,0.53530276,14.8940525
2560,2447.372,2447.5955,0.13881557,0.53989255,14.265298
2561,2447.7788,2447.6138,0.12795953,0.5426758,14.250617
2562,2446.9365,2447.5461,0.15644318,0.5417969,13.3001585
2563,2447.2427,2447.5159,0.14908715,0.546875,15.1958065
2564,2447.7747,2447.5417,0.14020589,0.5446289,14.24252
2565,2447.2285,2447.5105,0.1350156,0.5437012,13.38299
2566,2446.8025,2447.4397,0.1666288,0.5463867,13.833778
2567,2447.7258,2447.4683,0.15733439,0.54003906,13.9471245
2568,2447.0322,2447.4246,0.15871234,0.53666997,13.811435
2569,2447.7305,2447.455,0.1512633,0.5492676,13.368621
2570,2447.4736,2447.457,0.13616794,0.5336914,14.720232
2571,2447.8,2447.4912,0.13314064,0.5459473,14.035265
2572,2446.8933,2447.4314,0.15200022,0.54052734,14.773368
2573,2447.5537,2447.4436,0.13814667,0.5419434,14.852599
2574,2447.1362,2447.4128,0.13283503,0.5402832,13.614822
2575,2447.4958,2447.4211,0.12017165,0.5425781,15.749645
2576,2447.8872,2447.4678,0.12770393,0.54536134,17.520979
2577,2447.2495,2447.446,0.11922097,0.5397461,14.174378
2578,2447.3389,2447.4353,0.10833271,0.54711914,13.405086
2579,2447.0244,2447.3943,0.11269409,0.5380371,15.356055
2580,2447.3213,2447.387,0.101904266,0.5426758,13.394728
2581,2447.2107,2447.3694,0.09451022,0.53032225,16.371675
2582,2447.6516,2447.3977,0.09222786,0.54604495,14.727673
2583,2447.0737,2447.3652,0.09245143,0.53134763,14.6767435
2584,2447.502,2447.379,0.08488857,0.54204106,14.863143
2585,2446.5845,2447.2996,0.13320094,0.53500974,14.478831
2586,2447.3845,2447.308,0.1205305,0.54843754,13.739324
2587,2446.94,2447.2712,0.12067648,0.54423827,13.231059
2588,2447.6013,2447.3042,0.11841447,0.5509766,14.750093
2589,2446.728,2447.2466,0.13645068,0.5354004,13.980389
2590,2446.976,2447.2195,0.12939131,0.5402344,13.819327
2591,2446.991,2447.1965,0.12115192,0.5434082,14.054359
2592,2447.2979,2447.2065,0.10996061,0.54594725,13.933904
2593,2446.9712,2447.183,0.10394968,0.5356934,13.241557
2594,2447.2903,2447.1938,0.09458855,0.5470215,14.111284
2595,2447.5366,2447.228,0.095704116,0.5431641,13.826841
2596,2447.2683,2447.232,0.08627975,0.54887694,13.499502
2597,2447.4136,2447.25,0.080621175,0.54619145,13.475792
2598,2447.528,2447.2778,0.07951843,0.5439453,13.451891
2599,2446.7876,2447.2288,0.09319626,0.54365236,14.169864
2600,2447.502,2447.256,0.09059375,0.54482424,12.817099
2601,2447.3936,2447.2698,0.08323473,0.5415039,12.681979
2602,2447.211,2447.264,0.07522283,0.53715825,13.637046
2603,2448.3135,2447.369,0.1668425,0.5459961,14.465044
2604,2447.6592,2447.398,0.15774204,0.5368164,14.399397
2605,2448.015,2447.4597,0.17622355,0.5444336,16.631144
2606,2446.9224,2447.406,0.18458857,0.5279297,18.702505
2607,2447.9897,2447.4644,0.19679745,0.55073243,15.427595
2608,2447.186,2447.4365,0.18408929,0.53886724,14.73431
2609,2448.061,2447.499,0.2007817,0.5385742,14.18718
2610,2447.2327,2447.4724,0.18708868,0.53754884,14.901434
2611,2447.2869,2447.4539,0.1714783,0.5497559,13.66821
2612,2447.0151,2447.41,0.1716533,0.5335449,14.0152445
2613,2447.393,2447.4082,0.15451351,0.54726565,14.204586
2614,2446.8306,2447.3503,0.16909193,0.5350586,14.641672
2615,2447.3877,2447.354,0.15230832,0.5439453,14.828664
2616,2446.8267,2447.3013,0.16210571,0.53886724,14.259823
2617,2447.5986,2447.331,0.15385339,0.5509766,15.505196
2618,2447.4692,2447.345,0.14018656,0.5427246,13.582802
2619,2447.7559,2447.386,0.14136256,0.5474609,17.289093
2620,2447.6611,2447.4136,0.1340398,0.5379394,13.7874365
2621,2447.7017,2447.4424,0.12810524,0.54008794,14.288581
2622,2447.6172,2447.46,0.11804481,0.5415039,15.106565
2623,2447.6577,2447.4797,0.10975992,0.54497075,12.83915
2624,2447.1096,2447.4426,0.11111273,0.5338379,13.361352
2625,2448.0522,2447.5037,0.13344865,0.54111326,15.260602
2626,2447.1797,2447.4712,0.12955014,0.54233396,12.935001
2627,2447.5784,2447.482,0.117628954,0.5492676,13.622437
2628,2447.4834,2447.4822,0.10586625,0.5434082,12.8547325
2629,2447.749,2447.5088,0.10168822,0.5463379,15.077463
2630,2447.2627,2447.4841,0.096969984,0.54345703,12.941237
2631,2447.5857,2447.4944,0.08820133,0.5426758,15.637082
2632,2447.4817,2447.4932,0.0793957,0.5374024,13.480568
2633,2447.9604,2447.5398,0.09110811,0.54252934,15.298299
2634,2447.981,2447.584,0.099513456,0.5450684,14.081921
2635,2447.7295,2447.5986,0.091467634,0.5383301,15.711959
2636,2447.877,2447.6265,0.08929247,0.5513184,14.501613
2637,2447.3245,2447.5962,0.08857168,0.5331543,15.275668
2638,2447.4722,2447.5837,0.08109888,0.54775393,13.237249
2639,2447.2239,2447.5479,0.08464413,0.53945315,15.764198
2640,2447.8354,2447.5767,0.083623834,0.54355466,15.253219
2641,2447.2612,2447.5452,0.08421608,0.5349121,13.759563
2642,2447.1606,2447.5068,0.08910158,0.5451172,13.889948
2643,2446.979,2447.454,0.10526602,0.53774416,13.403891
2644,2447.2341,2447.4321,0.09909426,0.5407715,13.284178
2645,2447.5718,2447.446,0.09093998,0.5394043,15.651359
2646,2447.564,2447.4578,0.083097436,0.53959966,12.89728
2647,2447.7856,2447.4905,0.08446322,0.5380371,14.345321
2648,2447.314,2447.473,0.078821026,0.5492676,13.158095
2649,2446.9824,2447.4238,0.092590146,0.5427735,13.756427
2650,2447.3901,2447.4204,0.083433285,0.5341797,14.606533
2651,2446.8638,2447.3647,0.102976345,0.54360354,13.4439
2652,2447.427,2447.371,0.09302753,0.54189456,12.899526
2653,2446.9644,2447.3303,0.09861402,0.54448247,12.444834
2654,2447.7751,2447.3748,0.10656079,0.5486816,15.017729
2655,2446.9355,2447.3308,0.11326612,0.5422852,14.820915
2656,2447.4756,2447.3452,0.1038259,0.54477537,13.566903
2657,2446.796,2447.2903,0.12060067,0.54062504,14.299868
2658,2447.271,2447.2883,0.108574085,0.5426758,13.106734
2659,2447.2087,2447.2803,0.098286785,0.53222656,14.119203
2660,2448.1055,2447.3628,0.14974335,0.5440918,16.05905
2661,2447.717,2447.3982,0.14606325,0.5353516,15.2491255
2662,2448.145,2447.473,0.18165436,0.54731447,13.855104
2663,2447.6245,2447.488,0.16555765,0.5355469,13.533562
2664,2447.106,2447.4497,0.16214055,0.53935546,12.487812
2665,2447.1064,2447.4153,0.15653107,0.54067385,13.241029
2666,2447.3955,2447.4133,0.14091314,0.5442871,14.102178
2667,2447.7466,2447.4468,0.13681695,0.54726565,14.559295
2668,2446.789,2447.381,0.16206823,0.5402832,14.73142
2669,2447.177,2447.3606,0.14961056,0.545459,15.796602
2670,2447.2078,2447.3452,0.13675168,0.5365723,13.833071
2671,2447.4158,2447.3523,0.12352455,0.5469239,13.144529
