step,energy,ewmean,ewvar,pmove,locstd
1329,148260.72,148275.0,11680.392,0.36154786,1797.4066
1330,148280.28,148275.53,10514.862,0.3569092,1614.3933
1331,148216.69,148269.64,9775.009,0.36240235,1603.7179
1332,148184.6,148261.14,9448.475,0.3629883,1414.5519
1333,148145.83,148249.61,9700.3545,0.3581787,1398.5979
1334,148217.84,148246.44,8821.134,0.3692627,1452.1088
1335,148159.9,148237.78,8612.909,0.36159667,1459.964
1336,148216.28,148235.62,7793.22,0.36340332,1937.8442
1337,148212.06,148233.27,7063.865,0.3630127,1555.359
1338,148220.75,148232.02,6371.576,0.36462402,1704.3616
1339,148207.78,148229.6,5787.276,0.36652833,1614.3671
1340,148131.97,148219.83,6066.3057,0.36364746,1480.0808
1341,148113.48,148209.19,6477.4844,0.36896974,1748.8507
1342,148144.16,148202.69,6210.3516,0.36433107,2980.3071
1343,148095.94,148192.02,6614.917,0.36516115,1727.7024
1344,148085.38,148181.34,6976.9253,0.36481935,1724.1016
1345,148088.22,148172.03,7059.7363,0.3638672,1358.1844
1346,148151.78,148170.0,6390.6685,0.36899415,1906.5851
1347,148061.27,148159.12,6815.686,0.36645508,1311.4454
1348,148133.52,148156.56,6193.143,0.37458497,1408.5645
1349,148123.78,148153.28,5670.5435,0.3699707,1410.8004
1350,148131.64,148151.12,5145.637,0.36528322,1580.4015
1351,148102.45,148146.25,4844.279,0.3674805,1716.7067
1352,148202.61,148151.89,4645.725,0.368042,1942.6705
1353,148189.2,148155.62,4306.4526,0.3668213,1700.4596
1354,148151.5,148155.22,3877.3389,0.36945802,1603.3287
1355,148122.83,148151.98,3584.0286,0.37387696,1346.3328
1356,148098.83,148146.67,3479.9285,0.37297365,1483.9713
1357,148073.0,148139.31,3620.4148,0.3741211,1331.6791
1358,148036.47,148129.03,4210.2886,0.36501464,1392.6318
1359,148036.7,148119.8,4556.463,0.3674805,1253.3451
1360,148051.03,148112.92,4526.4004,0.3753662,1286.6963
1361,148061.12,148107.75,4315.2227,0.3753174,1240.8203
1362,148085.83,148105.56,3926.9512,0.38083497,1313.6082
1363,148038.9,148098.89,3934.131,0.37460938,1393.0992
1364,148043.97,148093.4,3812.195,0.3753662,1346.6644
1365,148088.78,148092.94,3432.9006,0.37075195,1520.573
1366,148075.69,148091.22,3116.391,0.37019044,1385.4376
1367,148093.55,148091.45,2805.2397,0.37736818,1480.6301
1368,148080.58,148090.36,2535.3596,0.37192383,1431.5583
1369,148068.11,148088.14,2326.3794,0.37124023,1346.7452
1370,148076.11,148086.94,2106.769,0.37209472,1282.1301
1371,148120.4,148090.28,1996.9061,0.37944338,1352.5199
1372,148123.66,148093.62,1897.4656,0.37573242,1477.063
1373,148062.17,148090.48,1796.7559,0.37851563,1319.4573
1374,148038.58,148085.3,1859.5635,0.3732178,1377.0973
1375,148069.0,148083.67,1697.51,0.37526855,1791.7701
1376,148073.02,148082.61,1537.979,0.37365723,1594.1594
1377,148038.61,148078.2,1558.421,0.3765869,1594.9788
1378,148001.31,148070.52,1934.6741,0.37841797,1223.5212
1379,148014.69,148064.94,2021.7168,0.38044435,1258.7443
1380,148023.2,148060.77,1976.3032,0.37641603,1320.666
1381,148027.44,148057.44,1878.6416,0.3784668,1347.6957
1382,148035.58,148055.25,1733.7822,0.37937012,1379.6796
1383,148002.28,148049.95,1812.9159,0.38391113,1308.6947
1384,148049.62,148049.92,1631.6339,0.38452148,1420.2333
1385,148025.83,148047.52,1520.7163,0.38051757,1345.5763
1386,148026.58,148045.42,1408.0988,0.38015136,1249.4692
1387,147959.77,148036.86,1927.6183,0.3822998,1290.5039
1388,147949.25,148028.1,2425.6428,0.37695312,1304.6165
1389,147977.31,148023.02,2415.1646,0.38056642,1274.1676
1390,147992.55,148019.97,2257.199,0.37790528,1331.2527
1391,148097.52,148027.72,2572.6956,0.38962403,2773.8281
1392,149636.45,148188.6,235237.8,0.3822754,73184.04
1393,148103.22,148180.06,212370.02,0.3803467,5947.9253
1394,148084.52,148170.5,191954.64,0.3857422,1673.6602
1395,148040.6,148157.52,174277.98,0.37968752,1172.7059
1396,148040.47,148145.81,158083.19,0.3831543,1346.6599
1397,148019.53,148133.19,143710.1,0.38215333,1318.5782
1398,147951.58,148115.03,132307.47,0.3871338,1189.2799
1399,148000.61,148103.6,120255.03,0.39167482,1285.5028
1400,148013.12,148094.55,108966.14,0.38671875,1922.9205
1401,148006.88,148085.78,98761.3,0.38715822,1595.2042
1402,148011.78,148078.38,89378.01,0.38864747,1286.2865
1403,147978.28,148068.36,81341.89,0.38837892,1364.2151
1404,147989.06,148060.44,73773.62,0.3939209,1316.519
1405,147972.4,148051.64,67093.71,0.39206544,1410.1245
1406,147966.62,148043.14,61034.83,0.38859865,1361.2014
1407,147965.03,148035.33,55480.44,0.38618165,1295.4802
1408,148030.16,148034.81,49934.805,0.389209,1227.4912
1409,148013.92,148032.72,44980.598,0.38640139,1218.5917
1410,147963.2,148025.77,40917.453,0.38571778,1229.0754
1411,147974.89,148020.67,37058.652,0.38930663,1175.0485
1412,147996.67,148018.27,33404.63,0.39003906,1310.6627
1413,147981.86,148014.62,30183.453,0.3839844,1240.8281
1414,147974.02,148010.56,27313.527,0.38876954,1218.1486
1415,147956.11,148005.12,24849.037,0.39248046,1214.2517
1416,147942.67,147998.88,22715.168,0.38876954,1230.7588
1417,147939.45,147992.94,20761.438,0.3847168,1361.884
1418,147941.97,147987.84,18919.096,0.38950196,1353.7606
1419,147926.25,147981.69,17368.627,0.39018556,1477.23
1420,147995.0,147983.02,15647.714,0.39887697,1474.7976
1421,147997.84,147984.5,14102.73,0.38718262,1647.1554
1422,148047.16,147990.77,13045.779,0.39821777,1666.9814
1423,148009.17,147992.61,11771.692,0.39248046,1378.3693
1424,148010.67,147994.42,10623.886,0.39262697,1913.2168
1425,148074.73,148002.45,10142.006,0.39519045,5052.0864
1426,148130.34,148015.25,10599.847,0.39536133,6269.6694
1427,147964.97,148010.22,9767.4,0.3947998,1437.3718
1428,147971.64,148006.36,8924.6045,0.39570314,1261.0713
1429,147977.06,148003.44,8109.3916,0.39279786,1279.605
1430,147948.73,147997.97,7567.771,0.39499512,1251.2354
1431,148090.78,148007.25,7586.2686,0.39174804,7887.006
1432,148060.9,148012.61,7086.751,0.39382324,4491.5024
1433,147985.94,148009.94,6442.1006,0.39152834,1809.3037
1434,147942.8,148003.22,6203.5977,0.3963135,1589.319
1435,147954.94,147998.39,5793.0347,0.39663085,1564.444
1436,147950.5,147993.6,5420.147,0.3984131,1484.1086
1437,148020.17,147996.25,4941.708,0.39399415,2969.7903
1438,148038.88,148000.52,4611.057,0.39521486,1666.2778
1439,148116.23,148012.1,5355.126,0.3946289,5477.671
1440,148972.38,148108.12,87812.23,0.3900879,45104.52
1441,148063.06,148103.62,79213.76,0.4032959,5562.8037
1442,148364.47,148129.7,77415.93,0.39902344,17900.846
1443,147957.72,148112.5,72336.41,0.3984375,1988.4623
1444,147953.06,148096.56,67390.59,0.39736328,1210.1876
1445,147970.16,148083.92,62089.598,0.3984375,1362.0477
1446,147923.02,148067.83,58210.81,0.39777833,1143.1909
1447,147919.2,148052.97,54377.77,0.39438477,1204.3137
1448,147934.6,148041.12,50201.13,0.40266114,1139.0553
1449,147962.9,148033.3,45731.65,0.39958498,1253.6041
1450,147972.31,148027.2,41493.203,0.40141603,1670.7825
1451,147972.53,148021.73,37612.895,0.40004882,2432.6658
1452,147963.97,148015.95,34151.92,0.39926758,2317.7607
1453,147944.0,148008.75,31202.684,0.40551758,1624.8795
1454,147881.11,147995.98,29548.707,0.39743653,1317.3414
1455,147927.11,147989.1,27020.775,0.4078125,1270.859
1456,147918.31,147982.02,24769.596,0.39833984,1184.7369
1457,147902.28,147974.05,22864.818,0.40148926,1240.5153
1458,147915.78,147968.22,20883.875,0.4013916,1144.2548
1459,147917.7,147963.17,19025.152,0.39980468,1289.6727
1460,147978.72,147964.72,17144.389,0.40512696,1744.5238
1461,147931.1,147961.36,15531.707,0.40368652,1289.7913
1462,147904.44,147955.67,14270.145,0.40549317,1184.5891
1463,147925.03,147952.61,12927.626,0.4062256,1243.8525
1464,147886.22,147945.97,12031.558,0.4056885,1201.6924
1465,147872.64,147938.64,11312.333,0.40766603,1146.5514
1466,147878.61,147932.64,10505.437,0.40729982,1222.6553
1467,147902.5,147929.62,9536.653,0.40722656,1277.9667
1468,147830.22,147919.69,9472.332,0.40773925,1061.2393
1469,147845.11,147912.23,9025.669,0.40793458,1180.1285
1470,147864.69,147907.48,8326.565,0.41184083,1190.6796
1471,147913.44,147908.08,7497.098,0.40756837,1274.817
1472,147923.4,147909.61,6768.5337,0.40200195,1339.3665
1473,147888.03,147907.45,6133.5854,0.40666506,1223.845
1474,147949.12,147911.62,5676.5156,0.41059572,1268.2401
1475,147932.28,147913.69,5147.265,0.4074219,1257.6649
1476,147899.22,147912.23,4651.3794,0.40681154,1192.7048
1477,147904.66,147911.47,4191.4097,0.4071045,1159.5839
1478,147874.2,147907.75,3897.254,0.40439454,1192.0427
1479,147872.66,147904.23,3618.3699,0.40437013,1202.8877
1480,147886.62,147902.47,3284.441,0.4032959,1999.0394
1481,147885.06,147900.73,2983.265,0.40698242,1136.1354
1482,147849.62,147895.62,2920.0334,0.4029785,1156.9535
1483,147922.47,147898.31,2692.8828,0.41118166,1199.8605
1484,147899.8,147898.47,2423.7927,0.41257325,1252.409
1485,147943.27,147902.95,2362.0217,0.41081545,1651.8516
1486,147907.81,147903.44,2127.9446,0.40498048,1288.6771
1487,147868.47,147899.94,2025.2032,0.40976563,1133.7993
1488,147881.25,147898.06,1854.1129,0.4116455,1136.02
1489,147940.16,147902.27,1828.1711,0.41003418,1394.4462
1490,147872.78,147899.31,1723.5935,0.41516113,1138.9641
1491,147860.44,147895.42,1687.248,0.4098877,1077.5004
1492,147830.5,147888.94,1897.8596,0.41096193,1117.1421
1493,147844.53,147884.5,1885.5459,0.41257325,1236.1438
1494,147871.81,147883.23,1711.4789,0.41059572,1217.3848
1495,147897.14,147884.62,1557.7355,0.41672364,1357.7378
1496,147893.22,147885.48,1408.6086,0.40881348,1276.1058
1497,147876.23,147884.56,1275.4484,0.40585938,1153.2009
1498,147894.52,147885.56,1156.8193,0.41496584,1144.3643
1499,147905.66,147887.58,1077.4756,0.4126709,1271.1923
1500,147861.48,147884.97,1031.0076,0.4119385,1113.7051
1501,147898.78,147886.34,945.07745,0.4041504,1465.5759
1502,147897.61,147887.47,861.99194,0.41118166,1220.808
1503,147886.16,147887.34,775.94775,0.41394043,1316.2054
1504,147886.92,147887.3,698.369,0.4138672,1295.0623
1505,147869.9,147885.56,655.75116,0.4126709,1206.4409
1506,147879.78,147884.98,593.1841,0.41069338,1157.8268
1507,147865.47,147883.03,568.143,0.40600586,1386.6212
1508,147876.1,147882.34,515.6603,0.4107178,1430.6442
1509,147838.62,147877.97,636.1139,0.4119629,1141.1741
1510,147862.28,147876.4,594.65125,0.41118166,1209.3708
1511,147856.69,147874.44,570.1807,0.4147705,1300.0542
1512,147849.16,147871.9,570.6854,0.41691896,1217.6564
1513,147866.62,147871.38,516.12714,0.4100586,1301.4868
1514,147880.75,147872.31,472.42456,0.41245118,1169.0253
1515,147887.66,147873.84,446.37085,0.41000977,1140.7098
1516,147884.58,147874.92,412.10416,0.4099121,1146.625
1517,147867.25,147874.16,376.19092,0.40766603,1161.2517
1518,147826.97,147869.44,538.97125,0.4128418,1125.8156
1519,147828.47,147865.34,636.1336,0.40959474,1197.2356
1520,147829.44,147861.75,688.5535,0.41391602,1147.3132
1521,147785.9,147854.17,1137.4028,0.41398928,1144.1426
1522,147805.9,147849.34,1233.3239,0.41311035,1171.0243
1523,147826.22,147847.03,1158.1204,0.41333008,1142.0758
1524,147831.62,147845.48,1063.67,0.41672364,1074.7905
1525,147814.52,147842.39,1043.6188,0.41503906,1076.0978
1526,147826.38,147840.78,962.3419,0.40974122,1101.4519
1527,147863.22,147843.03,911.4174,0.4131592,1202.7908
1528,147850.27,147843.75,824.98596,0.41252443,1451.4579
1529,147887.44,147848.12,914.2611,0.4144043,2067.056
1530,147841.44,147847.45,826.86005,0.41538087,1168.9417
1531,147824.27,147845.14,792.5634,0.41052246,1159.8606
1532,147849.42,147845.56,714.95667,0.41135255,1157.2189
1533,147837.64,147844.77,649.1091,0.4135498,1174.5924
1534,147875.67,147847.86,670.16583,0.4098877,1336.3113
1535,147876.12,147850.69,675.0544,0.41276857,1483.2474
1536,147843.33,147849.95,612.42334,0.40905762,1566.1598
1537,147833.84,147848.34,574.53705,0.41413575,1177.7242
1538,147836.31,147847.14,530.1109,0.40966797,1134.5282
1539,147844.38,147846.86,477.7882,0.40993652,1261.9698
1540,147860.12,147848.19,445.8473,0.41467285,1504.6522
1541,147839.97,147847.36,407.34186,0.41503906,1106.4504
1542,147857.23,147848.34,375.38406,0.41279298,1962.9178
1543,147882.4,147851.75,442.2685,0.41672364,1336.8601
1544,147860.38,147852.61,404.7368,0.41552734,1159.2975
1545,147799.81,147847.33,615.139,0.41140136,1085.2955
1546,147777.56,147840.34,991.67694,0.41755372,1022.40875
1547,147792.3,147835.53,1100.2744,0.41992188,1151.6582
1548,147787.66,147830.75,1196.5283,0.41813967,1153.871
1549,147772.14,147824.89,1386.0308,0.41677245,1101.8987
1550,147836.31,147826.03,1259.169,0.41306153,1138.719
1551,147800.64,147823.5,1191.2736,0.4133545,1078.7301
1552,147803.69,147821.52,1107.4744,0.41604003,1092.6495
1553,147825.84,147821.95,998.41284,0.41308594,1028.9193
1554,147768.06,147816.56,1159.9495,0.41762695,1048.9591
1555,147796.25,147814.53,1081.0883,0.41577148,1078.7562
1556,147800.0,147813.08,991.9836,0.4159424,1118.2103
1557,147802.86,147812.06,902.1832,0.41289064,1054.901
1558,147791.1,147809.97,851.53687,0.41535646,1117.2758
1559,147803.42,147809.31,770.24066,0.40761718,1255.7526
1560,147803.52,147808.73,696.2409,0.4136963,1902.2251
1561,147908.34,147818.69,1519.5992,0.41484377,5053.958
1562,147848.19,147821.64,1445.9618,0.41000977,2081.8691
1563,147826.9,147822.17,1303.861,0.4081299,1344.6276
1564,147809.8,147820.94,1187.2576,0.40949708,1140.5983
1565,147810.62,147819.9,1078.103,0.4123047,1379.0967
1566,147889.03,147826.81,1400.3365,0.40949708,1996.4685
1567,147886.53,147832.78,1581.2725,0.41252443,2081.9685
1568,147838.22,147833.33,1425.8062,0.4122803,1772.7262
1569,147776.12,147827.61,1577.7233,0.41516113,1096.0935
1570,147789.36,147823.78,1551.6266,0.41428223,1138.935
1571,147774.0,147818.8,1619.4994,0.41359863,1061.7737
1572,147796.56,147816.58,1502.0425,0.4156006,1178.4661
1573,147763.9,147811.31,1601.5276,0.41157228,1156.8041
1574,147795.53,147809.73,1463.7891,0.41394043,1189.6935
1575,147759.2,147804.69,1547.2168,0.40739748,1051.1045
1576,147809.17,147805.14,1394.3049,0.41884765,1107.4652
1577,147794.6,147804.1,1264.8857,0.4153076,1351.3506
1578,147801.84,147803.88,1138.8528,0.4203125,1155.2827
1579,147790.66,147802.55,1040.6936,0.41599122,1095.4045
1580,147757.11,147798.0,1122.4352,0.418042,1069.826
1581,147798.84,147798.08,1010.2557,0.41796875,1149.4855
1582,147813.47,147799.62,930.5486,0.4135254,1824.1498
1583,147806.72,147800.33,842.0226,0.4152832,1123.236
1584,147817.44,147802.03,784.1661,0.4114502,1218.3685
1585,147798.2,147801.66,707.06836,0.41047364,1013.1857
1586,147857.66,147807.25,918.6015,0.41330567,1840.5608
1587,147868.69,147813.39,1166.4523,0.41018066,1672.4335
1588,147829.33,147814.98,1072.6674,0.41218263,1922.0237
1589,147836.0,147817.1,1005.14966,0.4123291,1294.83
1590,147820.66,147817.45,905.7769,0.4128662,1271.5771
1591,147790.2,147814.73,882.02985,0.41364747,1153.3793
1592,147774.19,147810.69,941.7913,0.40998536,1138.2095
1593,147747.06,147804.33,1211.945,0.41328126,1113.2086
1594,147834.11,147807.31,1170.5735,0.41848144,1099.272
1595,147793.9,147805.97,1069.6917,0.40512696,1082.6735
1596,147810.19,147806.39,964.3243,0.41013184,1071.198
1597,147766.33,147802.39,1012.3422,0.4123291,1061.3014
1598,147757.62,147797.9,1091.4645,0.4192627,987.178
1599,147766.0,147794.72,1073.9388,0.41503906,1107.9568
1600,147789.5,147794.2,968.9961,0.40637207,1197.1525
1601,147791.94,147793.97,872.5584,0.41303712,1163.5211
1602,147798.47,147794.42,787.12506,0.40666506,1142.9275
1603,147816.08,147796.6,750.6219,0.41035157,1168.11
1604,147806.81,147797.61,684.9577,0.4122803,1104.0497
1605,147816.5,147799.5,648.5789,0.41206056,1926.1957
1606,147852.94,147804.84,840.722,0.4077881,1419.5745
1607,147848.1,147809.17,925.00037,0.40480956,1280.3381
1608,147847.5,147813.0,964.7144,0.41166994,1291.4208
1609,147828.31,147814.53,889.3455,0.40930176,1250.299
1610,147826.62,147815.73,813.5742,0.41567382,1304.404
1611,147814.67,147815.62,732.3184,0.41008303,1139.4266
1612,147795.31,147813.6,696.22034,0.4092041,1132.8275
1613,147774.62,147809.7,763.269,0.41313478,1111.1501
1614,147794.0,147808.12,709.135,0.41901857,1566.9138
1615,147777.53,147805.06,722.4595,0.4105713,1395.9128
1616,147756.66,147800.22,861.0984,0.4163086,1134.0724
1617,147738.6,147794.06,1116.7761,0.4152344,1120.8873
1618,147783.84,147793.05,1014.4965,0.4144043,1133.4392
1619,147763.73,147790.11,990.3769,0.418042,1057.044
1620,147732.56,147784.36,1189.3871,0.4086426,1025.973
1621,147759.25,147781.84,1127.1917,0.41572267,1109.6945
1622,147783.42,147782.0,1014.6966,0.4153076,1224.5483
1623,147793.6,147783.16,925.3242,0.41723633,1212.4788
1624,147789.77,147783.81,836.7233,0.4119385,1182.7343
1625,147787.03,147784.14,753.9834,0.41101074,1488.3777
1626,147764.69,147782.19,712.6432,0.41257325,1065.488
1627,147782.22,147782.19,641.37897,0.41423342,1130.3673
1628,147768.75,147780.84,593.492,0.40817872,1275.2917
1629,147805.34,147783.3,588.1653,0.4083252,1084.4912
1630,147783.38,147783.31,529.3493,0.40859374,1052.4052
1631,147753.4,147780.33,556.90894,0.4149414,1018.39557
1632,147792.48,147781.55,514.51776,0.41762695,1094.2859
1633,147802.6,147783.66,502.93338,0.41059572,1192.3732
1634,147776.48,147782.94,457.26926,0.41872558,1052.6207
1635,147731.0,147777.75,654.3177,0.41291505,1104.1505
1636,147775.16,147777.48,589.49133,0.4140381,1038.7926
1637,147764.75,147776.22,545.13696,0.40886232,1072.4717
1638,147752.62,147773.86,540.7231,0.41711426,1018.7753
1639,147783.23,147774.8,494.5609,0.41215822,1027.1467
1640,147761.06,147773.42,462.08176,0.4124756,1042.1866
1641,147765.05,147772.58,422.18622,0.40764162,1137.801
1642,147742.6,147769.58,460.88327,0.4114258,1092.9615
1643,147721.77,147764.8,620.53815,0.4116211,1044.09
1644,147729.16,147761.23,672.80725,0.4152344,1213.3627
1645,147764.89,147761.6,606.7296,0.41374514,1299.002
1646,147774.86,147762.92,561.89453,0.41210938,1017.27686
1647,147778.06,147764.44,526.3365,0.41303712,1055.9497
1648,147777.92,147765.78,490.0674,0.41518554,1059.4382
1649,147764.86,147765.69,441.13715,0.41166994,1175.3221
1650,147750.94,147764.22,416.60406,0.41303712,991.7899
1651,147764.58,147764.25,374.95526,0.40769044,1074.2327
1652,147770.84,147764.9,341.3727,0.4152344,1125.6622
1653,147747.77,147763.19,333.67752,0.41052246,1009.2375
1654,147747.67,147761.64,321.97586,0.4156494,1138.0963
1655,147827.72,147768.25,682.74695,0.4143555,1110.7571
1656,147793.5,147770.78,671.85284,0.4128662,1040.6797
1657,147855.56,147779.27,1251.575,0.41547853,3541.9165
1658,147821.75,147783.52,1288.8604,0.4114502,1473.75
1659,147823.12,147787.47,1301.1755,0.41337892,1551.2284
1660,147795.06,147788.23,1176.2478,0.4119629,2521.855
1661,147805.6,147789.97,1085.7443,0.41928712,2075.865
1662,147792.0,147790.17,977.54114,0.41181642,2390.3674
1663,147707.53,147781.9,1494.4396,0.41291505,1138.0107
1664,147750.69,147778.78,1432.7106,0.41398928,1287.2152
1665,147755.25,147776.42,1339.2743,0.41608888,1794.569
1666,147862.1,147784.98,1865.917,0.41357422,5527.3447
1667,147741.84,147780.67,1846.8254,0.4110596,1098.1757
1668,147721.78,147774.78,1974.2723,0.41569826,918.7401
1669,147735.28,147770.83,1917.2676,0.41298828,1060.4485
1670,147769.4,147770.69,1725.7227,0.4186035,1047.3066
1671,147789.42,147772.56,1584.7383,0.4147217,1216.9803
1672,147724.1,147767.72,1637.6942,0.4147217,1015.67114
1673,147752.81,147766.23,1493.9224,0.4157959,1011.25934
1674,147741.4,147763.75,1400.0093,0.41130373,1038.4332
1675,147764.42,147763.81,1260.049,0.41545412,1037.6398
1676,147725.42,147759.97,1266.6897,0.41254884,1084.3479
1677,147724.5,147756.42,1253.2437,0.41430664,1045.92
1678,147716.39,147752.42,1272.1444,0.41862795,980.4814
1679,147719.33,147749.11,1243.4977,0.40629885,995.8712
1680,147732.56,147747.45,1143.7898,0.4147217,1007.836
1681,147749.11,147747.62,1029.6576,0.41394043,1022.0965
1682,147774.81,147750.34,993.21625,0.41740724,1666.5742
1683,147749.97,147750.31,893.9072,0.41276857,991.5728
1684,147760.69,147751.34,814.2041,0.4133545,1190.1062
