step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2988,147206.44,147203.11,60.843525,0.49521485,274.98148,0.005509936
2989,147205.69,147203.38,55.357376,0.5038086,283.7265,0.005509936
2990,147209.16,147203.95,52.829693,0.50834966,274.9065,0.0055122375
2991,147205.06,147204.06,47.657486,0.49775392,285.4368,0.0055122375
2992,147200.34,147203.69,44.136356,0.49897462,276.3148,0.0055122375
2993,147215.94,147204.9,53.228348,0.50039065,272.4971,0.0055122375
2994,147210.7,147205.48,50.929848,0.5081543,286.8674,0.0055122375
2995,147212.4,147206.17,50.148975,0.49926758,273.9435,0.0055120355
2996,147204.47,147206.0,45.395134,0.5,303.95676,0.0055120355
2997,147206.4,147206.05,40.870472,0.48916018,281.2334,0.0055120355
2998,147206.72,147206.11,36.82405,0.49697268,293.8962,0.0055120355
2999,147201.12,147205.61,35.3776,0.50102544,283.16028,0.0055120355
3000,147205.03,147205.55,31.869923,0.50541997,272.4907,0.005513528
3001,147200.1,147205.0,31.35922,0.50507814,270.98798,0.005513528
3002,147198.31,147204.33,32.248337,0.501709,287.2194,0.005513528
3003,147204.3,147204.33,29.023592,0.503711,270.43036,0.005513528
3004,147208.28,147204.72,27.52768,0.49814457,276.0297,0.005513528
3005,147212.0,147205.45,29.546404,0.49277347,277.00156,0.005511536
3006,147214.78,147206.39,34.423016,0.4994629,290.66006,0.005511536
3007,147211.28,147206.88,33.133354,0.49506837,284.1062,0.005511536
3008,147212.03,147207.39,32.21284,0.49780273,280.99567,0.005511536
3009,147205.53,147207.2,29.30271,0.5019043,282.22635,0.005511536
3010,147207.84,147207.27,26.409374,0.5001465,288.7734,0.0055115754
3011,147205.17,147207.06,24.162977,0.50107425,275.03818,0.0055115754
3012,147209.94,147207.34,22.490585,0.49506837,272.5364,0.0055115754
3013,147208.23,147207.44,20.312916,0.50039065,278.34744,0.0055115754
3014,147202.66,147206.95,20.339056,0.5027832,272.7615,0.0055115754
3015,147206.7,147206.92,18.310776,0.501709,282.9298,0.0055120457
3016,147204.48,147206.67,17.014425,0.49902344,284.0255,0.0055120457
3017,147205.84,147206.6,15.374703,0.50146484,286.9304,0.0055120457
3018,147209.67,147206.9,14.68997,0.4989258,286.6593,0.0055120457
3019,147207.5,147206.97,13.252701,0.4947266,275.65015,0.0055120457
3020,147207.72,147207.05,11.978055,0.49414062,291.41586,0.0055104317
3021,147202.98,147206.64,12.265601,0.49873048,272.2886,0.0055104317
3022,147203.88,147206.36,11.727422,0.49936524,275.05682,0.0055104317
3023,147200.42,147205.77,13.7275305,0.4958008,275.34918,0.0055104317
3024,147209.53,147206.14,13.630971,0.4958008,281.65915,0.0055104317
3025,147216.75,147207.2,22.39817,0.5053223,267.88052,0.005511898
3026,147212.4,147207.72,22.59488,0.5012695,269.04724,0.005511898
3027,147215.9,147208.53,26.368555,0.5080078,283.86765,0.005511898
3028,147213.22,147209.0,25.709238,0.49453127,279.57095,0.005511898
3029,147211.17,147209.22,23.562847,0.50009763,268.7995,0.005511898
3030,147209.28,147209.22,21.206913,0.4945801,278.3825,0.005510406
3031,147210.67,147209.36,19.276262,0.5012695,269.35754,0.005510406
3032,147211.08,147209.53,17.614504,0.49267578,268.64798,0.005510406
3033,147208.16,147209.39,16.023209,0.500586,270.41852,0.005510406
3034,147206.11,147209.06,15.389881,0.49897462,277.4004,0.005510406
3035,147203.88,147208.55,16.272806,0.5030273,275.50204,0.0055112387
3036,147207.34,147208.42,14.775801,0.49541014,277.7739,0.0055112387
3037,147207.33,147208.31,13.405887,0.49560547,271.9561,0.0055112387
3038,147200.45,147207.53,17.624578,0.50092775,283.19235,0.0055112387
3039,147206.53,147207.44,15.952121,0.4982422,273.4999,0.0055112387
3040,147197.73,147206.47,22.830465,0.49199218,276.05914,0.005509032
3041,147210.11,147206.83,21.740292,0.5029297,275.68005,0.005509032
3042,147200.42,147206.19,23.259865,0.49619138,270.0538,0.005509032
3043,147210.03,147206.58,22.263575,0.4925293,275.84677,0.005509032
3044,147198.86,147205.81,25.399336,0.50395507,276.2699,0.005509032
3045,147213.12,147206.55,27.67194,0.49721682,277.86002,0.0055082645
3046,147196.22,147205.52,34.50506,0.50273436,275.6025,0.0055082645
3047,147211.22,147206.1,33.981857,0.50053716,281.30496,0.0055082645
3048,147209.44,147206.42,31.58993,0.5028809,268.81607,0.0055082645
3049,147211.88,147206.97,31.107227,0.4987793,280.1831,0.0055082645
3050,147211.6,147207.44,29.92166,0.50439453,284.29092,0.0055094757
3051,147209.47,147207.64,27.30083,0.49716797,282.22012,0.0055094757
3052,147209.17,147207.8,24.781773,0.50229496,292.84158,0.0055094757
3053,147203.08,147207.33,24.307589,0.49140626,285.44983,0.0055094757
3054,147199.03,147206.5,28.072262,0.50458986,291.3259,0.0055094757
3055,147203.47,147206.2,26.092,0.4921875,290.36343,0.005507325
3056,147194.12,147205.0,36.6121,0.50092775,269.46872,0.005507325
3057,147204.4,147204.94,32.982616,0.49365234,275.35834,0.005507325
3058,147196.48,147204.1,36.115334,0.49970704,278.82022,0.005507325
3059,147201.61,147203.84,33.059288,0.5006836,280.61752,0.005507325
3060,147191.72,147202.62,42.984764,0.49897462,268.07996,0.005507041
3061,147205.27,147202.89,39.313847,0.5004883,271.38348,0.005507041
3062,147198.98,147202.5,36.755753,0.5042969,276.55576,0.005507041
3063,147204.66,147202.72,33.498627,0.49804688,265.4732,0.005507041
3064,147205.9,147203.03,31.063175,0.49296874,270.97888,0.005507041
3065,147206.08,147203.34,28.792368,0.5007813,274.90594,0.005507256
3066,147200.97,147203.11,26.420786,0.50405276,273.48492,0.005507256
3067,147199.88,147202.78,24.720213,0.49589843,286.36627,0.005507256
3068,147200.44,147202.55,22.742577,0.49501956,275.0529,0.005507256
3069,147203.22,147202.61,20.508945,0.5003418,282.53027,0.005507256
3070,147205.52,147202.9,19.218216,0.49487305,275.28165,0.0055058436
3071,147193.89,147202.0,24.611729,0.49541014,279.0234,0.0055058436
3072,147196.34,147201.44,25.02994,0.50146484,274.51324,0.0055058436
3073,147191.81,147200.47,30.864601,0.5004883,282.8862,0.0055058436
3074,147193.69,147199.8,31.91682,0.5012695,282.39093,0.0055058436
3075,147199.33,147199.75,28.744913,0.49536133,279.41504,0.0055045676
3076,147205.69,147200.34,29.04327,0.5001953,268.0138,0.0055045676
3077,147200.55,147200.36,26.142656,0.50419927,292.43027,0.0055045676
3078,147200.89,147200.4,23.553791,0.4958008,273.72305,0.0055045676
3079,147207.53,147201.12,25.767319,0.50253904,280.11606,0.0055045676
3080,147202.66,147201.28,23.401611,0.50146484,278.07037,0.005504972
3081,147201.12,147201.27,21.063646,0.5040039,262.76273,0.005504972
3082,147195.86,147200.72,21.58776,0.49609375,280.69983,0.005504972
3083,147198.62,147200.52,19.823526,0.5058594,288.6914,0.005504972
3084,147206.02,147201.06,20.563673,0.49184573,299.2975,0.005504972
3085,147202.69,147201.22,18.744963,0.49858397,276.5569,0.0055045835
3086,147204.94,147201.6,18.115086,0.49829102,279.34207,0.0055045835
3087,147199.72,147201.4,16.619984,0.5061524,284.4818,0.0055045835
3088,147205.16,147201.78,16.22361,0.5030274,278.0588,0.0055045835
3089,147212.28,147202.83,24.52375,0.507959,270.60278,0.0055045835
3090,147194.56,147202.0,28.220224,0.49316406,270.19205,0.0055027017
3091,147213.44,147203.14,37.171677,0.50351566,267.28296,0.0055027017
3092,147201.58,147202.98,33.674236,0.4982422,282.3579,0.0055027017
3093,147208.31,147203.52,32.861813,0.50439453,279.65015,0.0055027017
3094,147195.73,147202.73,35.024937,0.49648437,278.7006,0.0055027017
3095,147206.84,147203.14,33.04227,0.5066407,301.4489,0.0055045285
3096,147201.31,147202.95,30.038828,0.5066894,287.30386,0.0055045285
3097,147212.56,147203.9,35.34555,0.50625,269.2615,0.0055045285
3098,147207.17,147204.23,32.770782,0.49052733,280.28925,0.0055045285
3099,147207.5,147204.56,30.45349,0.5008301,272.87988,0.0055045285
3100,147198.52,147203.95,30.698961,0.501709,277.19427,0.0055049984
3101,147198.45,147203.4,30.351564,0.50341797,277.08206,0.0055049984
3102,147194.34,147202.5,34.708008,0.5027832,287.71844,0.0055049984
3103,147205.45,147202.8,32.02209,0.50341797,284.56805,0.0055049984
3104,147184.06,147200.92,60.407795,0.4972168,286.5856,0.0055049984
3105,147199.34,147200.77,54.591156,0.50053716,280.25766,0.0055051455
3106,147202.0,147200.89,49.26917,0.5038086,271.51047,0.0055051455
3107,147198.44,147200.64,44.883858,0.5013672,295.89658,0.0055051455
3108,147209.81,147201.56,47.966568,0.50166017,330.7149,0.0055051455
3109,147199.9,147201.39,43.416794,0.50161135,275.251,0.0055051455
3110,147207.4,147202.0,42.332012,0.5037109,272.32547,0.0055061667
3111,147189.58,147200.75,51.986076,0.5011719,290.49948,0.0055061667
3112,147207.45,147201.42,50.831337,0.49975586,273.60974,0.0055061667
3113,147205.56,147201.84,47.291233,0.49863285,275.51868,0.0055061667
3114,147220.47,147203.7,73.78227,0.50620115,275.36316,0.0055061667
3115,147207.5,147204.08,67.70151,0.49965823,275.81616,0.005506072
3116,147209.66,147204.64,63.73175,0.49653322,276.8,0.005506072
3117,147201.05,147204.28,58.520927,0.49379885,278.93866,0.005506072
3118,147214.22,147205.28,61.556683,0.50278324,282.06915,0.005506072
3119,147205.03,147205.25,55.406635,0.49838868,294.30676,0.005506072
3120,147219.75,147206.7,68.788475,0.4935547,278.2132,0.0055042976
3121,147198.69,147205.9,67.69215,0.4993164,277.58243,0.0055042976
3122,147201.5,147205.47,62.670284,0.5078614,271.75012,0.0055042976
3123,147185.8,147203.5,91.2317,0.50385743,272.55334,0.0055042976
3124,147193.69,147202.52,90.77419,0.49926758,269.99704,0.0055042976
3125,147199.84,147202.25,82.33927,0.49916995,274.093,0.0055040694
3126,147191.72,147201.2,84.08699,0.4942383,274.29874,0.0055040694
3127,147198.8,147200.97,76.199394,0.5007324,270.06186,0.0055040694
3128,147187.81,147199.66,84.15728,0.5023926,276.77127,0.0055040694
3129,147201.34,147199.83,75.99784,0.5043457,266.95218,0.0055040694
3130,147204.25,147200.27,70.15782,0.50297856,275.89117,0.005504888
3131,147203.72,147200.61,64.2152,0.5006836,270.0639,0.005504888
3132,147208.5,147201.4,63.39726,0.4961426,285.0976,0.005504888
3133,147210.02,147202.27,63.728455,0.4977051,267.39752,0.005504888
3134,147200.31,147202.06,57.69893,0.5005371,287.29163,0.005504888
3135,147194.52,147201.31,57.055016,0.50566405,272.34372,0.0055064475
3136,147203.88,147201.56,51.940487,0.49257815,271.31387,0.0055064475
3137,147200.16,147201.42,46.924416,0.49599612,264.1005,0.0055064475
3138,147204.5,147201.73,43.084713,0.49843752,273.73383,0.0055064475
3139,147196.16,147201.17,41.576633,0.50341797,288.626,0.0055064475
3140,147203.84,147201.44,38.06147,0.5047852,280.1379,0.005507766
3141,147195.81,147200.88,37.102978,0.49697265,290.16953,0.005507766
3142,147196.53,147200.44,35.090816,0.49814457,275.62305,0.005507766
3143,147198.55,147200.25,31.903435,0.50214845,273.5942,0.005507766
3144,147196.75,147199.9,29.81559,0.49560547,269.3837,0.005507766
3145,147198.08,147199.72,27.134813,0.5088867,285.16794,0.005510214
3146,147197.53,147199.5,24.851995,0.5053711,282.88696,0.005510214
3147,147201.0,147199.66,22.569296,0.49785155,279.29523,0.005510214
3148,147193.44,147199.03,23.792921,0.49951172,290.99973,0.005510214
3149,147204.44,147199.58,24.044107,0.5011231,278.90152,0.005510214
3150,147202.27,147199.84,22.289734,0.49843752,289.9539,0.005509783
3151,147195.95,147199.45,21.423086,0.5049317,266.23022,0.005509783
3152,147206.94,147200.2,24.322205,0.50263673,286.25864,0.005509783
3153,147204.16,147200.6,23.29643,0.49453127,276.3442,0.005509783
3154,147211.56,147201.69,31.795,0.5006348,290.70938,0.005509783
3155,147199.6,147201.48,29.01004,0.49306643,271.5557,0.0055078734
3156,147212.02,147202.53,36.090683,0.4976074,277.14856,0.0055078734
3157,147202.86,147202.56,32.491302,0.4963867,276.629,0.0055078734
3158,147200.03,147202.31,29.818823,0.5038086,276.11295,0.0055078734
3159,147194.94,147201.58,31.732096,0.49970704,280.0229,0.0055078734
3160,147197.95,147201.22,29.74154,0.49833983,269.51,0.005507416
3161,147199.12,147201.02,27.161928,0.498877,271.75015,0.005507416
3162,147216.6,147202.58,46.28675,0.501416,286.5235,0.005507416
3163,147203.94,147202.72,41.824387,0.50385743,281.95593,0.005507416
3164,147209.28,147203.38,41.517925,0.4993164,268.15695,0.005507416
3165,147207.19,147203.75,38.674294,0.50527346,269.23227,0.005508869
3166,147202.92,147203.67,34.868587,0.49985352,273.70258,0.005508869
3167,147205.31,147203.84,31.623976,0.49565428,282.44653,0.005508869
3168,147210.22,147204.48,32.119232,0.49482423,282.33768,0.005508869
3169,147209.44,147204.98,31.11532,0.5011231,269.2827,0.005508869
3170,147201.14,147204.6,29.333485,0.5001465,263.065,0.005508908
3171,147191.62,147203.3,41.537098,0.49692383,270.62872,0.005508908
3172,147195.75,147202.55,42.50937,0.49902344,269.10104,0.005508908
3173,147208.12,147203.11,41.058826,0.49858397,276.07654,0.005508908
3174,147203.22,147203.12,36.95402,0.49389648,268.28564,0.005508908
3175,147205.05,147203.31,33.591045,0.4987793,286.7297,0.0055085723
3176,147205.81,147203.56,30.79444,0.49433595,339.90848,0.0055085723
3177,147199.06,147203.11,29.537495,0.4963379,307.17038,0.0055085723
3178,147191.86,147201.98,37.97437,0.5006348,268.80914,0.0055085723
3179,147194.0,147201.19,39.914455,0.49604493,279.9424,0.0055085723
3180,147189.16,147199.98,48.950596,0.50039065,277.6356,0.0055086794
3181,147190.03,147198.98,52.97136,0.50634766,260.43323,0.0055086794
3182,147189.9,147198.08,55.09133,0.5000977,276.91425,0.0055086794
3183,147202.75,147198.55,51.546574,0.5010254,296.63107,0.0055086794
3184,147197.62,147198.45,46.4684,0.5004883,307.75598,0.0055086794
3185,147198.97,147198.5,41.84549,0.5052246,288.91608,0.0055101197
3186,147194.33,147198.08,39.22735,0.50507814,289.512,0.0055101197
3187,147198.33,147198.11,35.310238,0.50092775,288.3812,0.0055101197
3188,147202.94,147198.6,33.877182,0.49501953,272.5542,0.0055101197
3189,147197.9,147198.53,30.532001,0.50336915,287.32123,0.0055101197
3190,147195.53,147198.23,28.288801,0.50219727,290.27847,0.0055107237
3191,147207.12,147199.12,32.57381,0.49682617,278.35513,0.0055107237
3192,147205.47,147199.77,32.938316,0.5053223,286.75912,0.0055107237
3193,147210.8,147200.88,40.596447,0.49536133,273.9106,0.0055107237
3194,147200.98,147200.89,36.53788,0.49799806,269.03445,0.0055107237
3195,147209.64,147201.77,39.774715,0.50034183,265.17578,0.0055108187
3196,147201.9,147201.78,35.799023,0.50214845,275.31137,0.0055108187
3197,147210.25,147202.62,38.673897,0.5030273,292.02795,0.0055108187
3198,147195.47,147201.9,39.41558,0.5013672,279.40424,0.0055108187
3199,147199.69,147201.69,35.91708,0.49951172,271.45673,0.0055108187
3200,147203.98,147201.92,32.80018,0.49624026,278.64423,0.005509783
3201,147200.84,147201.81,29.624771,0.49863282,268.97208,0.005509783
3202,147197.28,147201.36,28.510193,0.5001953,270.70416,0.005509783
3203,147206.38,147201.86,27.923258,0.49848634,286.86932,0.005509783
3204,147196.22,147201.3,27.99443,0.495166,287.83026,0.005509783
3205,147197.53,147200.92,26.471182,0.5019043,272.69357,0.0055103083
3206,147203.78,147201.2,24.559904,0.500293,275.93774,0.0055103083
3207,147189.02,147199.98,35.47208,0.5023438,266.70496,0.0055103083
3208,147202.12,147200.2,32.337276,0.50161135,284.59482,0.0055103083
3209,147194.84,147199.67,31.68861,0.49868166,283.16647,0.0055103083
3210,147212.5,147200.95,43.33022,0.4970215,271.49106,0.005509489
3211,147199.28,147200.78,39.248764,0.4927246,277.7272,0.005509489
3212,147212.83,147201.98,48.385334,0.49975586,267.38397,0.005509489
3213,147212.4,147203.03,53.322193,0.4945801,288.08875,0.005509489
3214,147209.69,147203.7,51.977486,0.49897462,289.99167,0.005509489
3215,147206.11,147203.94,47.30084,0.4958496,281.50995,0.005508346
3216,147207.45,147204.28,43.68312,0.50161135,287.41055,0.005508346
3217,147210.25,147204.88,42.52115,0.49716797,274.86032,0.005508346
3218,147197.88,147204.17,42.679035,0.49418944,277.4613,0.005508346
3219,147204.17,147204.17,38.41113,0.4947754,269.7872,0.005508346
3220,147200.34,147203.78,35.888924,0.49414062,277.56223,0.0055067334
3221,147200.47,147203.45,33.28757,0.4993164,269.86465,0.0055067334
3222,147196.25,147202.73,34.628468,0.49990237,271.84454,0.0055067334
3223,147193.55,147201.81,38.76253,0.4970703,271.607,0.0055067334
3224,147203.25,147201.95,35.072254,0.50146484,277.53436,0.0055067334
3225,147207.48,147202.5,34.31855,0.5061035,283.243,0.0055084145
3226,147211.28,147203.38,37.826626,0.5024902,293.3288,0.0055084145
3227,147219.9,147205.03,58.63936,0.50024414,304.7605,0.0055084145
3228,147210.23,147205.55,55.21195,0.49873048,279.89313,0.0055084145
3229,147210.36,147206.03,51.77517,0.49472657,281.51773,0.0055084145
3230,147202.16,147205.64,47.94906,0.50405276,286.44373,0.0055095307
3231,147199.0,147204.97,47.122963,0.4970215,292.30716,0.0055095307
3232,147196.62,147204.14,48.6763,0.48959962,278.76718,0.0055095307
3233,147200.78,147203.81,44.824356,0.49711913,270.4263,0.0055095307
3234,147192.34,147202.67,52.179817,0.50175786,281.0266,0.0055095307
3235,147198.53,147202.25,48.504864,0.49370116,275.86707,0.005507797
3236,147198.38,147201.86,45.005783,0.49375,273.7291,0.005507797
3237,147201.66,147201.84,40.50892,0.49863282,275.3928,0.005507797
3238,147198.28,147201.48,37.600254,0.501709,289.1172,0.005507797
3239,147197.19,147201.06,35.50191,0.4947754,284.1677,0.005507797
3240,147190.53,147200.02,41.933372,0.5023438,287.41742,0.0055084433
3241,147194.94,147199.5,40.060898,0.505957,262.67273,0.0055084433
3242,147193.48,147198.9,39.311703,0.49956056,276.75055,0.0055084433
3243,147191.97,147198.22,39.712135,0.4982422,284.40076,0.0055084433
3244,147201.72,147198.56,36.84342,0.4989258,284.86438,0.0055084433
3245,147201.6,147198.86,33.98604,0.49399415,283.51865,0.005506789
3246,147203.47,147199.31,32.499603,0.5035645,278.95712,0.005506789
3247,147212.83,147200.66,45.690132,0.5007324,293.6139,0.005506789
3248,147204.56,147201.05,42.494408,0.49843752,281.3575,0.005506789
3249,147215.5,147202.5,57.04532,0.4975586,305.42395,0.005506789
3250,147201.53,147202.4,51.42525,0.50527346,287.74243,0.0055082412
3251,147204.69,147202.64,46.75109,0.4980957,274.18967,0.0055082412
3252,147199.69,147202.34,42.860867,0.49804688,287.9509,0.0055082412
3253,147204.95,147202.61,39.187576,0.50332034,307.83304,0.0055082412
3254,147200.34,147202.38,35.730793,0.50097656,287.07825,0.0055082412
3255,147205.25,147202.66,32.90162,0.4975586,277.88016,0.005507569
3256,147206.38,147203.03,30.856077,0.5071777,270.5081,0.005507569
3257,147208.81,147203.61,30.778526,0.50024414,295.68597,0.005507569
3258,147214.88,147204.73,39.12296,0.50214845,282.36386,0.005507569
3259,147208.17,147205.08,36.27414,0.5011231,283.83557,0.005507569
3260,147203.78,147204.95,32.798096,0.50756836,281.28848,0.005509654
3261,147202.66,147204.72,29.993093,0.5029785,271.70117,0.005509654
3262,147206.38,147204.89,27.24067,0.49741215,273.45673,0.005509654
3263,147200.94,147204.5,25.92305,0.50092775,288.75247,0.005509654
3264,147208.08,147204.86,24.483013,0.5000977,287.51288,0.005509654
3265,147204.16,147204.78,22.079206,0.50146484,286.38635,0.005510059
