step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1700,5890.6406,5890.9746,0.50800616,0.49995118,30.51933,0.021115715
1701,5891.5166,5891.029,0.48364353,0.496875,31.998783,0.021115715
1702,5890.2573,5890.9517,0.4888461,0.5006348,36.530174,0.021115715
1703,5891.8916,5891.046,0.5194755,0.50263673,36.42293,0.021115715
1704,5890.7197,5891.013,0.4771029,0.48569337,30.468658,0.021115715
1705,5890.79,5890.9907,0.433874,0.5012207,30.117517,0.021117004
1706,5890.9854,5890.99,0.3904892,0.49257815,31.719257,0.021117004
1707,5891.034,5890.9946,0.35161406,0.49814454,31.075132,0.021117004
1708,5891.377,5891.0327,0.3296081,0.49448243,31.815807,0.021117004
1709,5892.581,5891.1875,0.5124093,0.50742185,32.47356,0.021117004
1710,5891.4424,5891.213,0.46701527,0.49321288,32.627865,0.02110984
1711,5891.8286,5891.2744,0.454434,0.50805664,29.133123,0.02110984
1712,5890.936,5891.2407,0.4192956,0.50332034,29.361387,0.02110984
1713,5891.092,5891.2256,0.37936214,0.50991213,28.360601,0.02110984
1714,5890.6836,5891.1714,0.36786392,0.50078124,31.945387,0.02110984
1715,5890.882,5891.1426,0.33862308,0.5053711,27.425238,0.021115508
1716,5891.631,5891.1914,0.32621843,0.49135745,30.69537,0.021115508
1717,5892.364,5891.3086,0.41729578,0.49897462,28.182405,0.021115508
1718,5891.5503,5891.333,0.38082385,0.49741212,31.708075,0.021115508
1719,5891.8325,5891.383,0.36519754,0.50151366,28.245277,0.021115508
1720,5891.2783,5891.3726,0.32966045,0.49204102,29.97296,0.021107107
1721,5892.579,5891.493,0.42771152,0.49985355,28.65748,0.021107107
1722,5891.0464,5891.448,0.40290526,0.4949707,29.74997,0.021107107
1723,5891.939,5891.497,0.3842875,0.50341797,29.326897,0.021107107
1724,5892.1343,5891.5605,0.3824017,0.49243164,30.988714,0.021107107
1725,5891.6553,5891.57,0.34496912,0.49970704,29.120512,0.0211068
1726,5890.532,5891.466,0.407367,0.49057618,32.69106,0.0211068
1727,5890.391,5891.3584,0.47057983,0.49833983,29.349888,0.0211068
1728,5889.529,5891.1753,0.7247878,0.5031738,31.192331,0.0211068
1729,5890.3022,5891.088,0.720908,0.50468755,28.508343,0.0211068
1730,5891.5415,5891.1333,0.667336,0.49873048,29.267317,0.021105463
1731,5890.256,5891.0454,0.6698937,0.5005859,29.819256,0.021105463
1732,5891.893,5891.1304,0.66757125,0.4991211,30.009449,0.021105463
1733,5890.828,5891.1,0.60903585,0.49536133,31.349464,0.021105463
1734,5891.8594,5891.176,0.6000174,0.5030762,29.82175,0.021105463
1735,5891.415,5891.1997,0.5451677,0.49692386,30.454882,0.021102218
1736,5891.2695,5891.2065,0.4910897,0.5056641,28.34492,0.021102218
1737,5891.4746,5891.2334,0.4484481,0.49736327,29.690926,0.021102218
1738,5890.794,5891.1895,0.420984,0.4934082,29.993254,0.021102218
1739,5890.8647,5891.157,0.38837472,0.49956056,29.21122,0.021102218
1740,5890.53,5891.0947,0.38496867,0.4932129,29.72746,0.02109506
1741,5889.9194,5890.977,0.47079,0.49848634,30.45703,0.02109506
1742,5891.3,5891.0093,0.4330863,0.5001953,29.74705,0.02109506
1743,5890.666,5890.975,0.40038222,0.5023926,30.091303,0.02109506
1744,5891.366,5891.014,0.37411126,0.49975586,28.785107,0.02109506
1745,5891.3203,5891.045,0.34513575,0.4945801,29.648832,0.021089341
1746,5890.632,5891.0034,0.32597977,0.49033204,30.344585,0.021089341
1747,5890.574,5890.9604,0.30996087,0.5006836,30.27769,0.021089341
1748,5891.7593,5891.0405,0.33639616,0.507959,29.12418,0.021089341
1749,5889.8955,5890.926,0.4207528,0.49506837,29.17906,0.021089341
1750,5891.884,5891.0215,0.4612776,0.5037109,30.323576,0.021093253
1751,5891.1973,5891.039,0.41793075,0.49384767,32.14545,0.021093253
1752,5891.706,5891.106,0.41617674,0.4970703,29.862936,0.021093253
1753,5891.9126,5891.1865,0.43311927,0.5028809,31.400366,0.021093253
1754,5890.5596,5891.124,0.42518365,0.4977051,30.629465,0.021093253
1755,5889.9316,5891.005,0.5106252,0.5041016,28.384092,0.021097578
1756,5891.215,5891.026,0.46353018,0.503125,30.000648,0.021097578
1757,5889.588,5890.882,0.60328007,0.5030274,28.340012,0.021097578
1758,5889.829,5890.7764,0.6426945,0.50629884,30.00795,0.021097578
1759,5891.458,5890.8447,0.62024206,0.49311525,32.156162,0.021097578
1760,5890.872,5890.8477,0.5582851,0.4967285,30.145033,0.021094128
1761,5890.04,5890.767,0.56115866,0.49570313,30.446367,0.021094128
1762,5890.46,5890.7363,0.5135323,0.5060547,28.632631,0.021094128
1763,5890.55,5890.718,0.46531025,0.5025879,27.568657,0.021094128
1764,5890.925,5890.7383,0.42263678,0.49682617,30.365562,0.021094128
1765,5891.0312,5890.7676,0.38809785,0.5013672,28.454063,0.021095572
1766,5892.4673,5890.9375,0.6092984,0.49609375,29.95816,0.021095572
1767,5891.8076,5891.0244,0.61650795,0.49111328,34.295097,0.021095572
1768,5891.371,5891.059,0.56567395,0.4993164,32.456776,0.021095572
1769,5890.9116,5891.0444,0.5110636,0.50209963,30.781559,0.021095572
1770,5889.887,5890.9287,0.5804828,0.49672854,31.065332,0.021092122
1771,5890.784,5890.914,0.5243145,0.49609375,31.000237,0.021092122
1772,5891.448,5890.9673,0.49756435,0.4970703,29.90592,0.021092122
1773,5890.863,5890.957,0.44879058,0.5018066,29.49838,0.021092122
1774,5890.497,5890.911,0.42295226,0.51049805,35.77281,0.021092122
1775,5889.7944,5890.7993,0.49288857,0.49990237,31.504711,0.021092022
1776,5890.056,5890.725,0.49330607,0.5018067,30.314173,0.021092022
1777,5890.3223,5890.6846,0.45858005,0.5054687,29.998875,0.021092022
1778,5890.6094,5890.6772,0.41323093,0.49414062,30.711105,0.021092022
1779,5890.3057,5890.64,0.38433442,0.5,28.749008,0.021092022
1780,5891.707,5890.747,0.4483447,0.49819338,32.87415,0.021090116
1781,5890.584,5890.731,0.40590397,0.50131834,28.812775,0.021090116
1782,5890.883,5890.746,0.36738896,0.5047363,29.38394,0.021090116
1783,5890.592,5890.7305,0.33279273,0.496875,32.040306,0.021090116
1784,5891.873,5890.8447,0.4170071,0.49882814,30.081173,0.021090116
1785,5890.837,5890.8438,0.37531188,0.4944336,31.681063,0.021084247
1786,5891.122,5890.8716,0.34475228,0.50097656,29.27859,0.021084247
1787,5890.9185,5890.8765,0.3104748,0.49863285,31.821714,0.021084247
1788,5892.5864,5891.0474,0.5425843,0.5074707,30.759222,0.021084247
1789,5891.0312,5891.046,0.48834926,0.49746096,32.450653,0.021084247
1790,5891.1953,5891.061,0.44152355,0.5028809,31.445047,0.021087285
1791,5891.81,5891.1357,0.44786444,0.49838868,39.62074,0.021087285
1792,5890.4116,5891.0635,0.4502696,0.5006836,30.803703,0.021087285
1793,5890.16,5890.973,0.4786815,0.50454104,29.599194,0.021087285
1794,5890.929,5890.9688,0.43098715,0.49916995,30.126595,0.021087285
1795,5891.606,5891.032,0.42443138,0.4963867,29.178726,0.021083474
1796,5892.529,5891.1816,0.5835664,0.503125,31.315355,0.021083474
1797,5892.544,5891.318,0.69223845,0.50083005,31.50295,0.021083474
1798,5891.4453,5891.3306,0.6244763,0.5055664,31.646454,0.021083474
1799,5891.972,5891.3945,0.5990774,0.5050293,29.658957,0.021083474
1800,5891.3364,5891.3887,0.5394735,0.49902344,33.31123,0.021082442
1801,5890.9473,5891.3447,0.50306165,0.5032715,29.894562,0.021082442
1802,5890.8096,5891.291,0.47853076,0.50874025,29.59625,0.021082442
1803,5889.7744,5891.139,0.6376849,0.49990237,29.405697,0.021082442
1804,5890.8623,5891.1113,0.5808148,0.50629884,28.31244,0.021082442
1805,5890.8506,5891.0854,0.52885205,0.49736327,29.207628,0.021079665
1806,5891.2646,5891.1035,0.47885695,0.50341797,28.448355,0.021079665
1807,5890.768,5891.07,0.4410986,0.50039065,29.733885,0.021079665
1808,5890.24,5890.987,0.45892847,0.5001953,27.820807,0.021079665
1809,5890.4277,5890.9307,0.44116715,0.50097656,32.12806,0.021079665
1810,5889.592,5890.797,0.5583813,0.5030273,29.50859,0.021082856
1811,5890.3877,5890.756,0.51761174,0.5077637,30.64756,0.021082856
1812,5890.5913,5890.7393,0.4682875,0.5006348,30.162622,0.021082856
1813,5890.952,5890.7607,0.42553777,0.5040039,30.241573,0.021082856
1814,5889.9463,5890.679,0.44268402,0.49980468,29.80123,0.021082856
1815,5890.6504,5890.6763,0.3984903,0.50561523,29.155981,0.021088777
1816,5890.4004,5890.6484,0.3654911,0.501709,28.387957,0.021088777
1817,5891.1406,5890.6978,0.35074434,0.49692383,31.926954,0.021088777
1818,5890.7227,5890.7,0.3157257,0.50092775,31.721756,0.021088777
1819,5890.751,5890.705,0.28438523,0.501709,28.998358,0.021088777
1820,5890.452,5890.6797,0.2617043,0.5013672,30.389063,0.02109022
1821,5890.979,5890.7095,0.24359699,0.5018067,29.4184,0.02109022
1822,5891.325,5890.771,0.25335756,0.50024414,28.661377,0.02109022
1823,5891.6475,5890.8584,0.29715896,0.50439453,31.869701,0.02109022
1824,5889.5474,5890.7275,0.42213625,0.49741212,32.384575,0.02109022
1825,5891.347,5890.7896,0.41447723,0.50385743,31.797277,0.021094289
1826,5889.9834,5890.709,0.43151885,0.5035645,29.747787,0.021094289
1827,5890.6826,5890.7065,0.38842952,0.50576174,29.00665,0.021094289
1828,5890.717,5890.7075,0.34959602,0.5024414,31.586077,0.021094289
1829,5889.5713,5890.5938,0.43082818,0.50761724,33.841244,0.021094289
1830,5890.1543,5890.55,0.40512607,0.49819338,28.620714,0.021092383
1831,5890.52,5890.547,0.36469328,0.50224614,31.741623,0.021092383
1832,5890.1387,5890.506,0.34322062,0.4933594,31.598389,0.021092383
1833,5890.552,5890.5103,0.30908817,0.504834,29.943832,0.021092383
1834,5891.082,5890.5674,0.307603,0.49663085,28.904274,0.021092383
1835,5890.744,5890.585,0.2796546,0.4989258,29.843819,0.021091253
1836,5890.343,5890.5605,0.25696805,0.50263673,29.728987,0.021091253
1837,5890.789,5890.5835,0.23597097,0.49858397,29.302717,0.021091253
1838,5890.075,5890.5327,0.23562714,0.4964844,30.158844,0.021091253
1839,5890.817,5890.561,0.21933265,0.5035645,30.40241,0.021091253
1840,5890.4526,5890.5503,0.1984569,0.49780273,32.627552,0.021088934
1841,5891.4873,5890.644,0.2576304,0.50166017,31.776236,0.021088934
1842,5891.502,5890.73,0.29810825,0.50092775,33.74349,0.021088934
1843,5891.7646,5890.8335,0.3646458,0.50649416,29.516747,0.021088934
1844,5890.5884,5890.809,0.33358863,0.49536133,31.919807,0.021088934
1845,5891.46,5890.874,0.33835766,0.5072754,29.348082,0.02109661
1846,5891.2744,5890.914,0.31895003,0.503125,30.0262,0.02109661
1847,5892.2363,5891.0464,0.4444098,0.50419927,38.999386,0.02109661
1848,5890.5557,5890.997,0.4216416,0.49560547,29.18596,0.02109661
1849,5890.9565,5890.993,0.37962523,0.49819335,32.667416,0.02109661
1850,5890.8486,5890.9785,0.34354272,0.50390625,29.896587,0.021100728
1851,5891.2026,5891.001,0.31370917,0.50039065,28.932602,0.021100728
1852,5891.071,5891.008,0.28277704,0.5019531,29.792221,0.021100728
1853,5890.5903,5890.966,0.2701854,0.5004883,30.043825,0.021100728
1854,5890.5034,5890.9194,0.26241028,0.50336915,30.902058,0.021100728
1855,5891.1504,5890.9424,0.24096994,0.5032227,30.516132,0.021104129
1856,5890.893,5890.9375,0.21709184,0.49960938,32.434174,0.021104129
1857,5890.7666,5890.9204,0.19801122,0.49599612,29.730085,0.021104129
1858,5892.201,5891.0483,0.32584167,0.49785158,30.935322,0.021104129
1859,5890.9805,5891.0415,0.29367208,0.49736327,32.050938,0.021104129
1860,5891.963,5891.134,0.34071067,0.5001953,30.491499,0.021104336
1861,5891.248,5891.145,0.30781454,0.5032227,30.231686,0.021104336
1862,5891.1455,5891.145,0.2770331,0.5024903,30.126234,0.021104336
1863,5891.4434,5891.175,0.25734037,0.5027832,30.34631,0.021104336
1864,5892.039,5891.261,0.29883108,0.49829102,30.470615,0.021104336
1865,5890.103,5891.1455,0.38967705,0.49663085,31.209293,0.021100778
1866,5892.038,5891.235,0.42241195,0.50390625,29.265354,0.021100778
1867,5890.7715,5891.1885,0.39949554,0.49472657,30.325254,0.021100778
1868,5890.644,5891.134,0.3862227,0.51230466,29.896685,0.021100778
1869,5889.4746,5890.968,0.5953594,0.49492186,30.782396,0.021100778
1870,5890.548,5890.926,0.5516935,0.49956053,29.212782,0.021100314
1871,5891.149,5890.948,0.5010056,0.5015137,30.251217,0.021100314
1872,5890.8486,5890.9385,0.451798,0.5005859,29.281256,0.021100314
1873,5890.8584,5890.9307,0.4071953,0.50087893,31.53761,0.021100314
1874,5891.9326,5891.031,0.45682767,0.49414062,49.45037,0.021100314
1875,5890.46,5890.9736,0.4404681,0.4991211,29.91083,0.021099389
1876,5890.799,5890.956,0.39917138,0.49956056,29.760296,0.021099389
1877,5889.95,5890.8555,0.450312,0.49897462,28.617304,0.021099389
1878,5889.377,5890.7075,0.6020215,0.50419927,28.210405,0.021099389
1879,5889.825,5890.619,0.611884,0.5006348,30.40199,0.021099389
1880,5890.5303,5890.6104,0.5514064,0.50498044,32.357418,0.021104643
1881,5891.129,5890.662,0.5204667,0.5037598,30.380718,0.021104643
1882,5890.19,5890.6147,0.48848486,0.495166,29.669039,0.021104643
1883,5890.7812,5890.6313,0.4421315,0.49003905,30.226662,0.021104643
1884,5890.1396,5890.582,0.41967747,0.4935547,31.146206,0.021104643
1885,5890.375,5890.5615,0.3815673,0.5025391,31.063442,0.02110732
1886,5890.504,5890.5557,0.34370932,0.4946289,30.809155,0.02110732
1887,5890.462,5890.5464,0.3101294,0.5019531,30.362074,0.02110732
1888,5890.3613,5890.528,0.28219867,0.49902344,29.479559,0.02110732
1889,5890.752,5890.5503,0.25849953,0.50214845,29.42344,0.02110732
1890,5890.6772,5890.563,0.23410012,0.50405276,29.751852,0.021111596
1891,5890.5933,5890.566,0.21077257,0.49804688,29.049242,0.021111596
1892,5890.4023,5890.55,0.1921034,0.49887696,29.312817,0.021111596
1893,5891.0913,5890.604,0.19928345,0.4993164,33.818363,0.021111596
1894,5890.425,5890.586,0.18224521,0.49672854,30.653435,0.021111596
1895,5891.161,5890.6436,0.19379716,0.500586,30.196102,0.021112217
1896,5890.9033,5890.6694,0.18049046,0.4991211,30.6426,0.021112217
1897,5890.7856,5890.681,0.16365686,0.49868166,32.121952,0.021112217
1898,5892.1455,5890.8276,0.3402815,0.50102544,52.096645,0.021112217
1899,5890.91,5890.836,0.3068662,0.4973633,30.242235,0.021112217
1900,5891.533,5890.906,0.3199357,0.500293,29.88325,0.021112524
1901,5891.282,5890.9434,0.30069745,0.4958496,30.318113,0.021112524
1902,5890.7812,5890.9272,0.27299285,0.50634766,28.456907,0.021112524
1903,5890.945,5890.929,0.24572137,0.50102544,29.717175,0.021112524
1904,5890.436,5890.88,0.24303819,0.4981445,28.789316,0.021112524
1905,5890.369,5890.8286,0.24221154,0.50087893,27.665802,0.02111345
1906,5890.056,5890.7515,0.27169302,0.49682617,30.172266,0.02111345
1907,5889.6416,5890.6406,0.3553854,0.50473636,29.722391,0.02111345
1908,5889.9097,5890.5674,0.36793366,0.49658203,28.841282,0.02111345
1909,5891.47,5890.6577,0.4044998,0.5055664,29.52572,0.02111345
1910,5890.804,5890.6724,0.365981,0.49951172,29.73896,0.021112936
1911,5891.919,5890.797,0.4692399,0.49477538,29.84553,0.021112936
1912,5891.578,5890.875,0.47724754,0.4934082,32.013046,0.021112936
1913,5891.1133,5890.899,0.43463278,0.50390625,29.053846,0.021112936
1914,5890.9634,5890.9053,0.39154336,0.49306643,44.60601,0.021112936
1915,5890.1436,5890.829,0.4046084,0.5041504,29.229204,0.021117315
1916,5891.116,5890.858,0.3715664,0.49838868,33.62442,0.021117315
1917,5890.2246,5890.7944,0.37050605,0.48979494,30.656893,0.021117315
1918,5891.9033,5890.9053,0.4441221,0.49897462,36.366753,0.021117315
1919,5890.3677,5890.8516,0.4257209,0.50219727,30.230646,0.021117315
1920,5890.704,5890.837,0.38510582,0.50449216,30.12731,0.021122059
1921,5890.967,5890.85,0.34811348,0.49360353,30.314638,0.021122059
1922,5891.3535,5890.9004,0.3361108,0.50024414,30.08093,0.021122059
1923,5891.1465,5890.925,0.30795032,0.50405276,30.837322,0.021122059
1924,5890.577,5890.89,0.2880331,0.49799806,31.397776,0.021122059
1925,5891.0605,5890.907,0.26184335,0.50039065,29.59466,0.021122472
1926,5889.6543,5890.7817,0.37694398,0.49726564,34.161266,0.021122472
1927,5890.246,5890.728,0.36507192,0.5036133,28.469313,0.021122472
1928,5889.0977,5890.565,0.5677946,0.49448243,32.030045,0.021122472
1929,5890.1846,5890.527,0.5240365,0.50522465,29.220783,0.021122472
1930,5889.537,5890.4277,0.55979663,0.49345702,29.389544,0.021115564
1931,5889.3154,5890.3164,0.6151669,0.49414062,28.754787,0.021115564
1932,5888.8896,5890.174,0.7368576,0.4955078,28.72896,0.021115564
1933,5888.8975,5890.0464,0.809792,0.5031738,28.383844,0.021115564
1934,5889.162,5889.958,0.79918796,0.500586,30.430147,0.021115564
1935,5889.365,5889.899,0.75089335,0.5090332,28.623907,0.0211251
1936,5890.117,5889.921,0.68009144,0.49863282,31.472866,0.0211251
1937,5890.8867,5890.0176,0.6960351,0.49643555,31.508348,0.0211251
1938,5890.0596,5890.022,0.62659025,0.4935547,31.593122,0.0211251
1939,5890.164,5890.036,0.5657483,0.5084473,29.448435,0.0211251
1940,5888.924,5889.925,0.6205234,0.4989258,33.992844,0.021123968
1941,5890.2886,5889.961,0.57038057,0.49882814,29.193132,0.021123968
1942,5890.0127,5889.9663,0.5135836,0.50043947,29.907192,0.021123968
1943,5889.983,5889.968,0.46225002,0.501416,29.22448,0.021123968
1944,5889.9756,5889.9688,0.4160305,0.5066894,29.499887,0.021123968
1945,5889.872,5889.959,0.37526867,0.49931642,31.103577,0.021123247
1946,5889.453,5889.908,0.36077222,0.49711916,31.257528,0.021123247
1947,5890.2383,5889.9414,0.33450064,0.50712895,31.109041,0.021123247
1948,5890.739,5890.021,0.3582715,0.50268555,38.239864,0.021123247
1949,5890.2266,5890.0415,0.32624754,0.49804688,31.658424,0.021123247
1950,5889.875,5890.025,0.2961179,0.498584,29.723837,0.021121752
1951,5890.6943,5890.092,0.30683884,0.49692383,29.6354,0.021121752
1952,5890.801,5890.1626,0.32139423,0.5012207,31.546747,0.021121752
1953,5890.885,5890.235,0.3361922,0.5072266,31.674288,0.021121752
1954,5890.8384,5890.2954,0.33535376,0.5018555,31.86116,0.021121752
1955,5890.302,5890.296,0.301822,0.5006348,31.784239,0.021122422
1956,5890.13,5890.2793,0.2741203,0.505957,29.441671,0.021122422
1957,5890.3604,5890.2876,0.24729955,0.5,30.230354,0.021122422
1958,5889.925,5890.2515,0.23441528,0.50131834,29.274231,0.021122422
1959,5889.934,5890.2197,0.2200396,0.4952637,29.770775,0.021122422
1960,5890.131,5890.211,0.1987464,0.5013184,29.888075,0.021123812
1961,5890.3447,5890.224,0.18048272,0.5078125,29.20953,0.021123812
1962,5890.065,5890.208,0.16471489,0.49833983,28.84138,0.021123812
1963,5889.625,5890.15,0.17883423,0.49858397,30.747877,0.021123812
1964,5889.286,5890.0635,0.22809961,0.49951172,31.989895,0.021123812
1965,5889.348,5889.992,0.25134262,0.50156254,29.443882,0.021125464
1966,5889.4644,5889.9395,0.25128296,0.49643555,30.77453,0.021125464
1967,5891.2715,5890.0728,0.3858423,0.5036133,30.684446,0.021125464
1968,5889.0156,5889.967,0.447835,0.49868166,32.0994,0.021125464
1969,5890.815,5890.052,0.4677929,0.49863285,30.918074,0.021125464
1970,5888.709,5889.9175,0.58328724,0.49990234,32.645477,0.021125363
1971,5890.3955,5889.9653,0.5455244,0.50336915,30.491488,0.021125363
1972,5890.247,5889.9937,0.49811587,0.5008301,30.710365,0.021125363
1973,5891.478,5890.142,0.6466075,0.496875,30.920006,0.021125363
1974,5891.298,5890.258,0.70216745,0.49575198,31.77193,0.021125363
1975,5891.258,5890.358,0.7219507,0.49926758,32.032425,0.021124586
1976,5889.6094,5890.283,0.7001831,0.49482423,30.318438,0.021124586
1977,5889.3823,5890.1934,0.7032072,0.49589843,28.601093,0.021124586
1978,5889.4907,5890.123,0.6773193,0.5000488,28.513521,0.021124586
1979,5889.5303,5890.064,0.64121157,0.50043947,30.24672,0.021124586
1980,5890.428,5890.1006,0.58903193,0.49643555,29.627066,0.02112082
1981,5889.616,5890.0522,0.5512445,0.5066895,30.989529,0.02112082
1982,5890.027,5890.05,0.4961781,0.5001465,29.96424,0.02112082
1983,5890.533,5890.098,0.46759093,0.49814454,30.738092,0.02112082
1984,5889.878,5890.076,0.42519635,0.50205076,29.809685,0.02112082
1985,5890.65,5890.134,0.4123017,0.49926758,29.481352,0.021120045
1986,5890.214,5890.1416,0.37164864,0.49741212,31.627632,0.021120045
1987,5890.7905,5890.2065,0.37238318,0.49990237,31.75599,0.021120045
1988,5889.575,5890.1436,0.37101883,0.49663085,36.270836,0.021120045
1989,5889.759,5890.105,0.34724095,0.50332034,30.796562,0.021120045
1990,5889.7583,5890.0703,0.32333365,0.50200194,31.717617,0.02112216
1991,5891.1494,5890.178,0.3958017,0.4964844,31.89803,0.02112216
1992,5889.964,5890.1567,0.36035687,0.49604493,34.48566,0.02112216
1993,5891.467,5890.2876,0.478784,0.5067871,32.112392,0.02112216
1994,5890.342,5890.293,0.43116996,0.49604493,30.45632,0.02112216
1995,5890.157,5890.2793,0.3897113,0.50214845,29.419878,0.02112443
1996,5890.992,5890.3506,0.39647934,0.49248046,33.819004,0.02112443
1997,5891.049,5890.4204,0.4007102,0.50166017,42.528004,0.02112443
1998,5890.644,5890.443,0.3651402,0.49936524,35.981216,0.02112443
1999,5890.5293,5890.4517,0.3292984,0.49921876,29.837423,0.02112443
