step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1797,19216.664,19217.1,1.4013532,0.49804688,54.431686,0.012996703
1798,19217.068,19217.096,1.2613058,0.50341797,54.446243,0.012996703
1799,19216.75,19217.06,1.1459311,0.49672854,53.486626,0.012996703
1800,19218.746,19217.229,1.2870342,0.5023926,52.578506,0.01299826
1801,19217.016,19217.207,1.1624097,0.49785158,53.088142,0.01299826
1802,19214.945,19216.98,1.5065521,0.50639653,55.010353,0.01299826
1803,19217.277,19217.01,1.363829,0.51054686,53.788338,0.01299826
1804,19215.361,19216.846,1.4720072,0.50043947,54.424644,0.01299826
1805,19218.086,19216.969,1.4632428,0.5030273,54.541794,0.013000225
1806,19217.16,19216.988,1.3202157,0.49643555,52.737087,0.013000225
1807,19218.469,19217.137,1.385455,0.4979492,50.784176,0.013000225
1808,19219.555,19217.379,1.7731011,0.49663085,53.186687,0.013000225
1809,19217.816,19217.422,1.6130174,0.5029297,54.45183,0.013000225
1810,19217.176,19217.396,1.4571662,0.4934082,53.359375,0.012995941
1811,19215.912,19217.248,1.5097528,0.49931642,54.529243,0.012995941
1812,19215.152,19217.04,1.7540549,0.4947754,52.488953,0.012995941
1813,19214.46,19216.781,2.176855,0.5012207,52.78779,0.012995941
1814,19214.895,19216.592,2.2795434,0.504248,53.319553,0.012995941
1815,19215.162,19216.45,2.2355494,0.50083005,53.65934,0.01299648
1816,19215.65,19216.37,2.0694258,0.49736327,54.15384,0.01299648
1817,19216.688,19216.4,1.8716048,0.50639653,51.416805,0.01299648
1818,19216.146,19216.375,1.6902465,0.500293,53.18314,0.01299648
1819,19215.918,19216.33,1.5400207,0.4935547,52.398,0.01299648
1820,19216.71,19216.367,1.3990735,0.50341797,53.566193,0.012998699
1821,19217.277,19216.459,1.3337207,0.50263673,52.668163,0.012998699
1822,19215.205,19216.334,1.3418539,0.49926758,54.265503,0.012998699
1823,19216.605,19216.361,1.2143017,0.49487305,53.40128,0.012998699
1824,19217.871,19216.512,1.2980168,0.50263673,53.37556,0.012998699
1825,19218.055,19216.666,1.3824828,0.5041992,51.946354,0.013001426
1826,19218.451,19216.844,1.5310448,0.49995118,56.09375,0.013001426
1827,19217.76,19216.936,1.453458,0.5095215,52.51046,0.013001426
1828,19217.172,19216.959,1.3131387,0.49677736,53.350876,0.013001426
1829,19216.729,19216.936,1.1866052,0.5005859,54.424595,0.013001426
1830,19216.16,19216.857,1.1220554,0.4927246,51.055695,0.012996697
1831,19213.896,19216.56,1.7988933,0.5060059,50.384586,0.012996697
1832,19216.023,19216.508,1.6449678,0.50029296,55.18248,0.012996697
1833,19215.945,19216.451,1.5089476,0.4987793,51.18076,0.012996697
1834,19217.262,19216.531,1.4171816,0.49848634,51.699043,0.012996697
1835,19216.438,19216.521,1.2762544,0.49541014,51.78586,0.012993718
1836,19217.035,19216.572,1.1723763,0.5000977,49.558075,0.012993718
1837,19216.168,19216.531,1.0698497,0.497168,55.73548,0.012993718
1838,19220.168,19216.895,2.15318,0.5031738,53.676678,0.012993718
1839,19216.54,19216.86,1.949234,0.49360353,57.48791,0.012993718
1840,19217.334,19216.906,1.7745835,0.49995118,54.136898,0.012993686
1841,19215.125,19216.729,1.8826817,0.49750978,54.323093,0.012993686
1842,19214.434,19216.5,2.1684136,0.5035156,53.232307,0.012993686
1843,19214.516,19216.3,2.3059692,0.5010254,50.866203,0.012993686
1844,19215.473,19216.219,2.1370935,0.50625,51.24093,0.012993686
1845,19216.309,19216.229,1.9241107,0.50219727,51.780693,0.012995111
1846,19216.568,19216.262,1.7420939,0.50581056,52.313587,0.012995111
1847,19216.805,19216.316,1.5944178,0.49907225,52.989613,0.012995111
1848,19216.988,19216.383,1.4756035,0.49614257,51.82441,0.012995111
1849,19216.695,19216.414,1.3368322,0.5001465,54.46079,0.012995111
1850,19216.617,19216.434,1.2068623,0.5018555,50.962975,0.012996319
1851,19215.334,19216.324,1.1949987,0.4982422,53.768646,0.012996319
1852,19218.27,19216.52,1.4160805,0.5048828,51.205082,0.012996319
1853,19216.72,19216.54,1.2781147,0.48969728,52.886383,0.012996319
1854,19217.877,19216.672,1.3113987,0.50332034,51.252377,0.012996319
1855,19217.203,19216.725,1.2056593,0.49472657,54.9896,0.012992892
1856,19217.742,19216.826,1.1782851,0.5028809,48.226532,0.012992892
1857,19217.545,19216.898,1.1069508,0.4994629,50.096268,0.012992892
1858,19219.059,19217.115,1.4162204,0.513916,47.601776,0.012992892
1859,19217.91,19217.195,1.3314694,0.49790037,50.678986,0.012992892
1860,19218.072,19217.283,1.2675366,0.5048828,51.03149,0.012996065
1861,19216.297,19217.184,1.2283388,0.49804688,50.075493,0.012996065
1862,19217.03,19217.168,1.1076475,0.5000488,54.336098,0.012996065
1863,19216.453,19217.096,1.0428729,0.49726564,50.829037,0.012996065
1864,19215.648,19216.951,1.1270976,0.4988281,50.118095,0.012996065
1865,19216.08,19216.863,1.0826802,0.5055664,50.431526,0.0129996855
1866,19217.77,19216.953,1.0483282,0.50024414,51.759766,0.0129996855
1867,19216.785,19216.936,0.9460345,0.50512695,51.103992,0.0129996855
1868,19216.893,19216.932,0.8515972,0.5059082,49.536346,0.0129996855
1869,19216.508,19216.889,0.7826042,0.505957,52.111958,0.0129996855
1870,19216.59,19216.86,0.71238065,0.5007324,49.675358,0.013000162
1871,19217.523,19216.926,0.68083066,0.49624026,54.422676,0.013000162
1872,19214.879,19216.72,0.9898203,0.49780273,51.306847,0.013000162
1873,19216.154,19216.664,0.91971165,0.50351566,52.095173,0.013000162
1874,19216.105,19216.607,0.85582286,0.5004883,52.790718,0.013000162
1875,19216.746,19216.621,0.7719712,0.50527346,51.32462,0.0130035905
1876,19216.203,19216.58,0.71049684,0.50156254,54.97785,0.0130035905
1877,19217.105,19216.633,0.6642903,0.50161135,49.84877,0.0130035905
1878,19217.635,19216.732,0.68821317,0.49990237,53.059032,0.0130035905
1879,19219.102,19216.969,1.1245464,0.49853516,51.182667,0.0130035905
1880,19217.723,19217.045,1.0632454,0.49228516,51.839584,0.012998575
1881,19216.492,19216.99,0.98441726,0.4991211,51.06438,0.012998575
1882,19215.582,19216.85,1.0644488,0.50405276,52.379997,0.012998575
1883,19216.295,19216.795,0.98569494,0.49965823,52.63617,0.012998575
1884,19214.59,19216.574,1.3247387,0.5025391,52.69129,0.012998575
1885,19215.36,19216.453,1.3250909,0.5001465,52.06429,0.012998668
1886,19214.938,19216.3,1.3993225,0.49746096,51.870346,0.012998668
1887,19217.262,19216.396,1.3424963,0.5006836,55.402237,0.012998668
1888,19215.906,19216.348,1.2298763,0.49643558,49.905132,0.012998668
1889,19217.809,19216.494,1.298979,0.4930664,52.084873,0.012998668
1890,19217.293,19216.574,1.2265124,0.49873048,52.413498,0.012997844
1891,19216.246,19216.541,1.1135511,0.5044434,49.94523,0.012997844
1892,19216.328,19216.52,1.0062749,0.4927246,49.78758,0.012997844
1893,19217.945,19216.662,1.0886041,0.4994629,49.849785,0.012997844
1894,19217.148,19216.71,1.00103,0.49741212,53.53623,0.012997844
1895,19218.377,19216.877,1.1507317,0.49902344,52.637085,0.012997211
1896,19217.52,19216.941,1.0728201,0.49428713,51.80098,0.012997211
1897,19217.176,19216.965,0.9704819,0.5019531,54.575027,0.012997211
1898,19218.17,19217.086,1.0041329,0.4980957,91.47384,0.012997211
1899,19217.645,19217.143,0.931802,0.5018066,56.655293,0.012997211
1900,19218.02,19217.23,0.907836,0.49506837,54.511913,0.012994008
1901,19217.654,19217.273,0.8332192,0.50268555,52.85303,0.012994008
1902,19216.613,19217.207,0.78911984,0.4885254,52.144005,0.012994008
1903,19217.244,19217.21,0.71033174,0.5029297,52.006306,0.012994008
1904,19215.5,19217.04,0.9027562,0.49555665,53.62162,0.012994008
1905,19213.139,19216.648,2.1816547,0.50214845,53.810192,0.012995402
1906,19213.951,19216.379,2.618261,0.4987793,50.32657,0.012995402
1907,19214.441,19216.186,2.6942866,0.50405276,54.449818,0.012995402
1908,19216.133,19216.18,2.425108,0.50683594,50.212193,0.012995402
1909,19215.785,19216.14,2.196606,0.4977051,54.509254,0.012995402
1910,19216.904,19216.217,2.0294328,0.50053716,53.823277,0.012995749
1911,19218.057,19216.4,2.1311417,0.49365234,54.146564,0.012995749
1912,19216.656,19216.426,1.9239193,0.49799806,54.092476,0.012995749
1913,19217.725,19216.555,1.8833531,0.4916016,51.1906,0.012995749
1914,19216.232,19216.523,1.7043648,0.49155274,52.422516,0.012995749
1915,19218.553,19216.727,1.9045525,0.4988281,60.30664,0.012994988
1916,19215.629,19216.617,1.8225335,0.5006836,51.892254,0.012994988
1917,19217.56,19216.71,1.7203735,0.4963867,49.28281,0.012994988
1918,19218.523,19216.893,1.8440002,0.50209963,53.36123,0.012994988
1919,19216.637,19216.867,1.6654919,0.5044434,52.185318,0.012994988
1920,19217.61,19216.941,1.5485185,0.50419927,52.378155,0.012997714
1921,19217.59,19217.006,1.431509,0.49643555,54.50951,0.012997714
1922,19216.922,19216.998,1.2889929,0.5084473,52.62784,0.012997714
1923,19213.41,19216.639,2.3186598,0.49960938,53.515007,0.012997714
1924,19216.355,19216.61,2.094012,0.5043457,51.551254,0.012997714
1925,19215.137,19216.463,2.0797954,0.49956053,52.30364,0.012997428
1926,19216.977,19216.514,1.895563,0.5000488,50.69275,0.012997428
1927,19216.188,19216.48,1.7155817,0.5035156,51.6673,0.012997428
1928,19217.504,19216.582,1.6382916,0.50224614,53.264114,0.012997428
1929,19216.746,19216.598,1.4768848,0.50039065,53.63972,0.012997428
1930,19216.965,19216.635,1.3413308,0.5058594,51.277,0.013001234
1931,19216.777,19216.648,1.2090273,0.50102544,52.379646,0.013001234
1932,19216.514,19216.635,1.0897591,0.49833983,51.31426,0.013001234
1933,19217.3,19216.701,1.0207051,0.5019531,53.276947,0.013001234
1934,19217.668,19216.797,1.0027572,0.5019043,50.469555,0.013001234
1935,19217.637,19216.88,0.9659618,0.49438477,52.21925,0.012997584
1936,19216.941,19216.887,0.86969554,0.49233398,51.185753,0.012997584
1937,19217.977,19216.996,0.88962436,0.5041504,52.32099,0.012997584
1938,19218.6,19217.156,1.0320755,0.49799806,55.261974,0.012997584
1939,19217.766,19217.217,0.9622884,0.49897462,52.917095,0.012997584
1940,19216.54,19217.148,0.9073987,0.49438477,53.45715,0.012993935
1941,19217.83,19217.217,0.85847586,0.49765626,52.758667,0.012993935
1942,19217.527,19217.248,0.78130776,0.49873048,54.131504,0.012993935
1943,19219.75,19217.498,1.2665563,0.49433595,51.334965,0.012993935
1944,19218.86,19217.635,1.3066899,0.49921876,51.887844,0.012993935
1945,19217.895,19217.66,1.1820939,0.49648437,51.4052,0.012991647
1946,19219.227,19217.816,1.284711,0.50043947,49.00088,0.012991647
1947,19217.324,19217.768,1.1780423,0.49624023,52.565144,0.012991647
1948,19217.883,19217.78,1.0614331,0.4974121,50.464485,0.012991647
1949,19219.219,19217.924,1.141772,0.4991211,50.998066,0.012991647
1950,19218.51,19217.982,1.0584939,0.4966797,51.886497,0.012989492
1951,19217.66,19217.95,0.9619914,0.5,49.46863,0.012989492
1952,19216.664,19217.82,1.0144386,0.49106446,55.263428,0.012989492
1953,19217.545,19217.793,0.9198203,0.5060547,50.456173,0.012989492
1954,19217.938,19217.807,0.8297183,0.49663085,50.106396,0.012989492
1955,19218.422,19217.867,0.7808126,0.49555665,50.756554,0.012986606
1956,19216.604,19217.74,0.8464494,0.49589843,54.772892,0.012986606
1957,19216.084,19217.574,1.0086892,0.4964844,52.888367,0.012986606
1958,19214.074,19217.225,2.0103204,0.49853516,52.208714,0.012986606
1959,19215.64,19217.066,2.035099,0.49936524,50.034245,0.012986606
1960,19216.314,19216.992,1.8824781,0.49960938,55.156307,0.012986352
1961,19216.816,19216.975,1.6970112,0.4994141,50.410454,0.012986352
1962,19216.328,19216.91,1.5649248,0.5049316,52.753002,0.012986352
1963,19215.5,19216.77,1.587401,0.49843752,51.34163,0.012986352
1964,19216.184,19216.71,1.4595599,0.5030762,52.544838,0.012986352
1965,19214.436,19216.484,1.7795701,0.49643555,57.21954,0.0129840365
1966,19216.814,19216.518,1.6114187,0.50454104,50.912926,0.0129840365
1967,19214.943,19216.36,1.6733116,0.50024414,55.0716,0.0129840365
1968,19215.943,19216.318,1.5215566,0.50629884,51.43338,0.0129840365
1969,19215.09,19216.195,1.5052334,0.5005859,52.24439,0.0129840365
1970,19215.34,19216.11,1.4205744,0.5031738,48.95331,0.0129860975
1971,19215.516,19216.05,1.3102454,0.50024414,52.108192,0.0129860975
1972,19217.236,19216.17,1.3057178,0.501416,50.868324,0.0129860975
1973,19215.46,19216.1,1.2203853,0.50229496,53.155155,0.0129860975
1974,19216.254,19216.115,1.1004894,0.5008301,49.841236,0.0129860975
1975,19217.035,19216.207,1.0666034,0.50024414,52.258522,0.01298626
1976,19214.371,19216.023,1.263303,0.50156254,53.596535,0.01298626
1977,19216.47,19216.068,1.1549768,0.4994629,50.412334,0.01298626
1978,19214.764,19215.938,1.192678,0.5001465,51.34311,0.01298626
1979,19218.098,19216.154,1.4933748,0.50385743,49.826866,0.01298626
1980,19217.234,19216.262,1.4490285,0.50146484,58.709274,0.012987212
1981,19217.281,19216.363,1.3976756,0.5015625,50.746758,0.012987212
1982,19216.379,19216.365,1.25793,0.5007324,49.027237,0.012987212
1983,19217.016,19216.43,1.1702077,0.5023438,51.206135,0.012987212
1984,19217.299,19216.516,1.1211734,0.5004883,49.79607,0.012987212
1985,19216.705,19216.535,1.0122863,0.5012207,50.60982,0.012988006
1986,19215.664,19216.447,0.97935003,0.5015137,50.31762,0.012988006
1987,19217.379,19216.541,0.95953083,0.5000488,52.145004,0.012988006
1988,19216.223,19216.51,0.8726995,0.5,52.89438,0.012988006
1989,19216.854,19216.545,0.79606426,0.4982422,52.840004,0.012988006
1990,19218.19,19216.709,0.9598613,0.5058594,51.729782,0.012991808
1991,19218.053,19216.844,1.026385,0.49775392,49.99159,0.012991808
1992,19216.695,19216.828,0.92572945,0.50698245,51.289772,0.012991808
1993,19217.602,19216.906,0.88699496,0.5055176,52.133686,0.012991808
1994,19216.42,19216.857,0.81958175,0.4970703,54.329887,0.012991808
1995,19217.404,19216.912,0.7645401,0.5038086,51.522842,0.012994281
1996,19217.232,19216.943,0.69732004,0.49433595,54.592815,0.012994281
1997,19218.781,19217.127,0.93159384,0.49482423,53.347855,0.012994281
1998,19216.625,19217.076,0.86111057,0.49951172,51.79548,0.012994281
1999,19217.246,19217.094,0.77759814,0.49672854,52.201214,0.012994281
2000,19216.79,19217.062,0.70819336,0.5013672,52.448017,0.012995167
2001,19219.219,19217.277,1.0558213,0.49594727,54.107246,0.012995167
2002,19217.191,19217.27,0.9509038,0.50458986,48.990692,0.012995167
2003,19218.668,19217.41,1.0318198,0.50698245,52.623535,0.012995167
2004,19217.355,19217.404,0.928907,0.5011719,48.957638,0.012995167
2005,19217.072,19217.371,0.84593827,0.5000489,53.564365,0.012995197
2006,19216.566,19217.291,0.81962144,0.5042969,49.387424,0.012995197
2007,19215.879,19217.15,0.91712403,0.49765626,52.705276,0.012995197
2008,19215.129,19216.95,1.1931875,0.5012207,50.395275,0.012995197
2009,19215.635,19216.818,1.2293695,0.5013672,51.02925,0.012995197
2010,19213.623,19216.498,2.0253346,0.507959,54.091248,0.013000373
2011,19215.61,19216.41,1.8938775,0.5061035,52.44936,0.013000373
2012,19217.055,19216.475,1.7418776,0.49399415,57.06823,0.013000373
2013,19214.809,19216.309,1.8174944,0.4994629,52.17048,0.013000373
2014,19214.732,19216.15,1.8593334,0.495166,53.145992,0.013000373
2015,19215.492,19216.084,1.7123909,0.5010742,50.789463,0.013001073
2016,19214.39,19215.914,1.7992238,0.4977051,49.77803,0.013001073
2017,19216.246,19215.947,1.6292233,0.49555665,50.11781,0.013001073
2018,19215.613,19215.914,1.47634,0.50498044,49.643414,0.013001073
2019,19216.893,19216.012,1.4148804,0.49907228,54.324345,0.013001073
2020,19215.18,19215.928,1.3356972,0.5004883,49.782066,0.01300139
2021,19214.781,19215.812,1.3204259,0.4979004,51.749317,0.01300139
2022,19215.295,19215.762,1.2124931,0.49482423,48.723873,0.01300139
2023,19215.307,19215.717,1.1098824,0.49506837,49.670895,0.01300139
2024,19214.738,19215.62,1.0850685,0.5066895,48.320717,0.01300139
2025,19215.51,19215.607,0.97763824,0.50268555,49.67518,0.013003138
2026,19213.77,19215.424,1.1838801,0.50454104,50.546944,0.013003138
2027,19215.924,19215.475,1.0879921,0.4970703,49.882595,0.013003138
2028,19214.918,19215.418,1.0070792,0.49658203,49.22721,0.013003138
2029,19216.49,19215.525,1.0098491,0.49916995,50.010853,0.013003138
2030,19212.941,19215.268,1.509792,0.5012207,45.957527,0.013003931
2031,19215.523,19215.293,1.3647045,0.50200194,47.396763,0.013003931
2032,19213.398,19215.104,1.5512664,0.49721682,49.58247,0.013003931
2033,19216.176,19215.21,1.4996176,0.50268555,49.2293,0.013003931
2034,19215.832,19215.273,1.384374,0.5007324,51.29781,0.013003931
2035,19217.094,19215.455,1.544155,0.50346684,50.944016,0.013006188
2036,19215.678,19215.477,1.3942013,0.4994629,53.41999,0.013006188
2037,19216.184,19215.547,1.2997715,0.5054687,56.053375,0.013006188
2038,19213.504,19215.342,1.5454292,0.49467772,53.382988,0.013006188
2039,19216.238,19215.432,1.4632179,0.5012696,49.08926,0.013006188
2040,19213.938,19215.281,1.5178171,0.49453127,51.30645,0.013002636
2041,19214.486,19215.201,1.4229065,0.5072266,51.407833,0.013002636
2042,19213.838,19215.064,1.4478841,0.49550784,47.42619,0.013002636
2043,19215.418,19215.1,1.3143432,0.5013184,49.952522,0.013002636
2044,19214.523,19215.043,1.2127866,0.50043947,50.415127,0.013002636
2045,19215.354,19215.074,1.1001874,0.49628907,49.429523,0.013000225
2046,19216.0,19215.166,1.067305,0.49804688,49.51802,0.013000225
2047,19215.752,19215.225,0.9914735,0.49570313,50.189922,0.013000225
2048,19215.55,19215.258,0.901901,0.49897462,49.240356,0.013000225
2049,19215.79,19215.31,0.8371113,0.501416,50.08958,0.013000225
2050,19216.121,19215.39,0.8125289,0.5012696,51.114517,0.013001048
2051,19216.75,19215.527,0.897587,0.50395507,53.066475,0.013001048
2052,19215.408,19215.516,0.80910575,0.49921876,51.070698,0.013001048
2053,19217.406,19215.705,1.0498968,0.49926758,50.147026,0.013001048
2054,19217.842,19215.918,1.3558081,0.50214845,51.93731,0.013001048
2055,19216.408,19215.967,1.2418569,0.49809572,51.122578,0.012999808
2056,19215.562,19215.926,1.1323823,0.49995118,48.235004,0.012999808
2057,19215.371,19215.871,1.0468351,0.496875,50.79761,0.012999808
2058,19215.543,19215.838,0.9518415,0.5046387,52.5757,0.012999808
2059,19216.414,19215.895,0.886535,0.5012207,50.39415,0.012999808
2060,19215.523,19215.857,0.81027544,0.50346684,48.640305,0.013002066
2061,19215.83,19215.855,0.72931516,0.49975586,51.342842,0.013002066
2062,19215.281,19215.799,0.68605906,0.5035645,47.111515,0.013002066
2063,19214.717,19215.691,0.7228244,0.49663088,51.16089,0.013002066
2064,19215.86,19215.709,0.6530811,0.49418944,50.099773,0.013002066
2065,19216.238,19215.762,0.6129869,0.50385743,52.258053,0.01300457
2066,19215.781,19215.764,0.5517225,0.5036621,49.758698,0.01300457
2067,19215.45,19215.732,0.50544953,0.5001465,50.65386,0.01300457
2068,19215.672,19215.727,0.45523447,0.50336915,50.578594,0.01300457
2069,19215.764,19215.73,0.40983495,0.5019043,49.880966,0.01300457
2070,19215.664,19215.725,0.36924833,0.50375974,50.3167,0.013007014
2071,19215.625,19215.715,0.3332165,0.50322264,50.4276,0.013007014
2072,19216.385,19215.781,0.3402864,0.5007324,51.166958,0.013007014
2073,19216.332,19215.836,0.33356014,0.50761724,50.49702,0.013007014
2074,19214.672,19215.719,0.42215785,0.4925293,55.452385,0.013007014
2075,19216.367,19215.783,0.41778445,0.50146484,51.101135,0.01300797
2076,19214.656,19215.67,0.4903081,0.49741212,53.20542,0.01300797
2077,19215.125,19215.615,0.46800184,0.4994629,49.647816,0.01300797
2078,19217.055,19215.76,0.60768396,0.49873048,53.190193,0.01300797
2079,19216.748,19215.86,0.63481855,0.50097656,49.53609,0.01300797
2080,19217.14,19215.988,0.7190808,0.49570313,51.47422,0.013005172
2081,19216.863,19216.076,0.716079,0.5007324,53.836967,0.013005172
2082,19218.502,19216.318,1.1740685,0.49482423,49.989098,0.013005172
2083,19217.621,19216.45,1.2094021,0.5,50.499752,0.013005172
