step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1903,1344.6427,1344.6951,0.5369428,0.50219727,18.470175,0.038642403
1904,1345.0562,1344.7312,0.49498284,0.50087893,18.857828,0.038642403
1905,1344.3975,1344.6979,0.45550898,0.497168,18.317657,0.03863693
1906,1344.5748,1344.6855,0.41132072,0.49873048,19.811333,0.03863693
1907,1345.6924,1344.7863,0.4614233,0.4949707,37.52479,0.03863693
1908,1344.376,1344.7452,0.4304305,0.49833986,19.32351,0.03863693
1909,1345.9954,1344.8702,0.52803993,0.4927246,46.708347,0.03863693
1910,1344.7412,1344.8573,0.47673425,0.49174803,24.230495,0.03862099
1911,1344.5627,1344.8279,0.43686947,0.49643555,19.18831,0.03862099
1912,1344.4423,1344.7893,0.4065658,0.5036133,21.133747,0.03862099
1913,1344.5469,1344.765,0.37119877,0.50166017,17.657856,0.03862099
1914,1345.0012,1344.7886,0.33910027,0.4994629,17.419754,0.03862099
1915,1344.541,1344.7638,0.3107059,0.5001953,17.16749,0.038621366
1916,1344.7966,1344.7671,0.27973235,0.5011719,17.037006,0.038621366
1917,1344.7749,1344.7678,0.2517646,0.4987793,18.996122,0.038621366
1918,1344.1432,1344.7053,0.2617032,0.49897462,19.762003,0.038621366
1919,1345.3055,1344.7654,0.26795658,0.50390625,24.205011,0.038621366
1920,1344.856,1344.7744,0.24189928,0.5023926,18.444178,0.038625985
1921,1346.2847,1344.9254,0.42298734,0.49804688,71.03446,0.038625985
1922,1345.3042,1344.9633,0.39360157,0.49941406,26.439884,0.038625985
1923,1344.9207,1344.959,0.35440475,0.495166,20.39437,0.038625985
1924,1346.1292,1345.076,0.44220024,0.5023926,32.831825,0.038625985
1925,1344.5432,1345.0227,0.42353258,0.49389648,21.907644,0.038614202
1926,1345.3323,1345.0537,0.38980436,0.5066894,30.093344,0.038614202
1927,1344.7699,1345.0254,0.3580734,0.50214845,29.067455,0.038614202
1928,1344.3103,1344.9539,0.36828762,0.5077637,19.832361,0.038614202
1929,1344.5653,1344.915,0.34504622,0.4945801,20.834972,0.038614202
1930,1344.6759,1344.8911,0.3156883,0.5027832,34.266895,0.038619578
1931,1344.7021,1344.8722,0.28733316,0.5007324,20.913403,0.038619578
1932,1343.9818,1344.7832,0.32994986,0.4996582,17.885464,0.038619578
1933,1344.0203,1344.7069,0.34934175,0.50214845,21.052185,0.038619578
1934,1344.1309,1344.6493,0.34427255,0.50375974,17.882006,0.038619578
1935,1343.627,1344.5471,0.4039112,0.50327146,17.635012,0.038625896
1936,1344.3365,1344.5261,0.36751068,0.5053223,20.629347,0.038625896
1937,1343.3685,1344.4104,0.45136148,0.49506837,17.006937,0.038625896
1938,1344.575,1344.4269,0.40866223,0.5083984,16.728432,0.038625896
1939,1344.0576,1344.3899,0.38006794,0.50043947,16.823332,0.038625896
1940,1345.0759,1344.4585,0.3844191,0.5108398,21.114668,0.038646836
1941,1344.4644,1344.4591,0.3459803,0.5000488,21.622425,0.038646836
1942,1344.221,1344.4353,0.31648704,0.50986326,16.595682,0.038646836
1943,1344.8243,1344.4742,0.2984599,0.5019043,19.188215,0.038646836
1944,1347.3893,1344.7657,1.0333846,0.50541997,131.01973,0.038646836
1945,1353.158,1345.605,7.2686753,0.50693357,376.5644,0.038660232
1946,1345.2024,1345.5647,6.5563946,0.49746096,32.820934,0.038660232
1947,1344.7528,1345.4835,5.9600797,0.5029785,22.578964,0.038660232
1948,1345.2291,1345.4581,5.369896,0.49814457,20.392897,0.038660232
1949,1344.8704,1345.3994,4.863999,0.5019531,17.259079,0.038660232
1950,1345.2551,1345.385,4.3794727,0.49501956,20.119347,0.038650613
1951,1344.0688,1345.2534,4.0974307,0.49667972,21.235725,0.038650613
1952,1344.597,1345.1877,3.7264616,0.49653322,20.37568,0.038650613
1953,1344.1868,1345.0876,3.4439912,0.49790043,18.239286,0.038650613
1954,1344.425,1345.0214,3.1391053,0.503125,18.821527,0.038650613
1955,1344.6716,1344.9863,2.8362026,0.49868166,18.654425,0.03864807
1956,1344.9644,1344.9841,2.5526257,0.49995118,21.055002,0.03864807
1957,1344.1511,1344.9009,2.3598144,0.49775392,17.246527,0.03864807
1958,1345.0317,1344.914,2.125374,0.49873048,17.98504,0.03864807
1959,1345.217,1344.9442,1.9211049,0.49873048,42.066826,0.03864807
1960,1344.1299,1344.8628,1.7886765,0.5043457,23.47915,0.038656462
1961,1344.8599,1344.8625,1.6098095,0.5047363,20.914715,0.038656462
1962,1344.2523,1344.8015,1.4823427,0.49804688,17.817661,0.038656462
1963,1345.2844,1344.8499,1.3550966,0.50458986,45.283108,0.038656462
1964,1344.7579,1344.8407,1.2203474,0.50581056,24.348745,0.038656462
1965,1343.5771,1344.7144,1.2420028,0.49853516,21.734657,0.03865364
1966,1344.5303,1344.6959,1.1208524,0.50468755,19.698982,0.03865364
1967,1344.7301,1344.6993,1.0088723,0.49926758,19.234425,0.03865364
1968,1344.1143,1344.6409,0.9387941,0.50039065,17.91929,0.03865364
1969,1344.1394,1344.5907,0.8675467,0.5083984,16.921047,0.03865364
1970,1344.3267,1344.5643,0.7870664,0.49951172,18.019176,0.038652696
1971,1343.4563,1344.4535,0.81885594,0.50712895,16.083155,0.038652696
1972,1343.5645,1344.3646,0.8081053,0.511377,15.403588,0.038652696
1973,1343.0897,1344.2372,0.8735786,0.49643555,18.466095,0.038652696
1974,1344.3181,1344.2452,0.7868102,0.5065918,18.416224,0.038652696
1975,1344.1532,1344.2361,0.70889163,0.49536133,19.366362,0.03864373
1976,1344.8251,1344.2949,0.6692242,0.4994629,20.338902,0.03864373
1977,1344.2596,1344.2914,0.6024138,0.503711,29.532412,0.03864373
1978,1344.4595,1344.3082,0.5447153,0.50390625,17.020525,0.03864373
1979,1344.6167,1344.3391,0.49880767,0.494043,19.80547,0.03864373
1980,1344.6012,1344.3654,0.45510885,0.50498044,18.31789,0.038653348
1981,1344.5869,1344.3875,0.41401586,0.5061035,18.792551,0.038653348
1982,1344.2693,1344.3756,0.3738709,0.50712895,17.493143,0.038653348
1983,1344.7549,1344.4136,0.34943008,0.5050293,19.26783,0.038653348
1984,1345.0927,1344.4814,0.35599017,0.49653322,27.713163,0.038653348
1985,1352.2908,1345.2623,5.809093,0.50390625,246.31264,0.0386609
1986,1364.247,1347.1608,37.665604,0.5005371,812.5353,0.0386609
1987,1345.2949,1346.9741,34.212364,0.4888672,36.793808,0.0386609
1988,1345.6849,1346.8452,30.940706,0.50151366,28.251871,0.0386609
1989,1344.9325,1346.6539,28.1759,0.49467775,18.536335,0.0386609
1990,1345.439,1346.5325,25.491161,0.4963379,19.242504,0.03865382
1991,1345.2397,1346.4032,23.092447,0.506543,20.700722,0.03865382
1992,1344.4961,1346.2125,21.110537,0.49814454,17.7748,0.03865382
1993,1344.6902,1346.0603,19.20806,0.49785158,18.515749,0.03865382
1994,1344.7593,1345.9302,17.439594,0.50024414,16.692438,0.03865382
1995,1344.2803,1345.7651,15.940631,0.5049805,17.326204,0.038663443
1996,1344.252,1345.6138,14.552643,0.49741212,17.135956,0.038663443
1997,1344.1797,1345.4703,13.282472,0.50253904,17.584312,0.038663443
1998,1344.45,1345.3683,12.047931,0.501416,24.07587,0.038663443
1999,1346.2029,1345.4518,10.905827,0.49868166,87.972664,0.038663443
