step,energy,ewmean,ewvar,pmove,locstd
407,208856.69,217063.44,2.5447026e+08,0.7007324,1.074806e+06
408,175455.17,212902.61,3.8483552e+08,0.6989258,835458.9
409,214887.1,213101.06,3.467064e+08,0.7024414,1.1154544e+06
410,222752.62,214066.22,3.204195e+08,0.70301515,1.1148469e+06
411,173233.38,209982.94,4.3843645e+08,0.69523925,715450.4
412,252228.12,214207.45,5.552118e+08,0.6952637,1.2221269e+06
413,211774.75,213964.19,5.002232e+08,0.6966675,999277.0
414,181902.47,210758.02,5.427167e+08,0.691333,905734.75
415,212308.45,210913.06,4.8866134e+08,0.69135743,1.1070018e+06
416,239790.33,213800.78,5.148459e+08,0.69055176,1.2164436e+06
417,212496.88,213670.39,4.635143e+08,0.68566895,981712.9
418,199158.88,212219.23,4.3611542e+08,0.68056643,1.0486165e+06
419,224908.34,213488.14,4.0699507e+08,0.6819092,1.1359578e+06
420,186854.33,210824.77,4.3013795e+08,0.6808838,831203.44
421,194616.23,209203.9,4.1076864e+08,0.6769287,1.00727106e+06
422,221552.81,210438.8,3.8341635e+08,0.6691162,1.0406773e+06
423,199484.6,209343.38,3.558742e+08,0.67172855,1.117245e+06
424,215794.62,209988.5,3.2403245e+08,0.6697632,1.0203657e+06
425,224762.05,211465.86,3.112724e+08,0.66463625,1.0573386e+06
426,221908.94,212510.17,2.8996035e+08,0.66446537,1.0192893e+06
427,183984.16,209657.56,3.3420032e+08,0.6619385,743543.5
428,205387.11,209230.52,3.024216e+08,0.66350096,1.0278104e+06
429,212994.69,209606.94,2.7345462e+08,0.66110843,1.0399209e+06
430,189860.92,207632.34,2.812006e+08,0.6574463,1.0510819e+06
431,201522.69,207021.38,2.5644006e+08,0.6508179,1.00751625e+06
432,192749.4,205594.17,2.4912806e+08,0.6472656,905859.94
433,226086.2,207643.38,2.6200834e+08,0.64038086,1.1364119e+06
434,194273.16,206306.36,2.5189614e+08,0.638916,971838.7
435,247759.39,210451.66,3.8135837e+08,0.6382446,1.1435868e+06
436,227853.67,212191.86,3.7047722e+08,0.63406986,1.0949094e+06
437,175112.92,208483.97,4.5716576e+08,0.63392335,821651.9
438,244862.52,212121.83,5.3055507e+08,0.62855226,1.0858231e+06
439,207787.17,211688.36,4.7919056e+08,0.6324219,1.0332134e+06
440,231610.03,213680.53,4.6699005e+08,0.62918705,1.0714601e+06
441,211647.38,213477.22,4.2066307e+08,0.62457275,1.0523132e+06
442,176188.72,209748.38,5.0373565e+08,0.629065,768468.44
443,218674.7,210641.0,4.6053322e+08,0.62637943,1.0952504e+06
444,186387.47,208215.64,4.6742093e+08,0.6225586,915529.94
445,218905.3,209284.61,4.30963e+08,0.6225586,1.0007241e+06
446,200615.64,208417.72,3.946303e+08,0.62196046,1.0440072e+06
447,174839.23,205059.88,4.566436e+08,0.6213379,857948.8
448,215907.05,206144.6,4.215687e+08,0.61865234,1.0194715e+06
449,160055.03,201535.64,5.705941e+08,0.6159546,786874.1
450,208731.06,202255.19,5.1819437e+08,0.60877687,978382.06
451,216938.75,203723.55,4.8577955e+08,0.60876465,1.0805758e+06
452,198351.9,203186.38,4.397985e+08,0.6036499,868587.1
453,163722.19,199239.95,5.3598666e+08,0.60145265,709132.94
454,214575.66,200773.53,5.035545e+08,0.6001831,1.0966571e+06
455,218993.73,202595.55,4.8307683e+08,0.60004884,1.03854206e+06
456,222040.98,204540.1,4.688004e+08,0.5998535,1.1210391e+06
457,185859.11,202672.0,4.5332845e+08,0.59381104,886835.0
458,210709.22,203475.72,4.138093e+08,0.59255373,972287.6
459,198475.03,202975.66,3.7467898e+08,0.59201664,1.0947665e+06
460,218665.2,204544.61,3.5936563e+08,0.594336,1.1199344e+06
461,161704.19,200260.56,4.886062e+08,0.5927246,694278.3
462,212718.72,201506.38,4.5371408e+08,0.59553224,1.02001025e+06
463,196525.08,201008.25,4.1057587e+08,0.60217285,1.0117636e+06
464,213685.53,202275.98,3.839825e+08,0.600354,1.0941309e+06
465,179462.19,199994.61,3.924265e+08,0.59747314,927928.44
466,178289.78,197824.12,3.955828e+08,0.60272217,881214.4
467,208349.33,198876.64,3.659947e+08,0.6002564,1.0238958e+06
468,221808.0,201169.78,3.7672147e+08,0.6006714,1.160665e+06
469,187312.52,199784.06,3.5633146e+08,0.5998413,981698.44
470,224762.47,202281.9,3.7685117e+08,0.5982422,1.0548215e+06
471,213392.84,203393.0,3.502768e+08,0.5914429,954395.94
472,195494.95,202603.19,3.2086323e+08,0.58966064,942264.94
473,183586.94,200701.56,3.2132253e+08,0.5807129,820113.25
474,212385.3,201869.94,3.0147616e+08,0.5804321,1.0621766e+06
475,188865.83,200569.53,2.8654816e+08,0.57890624,977218.75
476,179327.1,198445.28,2.9850506e+08,0.57309574,895902.0
477,199465.6,198547.31,2.6874822e+08,0.56839603,990935.1
478,151564.0,193848.98,4.4054224e+08,0.56048584,619072.9
479,198774.9,194341.58,3.986718e+08,0.55562747,1.1516241e+06
480,204014.81,195308.9,3.6722605e+08,0.5511597,934686.06
481,196854.78,195463.5,3.3071853e+08,0.5449219,990713.5
482,187342.4,194651.39,3.0358237e+08,0.5415039,977852.56
483,193172.0,194503.45,2.734211e+08,0.5376587,886453.44
484,193496.98,194402.81,2.4617016e+08,0.5345093,952148.1
485,209731.08,195935.64,2.4269915e+08,0.5343506,1.0977352e+06
486,191904.34,195532.52,2.1989186e+08,0.5297974,994332.7
487,178865.45,193865.81,2.2290386e+08,0.5245728,822639.25
488,182628.03,192742.03,2.1197936e+08,0.5206421,898047.3
489,163837.75,189851.61,2.659726e+08,0.51932377,771534.6
490,182870.62,189153.52,2.437614e+08,0.51325685,910456.4
491,204928.47,190731.02,2.417817e+08,0.51010746,1.06169e+06
492,218808.19,193538.73,2.8855302e+08,0.50649416,1.2259751e+06
493,193624.17,193547.28,2.5969838e+08,0.5079712,1.04101944e+06
494,158352.47,190027.8,3.4520925e+08,0.5057495,693830.2
495,199031.5,190928.17,3.1798432e+08,0.50784916,1.0730039e+06
496,212822.66,193117.62,3.2932902e+08,0.50666505,1.0512916e+06
497,196444.4,193450.3,2.973922e+08,0.50653076,1.0452142e+06
498,171945.56,191299.83,3.092738e+08,0.5046997,885429.56
499,165603.98,188730.25,3.377713e+08,0.5024902,792109.75
500,175497.19,187406.94,3.197544e+08,0.5055054,939684.1
501,245510.64,193217.31,5.916226e+08,0.50775146,1.3073555e+06
502,186570.1,192552.6,5.3643702e+08,0.49671632,929043.0
503,206829.77,193980.31,5.0113872e+08,0.48432618,1.0522611e+06
504,167895.47,191371.83,5.1226253e+08,0.47346193,833436.2
505,164744.61,188709.11,5.2484704e+08,0.45168456,885298.0
506,193527.6,189190.95,4.7445194e+08,0.4447754,1.00961806e+06
507,185203.1,188792.17,4.28438e+08,0.42958984,992018.1
508,193376.11,189250.56,3.874853e+08,0.42818603,901434.7
509,186829.5,189008.45,3.492643e+08,0.4375,1.0418006e+06
510,223336.25,192441.23,4.2039363e+08,0.4303711,1.14511e+06
511,203396.14,193536.72,3.8915514e+08,0.40150148,987534.3
512,225899.4,196772.98,4.445005e+08,0.3732544,1.109057e+06
513,187048.31,195800.52,4.085617e+08,0.3650635,850219.9
514,176950.08,193915.47,3.99686e+08,0.3553833,879859.75
515,214167.0,195940.62,3.966286e+08,0.34852296,1.2005165e+06
516,225857.5,198932.31,4.375175e+08,0.34333497,1.1772424e+06
517,145102.11,193549.3,6.545579e+08,0.34267578,773171.56
518,160246.84,190219.05,6.8891686e+08,0.34713134,843307.5
519,138567.88,185053.94,8.601311e+08,0.3284668,702343.0
520,169646.36,183513.19,7.954833e+08,0.30783692,878848.3
521,176937.11,182855.58,7.19827e+08,0.30233154,925397.1
522,172610.6,181831.08,6.572907e+08,0.29536134,992580.06
523,169089.12,180556.88,6.0617376e+08,0.29155275,930114.2
524,126447.34,175145.92,8.090621e+08,0.27432862,461680.72
525,174004.1,175031.73,7.2827315e+08,0.2610962,876889.56
526,195305.9,177059.16,6.924396e+08,0.24798584,1.0338284e+06
527,159070.42,175260.28,6.5231917e+08,0.24135743,807148.3
528,144259.19,172160.17,6.7358336e+08,0.22949219,709436.56
529,171431.56,172087.31,6.062728e+08,0.22570801,889323.4
530,175795.4,172458.12,5.4688294e+08,0.22449951,1.0009956e+06
531,181503.78,173362.69,4.995588e+08,0.22041015,957131.9
532,206301.47,176656.56,5.472496e+08,0.21019287,1.1777766e+06
533,154297.62,174420.67,5.375176e+08,0.2107666,854352.44
534,156787.86,172657.39,5.1174822e+08,0.19615479,843142.8
535,159822.94,171373.94,4.7539846e+08,0.1909668,900066.75
536,178979.56,172134.5,4.330647e+08,0.18278809,940096.9
537,113189.72,166240.02,7.024621e+08,0.17689209,484541.28
538,162520.34,165868.05,6.334611e+08,0.16253662,981104.3
539,143943.66,163675.61,6.133761e+08,0.15964356,813588.0
540,145513.19,161859.38,5.817271e+08,0.15230714,736253.5
541,168897.75,162563.22,5.2801286e+08,0.14814453,1.0521689e+06
542,160975.4,162404.44,4.754385e+08,0.14689942,843916.94
543,152031.5,161367.14,4.3757843e+08,0.14976807,838367.25
544,142666.64,159497.1,4.2529437e+08,0.14746094,761335.5
545,119503.65,155497.75,5.2671773e+08,0.13752441,485899.9
546,158701.84,155818.16,4.7496992e+08,0.13144532,953333.44
547,130004.51,153236.8,4.874439e+08,0.12954102,827485.25
548,118766.0,149789.72,5.4564077e+08,0.12230225,598295.06
549,142208.52,149031.6,4.9624938e+08,0.1138794,795793.56
550,141488.78,148277.31,4.517449e+08,0.11748047,828920.9
551,128743.86,146323.97,4.4091043e+08,0.118176274,867823.5
552,113496.266,143041.2,4.9380858e+08,0.12213135,792807.4
553,125252.95,141262.38,4.7290566e+08,0.12045898,738600.6
554,164441.12,143580.25,4.7396797e+08,0.12646484,1.0165871e+06
555,126738.92,141896.12,4.520979e+08,0.11673584,647710.0
556,157944.48,143500.97,4.3006755e+08,0.10583496,858269.94
557,151774.19,144328.3,3.9322093e+08,0.10115967,942082.4
558,110410.22,140936.48,4.5743808e+08,0.10213623,542852.8
559,116348.516,138477.69,4.661054e+08,0.09835205,687448.94
560,136617.12,138291.62,4.198064e+08,0.08939209,804241.75
561,96471.77,134109.64,5.3522672e+08,0.09412842,480269.4
562,124226.164,133121.3,4.904955e+08,0.094177246,755406.56
563,135305.44,133339.72,4.4187526e+08,0.08453369,827591.9
564,119866.65,131992.4,4.1402483e+08,0.08669434,721385.0
565,124010.19,131194.19,3.7835677e+08,0.08266602,692570.9
566,126519.45,130726.71,3.4248787e+08,0.08271485,676728.2
567,104663.875,128120.43,3.693735e+08,0.08138428,599716.6
568,128324.39,128140.83,3.324399e+08,0.07756348,829258.4
569,144470.4,129773.79,3.2319485e+08,0.07739258,862190.4
570,135300.34,130326.445,2.936242e+08,0.07497559,795713.2
571,121525.625,129446.36,2.7123267e+08,0.07298584,667934.94
572,110552.59,127556.984,2.762371e+08,0.07386475,649601.56
573,110685.2,125869.805,2.742325e+08,0.07341309,556878.06
574,144825.25,127765.35,2.7914704e+08,0.07059326,806357.25
575,117316.19,126720.44,2.6105898e+08,0.06761475,674467.2
576,117511.37,125799.53,2.4258571e+08,0.064367674,756369.94
577,114562.81,124675.86,2.2969088e+08,0.06329346,665518.94
578,90946.14,121302.89,3.0911424e+08,0.06501465,486635.4
579,92773.55,118449.95,3.5145594e+08,0.0631836,523713.12
580,124175.59,119022.516,3.192608e+08,0.06312256,796592.3
581,115045.3,118624.8,2.8875837e+08,0.061523438,740751.8
582,124605.58,119222.875,2.631018e+08,0.05753174,844795.9
583,99793.94,117279.984,2.7076512e+08,0.055773925,636434.75
584,101155.1,115667.5,2.6708966e+08,0.05427246,676370.5
585,115012.73,115602.02,2.4041928e+08,0.052807618,845430.4
586,108711.945,114913.016,2.2064992e+08,0.046142578,704531.94
587,123279.84,115749.695,2.0488526e+08,0.040759277,827366.75
588,115394.68,115714.195,1.8440808e+08,0.037597656,820182.8
589,126485.2,116791.3,1.7640858e+08,0.039196778,857189.5
590,106707.664,115782.94,1.6791888e+08,0.036413576,648884.8
591,89961.49,113200.8,2.1113422e+08,0.036486816,551699.94
592,111642.96,113045.016,1.9023922e+08,0.03737793,700242.6
593,84839.92,110224.51,2.4281274e+08,0.03475342,580093.6
594,102272.82,109429.336,2.242221e+08,0.03323975,718003.0
595,94399.125,107926.31,2.2213154e+08,0.031433105,709111.0
596,118616.56,108995.336,2.1020371e+08,0.028845215,793118.06
597,92627.17,107358.516,2.1329584e+08,0.02652588,556913.1
598,93240.29,105946.695,2.0990544e+08,0.025036622,685146.5
599,89084.234,104260.45,2.1450573e+08,0.022302246,695633.75
600,111399.84,104974.39,1.9764253e+08,0.022155762,886317.8
601,105724.82,105049.44,1.7792896e+08,0.02310791,734878.5
602,107504.23,105294.914,1.606784e+08,0.023278808,757409.1
603,93892.836,104154.7,1.5631122e+08,0.02064209,648684.1
604,119770.19,105716.25,1.62626e+08,0.02142334,991216.3
605,98317.56,104976.38,1.5129005e+08,0.018444825,767974.25
606,74061.72,101884.914,2.2217552e+08,0.018151855,573305.8
607,74996.414,99196.06,2.6502718e+08,0.017236328,445816.6
608,62359.016,95512.36,3.6065155e+08,0.015039063,326302.1
609,87454.31,94706.555,3.3043027e+08,0.015075684,570248.8
610,97427.05,94978.6,2.980533e+08,0.015112305,711674.3
611,74967.66,92977.51,3.042874e+08,0.016430665,533491.4
612,54213.324,89101.086,4.0909824e+08,0.015234375,284658.62
613,72862.27,87477.2,3.919213e+08,0.0145751955,541655.2
614,78719.484,86601.43,3.5963197e+08,0.01303711,607823.5
615,81848.13,86126.1,3.257022e+08,0.013146973,578146.56
616,70076.58,84521.15,3.163148e+08,0.012915039,506242.94
617,84754.516,84544.484,2.8468822e+08,0.01295166,695957.4
618,100867.79,86176.81,2.801999e+08,0.012341308,897524.8
619,88564.84,86415.62,2.5269315e+08,0.012060547,741211.0
620,72726.07,85046.664,2.4429018e+08,0.011950684,601672.3
621,55833.63,82125.36,2.966673e+08,0.013464356,369703.22
622,53464.902,79259.31,3.409285e+08,0.01225586,320077.78
623,81899.03,79523.28,3.074628e+08,0.011376954,651949.4
624,74663.14,79037.266,2.788424e+08,0.0109375,588345.25
625,73975.64,78531.1,2.5326397e+08,0.010876465,546022.94
626,70318.61,77709.85,2.3400762e+08,0.010009766,571494.94
627,72452.91,77184.16,2.1309405e+08,0.009375,535647.9
628,62562.53,75721.99,2.1102592e+08,0.009094238,523562.28
629,69795.08,75129.3,1.9308486e+08,0.008459473,629209.44
630,48052.664,72421.63,2.3975933e+08,0.008666992,314504.4
631,53841.883,70563.66,2.4685202e+08,0.009936524,418731.66
632,55292.84,69036.58,2.4315462e+08,0.008898926,404425.9
633,57931.977,67926.12,2.2993725e+08,0.008886719,378367.97
634,61512.496,67284.76,2.1064563e+08,0.009033203,470719.84
635,54283.906,65984.67,2.0479306e+08,0.009191895,347114.3
636,62644.383,65650.64,1.8531794e+08,0.008532715,499794.38
637,63686.375,65454.215,1.6713339e+08,0.008483887,542183.7
638,63290.27,65237.82,1.5084149e+08,0.007958985,551588.7
639,59139.258,64627.965,1.3910466e+08,0.00814209,580671.2
640,66853.44,64850.51,1.2563994e+08,0.0071899416,648524.75
641,64153.84,64780.844,1.13119624e+08,0.008056641,587733.9
642,60879.934,64390.754,1.031772e+08,0.0077270507,512992.5
643,59578.21,63909.5,9.494393e+07,0.007019043,459262.72
644,58781.926,63396.742,8.7815816e+07,0.006713867,484018.8
645,44917.875,61548.855,1.097664e+08,0.006604004,376427.22
646,47045.11,60098.48,1.1772203e+08,0.005883789,394820.56
647,49548.68,59043.5,1.1596667e+08,0.006750488,426969.56
648,52691.793,58408.33,1.0800098e+08,0.006713867,404668.22
649,64996.83,59067.18,1.01107624e+08,0.006652832,542120.06
650,66381.36,59798.598,9.581161e+07,0.0057128905,541702.6
651,55843.914,59403.13,8.7638e+07,0.006994629,474162.6
652,56291.902,59092.008,7.974538e+07,0.0074584964,475596.8
653,51571.562,58339.965,7.686098e+07,0.0072631836,369149.66
654,47233.28,57229.297,8.027714e+07,0.0064941407,352467.3
655,47499.96,56256.363,8.0768824e+07,0.005859375,344787.4
656,40752.734,54706.0,9.432456e+07,0.0053710938,267367.9
657,37116.297,52947.03,1.12737896e+08,0.0056762695,216394.92
658,32420.082,50894.336,1.3938613e+08,0.0048583983,226771.2
659,30536.195,48858.523,1.6274837e+08,0.005847168,160012.95
660,39478.207,47920.492,1.5439266e+08,0.0061035156,242009.3
661,43634.023,47491.844,1.4060702e+08,0.00592041,415761.03
662,55256.277,48268.29,1.319721e+08,0.0063110352,541087.4
663,50237.89,48465.25,1.19124024e+08,0.0057739257,551906.9
664,50648.07,48683.53,1.0764044e+08,0.0057006837,553753.06
665,44161.383,48231.316,9.871688e+07,0.005126953,456264.4
666,54333.45,48841.53,9.219643e+07,0.0052246093,516688.5
667,61546.344,50112.01,9.750389e+07,0.0044921874,527396.5
668,70308.766,52131.688,1.24465304e+08,0.005065918,555592.4
669,56642.875,52582.805,1.13850344e+08,0.004956055,437411.03
670,57898.586,53114.383,1.0500848e+08,0.0046875,459954.97
671,57454.22,53548.367,9.62027e+07,0.0049804687,459415.62
672,53757.844,53569.316,8.658638e+07,0.0051147463,543135.8
673,62019.695,54414.355,8.435454e+07,0.005041504,690849.3
674,59660.125,54938.934,7.839571e+07,0.005053711,685268.1
675,53089.695,54754.008,7.086391e+07,0.0046142577,583836.06
676,49769.734,54255.582,6.6013384e+07,0.0047851563,534569.9
677,41188.93,52948.918,7.477841e+07,0.004663086,417215.62
678,35046.17,51158.645,9.614631e+07,0.0049804687,357958.5
679,48537.863,50896.566,8.714984e+07,0.0044433596,521215.72
680,37929.6,49599.87,9.356765e+07,0.0048339847,282347.22
681,44483.45,49088.23,8.656688e+07,0.004992676,431002.25
682,48531.69,49032.58,7.793807e+07,0.005029297,491690.34
683,52775.35,49406.855,7.140501e+07,0.0047851563,494412.22
684,68141.21,51280.29,9.585235e+07,0.004736328,705077.75
685,60688.348,52221.094,9.423316e+07,0.0048339847,729591.25
686,32396.668,50238.652,1.2018055e+08,0.0046142577,429572.38
687,32875.992,48502.387,1.3529408e+08,0.0047851563,435023.0
688,37736.89,47425.836,1.321953e+08,0.004931641,541620.06
689,45176.09,47200.86,1.1943129e+08,0.0046142577,566112.06
690,40149.09,46495.684,1.11963624e+08,0.0043579102,485022.06
691,34072.273,45253.344,1.1465796e+08,0.0052246093,425029.22
692,35922.82,44320.293,1.1102744e+08,0.005041504,434548.3
693,52863.086,45174.57,1.0649283e+08,0.0048706057,551096.7
694,50237.105,45680.824,9.8150184e+07,0.004260254,551238.9
695,47419.547,45854.695,8.860725e+07,0.004650879,452008.5
696,44436.062,45712.832,7.992765e+07,0.004272461,431660.72
697,39505.71,45092.12,7.540243e+07,0.003857422,355268.1
698,46352.97,45218.207,6.800526e+07,0.0043945312,490488.7
699,50190.78,45715.465,6.343012e+07,0.0038330078,585573.0
700,45684.484,45712.367,5.708719e+07,0.0040893555,497819.06
701,48070.605,45948.19,5.1878988e+07,0.00456543,505504.66
702,41196.82,45473.055,4.8722884e+07,0.0041503906,341146.94
703,41512.734,45077.023,4.5262164e+07,0.004309082,336742.2
704,52328.582,45802.18,4.546861e+07,0.004370117,649261.0
705,50516.42,46273.605,4.292191e+07,0.0044189454,648552.6
706,41422.18,45788.46,4.0747988e+07,0.0044799806,598774.1
707,31551.959,44364.812,5.491421e+07,0.0040527345,422589.0
708,23231.016,42251.434,8.962014e+07,0.004138184,155100.8
709,23402.98,40366.59,1.126319e+08,0.004138184,159087.56
710,34586.32,39788.562,1.0437574e+08,0.0037109375,423354.6
711,46599.375,40469.645,9.8113016e+07,0.0049804687,474005.34
712,41380.406,40560.72,8.837637e+07,0.0040649413,450937.03
713,44149.414,40919.59,8.0697816e+07,0.004272461,465002.62
714,40893.645,40916.996,7.262809e+07,0.003967285,457148.44
715,34047.234,40230.02,6.96127e+07,0.0045043947,429671.66
716,38191.113,40026.13,6.3025572e+07,0.004162598,437163.56
717,44484.5,40471.965,5.851195e+07,0.0042846682,503496.75
718,32879.117,39712.68,5.7849376e+07,0.0038085938,347056.03
719,40387.91,39780.203,5.2105468e+07,0.003967285,450253.9
720,23130.875,38115.27,7.184293e+07,0.0036499023,137871.12
721,22692.062,36572.95,8.6067416e+07,0.0040283203,134426.47
722,28590.078,35774.664,8.319603e+07,0.004272461,286272.4
723,32760.113,35473.21,7.56943e+07,0.0040161135,304612.06
724,33409.902,35266.88,6.8508024e+07,0.0036499023,300339.44
725,32612.457,35001.438,6.229135e+07,0.0036254884,297683.4
726,29671.91,34468.484,5.8618564e+07,0.0039184573,225028.11
727,38651.65,34886.8,5.4331604e+07,0.003820801,492828.72
728,39674.59,35365.58,5.0961504e+07,0.0037109375,496719.5
729,36751.27,35504.15,4.603817e+07,0.0032470704,420336.47
730,34643.137,35418.047,4.150107e+07,0.0031738281,414328.88
731,35666.875,35442.93,3.7356536e+07,0.0037109375,415948.84
732,32058.02,35104.438,3.4652064e+07,0.003869629,391035.8
733,19735.129,33567.508,5.2446268e+07,0.0040893555,95614.04
734,22796.428,32490.4,5.7643096e+07,0.003967285,111934.914
735,28815.053,32122.865,5.309452e+07,0.0040893555,206976.8
736,35326.188,32443.197,4.870858e+07,0.0033081055,410326.84
737,27542.426,31953.121,4.59993e+07,0.00345459,207321.8
738,34352.418,32193.05,4.1917468e+07,0.0037719726,287747.78
739,30141.531,31987.898,3.8104504e+07,0.0038330078,306895.3
740,44845.58,33273.668,4.9172844e+07,0.004272461,472725.25
741,36958.004,33642.1,4.547725e+07,0.004992676,376713.03
742,33139.777,33591.867,4.095223e+07,0.0048461915,378087.94
743,35226.176,33755.297,3.7097396e+07,0.0043212892,437614.8
744,25645.492,32944.316,3.930686e+07,0.0048828125,193882.31
745,25064.975,32156.383,4.0963736e+07,0.004602051,185347.9
746,23469.252,31287.67,4.3659324e+07,0.0045410157,128867.56
747,24636.922,30622.596,4.327431e+07,0.004272461,145285.03
748,29576.473,30517.984,3.9045372e+07,0.0041870116,227766.05
749,26069.402,30073.127,3.6921924e+07,0.0040893555,167550.0
750,24217.846,29487.6,3.631532e+07,0.003967285,165863.44
751,29697.982,29508.639,3.2687772e+07,0.004333496,221973.48
752,38276.58,30385.434,3.6337904e+07,0.0043945312,466095.53
753,42140.133,31560.904,4.513968e+07,0.004223633,464468.1
754,41465.918,32551.406,4.9455544e+07,0.004174805,496767.53
755,43276.168,33623.883,5.4861836e+07,0.0041503906,506219.72
756,23977.129,32659.207,5.775104e+07,0.0044311523,236183.28
757,19304.115,31323.697,6.80282e+07,0.0039794925,92314.94
