step,energy,ewmean,ewvar,pmove,locstd
2957,-232.62494,-232.38039,0.1713306,0.128125,14.062358
2958,-232.77466,-232.41982,0.16818807,0.12878418,14.957426
2959,-232.48114,-232.42595,0.15170772,0.12961426,14.760976
2960,-232.24461,-232.40782,0.13949637,0.1293457,14.303495
2961,-231.93929,-232.36096,0.1453041,0.12756348,14.551722
2962,-232.20032,-232.3449,0.1330963,0.12487793,14.358707
2963,-232.5828,-232.36868,0.12488032,0.12939453,14.413424
2964,-232.3479,-232.36661,0.11243116,0.12783204,15.195208
2965,-233.2803,-232.45798,0.17632373,0.12888184,15.641637
2966,-232.84694,-232.49687,0.17230757,0.1294922,14.986184
2967,-232.47697,-232.49489,0.15511245,0.13007812,15.184474
2968,-232.58253,-232.50365,0.14029257,0.12822266,14.494003
2969,-232.31253,-232.48453,0.12955059,0.12595215,14.765177
2970,-232.2824,-232.46431,0.12027273,0.12778321,14.915077
2971,-232.20349,-232.43823,0.11436782,0.13085938,14.560172
2972,-231.77109,-232.37152,0.14298843,0.12851563,13.941214
2973,-233.0184,-232.4362,0.16635054,0.12937012,14.699364
2974,-232.82817,-232.4754,0.16354297,0.12888184,14.76891
2975,-232.4266,-232.47052,0.14740297,0.12912598,14.442934
2976,-231.89084,-232.41255,0.16290542,0.12790528,14.667684
2977,-231.81491,-232.35278,0.1787606,0.12954102,14.577837
2978,-232.31418,-232.34892,0.16101867,0.1309082,14.576017
2979,-232.18118,-232.33215,0.1474491,0.13005371,14.542363
2980,-231.55319,-232.25426,0.18731444,0.12705079,14.660122
2981,-231.85419,-232.21425,0.18298805,0.1284668,14.424053
2982,-231.98096,-232.19092,0.1695875,0.13083497,14.458989
2983,-231.88864,-232.16069,0.16085213,0.12858887,14.510358
2984,-232.97466,-232.24208,0.2043954,0.1317871,14.569654
2985,-232.63678,-232.28156,0.19797671,0.12924805,15.155007
2986,-232.60588,-232.314,0.18764587,0.1267334,15.012643
2987,-232.95828,-232.37842,0.2062408,0.1296875,14.899967
2988,-232.97977,-232.43855,0.21816257,0.12883301,14.638365
2989,-232.49608,-232.4443,0.19664414,0.12802735,14.576006
2990,-232.45683,-232.44556,0.17699385,0.12795411,14.869242
2991,-232.49527,-232.45053,0.15951689,0.12807618,14.472506
2992,-232.095,-232.41498,0.15494132,0.12617187,14.837542
2993,-231.96571,-232.37006,0.15761267,0.12939453,14.058304
2994,-232.24478,-232.35753,0.14326383,0.1255127,14.55871
2995,-232.36328,-232.35811,0.12894042,0.12897949,14.7573595
2996,-232.24292,-232.34659,0.11724053,0.12661134,15.230798
2997,-232.6979,-232.38171,0.11662468,0.12841797,14.957627
2998,-232.47621,-232.39116,0.105765894,0.12749024,14.94037
2999,-233.08334,-232.46037,0.13831003,0.12873535,15.00386
3000,-233.16681,-232.53102,0.16939372,0.12739258,14.586295
3001,-232.99998,-232.57791,0.17224775,0.12680665,14.642461
3002,-233.03732,-232.62386,0.17401828,0.12624513,14.911998
3003,-232.73787,-232.63525,0.15778637,0.12851563,14.600825
3004,-232.57831,-232.62956,0.14229958,0.13007812,14.515822
3005,-232.33441,-232.60005,0.13590987,0.12429199,14.779461
3006,-232.44142,-232.58418,0.1245836,0.12800293,14.495854
3007,-232.44208,-232.56998,0.11394269,0.12541504,14.422825
3008,-232.0229,-232.51527,0.12948446,0.12314453,14.791254
3009,-232.65717,-232.52946,0.118348,0.12941895,14.505866
3010,-231.97034,-232.47356,0.13464935,0.12875977,14.169744
3011,-232.6141,-232.48761,0.12296226,0.13117675,14.579186
3012,-232.22217,-232.46106,0.11700738,0.12651367,14.898534
3013,-232.5159,-232.46654,0.10557731,0.12932129,14.563833
3014,-232.08066,-232.42795,0.10842085,0.1286377,14.324333
3015,-231.88925,-232.37408,0.12369619,0.12644044,14.748122
3016,-232.11731,-232.3484,0.11726057,0.12661134,14.221502
3017,-232.11063,-232.32463,0.11062295,0.12685548,14.574781
3018,-232.58496,-232.35066,0.10566012,0.12751465,14.844855
3019,-232.45615,-232.3612,0.09609552,0.12763672,14.335352
3020,-232.2334,-232.34842,0.08795609,0.12612306,14.242119
3021,-232.31389,-232.34497,0.0792678,0.1286377,14.342916
3022,-231.95264,-232.30574,0.08519435,0.13061523,13.778982
3023,-232.54913,-232.33008,0.08200653,0.12529297,14.15326
3024,-232.63861,-232.36093,0.082373194,0.12141114,14.103219
3025,-232.38058,-232.3629,0.074170634,0.1260498,13.961503
3026,-231.93173,-232.31978,0.08348506,0.12736817,13.881179
3027,-232.21487,-232.3093,0.07612699,0.12700196,14.126171
3028,-232.34618,-232.31299,0.06863671,0.12526856,14.919062
3029,-232.15811,-232.2975,0.063931845,0.13012695,14.417842
3030,-232.40765,-232.30852,0.058630694,0.12805176,14.506359
3031,-232.41028,-232.3187,0.053699598,0.12399902,14.65384
3032,-232.61063,-232.34789,0.05599978,0.12763672,14.011824
3033,-232.9141,-232.40451,0.079253025,0.12565918,14.2049
3034,-232.31973,-232.39603,0.071974576,0.12766114,14.818627
3035,-232.51677,-232.4081,0.06608921,0.12895508,14.201465
3036,-232.74112,-232.4414,0.06946168,0.12600099,14.093574
3037,-233.02638,-232.49991,0.093313254,0.12792969,14.3829775
3038,-233.06145,-232.55606,0.11236124,0.13200684,14.245157
3039,-232.57578,-232.55803,0.10116009,0.13200684,14.616419
3040,-232.4216,-232.54439,0.09271923,0.12851563,14.508223
3041,-232.83347,-232.5733,0.09096824,0.12956543,14.884422
3042,-232.71478,-232.58745,0.08367289,0.12900391,14.580365
3043,-232.7807,-232.60678,0.07866679,0.1308838,14.730511
3044,-232.57483,-232.60359,0.070892,0.12907715,15.212478
3045,-232.21661,-232.5649,0.07728049,0.1293457,15.042679
3046,-232.45267,-232.55368,0.07068601,0.12871094,14.512239
3047,-232.62852,-232.56116,0.06412156,0.13081054,14.522577
3048,-232.95984,-232.60103,0.07201464,0.13217774,14.422962
3049,-233.08319,-232.64925,0.08573643,0.13337402,14.060481
3050,-232.62872,-232.64719,0.077200696,0.1295166,14.333619
3051,-232.63086,-232.64555,0.06950462,0.12824707,14.7034235
3052,-233.3371,-232.7147,0.10559508,0.1286377,14.674231
3053,-232.78595,-232.72183,0.09549238,0.12973633,14.5943
3054,-233.02269,-232.75192,0.09408951,0.13215332,14.028809
3055,-232.657,-232.74243,0.08549152,0.1298584,14.166801
3056,-232.84946,-232.75313,0.07797326,0.13059083,14.506482
3057,-232.50467,-232.72829,0.07573179,0.12790528,14.202658
3058,-232.34103,-232.68956,0.08165544,0.12766114,14.371054
3059,-232.71242,-232.69185,0.073536925,0.12531738,14.702088
3060,-232.87566,-232.71024,0.069223896,0.12756348,14.393615
3061,-232.78284,-232.7175,0.062775895,0.12827149,13.907905
3062,-233.01921,-232.74767,0.064691015,0.12717286,14.139935
3063,-233.64645,-232.83754,0.13092577,0.13078614,13.688581
3064,-232.94287,-232.84807,0.11883172,0.13051759,14.013628
3065,-232.94391,-232.85765,0.107775226,0.13012695,14.315986
3066,-233.24927,-232.89682,0.11080044,0.13115235,14.269798
3067,-232.78442,-232.88557,0.100857355,0.12946777,14.54181
3068,-231.902,-232.78722,0.17784055,0.13068847,14.3512125
3069,-232.53825,-232.76231,0.16563489,0.13007812,14.616219
3070,-232.53853,-232.73993,0.1535786,0.12944336,14.175654
3071,-233.1542,-232.78136,0.15366696,0.12868653,14.715854
3072,-233.23706,-232.82693,0.15699019,0.13166504,14.441159
3073,-232.64001,-232.80824,0.14443569,0.13256836,14.303824
3074,-232.51741,-232.77916,0.13760464,0.13364258,14.770406
3075,-232.37343,-232.73859,0.13865978,0.1269043,14.844857
3076,-232.86522,-232.75125,0.12623702,0.12983398,14.143224
3077,-233.29883,-232.80602,0.14059895,0.12897949,14.606091
3078,-232.64731,-232.79015,0.12880595,0.12897949,14.444347
3079,-232.91748,-232.80289,0.11738462,0.12927246,14.803219
3080,-232.58853,-232.78145,0.109781496,0.12954102,14.575364
3081,-233.22183,-232.82549,0.11625776,0.13232422,17.784372
3082,-233.06648,-232.84958,0.10985915,0.1295166,14.30193
3083,-232.5749,-232.82211,0.10566333,0.13112794,14.394395
3084,-232.17233,-232.75714,0.1330963,0.1326416,15.2822485
3085,-232.35918,-232.71735,0.13404047,0.1263672,15.08389
3086,-232.23477,-232.66908,0.14159545,0.13249512,14.508045
3087,-231.878,-232.58998,0.18375811,0.127417,15.019659
3088,-232.4881,-232.57979,0.16631651,0.12512207,14.700293
3089,-232.27222,-232.54903,0.15819886,0.12683105,14.761818
3090,-232.85698,-232.57982,0.15091412,0.1236084,14.578619
3091,-232.55923,-232.57776,0.13586083,0.12866211,14.403479
3092,-232.11041,-232.53102,0.14193186,0.12888184,14.774459
3093,-232.3955,-232.51747,0.1293918,0.12873535,14.519953
3094,-232.52325,-232.51805,0.11645562,0.12583008,14.285724
3095,-232.70673,-232.53693,0.1080139,0.12614746,14.435309
3096,-233.03835,-232.58707,0.1198404,0.1269043,14.251599
3097,-232.85506,-232.61386,0.11432004,0.12861328,14.488294
3098,-232.96191,-232.64867,0.11379071,0.12895508,14.389881
3099,-232.39803,-232.6236,0.108065516,0.12717286,14.257522
3100,-232.90039,-232.65128,0.104154326,0.12600099,14.678201
3101,-233.34476,-232.72063,0.13702138,0.12692872,14.8350935
3102,-232.98465,-232.74702,0.12959297,0.12631837,14.582707
3103,-233.54175,-232.82649,0.17347637,0.1275879,14.832165
3104,-232.80847,-232.82469,0.15615796,0.12797852,14.467999
3105,-233.44514,-232.88673,0.17518872,0.1296631,14.911755
3106,-233.61148,-232.95921,0.20494305,0.13203125,14.772523
3107,-232.624,-232.92569,0.19456227,0.12817383,14.480385
3108,-232.64551,-232.89767,0.18217121,0.12995605,14.067967
3109,-233.19174,-232.92708,0.1717369,0.12866211,14.5292
3110,-233.11526,-232.94589,0.15775049,0.1307373,14.117698
3111,-233.55379,-233.00668,0.17523369,0.12832032,14.752767
3112,-233.08652,-233.01466,0.15828393,0.12646484,14.612061
3113,-232.50516,-232.96371,0.16581923,0.13325195,14.523394
3114,-233.34927,-233.00227,0.16261633,0.12849121,15.346729
3115,-232.67456,-232.9695,0.15602031,0.13164063,14.3061905
3116,-233.72018,-233.04457,0.19113602,0.13117675,14.4519205
3117,-232.84369,-233.02448,0.17565423,0.1295166,14.363524
3118,-232.79712,-233.00174,0.16274098,0.12600099,14.281969
3119,-233.2107,-233.02263,0.15039644,0.1293457,14.441464
3120,-232.9372,-233.01408,0.1360137,0.13115235,14.5249605
3121,-232.83807,-232.99649,0.12520048,0.12905274,14.812037
3122,-233.30437,-233.02728,0.12121136,0.1307129,14.617187
3123,-233.19812,-233.04437,0.111716904,0.13251953,14.588549
3124,-232.97186,-233.03712,0.1010184,0.1309082,14.967723
3125,-232.87906,-233.02132,0.09316519,0.13105468,14.911152
3126,-233.04132,-233.02332,0.083884686,0.13110352,14.605799
3127,-232.77542,-232.99852,0.08102686,0.12849121,14.190439
3128,-232.8222,-232.9809,0.07572201,0.13044433,14.084093
3129,-232.86342,-232.96915,0.06939189,0.12897949,14.653764
3130,-231.70587,-232.84282,0.20608047,0.12858887,13.902546
3131,-232.39062,-232.7976,0.20387557,0.1263916,14.40921
3132,-233.05324,-232.82317,0.18936923,0.1272705,14.360892
3133,-233.51785,-232.89264,0.2138654,0.12822266,14.668167
3134,-232.77951,-232.88133,0.1936307,0.12763672,14.237035
3135,-233.14337,-232.90753,0.18044743,0.12834473,14.228672
3136,-233.35535,-232.95232,0.18045112,0.1260254,14.545164
3137,-233.32352,-232.98944,0.17480709,0.12722169,14.454559
3138,-233.13206,-233.00371,0.15915711,0.12607422,14.519744
3139,-233.28539,-233.03188,0.15038219,0.12956543,14.392957
3140,-232.99283,-233.02797,0.1354812,0.13183594,14.386501
3141,-232.74403,-232.99957,0.12918882,0.1284668,14.129655
3142,-232.76486,-232.9761,0.12122796,0.12736817,14.380836
3143,-233.19496,-232.99799,0.11341601,0.12783204,14.610005
3144,-233.2138,-233.01956,0.10626646,0.12714843,14.085472
3145,-233.08325,-233.02592,0.096004896,0.12839356,14.282643
3146,-233.67758,-233.0911,0.12462353,0.12937012,14.338679
3147,-233.547,-233.13669,0.13086738,0.12817383,14.329812
3148,-233.53676,-233.1767,0.1321857,0.12839356,14.477992
3149,-232.96613,-233.15564,0.12295774,0.12761231,14.395307
3150,-233.41867,-233.18195,0.11688864,0.13015138,14.154921
3151,-233.45947,-233.2097,0.11213168,0.1303711,14.275511
3152,-232.51315,-233.14005,0.14458469,0.12751465,14.116675
3153,-233.29999,-233.15604,0.13242857,0.12617187,14.534694
3154,-233.15468,-233.1559,0.11918587,0.1284668,14.560242
3155,-233.06735,-233.14705,0.107972935,0.12873535,14.429729
3156,-232.83643,-233.11598,0.10585944,0.1305664,14.281692
3157,-233.09683,-233.11407,0.0953065,0.12973633,14.690675
3158,-233.29178,-233.13185,0.08861793,0.1338379,14.891201
3159,-233.19315,-233.13799,0.08009426,0.13024902,14.20627
3160,-232.60962,-233.08514,0.0972102,0.12851563,14.589876
3161,-232.67618,-233.04425,0.10254197,0.1272705,14.644125
3162,-232.58203,-232.99803,0.11151596,0.13066407,14.726542
3163,-232.6666,-232.96489,0.11025086,0.13376465,14.076483
3164,-232.87459,-232.95586,0.099959664,0.12917481,14.284852
3165,-233.03043,-232.96332,0.09046415,0.12827149,14.476136
3166,-232.9213,-232.95912,0.08157667,0.12954102,14.234387
3167,-233.63779,-233.027,0.11487178,0.12526856,14.222163
3168,-233.72418,-233.09671,0.14713116,0.12683105,14.533496
3169,-233.53674,-233.14072,0.14984465,0.12973633,14.241877
3170,-232.95782,-233.12242,0.13787062,0.12819825,14.275979
3171,-233.46155,-233.15634,0.13443418,0.12851563,15.0088415
3172,-233.21803,-233.1625,0.12133328,0.12888184,14.351002
3173,-232.9318,-233.13943,0.1139905,0.13120118,14.585612
3174,-233.22794,-233.14828,0.10329637,0.12910156,14.22924
3175,-233.79758,-233.21321,0.13090894,0.13049316,14.564305
3176,-233.22728,-233.21461,0.11783585,0.13342285,14.388446
3177,-232.78781,-233.17194,0.12244678,0.13095704,14.117706
3178,-232.77164,-233.13191,0.12462365,0.12778321,14.383074
3179,-233.31111,-233.14983,0.115051396,0.12836914,14.662856
3180,-233.38707,-233.17355,0.10861187,0.12722169,14.084925
3181,-233.30945,-233.18715,0.09941274,0.13000488,14.621753
3182,-232.83905,-233.15234,0.10037701,0.12685548,14.616967
3183,-232.98764,-233.13588,0.092780754,0.13005371,14.541332
3184,-233.28583,-233.15088,0.08552627,0.12990724,14.37715
3185,-232.79312,-233.1151,0.08849279,0.12795411,14.328407
3186,-232.78226,-233.08182,0.08961393,0.13269043,14.097814
3187,-233.03114,-233.07675,0.080883645,0.1269043,14.519845
3188,-233.10663,-233.07974,0.07287562,0.13081054,14.514624
3189,-233.19211,-233.09097,0.0667244,0.12683105,14.607679
3190,-233.67754,-233.14963,0.091017015,0.12600099,14.273411
3191,-232.73363,-233.10803,0.097490385,0.12714843,14.52832
3192,-233.29395,-233.12662,0.090852074,0.13059083,14.409698
3193,-233.48904,-233.16286,0.09358865,0.12692872,14.224002
3194,-233.54227,-233.2008,0.09718544,0.12614746,14.326777
3195,-232.80305,-233.16103,0.10170541,0.13100587,14.201637
3196,-232.93881,-233.13881,0.09597897,0.12944336,14.039576
3197,-233.29645,-233.15457,0.08861756,0.12976074,13.372919
3198,-233.5069,-233.1898,0.090927795,0.12668458,13.740696
3199,-233.17963,-233.18878,0.08184434,0.12868653,13.79182
3200,-233.80191,-233.25009,0.1074933,0.13100587,14.308499
3201,-233.8027,-233.30536,0.124228194,0.13012695,14.364742
3202,-233.16031,-233.29085,0.11369893,0.12692872,13.659044
3203,-233.1792,-233.27968,0.103450924,0.12998047,13.810023
3204,-233.5787,-233.30959,0.10115335,0.12998047,14.107773
3205,-233.6413,-233.34276,0.1009409,0.12858887,14.252136
3206,-233.45084,-233.35356,0.09189808,0.13107911,14.505619
3207,-233.53699,-233.3719,0.08573633,0.1294922,14.335807
3208,-233.47466,-233.38217,0.07811292,0.127417,14.014572
3209,-233.76105,-233.42006,0.08322085,0.12841797,14.931747
3210,-233.02972,-233.38103,0.08861129,0.1270752,13.681518
3211,-232.56973,-233.2999,0.13898805,0.12924805,14.047091
3212,-233.0451,-233.27441,0.13093191,0.12785645,13.829526
3213,-233.5144,-233.29842,0.1230223,0.12773438,14.341177
3214,-233.45999,-233.31458,0.11306966,0.12937012,14.141099
3215,-233.02911,-233.28603,0.10909664,0.12841797,14.212048
3216,-233.53384,-233.3108,0.103714205,0.12709962,13.555257
3217,-233.27216,-233.30695,0.09347723,0.12578125,13.892146
3218,-233.37631,-233.31389,0.084562555,0.13251953,14.094425
3219,-233.37704,-233.3202,0.07646528,0.12475586,14.114745
3220,-233.10162,-233.29834,0.07311878,0.12910156,14.087118
3221,-233.3027,-233.29878,0.06580862,0.12778321,14.129373
3222,-233.48238,-233.31714,0.06226135,0.13012695,14.095642
3223,-233.63962,-233.34938,0.06539457,0.13146973,14.33353
3224,-233.88068,-233.40251,0.08425988,0.12944336,13.809137
3225,-233.65483,-233.42775,0.08156375,0.13120118,14.943127
3226,-233.58932,-233.44391,0.07575697,0.1296875,14.19726
3227,-233.99385,-233.4989,0.09540053,0.12927246,14.612932
3228,-233.79306,-233.52832,0.09364813,0.12929688,14.490847
3229,-233.04613,-233.4801,0.10520922,0.13039552,14.475972
3230,-233.51314,-233.4834,0.09478652,0.12761231,13.784365
3231,-233.63226,-233.49829,0.08730233,0.12756348,14.362118
3232,-233.30621,-233.47908,0.081892535,0.12941895,14.531951
3233,-233.27866,-233.45905,0.07731857,0.12954102,13.951284
3234,-233.54688,-233.46783,0.07028098,0.12873535,14.2375345
3235,-233.40472,-233.46152,0.06361134,0.12819825,14.427719
3236,-233.61325,-233.47668,0.059322283,0.12902832,14.4045925
3237,-233.12311,-233.44133,0.06464153,0.12868653,14.486409
3238,-233.80403,-233.4776,0.07001708,0.13041992,14.786003
3239,-233.32904,-233.46274,0.06500167,0.13168946,14.479453
3240,-234.01881,-233.51834,0.086331345,0.1300293,14.555781
3241,-233.51128,-233.51764,0.0777027,0.13017578,14.581575
3242,-233.21442,-233.48732,0.07820739,0.13149415,14.152051
3243,-232.85153,-233.42374,0.10676701,0.13198243,14.324678
3244,-233.55025,-233.43639,0.09753076,0.13100587,14.354469
3245,-232.92856,-233.3856,0.11098769,0.13212891,14.09147
3246,-233.6724,-233.41428,0.10729124,0.12648927,14.437306
3247,-233.36234,-233.40909,0.09680492,0.13127442,14.425095
3248,-233.86339,-233.45451,0.105699375,0.12819825,14.321402
3249,-233.08386,-233.41745,0.10749385,0.1284668,14.675994
3250,-234.01442,-233.47714,0.128818,0.13474122,14.104885
3251,-233.7421,-233.50363,0.12225424,0.12749024,14.023837
3252,-233.33537,-233.4868,0.112576805,0.13024902,14.352409
3253,-233.46005,-233.48413,0.101383515,0.12873535,14.07539
3254,-233.31714,-233.46744,0.09375494,0.12832032,13.666909
3255,-233.11353,-233.43205,0.0956523,0.13041992,14.135234
3256,-233.59561,-233.44841,0.0884947,0.1295166,14.575444
3257,-234.03683,-233.50725,0.11080716,0.12946777,13.9167185
3258,-233.82205,-233.53873,0.10864558,0.12773438,14.005244
3259,-233.83337,-233.56819,0.10559455,0.12900391,14.35879
3260,-233.23236,-233.5346,0.1051855,0.12836914,13.809396
3261,-233.099,-233.49104,0.111744836,0.12858887,14.217444
3262,-232.99483,-233.44142,0.12273107,0.12695312,14.452567
3263,-233.40417,-233.4377,0.11058281,0.12592773,14.3905735
3264,-233.53479,-233.4474,0.10037294,0.1263916,13.9218645
3265,-233.43509,-233.44617,0.09034929,0.1282959,14.176544
3266,-233.33154,-233.43471,0.08249684,0.12746583,14.188947
3267,-233.24658,-233.4159,0.077432364,0.12841797,14.723873
3268,-233.49771,-233.42407,0.07029159,0.12917481,14.20232
3269,-233.67413,-233.44908,0.06889018,0.12963867,14.26832
3270,-233.69598,-233.47377,0.06748763,0.12854004,13.872111
3271,-233.7168,-233.49808,0.06605444,0.13061523,14.012813
3272,-233.60632,-233.5089,0.06050354,0.12922363,14.314202
3273,-233.49771,-233.50778,0.05446444,0.12822266,13.889507
3274,-233.2998,-233.48698,0.052910905,0.12912598,13.911593
3275,-233.61726,-233.50002,0.04914736,0.12924805,13.829389
3276,-233.64882,-233.5149,0.04622545,0.13212891,14.342737
3277,-233.85739,-233.54915,0.05216039,0.12861328,13.967736
3278,-234.12495,-233.60674,0.076784045,0.12729493,14.011694
3279,-234.23808,-233.66988,0.10497963,0.12993164,14.174933
3280,-233.83817,-233.6867,0.09703057,0.13349609,14.886322
3281,-233.62798,-233.68083,0.08763795,0.13132325,13.69708
3282,-233.39836,-233.65259,0.08605523,0.12807618,13.824655
3283,-233.87045,-233.67438,0.08172157,0.13115235,14.1079445
3284,-234.17548,-233.72449,0.096148394,0.13024902,14.204771
3285,-233.92111,-233.74416,0.090013064,0.1308838,14.350709
3286,-232.96332,-233.66608,0.13588548,0.13256836,14.416425
3287,-232.84518,-233.58398,0.1829447,0.1317627,14.205925
3288,-233.19293,-233.54488,0.17841318,0.12861328,14.500459
3289,-233.4123,-233.53162,0.16215391,0.1293457,14.18272
