step,energy,ewmean,ewvar,pmove,locstd
2725,28.016954,36.190952,881.1967,0.6321289,14.55999
2726,29.570194,35.528877,797.0221,0.6392334,57.614437
2727,34.967,35.47269,717.34827,0.63776857,295.09442
2728,36.68242,35.593662,645.7452,0.63181156,394.4391
2729,28.594904,34.893787,585.5791,0.623291,19.79687
2730,31.196976,34.524105,528.25116,0.6286621,110.75976
2731,28.865952,33.95829,478.30737,0.62746584,29.388832
2732,28.308796,33.39334,433.34915,0.62587893,24.086094
2733,41.01992,34.156,395.24905,0.6318604,510.71307
2734,36.58132,34.39853,356.25354,0.6291504,352.1702
2735,30.050205,33.963696,322.32986,0.62661135,87.48942
2736,29.050606,33.472385,292.26935,0.6279541,36.658382
2737,29.094936,33.03464,264.767,0.63076174,43.420055
2738,27.910454,32.522224,240.65346,0.6369873,17.80883
2739,47.98491,34.068493,238.10663,0.64140624,834.7288
2740,29.067957,33.56844,216.54645,0.64001465,30.422825
2741,30.917791,33.303375,195.52412,0.641211,90.459404
2742,30.044724,32.97751,176.9274,0.6335449,73.306786
2743,29.270449,32.606804,160.47145,0.62985843,39.809254
2744,29.508635,32.296986,145.28818,0.63754886,50.35899
2745,29.81744,32.04903,131.31268,0.63356936,57.152615
2746,355.1993,64.36406,9516.53,0.62841797,14568.7705
2747,36.647354,61.59239,8634.017,0.62331545,240.16801
2748,31.883512,58.621502,7850.0503,0.61918944,98.2195
2749,33.705223,56.129875,7120.919,0.6200928,191.33551
2750,28.944551,53.411343,6475.341,0.6175049,27.071281
2751,29.894104,51.05962,5877.582,0.6229736,75.67492
2752,28.67849,48.821507,5334.906,0.62736815,38.999046
2753,28.035742,46.74293,4840.2993,0.6352051,12.517526
2754,28.093164,44.877956,4387.5723,0.6380615,11.012957
2755,1234.809,163.87106,131383.03,0.6376465,54367.453
2756,43.45176,151.82913,119549.8,0.6317871,555.2108
2757,51.70638,141.81686,108497.02,0.62851566,852.656
2758,120.91757,139.72693,97686.63,0.6173096,4154.374
2759,29.408873,128.69513,89013.27,0.6126465,47.700264
2760,28.531727,118.67879,81014.89,0.6254883,22.964943
2761,30.965403,109.90745,73605.83,0.6246338,93.29453
2762,32.50912,102.16762,66784.38,0.6184082,187.45068
2763,29.593536,94.91021,60579.977,0.6218506,73.00226
2764,27.639202,88.183105,54929.26,0.6241211,7.0910316
2765,28.790983,82.2439,49753.8,0.641211,34.43649
2766,913.4713,165.36664,106962.93,0.6382324,40080.72
2767,31.100529,151.94003,97889.1,0.63681644,136.15863
2768,28.08674,139.5547,89480.75,0.64160156,18.688091
2769,28.224766,128.4217,81648.164,0.6387451,12.538731
2770,28.187054,118.39824,74387.57,0.6374268,19.297863
2771,28.44658,109.403076,67677.03,0.63237303,25.376703
2772,28.141787,101.27695,61503.63,0.63325197,22.330803
2773,28.979507,94.0472,55823.688,0.6337158,36.377354
2774,53.00456,89.94294,50392.92,0.6387451,1143.4097
2775,37.136444,84.66229,45604.594,0.6287109,336.83438
2776,31.198248,79.31589,41301.39,0.63144535,137.41571
2777,30.949411,74.47924,37381.79,0.6328613,75.29362
2778,31.912132,70.22253,33806.684,0.64006346,91.18609
2779,28.889841,66.08926,30579.77,0.6339356,21.841963
2780,28.485022,62.328835,27649.059,0.6361572,23.830666
2781,32.67169,59.36312,24963.312,0.64299315,127.69202
2782,113.80028,64.80684,22733.686,0.6362793,3763.1753
2783,28.357973,61.161953,20579.883,0.63149416,25.395182
2784,29.995926,58.04535,18609.314,0.63808596,47.829605
2785,34.58763,55.699577,16797.906,0.63754886,187.09686
2786,29.20703,53.050323,15181.282,0.62502444,67.678505
2787,30.861656,50.831455,13707.464,0.6347656,92.521484
2788,28.438683,48.59218,12381.847,0.62927246,33.68913
2789,28.04189,46.537148,11181.67,0.633667,15.537806
2790,28.371914,44.720623,10093.201,0.6457276,22.127691
2791,27.607843,43.009346,9110.237,0.64047855,7.932829
2792,77.769554,46.485367,8307.958,0.64677733,2215.9033
2793,30.170269,44.85386,7501.118,0.64458007,92.775734
2794,28.217316,43.190205,6775.9155,0.6337158,27.56105
2795,28.99445,41.77063,6116.4604,0.64792484,42.059807
2796,28.42913,40.43648,5520.8335,0.642334,27.15147
2797,27.685995,39.161434,4983.382,0.64851075,10.689969
2798,37.631954,39.008488,4485.254,0.6482178,413.44867
2799,32.426315,38.35027,4040.6277,0.6422119,145.99713
2800,32.65377,37.78062,3639.4854,0.6379151,111.62094
2801,31.810516,37.18361,3278.7446,0.6409424,76.02377
2802,125.19438,45.984688,3648.0007,0.6370117,4404.4033
2803,29.971256,44.383347,3306.2793,0.6327881,92.64969
2804,66.30461,46.575474,3018.9001,0.63125,1393.0399
2805,28.850319,44.80296,2745.2864,0.6237305,54.20565
2806,27.94622,43.117287,2496.3313,0.6333252,10.236971
2807,27.79318,41.584877,2267.8328,0.6383301,8.451379
2808,29.171919,40.343582,2054.9167,0.64416504,47.41621
2809,29.094158,39.21864,1860.8146,0.6461426,60.46085
2810,30.368309,38.333607,1681.7827,0.6416748,93.150406
2811,30.45051,37.545296,1519.1973,0.6346192,57.29822
2812,37.406456,37.53141,1367.2793,0.63166505,298.34705
2813,36.75599,37.45387,1230.6055,0.6251221,226.917
2814,28.792915,36.587772,1114.296,0.62922364,42.722286
2815,29.045635,35.833557,1007.9859,0.6354248,46.04888
2816,28.38763,35.088966,912.17706,0.63603514,16.598976
2817,27.779945,34.358063,825.7673,0.6366211,13.705667
2818,28.23378,33.745636,746.5661,0.64245605,18.912264
2819,32.33472,33.604546,672.0887,0.6440186,120.89603
2820,28.493149,33.093407,607.23114,0.64091796,28.200897
2821,123.76479,42.160545,1286.425,0.6414551,3946.9817
2822,30.452103,40.9897,1170.1204,0.6353027,129.98459
2823,33.267365,40.21747,1058.4755,0.6306885,210.55345
2824,28.92859,39.08858,964.0974,0.6350342,51.266144
2825,29.623476,38.14207,875.75055,0.6296875,60.26766
2826,28.897429,37.217606,795.8672,0.62958986,39.357533
2827,27.677164,36.26356,724.4722,0.6387207,9.138523
2828,27.849247,35.42213,658.39703,0.642749,14.192735
2829,30.57576,34.937492,594.6712,0.64018553,71.41461
2830,28.904865,34.33423,538.47943,0.63723147,35.09714
2831,29.330181,33.833824,486.8851,0.6366944,60.91516
2832,31.49744,33.600185,438.68787,0.64052737,137.77065
2833,45.847404,34.824905,408.31857,0.6295654,795.31836
2834,28.153679,34.157784,371.4922,0.6248291,38.140343
2835,27.768263,33.518833,338.0173,0.6391358,13.936595
2836,35.50679,33.71763,304.57126,0.6430176,227.08362
2837,622.23224,92.56909,31445.56,0.6290283,26787.838
2838,29.018202,86.214005,28664.488,0.62456053,38.055008
2839,28.507092,80.44331,26097.746,0.63229984,41.804817
2840,27.460287,75.14501,23740.62,0.63601077,10.606329
2841,28.78696,70.50921,21559.973,0.646875,43.44719
2842,28.37188,66.29548,19563.773,0.6383301,32.69955
2843,27.554193,62.42135,17742.475,0.6431641,8.558774
2844,28.724323,59.051647,16070.421,0.64291996,36.06551
2845,141.10887,67.25737,15069.384,0.6496338,5078.3994
2846,31.668324,63.698463,13676.4375,0.6428955,88.80651
2847,27.907722,60.11939,12424.081,0.6344971,18.89569
2848,34.93667,57.601116,11238.748,0.6401367,183.2294
2849,29.036663,54.74467,10188.307,0.6364258,30.515045
2850,28.369678,52.10717,9232.084,0.63303226,26.689415
2851,28.255072,49.721962,8360.079,0.64169925,34.19945
2852,68.663536,51.61612,7556.3613,0.6436035,1648.1321
2853,30.44832,49.49934,6841.052,0.63391113,114.702095
2854,27.859337,47.33534,6199.093,0.63510746,15.24031
2855,28.276978,45.429504,5611.8735,0.64677733,23.703716
2856,30.173752,43.90393,5071.633,0.64255375,60.271545
2857,28.990047,42.412544,4584.4873,0.6402832,36.220695
2858,34.093765,41.580666,4132.2666,0.6441162,288.57657
2859,37.675453,41.190144,3720.4124,0.6409424,455.3964
2860,28.62167,39.933296,3362.588,0.63188475,20.545858
2861,30.15474,38.95544,3034.9348,0.6365967,74.77751
2862,28.242664,37.884163,2741.77,0.6336182,28.161598
2863,849.76215,119.07196,61790.723,0.64052737,37154.977
2864,32.12123,110.376884,56292.086,0.63320315,152.60132
2865,29.009743,102.24017,51258.73,0.6323975,40.81976
2866,30.565014,95.072655,46595.22,0.6392334,100.28391
2867,28.964426,88.46183,42329.023,0.6278076,27.94013
2868,39.46544,83.562195,38312.18,0.63635254,345.11392
2869,27.829971,77.988976,34760.508,0.63271487,10.306727
2870,28.265549,73.01663,31506.975,0.6437012,19.19093
2871,28.970827,68.61205,28530.88,0.6324463,46.55551
2872,28.760128,64.62686,25820.729,0.6366211,54.8312
2873,31.602825,61.32446,23336.809,0.64169925,111.11632
2874,76.92488,62.884502,21025.031,0.63793945,2100.7122
2875,28.104994,59.40655,19031.393,0.63049316,16.623728
2876,28.563354,56.32223,17213.871,0.6407959,30.006485
2877,33.345123,54.02452,15539.999,0.64833987,268.2418
2878,28.331627,51.45523,14045.41,0.64299315,37.138832
2879,29.780579,49.287766,12683.15,0.64714354,85.371414
2880,27.906338,47.149624,11455.98,0.63618165,16.244577
2881,31.293602,45.564022,10333.01,0.6417481,103.27877
2882,29.809568,43.988575,9322.047,0.63369143,73.54366
2883,28.88567,42.478283,8410.37,0.63098145,45.868816
2884,27.631977,40.993652,7589.17,0.63964844,14.000715
2885,28.212315,39.71552,6844.9556,0.6445069,33.16512
2886,117.62396,47.506363,6706.7354,0.64921874,4034.3596
2887,28.092968,45.565025,6069.981,0.6378418,17.235434
2888,87.825096,49.79103,5623.715,0.64228517,2697.281
2889,48.93604,49.705532,5061.409,0.6377441,946.4496
2890,32.57611,47.99259,4581.676,0.6279297,139.53603
2891,29.082096,46.101543,4155.693,0.6296631,35.00739
2892,28.348883,44.32628,3768.4875,0.63645023,24.527834
2893,31.234808,43.01713,3407.0635,0.6374512,77.89934
2894,28.825905,41.598007,3084.4822,0.6259033,45.57403
2895,27.781698,40.216377,2793.214,0.62607425,17.685492
2896,27.683542,38.963093,2528.0293,0.6400391,12.814986
2897,27.492329,37.816017,2287.0684,0.64931643,7.059227
2898,27.62843,36.797256,2067.7021,0.6448731,12.097818
2899,28.525791,35.970108,1867.0895,0.6498047,49.340744
2900,27.764439,35.14954,1686.4404,0.64436036,15.252075
2901,30.58628,34.693214,1519.6704,0.64570314,87.28948
2902,27.558538,33.979748,1372.2847,0.63964844,9.145664
2903,46.804314,35.262203,1249.8584,0.6459473,848.9433
2904,38.753006,35.611282,1125.9692,0.64260256,438.1395
2905,28.247383,34.874893,1018.25275,0.6322266,17.937054
2906,29.274649,34.31487,919.2501,0.64064944,43.42425
2907,34.848213,34.368202,827.3507,0.63703614,177.77325
2908,66.02613,37.533997,834.81586,0.63676757,1060.2959
2909,28.06438,36.587036,759.40485,0.6270264,19.52902
2910,28.379337,35.766266,689.52734,0.642334,19.984638
2911,42.63703,36.453342,624.8233,0.6453369,624.3011
2912,27.39476,35.547485,569.7262,0.6352539,8.538277
2913,32.4917,35.241905,513.59393,0.64272463,139.60442
2914,27.720398,34.489754,467.32608,0.6447754,11.3962
2915,27.680824,33.80886,424.766,0.64765626,10.612091
2916,28.00837,33.228813,385.31747,0.6482666,19.596102
2917,28.32661,32.738594,348.94858,0.6457764,27.750956
2918,31.838097,32.648544,314.12668,0.6474121,135.04297
2919,44.773727,33.86106,295.9458,0.6338623,748.52625
2920,28.797537,33.35471,268.65875,0.6264893,45.92229
2921,27.918491,32.81109,244.4526,0.63896483,13.473145
2922,28.90279,32.420258,221.38208,0.6432129,48.988995
2923,687.5322,97.93145,38824.69,0.6366211,29616.973
2924,41.736668,92.31197,35226.43,0.6326416,423.11188
2925,28.071407,85.88792,32075.201,0.6241211,30.101158
2926,58.24671,83.123795,28936.443,0.64218754,1396.8136
2927,28.131714,77.62459,26314.969,0.64091796,18.53222
2928,27.61148,72.623276,23908.59,0.64958495,8.93461
2929,29.612564,68.322205,21684.223,0.64458007,70.92827
2930,28.862795,64.37627,19655.934,0.6422119,46.902462
2931,42.50258,62.188896,17733.4,0.63947755,692.3572
2932,28.601498,58.830154,16061.59,0.63581544,31.364985
2933,32.49382,56.19652,14517.8545,0.635083,200.44032
2934,35.154293,54.0923,13105.918,0.63618165,216.78827
2935,32.81822,51.964893,11836.059,0.63442385,157.04503
2936,28.118534,49.580257,10703.631,0.6296631,29.87615
2937,27.305979,47.35283,9677.92,0.64106447,7.826676
2938,33.41323,45.95887,8727.616,0.6470215,264.80853
2939,145.15869,55.878853,8740.509,0.64055175,3759.9644
2940,37.719894,54.062958,7896.135,0.6374756,389.37732
2941,28.223995,51.47906,7166.61,0.63039553,27.349297
2942,35.361217,49.867275,6473.3296,0.63776857,341.16187
2943,66.250046,51.505554,5850.152,0.6370606,1723.9274
2944,27.594482,49.11445,5316.593,0.63076174,12.557737
2945,27.435184,46.94652,4827.2324,0.6466797,11.284557
2946,42.532562,46.505127,4346.2627,0.6534912,689.9878
2947,29.706676,44.825283,3937.0332,0.64331055,80.82164
2948,27.861313,43.128887,3569.2297,0.6467285,18.763868
2949,27.147314,41.53073,3235.2937,0.64973146,6.162667
2950,29.285992,40.30626,2925.2583,0.6502442,97.09513
2951,28.12444,39.088078,2646.0881,0.6443848,20.471123
2952,27.689138,37.948185,2393.1736,0.64291996,20.80577
2953,29.505657,37.10393,2160.271,0.65036625,70.90905
2954,27.63792,36.15733,1952.3082,0.64782715,9.784321
2955,28.432953,35.38489,1762.4473,0.6519287,33.15294
2956,30.284204,34.874825,1588.5441,0.6465332,107.36355
2957,27.44725,34.13207,1434.6548,0.63566893,10.973816
2958,31.826752,33.901535,1291.6676,0.6563477,188.26244
2959,39.98055,34.509438,1165.8267,0.6407227,374.59357
2960,35.4673,34.605225,1049.3265,0.63527834,332.93802
2961,27.788883,33.92359,948.5755,0.628125,14.219078
2962,27.742455,33.305477,857.1565,0.63654786,13.377988
2963,27.579834,32.732914,774.3913,0.6398926,15.5940275
2964,29.214933,32.381115,698.066,0.64814454,79.26986
2965,27.556047,31.89861,630.3547,0.6426758,14.327572
2966,28.36607,31.545355,568.44226,0.645874,44.71488
2967,42.994278,32.690247,523.395,0.64504397,549.3754
2968,232.4226,52.663483,4061.4265,0.64399415,7811.6685
2969,36.28987,51.026123,3679.4124,0.63666993,236.10448
2970,1753.7755,221.30107,264253.47,0.632959,78070.97
2971,29.430351,202.114,241141.4,0.63884276,69.7205
2972,29.00261,184.80286,219724.33,0.6365967,46.837666
2973,36.39937,169.96251,199734.02,0.6404297,408.46127
2974,27.135994,155.67986,181596.55,0.63029784,13.771118
2975,27.029236,142.81479,164926.47,0.65288085,4.735497
2976,27.724976,131.3058,149625.92,0.65319824,11.301761
2977,27.412045,120.91643,135634.78,0.6525635,11.604124
2978,29.741402,111.79893,122819.45,0.6554443,123.60627
2979,27.368837,103.35592,111179.06,0.6577393,21.227718
2980,27.167511,95.737076,100583.58,0.6609619,11.157217
2981,28.008055,88.96417,90938.06,0.65993655,22.545938
2982,27.49323,82.81708,82184.336,0.6523682,18.703854
2983,27.71554,77.30692,74239.16,0.65317386,29.977339
2984,28.280542,72.40428,67031.56,0.65488285,54.540043
2985,28.859495,68.049805,60499.06,0.65561527,63.612347
2986,27.559929,64.00082,54596.7,0.64602053,23.728676
2987,34.199806,61.020714,49216.957,0.66015625,238.25433
2988,29.187214,57.837364,44386.46,0.6551758,65.908516
2989,30.292755,55.082905,40016.098,0.64638674,103.3408
2990,28.8578,52.460396,36076.387,0.63996583,55.37561
2991,36.878582,50.902214,32490.598,0.6516846,279.46622
2992,29.824245,48.79442,29281.521,0.6390869,72.94643
2993,27.571182,46.672096,26393.908,0.6408936,14.357344
2994,37.002193,45.705105,23762.934,0.6390137,299.9155
2995,31.487411,44.283337,21404.834,0.63129884,121.07737
2996,27.646421,42.619644,19289.26,0.6388672,11.826199
2997,27.821636,41.139843,17380.041,0.6467285,28.952917
2998,27.437572,39.769615,15658.935,0.6470215,12.547519
2999,27.599861,38.55264,14106.37,0.6469971,27.767193
3000,27.89762,37.487137,12705.95,0.64792484,23.241362
3001,27.176706,36.456093,11444.923,0.6406006,9.081953
3002,29.860386,35.796524,10304.346,0.65402836,68.340126
3003,32.042274,35.4211,9275.179,0.6488037,219.39433
3004,28.285538,34.707542,8352.243,0.64921874,35.21848
3005,27.774223,34.01421,7521.3447,0.65095216,19.797577
3006,28.836971,33.496487,6771.622,0.64797366,35.07677
3007,32.725014,33.41934,6094.513,0.642041,232.73267
3008,32.300392,33.30744,5485.1743,0.6357178,162.84894
3009,36.48117,33.624813,4937.5635,0.62868655,300.5037
3010,31.135727,33.375904,4444.3647,0.6165039,115.798096
3011,141.27464,44.16578,5047.7207,0.6338135,4341.7856
3012,28.418247,42.591026,4565.267,0.6244629,39.9474
3013,27.9066,41.122585,4128.1475,0.63564456,12.930094
3014,27.619143,39.77224,3731.7437,0.6431641,14.656334
3015,27.5097,38.545986,3372.1023,0.6468506,12.838569
3016,195.27426,54.218815,5245.63,0.64787596,7589.3325
3017,31.954416,51.992374,4765.68,0.6459961,142.19736
3018,27.9617,49.589306,4341.085,0.6374512,30.060314
3019,29.262957,47.55667,3944.1606,0.6461426,50.527664
3020,28.470388,45.648045,3582.5303,0.6413086,30.270872
3021,27.653992,43.84864,3253.418,0.6458252,18.710306
3022,28.854992,42.349274,2948.3088,0.65212405,43.419292
3023,27.703144,40.88466,2672.7837,0.6515137,29.887114
3024,27.604446,39.556637,2421.3782,0.65090334,16.84602
3025,27.505114,38.351486,2192.3118,0.6503174,16.784933
3026,29.881052,37.504444,1979.5378,0.65036625,107.94901
3027,26.94138,36.44814,1791.6261,0.650293,6.4893694
3028,28.102077,35.613533,1618.7325,0.6575928,34.423073
3029,27.324684,34.78465,1463.0427,0.6558594,15.472705
3030,27.669514,34.073135,1321.2947,0.6571533,19.2266
3031,148.9104,45.55686,2376.0488,0.6549805,4606.999
3032,29.341206,43.935295,2162.1091,0.6465088,50.944996
3033,28.154999,42.357265,1968.3098,0.6470459,34.41931
3034,27.34854,40.85639,1791.7524,0.6437988,11.201882
3035,62.850582,43.05581,1656.1141,0.65158695,1587.7035
3036,27.50427,41.500656,1512.2693,0.63942873,12.499849
3037,28.275705,40.17816,1376.7833,0.6480957,27.302935
3038,29.251715,39.085518,1249.8499,0.656665,73.70585
3039,28.638618,38.04083,1134.6873,0.6543213,26.827805
3040,807.92535,115.02928,54366.22,0.6440918,35131.152
3041,34.16429,106.94278,49518.117,0.6447266,203.29872
3042,36.237595,99.87226,45016.234,0.6405029,344.6013
3043,30.334251,92.91846,40949.81,0.63725585,140.52254
3044,424.04388,126.031006,46722.793,0.6410889,17086.973
3045,41.091858,117.537094,42699.832,0.6303467,454.64447
3046,27.757286,108.55911,39155.285,0.62556154,16.04765
3047,27.713718,100.47457,35827.992,0.6460449,28.011835
3048,26.873585,93.11447,32732.732,0.6503174,4.1882534
3049,26.899529,86.49298,29854.057,0.65712893,3.8103817
3050,32.596416,81.103325,27130.086,0.65979004,233.69582
3051,27.747066,75.7677,24673.297,0.64941406,19.660942
3052,27.037155,70.894646,22419.688,0.65541995,7.0602617
3053,359.60272,99.76546,27679.43,0.6575928,15045.079
3054,28.914925,92.680405,25363.268,0.6511963,61.411045
3055,1867.2198,270.13434,306236.06,0.6472168,83055.57
3056,27.354214,245.85632,280917.25,0.64367676,11.893553
3057,77.39433,229.01013,255379.66,0.6503174,2191.403
3058,29.216772,209.03079,233434.25,0.6434326,64.20736
3059,50.7509,193.2028,212345.55,0.64506835,894.40515
3060,58.744682,179.75699,192738.11,0.63969725,1180.8514
3061,32.633648,165.04465,175412.38,0.63718265,132.8107
3062,31.564087,151.6966,159474.67,0.630249,175.18263
3063,29.148415,139.44177,144878.83,0.6380127,89.80874
3064,41.343353,129.63193,131257.03,0.6491699,637.5887
3065,27.192436,119.38798,119075.77,0.6437256,9.205091
3066,29.474262,110.39661,107895.8,0.65297854,83.072586
3067,27.278526,102.0848,97727.984,0.65126956,14.802452
3068,28.954082,94.77173,88436.516,0.6569824,90.21162
3069,28.737423,88.1683,79985.31,0.6521484,77.22316
3070,27.878529,82.13932,72313.914,0.6534424,17.168169
3071,47.554237,78.68081,65190.168,0.65021974,769.5958
3072,27.313604,73.54409,58908.625,0.6480957,12.686988
3073,29.95556,69.185234,53188.758,0.6532715,114.66488
3074,27.887302,65.05544,48023.375,0.6538086,31.266766
3075,48.599148,63.409813,43245.41,0.652417,880.91296
3076,27.899786,59.85881,39034.355,0.6444092,34.213486
3077,28.001049,56.673035,35222.26,0.6508301,36.93698
3078,28.277464,53.833477,31772.602,0.6415283,33.002167
3079,28.4938,51.29951,28653.129,0.65058595,42.88965
3080,27.564331,48.925995,25838.518,0.643042,16.486763
3081,28.140038,46.8474,23293.549,0.6453125,29.076376
3082,49.6437,47.12703,20964.896,0.6448731,990.86053
