step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1780,505.11328,505.0992,0.00449108,0.50097656,4.55198,0.06259174
1781,505.28238,505.11752,0.007061469,0.50009763,5.540154,0.06259174
1782,504.98825,505.10458,0.007859345,0.49965823,3.904509,0.06259174
1783,505.06183,505.1003,0.00723793,0.5022949,3.4015083,0.06259174
1784,504.94016,505.0843,0.008822639,0.5041016,3.6865525,0.06259174
1785,505.07306,505.08316,0.007951725,0.49897462,3.565779,0.06258853
1786,504.87036,505.0619,0.011232062,0.49907228,3.6103873,0.06258853
1787,504.97073,505.05276,0.010856703,0.5036621,3.6018612,0.06258853
1788,504.9131,505.0388,0.011526952,0.4958008,3.5291107,0.06258853
1789,505.12445,505.04736,0.011034687,0.5011719,3.5979617,0.06258853
1790,505.17743,505.06036,0.011453762,0.4942383,3.6422374,0.062570505
1791,505.16174,505.0705,0.011233386,0.49536133,3.809094,0.062570505
1792,504.94012,505.05746,0.011639742,0.49916995,3.6585603,0.062570505
1793,505.01294,505.053,0.0106541915,0.50507814,3.3883524,0.062570505
1794,505.1095,505.05865,0.009875953,0.5012695,3.788139,0.062570505
1795,505.06027,505.0588,0.008888593,0.4958496,3.5693502,0.062557526
1796,505.01556,505.05447,0.008168032,0.4964844,3.5453973,0.062557526
1797,505.15308,505.06433,0.008226246,0.49907225,3.9660294,0.062557526
1798,505.1595,505.07385,0.008218503,0.5004883,3.864193,0.062557526
1799,505.0184,505.0683,0.00767338,0.49560547,3.4818416,0.062557526
1800,505.14703,505.07617,0.007463975,0.5042969,3.487397,0.06257097
1801,505.05685,505.07425,0.0067511625,0.49829102,3.452094,0.06257097
1802,505.08563,505.07538,0.006087708,0.49868166,3.55769,0.06257097
1803,505.04755,505.0726,0.0055486527,0.4991211,3.6416752,0.06257097
1804,504.99844,505.0652,0.0054887305,0.5007813,3.2988803,0.06257097
1805,505.03918,505.0626,0.005000702,0.5018555,3.5687127,0.06257677
1806,505.0603,505.06238,0.0045011034,0.49863285,3.6636765,0.06257677
1807,505.1934,505.07547,0.005595765,0.49296874,3.5467174,0.06257677
1808,505.14178,505.0821,0.005431976,0.4984375,3.6160502,0.06257677
1809,505.27362,505.10126,0.0081902575,0.5053223,3.8514876,0.06257677
1810,505.35187,505.1263,0.01302373,0.5025879,3.7081945,0.06258488
1811,505.2115,505.13483,0.01237428,0.50024414,3.5636024,0.06258488
1812,505.2348,505.14484,0.012036413,0.50268555,6.6230783,0.06258488
1813,505.18994,505.14935,0.0110158725,0.50297856,3.4613178,0.06258488
1814,505.09088,505.1435,0.01022199,0.50405276,3.6382961,0.06258488
1815,505.12103,505.14124,0.009245195,0.50771487,3.8704908,0.062609024
1816,505.1477,505.14188,0.008324442,0.49521485,3.6473978,0.062609024
1817,505.13226,505.14093,0.0075003146,0.4977051,3.7879255,0.062609024
1818,505.0117,505.128,0.008253596,0.49956053,4.8573537,0.062609024
1819,504.92593,505.1078,0.011102665,0.5023438,3.5403306,0.062609024
1820,504.91324,505.08832,0.013398856,0.50336915,3.5199535,0.06261958
1821,505.1081,505.0903,0.012094165,0.4994629,3.739153,0.06261958
1822,505.0147,505.08273,0.011399022,0.5019531,5.6558867,0.06261958
1823,505.00906,505.07538,0.010747567,0.5050293,3.4062648,0.06261958
1824,505.0583,505.07367,0.009699096,0.50161135,3.6164954,0.06261958
1825,505.09036,505.07535,0.0087542655,0.49194336,4.04285,0.06259435
1826,505.1266,505.08047,0.008115128,0.49843752,3.7849658,0.06259435
1827,505.1764,505.09006,0.008131617,0.5053711,3.6505947,0.06259435
1828,504.91486,505.07254,0.010081053,0.4994629,3.8059535,0.06259435
1829,505.198,505.08508,0.010489516,0.5027832,3.7225935,0.06259435
1830,505.0624,505.08282,0.009486836,0.5011719,3.5098522,0.06259802
1831,504.91452,505.06598,0.0110875275,0.5054199,3.6460998,0.06259802
1832,504.975,505.0569,0.010723621,0.49492186,3.596319,0.06259802
1833,504.94873,505.04608,0.01070402,0.50283206,4.1463666,0.06259802
1834,505.14178,505.05566,0.010457936,0.50078124,3.610527,0.06259802
1835,505.145,505.0646,0.010130247,0.49780273,3.7823315,0.06259114
1836,505.22522,505.08066,0.01143894,0.50161135,3.5903354,0.06259114
1837,505.1006,505.08264,0.010330787,0.4993164,3.7316866,0.06259114
1838,505.2968,505.10406,0.01342599,0.49658203,3.770988,0.06259114
1839,505.05807,505.09946,0.0122737475,0.5011231,4.0262127,0.06259114
1840,505.13705,505.1032,0.011173595,0.50039065,3.495159,0.06259237
1841,505.1935,505.11224,0.010790127,0.49799806,3.8943167,0.06259237
1842,505.19052,505.12006,0.010262579,0.5010254,3.507673,0.06259237
1843,505.09125,505.1172,0.009311015,0.5025879,3.6338615,0.06259237
1844,505.13736,505.1192,0.008416535,0.502002,3.554358,0.06259237
1845,505.02283,505.10956,0.008410806,0.5032715,3.8742006,0.0626026
1846,505.0256,505.10117,0.008204067,0.50375974,3.6739845,0.0626026
1847,505.0473,505.09576,0.007644775,0.49697268,3.7280037,0.0626026
1848,505.05426,505.0916,0.0070353285,0.49277344,3.6056833,0.0626026
1849,505.0241,505.08487,0.006741917,0.49956053,4.064875,0.0626026
1850,505.11823,505.0882,0.00616786,0.49536133,3.7832243,0.06258808
1851,504.98044,505.07742,0.006596126,0.49750978,3.7860503,0.06258808
1852,505.06006,505.07568,0.0059636505,0.5039551,3.494906,0.06258808
1853,505.00662,505.0688,0.005796537,0.5048828,4.0398655,0.06258808
1854,505.10168,505.07208,0.0053142877,0.4975586,3.502566,0.06258808
1855,505.14532,505.0794,0.0052656564,0.5001465,3.7982295,0.06258855
1856,505.1145,505.08292,0.0048499415,0.49653322,3.268616,0.06258855
1857,505.19443,505.09406,0.005484075,0.49873048,3.4768062,0.06258855
1858,505.22552,505.1072,0.006491253,0.49638674,3.5848022,0.06258855
1859,505.1202,505.10852,0.0058573387,0.49912113,3.570474,0.06258855
1860,505.0349,505.10117,0.0057592425,0.5007324,3.4084573,0.062590845
1861,505.0683,505.09787,0.005280542,0.49936527,3.720994,0.062590845
1862,505.06406,505.09448,0.0048553897,0.5005371,4.151477,0.062590845
1863,504.9242,505.07745,0.0069796736,0.5019043,3.5190437,0.062590845
1864,505.01083,505.0708,0.0066811447,0.49345702,3.7365332,0.062590845
1865,505.05145,505.06888,0.0060467217,0.5084473,4.015707,0.062617294
1866,505.12408,505.0744,0.0057163453,0.5086426,3.6841192,0.062617294
1867,505.08594,505.07556,0.005156687,0.49882814,3.6757975,0.062617294
1868,505.10608,505.0786,0.0047248374,0.501709,3.585362,0.062617294
1869,505.03275,505.07404,0.0044417013,0.50083005,3.43037,0.062617294
1870,505.0857,505.0752,0.0040097623,0.50043947,3.4674144,0.062618665
1871,505.07166,505.07483,0.0036099139,0.49658203,3.8369381,0.062618665
1872,505.1109,505.07843,0.003366028,0.5030762,3.7074592,0.062618665
1873,504.99878,505.07047,0.0036004088,0.5085938,3.6803496,0.062618665
1874,505.17023,505.08044,0.0041360883,0.5070801,3.3482068,0.062618665
1875,505.04156,505.07657,0.003858524,0.504248,3.5341544,0.062631965
1876,505.0795,505.07687,0.003473444,0.4976563,3.4188418,0.062631965
1877,505.0456,505.07373,0.0032141618,0.50439453,3.6296144,0.062631965
1878,505.13776,505.08014,0.0032616837,0.49575198,3.9103172,0.062631965
1879,505.0954,505.08167,0.00295647,0.49858397,3.7575574,0.062631965
1880,505.02075,505.07556,0.0029947592,0.49594727,3.6555314,0.06261928
1881,505.0775,505.07574,0.0026956266,0.5041504,4.125666,0.06261928
1882,505.1964,505.0878,0.0037365002,0.4928711,6.1563745,0.06261928
1883,505.05554,505.08456,0.0034564969,0.4966797,5.0034747,0.06261928
1884,505.06024,505.08212,0.0031640898,0.49804688,4.2813015,0.06261928
1885,504.96002,505.06992,0.004189456,0.5015137,3.5619407,0.062624015
1886,505.0606,505.06897,0.0037783075,0.4996094,3.5357704,0.062624015
1887,505.03033,505.0651,0.0035348183,0.50527346,3.406729,0.062624015
1888,505.04602,505.06317,0.0032140783,0.5052246,3.5247552,0.062624015
1889,505.1709,505.07394,0.003937131,0.49780273,3.9956026,0.062624015
1890,505.0948,505.07602,0.0035825183,0.49785158,3.706274,0.06261728
1891,504.9635,505.06476,0.0043637,0.49223632,3.4091876,0.06261728
1892,505.07593,505.0659,0.0039385576,0.5013672,3.8100712,0.06261728
1893,505.04468,505.06378,0.0035851884,0.49179688,3.9202025,0.06261728
1894,504.87888,505.0453,0.0063037905,0.49780273,3.3390894,0.06261728
1895,505.0329,505.04404,0.0056872275,0.5030762,3.916059,0.062626906
1896,504.91403,505.03104,0.006639619,0.4994629,3.5701265,0.062626906
1897,504.95703,505.02362,0.006468565,0.5006348,3.6804135,0.062626906
1898,505.06982,505.02823,0.006013838,0.50087893,3.5910275,0.062626906
1899,505.00415,505.02582,0.005464633,0.49570316,3.5706098,0.062626906
1900,505.0413,505.02737,0.0049397154,0.50175786,3.5394173,0.06263242
1901,505.10895,505.03552,0.0050446247,0.4916016,3.6889946,0.06263242
1902,505.08722,505.04068,0.004780692,0.50009763,4.1824164,0.06263242
1903,505.1018,505.04678,0.0046389056,0.50024414,3.4096844,0.06263242
1904,504.9803,505.04013,0.0045729913,0.49692386,3.4953146,0.06263242
1905,505.1289,505.049,0.0048249923,0.49916995,3.5733855,0.06262982
1906,505.09637,505.05374,0.004544388,0.4994141,5.2738376,0.06262982
1907,505.05334,505.0537,0.004089963,0.49965823,3.553108,0.06262982
1908,505.0733,505.05566,0.003715514,0.5012207,3.5553186,0.06262982
1909,505.16586,505.06668,0.004436906,0.5011231,3.5059657,0.06262982
1910,505.156,505.07562,0.0047113206,0.4988281,3.7650254,0.062626146
1911,505.06665,505.07474,0.0042474335,0.49658203,3.750935,0.062626146
1912,505.10394,505.07767,0.0038994558,0.5046387,4.0955696,0.062626146
1913,505.02557,505.07245,0.003753746,0.5017578,3.8077009,0.062626146
1914,505.2212,505.0873,0.0053695654,0.50385743,7.494059,0.062626146
1915,505.1041,505.089,0.004857964,0.49677736,3.802164,0.06261606
1916,505.09406,505.0895,0.004374477,0.5050293,3.6135154,0.06261606
1917,505.10098,505.09067,0.003948879,0.5023926,3.5599709,0.06261606
1918,505.27734,505.10934,0.0066903057,0.49897462,6.8137302,0.06261606
1919,505.04797,505.1032,0.006360249,0.49902344,3.8294055,0.06261606
1920,505.10165,505.10306,0.005724442,0.5012207,3.664719,0.06261987
1921,505.11462,505.10422,0.0051640375,0.5121094,3.8277607,0.06261987
1922,505.05695,505.0995,0.004848749,0.5018066,3.713004,0.06261987
1923,505.00842,505.0904,0.00511022,0.49296874,3.4859385,0.06261987
1924,505.04675,505.08603,0.0047705993,0.50039065,3.6121612,0.06261987
1925,505.07068,505.0845,0.0043147462,0.5000977,3.884405,0.06262017
1926,505.10663,505.08673,0.003927329,0.495166,3.4643977,0.06262017
1927,504.92673,505.07074,0.005838701,0.49570313,3.50693,0.06262017
1928,505.10248,505.0739,0.0053454894,0.4987793,3.9397507,0.06262017
1929,504.98,505.0645,0.005604533,0.49379885,3.7050726,0.06262017
1930,505.0019,505.05826,0.0053970166,0.503125,3.644493,0.06262995
1931,504.93405,505.04584,0.0062457686,0.50512695,3.7626946,0.06262995
1932,505.05957,505.0472,0.005638165,0.50102544,3.9378452,0.06262995
1933,505.1567,505.05817,0.006153413,0.5006836,3.5932984,0.06262995
1934,505.10162,505.0625,0.005708038,0.4989258,3.4924245,0.06262995
1935,505.24695,505.08093,0.008199138,0.50458986,3.5806992,0.06264434
1936,504.9872,505.07156,0.008169725,0.4982422,3.6113994,0.06264434
1937,504.96426,505.06082,0.008388945,0.5005371,3.7389808,0.06264434
1938,504.9475,505.0495,0.00870561,0.49936524,3.8750157,0.06264434
1939,505.1186,505.0564,0.00826468,0.50078124,3.7112107,0.06264434
1940,505.0677,505.05753,0.007449687,0.49589843,3.4987829,0.06263149
1941,505.23376,505.07513,0.009500135,0.50449216,3.4712248,0.06263149
1942,505.10815,505.07843,0.008648249,0.49418944,3.9702647,0.06263149
1943,505.1114,505.08173,0.007881191,0.5001953,3.7946932,0.06263149
1944,505.10278,505.08383,0.0071329777,0.49594727,3.7668266,0.06263149
1945,505.06424,505.08188,0.006454227,0.50166017,3.9128234,0.06263669
1946,505.10114,505.0838,0.0058421777,0.4998535,3.8613474,0.06263669
1947,504.9665,505.07208,0.006496498,0.496875,3.566762,0.06263669
1948,505.16333,505.0812,0.0065961983,0.49711913,3.800266,0.06263669
1949,505.11157,505.08423,0.006019561,0.50083005,4.6115217,0.06263669
1950,505.10458,505.08627,0.005454895,0.49799806,4.1740155,0.062630415
1951,505.13193,505.09085,0.005096994,0.49365234,3.6022654,0.062630415
1952,505.07083,505.08884,0.0046233647,0.4928223,3.9026697,0.062630415
1953,505.10696,505.09064,0.0041906023,0.5023438,3.8860717,0.062630415
1954,505.17993,505.09958,0.0044891564,0.494043,3.6414597,0.062630415
1955,505.14124,505.10376,0.0041964143,0.5005371,3.4767468,0.0626321
1956,505.01324,505.0947,0.004514142,0.49775392,3.4967253,0.0626321
1957,505.1278,505.09802,0.0041614017,0.5030762,3.9815254,0.0626321
1958,505.0077,505.089,0.0044796504,0.49321288,3.8823526,0.0626321
1959,505.13293,505.09338,0.0042054923,0.5004883,3.5946147,0.0626321
1960,505.11963,505.096,0.0038469355,0.49541014,3.9051838,0.06261773
1961,504.99347,505.08575,0.0044085253,0.50346684,3.6930091,0.06261773
1962,505.05646,505.08282,0.00404492,0.5013672,3.5468743,0.06261773
1963,505.23715,505.09827,0.0057839532,0.50327146,3.8207128,0.06261773
1964,505.09372,505.0978,0.0052074185,0.4953125,3.5782902,0.06261773
1965,505.08234,505.09625,0.004708222,0.5019531,3.4907026,0.06262385
1966,505.1627,505.1029,0.004634646,0.49726564,3.5117157,0.06262385
1967,505.1899,505.1116,0.004852479,0.5005371,4.0475326,0.06262385
1968,505.1621,505.11664,0.004596813,0.49746096,3.7835934,0.06262385
1969,505.08746,505.1137,0.004213737,0.4945801,3.7883706,0.06262385
1970,505.16068,505.1184,0.00399089,0.49921876,3.6228137,0.0626214
1971,505.11646,505.11823,0.0035921442,0.49653322,3.6644685,0.0626214
1972,505.2211,505.1285,0.004185419,0.49199218,3.7598424,0.0626214
1973,505.1612,505.13177,0.0038630208,0.49936524,3.678965,0.0626214
1974,505.13474,505.13208,0.0034775073,0.49990237,3.662943,0.0626214
1975,504.96326,505.1152,0.0056948722,0.49873048,3.5696788,0.06261743
1976,505.14883,505.11856,0.005227175,0.50332034,3.5889194,0.06261743
1977,505.0403,505.11075,0.005255492,0.49453127,3.5738974,0.06261743
1978,505.10278,505.10995,0.0047356524,0.49658203,3.9031894,0.06261743
1979,505.10797,505.10974,0.0042624413,0.49692383,3.7063668,0.06261743
1980,505.0575,505.10452,0.0040818662,0.49604493,4.2056203,0.06260505
1981,505.16272,505.11035,0.0039785,0.50439453,3.6464877,0.06260505
1982,505.01224,505.10052,0.0044470225,0.49692383,3.5927675,0.06260505
1983,505.03033,505.0935,0.004445723,0.49350587,3.6495154,0.06260505
1984,505.01978,505.08612,0.0044904067,0.49907228,3.5576596,0.06260505
1985,505.0108,505.07858,0.00455191,0.49892578,3.774186,0.06260169
1986,505.01117,505.07184,0.004505729,0.5023438,3.6393936,0.06260169
1987,504.95535,505.06018,0.0052763564,0.49208987,3.5691905,0.06260169
1988,505.0086,505.05502,0.004988116,0.502002,3.3780916,0.06260169
1989,505.08304,505.05783,0.0045599407,0.5029297,3.4664266,0.06260169
1990,505.00366,505.05243,0.0043680286,0.49599612,3.9116035,0.06258915
1991,505.02655,505.04984,0.0039915005,0.4921875,3.7407565,0.06258915
1992,504.93146,505.038,0.004853545,0.49438477,3.7884333,0.06258915
1993,505.01752,505.03595,0.0044059292,0.50561523,3.8784518,0.06258915
1994,504.97958,505.0303,0.004251277,0.4991211,3.4281125,0.06258915
1995,504.98376,505.02563,0.0040210807,0.49746096,3.509555,0.06258122
1996,505.13348,505.0364,0.0046658013,0.50375974,5.120351,0.06258122
1997,505.14276,505.04706,0.005217222,0.50712895,3.665015,0.06258122
1998,505.11908,505.05426,0.0051623383,0.50405276,3.472936,0.06258122
1999,505.24786,505.0736,0.008019513,0.49697268,3.7702265,0.06258122
2000,505.12927,505.07916,0.0074964263,0.5001465,3.5587146,0.06258168
2001,505.2134,505.0926,0.008368783,0.5036133,3.6725032,0.06258168
2002,505.1585,505.09918,0.007922971,0.5055664,3.9101224,0.06258168
2003,505.11005,505.10028,0.0071412968,0.4979492,3.5005865,0.06258168
2004,505.06262,505.09653,0.006554803,0.50151366,3.5310504,0.06258168
2005,505.0318,505.09006,0.0062763942,0.49628907,3.563878,0.06257007
2006,505.11438,505.0925,0.0057019973,0.5044922,3.9267726,0.06257007
2007,505.1262,505.09586,0.0052339574,0.49726564,3.695845,0.06257007
2008,505.15137,505.1014,0.0049878987,0.5031738,6.4501567,0.06257007
2009,505.11942,505.1032,0.0045182863,0.50029296,3.908875,0.06257007
2010,505.16696,505.1096,0.0044322372,0.50043947,3.5091472,0.06257144
2011,505.1839,505.117,0.0044859955,0.502002,3.6553648,0.06257144
2012,505.15073,505.12036,0.004139741,0.4993164,3.6125784,0.06257144
2013,505.1305,505.12137,0.0037350056,0.5018555,3.5969453,0.06257144
2014,505.26413,505.13565,0.005195774,0.50527346,3.7482002,0.06257144
2015,505.03622,505.1257,0.005565899,0.49184573,3.5943558,0.06254594
2016,505.09753,505.1229,0.0050807167,0.4987793,3.5238147,0.06254594
2017,505.15063,505.12567,0.004641903,0.49482423,4.7005343,0.06254594
2018,505.08228,505.12134,0.004347202,0.50522465,3.7013927,0.06254594
2019,505.12988,505.1222,0.003919053,0.4991211,3.7914476,0.06254594
2020,505.0708,505.11707,0.0037648461,0.50527346,3.4406748,0.062562436
2021,505.0144,505.1068,0.004336899,0.49677736,3.5741665,0.062562436
2022,505.14105,505.11023,0.0040087276,0.4991211,3.7062411,0.062562436
2023,505.16187,505.1154,0.0038478174,0.5018066,5.868125,0.062562436
2024,505.12567,505.11642,0.003472555,0.50263673,3.5101652,0.062562436
2025,504.9101,505.0958,0.0069567617,0.5018555,3.6594877,0.06256824
2026,505.15598,505.1018,0.0065870397,0.50458986,3.3905735,0.06256824
2027,505.21777,505.1134,0.0071386825,0.50024414,4.1374125,0.06256824
2028,505.12036,505.1141,0.0064291717,0.49711913,3.7237747,0.06256824
2029,505.18262,505.12097,0.0062087043,0.4976074,3.7906897,0.06256824
2030,505.06494,505.11536,0.005870379,0.49799806,3.8018317,0.062561974
2031,505.2204,505.12585,0.0062763756,0.50512695,4.114346,0.062561974
2032,505.01624,505.1149,0.00673021,0.5022461,3.6266596,0.062561974
2033,505.2833,505.13174,0.008609338,0.4989258,3.5698073,0.062561974
2034,505.10413,505.12897,0.007817053,0.4942383,3.456241,0.062561974
2035,505.23212,505.13928,0.00799293,0.49604493,3.7860813,0.06254961
2036,505.04633,505.12997,0.007971319,0.49453124,3.5521023,0.06254961
2037,505.2046,505.13745,0.00767526,0.4975586,3.56842,0.06254961
2038,505.15265,505.13898,0.006928521,0.5024414,4.580627,0.06254961
2039,505.1272,505.1378,0.0062481575,0.49682617,3.8632495,0.06254961
2040,504.99582,505.1236,0.0074372776,0.49833986,3.706825,0.06254442
2041,505.1471,505.12595,0.0067432458,0.4975586,4.6008058,0.06254442
2042,504.97668,505.11102,0.008074029,0.50625,3.8593178,0.06254442
2043,505.18445,505.11838,0.007751841,0.49770507,3.6034756,0.06254442
2044,505.09268,505.1158,0.007036081,0.49838865,3.9257128,0.06254442
2045,505.10083,505.11432,0.00635268,0.5055176,3.643199,0.062561676
2046,505.0367,505.10657,0.0062594567,0.5071777,3.5809677,0.062561676
2047,505.0385,505.09976,0.006050335,0.50703126,3.2706118,0.062561676
2048,505.20844,505.11063,0.006508187,0.4989258,3.5967908,0.062561676
2049,505.05542,505.1051,0.0061316644,0.504834,3.4597855,0.062561676
2050,505.2177,505.11636,0.006659786,0.5024903,3.518491,0.06256946
2051,505.1169,505.11642,0.0059938347,0.5044434,3.5170527,0.06256946
2052,505.20068,505.12485,0.0060334136,0.49833983,3.9563324,0.06256946
2053,505.16388,505.12875,0.0055671865,0.4949707,3.5646331,0.06256946
2054,505.2091,505.13678,0.005591559,0.50468755,3.9849763,0.06256946
2055,505.03394,505.1265,0.0059843273,0.49726564,3.6829743,0.062560916
2056,505.2309,505.13693,0.0063668485,0.4952637,4.198366,0.062560916
2057,505.08655,505.1319,0.005958637,0.49833983,3.4943764,0.062560916
2058,505.18945,505.13766,0.005660917,0.49726564,3.3710246,0.062560916
2059,505.12247,505.13614,0.005115613,0.4940918,3.4045286,0.062560916
2060,505.12653,505.1352,0.0046123685,0.50131834,3.4456475,0.06256503
2061,504.9867,505.12033,0.0061357953,0.4982422,3.6910346,0.06256503
2062,505.09726,505.118,0.005570121,0.50263673,3.4576182,0.06256503
2063,505.27417,505.13364,0.0072078,0.49575198,3.360217,0.06256503
2064,505.17307,505.13757,0.006626936,0.50078124,3.6727474,0.06256503
2065,505.25555,505.14938,0.007216998,0.4928711,3.6321132,0.06254274
