step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1478,19236.398,19235.793,3.0018485,0.50078124,78.80445,0.01284078
1479,19234.61,19235.674,2.827744,0.50092775,82.15197,0.01284078
1480,19236.262,19235.732,2.576075,0.49853516,73.94418,0.012839837
1481,19236.824,19235.842,2.4257495,0.49609375,73.82564,0.012839837
1482,19235.91,19235.848,2.1835952,0.49965823,76.497955,0.012839837
1483,19237.91,19236.055,2.3480873,0.50131834,70.636444,0.012839837
1484,19237.602,19236.209,2.3286324,0.49785155,71.7387,0.012839837
1485,19237.43,19236.332,2.2298796,0.49365234,73.324776,0.012835761
1486,19235.547,19236.254,2.0623739,0.49785155,73.62439,0.012835761
1487,19237.852,19236.414,2.0858622,0.5058594,74.513214,0.012835761
1488,19237.68,19236.541,2.0214384,0.49921876,71.56912,0.012835761
1489,19236.16,19236.504,1.8323493,0.49575198,74.01728,0.012835761
1490,19240.68,19236.922,3.2184577,0.5046387,76.56444,0.012838736
1491,19239.8,19237.209,3.642541,0.5031738,76.03771,0.012838736
1492,19239.244,19237.412,3.6510541,0.49521485,81.43909,0.012838736
1493,19239.387,19237.61,3.6368659,0.50346684,73.178505,0.012838736
1494,19238.377,19237.686,3.326205,0.4994629,80.7584,0.012838736
1495,19238.975,19237.814,3.1431358,0.50166017,74.17113,0.012839801
1496,19241.627,19238.195,4.1369863,0.49858397,81.40472,0.012839801
1497,19239.186,19238.295,3.8115382,0.4994629,74.598145,0.012839801
1498,19239.719,19238.438,3.6128402,0.49428713,71.81732,0.012839801
1499,19237.215,19238.314,3.386096,0.49926758,72.357216,0.012839801
1500,19238.004,19238.283,3.056166,0.5008301,69.916,0.012840333
1501,19236.215,19238.076,3.1355793,0.50156254,71.62169,0.012840333
1502,19241.52,19238.42,3.8891265,0.49799806,80.19316,0.012840333
1503,19238.379,19238.416,3.5003653,0.5000977,89.48506,0.012840333
1504,19237.066,19238.281,3.3142588,0.4979004,75.44057,0.012840333
1505,19235.004,19237.953,3.9495213,0.49838868,74.94973,0.0128393
1506,19232.848,19237.443,5.9004917,0.49687502,71.561,0.0128393
1507,19232.387,19236.938,7.611707,0.5080078,77.31418,0.0128393
1508,19236.45,19236.889,6.871994,0.5078614,93.40325,0.0128393
1509,19234.768,19236.676,6.589708,0.49956053,76.77795,0.0128393
1510,19235.508,19236.559,6.05351,0.503125,72.50696,0.012841307
1511,19235.41,19236.443,5.5668607,0.49936527,72.35765,0.012841307
1512,19238.846,19236.684,5.5295873,0.49926758,78.125595,0.012841307
1513,19235.686,19236.584,5.0662775,0.49550784,76.514305,0.012841307
1514,19237.031,19236.629,4.577654,0.5048828,85.650185,0.012841307
1515,19236.406,19236.607,4.12435,0.5018066,75.312126,0.012842464
1516,19237.982,19236.744,3.8820713,0.48789063,73.510254,0.012842464
1517,19237.969,19236.867,3.6288342,0.4935547,76.2902,0.012842464
1518,19238.473,19237.027,3.4979284,0.50219727,77.14851,0.012842464
1519,19237.107,19237.035,3.1487126,0.5010742,72.5032,0.012842464
1520,19236.66,19236.998,2.8464975,0.4886719,73.5948,0.012835191
1521,19235.47,19236.846,2.7717977,0.50083005,70.94481,0.012835191
1522,19238.441,19237.006,2.7237818,0.49555665,88.26912,0.012835191
1523,19239.664,19237.271,3.0873475,0.49711913,76.38997,0.012835191
1524,19232.805,19236.824,4.5743175,0.49858397,86.136475,0.012835191
1525,19235.64,19236.705,4.242966,0.5095215,75.8503,0.012841301
1526,19232.102,19236.244,5.725981,0.4933594,78.28681,0.012841301
1527,19236.672,19236.287,5.1698494,0.50405276,72.93386,0.012841301
1528,19231.717,19235.83,6.5327625,0.49809572,74.71299,0.012841301
1529,19235.436,19235.791,5.893495,0.5019043,71.031685,0.012841301
1530,19237.355,19235.947,5.5244217,0.4933594,75.43245,0.012837039
1531,19236.602,19236.012,5.010509,0.5041016,82.79933,0.012837039
1532,19236.523,19236.062,4.533025,0.50625,71.14761,0.012837039
1533,19236.258,19236.082,4.0831556,0.50512695,72.46539,0.012837039
1534,19237.717,19236.246,3.9153612,0.4973633,76.76686,0.012837039
1535,19232.766,19235.898,4.6140547,0.50087893,72.68462,0.012837603
1536,19233.805,19235.69,4.54719,0.50283206,72.88224,0.012837603
1537,19230.77,19235.197,6.270978,0.503125,74.68919,0.012837603
1538,19232.842,19234.96,6.143221,0.49897462,73.899574,0.012837603
1539,19233.129,19234.777,5.830969,0.5017578,71.54171,0.012837603
1540,19233.873,19234.688,5.3214693,0.50092775,71.219574,0.012838197
1541,19236.25,19234.844,5.009049,0.49775392,73.439445,0.012838197
1542,19235.648,19234.924,4.566421,0.50512695,69.81358,0.012838197
1543,19236.434,19235.074,4.3149242,0.49726564,73.95362,0.012838197
1544,19236.988,19235.266,4.213159,0.50639653,72.55277,0.012838197
1545,19235.373,19235.277,3.7928817,0.5036133,74.418976,0.012840517
1546,19236.605,19235.41,3.572346,0.5053711,68.886696,0.012840517
1547,19235.562,19235.426,3.2172,0.49970704,73.72199,0.012840517
1548,19235.777,19235.46,2.9066036,0.50078124,71.45269,0.012840517
1549,19236.777,19235.592,2.7719066,0.4987793,75.40903,0.012840517
1550,19239.934,19236.025,4.1913238,0.5000488,71.54504,0.012840548
1551,19235.771,19236.0,3.7779934,0.4934082,76.05666,0.012840548
1552,19238.77,19236.277,4.0905213,0.5051758,70.85175,0.012840548
1553,19238.453,19236.494,4.1075315,0.5010742,74.54112,0.012840548
1554,19239.438,19236.79,4.476481,0.501416,68.07439,0.012840548
1555,19238.465,19236.957,4.2815747,0.5029297,80.58107,0.012842427
1556,19240.816,19237.344,5.193947,0.4970703,82.37864,0.012842427
1557,19238.727,19237.482,4.8466473,0.5011719,79.03717,0.012842427
1558,19242.318,19237.967,6.4667487,0.49541014,82.89418,0.012842427
1559,19239.85,19238.154,6.139122,0.4952637,80.93448,0.012842427
1560,19240.754,19238.414,6.133427,0.5015625,81.34857,0.012843432
1561,19241.316,19238.705,6.2782083,0.49555665,76.77064,0.012843432
1562,19240.482,19238.883,5.934693,0.49619144,77.276665,0.012843432
1563,19239.621,19238.957,5.390279,0.5049316,81.12343,0.012843432
1564,19243.469,19239.408,6.683255,0.49921876,77.872536,0.012843432
1565,19244.426,19239.91,8.280777,0.50332034,77.40677,0.012845564
1566,19243.834,19240.303,8.838377,0.49936527,73.98809,0.012845564
1567,19244.068,19240.68,9.230733,0.5006348,75.57929,0.012845564
1568,19238.578,19240.469,8.70515,0.49331057,74.50679,0.012845564
1569,19239.8,19240.402,7.874791,0.50024414,74.9326,0.012845564
1570,19240.254,19240.387,7.089295,0.50131834,78.44928,0.012846408
1571,19240.88,19240.436,6.402341,0.5007324,80.29053,0.012846408
1572,19238.973,19240.29,5.954711,0.49750978,75.43475,0.012846408
1573,19237.898,19240.05,5.8735976,0.49873048,81.286224,0.012846408
1574,19237.986,19239.844,5.6698146,0.50332034,74.70999,0.012846408
1575,19239.629,19239.822,5.106987,0.49921876,76.18405,0.012845906
1576,19242.465,19240.086,5.2247777,0.5018066,100.64053,0.012845906
1577,19239.457,19240.023,4.737897,0.49873048,83.556816,0.012845906
1578,19240.734,19240.094,4.309596,0.4933594,72.712555,0.012845906
1579,19241.16,19240.201,3.9809864,0.49907228,76.11452,0.012845906
1580,19238.676,19240.049,3.792301,0.49365234,73.79718,0.012841827
1581,19236.242,19239.668,4.717217,0.50043947,76.382256,0.012841827
1582,19238.285,19239.53,4.4175906,0.49926758,77.417625,0.012841827
1583,19237.15,19239.291,4.485159,0.5046387,75.200584,0.012841827
1584,19237.816,19239.145,4.2323456,0.505957,76.2371,0.012841827
1585,19240.07,19239.236,3.8862474,0.5007813,74.34042,0.012842329
1586,19238.516,19239.164,3.54437,0.49228516,77.99478,0.012842329
1587,19240.398,19239.287,3.327064,0.5035645,73.54414,0.012842329
1588,19240.143,19239.373,3.060222,0.4904297,82.19362,0.012842329
1589,19241.922,19239.629,3.338887,0.49965823,79.66869,0.012842329
1590,19241.7,19239.836,3.3907557,0.49384767,73.94535,0.01283838
1591,19241.527,19240.006,3.3091571,0.50083005,77.64773,0.01283838
1592,19241.758,19240.182,3.254482,0.49926758,76.57539,0.01283838
1593,19241.463,19240.31,3.076778,0.4982422,73.52598,0.01283838
1594,19240.55,19240.334,2.7742941,0.49814457,77.5699,0.01283838
1595,19242.125,19240.514,2.785561,0.49565428,80.273186,0.012835588
1596,19242.1,19240.672,2.7333727,0.50043947,72.73837,0.012835588
1597,19239.586,19240.562,2.5661688,0.49804688,75.52035,0.012835588
1598,19240.914,19240.598,2.3206756,0.50200194,81.27006,0.012835588
1599,19238.703,19240.408,2.4116404,0.49838868,75.2151,0.012835588
1600,19238.082,19240.176,2.657473,0.49399415,81.19538,0.012831734
1601,19239.979,19240.156,2.3952281,0.49848634,75.351295,0.012831734
1602,19238.223,19239.963,2.4921958,0.49936524,80.95144,0.012831734
1603,19240.115,19239.979,2.245065,0.4987793,72.56745,0.012831734
1604,19240.828,19240.062,2.0855236,0.5023438,76.31588,0.012831734
1605,19236.602,19239.717,2.954999,0.49960938,71.465164,0.012831483
1606,19235.504,19239.295,4.2568593,0.49624026,71.6144,0.012831483
1607,19233.766,19238.742,6.5827546,0.50263673,74.08946,0.012831483
1608,19236.688,19238.537,6.3044357,0.5066407,104.69365,0.012831483
1609,19232.79,19237.963,8.647596,0.5025391,75.39278,0.012831483
1610,19235.807,19237.748,8.201283,0.5041504,136.36374,0.012834146
1611,19238.701,19237.844,7.4629154,0.5035156,104.851746,0.012834146
1612,19234.975,19237.557,7.4575005,0.50175786,76.31933,0.012834146
1613,19236.145,19237.416,6.891215,0.5024903,76.6132,0.012834146
1614,19236.402,19237.314,6.294571,0.49628907,73.543755,0.012834146
1615,19240.977,19237.68,6.8721075,0.5066406,77.14159,0.012838405
1616,19239.426,19237.854,6.4592924,0.49433595,74.575714,0.012838405
1617,19238.582,19237.926,5.8611293,0.49648437,78.44957,0.012838405
1618,19237.105,19237.844,5.3355784,0.4993164,72.82652,0.012838405
1619,19238.121,19237.871,4.8089433,0.5007324,77.34607,0.012838405
1620,19235.16,19237.6,4.9894753,0.50283206,70.7031,0.0128402235
1621,19234.719,19237.312,5.237469,0.50375974,68.86305,0.0128402235
1622,19234.633,19237.045,5.3599873,0.501709,68.86253,0.0128402235
1623,19234.438,19236.785,5.435867,0.49721682,72.36871,0.0128402235
1624,19235.07,19236.613,5.156942,0.49643555,75.28429,0.0128402235
1625,19236.59,19236.611,4.641297,0.5060059,73.436844,0.012844082
1626,19235.555,19236.506,4.2776513,0.50581056,77.93593,0.012844082
1627,19237.213,19236.576,3.8948765,0.50639653,72.32479,0.012844082
1628,19236.227,19236.541,3.5163891,0.49628907,73.42093,0.012844082
1629,19239.129,19236.8,3.7674959,0.5004883,76.75475,0.012844082
1630,19237.115,19236.832,3.3996456,0.4988281,72.91259,0.012843328
1631,19235.926,19236.742,3.1335971,0.5027832,74.92266,0.012843328
1632,19236.807,19236.748,2.8206112,0.49965823,77.77124,0.012843328
1633,19235.41,19236.613,2.6996458,0.50341797,75.83462,0.012843328
1634,19237.256,19236.678,2.466843,0.49648437,72.93321,0.012843328
1635,19238.215,19236.832,2.432802,0.5010254,71.243935,0.012843989
1636,19238.703,19237.02,2.504611,0.5030762,69.8852,0.012843989
1637,19237.48,19237.066,2.2732716,0.49995118,75.88316,0.012843989
1638,19236.61,19237.021,2.0647435,0.5039551,78.1941,0.012843989
1639,19236.418,19236.96,1.89105,0.50078124,83.7536,0.012843989
1640,19239.535,19237.219,2.2983391,0.507666,75.51928,0.012848915
1641,19238.957,19237.393,2.340451,0.49604493,79.36838,0.012848915
1642,19241.34,19237.787,3.5086875,0.5,78.59725,0.012848915
1643,19239.027,19237.91,3.2962549,0.4951172,79.67817,0.012848915
1644,19241.162,19238.234,3.9183974,0.50219727,76.6668,0.012848915
1645,19237.258,19238.137,3.6123884,0.5006348,80.25941,0.012849324
1646,19241.482,19238.47,4.258585,0.5064453,85.20482,0.012849324
1647,19235.58,19238.182,4.5847406,0.49316406,80.30793,0.012849324
1648,19238.111,19238.174,4.1267114,0.50092775,72.28857,0.012849324
1649,19237.938,19238.15,3.7190669,0.49550784,78.041306,0.012849324
1650,19238.049,19238.14,3.3480883,0.50219727,75.813705,0.012850734
1651,19236.865,19238.014,3.1596751,0.49628907,71.958145,0.012850734
1652,19238.662,19238.078,2.8815498,0.49819338,72.83703,0.012850734
1653,19237.549,19238.025,2.618609,0.50024414,70.8977,0.012850734
1654,19238.146,19238.037,2.3580678,0.49741215,72.45012,0.012850734
1655,19236.246,19237.857,2.4109573,0.503125,70.219,0.012852743
1656,19239.26,19237.998,2.3468525,0.4959961,67.95983,0.012852743
1657,19235.87,19237.785,2.520069,0.49614257,68.66461,0.012852743
1658,19238.262,19237.832,2.288502,0.49570313,71.22338,0.012852743
1659,19236.32,19237.682,2.2653282,0.5043457,73.46351,0.012852743
1660,19237.96,19237.709,2.0458157,0.50253904,75.66158,0.012854374
1661,19237.113,19237.648,1.8731717,0.49750978,72.448494,0.012854374
1662,19236.625,19237.547,1.7801226,0.4994141,73.682976,0.012854374
1663,19240.516,19237.844,2.3953233,0.5029297,76.252106,0.012854374
1664,19238.021,19237.861,2.158634,0.49794924,85.657814,0.012854374
1665,19240.438,19238.12,2.54007,0.5007324,77.72071,0.012854846
1666,19239.266,19238.234,2.4043612,0.50405276,71.52781,0.012854846
1667,19237.594,19238.17,2.200861,0.49975586,75.72566,0.012854846
1668,19237.555,19238.11,2.014841,0.50214845,72.81544,0.012854846
1669,19236.566,19237.955,2.0276246,0.49169922,75.150185,0.012854846
1670,19234.777,19237.637,2.7336817,0.5023926,69.12308,0.012856385
1671,19235.111,19237.385,3.0342972,0.49951172,76.29187,0.012856385
1672,19237.623,19237.408,2.7359774,0.49658203,73.394226,0.012856385
1673,19238.04,19237.47,2.498198,0.49418944,70.20162,0.012856385
1674,19237.67,19237.49,2.25195,0.500293,71.61816,0.012856385
1675,19238.607,19237.602,2.1390846,0.49682617,75.19935,0.012854344
1676,19239.95,19237.836,2.4212103,0.49208984,76.979,0.012854344
1677,19236.922,19237.744,2.254285,0.5028809,73.41202,0.012854344
1678,19238.348,19237.805,2.0616374,0.49506837,71.89628,0.012854344
1679,19232.514,19237.275,4.37501,0.49575198,75.50521,0.012854344
1680,19234.477,19236.996,4.6425185,0.51000977,69.91567,0.0128607815
1681,19234.426,19236.738,4.7728524,0.49609375,73.19067,0.0128607815
1682,19232.875,19236.352,5.6388116,0.50219727,71.171326,0.0128607815
1683,19234.762,19236.193,5.302415,0.49853516,82.07015,0.0128607815
1684,19235.553,19236.129,4.809109,0.49614257,79.02197,0.0128607815
1685,19235.232,19236.04,4.40053,0.49604493,82.0542,0.012858236
1686,19236.363,19236.072,3.9699376,0.498584,76.53107,0.012858236
1687,19234.879,19235.953,3.7011132,0.4932129,77.08108,0.012858236
1688,19234.527,19235.81,3.5139585,0.5000489,71.54148,0.012858236
1689,19233.277,19235.557,3.740103,0.49926758,72.13927,0.012858236
1690,19236.787,19235.68,3.5023575,0.503711,74.82064,0.012860621
1691,19234.705,19235.582,3.2376094,0.49804688,74.761765,0.012860621
1692,19236.846,19235.709,3.0575662,0.504248,78.018745,0.012860621
1693,19232.879,19235.426,3.4726503,0.501416,78.50468,0.012860621
1694,19237.064,19235.59,3.3670573,0.4902832,74.84399,0.012860621
1695,19234.945,19235.525,3.0677392,0.5022461,75.38737,0.0128620695
1696,19237.375,19235.71,3.0688603,0.5023926,77.573685,0.0128620695
1697,19235.25,19235.664,2.781096,0.4977051,85.42256,0.0128620695
1698,19237.508,19235.848,2.8089337,0.498584,77.31039,0.0128620695
1699,19236.572,19235.92,2.5752957,0.49912113,74.00661,0.0128620695
1700,19237.246,19236.053,2.476052,0.49316406,73.08482,0.012857672
1701,19236.262,19236.074,2.2323773,0.5049317,74.34479,0.012857672
1702,19237.172,19236.184,2.117576,0.49472657,70.13348,0.012857672
1703,19236.111,19236.176,1.9062881,0.5065918,70.962975,0.012857672
1704,19236.605,19236.219,1.7322761,0.49873048,71.694275,0.012857672
1705,19238.746,19236.47,2.1339204,0.50083005,74.86082,0.0128582055
1706,19234.633,19236.287,2.2245343,0.49863285,76.37834,0.0128582055
1707,19238.066,19236.465,2.2870116,0.4953125,71.655785,0.0128582055
1708,19235.387,19236.357,2.1629221,0.5070801,71.07802,0.0128582055
1709,19238.17,19236.54,2.242294,0.49609375,76.334915,0.0128582055
1710,19237.875,19236.672,2.1786902,0.4975586,74.47127,0.012856636
1711,19238.188,19236.824,2.167562,0.5011719,73.07097,0.012856636
1712,19235.627,19236.705,2.0798156,0.5022949,78.97266,0.012856636
1713,19239.361,19236.97,2.5068438,0.4977051,86.64907,0.012856636
1714,19235.074,19236.781,2.5798583,0.50043947,72.76678,0.012856636
1715,19236.95,19236.799,2.3244116,0.4994629,70.582375,0.0128562935
1716,19237.64,19236.883,2.1557465,0.49892578,72.82695,0.0128562935
1717,19238.883,19237.082,2.3001719,0.4977051,79.46571,0.0128562935
1718,19239.3,19237.305,2.5132113,0.49658203,76.03902,0.0128562935
1719,19237.87,19237.361,2.2905648,0.49814454,75.48672,0.0128562935
1720,19236.572,19237.283,2.1175442,0.49760744,72.64997,0.012854754
1721,19236.545,19237.209,1.954845,0.49760744,72.5015,0.012854754
1722,19234.559,19236.943,2.3915718,0.4991211,73.938065,0.012854754
1723,19236.316,19236.88,2.1877909,0.5025879,72.31987,0.012854754
1724,19236.438,19236.836,1.9867027,0.5022949,75.98948,0.012854754
1725,19238.234,19236.977,1.964039,0.5035645,81.46444,0.012857047
1726,19236.223,19236.9,1.8187888,0.49970704,75.96896,0.012857047
1727,19235.727,19236.783,1.7609184,0.49423832,82.92831,0.012857047
1728,19238.078,19236.912,1.7357405,0.5048828,72.47137,0.012857047
1729,19233.094,19236.531,2.8743546,0.50146484,76.267975,0.012857047
1730,19236.635,19236.541,2.5878835,0.50742185,79.9604,0.012861817
1731,19235.828,19236.469,2.3748343,0.49267578,79.584656,0.012861817
1732,19236.275,19236.45,2.1407158,0.5049317,71.32292,0.012861817
1733,19237.602,19236.564,2.0461547,0.49873048,78.770905,0.012861817
1734,19237.3,19236.639,1.8903352,0.4970703,71.95292,0.012861817
1735,19235.502,19236.525,1.8175933,0.4994629,74.7153,0.012861474
1736,19237.105,19236.584,1.6661181,0.50146484,75.97783,0.012861474
1737,19235.383,19236.465,1.6293595,0.4966797,71.60346,0.012861474
1738,19235.137,19236.332,1.625176,0.5064453,69.770706,0.012861474
1739,19234.926,19236.191,1.6406368,0.49697268,70.739845,0.012861474
1740,19235.268,19236.1,1.5533843,0.49726564,70.12622,0.012859714
1741,19235.152,19236.004,1.4788039,0.50156254,72.79774,0.012859714
1742,19232.416,19235.645,2.4894898,0.4975586,74.26593,0.012859714
1743,19234.566,19235.537,2.3451524,0.5036621,73.26915,0.012859714
1744,19235.34,19235.518,2.1141393,0.48881835,73.99953,0.012859714
1745,19237.395,19235.705,2.2197912,0.49682617,79.11125,0.012857672
1746,19236.334,19235.768,2.0334089,0.49731445,83.28267,0.012857672
1747,19235.898,19235.781,1.831609,0.5018555,73.07487,0.012857672
1748,19236.146,19235.818,1.6604538,0.49853516,74.666626,0.012857672
1749,19236.89,19235.926,1.5978862,0.50336915,73.81347,0.012857672
1750,19235.994,19235.934,1.4385182,0.50039065,75.60992,0.012857924
1751,19233.02,19235.643,2.0589247,0.5066894,73.73649,0.012857924
1752,19233.512,19235.43,2.2616827,0.5059082,79.44989,0.012857924
1753,19233.914,19235.277,2.2422552,0.5031738,74.94496,0.012857924
1754,19234.598,19235.209,2.0596073,0.49746096,79.090355,0.012857924
1755,19235.553,19235.244,1.8642813,0.49887696,73.89205,0.012857201
1756,19233.99,19235.12,1.8193585,0.49833983,77.15482,0.012857201
1757,19235.7,19235.178,1.6677067,0.49189454,76.91658,0.012857201
1758,19238.56,19235.516,2.530844,0.504834,70.462845,0.012857201
1759,19236.379,19235.602,2.3448324,0.49194336,73.73058,0.012857201
1760,19236.361,19235.678,2.162301,0.49453127,74.21701,0.012853688
1761,19236.07,19235.717,1.9599416,0.50336915,78.01152,0.012853688
1762,19238.902,19236.035,2.6772413,0.4994629,83.2519,0.012853688
1763,19239.883,19236.42,3.7419183,0.5038086,78.33518,0.012853688
1764,19238.945,19236.672,3.9417102,0.4933594,75.45441,0.012853688
1765,19236.502,19236.654,3.5501378,0.5,73.84254,0.012853688
1766,19235.678,19236.557,3.2809546,0.49804688,74.57564,0.012853688
1767,19235.787,19236.48,3.0061553,0.50336915,73.610344,0.012853688
1768,19236.309,19236.463,2.7081983,0.5018066,77.69186,0.012853688
1769,19233.951,19236.21,3.0051644,0.49794924,74.92525,0.012853688
1770,19237.09,19236.299,2.7741706,0.49907225,77.821556,0.012853093
