step,energy,ewmean,ewvar,pmove,locstd
1461,-1774.0593,-1768.027,29.836653,0.22077636,129.48038
1462,-1772.4409,-1768.4684,28.606445,0.21918945,129.06326
1463,-1769.3276,-1768.5543,25.812248,0.22243653,131.8973
1464,-1772.2537,-1768.9243,24.462685,0.22009277,132.69757
1465,-1769.9193,-1769.0238,22.105516,0.22451173,130.72934
1466,-1770.5464,-1769.176,20.10361,0.21613769,131.09445
1467,-1780.5383,-1770.3123,29.712423,0.21916504,128.32327
1468,-1778.2559,-1771.1066,32.420254,0.2237793,130.06895
1469,-1777.2468,-1771.7206,32.57148,0.22041015,131.43913
1470,-1775.566,-1772.1051,30.645212,0.21950684,132.5855
1471,-1776.4186,-1772.5365,29.255238,0.22602539,130.31995
1472,-1779.7197,-1773.2549,30.973602,0.22285156,134.62454
1473,-1785.2144,-1774.4508,40.748848,0.22651367,131.7543
1474,-1784.5034,-1775.456,45.768913,0.22714844,131.29297
1475,-1782.8489,-1776.1953,46.110863,0.22741699,128.8187
1476,-1781.0782,-1776.6836,43.64565,0.22854005,127.32332
1477,-1784.2174,-1777.437,44.389336,0.22871093,128.09412
1478,-1788.0701,-1778.5004,50.125973,0.22641602,129.4986
1479,-1782.4473,-1778.895,46.515396,0.22856446,127.35633
1480,-1787.413,-1779.7468,48.39384,0.22504883,129.06621
1481,-1784.3688,-1780.209,45.477074,0.23493652,129.13834
1482,-1779.0717,-1780.0952,41.045784,0.23579101,129.21353
1483,-1780.219,-1780.1075,36.942585,0.23327637,127.06485
1484,-1781.5469,-1780.2515,33.434776,0.23415528,129.76683
1485,-1783.927,-1780.619,31.307158,0.2291504,124.71135
1486,-1789.3337,-1781.4905,35.011616,0.23354493,124.51566
1487,-1784.2067,-1781.7621,32.174442,0.2355713,126.1227
1488,-1786.4138,-1782.2273,30.904472,0.23813477,129.17188
1489,-1785.8544,-1782.59,28.998035,0.22878419,125.5496
1490,-1789.4192,-1783.273,30.295677,0.23525392,127.7263
1491,-1789.1274,-1783.8584,30.350866,0.23913574,124.38169
1492,-1788.5312,-1784.3257,29.280977,0.23891602,126.093285
1493,-1794.4307,-1785.3362,35.54284,0.23933105,131.63065
1494,-1786.8971,-1785.4923,32.207836,0.24311523,131.23004
1495,-1784.5646,-1785.3995,29.064516,0.2409668,132.70102
1496,-1788.5408,-1785.7136,27.046127,0.24260254,130.74057
1497,-1785.1445,-1785.6567,24.370663,0.23659669,126.20912
1498,-1787.4126,-1785.8323,22.21107,0.24248047,127.596344
1499,-1792.8425,-1786.5333,24.412891,0.23735352,126.16559
1500,-1795.4559,-1787.4255,29.136765,0.2381836,127.41369
1501,-1791.5823,-1787.8412,27.77815,0.23786621,126.66495
1502,-1786.8752,-1787.7446,25.084309,0.23586427,124.52686
1503,-1791.5568,-1788.1259,23.88379,0.24033204,125.65264
1504,-1790.2708,-1788.3403,21.909462,0.23935547,123.44905
1505,-1794.5645,-1788.9628,23.205086,0.24099122,124.88844
1506,-1795.6433,-1789.6309,24.901243,0.24152832,124.04502
1507,-1795.1074,-1790.1785,25.110464,0.23916017,127.7956
1508,-1795.3374,-1790.6943,24.994734,0.23808594,123.861916
1509,-1798.6348,-1791.4884,28.169798,0.23725586,123.985664
1510,-1796.2002,-1791.9596,27.350906,0.2381836,124.824684
1511,-1796.1243,-1792.3761,26.176819,0.23918457,123.97329
1512,-1793.6432,-1792.5028,23.703632,0.2402832,121.21326
1513,-1796.6647,-1792.919,22.89217,0.23789063,122.17481
1514,-1796.4218,-1793.2693,21.707222,0.239917,125.79907
1515,-1798.2135,-1793.7637,21.736572,0.24211426,123.82826
1516,-1799.97,-1794.3843,23.029547,0.23691407,123.4235
1517,-1800.4031,-1794.9862,23.986927,0.24001466,123.21387
1518,-1804.874,-1795.975,30.387438,0.24299316,121.42387
1519,-1801.9578,-1796.5732,30.57013,0.24091797,124.38928
1520,-1798.8074,-1796.7966,27.962336,0.2440918,124.2894
1521,-1798.1777,-1796.9347,25.33777,0.23869629,125.22585
1522,-1799.2695,-1797.1682,23.294624,0.23837891,124.98556
1523,-1797.5773,-1797.2091,20.98022,0.23952638,124.39211
1524,-1805.1832,-1798.0065,24.604994,0.23591308,121.78919
1525,-1803.2979,-1798.5356,24.664377,0.23879395,126.075035
1526,-1796.9478,-1798.3768,22.424866,0.23955078,123.98975
1527,-1794.436,-1797.9828,21.580069,0.23920898,121.37375
1528,-1795.9647,-1797.781,19.788595,0.2400879,123.23119
1529,-1803.0653,-1798.3094,20.322882,0.24287109,121.54139
1530,-1800.4497,-1798.5234,18.702856,0.23964845,116.966866
1531,-1804.802,-1799.1512,20.380404,0.24155274,121.70003
1532,-1807.0005,-1799.9362,23.887318,0.23950195,121.73392
1533,-1806.0647,-1800.5491,24.878897,0.24482422,123.45406
1534,-1804.8342,-1800.9775,24.043636,0.24018554,120.5715
1535,-1801.3451,-1801.0143,21.65143,0.24101563,120.544655
1536,-1801.0199,-1801.0149,19.48629,0.23752442,124.11176
1537,-1801.1787,-1801.0312,17.540075,0.23981933,124.47103
1538,-1804.0425,-1801.3324,16.602144,0.23647462,122.52126
1539,-1805.153,-1801.7145,16.255629,0.23393555,121.150696
1540,-1801.446,-1801.6876,14.636551,0.23308106,117.39909
1541,-1804.7483,-1801.9937,14.015988,0.23596191,118.465775
1542,-1801.8596,-1801.9802,12.616006,0.23715821,124.609055
1543,-1800.3363,-1801.8158,11.597628,0.23937988,123.44803
1544,-1803.1802,-1801.9523,10.605403,0.23652343,123.78069
1545,-1805.6931,-1802.3264,10.804316,0.24111329,126.13176
1546,-1801.2075,-1802.2145,9.836557,0.23793946,123.088425
1547,-1804.7903,-1802.472,9.450031,0.23791504,118.59599
1548,-1807.9768,-1803.0225,11.232243,0.24157715,115.854706
1549,-1809.9856,-1803.7188,14.47269,0.23928224,119.063995
1550,-1808.6125,-1804.2081,15.180855,0.23879395,122.68912
1551,-1805.2148,-1804.3088,13.753982,0.23632812,120.54768
1552,-1808.2722,-1804.7052,13.792336,0.23937988,121.412964
1553,-1809.0935,-1805.144,14.146254,0.23828125,117.061325
1554,-1805.6685,-1805.1965,12.756379,0.24128418,118.17031
1555,-1809.6511,-1805.642,13.2666445,0.23706055,122.100624
1556,-1810.1123,-1806.089,13.738532,0.2392334,122.43676
1557,-1804.1907,-1805.8992,12.689003,0.24160157,116.572845
1558,-1808.3423,-1806.1434,11.957295,0.24223633,117.432686
1559,-1807.9138,-1806.3204,11.04365,0.23483887,121.45098
1560,-1806.9014,-1806.3785,9.969658,0.24182129,117.46729
1561,-1805.3057,-1806.2712,9.076288,0.24121094,119.54837
1562,-1808.5127,-1806.4954,8.62083,0.23564453,118.33149
1563,-1812.4199,-1807.0878,10.917784,0.23977052,117.136086
1564,-1810.4845,-1807.4275,10.864404,0.23815918,117.24216
1565,-1812.3063,-1807.9154,11.920192,0.24006347,121.469536
1566,-1809.6416,-1808.088,10.99635,0.23706055,123.77848
1567,-1811.702,-1808.4495,11.072213,0.24528809,116.16295
1568,-1815.5237,-1809.1569,14.469004,0.24040528,118.05652
1569,-1819.1097,-1810.1521,21.937489,0.24318849,116.12578
1570,-1815.3105,-1810.668,22.138601,0.23857422,116.480896
1571,-1812.6316,-1810.8644,20.271765,0.24106446,116.343605
1572,-1814.0088,-1811.1788,19.134445,0.24045411,115.41329
1573,-1809.1746,-1810.9784,17.58254,0.24333496,118.22911
1574,-1811.8208,-1811.0626,15.888154,0.2435791,117.11475
1575,-1819.6892,-1811.9253,20.996958,0.23876953,119.04462
1576,-1814.9988,-1812.2327,19.74743,0.24282227,121.58681
1577,-1820.0159,-1813.011,23.22473,0.24223633,116.76548
1578,-1814.4214,-1813.152,21.081287,0.24047852,121.76173
1579,-1810.9701,-1812.9338,19.401615,0.2420166,120.97981
1580,-1814.8551,-1813.126,17.793667,0.24023438,116.38865
1581,-1818.3357,-1813.647,18.457003,0.2453125,115.021935
1582,-1814.1476,-1813.697,16.633856,0.24040528,119.55755
1583,-1814.5662,-1813.7839,15.038456,0.24045411,119.22126
1584,-1817.5833,-1814.1638,14.833743,0.24311523,116.40436
1585,-1816.9994,-1814.4474,14.074011,0.24155274,118.83744
1586,-1813.1775,-1814.3204,12.811748,0.23935547,118.83772
1587,-1815.5841,-1814.4468,11.674291,0.24213867,118.83564
1588,-1815.418,-1814.544,10.59175,0.2413086,120.17511
1589,-1814.7548,-1814.5651,9.536574,0.23867188,114.29979
1590,-1813.449,-1814.4535,8.695025,0.2357666,117.53985
1591,-1818.052,-1814.8134,8.990958,0.23901367,119.10641
1592,-1820.3121,-1815.3633,10.813154,0.24074708,120.05276
1593,-1818.3728,-1815.6642,10.5469885,0.23955078,116.437775
1594,-1819.0981,-1816.0076,10.553576,0.24050294,134.74297
1595,-1817.3816,-1816.145,9.668134,0.23723145,117.71794
1596,-1818.4866,-1816.3792,9.194778,0.23757325,121.06923
1597,-1815.705,-1816.3118,8.316209,0.2440918,119.08581
1598,-1819.6934,-1816.6499,8.513753,0.2411377,117.28212
1599,-1821.3302,-1817.1179,9.633844,0.23759766,120.43479
1600,-1820.6101,-1817.4672,9.7680435,0.24167481,117.809555
1601,-1818.8993,-1817.6104,8.975828,0.2414795,114.90272
1602,-1824.0806,-1818.2573,11.845976,0.24182129,120.79412
1603,-1821.0165,-1818.5332,11.346542,0.23723145,116.00935
1604,-1820.1831,-1818.6982,10.456883,0.2439209,113.18371
1605,-1822.99,-1819.1274,11.068914,0.24189453,116.45516
1606,-1823.8003,-1819.5947,11.927221,0.24423829,118.55492
1607,-1820.102,-1819.6455,10.757663,0.24172364,116.19965
1608,-1826.1215,-1820.2931,13.456312,0.2400879,112.789314
1609,-1822.8643,-1820.5502,12.705662,0.23986816,115.98089
1610,-1824.3789,-1820.9331,12.754424,0.23803711,119.73812
1611,-1822.7021,-1821.11,11.760637,0.24211426,119.383286
1612,-1822.4974,-1821.2488,10.757825,0.23835449,120.31608
1613,-1824.8892,-1821.6128,10.874756,0.24255371,120.1724
1614,-1829.1783,-1822.3694,14.938663,0.24382325,115.29433
1615,-1825.502,-1822.6826,14.327965,0.24128418,116.09322
1616,-1826.4269,-1823.057,14.156923,0.24003907,114.6754
1617,-1825.1345,-1823.2648,13.129676,0.24118653,116.33214
1618,-1823.5281,-1823.2911,11.8229475,0.24348144,113.41158
1619,-1823.6179,-1823.3239,10.650263,0.24609375,111.630974
1620,-1824.1417,-1823.4056,9.645439,0.23608398,115.24405
1621,-1824.0935,-1823.4744,8.723479,0.2433838,113.052055
1622,-1823.401,-1823.467,7.8516154,0.23952638,118.292175
1623,-1829.3652,-1824.0569,10.197435,0.24299316,114.67124
1624,-1828.2119,-1824.4724,10.731476,0.24104004,111.7757
1625,-1826.8552,-1824.7107,10.16933,0.24331056,116.41785
1626,-1831.438,-1825.3834,13.22548,0.23969726,114.527435
1627,-1826.8601,-1825.5311,12.099185,0.24528809,114.48699
1628,-1828.329,-1825.8109,11.593784,0.2446289,115.770775
1629,-1821.0803,-1825.3379,12.44847,0.24057618,114.3941
1630,-1827.3306,-1825.5371,11.560991,0.24228516,116.76212
1631,-1825.9751,-1825.5809,10.422156,0.24118653,114.44518
1632,-1827.6709,-1825.7899,9.773056,0.24304199,114.898026
1633,-1833.0377,-1826.5146,13.523508,0.24240723,115.82879
1634,-1835.8499,-1827.4481,20.014301,0.24824218,113.59952
1635,-1834.041,-1828.1074,21.924833,0.2447754,115.22872
1636,-1834.9673,-1828.7935,23.967545,0.24174805,111.0773
1637,-1833.3588,-1829.25,23.446573,0.24255371,111.66675
1638,-1833.454,-1829.6704,22.692524,0.24375,111.54514
1639,-1832.6666,-1829.97,21.23123,0.2479004,115.15825
1640,-1827.8617,-1829.7592,19.50814,0.24494629,117.145355
1641,-1824.2224,-1829.2054,20.316322,0.24086915,114.003624
1642,-1829.4421,-1829.2291,18.289732,0.24272461,116.83743
1643,-1829.2231,-1829.2285,16.460762,0.2446045,116.18985
1644,-1825.885,-1828.8942,15.820798,0.24487305,116.33801
1645,-1829.3212,-1828.9369,14.255128,0.2454834,115.345505
1646,-1830.792,-1829.1224,13.139341,0.24602051,113.13875
1647,-1831.2305,-1829.3333,12.225348,0.24399415,111.91232
1648,-1827.2283,-1829.1228,11.401598,0.2440918,119.780975
1649,-1830.6506,-1829.2756,10.471522,0.24619141,113.07003
1650,-1831.7079,-1829.5188,9.956796,0.24448243,112.263885
1651,-1833.7513,-1829.942,10.573415,0.24423829,114.43865
1652,-1837.4058,-1830.6884,14.529748,0.24089356,113.482285
1653,-1833.5435,-1830.9739,13.810417,0.24716797,113.676994
1654,-1832.8997,-1831.1665,12.763152,0.24199219,119.51655
1655,-1829.5645,-1831.0063,11.717828,0.24760742,114.80324
1656,-1832.2476,-1831.1305,10.684699,0.24267578,112.70083
1657,-1834.8088,-1831.4983,10.833948,0.24750976,112.15234
1658,-1835.5574,-1831.9042,11.233406,0.24614258,111.17672
1659,-1834.5503,-1832.1688,10.74024,0.25017092,113.36255
1660,-1833.1981,-1832.2717,9.761567,0.2427002,112.996574
1661,-1834.7336,-1832.518,9.330902,0.24343263,111.52202
1662,-1836.9392,-1832.9601,10.157094,0.24575196,111.97339
1663,-1835.7549,-1833.2395,9.844366,0.24570313,116.848755
1664,-1838.896,-1833.8052,11.739562,0.24885254,113.135315
1665,-1834.3098,-1833.8556,10.588525,0.24841309,111.16539
1666,-1834.592,-1833.9292,9.578484,0.24855958,116.55368
1667,-1833.6206,-1833.8983,8.629206,0.24260254,115.53062
1668,-1837.3582,-1834.2443,8.843628,0.244458,113.59092
1669,-1839.2874,-1834.7485,10.248214,0.24489747,114.56472
1670,-1842.5852,-1835.5322,14.750597,0.24550782,114.5393
1671,-1843.1724,-1836.2963,18.52899,0.24643555,114.515915
1672,-1837.342,-1836.4009,16.774519,0.24812011,113.74827
1673,-1839.3251,-1836.6934,15.866649,0.24499512,113.94044
1674,-1841.198,-1837.1438,16.106243,0.24543457,116.88226
1675,-1842.0237,-1837.6318,16.638811,0.24838868,114.38426
1676,-1838.1384,-1837.6825,14.998027,0.25021973,116.3659
1677,-1838.5267,-1837.767,13.56237,0.24472657,112.72554
1678,-1836.8079,-1837.671,12.288922,0.2470459,112.909966
1679,-1839.9813,-1837.9021,11.540404,0.23979492,115.82442
1680,-1841.4791,-1838.2598,11.537924,0.2425293,113.95481
1681,-1840.8048,-1838.5143,10.967084,0.24738769,114.782524
1682,-1837.4424,-1838.4071,9.973783,0.24643555,112.13555
1683,-1833.6636,-1837.9327,11.001501,0.24663086,112.464935
1684,-1839.6406,-1838.1035,10.163869,0.24936524,109.51956
1685,-1839.2065,-1838.2139,9.256982,0.24619141,113.130974
1686,-1834.7023,-1837.8627,9.441102,0.2446045,111.20229
1687,-1837.5232,-1837.8287,8.507363,0.24492188,111.91727
1688,-1838.3176,-1837.8777,7.6781387,0.24428712,110.9068
1689,-1835.9294,-1837.6829,7.2519326,0.24304199,112.17737
1690,-1835.9364,-1837.5082,6.80125,0.24411622,107.313866
1691,-1836.8215,-1837.4395,6.163558,0.2454834,107.20348
1692,-1841.3303,-1837.8285,6.9097,0.24335937,110.95536
1693,-1844.6279,-1838.5084,10.3796425,0.24680176,108.226974
1694,-1839.457,-1838.6033,9.422666,0.24802247,111.8189
1695,-1839.147,-1838.6576,8.507004,0.24748535,112.72427
1696,-1841.791,-1838.971,8.539954,0.24602051,113.29312
1697,-1840.4513,-1839.119,7.8831873,0.24765626,112.53023
1698,-1840.9885,-1839.3059,7.4094234,0.24313965,112.207146
1699,-1842.6195,-1839.6372,7.656675,0.23901367,112.58456
1700,-1842.0396,-1839.8774,7.4104204,0.24450684,111.850716
1701,-1839.8429,-1839.874,6.6694856,0.24196778,113.21219
1702,-1838.6917,-1839.7557,6.1283574,0.24802247,111.381516
1703,-1839.321,-1839.7123,5.5325274,0.2487793,110.458
1704,-1840.6948,-1839.8105,5.06616,0.24633789,112.81109
1705,-1841.6047,-1839.99,4.8492646,0.24328613,112.572136
1706,-1845.959,-1840.5869,7.5709386,0.24736328,109.794106
1707,-1844.5897,-1840.9872,8.255867,0.24816895,110.93407
1708,-1846.0547,-1841.4939,9.741445,0.2468506,110.34543
1709,-1844.2443,-1841.7689,9.448107,0.24716797,114.137505
1710,-1842.7709,-1841.8691,8.593648,0.24926758,114.59818
1711,-1843.158,-1841.998,7.8837776,0.24538575,111.12867
1712,-1842.3428,-1842.0325,7.106095,0.25092775,113.86363
1713,-1842.812,-1842.1105,6.4501767,0.24431153,113.771545
1714,-1841.1133,-1842.0107,5.8946543,0.2458252,110.4043
1715,-1844.4319,-1842.2528,5.8327622,0.24570313,109.298485
1716,-1843.2075,-1842.3483,5.3315187,0.24606934,108.79137
1717,-1845.2527,-1842.6387,5.557575,0.2465332,109.70084
1718,-1840.2375,-1842.3986,5.520703,0.24812011,110.17231
1719,-1843.9487,-1842.5536,5.184905,0.24624024,113.704285
1720,-1844.6191,-1842.7601,5.0504,0.24577637,113.84719
1721,-1847.8473,-1843.2688,6.8744855,0.24963379,110.55402
1722,-1846.448,-1843.5867,7.0966945,0.24785157,112.28413
1723,-1847.4929,-1843.9773,7.7603164,0.24350587,108.97451
1724,-1847.9043,-1844.37,8.372206,0.24562989,112.132706
1725,-1846.1929,-1844.5522,7.834044,0.24562989,110.8471
1726,-1843.1658,-1844.4136,7.223648,0.24748535,111.471756
1727,-1843.8105,-1844.3533,6.534011,0.24453126,111.94337
1728,-1843.3267,-1844.2506,5.9754634,0.24924317,111.283485
1729,-1844.0493,-1844.2305,5.3815637,0.24814454,109.7463
1730,-1845.9626,-1844.4037,5.1134467,0.24926758,109.63303
1731,-1848.9685,-1844.8601,6.4774837,0.24594727,111.76815
1732,-1852.8035,-1845.6544,11.508462,0.2486084,109.91694
1733,-1845.1368,-1845.6027,10.381725,0.24875489,109.166916
1734,-1848.0745,-1845.8499,9.893435,0.24523926,107.97918
1735,-1852.6826,-1846.5331,13.10589,0.24836425,111.77643
1736,-1854.1868,-1847.2985,17.067402,0.24631348,111.40432
1737,-1851.4192,-1847.7106,16.888897,0.24843751,109.01705
1738,-1850.4739,-1847.9869,15.887235,0.24726562,112.3358
1739,-1851.898,-1848.378,15.675152,0.25063476,114.21395
1740,-1847.8113,-1848.3214,14.136547,0.24675293,112.89574
1741,-1845.5403,-1848.0433,13.419012,0.249292,110.38312
1742,-1850.6289,-1848.3019,12.678777,0.24570313,113.89848
1743,-1849.6343,-1848.435,11.570674,0.25026855,110.07803
1744,-1848.3948,-1848.431,10.413753,0.249292,111.518234
1745,-1847.7051,-1848.3584,9.419808,0.24931641,109.92334
1746,-1848.521,-1848.3746,8.4802065,0.24609375,110.609886
1747,-1850.1892,-1848.5562,7.9285274,0.24628906,111.49486
1748,-1847.1063,-1848.4111,7.3248553,0.24570313,108.23314
1749,-1840.8596,-1847.656,11.724652,0.24606934,111.50918
1750,-1844.6687,-1847.3573,11.355346,0.244458,108.69264
1751,-1851.3187,-1847.7534,11.632171,0.24436036,110.57472
1752,-1851.331,-1848.1112,11.620907,0.23959962,112.3324
1753,-1847.304,-1848.0305,10.517465,0.24628906,111.229485
1754,-1849.2433,-1848.1519,9.59809,0.24428712,109.28522
1755,-1849.4507,-1848.2817,8.790107,0.24938965,106.57769
1756,-1845.7446,-1848.0281,8.490418,0.24526368,108.03645
1757,-1847.6589,-1847.9912,7.65364,0.24680176,105.26762
1758,-1849.5876,-1848.1509,7.1176505,0.24428712,107.36967
1759,-1847.8567,-1848.1215,6.4136744,0.244458,108.45357
1760,-1854.9612,-1848.8054,9.982669,0.24572754,108.077324
1761,-1854.2361,-1849.3485,11.638692,0.24335937,111.63667
1762,-1851.606,-1849.5742,10.933468,0.2470459,109.433754
1763,-1851.654,-1849.7822,10.229435,0.24824218,111.39194
1764,-1847.5989,-1849.5638,9.635523,0.2520508,106.6521
1765,-1856.1707,-1850.2245,12.600467,0.2489746,105.93769
1766,-1853.9022,-1850.5923,12.557735,0.24558106,105.81873
1767,-1854.038,-1850.9369,12.370504,0.24587403,105.11093
1768,-1852.2677,-1851.07,11.292849,0.24619141,111.131035
1769,-1855.9849,-1851.5614,12.33764,0.25134277,109.41102
1770,-1857.1989,-1852.1251,13.964153,0.2510254,109.02405
1771,-1855.1487,-1852.4275,13.39051,0.25026855,108.61989
1772,-1854.1638,-1852.6011,12.322793,0.24931641,107.17497
1773,-1857.1296,-1853.054,12.936224,0.25063476,106.88803
1774,-1855.3632,-1853.2849,12.1225195,0.24985352,106.7161
1775,-1861.0038,-1854.0568,16.272556,0.25144044,107.06331
1776,-1857.8973,-1854.4408,15.972802,0.24956055,109.752266
1777,-1858.6764,-1854.8644,15.990146,0.2503418,104.82903
1778,-1854.9355,-1854.8715,14.391586,0.24724121,108.138466
1779,-1854.0906,-1854.7933,13.007307,0.24726562,111.53431
1780,-1849.1729,-1854.2313,14.549661,0.24921875,109.07729
1781,-1852.742,-1854.0824,13.294337,0.244458,108.52676
1782,-1852.9755,-1853.9717,12.07518,0.24692383,110.53589
1783,-1853.7096,-1853.9454,10.873844,0.24968262,110.39197
1784,-1856.946,-1854.2455,10.596788,0.24909668,110.26792
1785,-1851.4574,-1853.9667,10.236717,0.24858399,106.939095
1786,-1855.4961,-1854.1196,9.423567,0.24750976,109.76818
1787,-1855.9641,-1854.3041,8.7874,0.2472168,109.88168
1788,-1856.7012,-1854.5438,8.425805,0.25007325,110.001305
1789,-1855.1276,-1854.6022,7.6138926,0.249292,105.60647
1790,-1852.8202,-1854.424,7.1382947,0.25043947,107.867615
1791,-1850.2532,-1854.0068,7.990049,0.24965821,110.076515
1792,-1850.7891,-1853.685,8.12291,0.2518799,108.22602
1793,-1845.8624,-1852.9028,12.81804,0.2487793,107.37424
1794,-1850.8706,-1852.6996,11.90793,0.25019532,108.27103
1795,-1850.8799,-1852.5176,11.015156,0.24841309,110.34578
1796,-1855.4136,-1852.8071,10.668451,0.24602051,106.57661
1797,-1855.6536,-1853.0918,10.330804,0.24567871,113.14117
1798,-1848.7394,-1852.6565,11.002641,0.24345703,106.46375
1799,-1851.1886,-1852.5098,10.0963,0.24814454,114.083954
1800,-1852.4545,-1852.5043,9.086946,0.24785157,114.08917
1801,-1857.9155,-1853.0454,10.813602,0.24887696,111.2813
1802,-1855.8516,-1853.326,10.440946,0.24577637,109.665016
1803,-1853.8053,-1853.374,9.417522,0.24904786,110.642876
1804,-1854.8082,-1853.5175,8.660894,0.24440919,109.48452
1805,-1854.4009,-1853.6058,7.865044,0.24753419,108.23687
1806,-1836.7596,-1851.9213,32.620014,0.24714355,907.5795
1807,-1853.4384,-1852.073,29.565153,0.24543457,133.39265
1808,-1855.3503,-1852.4008,27.575325,0.24538575,110.6551
1809,-1853.6177,-1852.5225,24.95107,0.24880372,112.43269
1810,-1856.2112,-1852.8914,23.680563,0.24602051,110.85952
1811,-1855.7822,-1853.1804,22.064648,0.24821778,111.68045
1812,-1855.1991,-1853.3823,20.224937,0.24738769,130.94675
1813,-1854.1813,-1853.4622,18.259892,0.25039062,116.022285
1814,-1860.0249,-1854.1184,20.310167,0.24680176,106.126564
