step,energy,ewmean,ewvar,pmove,locstd
1472,455.6201,573.30084,382171.66,0.43206787,1360.6385
1473,648.62976,580.83374,344465.2,0.4340088,7975.0347
1474,502.54218,573.0046,310570.34,0.42906496,4258.177
1475,538.78723,569.5828,279618.7,0.42961428,4546.1597
1476,521.1336,564.7379,251868.06,0.4298462,3770.7002
1477,412.8108,549.5452,228758.62,0.4321533,250.10837
1478,422.34988,536.8257,207338.83,0.43785402,353.9152
1479,417.7509,524.9182,187881.03,0.44261476,380.3428
1480,523.0811,524.7345,169093.23,0.44262695,3194.6667
1481,455.7607,517.8371,152612.06,0.43839112,1835.4889
1482,429.64014,509.0174,138050.94,0.43909913,622.2879
1483,405.98724,498.7144,125201.2,0.4404541,213.51845
1484,492.06122,498.04907,112685.07,0.45327148,2343.5771
1485,424.36716,490.68088,101905.18,0.44404298,553.50635
1486,1106.3687,552.24963,125831.08,0.44312745,30372.727
1487,422.78558,539.3032,114756.45,0.43568116,410.93823
1488,1361.6041,621.5333,164136.9,0.4395996,42792.3
1489,2518.6238,811.2424,471628.9,0.43563232,91885.664
1490,519.0154,782.01965,432151.7,0.43232423,3581.604
1491,443.2694,748.14465,399264.2,0.43704835,1503.6431
1492,419.92816,715.323,369033.1,0.4416382,560.5736
1493,781.621,721.9528,332525.34,0.44749758,16962.775
1494,3062.3955,955.9971,792263.25,0.44002685,119834.26
1495,430.1426,903.4116,737924.0,0.43833008,778.6412
1496,1016.5687,914.72736,665284.0,0.44022217,27706.277
1497,419.4561,865.20026,620832.0,0.4390869,658.31116
1498,418.08966,820.4892,576740.5,0.44239503,470.36127
1499,403.59067,778.7993,534708.8,0.44349366,131.07855
1500,451.1302,746.0324,490900.94,0.4505005,1803.5892
1501,416.22925,713.0521,451600.12,0.44896242,394.55432
1502,396.57928,681.40485,415454.06,0.45506594,90.535446
1503,404.67007,653.7314,380801.03,0.46254882,183.2956
1504,417.73898,630.13214,347733.25,0.462854,480.0952
1505,433.15872,610.4348,316451.78,0.460376,1248.5352
1506,619.49243,611.3406,284814.0,0.45803222,10132.266
1507,406.6349,590.87,260103.98,0.45950928,369.40735
1508,421.40723,573.9237,236678.17,0.46398926,853.6269
1509,476.88428,564.2198,213857.86,0.45651856,2725.8337
1510,4003.2754,908.12537,1.2569114e+06,0.4572998,115475.73
1511,415.64188,858.877,1.1530488e+06,0.45228273,416.77432
1512,468.0392,819.7932,1.0514916e+06,0.4565552,1752.2839
1513,1249.3727,862.75116,962950.94,0.44857177,37683.41
1514,716.01587,848.07764,868593.6,0.44680175,9877.594
1515,565.2892,819.79877,788931.5,0.4413208,6533.7754
1516,404.28107,778.247,725577.25,0.44053957,133.52792
1517,416.47742,742.07007,664798.5,0.44864503,538.4122
1518,436.6789,711.53094,606712.4,0.450354,936.9133
1519,414.13025,681.7909,554001.3,0.44367677,631.35236
1520,425.57135,656.16895,504509.56,0.45108643,634.3589
1521,406.2458,631.17664,459680.12,0.44484863,254.35793
1522,476.50613,615.7096,415865.16,0.45653078,2305.05
1523,457.52313,599.8909,376530.7,0.45372316,1170.9568
1524,415.02878,581.4047,341953.28,0.44470215,473.622
1525,674.23474,590.68774,308533.53,0.45158693,11800.781
1526,413.35904,572.9549,280510.25,0.44672853,506.212
1527,403.6088,556.02026,255040.25,0.4491333,241.51721
1528,444.15762,544.834,230662.42,0.45723876,1266.1509
1529,411.12787,531.4634,209205.14,0.45395508,533.1309
1530,574.76526,535.7936,188453.38,0.4532837,7700.518
1531,479.0268,530.1169,169898.06,0.45090333,3179.7478
1532,396.64896,516.7701,154511.48,0.44667968,99.12617
1533,481.9959,513.29266,139169.16,0.45931396,3051.8115
1534,391.9345,501.15686,126577.74,0.459375,84.101036
1535,571.3944,508.1806,114363.96,0.4699219,6549.0205
1536,611.8733,518.54987,103895.26,0.46513674,9595.508
1537,418.97247,508.59213,94398.13,0.45909426,690.6922
1538,426.74756,500.40768,85561.19,0.4585205,757.0385
1539,415.12744,491.87967,77659.61,0.45319825,516.8358
1540,422.86642,484.97833,70322.3,0.4548462,597.1819
1541,438.6609,480.3466,63483.145,0.45177004,904.17114
1542,447.64502,477.07642,57231.074,0.44575197,1896.5612
1543,475.6737,476.93616,51508.14,0.44782716,3385.62
1544,478.50876,477.0934,46357.547,0.4456299,3186.7278
1545,401.51544,469.5356,42235.875,0.44383547,150.51376
1546,421.9983,464.7819,38215.668,0.44886476,854.7792
1547,463.88977,464.6927,34394.17,0.4497803,1959.0784
1548,405.8039,458.8038,31266.863,0.44899902,441.951
1549,410.85767,454.0092,28347.07,0.46085206,550.4172
1550,433.71686,451.97995,25549.422,0.46279296,1300.0981
1551,405.34985,447.31696,23190.172,0.4644043,331.6842
1552,416.5086,444.2361,20956.578,0.4656128,530.7607
1553,442.69397,444.0819,18861.135,0.46447754,1817.8403
1554,402.6277,439.9365,17129.682,0.4647461,356.61813
1555,408.7015,436.813,15504.52,0.46663818,607.4443
1556,418.91782,435.02347,13982.889,0.4659546,679.8276
1557,755.78827,467.09995,21844.705,0.46846923,11703.668
1558,399.31036,460.32098,20073.822,0.46435547,190.46706
1559,399.86206,454.2751,18395.414,0.46694335,357.72977
1560,421.80927,451.0285,16650.734,0.47141114,642.118
1561,474.68622,453.3943,15036.032,0.47093508,2039.4198
1562,423.40305,450.39517,13613.381,0.46375734,675.44434
1563,398.93683,445.24933,12490.358,0.4634888,142.315
1564,482.5772,448.98212,11366.726,0.4680786,3514.6318
1565,526.9435,456.77826,10777.071,0.4663086,4333.3384
1566,421.623,453.26273,9810.594,0.46002197,507.35263
1567,413.20764,449.2572,8973.932,0.4579834,375.62222
1568,414.50232,445.7817,8185.2495,0.45568848,555.0958
1569,618.0344,463.007,10037.114,0.46013185,7120.773
1570,412.14624,457.9209,9266.216,0.45444337,652.66016
1571,1627.9331,574.9221,131543.17,0.4610962,48512.523
1572,410.1967,558.4496,120830.96,0.45687255,469.5619
1573,405.475,543.1521,110853.98,0.4615967,363.98764
1574,407.1277,529.5497,101433.81,0.46472168,490.52243
1575,572.71643,533.86633,91458.13,0.46484375,5403.2236
1576,452.22272,525.70197,82912.234,0.45319825,1972.9565
1577,399.278,513.0596,76059.484,0.45175782,185.2771
1578,395.08704,501.26233,69706.11,0.45690918,115.37884
1579,402.41376,491.37747,63614.887,0.46723634,338.23264
1580,393.7348,481.61322,58111.465,0.4704468,205.39023
1581,412.21497,474.6734,52733.77,0.47386476,445.7256
1582,416.09528,468.81558,47769.22,0.47198486,496.18195
1583,427.65137,464.69916,43144.8,0.46383056,648.7908
1584,403.1933,458.54858,39170.785,0.46671143,273.4343
1585,548.4835,467.54208,35981.652,0.47239992,4807.326
1586,412.47992,462.03586,32656.352,0.46292725,431.57968
1587,435.76556,459.4088,29452.828,0.4699585,1607.4142
1588,409.04535,454.37247,26735.828,0.47078857,359.6543
1589,419.70807,450.90604,24170.39,0.4694092,856.0014
1590,421.45734,447.96118,21831.402,0.47059327,1071.3975
1591,414.64935,444.63,19748.133,0.46085206,965.6833
1592,407.6609,440.9331,17896.324,0.46679688,435.7435
1593,416.2697,438.46677,16161.437,0.46871337,633.1293
1594,477.71585,442.39166,14683.937,0.46627197,1715.0498
1595,405.85837,438.73834,13335.663,0.46503907,511.42154
1596,393.6737,434.23187,12184.87,0.47089845,134.55487
1597,418.6073,432.6694,10988.3545,0.47463378,948.6696
1598,393.1361,428.71606,10030.178,0.4692627,124.050354
1599,464.64752,432.3092,9143.356,0.47075197,2936.763
1600,410.79428,430.1577,8270.681,0.46779785,662.95404
1601,551.3325,442.2752,8765.112,0.4663086,4616.2246
1602,402.2296,438.27066,8032.9297,0.46416017,393.23886
1603,402.78503,434.7221,7342.9673,0.47117922,325.04962
1604,389.39108,430.189,6793.612,0.4758545,126.07049
1605,404.29315,427.59943,6174.604,0.48203126,420.0702
1606,655.2101,450.3605,10219.739,0.47679445,11733.215
1607,823.3423,487.6587,21718.152,0.46788332,19093.057
1608,975.8927,536.4821,40999.86,0.4602295,24026.336
1609,405.91748,523.42566,38434.113,0.4569214,315.03745
1610,394.7879,510.5619,36079.99,0.46759033,125.688515
1611,524.7073,511.97644,32489.996,0.46884766,4096.442
1612,405.0114,501.27994,30270.732,0.46824953,593.122
1613,398.03668,490.95563,28202.982,0.4756592,222.6848
1614,404.41525,482.30157,26056.715,0.47362062,404.83875
1615,419.21698,475.9931,23809.213,0.47489014,858.3964
1616,408.57315,469.2511,21837.38,0.4761841,644.48914
1617,419.17975,464.24396,19879.285,0.47479248,771.38116
1618,743.37836,492.1574,24903.797,0.46912843,15543.917
1619,541.0213,497.0438,22628.307,0.4671509,4984.2734
1620,1138.0151,561.1409,57341.453,0.45834962,30583.969
1621,623.6196,567.3888,51958.63,0.45579836,10327.92
1622,410.7476,551.7247,48971.047,0.46793213,768.47943
1623,543.3729,550.8895,44080.22,0.46756592,4449.7866
1624,395.24414,535.325,41852.49,0.45615235,224.27145
1625,415.8074,523.3732,38952.84,0.46810302,687.61
1626,401.88977,511.22488,36385.797,0.46375734,318.32898
1627,414.28552,501.53094,33592.965,0.47349855,798.14087
1628,401.73376,491.55124,31130.021,0.46889648,494.0383
1629,508.09796,493.2059,28041.66,0.47399902,4851.2646
1630,393.16388,483.2017,26138.25,0.46688232,147.78166
1631,431.60126,478.04166,23764.059,0.47164306,1570.3097
1632,390.61584,469.29907,22075.547,0.47733155,141.95236
1633,409.22156,463.29132,20192.83,0.4821045,820.1807
1634,534.32935,470.3951,18627.723,0.48519287,6289.419
1635,397.80313,463.13593,17239.213,0.47772217,237.1995
1636,396.01196,456.42352,15920.798,0.47352296,236.41226
1637,401.09888,450.89105,14604.191,0.47816163,664.339
1638,392.26642,445.0286,13453.088,0.47850344,272.07028
1639,386.4596,439.1717,12416.509,0.48167726,82.7828
1640,405.91412,435.84595,11274.403,0.48206788,490.74817
1641,397.34097,431.99545,10280.4,0.48326418,251.25996
1642,432.69348,432.06525,9252.404,0.4805176,1711.1412
1643,408.3974,429.69846,8377.578,0.48101807,650.91956
1644,579.2661,444.6552,9553.164,0.4800293,6077.255
1645,681.1291,468.3026,13630.639,0.47888184,12084.591
1646,402.8576,461.75812,12653.049,0.4710327,319.85736
1647,427.37347,458.31964,11494.151,0.47369385,963.481
1648,393.50293,451.83798,10722.844,0.47004396,140.36545
1649,412.62756,447.91693,9788.931,0.4711426,796.1321
1650,422.71722,445.39697,8867.19,0.4685547,843.466
1651,393.62308,440.21957,8221.72,0.46739504,205.24333
1652,386.8991,434.8875,7655.4243,0.47337648,65.46919
1653,460.31995,437.43076,6948.094,0.48114014,1846.8081
1654,431.81143,436.86884,6256.1265,0.47076416,1244.4326
1655,409.7094,434.1529,5696.9004,0.46870118,851.4643
1656,422.87213,433.0248,5138.663,0.4661133,676.02924
1657,429.1881,432.64114,4626.1216,0.46679688,1494.3005
1658,418.55615,431.23264,4181.3643,0.4631958,1011.2722
1659,432.43723,431.3531,3763.3582,0.4692627,1443.3705
1660,409.14236,429.13202,3431.4207,0.46744385,530.1055
1661,417.735,427.9923,3099.9688,0.46907958,587.79675
1662,522.7989,437.47296,3598.9177,0.46783447,4546.626
1663,412.12866,434.93854,3296.836,0.46105957,670.4591
1664,405.4267,431.98737,3045.5378,0.46502686,625.1878
1665,713.3813,460.12677,9867.412,0.47177735,14618.998
1666,663.1788,480.43198,12591.381,0.47043458,12134.093
1667,393.2338,471.71216,12016.56,0.46882325,197.68037
1668,392.07086,463.74802,11385.749,0.48068848,176.04594
1669,392.17706,456.5909,10708.19,0.48310548,194.1708
1670,553.2648,466.2583,10478.496,0.48250732,5932.417
1671,475.4853,467.181,9438.309,0.4782959,2536.1338
1672,390.03833,459.46674,9030.067,0.47335204,94.14638
1673,394.69766,452.98984,8504.613,0.47299805,237.7471
1674,507.69717,458.46057,7923.5117,0.47557375,4418.57
1675,454.57822,458.07233,7132.517,0.4715332,2238.1975
1676,399.33554,452.19864,6729.766,0.46695557,316.5219
1677,394.61728,446.4405,6355.195,0.47595215,181.36746
1678,392.55136,441.05157,5981.0386,0.4770386,201.29602
1679,465.37668,443.48407,5436.1885,0.4800659,2190.5618
1680,422.71158,441.40683,4931.404,0.4753418,913.118
1681,490.31076,446.2972,4653.507,0.4745117,2820.4492
1682,716.7261,473.3401,10770.015,0.47294924,14458.71
1683,403.57828,466.3639,10131.017,0.46982422,542.7979
1684,422.34875,461.96237,9292.274,0.47869873,1345.7682
1685,436.85587,459.45172,8419.776,0.47735596,1791.0651
1686,453.7138,458.87793,7580.761,0.4715332,2956.6272
1687,424.7259,455.46274,6927.6577,0.47229004,1018.16705
1688,403.47894,450.26434,6478.1,0.4690674,443.0862
1689,395.03104,444.74103,6104.8545,0.47000733,241.34828
1690,418.96722,442.16364,5554.155,0.4781128,955.87445
1691,561.686,454.11588,6284.4424,0.46973878,7772.8145
1692,403.41504,449.04578,5887.3496,0.4649414,413.19235
1693,389.08035,443.04922,5622.2407,0.4708008,160.39806
1694,735.4358,472.28787,12754.107,0.47745362,11408.362
1695,443.88434,469.4475,11551.305,0.47469482,2640.3123
1696,415.583,464.06107,10657.299,0.47548828,865.22754
1697,383.04654,455.95963,10182.2705,0.47563478,69.2056
1698,406.12183,450.97583,9387.586,0.48770753,736.1842
1699,413.8728,447.26553,8572.724,0.48372802,768.1557
1700,414.47836,443.98682,7812.201,0.48339844,898.9076
1701,395.1966,439.1078,7245.2246,0.47927245,314.00162
1702,409.09778,436.10678,6601.756,0.4770386,769.9338
1703,431.11652,435.60776,5943.8213,0.47008058,1808.7605
1704,452.549,437.30188,5375.2695,0.47197267,1516.8351
1705,643.70496,457.9422,8671.942,0.47261962,10704.359
1706,1302.5227,542.40027,72003.21,0.4675049,38577.95
1707,459.29883,534.09015,65424.414,0.4668091,3071.6238
1708,450.11115,525.69226,59516.695,0.46331787,1795.9792
1709,389.45105,512.0681,55235.574,0.46136475,84.47963
1710,398.40698,500.702,50874.715,0.46757814,284.27963
1711,407.84338,491.41614,46563.29,0.47086182,591.75476
1712,529.1262,495.18713,42034.94,0.47320557,4658.3574
1713,418.43402,487.5118,38361.64,0.4727417,1144.5342
1714,388.86588,477.64722,35401.266,0.474646,140.62952
1715,390.18262,468.90076,32549.643,0.4827759,168.73207
1716,466.0968,468.62036,29295.387,0.48375246,2339.162
1717,392.20377,460.9787,26891.402,0.48077393,317.90454
1718,594.23474,474.3043,25800.406,0.48826906,7655.607
1719,388.81305,465.75516,23878.152,0.48374024,143.15913
1720,391.0086,458.28052,21993.172,0.48571777,200.73589
1721,447.13086,457.16556,19805.043,0.48388672,1476.2172
1722,401.27216,451.57623,18105.703,0.4755493,525.56177
1723,514.22485,457.8411,16648.37,0.47562256,5133.1323
1724,396.92337,451.74933,15317.52,0.4706543,318.99692
1725,715.1195,478.08633,20028.514,0.47331545,14816.295
1726,391.66663,469.44437,18697.814,0.46879885,306.7014
1727,400.32092,462.532,17258.057,0.48076174,756.2597
1728,557.0414,471.98294,16336.132,0.4841797,5955.871
1729,535.5828,478.34293,15066.563,0.4784424,6690.217
1730,408.36298,471.34494,14000.654,0.47213134,573.0704
1731,741.3108,498.34152,19159.93,0.4697632,13447.146
1732,395.96317,488.1037,18187.256,0.46746826,246.47597
1733,911.328,530.42615,32489.223,0.47617188,17623.867
1734,390.87598,516.4711,30992.982,0.47287598,319.24573
1735,396.98456,504.52246,29178.617,0.47434083,333.93732
1736,406.42767,494.71298,27126.787,0.47824708,594.3387
1737,444.4898,489.69067,24641.121,0.47612306,1947.9181
1738,397.50208,480.4718,22941.895,0.4727417,256.4207
1739,398.5912,472.28375,21251.104,0.4751831,368.6927
1740,435.39133,468.5945,19248.488,0.47486573,1953.3784
1741,404.3272,462.1678,17695.365,0.4747803,573.6544
1742,432.81573,459.23257,16003.367,0.48199463,2389.9814
1743,415.54782,454.8641,14574.782,0.4791138,1091.2844
1744,404.9228,449.86996,13341.775,0.47689208,736.8436
1745,383.07858,443.19083,12409.095,0.48143312,81.50328
1746,405.96188,439.46793,11292.925,0.48786622,999.1252
1747,382.73193,433.7943,10453.34,0.4890259,120.335434
1748,461.33643,436.54852,9476.276,0.4888428,1842.3328
1749,426.90143,435.5838,8537.024,0.48410645,1436.4628
1750,2755.9434,667.61975,492249.47,0.48945314,106927.17
1751,511.52472,652.01025,445217.4,0.48479006,5730.8267
1752,381.4812,624.95734,407282.38,0.48571777,71.37205
1753,387.3859,601.2002,371633.75,0.49136963,142.13678
1754,384.05298,579.4855,338714.12,0.4879883,127.278595
1755,385.54706,560.0916,308227.8,0.49104005,140.1739
1756,443.06378,548.38885,278637.62,0.49179688,1517.6555
1757,396.51044,533.201,252849.9,0.4946533,382.44998
1758,2977.8933,777.6702,765451.75,0.48671874,117116.41
1759,404.4335,740.34656,701444.06,0.4855835,632.6889
1760,400.19794,706.33167,641712.75,0.4838379,332.63406
1761,396.08813,675.3073,586204.06,0.483667,321.1134
1762,616.99646,669.4762,527889.6,0.48135987,7826.1626
1763,524.03064,654.93164,477004.53,0.47285157,6136.6255
1764,412.84137,630.7226,434578.78,0.47095948,915.4183
1765,412.7314,608.92346,395397.72,0.46907958,1301.5304
1766,386.18683,586.6498,360322.97,0.47043458,166.22884
1767,407.08008,568.6928,327192.75,0.48208007,530.8246
1768,447.8437,556.6079,295787.88,0.4789551,1360.6642
1769,408.555,541.8026,268181.84,0.4730713,660.9735
1770,396.49054,527.2714,243264.06,0.4788452,462.17953
1771,404.6646,515.01074,220290.58,0.47746584,725.5793
1772,6587.116,1122.2213,3.5166035e+06,0.48217773,274538.12
1773,397.14948,1049.7141,3.2122588e+06,0.477417,564.6925
1774,387.4654,983.48926,2.9305042e+06,0.4866333,213.2546
1775,385.00708,923.64105,2.66969e+06,0.48670655,226.87175
1776,384.72852,869.7498,2.4288595e+06,0.49468994,160.1896
1777,391.92017,821.96686,2.2065222e+06,0.49802247,476.88907
1778,2290.978,968.868,2.1800895e+06,0.49676514,85285.66
1779,385.74457,910.55566,1.9926834e+06,0.49445802,146.86206
1780,416.38565,861.1387,1.8153934e+06,0.4892212,1169.7705
1781,461.455,821.1703,1.6482312e+06,0.4828247,3264.1094
1782,382.89972,777.34326,1.5006954e+06,0.4825928,100.43414
1783,381.21274,737.7302,1.3647486e+06,0.4862915,91.13664
1784,413.85223,705.3424,1.2377145e+06,0.49134523,1195.7882
1785,437.33212,678.5414,1.1204078e+06,0.48858643,1296.2638
1786,817.06165,692.39343,1.0100938e+06,0.4839966,19393.602
1787,416.80072,664.83417,915920.0,0.47625732,1400.69
1788,407.18414,639.06915,830302.5,0.4799927,864.8085
1789,387.71082,613.93335,752958.56,0.4793457,134.4018
1790,424.78113,595.0181,680882.75,0.47972414,1002.1646
1791,393.27625,574.84393,616457.44,0.47557375,402.3758
1792,383.66733,555.72626,558101.06,0.477417,99.68865
1793,383.1794,538.47156,504970.47,0.4888916,102.634026
1794,402.8778,524.9122,456128.12,0.4883423,1009.8972
1795,414.00165,513.8211,411622.4,0.49191895,1369.0363
1796,387.24872,501.16388,371902.0,0.48648682,186.15724
1797,388.33234,489.88074,335857.56,0.48410645,281.80746
1798,415.9548,482.48816,302763.66,0.4836792,1690.443
1799,379.37598,472.17694,273444.2,0.47940674,96.99705
1800,379.69083,462.92834,246869.6,0.49016115,92.91828
1801,390.7955,455.71506,222650.9,0.49691162,278.7937
1802,394.29306,449.57285,200725.34,0.48394775,344.02158
1803,394.3069,444.04626,180927.7,0.48664552,430.8149
1804,416.80417,441.32205,162901.72,0.48149416,1260.1819
1805,383.63196,435.55304,146911.08,0.4852539,173.57668
1806,451.22687,437.12042,132242.08,0.49190673,1983.3784
1807,380.44647,431.45303,119306.94,0.4899536,90.804955
1808,401.94858,428.5026,107454.59,0.49263915,723.931
1809,7033.8135,1089.0337,4.023421e+06,0.49157715,300676.34
1810,394.2884,1019.55914,3.664519e+06,0.4862915,473.35098
1811,393.1714,956.92035,3.3333798e+06,0.48895264,315.35452
1812,9966.6045,1857.8888,1.0305739e+07,0.48477784,433728.2
1813,380.8834,1710.1882,9.471504e+06,0.4812622,94.75301
1814,382.36203,1577.4056,8.683034e+06,0.4894165,107.94617
1815,406.2044,1460.2855,7.9381845e+06,0.48404542,730.50903
1816,388.18695,1353.0757,7.2478115e+06,0.47998047,297.30182
1817,377.4776,1255.5159,6.6086915e+06,0.4838623,48.944912
1818,399.46796,1169.9111,6.013776e+06,0.4939209,980.56683
1819,378.60583,1090.7806,5.468753e+06,0.48876953,80.42989
1820,412.98096,1023.0007,4.9632245e+06,0.49871826,1078.9855
1821,523.111,973.0117,4.489392e+06,0.49256593,5190.429
1822,388.8349,914.59406,4.0711665e+06,0.49177247,310.25925
1823,378.08014,860.9427,3.689956e+06,0.4893921,104.903564
1824,387.5221,813.60065,3.3411318e+06,0.49453124,316.57944
1825,390.5259,771.29315,3.0231278e+06,0.49626467,503.54327
1826,417.114,735.87524,2.7321048e+06,0.4927002,1477.4698
1827,379.34265,700.222,2.4703345e+06,0.4944214,99.066826
1828,384.2703,668.62683,2.2322852e+06,0.49376222,245.7871
1829,394.5045,641.2146,2.0158195e+06,0.49416503,726.5121
1830,379.28595,615.0217,1.8204121e+06,0.4944702,139.73438
1831,378.4607,591.3656,1.6434074e+06,0.49815676,108.28676
1832,405.06323,572.73535,1.4821904e+06,0.50156254,720.4031
1833,464.46786,561.9086,1.3350262e+06,0.49609375,3357.7104
1834,404.4948,546.16724,1.2037536e+06,0.49626467,980.71924
1835,394.36996,530.9875,1.085452e+06,0.49121094,641.5703
1836,511.31213,529.01996,976941.6,0.49298096,4281.8945
1837,698.72766,545.9907,881839.5,0.48404542,13744.856
1838,380.94324,529.48596,796107.2,0.47463378,148.19217
1839,387.43347,515.2807,718312.56,0.4862671,285.14926
1840,382.51398,502.00403,648067.7,0.49002686,185.99007
1841,417.7428,493.5779,583899.9,0.5008057,1061.206
1842,464.08145,490.62827,525588.2,0.49508056,3145.491
1843,382.76465,479.84192,474076.44,0.488147,174.3368
