step,energy,ewmean,ewvar,pmove,locstd
1689,35.280083,41.453655,329.19797,0.51726073,108.74465
1690,32.63758,40.57205,303.27325,0.52292484,78.11191
1691,31.186932,39.633537,280.87317,0.5294922,28.653738
1692,42.8842,39.958603,253.73685,0.52941895,399.16812
1693,35.677288,39.53047,230.01282,0.530835,147.30463
1694,313.53787,66.93121,6964.216,0.531836,12726.403
1695,114.73339,71.71143,6473.448,0.53154296,3251.793
1696,39.021305,68.44242,5922.2812,0.5265137,164.3339
1697,36.18212,65.21639,5423.7183,0.5257813,146.18008
1698,39.75619,62.670372,4939.6865,0.52785647,279.216
1699,32.79842,59.683178,4526.028,0.52211916,58.95513
1700,36.822365,57.397095,4120.4604,0.51862794,159.90707
1701,43.578625,56.015247,3725.6,0.5192871,384.26993
1702,34.050697,53.818794,3396.4597,0.51921386,90.054344
1703,97.69901,58.206818,3230.1062,0.5218994,2468.0142
1704,58.598454,58.24598,2907.1094,0.51552737,1144.6722
1705,38.42125,56.263508,2651.7703,0.5181152,264.04083
1706,33.560307,53.993187,2432.9822,0.51772463,77.37423
1707,42.885902,52.882458,2200.7874,0.5222168,455.24323
1708,31.93478,50.78769,2020.2012,0.52121586,65.13129
1709,37.670692,49.47599,1833.666,0.5248291,174.70653
1710,68.47148,51.375538,1682.7739,0.5232178,1076.6299
1711,40.31584,50.26957,1525.505,0.51606447,215.36884
1712,34.54413,48.697025,1395.2106,0.51809084,117.50787
1713,38.58038,47.68536,1264.9006,0.520459,303.41647
1714,32.69159,46.18598,1158.6437,0.5192383,63.989677
1715,33.60349,44.927734,1057.028,0.5196533,61.562656
1716,30.65231,43.50019,969.666,0.51762694,17.64291
1717,43.871323,43.537304,872.7118,0.52207035,405.20038
1718,33.80831,42.564404,793.9594,0.5104004,93.75633
1719,87.136444,47.021606,893.36346,0.51186526,1653.4734
1720,48.25663,47.145107,804.16437,0.4982422,725.02466
1721,788.2939,121.259995,50160.887,0.49921876,33662.09
1722,33.816715,112.51566,45832.965,0.49394533,112.49024
1723,30.084778,104.272575,41861.203,0.5050537,7.811993
1724,30.676102,96.912926,38162.562,0.5088379,18.48192
1725,33.568535,90.57848,34707.43,0.5079102,162.66026
1726,31.940107,84.714645,31546.148,0.5136963,66.86898
1727,31.647806,79.40796,28644.98,0.5128174,66.67433
1728,34.670544,74.93422,25960.611,0.5148926,147.39182
1729,33.399204,70.780716,23519.814,0.5146729,167.09756
1730,30.981815,66.80083,21310.387,0.5200928,37.767162
1731,30.365131,63.157257,19298.828,0.5185059,31.916845
1732,29.902973,59.83183,17468.47,0.52233887,26.199028
1733,29.853634,56.83401,15802.506,0.52314454,36.87686
1734,48.758064,56.026417,14228.125,0.53115237,572.6455
1735,2039.0677,254.33055,366726.1,0.5234131,90498.88
1736,33.933422,232.29083,334425.22,0.5275635,148.26262
1737,33.275658,212.38931,304547.34,0.52766114,74.09924
1738,30.73107,194.22348,277062.56,0.52487797,40.240345
1739,31.95522,177.99666,251726.08,0.52468264,72.430786
1740,37.186905,163.91568,228337.92,0.5255615,322.0361
1741,106.762764,158.2004,205798.1,0.5234375,3398.297
1742,33.82242,145.7626,186610.56,0.52250975,114.40967
1743,31.080462,134.29439,169133.19,0.5194336,67.128746
1744,33.133675,124.178314,153140.88,0.5265625,93.534744
1745,30.917961,114.85228,138609.56,0.5214111,43.5797
1746,32.530792,106.62013,125358.52,0.5246582,136.48695
1747,29.552433,98.91336,113357.22,0.52224123,22.797235
1748,29.522507,91.97427,102454.85,0.5187012,26.098331
1749,28.948296,85.67168,92566.87,0.5225342,12.076414
1750,30.48116,80.152626,83584.32,0.5250244,53.28316
1751,36.910095,75.82837,75394.18,0.5243897,161.5611
1752,32.745914,71.52013,68021.805,0.5166748,98.694786
1753,45.802357,68.94835,61279.15,0.5157227,730.492
1754,103.09831,72.36334,55256.19,0.51027834,3103.228
1755,44.995987,69.62661,49797.98,0.5155762,623.83844
1756,31.87144,65.85109,44946.473,0.50390625,68.76196
1757,36.82446,62.948425,40527.652,0.51606447,230.70847
1758,33.31993,59.985577,36553.895,0.50783694,103.5994
1759,33.944008,57.38142,32959.54,0.5053467,124.20661
1760,6887.375,740.3808,4.228057e+06,0.5057861,307355.06
1761,30.904205,669.43317,3.8505532e+06,0.49919435,46.580505
1762,31.014538,605.5913,3.5021798e+06,0.5030274,46.381367
1763,30.229668,548.0552,3.1817552e+06,0.5121582,65.42878
1764,73.53739,500.6034,2.8838448e+06,0.5136963,1926.8224
1765,37.892563,454.3323,2.6147295e+06,0.50681156,246.01791
1766,30.09958,411.90903,2.369454e+06,0.50300294,57.149418
1767,30.65837,373.78397,2.1455902e+06,0.5121094,61.30419
1768,31.61605,339.56717,1.9415684e+06,0.5108399,109.83407
1769,31.854107,308.79587,1.7559334e+06,0.514917,105.71398
1770,33.443367,281.26062,1.5871636e+06,0.5115723,125.52238
1771,34.25896,256.56046,1.4339381e+06,0.5104004,270.42328
1772,31.86535,234.09094,1.2950881e+06,0.5185547,87.11605
1773,36.775406,214.35939,1.1690834e+06,0.51342773,347.66696
1774,29.383018,195.86176,1.0552545e+06,0.5116211,53.818092
1775,28.638584,179.13943,952245.75,0.5185059,17.994814
1776,28.474445,164.07294,859064.1,0.51848143,12.807511
1777,35.20541,151.18619,774652.3,0.5215088,326.59402
1778,34.601875,139.52776,698410.3,0.5169678,257.53574
1779,28.638557,128.43884,629675.94,0.50942385,22.143652
1780,28.013067,118.39626,567616.06,0.5170166,14.419361
1781,31.114979,109.66814,511540.06,0.5190186,117.33185
1782,29.29061,101.63039,460967.5,0.51726073,44.297455
1783,28.213097,94.28866,415355.84,0.5202637,16.597023
1784,31.70056,88.02985,374172.78,0.52177733,164.6679
1785,28.463158,82.07318,337074.8,0.5244629,23.07301
1786,40.61685,77.92755,303522.0,0.52595216,538.6243
1787,30.479061,73.1827,273372.4,0.5247803,104.60695
1788,124.94434,78.358864,246276.3,0.5210449,4304.198
1789,29.38451,73.461426,221864.52,0.5213623,50.619728
1790,50.476795,71.162964,199725.61,0.5199463,1000.4069
1791,110.13663,75.06033,179889.75,0.51713866,3680.7944
1792,162.3143,83.78573,162585.97,0.5181641,5898.7417
1793,34.01826,78.80898,146550.28,0.5107422,258.52704
1794,30.574596,73.98554,132104.64,0.5198242,49.75643
1795,164.1208,82.99907,119625.37,0.523169,5063.383
1796,30.219843,77.721146,107913.53,0.5201172,61.150978
1797,31.303982,73.07943,97316.086,0.5165772,110.88588
1798,35.133686,69.28486,87714.06,0.52048343,276.90088
1799,31.313782,65.48775,79072.414,0.52043456,151.96927
1800,40.51448,62.99042,71221.305,0.526416,499.7845
1801,29.152685,59.606647,64202.223,0.5169922,35.44179
1802,44.455296,58.09151,57802.66,0.52102053,724.1782
1803,32.236378,55.505997,52082.555,0.5126953,136.74931
1804,34.63364,53.418762,46913.508,0.51799315,205.33241
1805,28.340034,50.91089,42278.76,0.51047367,15.078426
1806,30.266514,48.84645,38089.24,0.5164307,68.983536
1807,33.39898,47.301704,34301.79,0.5194092,202.79846
1808,28.507954,45.42233,30903.398,0.5197266,38.501255
1809,51.09644,45.98974,27815.955,0.5272217,828.9563
1810,29.309563,44.32172,25059.398,0.5225342,39.60859
1811,37.15702,43.60525,22558.078,0.52543944,402.6016
1812,60.605476,45.305275,20328.28,0.51760256,1442.5426
1813,398.30502,80.605255,29510.246,0.51723635,16740.559
1814,38.033134,76.348045,26722.336,0.51479495,288.60843
1815,31.159756,71.829216,24233.879,0.51154786,74.24829
1816,75.04708,72.151,21811.422,0.5053223,2058.5999
1817,36.07742,68.54364,19747.396,0.5041504,237.71208
1818,32.07851,64.897125,17892.33,0.5060059,176.64198
1819,32.080196,61.615433,16200.022,0.5099365,128.37099
1820,29.469688,58.40086,14673.021,0.51166993,36.292686
1821,30.007313,55.561504,13278.276,0.5135498,49.833973
1822,28.268234,52.832176,12017.491,0.50319827,19.659199
1823,38.752235,51.424183,10833.584,0.51064456,378.0044
1824,28.161459,49.09791,9798.929,0.5116944,19.089087
1825,29.744001,47.16252,8852.747,0.5163574,72.63725
1826,29.78226,45.424496,7994.6587,0.51828617,75.069405
1827,67.66865,47.64891,7239.725,0.5106934,1439.1272
1828,50.638485,47.94787,6516.5566,0.5105713,930.6546
1829,32.118168,46.3649,5887.453,0.50107425,139.40268
1830,28.777836,44.606194,5326.5454,0.511377,41.903095
1831,28.166758,42.96225,4818.2134,0.5133301,16.893353
1832,32.53603,41.91963,4346.1753,0.5117432,210.31645
1833,32.147514,40.942417,3920.152,0.5083985,97.02836
1834,72.91186,44.139362,3620.1208,0.5063965,2011.7821
1835,29.003159,42.62574,3278.728,0.50229496,48.016075
1836,33.14064,41.67723,2958.9524,0.5108399,122.22167
1837,27.698328,40.27934,2680.644,0.5074707,11.445309
1838,29.190006,39.170406,2423.6472,0.5032715,47.426052
1839,28.579393,38.111305,2191.3777,0.5043213,46.720993
1840,34.026688,37.702843,1973.7415,0.5099854,279.3212
1841,29.749971,36.907555,1782.0596,0.510083,72.6122
1842,28.937922,36.11059,1609.57,0.504126,37.20882
1843,28.941422,35.393677,1453.2386,0.50932616,50.04626
1844,32.52825,35.107136,1308.6537,0.5070801,128.89236
1845,27.85516,34.38194,1182.5215,0.5024902,16.90509
1846,32.020718,34.145817,1064.771,0.50363773,165.15778
1847,30.607044,33.79194,959.42096,0.4966797,75.607475
1848,56.893265,36.10207,911.5093,0.5025391,908.31555
1849,28.787474,35.37061,825.17365,0.49606934,34.094734
1850,28.08254,34.641804,747.4367,0.5003174,26.041126
1851,42.210136,35.398636,677.8482,0.5058838,645.89325
1852,28.632755,34.722046,614.1833,0.50229496,71.851944
1853,33.400917,34.58993,552.92206,0.50561523,281.44125
1854,47.702057,35.901146,513.1034,0.5039307,840.6397
1855,27.59773,35.070805,467.99823,0.50358886,18.867418
1856,26.949425,34.258667,427.1345,0.50441897,6.3962216
1857,30.333418,33.866142,385.80774,0.5134522,126.20279
1858,28.11496,33.291023,350.2038,0.5125,32.27564
1859,27.327618,32.694683,318.384,0.5133301,23.911549
1860,27.831968,32.208412,288.67374,0.51166993,34.275352
1861,31.836983,32.17127,259.81876,0.5137207,194.22566
1862,34.337692,32.38791,234.25928,0.5133301,203.95555
1863,27.452305,31.894348,213.02576,0.5045166,19.410519
1864,26.64071,31.368984,194.20724,0.50891113,6.172331
1865,28.733799,31.105465,175.4115,0.51447755,65.320335
1866,31.933155,31.188234,157.932,0.51293945,240.5697
1867,33.233532,31.392765,142.51529,0.5131348,201.56259
1868,29.15099,31.168587,128.71605,0.50527346,89.44827
1869,26.373224,30.68905,117.91403,0.5130127,5.564696
1870,28.42854,30.463,106.58252,0.5156738,58.086777
1871,34.858868,30.902586,97.66339,0.51835936,339.97833
1872,33.994263,31.211754,88.75732,0.5119629,319.4986
1873,39.99547,32.090126,86.82541,0.51240236,381.65726
1874,27.490795,31.630194,80.046715,0.50441897,40.704865
1875,26.610073,31.128181,74.31019,0.5126953,11.47105
1876,33.225952,31.33796,67.27522,0.5109375,212.46516
1877,26.65224,30.869387,62.523735,0.517334,14.457848
1878,30.446579,30.827106,56.28745,0.51672363,153.02467
1879,30.136475,30.758043,50.701633,0.5114746,130.3686
1880,26.38276,30.320515,47.354347,0.50737303,12.218142
1881,26.558195,29.944283,43.892864,0.51376957,12.969415
1882,27.103493,29.660204,40.22988,0.51564944,27.686722
1883,48.16967,31.51115,67.040924,0.5082764,949.21796
1884,30.522446,31.41228,60.42481,0.5061035,134.01662
1885,26.01926,30.872978,56.999947,0.50400394,7.1621027
1886,26.583553,30.444036,52.955875,0.510083,18.73843
1887,29.46714,30.346348,47.746174,0.5080811,89.40467
1888,30.063267,30.318039,42.978767,0.49802247,126.242294
1889,26.705654,29.9568,39.855328,0.50144047,18.90422
1890,28.138905,29.775011,36.16722,0.50458986,70.28577
1891,27.980072,29.595516,32.84046,0.49916992,47.607674
1892,26.01336,29.2373,30.71128,0.50395507,4.9719105
1893,26.521725,28.965744,28.303844,0.5091553,16.099012
1894,26.330051,28.702175,26.098677,0.50981444,14.586249
1895,26.766376,28.508595,23.826067,0.5135498,23.020609
1896,53.7354,31.031275,78.71872,0.50803226,1219.9181
1897,26.199379,30.548084,72.9481,0.5041016,13.184392
1898,28.777712,30.371048,65.93536,0.5081299,103.37408
1899,27.240131,30.057957,60.224064,0.5013184,56.53698
1900,452.11533,72.263695,16086.12,0.50473636,17483.043
1901,35.018253,68.539154,14602.358,0.5029053,250.91338
1902,25.754896,64.26073,13306.866,0.49931642,7.0162725
1903,26.208887,60.455544,12106.494,0.50878906,13.244198
1904,29.000422,57.31003,10984.893,0.5031006,145.91966
1905,26.333687,54.2124,9972.761,0.5064697,19.592457
1906,32.142296,52.005386,9019.322,0.50336915,164.83498
1907,26.001453,49.40499,8178.248,0.49519044,11.887501
1908,30.797173,47.54421,7391.5854,0.5061035,226.40607
1909,32.757957,46.065582,6672.1035,0.5002686,167.54665
1910,26.902836,44.149307,6037.942,0.4940918,33.637585
1911,27.071968,42.441574,5460.395,0.49802247,34.404415
1912,27.984034,40.99582,4933.167,0.491626,63.81267
1913,31.122158,40.008453,4448.6245,0.48996583,245.85265
1914,26.369665,38.644573,4020.5034,0.4871094,27.111917
1915,34.60789,38.240906,3619.9194,0.4955078,318.37552
1916,25.58432,36.975246,3272.3442,0.48906252,5.6270056
1917,26.121243,35.889847,2955.7126,0.50092775,18.984367
1918,26.276932,34.928555,2668.458,0.49516603,17.48177
1919,26.019716,34.03767,2408.7551,0.4994629,22.015375
1920,26.47596,33.281498,2173.026,0.5004883,37.15441
1921,25.520908,32.50544,1961.1437,0.506543,9.048141
1922,26.552862,31.910183,1768.2183,0.5069336,38.85112
1923,32.906986,32.009865,1591.4858,0.50820315,334.82114
1924,27.10547,31.519424,1434.502,0.5024902,82.29561
1925,28.256763,31.19316,1292.0098,0.506958,107.95781
1926,25.146538,30.588497,1166.0992,0.507544,4.8696795
1927,25.121836,30.041832,1052.1788,0.51081544,7.0508757
1928,24.863602,29.52401,949.3742,0.5137207,4.117824
1929,25.084476,29.080057,856.21063,0.5107666,6.8673544
1930,37.06743,29.878794,776.33136,0.5080811,540.8786
1931,26.688553,29.559769,699.6142,0.50756836,62.135868
1932,25.543213,29.158113,631.10474,0.50097656,14.974055
1933,25.501846,28.792486,569.1974,0.5061035,21.828547
1934,24.919136,28.405151,513.6279,0.5059326,5.828583
1935,25.375956,28.102232,463.09097,0.5106934,16.410992
1936,24.948895,27.786898,417.6768,0.509668,8.16842
1937,25.803978,27.588606,376.26297,0.5128662,21.783165
1938,25.84414,27.41416,338.91055,0.5083496,22.967701
1939,28.512737,27.524017,305.1281,0.5057373,85.064575
1940,38.701744,28.64179,285.86005,0.503833,442.04916
1941,28.614445,28.639055,257.27408,0.50576174,126.166016
1942,34.88293,29.263443,235.05539,0.50458986,407.10898
1943,25.418476,28.878946,212.88039,0.49611816,19.695559
1944,26.54779,28.64583,192.08142,0.5049805,35.689026
1945,25.451633,28.32641,173.79153,0.49367675,16.259897
1946,32.1765,28.711418,157.74646,0.501001,321.09387
1947,1492.0975,175.05002,192876.88,0.50351566,66376.88
1948,25.172619,160.06229,175610.88,0.4961426,13.394814
1949,24.816597,146.53772,159696.02,0.50991213,4.401949
1950,24.757866,134.35974,145061.14,0.5077637,5.081419
1951,24.932823,123.41705,131632.7,0.5116455,14.839934
1952,30.387257,114.114075,119248.336,0.5104248,226.88338
1953,24.93737,105.1964,108039.23,0.50671387,8.443206
1954,25.713865,97.24815,97803.875,0.50666505,39.586735
1955,25.067066,90.030045,88492.39,0.50751954,8.852454
1956,24.767796,83.50382,80026.47,0.5071289,6.308453
1957,24.730251,77.626465,72334.7,0.5153565,7.6058683
1958,24.560768,72.31989,65354.664,0.5065918,5.5192237
1959,29.310966,68.019,58985.676,0.5106201,219.72159
1960,24.889217,63.70602,53254.523,0.50625,14.401922
1961,24.54706,59.790123,48067.08,0.5150879,8.481546
1962,32.498997,57.061012,43327.402,0.5140869,302.3654
1963,24.756617,53.830574,39088.582,0.5071045,15.775245
1964,30.330631,51.48058,35229.426,0.5156006,212.96646
1965,26.829617,49.015484,31761.172,0.5107178,56.891506
1966,30.262291,47.140163,28616.705,0.50617677,213.14198
1967,25.137093,44.939857,25798.607,0.49985352,14.3484335
1968,24.822445,42.928116,23255.17,0.5107422,8.230686
1969,33.034706,41.938774,20938.46,0.50888675,285.65387
1970,25.024515,40.24735,18870.363,0.5058838,17.511726
1971,25.109552,38.73357,17003.951,0.50354004,23.539968
1972,25.214165,37.38163,15320.005,0.50458986,27.479652
1973,25.642033,36.207672,13800.408,0.51123047,53.219612
1974,24.923962,35.0793,12431.826,0.51713866,23.029076
1975,24.37751,34.00912,11198.951,0.51340336,6.704246
1976,24.225468,33.030754,10087.671,0.513501,4.527605
1977,26.127453,32.340424,9083.192,0.5171143,43.459427
1978,51.944878,34.30087,8209.463,0.5113037,1248.739
1979,26.012737,33.472057,7394.6987,0.503125,79.618614
1980,24.322273,32.55708,6662.7637,0.5147461,4.245603
1981,24.24595,31.725967,6002.704,0.50422364,3.6099284
1982,24.948496,31.04822,5406.5674,0.5124756,36.186237
1983,25.87035,30.530434,4868.3237,0.51049805,56.959778
1984,24.517181,29.929108,4384.7456,0.5174317,13.07417
1985,49.001553,31.836351,3979.0093,0.5170166,1101.9789
1986,24.808369,31.133553,3585.5535,0.5143555,25.054745
1987,24.9898,30.519176,3230.3953,0.52058107,18.4801
1988,29.922144,30.459473,2907.3877,0.51257324,152.10825
1989,25.497908,29.963316,2618.8643,0.51047367,57.792034
1990,24.20633,29.387617,2359.9604,0.516626,3.8544152
1991,24.613024,28.910158,2126.016,0.51916504,16.302446
1992,24.721748,28.491318,1914.9934,0.5196045,13.650644
1993,26.611507,28.303337,1723.8121,0.5263672,113.96941
1994,23.990608,27.872065,1553.1049,0.52280277,4.2312803
1995,24.08293,27.49315,1399.0865,0.5282227,4.383955
1996,24.742195,27.218056,1259.859,0.52553713,20.291166
1997,25.331184,27.02937,1134.1936,0.5279053,41.915558
1998,25.086563,26.835089,1021.1139,0.52387697,37.529575
1999,31.127348,27.264315,920.6606,0.5251465,265.98248
2000,25.987892,27.136673,828.7411,0.51538086,52.343445
2001,26.683434,27.091349,745.8855,0.5191895,95.45112
2002,30.094627,27.391676,672.1087,0.519458,223.89458
2003,31.054241,27.757933,606.1051,0.51601565,302.89807
2004,24.41001,27.42314,546.50336,0.5043457,10.668891
2005,25.251102,27.205936,492.27762,0.5152588,32.22442
2006,25.413498,27.026693,443.33902,0.5138184,35.431454
2007,25.11404,26.835428,399.33435,0.51569825,31.77709
2008,26.085226,26.760408,359.45154,0.51389164,52.059776
2009,24.527538,26.53712,323.95508,0.511792,15.029466
2010,25.102827,26.393692,291.74472,0.5192871,32.368393
2011,25.178715,26.272194,262.7031,0.51538086,30.068193
2012,24.396002,26.084576,236.7496,0.5168457,10.073255
2013,25.331722,26.00929,213.12566,0.52373046,52.28152
2014,25.721413,25.980503,191.82054,0.51840824,46.96899
2015,118.130775,35.19553,936.88885,0.5156738,4235.0864
2016,24.531975,34.129173,853.43396,0.5082764,15.46495
2017,34.247295,34.140984,768.0918,0.5122803,445.9463
2018,26.003819,33.327267,697.2418,0.5113037,84.94207
2019,24.128414,32.407383,635.13336,0.51799315,4.62217
2020,24.302725,31.596916,577.5317,0.51867676,9.622911
2021,26.48666,31.08589,522.1288,0.52197266,114.6946
2022,24.252357,30.402536,474.11865,0.51271975,12.608931
2023,24.594475,29.82173,429.7428,0.5195557,18.258844
2024,24.304077,29.269964,389.5085,0.5149414,16.855408
2025,24.533176,28.796286,352.577,0.5218994,23.925694
2026,25.41555,28.458212,318.34793,0.51186526,30.873991
2027,25.332384,28.14563,287.39252,0.52351075,48.982697
2028,25.064682,27.837536,259.50757,0.51740724,25.259356
2029,25.798433,27.633625,233.93103,0.5138672,54.57004
2030,24.214855,27.291748,211.58983,0.5096192,9.430414
2031,27.177362,27.28031,190.43202,0.51013184,108.835655
2032,27.166065,27.268885,171.39,0.5091797,97.10151
2033,27.387016,27.280697,154.25224,0.51394045,154.20299
2034,24.081709,26.960798,139.74803,0.50991213,5.2458267
2035,24.493477,26.714066,126.32111,0.518335,18.618185
2036,24.083757,26.451035,114.31166,0.5194092,6.8122005
2037,26.133677,26.419298,102.88956,0.5273194,106.01617
2038,25.61109,26.338478,92.659386,0.51953125,57.01756
2039,24.758932,26.180523,83.61799,0.5215332,21.01914
2040,24.30888,25.993359,75.571465,0.52595216,17.351942
2041,23.837715,25.777794,68.43253,0.5230469,3.9547296
2042,23.923992,25.592413,61.89857,0.529541,6.3252187
2043,25.008293,25.534,55.739418,0.52441406,38.47796
2044,26.357105,25.61631,50.226448,0.5215088,88.40498
2045,24.201805,25.47486,45.383873,0.52021486,10.380924
2046,27.296246,25.656998,41.144054,0.5221924,136.66039
