step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2774,1333.8363,1333.7394,0.02908803,0.5025879,6.4138136,0.040754266
2775,1333.4686,1333.7123,0.03277682,0.49936524,6.073396,0.04075297
2776,1333.6606,1333.7072,0.029739102,0.49560547,6.0416794,0.04075297
2777,1333.4923,1333.6857,0.0309194,0.49858397,6.2112837,0.04075297
2778,1333.78,1333.6951,0.02862881,0.505957,6.248269,0.04075297
2779,1333.7919,1333.7047,0.02660928,0.4963867,6.060895,0.04075297
2780,1333.9817,1333.7324,0.03085284,0.5018067,6.2750196,0.04075665
2781,1333.5062,1333.7098,0.032372385,0.49555665,6.2755823,0.04075665
2782,1333.6532,1333.7042,0.02942388,0.5006348,5.895032,0.04075665
2783,1333.5405,1333.6879,0.028893175,0.49604493,6.165301,0.04075665
2784,1333.611,1333.6802,0.02653614,0.5006348,6.1689296,0.04075665
2785,1333.5524,1333.6674,0.025352657,0.5011719,6.141417,0.040759042
2786,1333.6229,1333.663,0.022995083,0.49819338,6.4455066,0.040759042
2787,1333.6821,1333.6649,0.020728631,0.49990237,6.19778,0.040759042
2788,1333.5177,1333.6501,0.020606318,0.5005371,6.0561886,0.040759042
2789,1333.5126,1333.6364,0.020249061,0.50268555,6.553723,0.040759042
2790,1333.6262,1333.6354,0.018233392,0.5018555,6.4911656,0.040762827
2791,1333.7289,1333.6448,0.017196953,0.50009763,6.5105853,0.040762827
2792,1333.7233,1333.6526,0.016031735,0.49765626,6.377966,0.040762827
2793,1333.6528,1333.6526,0.014428566,0.49995118,8.032663,0.040762827
2794,1333.6902,1333.6564,0.0131129315,0.4979004,6.404509,0.040762827
2795,1333.572,1333.648,0.01244199,0.49262697,6.18505,0.040747803
2796,1333.8706,1333.6702,0.015659614,0.5039551,6.250841,0.040747803
2797,1333.7206,1333.6752,0.014322402,0.49780273,6.1245217,0.040747803
2798,1333.8243,1333.6901,0.014892811,0.49692383,6.319388,0.040747803
2799,1333.7664,1333.6978,0.013927398,0.49936524,6.1818027,0.040747803
2800,1333.971,1333.7251,0.019251773,0.5007324,6.3834424,0.040749297
2801,1333.6228,1333.7148,0.018268378,0.49995118,6.3711114,0.040749297
2802,1333.8867,1333.732,0.019100232,0.50351566,6.9259553,0.040749297
2803,1334.2563,1333.7844,0.0419296,0.5049805,22.79555,0.040749297
2804,1333.7246,1333.7784,0.03805864,0.4982422,6.3024044,0.040749297
2805,1333.73,1333.7736,0.034464147,0.50131834,9.2824745,0.040751982
2806,1333.7112,1333.7673,0.03136792,0.50097656,6.372588,0.040751982
2807,1333.7463,1333.7653,0.028270803,0.4970215,6.2681284,0.040751982
2808,1333.5587,1333.7446,0.029283123,0.49482423,6.418265,0.040751982
2809,1333.5261,1333.7228,0.030651841,0.4993164,6.088513,0.040751982
2810,1333.7587,1333.7263,0.027702577,0.4957031,6.0714335,0.040743228
2811,1333.9263,1333.7463,0.028530562,0.50332034,6.3880544,0.040743228
2812,1333.7747,1333.7491,0.025749689,0.49306643,6.2999845,0.040743228
2813,1333.8163,1333.7559,0.023580404,0.5005371,6.10306,0.040743228
2814,1333.7389,1333.7542,0.021248275,0.49746093,6.43443,0.040743228
2815,1333.8633,1333.765,0.020195307,0.5,6.4420843,0.040743228
2816,1333.7802,1333.7665,0.018196397,0.49560547,6.060142,0.040743228
2817,1333.6683,1333.7567,0.017243668,0.49814454,6.425678,0.040743228
2818,1333.7229,1333.7533,0.015622202,0.49526367,6.383515,0.040743228
2819,1333.8345,1333.7615,0.014653051,0.50297856,6.178929,0.040743228
2820,1333.8647,1333.7719,0.014147596,0.50175786,6.3934054,0.040746808
2821,1333.6569,1333.7604,0.013922884,0.5018555,6.1999745,0.040746808
2822,1333.8296,1333.7673,0.012961745,0.5028809,6.8102884,0.040746808
2823,1333.4468,1333.7352,0.02091366,0.5013672,6.154709,0.040746808
2824,1333.51,1333.7126,0.023387447,0.50341797,6.0240307,0.040746808
2825,1333.5737,1333.6987,0.02278549,0.50595707,6.054303,0.040758945
2826,1333.72,1333.7008,0.020547545,0.506543,5.978754,0.040758945
2827,1333.9017,1333.721,0.022126265,0.49838868,6.0852404,0.040758945
2828,1333.7483,1333.7236,0.01998093,0.4956543,5.999603,0.040758945
2829,1333.7112,1333.7224,0.017996788,0.49570313,6.299171,0.040758945
2830,1333.794,1333.7296,0.01665764,0.49570313,6.181601,0.040750194
2831,1333.8083,1333.7375,0.015549808,0.50458986,5.9466214,0.040750194
2832,1333.5427,1333.718,0.01741091,0.49848634,6.1518483,0.040750194
2833,1333.549,1333.7012,0.01824236,0.49741212,5.9424496,0.040750194
2834,1333.5864,1333.6897,0.017603124,0.49614257,6.2723327,0.040750194
2835,1333.4597,1333.6667,0.020603003,0.49887696,5.952226,0.0407479
2836,1333.5409,1333.6542,0.019968245,0.5019531,6.3232217,0.0407479
2837,1333.4988,1333.6387,0.020144718,0.5018555,6.29142,0.0407479
2838,1333.497,1333.6245,0.01993795,0.5011719,5.9188485,0.0407479
2839,1333.3674,1333.5988,0.023892269,0.4963379,6.1604548,0.0407479
2840,1333.4175,1333.5806,0.024460478,0.49990234,6.397858,0.040747706
2841,1333.5067,1333.5732,0.022505308,0.49863285,7.0452237,0.040747706
2842,1333.4832,1333.5642,0.020985201,0.5013184,6.268858,0.040747706
2843,1333.5823,1333.566,0.018916056,0.5036621,6.046848,0.040747706
2844,1333.879,1333.5973,0.025840998,0.49990237,6.284884,0.040747706
2845,1333.5314,1333.5907,0.023647964,0.498584,5.931381,0.04074482
2846,1333.563,1333.5879,0.021352272,0.4993164,6.062397,0.04074482
2847,1333.4364,1333.5728,0.021282455,0.4975586,6.24427,0.04074482
2848,1333.6599,1333.5814,0.0198379,0.5025879,6.122479,0.04074482
2849,1333.555,1333.5787,0.01791668,0.50161135,6.1811104,0.04074482
2850,1333.6073,1333.5815,0.016198445,0.5053711,6.180321,0.04075576
2851,1333.5553,1333.5789,0.014640593,0.50346684,6.1039944,0.04075576
2852,1333.7418,1333.5952,0.015566682,0.50439453,5.988185,0.04075576
2853,1333.3859,1333.5742,0.017954504,0.4952637,6.2083554,0.04075576
2854,1333.9396,1333.6107,0.028172733,0.5007813,6.399805,0.04075576
2855,1333.7983,1333.6295,0.028523643,0.49472657,6.8530207,0.040745016
2856,1333.8534,1333.6519,0.03018216,0.5001465,6.530721,0.040745016
2857,1333.8601,1333.6727,0.03106714,0.50043947,6.5419955,0.040745016
2858,1333.7964,1333.685,0.029336628,0.5105469,6.5573964,0.040745016
2859,1333.8732,1333.7039,0.029587658,0.49731445,6.0567904,0.040745016
2860,1333.8787,1333.7213,0.029378992,0.50039065,6.063201,0.04074581
2861,1333.8945,1333.7386,0.029141486,0.49653322,5.9628377,0.04074581
2862,1334.0471,1333.7695,0.03479127,0.49848634,6.344756,0.04074581
2863,1333.6166,1333.7543,0.033417687,0.4989258,6.3011546,0.04074581
2864,1333.76,1333.7549,0.03007888,0.49853516,6.396901,0.04074581
2865,1333.7649,1333.7559,0.027080009,0.50151366,6.1121044,0.04074889
2866,1333.8457,1333.7649,0.025098478,0.50385743,6.406109,0.04074889
2867,1333.8549,1333.7739,0.023317076,0.5023926,6.3032846,0.04074889
2868,1333.6838,1333.7649,0.021715792,0.50107425,6.521715,0.04074889
2869,1333.6877,1333.7572,0.020079881,0.5011719,6.202962,0.04074889
2870,1333.812,1333.7627,0.01834226,0.4976074,5.9414377,0.04074401
2871,1333.81,1333.7675,0.01670993,0.5007813,6.268718,0.04074401
2872,1333.6404,1333.7548,0.016492266,0.5050293,6.489506,0.04074401
2873,1333.5469,1333.734,0.018732522,0.49692383,6.073304,0.04074401
2874,1333.5852,1333.7191,0.018852098,0.49980468,6.300523,0.04074401
2875,1333.9293,1333.7401,0.020943644,0.50146484,6.2368307,0.040746994
2876,1333.7299,1333.7391,0.018858742,0.49521485,6.297419,0.040746994
2877,1333.8685,1333.7521,0.018479733,0.49736327,6.2181478,0.040746994
2878,1333.7297,1333.7499,0.016676672,0.4888672,5.9318976,0.040746994
2879,1333.8196,1333.7568,0.01544626,0.49804688,6.4505186,0.040746994
2880,1333.6306,1333.7443,0.015335483,0.4970215,6.3435054,0.040740926
2881,1333.343,1333.7041,0.028291723,0.49960938,6.7092004,0.040740926
2882,1333.4756,1333.6813,0.030162295,0.5022461,6.20087,0.040740926
2883,1333.7126,1333.6844,0.027234644,0.50390625,6.3812795,0.040740926
2884,1333.8121,1333.6973,0.025978504,0.49936524,6.116249,0.040740926
2885,1333.7244,1333.7,0.023446748,0.49907225,6.2537785,0.04073903
2886,1333.6362,1333.6936,0.021467501,0.49560547,6.4881077,0.04073903
2887,1333.4894,1333.6732,0.023074407,0.49902344,5.8886595,0.04073903
2888,1333.6892,1333.6748,0.02078998,0.5018555,6.0497417,0.04073903
2889,1333.7399,1333.6813,0.019091975,0.5017578,6.481779,0.04073903
2890,1333.6339,1333.6765,0.017384673,0.49311525,6.2536554,0.040725008
2891,1333.5558,1333.6644,0.016957968,0.50351566,6.0896325,0.040725008
2892,1333.6172,1333.6597,0.015463027,0.50219727,6.3704686,0.040725008
2893,1333.6327,1333.657,0.013982225,0.5031738,6.0581756,0.040725008
2894,1333.6404,1333.6553,0.0126088075,0.49902344,6.291022,0.040725008
2895,1333.5698,1333.6467,0.012005067,0.50097656,6.045661,0.040726997
2896,1333.435,1333.6256,0.014836933,0.4935547,6.3500156,0.040726997
2897,1333.6094,1333.624,0.013376962,0.49897462,6.254802,0.040726997
2898,1333.3363,1333.5952,0.019489704,0.49951172,6.0834866,0.040726997
2899,1333.6367,1333.5994,0.017695764,0.49697268,5.961617,0.040726997
2900,1333.6375,1333.6031,0.016056735,0.49951172,6.40986,0.040726006
2901,1333.6631,1333.6091,0.0147743765,0.49985355,5.9336023,0.040726006
2902,1333.4551,1333.5938,0.01543284,0.50268555,6.2128334,0.040726006
2903,1333.6868,1333.603,0.01466826,0.50683594,6.4520445,0.040726006
2904,1333.7725,1333.62,0.01578513,0.50107425,6.3045607,0.040726006
2905,1333.834,1333.6414,0.018327842,0.5000489,6.376645,0.040726103
2906,1333.7351,1333.6508,0.017286072,0.49399415,5.820661,0.040726103
2907,1333.7441,1333.6602,0.016342312,0.50200194,6.2261295,0.040726103
2908,1333.6309,1333.6572,0.014785328,0.49975586,6.0954194,0.040726103
2909,1333.6326,1333.6548,0.013361517,0.5042969,6.3970375,0.040726103
2910,1333.7341,1333.6627,0.012591982,0.5012207,6.344345,0.040728588
2911,1333.6536,1333.6619,0.011340328,0.49692383,6.358431,0.040728588
2912,1333.5728,1333.653,0.010920969,0.5011719,6.0470004,0.040728588
2913,1333.4911,1333.6367,0.0121869035,0.50087893,6.307432,0.040728588
2914,1333.5541,1333.6284,0.011582879,0.50146484,5.8083034,0.040728588
2915,1333.4409,1333.6096,0.013588654,0.5067871,6.0716643,0.04074241
2916,1333.7227,1333.621,0.013379754,0.4928711,6.1188626,0.04074241
2917,1333.6687,1333.6257,0.012246808,0.5000977,5.964179,0.04074241
2918,1333.6565,1333.6288,0.011107292,0.496875,6.072427,0.04074241
2919,1333.7448,1333.6404,0.011206909,0.503711,6.071215,0.04074241
2920,1333.4407,1333.6204,0.013675679,0.49477538,5.9923162,0.040731765
2921,1333.7057,1333.6289,0.012963377,0.5072754,6.022016,0.040731765
2922,1333.4614,1333.6122,0.014191512,0.49819338,5.83809,0.040731765
2923,1333.7725,1333.6282,0.015084383,0.49716797,6.056142,0.040731765
2924,1333.6096,1333.6263,0.013606929,0.495459,5.9513273,0.040731765
2925,1333.7781,1333.6415,0.014318309,0.5052246,6.10173,0.04074241
2926,1333.7838,1333.6558,0.014709784,0.4949707,6.220972,0.04074241
2927,1333.7871,1333.669,0.014791504,0.49951172,6.619253,0.04074241
2928,1333.8843,1333.6904,0.017485462,0.49902344,5.9972754,0.04074241
2929,1333.7117,1333.6925,0.015777519,0.49492186,6.2814054,0.04074241
2930,1333.7759,1333.7008,0.014825377,0.49921876,6.2094116,0.040740818
2931,1333.7634,1333.707,0.0136957755,0.49658203,6.2409964,0.040740818
2932,1333.7097,1333.7073,0.012326847,0.50053716,6.041045,0.040740818
2933,1333.5742,1333.694,0.0126875285,0.49550784,6.391447,0.040740818
2934,1333.6874,1333.6934,0.011422686,0.4980957,6.079767,0.040740818
2935,1333.6333,1333.6874,0.01060505,0.49311525,6.2086916,0.040726796
2936,1333.7749,1333.6962,0.010233992,0.5036133,6.1294446,0.040726796
2937,1333.4651,1333.6731,0.014016372,0.5030762,5.916008,0.040726796
2938,1333.7444,1333.6802,0.013072127,0.50087893,6.2066956,0.040726796
2939,1333.3555,1333.6477,0.021254031,0.49833983,6.3998623,0.040726796
2940,1333.6577,1333.6487,0.019137645,0.5041016,6.687741,0.040735144
2941,1333.7914,1333.663,0.019056581,0.496875,6.3133745,0.040735144
2942,1334.0608,1333.7028,0.0313949,0.5023926,6.4357533,0.040735144
2943,1333.4885,1333.6814,0.032386042,0.5011719,6.438965,0.040735144
2944,1333.4055,1333.6538,0.035997264,0.51059574,6.4884605,0.040735144
2945,1333.3386,1333.6223,0.041338313,0.5031738,6.325881,0.040741615
2946,1333.6494,1333.625,0.037270576,0.49780273,6.091089,0.040741615
2947,1333.5645,1333.6189,0.03387345,0.49560547,6.344482,0.040741615
2948,1333.4553,1333.6025,0.03289419,0.50283206,6.094607,0.040741615
2949,1333.3896,1333.5813,0.03368379,0.49829102,6.299031,0.040741615
2950,1333.5017,1333.5734,0.030885521,0.5027344,6.242997,0.04074718
2951,1333.3586,1333.5519,0.031946458,0.4994629,6.1271033,0.04074718
2952,1333.7168,1333.5684,0.031199595,0.50527346,6.0884633,0.04074718
2953,1333.3958,1333.5511,0.030761033,0.4996582,6.331343,0.04074718
2954,1333.4575,1333.5417,0.028473888,0.50039065,6.234539,0.04074718
2955,1333.3093,1333.5186,0.030488294,0.4963867,6.184933,0.040739816
2956,1333.5917,1333.5259,0.027920654,0.49775392,6.8556485,0.040739816
2957,1333.5743,1333.5308,0.025339957,0.50161135,6.44503,0.040739816
2958,1333.5393,1333.5316,0.022812532,0.5036133,6.215469,0.040739816
2959,1333.3921,1333.5177,0.022283362,0.4970215,6.5639257,0.040739816
2960,1333.665,1333.5325,0.022008812,0.50629884,6.271451,0.040752653
2961,1333.6742,1333.5466,0.021615634,0.50175786,8.447888,0.040752653
2962,1333.8047,1333.5724,0.02544746,0.49892578,6.138783,0.040752653
2963,1333.5051,1333.5657,0.023309873,0.5001953,6.140794,0.040752653
2964,1333.7155,1333.5807,0.022997957,0.5036133,6.4762974,0.040752653
2965,1333.6545,1333.5881,0.021189038,0.4963867,6.345237,0.040745284
2966,1333.9526,1333.6246,0.031027686,0.49970704,7.4881806,0.040745284
2967,1333.7512,1333.6373,0.0293671,0.49926758,6.367494,0.040745284
2968,1333.7902,1333.6526,0.028532578,0.4949707,6.931157,0.040745284
2969,1333.6559,1333.653,0.025680296,0.5030273,5.911365,0.040745284
2970,1333.8315,1333.6708,0.025982725,0.4993164,6.4647775,0.0407439
2971,1333.833,1333.687,0.025753165,0.5011231,6.3005652,0.0407439
2972,1333.879,1333.7062,0.026496181,0.4975586,6.4468384,0.0407439
2973,1333.792,1333.7147,0.024509348,0.49897462,6.2437143,0.0407439
2974,1333.8162,1333.7249,0.022984527,0.4970215,6.187271,0.0407439
2975,1333.7648,1333.7289,0.020829476,0.50390625,6.3839765,0.040751852
2976,1333.7161,1333.7275,0.018761314,0.49990237,6.3695827,0.040751852
2977,1333.7448,1333.7292,0.016911846,0.5030762,6.4725447,0.040751852
2978,1333.8647,1333.7428,0.016873036,0.4946289,6.012328,0.040751852
2979,1334.0776,1333.7762,0.025276268,0.49785155,6.466364,0.040751852
2980,1333.9617,1333.7948,0.025843052,0.49433595,6.159663,0.04074031
2981,1333.8678,1333.8021,0.02373833,0.4967285,6.0068126,0.04074031
2982,1333.9324,1333.8152,0.02289133,0.49926758,6.3287706,0.04074031
2983,1334.0217,1333.8358,0.024441596,0.50263673,6.3999867,0.04074031
2984,1333.932,1333.8455,0.022830186,0.49951172,6.824061,0.04074031
2985,1333.7228,1333.8333,0.021901716,0.4976074,6.036952,0.04073544
2986,1333.7343,1333.8234,0.020593617,0.4988281,6.173477,0.04073544
2987,1333.5032,1333.7914,0.027761228,0.4994141,5.787175,0.04073544
2988,1333.4585,1333.758,0.03495827,0.4998047,6.045963,0.04073544
2989,1333.6454,1333.7468,0.03260497,0.502002,6.2467494,0.04073544
2990,1333.6042,1333.7325,0.031174041,0.49726564,6.185188,0.04072987
2991,1333.5637,1333.7157,0.030621754,0.4949707,5.8960047,0.04072987
2992,1333.6072,1333.7048,0.028619481,0.5056641,6.2111316,0.04072987
2993,1333.7483,1333.7092,0.025927499,0.5019043,6.071575,0.04072987
2994,1333.7195,1333.7102,0.023344211,0.5040039,6.1712813,0.04072987
2995,1333.714,1333.7106,0.021011079,0.5023438,6.0786076,0.04073465
2996,1333.6362,1333.7031,0.019407362,0.495459,6.139457,0.04073465
2997,1333.6487,1333.6976,0.017733393,0.50273436,5.834519,0.04073465
2998,1333.6434,1333.6923,0.016224435,0.4946289,6.436386,0.04073465
2999,1333.5518,1333.6782,0.016378688,0.5,5.6773677,0.04073465
3000,1333.735,1333.6838,0.0150307985,0.50092775,6.1005874,0.040736545
3001,1333.7236,1333.6879,0.013670246,0.49301758,6.061776,0.040736545
3002,1333.6744,1333.6865,0.012319448,0.5028809,5.9859524,0.040736545
3003,1333.7441,1333.6923,0.01138628,0.5010254,5.9323707,0.040736545
3004,1333.723,1333.6953,0.010332817,0.4987793,6.096876,0.040736545
3005,1333.8853,1333.7144,0.012546532,0.49726564,6.0653033,0.04073098
3006,1333.8413,1333.727,0.012742417,0.5047852,6.126076,0.04073098
3007,1333.8223,1333.7366,0.012284103,0.5019043,6.3786488,0.04073098
3008,1333.8594,1333.7489,0.012412938,0.49575198,6.2234516,0.04073098
3009,1333.568,1333.7308,0.014117145,0.49785155,6.3990455,0.04073098
3010,1333.6907,1333.7268,0.012850593,0.50092775,6.0825863,0.04073287
3011,1333.743,1333.7284,0.011589256,0.5007813,5.989156,0.04073287
3012,1333.6278,1333.7184,0.011340909,0.4953125,6.2823687,0.04073287
3013,1333.6445,1333.7109,0.010697695,0.50097656,5.945005,0.04073287
3014,1333.6724,1333.707,0.009761843,0.5041016,6.2101603,0.04073287
3015,1333.5139,1333.6877,0.012142072,0.50097656,6.302406,0.04073486
3016,1333.6462,1333.6836,0.011082897,0.50581056,5.8586974,0.04073486
3017,1333.6477,1333.68,0.010090527,0.49472657,6.321894,0.04073486
3018,1333.6624,1333.6782,0.009109671,0.5000488,6.1941066,0.04073486
3019,1333.5854,1333.669,0.008973326,0.4976074,6.1134405,0.04073486
3020,1333.4844,1333.6505,0.01114195,0.503711,6.3495927,0.04074242
3021,1333.4542,1333.6309,0.013495401,0.4987793,6.160611,0.04074242
3022,1333.7251,1333.6403,0.012945137,0.50581056,6.3115697,0.04074242
3023,1333.6443,1333.6406,0.011652083,0.5011231,6.937227,0.04074242
3024,1333.48,1333.6245,0.012809475,0.5041504,6.4096427,0.04074242
3025,1333.6097,1333.623,0.011548162,0.49467772,6.042273,0.04073158
3026,1333.5369,1333.6144,0.011061801,0.50507814,6.3255253,0.04073158
3027,1333.7478,1333.6277,0.011557769,0.5034668,5.9960394,0.04073158
3028,1333.6136,1333.6262,0.010419728,0.4952637,6.2765923,0.04073158
3029,1333.7107,1333.6346,0.010019962,0.49848634,5.9156823,0.04073158
3030,1333.367,1333.6079,0.015467671,0.5018555,6.1344767,0.04073536
3031,1333.7334,1333.6205,0.015338162,0.4963379,8.963403,0.04073536
3032,1333.4547,1333.6039,0.016277561,0.5047852,6.433221,0.04073536
3033,1333.6755,1333.6111,0.015111907,0.5011231,6.5933785,0.04073536
3034,1333.6221,1333.6122,0.013611579,0.5000488,7.393541,0.04073536
3035,1333.5735,1333.6083,0.012385187,0.5012207,6.43362,0.040737845
3036,1333.7764,1333.6251,0.013689575,0.4913086,6.1968513,0.040737845
3037,1333.6077,1333.6234,0.012348041,0.49775392,6.4768906,0.040737845
3038,1333.8176,1333.6428,0.014507949,0.503711,6.9671316,0.040737845
3039,1334.022,1333.6808,0.025995106,0.49736327,6.3119297,0.040737845
3040,1333.7946,1333.6921,0.02456051,0.49663085,6.078831,0.04073098
3041,1333.7642,1333.6993,0.022571295,0.49916995,5.9910064,0.04073098
3042,1333.8367,1333.7131,0.0220115,0.4935547,6.3852205,0.04073098
3043,1333.8651,1333.7283,0.021889094,0.50146484,6.09424,0.04073098
3044,1333.6519,1333.7206,0.020225732,0.49257815,6.0857763,0.04073098
3045,1333.7725,1333.7258,0.018445395,0.49550784,6.208696,0.04072183
3046,1333.5209,1333.7053,0.020381484,0.50043947,6.10037,0.04072183
3047,1333.7023,1333.7051,0.018344173,0.5006348,6.2613797,0.04072183
3048,1333.6405,1333.6986,0.016885052,0.5023438,5.9528117,0.04072183
3049,1333.8206,1333.7108,0.01653497,0.5000489,6.221032,0.04072183
3050,1333.9531,1333.7351,0.020165725,0.5000489,6.0332174,0.040721927
3051,1333.727,1333.7343,0.018154994,0.50043947,6.229214,0.040721927
3052,1333.976,1333.7584,0.02159716,0.5032227,6.338664,0.040721927
3053,1333.5009,1333.7327,0.025408175,0.5,6.4128633,0.040721927
3054,1333.9155,1333.751,0.0258768,0.50039065,8.2518215,0.040721927
3055,1333.7881,1333.7546,0.023413058,0.496875,6.1183896,0.04071557
3056,1334.0789,1333.7871,0.030532356,0.49985355,6.1998386,0.04071557
3057,1333.7615,1333.7845,0.027538262,0.5006836,6.073775,0.04071557
3058,1333.8821,1333.7943,0.025640598,0.4984375,6.656184,0.04071557
3059,1333.8032,1333.7952,0.023083683,0.49716797,6.231964,0.04071557
3060,1333.8524,1333.8009,0.021070305,0.5058594,6.258944,0.0407275
3061,1333.8857,1333.8093,0.01961106,0.49658203,6.2295656,0.0407275
3062,1333.6006,1333.7885,0.021571478,0.49985355,6.473886,0.0407275
3063,1333.9255,1333.8021,0.021105634,0.50209963,5.968414,0.0407275
3064,1333.886,1333.8105,0.01962803,0.49428713,6.04219,0.0407275
3065,1333.8787,1333.8174,0.018082798,0.505957,6.1468887,0.040739633
3066,1333.703,1333.8059,0.017451964,0.50346684,6.4461966,0.040739633
3067,1333.8341,1333.8087,0.015778331,0.495166,6.0459924,0.040739633
3068,1333.731,1333.8009,0.014744676,0.49775392,6.1330376,0.040739633
3069,1333.6329,1333.784,0.015809422,0.5013184,5.901116,0.040739633
3070,1333.6273,1333.7684,0.0164395,0.50024414,5.8225408,0.040740125
