step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
385,4954.7036,4955.296,3.1648667,0.5313965,49.459164,0.015297898
386,4954.94,4955.2603,2.8597834,0.5233887,59.069664,0.015297898
387,4954.024,4955.1367,2.7113705,0.5289062,51.519276,0.015297898
388,4955.475,4955.1704,2.4505384,0.5229492,56.1426,0.015297898
389,4955.334,4955.1865,2.2078927,0.52797854,58.834793,0.015297898
390,4955.6055,4955.2285,2.0028996,0.5228516,61.83949,0.015315386
391,4954.63,4955.1685,1.8348622,0.53115237,51.440044,0.015315386
392,4956.891,4955.341,1.9184549,0.5341309,54.175358,0.015315386
393,4954.0947,4955.2163,1.8663567,0.525,50.737583,0.015315386
394,4954.086,4955.1035,1.7947176,0.5330567,62.093765,0.015315386
395,4955.302,4955.1235,1.6187828,0.52446294,58.335262,0.015334129
396,4956.09,4955.22,1.5409421,0.5336914,63.90963,0.015334129
397,4956.589,4955.357,1.5554367,0.52856445,56.903942,0.015334129
398,4955.823,4955.4033,1.4194629,0.52133787,62.16424,0.015334129
399,4954.421,4955.305,1.3643804,0.5288086,92.262375,0.015334129
400,4955.0684,4955.2812,1.2329897,0.52851564,114.28001,0.015356008
401,4951.825,4954.9355,2.184679,0.5284668,53.132977,0.015356008
402,4954.3027,4954.872,2.0022519,0.52963865,63.58202,0.015356008
403,4952.9824,4954.683,2.123396,0.5305176,49.28847,0.015356008
404,4952.8975,4954.5044,2.1980236,0.53105474,48.2688,0.015356008
405,4952.406,4954.2944,2.3746047,0.5280762,63.20964,0.015377579
406,4953.916,4954.257,2.150032,0.5263672,50.171307,0.015377579
407,4954.9653,4954.3276,1.9802058,0.525293,60.355175,0.015377579
408,4953.4697,4954.2417,1.8484261,0.5168946,60.374104,0.015377579
409,4952.7554,4954.0933,1.862409,0.52792966,66.59883,0.015377579
410,4955.28,4954.212,1.8028736,0.5301758,66.94819,0.015400796
411,4952.783,4954.069,1.8062956,0.5289551,106.860115,0.015400796
412,4956.7026,4954.332,2.249982,0.53227544,57.97151,0.015400796
413,4955.0234,4954.4014,2.0680077,0.5251465,72.81623,0.015400796
414,4955.389,4954.5,1.949023,0.5266602,69.96097,0.015400796
415,4954.25,4954.475,1.7597457,0.5187012,60.43585,0.015415205
416,4955.11,4954.5386,1.6200346,0.5234864,49.1281,0.015415205
417,4957.5215,4954.837,2.2588289,0.52685547,88.97009,0.015415205
418,4956.9976,4955.0527,2.4531007,0.5228516,60.483078,0.015415205
419,4956.004,4955.148,2.289216,0.52617186,59.24741,0.015415205
420,4956.589,4955.292,2.2471564,0.5272461,85.2159,0.015436219
421,4958.172,4955.58,2.7688758,0.5234864,77.02436,0.015436219
422,4956.491,4955.6714,2.5667028,0.52500004,107.062,0.015436219
423,4953.541,4955.4585,2.7184958,0.532959,66.7873,0.015436219
424,4954.337,4955.346,2.5598614,0.52265626,84.51586,0.015436219
425,4953.4873,4955.16,2.6148667,0.5264649,49.1326,0.015456659
426,4953.252,4954.969,2.6810915,0.52978516,51.51513,0.015456659
427,4952.451,4954.7173,2.9836416,0.5229004,48.50427,0.015456659
428,4954.3804,4954.6836,2.6954935,0.52641606,49.299038,0.015456659
429,4954.559,4954.671,2.4273396,0.5228027,46.78836,0.015456659
430,4955.1216,4954.716,2.2028859,0.53046876,48.816196,0.015480225
431,4953.298,4954.574,2.1635544,0.52031255,50.522957,0.015480225
432,4953.9893,4954.5156,1.977995,0.5294434,48.2346,0.015480225
433,4953.125,4954.3765,1.9542409,0.52324224,47.212093,0.015480225
434,4953.173,4954.256,1.8891984,0.5271485,47.86422,0.015480225
435,4954.12,4954.242,1.7019368,0.51464844,49.685486,0.015491568
436,4953.5693,4954.175,1.5724888,0.52612305,45.98799,0.015491568
437,4952.651,4954.0225,1.6242514,0.52211916,48.564728,0.015491568
438,4951.9634,4953.8164,1.8434099,0.52509767,49.04445,0.015491568
439,4954.646,4953.8994,1.7210085,0.5211914,52.20741,0.015491568
440,4954.934,4954.003,1.645256,0.51953125,53.259792,0.0155067025
441,4954.1763,4954.0205,1.4834346,0.5320801,47.868362,0.0155067025
442,4951.6567,4953.784,1.8379577,0.5290039,50.84882,0.0155067025
443,4953.412,4953.747,1.6666212,0.5253418,53.708405,0.0155067025
444,4952.6514,4953.6377,1.6080099,0.5223633,48.014187,0.0155067025
445,4953.9375,4953.6675,1.4552983,0.5236328,56.035873,0.0155250365
446,4952.3594,4953.5366,1.463771,0.5196289,45.35265,0.0155250365
447,4953.607,4953.5435,1.3178388,0.52075195,45.319508,0.0155250365
448,4953.069,4953.496,1.2063278,0.52031255,45.995823,0.0155250365
449,4953.335,4953.48,1.0880318,0.52866215,48.86071,0.0155250365
450,4953.8926,4953.5215,0.9945499,0.52104497,49.377544,0.015541383
451,4954.3584,4953.605,0.9581331,0.5263672,55.874817,0.015541383
452,4953.765,4953.621,0.8646283,0.52558595,53.958286,0.015541383
453,4954.7207,4953.731,0.88698816,0.52192384,78.8619,0.015541383
454,4965.0283,4954.861,12.285027,0.5275879,482.88824,0.015541383
455,4965.6084,4955.9355,21.452425,0.51835936,411.3764,0.015555656
456,4958.6973,4956.212,19.99362,0.52568364,187.55292,0.015555656
457,4956.5605,4956.2466,18.005196,0.5195801,76.020004,0.015555656
458,4954.3276,4956.0547,16.536087,0.5222168,53.03268,0.015555656
459,4955.6743,4956.0166,14.8955,0.53212893,49.527668,0.015555656
460,4953.187,4955.7334,14.126542,0.51586914,58.585594,0.015568004
461,4954.9473,4955.655,12.769508,0.52802736,54.42345,0.015568004
462,4953.339,4955.4233,11.97527,0.5157715,65.228874,0.015568004
463,4952.3857,4955.1196,11.608172,0.52446294,63.65758,0.015568004
464,4950.091,4954.6167,12.723357,0.5280762,49.272877,0.015568004
465,4952.046,4954.3594,12.045833,0.52934575,54.352425,0.015590861
466,4953.8726,4954.3105,10.862578,0.5184082,126.72592,0.015590861
467,4963.09,4955.1885,16.713163,0.53300786,531.0945,0.015590861
468,4970.8643,4956.756,37.15756,0.51967776,829.5192,0.015590861
469,4956.781,4956.7583,33.441856,0.5223144,145.60359,0.015590861
470,4972.374,4958.32,52.04424,0.53115237,852.2697,0.015615168
471,4985.62,4961.05,113.91736,0.52504885,1390.9897,0.015615168
472,4954.9727,4960.442,105.84948,0.5228516,73.825165,0.015615168
473,4955.376,4959.9355,97.57425,0.5222657,63.861275,0.015615168
474,4952.708,4959.213,92.51818,0.51772463,56.796394,0.015615168
475,4954.481,4958.7397,85.28157,0.52915037,49.87951,0.015637947
476,4954.4155,4958.307,78.43631,0.51464844,55.39006,0.015637947
477,4954.19,4957.8955,72.118286,0.52387697,49.574703,0.015637947
478,4954.1973,4957.526,66.13738,0.5191895,46.651653,0.015637947
479,4954.7925,4957.2524,60.196075,0.5198731,46.493187,0.015637947
480,4954.113,4956.9385,55.063633,0.5184082,50.20489,0.015652345
481,4954.504,4956.695,50.09071,0.5253418,47.816566,0.015652345
482,4954.731,4956.4985,45.428745,0.5245606,47.973953,0.015652345
483,4954.3096,4956.28,41.317112,0.52104497,46.46806,0.015652345
484,4954.0005,4956.052,37.65297,0.5192871,50.058636,0.015652345
485,4956.0996,4956.0566,33.88788,0.5282715,70.50125,0.015674483
486,4955.349,4955.986,30.544144,0.5199707,120.38506,0.015674483
487,4955.9893,4955.9863,27.48973,0.5234375,134.84248,0.015674483
488,4962.243,4956.612,28.264076,0.52202153,446.49252,0.015674483
489,4968.8447,4957.835,38.905636,0.51840824,733.4822,0.015674483
490,5021.2295,4964.1743,396.71304,0.52333987,3060.9539,0.015692784
491,4930.57,4960.814,458.6753,0.5096191,560.9922,0.015692784
492,4955.957,4960.328,414.93085,0.52246094,57.107903,0.015692784
493,4955.385,4959.834,375.6371,0.51235354,51.969177,0.015692784
494,4956.8794,4959.5386,338.85904,0.5247559,89.008194,0.015692784
495,4957.83,4959.3677,305.23584,0.5143555,85.747,0.015704049
496,4963.657,4959.797,276.3683,0.51362306,372.96338,0.015704049
497,5100.784,4973.8955,2037.6992,0.5150879,6638.1055,0.015704049
498,4949.822,4971.4883,1886.0881,0.5192871,98.97199,0.015704049
499,4954.8716,4969.8267,1722.3296,0.5220703,54.12431,0.015704049
500,4953.0317,4968.147,1575.4828,0.5180664,114.7286,0.015718238
501,4956.0557,4966.938,1431.0924,0.52333987,53.451412,0.015718238
502,4954.514,4965.696,1301.8748,0.5109375,57.481655,0.015718238
503,4954.74,4964.6,1182.4895,0.5208496,55.307243,0.015718238
504,4953.55,4963.495,1075.2303,0.52246094,64.203445,0.015718238
505,4955.7656,4962.722,973.08435,0.5216309,55.37062,0.015735246
506,4954.837,4961.9336,881.3718,0.5169922,91.70967,0.015735246
507,4954.7617,4961.2163,797.86383,0.521875,52.097954,0.015735246
508,4953.963,4960.491,722.81256,0.5254395,51.117165,0.015735246
509,4954.9785,4959.94,653.2664,0.517334,77.60234,0.015735246
510,4952.9224,4959.2383,592.37195,0.51772463,55.205612,0.015749201
511,4953.841,4958.6987,535.75665,0.521582,73.72615,0.015749201
512,4955.44,4958.373,483.13672,0.51596683,80.12227,0.015749201
513,4950.841,4957.6196,439.92914,0.5140625,101.84579,0.015749201
514,4952.9697,4957.155,397.88217,0.521875,65.65585,0.015749201
515,4952.3013,4956.6694,360.21402,0.5188477,55.153767,0.015764046
516,4953.456,4956.348,325.12195,0.5216797,51.081528,0.015764046
517,4954.019,4956.115,293.098,0.5164063,46.899956,0.015764046
518,4956.0527,4956.109,263.78854,0.51601565,49.478817,0.015764046
519,4954.474,4955.9453,237.6502,0.5126465,52.16393,0.015764046
520,4955.599,4955.9106,213.89597,0.5175781,50.784924,0.015777906
521,4952.71,4955.591,193.42836,0.5186035,49.18837,0.015777906
522,4953.6304,4955.3945,174.43143,0.5186524,52.337738,0.015777906
523,4952.4277,4955.0977,157.78046,0.51362306,50.78468,0.015777906
524,4951.191,4954.707,143.37604,0.5140137,48.10288,0.015777906
525,4951.527,4954.389,129.94865,0.5132812,50.269,0.015788391
526,4951.2686,4954.077,117.83022,0.51777345,44.859177,0.015788391
527,4951.5767,4953.827,106.60992,0.52001953,46.92335,0.015788391
528,4951.794,4953.624,96.32098,0.51000977,45.034008,0.015788391
529,4952.2905,4953.4907,86.848915,0.5142578,45.646072,0.015788391
530,4952.4033,4953.382,78.27045,0.5220703,47.81681,0.01580582
531,4953.419,4953.3857,70.44353,0.5162109,50.256676,0.01580582
532,4953.939,4953.441,63.42672,0.5149414,50.012756,0.01580582
533,4956.1763,4953.7144,57.75744,0.5143555,50.117664,0.01580582
534,4954.3594,4953.779,52.01914,0.51250005,51.293377,0.01580582
535,4954.6064,4953.8613,46.878872,0.51533204,52.960445,0.015817944
536,4954.5664,4953.9316,42.235725,0.51372075,64.33349,0.015817944
537,4952.8496,4953.823,38.117523,0.515918,56.225098,0.015817944
538,4954.9316,4953.934,34.41634,0.5107422,51.55652,0.015817944
539,4954.0586,4953.9463,30.976099,0.51357424,51.92621,0.015817944
540,4955.2744,4954.079,28.037241,0.5216797,50.174305,0.015835097
541,4951.9683,4953.868,25.634523,0.5151367,49.77782,0.015835097
542,4952.666,4953.748,23.201136,0.51723635,44.736668,0.015835097
543,4953.2544,4953.6987,20.902954,0.5167481,49.195286,0.015835097
544,4952.784,4953.6074,18.887936,0.5139649,47.2236,0.015835097
545,4953.8633,4953.633,17.005033,0.51660156,48.488914,0.01584825
546,4953.0557,4953.575,15.334509,0.5109375,52.583454,0.01584825
547,4954.1646,4953.6343,13.832318,0.5150391,47.768444,0.01584825
548,4952.62,4953.5327,12.541653,0.5092285,53.445927,0.01584825
549,4954.3877,4953.618,11.353276,0.5227539,54.805393,0.01584825
550,4951.737,4953.43,10.5365,0.51479495,49.479042,0.015859975
551,4953.8486,4953.472,9.49861,0.5180664,48.62578,0.015859975
552,4950.6084,4953.1855,9.286855,0.50986326,52.408936,0.015859975
553,4952.6274,4953.13,8.386202,0.5214844,50.58978,0.015859975
554,4950.209,4952.838,8.31543,0.51420903,48.236145,0.015859975
555,4950.1846,4952.5728,8.1174965,0.51542974,49.76198,0.015872216
556,4951.996,4952.515,7.335675,0.51728517,55.24228,0.015872216
557,4951.875,4952.451,6.638987,0.5108399,47.314266,0.015872216
558,4951.3257,4952.339,6.089093,0.52128905,50.362007,0.015872216
559,4950.3467,4952.1396,5.8373766,0.5171875,67.596634,0.015872216
560,4952.099,4952.1357,5.2537866,0.5129883,46.608665,0.015882527
561,4951.7188,4952.094,4.744057,0.5078614,46.569008,0.015882527
562,4950.5166,4951.9365,4.4936557,0.5140625,45.523422,0.015882527
563,4949.8384,4951.7266,4.4404893,0.5133789,48.24244,0.015882527
564,4950.6875,4951.6226,4.093609,0.5205078,49.584953,0.015882527
565,4951.0884,4951.5693,3.7099292,0.50986326,47.309853,0.01589036
566,4951.1787,4951.5303,3.3526692,0.5133789,45.966366,0.01589036
567,4950.7764,4951.455,3.068556,0.51279294,50.409946,0.01589036
568,4951.71,4951.4805,2.7675471,0.51650393,49.918613,0.01589036
569,4950.5225,4951.385,2.5733924,0.5157715,50.843517,0.01589036
570,4952.6396,4951.5103,2.457779,0.5158203,54.59257,0.015902936
571,4951.906,4951.55,2.2260795,0.5139649,48.241764,0.015902936
572,4950.8926,4951.484,2.0423467,0.5077637,48.75108,0.015902936
573,4949.0806,4951.2437,2.3579476,0.52314454,48.489826,0.015902936
574,4950.535,4951.173,2.1673298,0.5150879,49.778732,0.015902936
575,4950.0703,4951.0625,2.06,0.5162598,50.23564,0.01591587
576,4952.56,4951.2124,2.0558412,0.5105469,49.285725,0.01591587
577,4950.6416,4951.1553,1.8795803,0.50957036,53.20286,0.01591587
578,4953.661,4951.406,2.256762,0.5217774,47.632256,0.01591587
579,4951.842,4951.449,2.0481973,0.51967776,48.77704,0.01591587
580,4952.669,4951.5713,1.9772733,0.5142578,54.11447,0.01592722
581,4953.5283,4951.767,2.1242435,0.51293945,48.284683,0.01592722
582,4951.8506,4951.7754,1.9124465,0.5114258,51.02446,0.01592722
583,4951.1807,4951.716,1.7530348,0.51875,49.137066,0.01592722
584,4951.818,4951.726,1.5786686,0.51054686,49.398277,0.01592722
585,4948.8105,4951.4346,2.1858287,0.5157715,47.26046,0.015939787
586,4947.6455,4951.0557,3.2593753,0.5136719,59.9541,0.015939787
587,4948.7837,4950.8286,3.398005,0.5139649,45.00492,0.015939787
588,4949.8857,4950.7344,3.1382148,0.5120605,43.949528,0.015939787
589,4948.9556,4950.5566,3.1091676,0.5158203,46.27902,0.015939787
590,4950.868,4950.588,2.806985,0.5169922,49.03328,0.015953338
591,4951.219,4950.651,2.5621603,0.514209,49.934704,0.015953338
592,4953.253,4950.911,2.9153042,0.511377,49.61463,0.015953338
593,4951.759,4950.996,2.6884408,0.5083985,47.20586,0.015953338
594,4953.1133,4951.208,2.8230202,0.525293,51.21594,0.015953338
595,4950.936,4951.1807,2.5473754,0.5183594,50.44127,0.015967987
596,4951.2383,4951.1865,2.2929366,0.51171875,50.38264,0.015967987
597,4951.7676,4951.2446,2.094029,0.51538086,52.52204,0.015967987
598,4951.8623,4951.3066,1.918963,0.50878906,61.855522,0.015967987
599,4950.9385,4951.27,1.7392657,0.5132812,78.26653,0.015967987
600,4951.4663,4951.2896,1.5688068,0.51533204,49.850185,0.015980236
601,4951.3447,4951.295,1.4122001,0.50996095,50.823257,0.015980236
602,4952.084,4951.374,1.3270158,0.5080078,45.094276,0.015980236
603,4952.409,4951.4775,1.2907535,0.5114258,47.25633,0.015980236
604,4952.33,4951.563,1.2270921,0.50498044,47.312668,0.015980236
605,4952.0654,4951.6133,1.1271031,0.51113284,47.532623,0.01598913
606,4951.9883,4951.651,1.0270491,0.50400394,47.284054,0.01598913
607,4952.6533,4951.751,1.0147841,0.51782227,49.32557,0.01598913
608,4951.816,4951.7573,0.91368526,0.5109375,49.285095,0.01598913
609,4953.3613,4951.918,1.0538713,0.511377,46.914852,0.01598913
610,4952.478,4951.974,0.9767141,0.50581056,46.380642,0.015993774
611,4952.552,4952.0317,0.9090724,0.51250005,45.62492,0.015993774
612,4950.622,4951.8906,0.9970099,0.50761724,44.931473,0.015993774
613,4952.0625,4951.9077,0.89996755,0.51777345,48.96651,0.015993774
614,4955.3633,4952.2534,1.8846552,0.51909184,47.823914,0.015993774
615,4952.0186,4952.23,1.7011541,0.5156739,48.55422,0.016006317
616,4953.9307,4952.4,1.7913479,0.51425785,43.839417,0.016006317
617,4953.1846,4952.4785,1.6676264,0.50756836,45.647476,0.016006317
618,4953.3984,4952.5703,1.5770267,0.51420903,44.889633,0.016006317
619,4952.1787,4952.5312,1.4331257,0.507959,46.726173,0.016006317
620,4953.266,4952.6045,1.3384153,0.50991213,46.870014,0.01601425
621,4952.1973,4952.564,1.2194988,0.5102051,46.266937,0.01601425
622,4951.3687,4952.4443,1.2261384,0.5058594,56.156727,0.01601425
623,4955.1997,4952.7197,1.7868108,0.5174805,66.35024,0.01601425
624,4951.8105,4952.629,1.6825243,0.50913084,51.26266,0.01601425
625,4953.83,4952.749,1.6441251,0.5118164,83.21265,0.016023714
626,4953.0234,4952.7764,1.4864899,0.50927734,72.899925,0.016023714
627,4949.7217,4952.4707,2.1776412,0.51064456,46.203915,0.016023714
628,4952.658,4952.4893,1.9630412,0.5126953,46.702263,0.016023714
629,4950.5264,4952.293,2.1135018,0.50883794,45.94002,0.016023714
630,4950.7354,4952.137,2.120507,0.50927734,53.641193,0.01603115
631,4951.544,4952.078,1.9401327,0.50825197,71.63273,0.01603115
632,4951.117,4951.982,1.8292255,0.5066406,48.8406,0.01603115
633,4950.4653,4951.83,1.8533102,0.5186523,44.132027,0.01603115
634,4951.0693,4951.754,1.7200648,0.5084961,44.37727,0.01603115
635,4951.423,4951.7207,1.557922,0.5041016,48.674606,0.016034435
636,4950.339,4951.5825,1.5739821,0.50957036,42.661522,0.016034435
637,4951.37,4951.5615,1.4206442,0.50996095,43.631638,0.016034435
638,4951.5225,4951.5576,1.278717,0.5084473,42.371193,0.016034435
639,4950.494,4951.451,1.2526337,0.5083984,44.91348,0.016034435
640,4952.589,4951.565,1.2438618,0.51708984,43.972176,0.016048143
641,4952.225,4951.631,1.1586982,0.50161135,46.078793,0.016048143
642,4953.3833,4951.806,1.3192229,0.5083984,46.715508,0.016048143
643,4952.2793,4951.8535,1.2074485,0.5100586,44.57003,0.016048143
644,4954.3745,4952.1055,1.6586915,0.51108396,49.940407,0.016048143
645,4953.2437,4952.219,1.6094139,0.5056641,46.460148,0.01605269
646,4953.0127,4952.299,1.5051341,0.5169922,45.929375,0.01605269
647,4952.6465,4952.3335,1.3654985,0.5047363,46.17796,0.01605269
648,4952.0693,4952.307,1.2352289,0.51308596,46.347404,0.01605269
649,4951.6357,4952.24,1.1522744,0.50571287,52.4172,0.01605269
650,4951.946,4952.211,1.0448492,0.51430666,49.66455,0.016064174
651,4952.574,4952.247,0.9522418,0.50791013,49.03169,0.016064174
652,4952.2695,4952.2495,0.85706294,0.5097656,47.30611,0.016064174
653,4952.409,4952.2656,0.77365106,0.5143555,44.274555,0.016064174
654,4951.8203,4952.221,0.71413326,0.5128418,47.72056,0.016064174
655,4951.0303,4952.102,0.7703656,0.5133301,45.2073,0.016074888
656,4950.507,4951.9424,0.92235297,0.5105469,51.617126,0.016074888
657,4953.099,4952.058,0.9505416,0.50834966,53.17609,0.016074888
658,4951.9023,4952.0425,0.85767096,0.51420903,48.23214,0.016074888
659,4952.717,4952.11,0.81282705,0.50878906,54.065357,0.016074888
660,4952.747,4952.174,0.76808727,0.5133301,56.808556,0.016085606
661,4951.394,4952.0957,0.7460044,0.50771487,49.59199,0.016085606
662,4951.715,4952.0576,0.6844588,0.5006836,57.563076,0.016085606
663,4952.501,4952.102,0.633704,0.5157227,115.387695,0.016085606
664,4950.313,4951.9233,0.85840064,0.5110352,75.19513,0.016085606
665,4951.844,4951.9155,0.77312374,0.51123047,45.05223,0.016094645
666,4949.6265,4951.6865,1.167394,0.50820315,48.589966,0.016094645
667,4951.973,4951.7153,1.0580482,0.50649416,47.394817,0.016094645
668,4951.5225,4951.6963,0.9555913,0.5088867,47.634308,0.016094645
669,4951.0693,4951.634,0.89540845,0.50825197,44.271477,0.016094645
670,4952.592,4951.7295,0.8884677,0.51123047,46.386314,0.016103689
671,4951.825,4951.7393,0.80044526,0.5091797,64.30221,0.016103689
672,4951.413,4951.7065,0.72997564,0.5127441,42.293938,0.016103689
673,4950.994,4951.6353,0.7026546,0.5090332,48.662525,0.016103689
674,4951.5977,4951.6313,0.6325164,0.5138672,45.245964,0.016103689
675,4950.3125,4951.4995,0.725807,0.50620115,48.45328,0.01610868
676,4950.794,4951.4287,0.6980305,0.51250005,46.004036,0.01610868
677,4951.322,4951.418,0.62925655,0.5166992,46.930363,0.01610868
678,4951.26,4951.4023,0.56858337,0.50512695,47.366795,0.01610868
679,4953.1055,4951.5728,0.77278215,0.5047363,52.548607,0.01610868
680,4953.177,4951.7334,0.9270585,0.503711,46.20912,0.016111668
681,4954.6436,4952.0244,1.5965635,0.5151367,46.26852,0.016111668
682,4950.848,4951.9067,1.561432,0.50219727,49.7969,0.016111668
683,4954.108,4952.127,1.8413529,0.51479495,48.983093,0.016111668
684,4952.278,4952.142,1.6592664,0.5081543,52.6304,0.016111668
685,4953.4375,4952.2715,1.6443676,0.5115235,53.424263,0.016120952
686,4951.8447,4952.229,1.4963218,0.5119629,47.1071,0.016120952
687,4953.2036,4952.3267,1.4321773,0.5127442,56.016537,0.016120952
688,4951.3203,4952.226,1.3801057,0.5056641,46.391087,0.016120952
689,4951.9277,4952.1963,1.2501057,0.51186526,50.615517,0.016120952
690,4950.1274,4951.9893,1.510307,0.5055176,48.985172,0.016125403
691,4951.983,4951.989,1.3592799,0.51035154,49.841255,0.016125403
