row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,-3,-0.289440501823,-0.86832150547,2,0,0.578881003647,0,-0.0229070136613,-0.0425775029875
-1,-3,-0.289440501823,-0.86832150547,2,1,0.578881003647,0.289440501823,-0.0287146876696,-0.0225868036091
-1,-3,-0.289440501823,-0.86832150547,2,2,0.578881003647,0.578881003647,-0.0145797934035,0.0124729325292
-1,-3,-0.289440501823,-0.86832150547,2,3,0.578881003647,0.86832150547,-0.0038975553093,-0.0226493261137
-1,-3,-0.289440501823,-0.86832150547,3,-3,0.86832150547,-0.86832150547,-0.0210500607896,0.0100409795391
-1,-3,-0.289440501823,-0.86832150547,3,-2,0.86832150547,-0.578881003647,0.00294366800263,-0.0154214494014
-1,-3,-0.289440501823,-0.86832150547,3,-1,0.86832150547,-0.289440501823,-0.00378455189332,-0.00555034815962
-1,-3,-0.289440501823,-0.86832150547,3,0,0.86832150547,0,-0.0234046294037,-0.00612281096974
-1,-3,-0.289440501823,-0.86832150547,3,1,0.86832150547,0.289440501823,0.00728322451621,0.00540891073765
-1,-3,-0.289440501823,-0.86832150547,3,2,0.86832150547,0.578881003647,0.00950828128118,-0.0103415992516
-1,-3,-0.289440501823,-0.86832150547,3,3,0.86832150547,0.86832150547,0.0154874340519,-0.00479680655991
-1,-2,-0.289440501823,-0.578881003647,-3,-3,-0.86832150547,-0.86832150547,-0.0107362753051,-0.0130695418369
-1,-2,-0.289440501823,-0.578881003647,-3,-2,-0.86832150547,-0.578881003647,-0.00193711920523,-0.00526335028097
-1,-2,-0.289440501823,-0.578881003647,-3,-1,-0.86832150547,-0.289440501823,-0.0162636037629,-0.00236444549608
-1,-2,-0.289440501823,-0.578881003647,-3,0,-0.86832150547,0,-0.0127094085964,-0.000281738809564
-1,-2,-0.289440501823,-0.578881003647,-3,1,-0.86832150547,0.289440501823,0.0136136868923,0.0323932904064
-1,-2,-0.289440501823,-0.578881003647,-3,2,-0.86832150547,0.578881003647,0.0117023326255,0.0154862454482
-1,-2,-0.289440501823,-0.578881003647,-3,3,-0.86832150547,0.86832150547,0.010355944083,-0.00691414318366
-1,-2,-0.289440501823,-0.578881003647,-2,-3,-0.578881003647,-0.86832150547,-0.00279318518726,-0.0117562933905
-1,-2,-0.289440501823,-0.578881003647,-2,-2,-0.578881003647,-0.578881003647,0.00327403749539,-0.0011309288764
-1,-2,-0.289440501823,-0.578881003647,-2,-1,-0.578881003647,-0.289440501823,0.00465165591172,0.00660927081587
-1,-2,-0.289440501823,-0.578881003647,-2,0,-0.578881003647,0,0.0425856870503,-0.00391461824496
-1,-2,-0.289440501823,-0.578881003647,-2,1,-0.578881003647,0.289440501823,0.00402941406461,-0.0221123443065
-1,-2,-0.289440501823,-0.578881003647,-2,2,-0.578881003647,0.578881003647,-0.00241208864903,-0.0184266601127
-1,-2,-0.289440501823,-0.578881003647,-2,3,-0.578881003647,0.86832150547,0.00935207275456,-0.0311007132721
-1,-2,-0.289440501823,-0.578881003647,-1,-3,-0.289440501823,-0.86832150547,0.016360476084,0.0246015560927
-1,-2,-0.289440501823,-0.578881003647,-1,-2,-0.289440501823,-0.578881003647,0.219124188626,0
-1,-2,-0.289440501823,-0.578881003647,-1,-1,-0.289440501823,-0.289440501823,0.0592796141069,-0.0553422039237
-1,-2,-0.289440501823,-0.578881003647,-1,0,-0.289440501823,0,0.0435919923485,-0.028760389673
-1,-2,-0.289440501823,-0.578881003647,-1,1,-0.289440501823,0.289440501823,-0.0238549937233,0.00651403477813
-1,-2,-0.289440501823,-0.578881003647,-1,2,-0.289440501823,0.578881003647,0.00323279654194,-0.0371923564982
-1,-2,-0.289440501823,-0.578881003647,-1,3,-0.289440501823,0.86832150547,-0.010757272111,-0.00280885060683
-1,-2,-0.289440501823,-0.578881003647,0,-3,0,-0.86832150547,0.0305855451435,-0.0288346809274
-1,-2,-0.289440501823,-0.578881003647,0,-2,0,-0.578881003647,0.0223340844764,0.0190779670811
-1,-2,-0.289440501823,-0.578881003647,0,-1,0,-0.289440501823,0.0218523443904,0.073690271873
-1,-2,-0.289440501823,-0.578881003647,0,0,0,0,-0.0884739527191,0.191553585588
-1,-2,-0.289440501823,-0.578881003647,0,1,0,0.289440501823,0.0214807067928,0.0713432216313
-1,-2,-0.289440501823,-0.578881003647,0,2,0,0.578881003647,-0.0310611414967,0.0137167239404
-1,-2,-0.289440501823,-0.578881003647,0,3,0,0.86832150547,0.00893175380269,0.020927582418
-1,-2,-0.289440501823,-0.578881003647,1,-3,0.289440501823,-0.86832150547,-0.000139994591007,0.00690292035638
-1,-2,-0.289440501823,-0.578881003647,1,-2,0.289440501823,-0.578881003647,-0.00520974400255,-0.00562670056153
-1,-2,-0.289440501823,-0.578881003647,1,-1,0.289440501823,-0.289440501823,-0.032695714184,0.0345117487719
-1,-2,-0.289440501823,-0.578881003647,1,0,0.289440501823,0,-0.0349764253045,0.114321662313
-1,-2,-0.289440501823,-0.578881003647,1,1,0.289440501823,0.289440501823,-0.0516838052978,0.0413849087909
-1,-2,-0.289440501823,-0.578881003647,1,2,0.289440501823,0.578881003647,0.0275935083941,0.0361774587404
-1,-2,-0.289440501823,-0.578881003647,1,3,0.289440501823,0.86832150547,-0.013093944571,-0.0048602029678
-1,-2,-0.289440501823,-0.578881003647,2,-3,0.578881003647,-0.86832150547,-0.0061076512211,-0.00132098696927
-1,-2,-0.289440501823,-0.578881003647,2,-2,0.578881003647,-0.578881003647,0.0130020833328,0.0303376668496
-1,-2,-0.289440501823,-0.578881003647,2,-1,0.578881003647,-0.289440501823,0.0143071300083,-0.000933077941668
-1,-2,-0.289440501823,-0.578881003647,2,0,0.578881003647,0,0.0158567944228,0.00386537589838
-1,-2,-0.289440501823,-0.578881003647,2,1,0.578881003647,0.289440501823,0.0152291312038,-0.032439209894
-1,-2,-0.289440501823,-0.578881003647,2,2,0.578881003647,0.578881003647,-0.00384489005302,-0.0221856188584
-1,-2,-0.289440501823,-0.578881003647,2,3,0.578881003647,0.86832150547,-0.0124498637165,-0.0162817982499
-1,-2,-0.289440501823,-0.578881003647,3,-3,0.86832150547,-0.86832150547,0.00399724462648,0.0106005161036
-1,-2,-0.289440501823,-0.578881003647,3,-2,0.86832150547,-0.578881003647,0.0107399196735,0.00098341320427
-1,-2,-0.289440501823,-0.578881003647,3,-1,0.86832150547,-0.289440501823,0.0352468489497,-0.030641681137
-1,-2,-0.289440501823,-0.578881003647,3,0,0.86832150547,0,-0.0138570348724,-0.0171824942456
-1,-2,-0.289440501823,-0.578881003647,3,1,0.86832150547,0.289440501823,-0.025830376851,0.000722991972693
-1,-2,-0.289440501823,-0.578881003647,3,2,0.86832150547,0.578881003647,-0.00152484767901,0.00657787256755
-1,-2,-0.289440501823,-0.578881003647,3,3,0.86832150547,0.86832150547,-0.0258640032028,0.00838125480282
-1,-1,-0.289440501823,-0.289440501823,-3,-3,-0.86832150547,-0.86832150547,-0.0231878125282,-0.0467587651117
-1,-1,-0.289440501823,-0.289440501823,-3,-2,-0.86832150547,-0.578881003647,0.0018425857126,0.000992410795255
-1,-1,-0.289440501823,-0.289440501823,-3,-1,-0.86832150547,-0.289440501823,0.000469711418596,-0.0206511398197
-1,-1,-0.289440501823,-0.289440501823,-3,0,-0.86832150547,0,-0.000818475488643,-0.0475419993226
-1,-1,-0.289440501823,-0.289440501823,-3,1,-0.86832150547,0.289440501823,-0.0401985581294,-0.0149843858411
-1,-1,-0.289440501823,-0.289440501823,-3,2,-0.86832150547,0.578881003647,0.0184972668777,0.0346069008287
-1,-1,-0.289440501823,-0.289440501823,-3,3,-0.86832150547,0.86832150547,0.0529638025008,-0.0209857136356
-1,-1,-0.289440501823,-0.289440501823,-2,-3,-0.578881003647,-0.86832150547,-0.0151738028631,-0.0609606634742
-1,-1,-0.289440501823,-0.289440501823,-2,-2,-0.578881003647,-0.578881003647,0.0164955522163,-0.0676726380035
-1,-1,-0.289440501823,-0.289440501823,-2,-1,-0.578881003647,-0.289440501823,0.0276345048927,-0.0586982036917
-1,-1,-0.289440501823,-0.289440501823,-2,0,-0.578881003647,0,0.0208329083816,0.00255826786443
-1,-1,-0.289440501823,-0.289440501823,-2,1,-0.578881003647,0.289440501823,0.0425092514723,-0.00952050338487
-1,-1,-0.289440501823,-0.289440501823,-2,2,-0.578881003647,0.578881003647,-0.0186112875149,-0.00567390388388
-1,-1,-0.289440501823,-0.289440501823,-2,3,-0.578881003647,0.86832150547,-0.00366798720535,-0.0133169245092
-1,-1,-0.289440501823,-0.289440501823,-1,-3,-0.289440501823,-0.86832150547,0.03993211075,-0.00557221897201
-1,-1,-0.289440501823,-0.289440501823,-1,-2,-0.289440501823,-0.578881003647,0.0592796141069,0.0553422039237
-1,-1,-0.289440501823,-0.289440501823,-1,-1,-0.289440501823,-0.289440501823,0.500963476381,0
-1,-1,-0.289440501823,-0.289440501823,-1,0,-0.289440501823,0,0.132276920825,-0.0711753611071
-1,-1,-0.289440501823,-0.289440501823,-1,1,-0.289440501823,0.289440501823,0.0837209851918,-0.00990188593737
-1,-1,-0.289440501823,-0.289440501823,-1,2,-0.289440501823,0.578881003647,0.0324760491077,0.0190369129672
-1,-1,-0.289440501823,-0.289440501823,-1,3,-0.289440501823,0.86832150547,0.00161629374537,-0.0451023941372
-1,-1,-0.289440501823,-0.289440501823,0,-3,0,-0.86832150547,0.0433744693931,-0.0151926256909
-1,-1,-0.289440501823,-0.289440501823,0,-2,0,-0.578881003647,0.0383852683498,-0.00545861318593
-1,-1,-0.289440501823,-0.289440501823,0,-1,0,-0.289440501823,0.0810254129724,0.0714920765382
-1,-1,-0.289440501823,-0.289440501823,0,0,0,0,0.151779188759,0.281462909053
-1,-1,-0.289440501823,-0.289440501823,0,1,0,0.289440501823,0.0194320367108,0.100999791811
-1,-1,-0.289440501823,-0.289440501823,0,2,0,0.578881003647,0.0298244151103,0.0487879284656
-1,-1,-0.289440501823,-0.289440501823,0,3,0,0.86832150547,-0.0325720508945,0.00704157211741
-1,-1,-0.289440501823,-0.289440501823,1,-3,0.289440501823,-0.86832150547,-0.0468462014207,0.0210618529757
-1,-1,-0.289440501823,-0.289440501823,1,-2,0.289440501823,-0.578881003647,-0.00946243149738,0.018308992711
-1,-1,-0.289440501823,-0.289440501823,1,-1,0.289440501823,-0.289440501823,-0.0278636132284,0.0150796425294
-1,-1,-0.289440501823,-0.289440501823,1,0,0.289440501823,0,-0.0634381222228,0.0426102230966
-1,-1,-0.289440501823,-0.289440501823,1,1,0.289440501823,0.289440501823,-0.0777927862326,0.15134279197
-1,-1,-0.289440501823,-0.289440501823,1,2,0.289440501823,0.578881003647,-0.0516838052978,0.0413849087909
-1,-1,-0.289440501823,-0.289440501823,1,3,0.289440501823,0.86832150547,-0.0123529786561,0.0747409023749
-1,-1,-0.289440501823,-0.289440501823,2,-3,0.578881003647,-0.86832150547,-0.00312601044877,-0.0196348162542
-1,-1,-0.289440501823,-0.289440501823,2,-2,0.578881003647,-0.578881003647,-0.00838918478052,0.0492936769351
-1,-1,-0.289440501823,-0.289440501823,2,-1,0.578881003647,-0.289440501823,-0.00367614552281,0.0215791449295
-1,-1,-0.289440501823,-0.289440501823,2,0,0.578881003647,0,-0.0218865696315,-0.00428955817705
-1,-1,-0.289440501823,-0.289440501823,2,1,0.578881003647,0.289440501823,0.00229609514555,0.00761295014146
-1,-1,-0.289440501823,-0.289440501823,2,2,0.578881003647,0.578881003647,-0.00424633195149,-0.014451026131
-1,-1,-0.289440501823,-0.289440501823,2,3,0.578881003647,0.86832150547,-0.0126200556564,-0.0469145811349
-1,-1,-0.289440501823,-0.289440501823,3,-3,0.86832150547,-0.86832150547,-0.00693752789421,0.0379711492693
-1,-1,-0.289440501823,-0.289440501823,3,-2,0.86832150547,-0.578881003647,-0.0296975841576,0.0322585746749
-1,-1,-0.289440501823,-0.289440501823,3,-1,0.86832150547,-0.289440501823,0.00714850648397,0.0564491120308
-1,-1,-0.289440501823,-0.289440501823,3,0,0.86832150547,0,0.0470788675655,-0.0400444959361
-1,-1,-0.289440501823,-0.289440501823,3,1,0.86832150547,0.289440501823,-0.000709818118341,-0.0155730160863
-1,-1,-0.289440501823,-0.289440501823,3,2,0.86832150547,0.578881003647,0.00733557696262,-0.00903409013465
-1,-1,-0.289440501823,-0.289440501823,3,3,0.86832150547,0.86832150547,0.000619476257826,0.000274284350138
-1,0,-0.289440501823,0,-3,-3,-0.86832150547,-0.86832150547,-0.0378494976384,-0.0210568099183
-1,0,-0.289440501823,0,-3,-2,-0.86832150547,-0.578881003647,-0.0398020429551,-0.0548005336647
-1,0,-0.289440501823,0,-3,-1,-0.86832150547,-0.289440501823,-0.0291871740865,0.00074674864534
-1,0,-0.289440501823,0,-3,0,-0.86832150547,0,0.00213977717396,-0.0117448663054
-1,0,-0.289440501823,0,-3,1,-0.86832150547,0.289440501823,-0.0129813655988,-0.038219998478
-1,0,-0.289440501823,0,-3,2,-0.86832150547,0.578881003647,-0.0783816510216,-0.031211609906
-1,0,-0.289440501823,0,-3,3,-0.86832150547,0.86832150547,0.0475819697508,0.0433840739225
-1,0,-0.289440501823,0,-2,-3,-0.578881003647,-0.86832150547,0.0237225759069,-0.0501082293772
-1,0,-0.289440501823,0,-2,-2,-0.578881003647,-0.578881003647,0.00666994619181,-0.0566982737696
-1,0,-0.289440501823,0,-2,-1,-0.578881003647,-0.289440501823,0.0361111907601,-0.0760273460828
-1,0,-0.289440501823,0,-2,0,-0.578881003647,0,0.0759631739764,-0.0703128579055
-1,0,-0.289440501823,0,-2,1,-0.578881003647,0.289440501823,0.00787915789527,-0.00256296244334
-1,0,-0.289440501823,0,-2,2,-0.578881003647,0.578881003647,0.0560750291075,-0.0153552776248
-1,0,-0.289440501823,0,-2,3,-0.578881003647,0.86832150547,-0.0588150429367,-0.0480945518337
-1,0,-0.289440501823,0,-1,-3,-0.289440501823,-0.86832150547,0.00889547284673,-0.0360249893865
-1,0,-0.289440501823,0,-1,-2,-0.289440501823,-0.578881003647,0.0435919923485,0.028760389673
-1,0,-0.289440501823,0,-1,-1,-0.289440501823,-0.289440501823,0.132276920825,0.0711753611071
-1,0,-0.289440501823,0,-1,0,-0.289440501823,0,0.651924339799,0
-1,0,-0.289440501823,0,-1,1,-0.289440501823,0.289440501823,0.0966611186187,-0.0901328840975
-1,0,-0.289440501823,0,-1,2,-0.289440501823,0.578881003647,0.043290001282,0.00360577512774
-1,0,-0.289440501823,0,-1,3,-0.289440501823,0.86832150547,0.0378913820345,0.0368881204807
-1,0,-0.289440501823,0,0,-3,0,-0.86832150547,-0.0227562118552,0.0367802672742
-1,0,-0.289440501823,0,0,-2,0,-0.578881003647,0.0749275049929,0.0023885479419
-1,0,-0.289440501823,0,0,-1,0,-0.289440501823,0.0384347315764,-0.0182318518935
-1,0,-0.289440501823,0,0,0,0,0,0.248171073244,0.170474132202
-1,0,-0.289440501823,0,0,1,0,0.289440501823,0.0865116945073,0.124445458722
-1,0,-0.289440501823,0,0,2,0,0.578881003647,0.0339581046756,0.0808832421922
-1,0,-0.289440501823,0,0,3,0,0.86832150547,0.0142234426335,0.0596226855183
-1,0,-0.289440501823,0,1,-3,0.289440501823,-0.86832150547,0.00266534793217,-0.0334700889633
-1,0,-0.289440501823,0,1,-2,0.289440501823,-0.578881003647,-0.0788139541451,0.0289071703823
-1,0,-0.289440501823,0,1,-1,0.289440501823,-0.289440501823,-0.0273344067288,0.0180831158914
-1,0,-0.289440501823,0,1,0,0.289440501823,0,0.0146221854779,0.0225455557633
-1,0,-0.289440501823,0,1,1,0.289440501823,0.289440501823,-0.0634381222228,0.0426102230966
-1,0,-0.289440501823,0,1,2,0.289440501823,0.578881003647,-0.0349764253045,0.114321662313
-1,0,-0.289440501823,0,1,3,0.289440501823,0.86832150547,-0.0528991012056,0.0322845147977
-1,0,-0.289440501823,0,2,-3,0.578881003647,-0.86832150547,-0.0119297320429,0.065512611409
-1,0,-0.289440501823,0,2,-2,0.578881003647,-0.578881003647,0.00648100746906,0.0105614213378
-1,0,-0.289440501823,0,2,-1,0.578881003647,-0.289440501823,-0.00318155631736,0.0584154316992
-1,0,-0.289440501823,0,2,0,0.578881003647,0,0.0422857774565,-0.00538383263693
-1,0,-0.289440501823,0,2,1,0.578881003647,0.289440501823,-0.0108996568472,-0.0407833911167
-1,0,-0.289440501823,0,2,2,0.578881003647,0.578881003647,-0.00160157516384,-0.0167456506254
-1,0,-0.289440501823,0,2,3,0.578881003647,0.86832150547,0.0150027673716,-0.0255119589973
-1,0,-0.289440501823,0,3,-3,0.86832150547,-0.86832150547,-0.0233113597777,0.0261491844045
-1,0,-0.289440501823,0,3,-2,0.86832150547,-0.578881003647,0.00679131357363,0.0403581265162
-1,0,-0.289440501823,0,3,-1,0.86832150547,-0.289440501823,-0.0394390839917,0.0402991949529
-1,0,-0.289440501823,0,3,0,0.86832150547,0,0.0199026370462,0.0685174215114
-1,0,-0.289440501823,0,3,1,0.86832150547,0.289440501823,0.0714247612519,-0.0619959295573
-1,0,-0.289440501823,0,3,2,0.86832150547,0.578881003647,0.00989575987486,-0.00463986582478
-1,0,-0.289440501823,0,3,3,0.86832150547,0.86832150547,-0.00898838796517,-0.00197550053778
-1,1,-0.289440501823,0.289440501823,-3,-3,-0.86832150547,-0.86832150547,0.0285103074592,-0.0465728301322
-1,1,-0.289440501823,0.289440501823,-3,-2,-0.86832150547,-0.578881003647,-0.011879725027,-0.0138900125533
-1,1,-0.289440501823,0.289440501823,-3,-1,-0.86832150547,-0.289440501823,-0.0413837423836,-0.0789033790828
-1,1,-0.289440501823,0.289440501823,-3,0,-0.86832150547,0,-0.049104096218,-0.0257461521671
-1,1,-0.289440501823,0.289440501823,-3,1,-0.86832150547,0.289440501823,-0.0193754593204,-0.0117322290796
-1,1,-0.289440501823,0.289440501823,-3,2,-0.86832150547,0.578881003647,-0.0291728866436,-0.0147048035515
-1,1,-0.289440501823,0.289440501823,-3,3,-0.86832150547,0.86832150547,-0.041264917528,-0.00849767111787
-1,1,-0.289440501823,0.289440501823,-2,-3,-0.578881003647,-0.86832150547,-0.0131744355048,-0.00970120081592
-1,1,-0.289440501823,0.289440501823,-2,-2,-0.578881003647,-0.578881003647,0.0198647261709,-0.0391307820989
-1,1,-0.289440501823,0.289440501823,-2,-1,-0.578881003647,-0.289440501823,-0.0148566267825,-0.0543852931314
-1,1,-0.289440501823,0.289440501823,-2,0,-0.578881003647,0,0.00290796060128,-0.0650857836655
-1,1,-0.289440501823,0.289440501823,-2,1,-0.578881003647,0.289440501823,0.0418897540177,-0.0115632187016
-1,1,-0.289440501823,0.289440501823,-2,2,-0.578881003647,0.578881003647,0.0175283122963,0.0345125342412
-1,1,-0.289440501823,0.289440501823,-2,3,-0.578881003647,0.86832150547,0.0391887955698,-0.0210915079778
-1,1,-0.289440501823,0.289440501823,-1,-3,-0.289440501823,-0.86832150547,-0.0103583489074,0.0187262870939
-1,1,-0.289440501823,0.289440501823,-1,-2,-0.289440501823,-0.578881003647,-0.0238549937233,-0.00651403477813
-1,1,-0.289440501823,0.289440501823,-1,-1,-0.289440501823,-0.289440501823,0.0837209851918,0.00990188593737
-1,1,-0.289440501823,0.289440501823,-1,0,-0.289440501823,0,0.0966611186187,0.0901328840975
-1,1,-0.289440501823,0.289440501823,-1,1,-0.289440501823,0.289440501823,0.469842956523,0
-1,1,-0.289440501823,0.289440501823,-1,2,-0.289440501823,0.578881003647,0.0599872175747,-0.0399148645215
-1,1,-0.289440501823,0.289440501823,-1,3,-0.289440501823,0.86832150547,0.0486118216605,-9.31894297511e-05
-1,1,-0.289440501823,0.289440501823,0,-3,0,-0.86832150547,-0.046829843331,0.0413921789239
-1,1,-0.289440501823,0.289440501823,0,-2,0,-0.578881003647,0.0110538020309,0.0318762277386
-1,1,-0.289440501823,0.289440501823,0,-1,0,-0.289440501823,0.122362564004,-0.0278409007286
-1,1,-0.289440501823,0.289440501823,0,0,0,0,0.0997516435796,-0.16382000247
-1,1,-0.289440501823,0.289440501823,0,1,0,0.289440501823,0.0543871228565,0.0370918195911
-1,1,-0.289440501823,0.289440501823,0,2,0,0.578881003647,0.0238070930545,0.0551111505178
-1,1,-0.289440501823,0.289440501823,0,3,0,0.86832150547,-0.0326330943553,0.0431634092556
-1,1,-0.289440501823,0.289440501823,1,-3,0.289440501823,-0.86832150547,0.0367049533919,-0.00726309752389
-1,1,-0.289440501823,0.289440501823,1,-2,0.289440501823,-0.578881003647,0.0135586074116,-0.0284526448398
-1,1,-0.289440501823,0.289440501823,1,-1,0.289440501823,-0.289440501823,-0.0349730745358,-0.0335045755337
-1,1,-0.289440501823,0.289440501823,1,0,0.289440501823,0,-0.0273344067288,0.0180831158914
-1,1,-0.289440501823,0.289440501823,1,1,0.289440501823,0.289440501823,-0.0278636132284,0.0150796425294
-1,1,-0.289440501823,0.289440501823,1,2,0.289440501823,0.578881003647,-0.032695714184,0.0345117487719
-1,1,-0.289440501823,0.289440501823,1,3,0.289440501823,0.86832150547,-0.0288707874015,0.0599559504059
-1,1,-0.289440501823,0.289440501823,2,-3,0.578881003647,-0.86832150547,-0.0197572983295,-0.0134336131614
-1,1,-0.289440501823,0.289440501823,2,-2,0.578881003647,-0.578881003647,-0.0224877257133,0.0754544051546
-1,1,-0.289440501823,0.289440501823,2,-1,0.578881003647,-0.289440501823,0.00576033905832,0.0390946228158
-1,1,-0.289440501823,0.289440501823,2,0,0.578881003647,0,0.0245500109308,0.0783783456323
-1,1,-0.289440501823,0.289440501823,2,1,0.578881003647,0.289440501823,0.0303600529717,0.015977350465
