step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1771,147183.72,147181.2,25.419441,0.5040039,242.48756,0.005505739
1772,147185.9,147181.67,24.868242,0.49448243,240.31021,0.005505739
1773,147179.23,147181.42,22.916143,0.50253904,255.53368,0.005505739
1774,147187.03,147181.98,23.456387,0.5047363,245.15233,0.005505739
1775,147177.23,147181.52,23.141373,0.49746096,243.63478,0.0055050403
1776,147191.45,147182.52,29.715084,0.49648437,246.90698,0.0055050403
1777,147179.39,147182.2,27.62248,0.49370116,247.23146,0.0055050403
1778,147183.94,147182.38,25.130957,0.50083005,242.65889,0.0055050403
1779,147173.81,147181.52,29.216337,0.49912107,261.25934,0.0055050403
1780,147184.03,147181.77,26.864256,0.50097656,240.49178,0.005505308
1781,147178.78,147181.47,24.979414,0.5055664,249.5059,0.005505308
1782,147178.86,147181.2,23.094267,0.5083008,230.91508,0.005505308
1783,147182.6,147181.34,20.958885,0.50253904,243.56833,0.005505308
1784,147174.22,147180.62,23.431902,0.4963867,242.7125,0.005505308
1785,147184.6,147181.02,22.5063,0.5012207,238.85335,0.005505644
1786,147181.6,147181.08,20.28575,0.50263673,244.05956,0.005505644
1787,147188.6,147181.83,23.34079,0.4984375,237.06654,0.005505644
1788,147171.81,147180.83,30.034855,0.50336915,242.5676,0.005505644
1789,147175.97,147180.34,29.156584,0.5000488,243.03448,0.005505644
1790,147173.56,147179.67,30.379606,0.49765623,232.48842,0.0055049984
1791,147171.81,147178.89,32.900925,0.49506837,236.26657,0.0055049984
1792,147173.84,147178.39,31.903217,0.4976074,229.16609,0.0055049984
1793,147169.88,147177.53,35.239323,0.50625,252.4008,0.0055049984
1794,147179.34,147177.72,32.01105,0.5027832,237.21104,0.0055049984
1795,147177.62,147177.7,28.810736,0.4885254,250.88966,0.005501841
1796,147185.16,147178.45,30.929077,0.500293,234.44603,0.005501841
1797,147187.92,147179.4,35.90532,0.4989258,241.21979,0.005501841
1798,147189.25,147180.39,41.035732,0.50590825,245.41289,0.005501841
1799,147177.19,147180.06,37.85556,0.49975586,250.90889,0.005501841
1800,147178.08,147179.86,34.4244,0.50439453,247.18413,0.005503051
1801,147187.38,147180.61,36.065575,0.49672854,241.01819,0.005503051
1802,147185.62,147181.11,34.7231,0.4982422,253.71805,0.005503051
1803,147182.53,147181.25,31.432743,0.4964844,244.54073,0.005503051
1804,147181.72,147181.3,28.309244,0.49658203,253.19951,0.005503051
1805,147178.56,147181.03,26.151232,0.49956053,253.47232,0.00550293
1806,147181.62,147181.1,23.567837,0.5046875,258.30652,0.00550293
1807,147175.69,147180.55,23.841532,0.49521485,247.75917,0.00550293
1808,147176.44,147180.14,22.977203,0.5029297,242.13737,0.00550293
1809,147182.97,147180.42,21.399328,0.50390625,258.66452,0.00550293
1810,147187.27,147181.11,23.474716,0.50419927,244.09276,0.0055040848
1811,147183.22,147181.31,21.527697,0.49775392,242.68053,0.0055040848
1812,147185.16,147181.7,20.704624,0.50454104,240.5527,0.0055040848
1813,147176.94,147181.22,20.678167,0.5011719,251.54195,0.0055040848
1814,147180.31,147181.12,18.684265,0.5024903,244.87321,0.0055040848
1815,147178.0,147180.81,17.694744,0.50405276,246.7436,0.0055052005
1816,147178.53,147180.58,16.393639,0.49609375,253.01808,0.0055052005
1817,147176.6,147180.19,16.183046,0.49721682,245.06085,0.0055052005
1818,147174.1,147179.58,17.906782,0.49628907,252.15019,0.0055052005
1819,147174.31,147179.05,18.611515,0.5023926,250.17996,0.0055052005
1820,147170.03,147178.14,24.065699,0.4970703,239.03642,0.0055043944
1821,147165.72,147176.9,35.546394,0.5065918,238.68399,0.0055043944
1822,147167.69,147175.98,39.640434,0.5035645,244.89175,0.0055043944
1823,147173.61,147175.75,36.184048,0.500586,245.40834,0.0055043944
1824,147173.42,147175.52,33.053455,0.49843752,251.89265,0.0055043944
1825,147173.16,147175.28,30.249105,0.5007324,240.672,0.005504597
1826,147170.81,147174.83,29.02147,0.49902344,247.6139,0.005504597
1827,147176.56,147175.0,26.390047,0.50639653,240.56435,0.005504597
1828,147174.25,147174.92,23.801666,0.49682617,251.26918,0.005504597
1829,147178.4,147175.27,22.514177,0.5083008,251.74234,0.005504597
1830,147169.92,147174.73,22.832767,0.50263673,267.33875,0.005505321
1831,147182.6,147175.52,26.10877,0.4963379,255.3576,0.005505321
1832,147183.06,147176.27,28.62387,0.4976074,262.71393,0.005505321
1833,147188.12,147177.45,38.41951,0.5023926,262.21942,0.005505321
1834,147187.16,147178.42,43.051113,0.49711913,255.84703,0.005505321
1835,147177.38,147178.31,38.84464,0.4976074,260.8283,0.005504662
1836,147178.64,147178.34,34.969864,0.49501953,244.78632,0.005504662
1837,147174.75,147177.98,32.63523,0.49726564,248.94691,0.005504662
1838,147179.72,147178.16,29.642431,0.49389648,241.30829,0.005504662
1839,147179.16,147178.25,26.768188,0.5010742,257.74197,0.005504662
1840,147172.62,147177.69,26.939026,0.5022461,257.80472,0.005505282
1841,147177.36,147177.66,24.254812,0.5,237.09851,0.005505282
1842,147177.31,147177.62,21.839964,0.50395507,247.96748,0.005505282
1843,147183.94,147178.25,23.242256,0.50297856,245.42773,0.005505282
1844,147184.2,147178.84,24.107603,0.49692386,242.48758,0.005505282
1845,147179.61,147178.92,21.7496,0.5067383,253.55052,0.005507138
1846,147179.1,147178.94,19.577297,0.4982422,252.67522,0.005507138
1847,147178.94,147178.94,17.619568,0.5000488,250.48451,0.005507138
1848,147184.27,147179.47,18.412613,0.5015137,256.34268,0.005507138
1849,147191.9,147180.72,30.493576,0.506543,259.5547,0.005507138
1850,147175.34,147180.19,30.044373,0.49853516,250.44293,0.0055067334
1851,147176.16,147179.78,28.502522,0.50590825,259.794,0.0055067334
1852,147174.77,147179.28,27.916353,0.5060059,246.6877,0.0055067334
1853,147178.45,147179.2,25.186438,0.50454104,252.83987,0.0055067334
1854,147185.31,147179.81,26.026995,0.49472657,266.33575,0.0055067334
1855,147187.5,147180.58,28.743084,0.49902344,242.24712,0.0055064657
1856,147185.25,147181.05,27.833153,0.49780273,258.0308,0.0055064657
1857,147183.1,147181.25,25.42691,0.49926758,247.55664,0.0055064657
1858,147186.06,147181.73,24.968632,0.50219727,253.26416,0.0055064657
1859,147183.84,147181.94,22.87222,0.5041016,237.97049,0.0055064657
1860,147175.83,147181.33,23.944199,0.4963379,251.241,0.0055054575
1861,147181.94,147181.39,21.583199,0.4970703,241.08064,0.0055054575
1862,147175.56,147180.81,22.48191,0.5024903,249.45245,0.0055054575
1863,147179.12,147180.64,20.490007,0.50205076,241.01326,0.0055054575
1864,147165.66,147179.14,38.64884,0.4928711,255.98291,0.0055054575
1865,147177.47,147178.97,35.035522,0.5122559,244.5165,0.005508832
1866,147168.64,147177.94,41.132282,0.4966797,255.59212,0.005508832
1867,147178.47,147177.98,37.044453,0.4975586,251.94366,0.005508832
1868,147170.05,147177.19,39.01036,0.50346684,260.19434,0.005508832
1869,147184.75,147177.94,40.25655,0.504834,246.02483,0.005508832
1870,147179.69,147178.11,36.50652,0.49785158,247.33287,0.0055082412
1871,147183.78,147178.67,35.751183,0.4970703,261.87973,0.0055082412
1872,147180.9,147178.89,32.625385,0.5053711,248.62584,0.0055082412
1873,147181.17,147179.12,29.831213,0.5038086,251.97165,0.0055082412
1874,147177.47,147178.95,27.094976,0.5065918,272.5289,0.0055082412
1875,147183.61,147179.42,26.336737,0.5072266,258.88626,0.0055102324
1876,147176.27,147179.11,24.599634,0.5011231,262.62903,0.0055102324
1877,147185.94,147179.8,26.335766,0.50219727,262.407,0.0055102324
1878,147183.38,147180.16,24.854458,0.5039551,247.41304,0.0055102324
1879,147189.34,147181.08,29.965923,0.49897462,247.04106,0.0055102324
1880,147181.06,147181.08,26.969353,0.50087893,244.06786,0.005510474
1881,147188.1,147181.78,28.702127,0.5074219,248.06696,0.005510474
1882,147187.69,147182.38,28.971455,0.49936524,247.63414,0.005510474
1883,147174.67,147181.61,31.414742,0.4951172,249.16711,0.005510474
1884,147177.61,147181.2,29.713264,0.503711,246.1395,0.005510474
1885,147176.4,147180.72,28.81284,0.5,245.51358,0.005510474
1886,147175.89,147180.23,28.029526,0.50625,249.57011,0.005510474
1887,147171.11,147179.33,32.720478,0.50224614,251.64354,0.005510474
1888,147175.9,147178.98,30.502258,0.5047363,248.68059,0.005510474
1889,147183.4,147179.42,29.211802,0.5030762,244.60056,0.005510474
1890,147183.19,147179.8,27.566814,0.49931642,249.44109,0.005510285
1891,147175.8,147179.39,26.250134,0.49672854,238.8185,0.005510285
1892,147178.25,147179.28,23.742212,0.5039551,234.46782,0.005510285
1893,147180.97,147179.45,21.624279,0.50268555,238.00812,0.005510285
1894,147180.1,147179.52,19.498787,0.5017578,243.60406,0.005510285
1895,147171.0,147178.66,24.075336,0.50097656,249.12729,0.005510553
1896,147184.97,147179.28,25.254091,0.5038086,241.4331,0.005510553
1897,147187.23,147180.08,28.42138,0.49926758,259.52237,0.005510553
1898,147197.56,147181.83,53.09254,0.4994629,256.78375,0.005510553
1899,147187.38,147182.38,50.55239,0.49599612,249.26317,0.005510553
1900,147192.36,147183.38,54.469048,0.49975586,240.63206,0.005510485
1901,147186.19,147183.66,49.734055,0.48876953,254.07219,0.005510485
1902,147184.98,147183.78,44.9194,0.5,263.0148,0.005510485
1903,147181.12,147183.52,41.06247,0.4942383,251.98244,0.005510485
1904,147174.38,147182.6,44.475815,0.49482423,254.00174,0.005510485
1905,147179.84,147182.31,40.708855,0.50034183,241.58127,0.0055105793
1906,147183.6,147182.44,36.785713,0.50097656,240.95175,0.0055105793
1907,147189.72,147183.17,37.878635,0.49804688,237.69618,0.0055105793
1908,147180.66,147182.92,34.660324,0.49960938,240.46823,0.0055105793
1909,147189.5,147183.58,35.088745,0.49790043,249.60736,0.0055105793
1910,147181.78,147183.4,31.870459,0.49838868,250.14838,0.005510135
1911,147180.64,147183.12,29.371794,0.50209963,240.607,0.005510135
1912,147178.94,147182.7,28.012777,0.5051758,245.2802,0.005510135
1913,147174.4,147181.88,31.40693,0.49765626,246.44687,0.005510135
1914,147174.17,147181.11,33.60667,0.51240236,245.13606,0.005510135
1915,147175.31,147180.53,33.27034,0.4989258,238.97667,0.005509838
1916,147167.6,147179.23,45.00741,0.50375974,248.45337,0.005509838
1917,147181.73,147179.48,41.069168,0.5036621,245.04973,0.005509838
1918,147172.34,147178.77,41.55122,0.496875,247.99683,0.005509838
1919,147184.19,147179.31,40.041805,0.50092775,244.34938,0.005509838
1920,147168.94,147178.28,45.72528,0.4976074,250.69765,0.005509179
1921,147178.1,147178.27,41.15592,0.50878906,261.8571,0.005509179
1922,147174.36,147177.88,38.413616,0.49492186,254.08566,0.005509179
1923,147176.81,147177.77,34.673855,0.5011231,248.93661,0.005509179
1924,147179.53,147177.94,31.48704,0.50024414,245.64647,0.005509179
1925,147175.55,147177.7,28.852692,0.50590825,275.98853,0.005510808
1926,147176.27,147177.56,26.153399,0.5008301,277.19333,0.005510808
1927,147184.75,147178.28,28.187471,0.50209963,251.97102,0.005510808
1928,147179.25,147178.38,25.453186,0.5006348,243.63579,0.005510808
1929,147183.27,147178.86,25.060505,0.50219727,262.44678,0.005510808
1930,147186.78,147179.66,28.202503,0.5024903,245.6668,0.005511494
1931,147184.16,147180.11,27.204752,0.4953125,264.058,0.005511494
1932,147184.94,147180.6,26.582247,0.49985355,241.53566,0.005511494
1933,147186.47,147181.19,27.030428,0.49628907,256.41592,0.005511494
1934,147185.84,147181.66,26.278645,0.494043,256.53738,0.005511494
1935,147183.88,147181.88,24.093836,0.5051758,246.94434,0.0055129207
1936,147182.64,147181.95,21.737207,0.49990237,257.53503,0.0055129207
1937,147186.03,147182.36,21.060286,0.49726564,240.05582,0.0055129207
1938,147186.69,147182.8,20.640196,0.49887693,246.5432,0.0055129207
1939,147188.36,147183.36,21.360903,0.4961914,258.30347,0.0055129207
1940,147184.69,147183.5,19.383564,0.495166,251.80351,0.005511588
1941,147180.52,147183.2,18.246792,0.50043947,246.21983,0.005511588
1942,147189.12,147183.8,19.578287,0.4928223,252.93988,0.005511588
1943,147182.72,147183.69,17.72507,0.50078124,246.17047,0.005511588
1944,147179.1,147183.23,17.851791,0.49912107,246.359,0.005511588
1945,147179.48,147182.86,17.332237,0.503125,251.71118,0.0055124504
1946,147171.34,147181.7,27.53388,0.49804688,247.31895,0.0055124504
1947,147175.48,147181.08,28.261047,0.501709,232.34135,0.0055124504
1948,147175.9,147180.56,27.842289,0.4949707,249.862,0.0055124504
1949,147175.44,147180.05,27.421965,0.5012695,245.74887,0.0055124504
1950,147179.56,147180.0,24.700884,0.50390625,238.81546,0.005513528
1951,147182.16,147180.22,22.649242,0.4994629,247.07062,0.005513528
1952,147189.12,147181.11,27.523233,0.49970704,242.81015,0.005513528
1953,147186.25,147181.62,27.149252,0.49741215,250.95074,0.005513528
1954,147184.06,147181.88,24.969053,0.5019043,275.93683,0.005513528
1955,147190.44,147182.73,29.070623,0.495166,251.85313,0.0055121956
1956,147184.44,147182.9,26.424618,0.5001465,251.83473,0.0055121956
1957,147189.48,147183.56,27.67661,0.50083005,258.9229,0.0055121956
1958,147195.12,147184.72,36.941177,0.49936527,244.599,0.0055121956
1959,147196.19,147185.86,45.084957,0.49672854,250.18782,0.0055121956
1960,147194.55,147186.73,47.369,0.5003418,253.11288,0.0055122897
1961,147197.62,147187.83,53.306614,0.5032227,246.5869,0.0055122897
1962,147189.78,147188.03,48.319275,0.4915039,263.21887,0.0055122897
1963,147197.47,147188.97,51.503323,0.49594727,260.8372,0.0055122897
1964,147188.77,147188.95,46.356705,0.50200194,253.86812,0.0055122897
1965,147187.0,147188.75,42.064358,0.50146484,248.6212,0.005512695
1966,147191.39,147189.02,38.48548,0.4974121,257.8951,0.005512695
1967,147188.28,147188.94,34.68547,0.4945801,233.89085,0.005512695
1968,147181.78,147188.22,35.825996,0.5024414,273.40085,0.005512695
1969,147186.55,147188.05,32.49496,0.5001465,244.57071,0.005512695
1970,147184.89,147187.73,30.142038,0.50083005,254.36768,0.0055129235
1971,147179.7,147186.94,32.932922,0.5006836,239.5398,0.0055129235
1972,147181.02,147186.34,32.795803,0.49418947,251.47292,0.0055129235
1973,147180.25,147185.73,32.85826,0.5007324,251.13315,0.0055129235
1974,147174.22,147184.58,41.5073,0.49916995,243.05945,0.0055129235
1975,147164.25,147182.55,74.54751,0.4937012,262.78674,0.005511189
1976,147179.16,147182.2,68.127426,0.5052246,250.92415,0.005511189
1977,147181.86,147182.17,61.325317,0.49291992,261.89706,0.005511189
1978,147190.34,147182.98,61.202946,0.4967285,260.1366,0.005511189
1979,147187.28,147183.4,56.74433,0.49589843,262.69315,0.005511189
1980,147186.97,147183.77,52.212124,0.49833983,253.46014,0.0055107316
1981,147182.5,147183.64,47.13507,0.50458986,262.62936,0.0055107316
1982,147181.4,147183.42,42.870884,0.50039065,252.69417,0.0055107316
1983,147173.66,147182.44,47.166862,0.49536133,260.87183,0.0055107316
1984,147167.84,147180.98,61.618153,0.50024414,258.64395,0.0055107316
1985,147184.92,147181.38,56.85169,0.4964844,249.657,0.005509762
1986,147181.72,147181.4,51.177155,0.504834,243.42387,0.005509762
1987,147186.25,147181.89,48.17101,0.49643555,253.87527,0.005509762
1988,147188.03,147182.5,46.747562,0.50439453,247.5679,0.005509762
1989,147187.52,147183.0,44.336887,0.5029297,240.98965,0.005509762
1990,147180.36,147182.73,40.530758,0.5023926,252.07275,0.0055104215
1991,147187.16,147183.17,38.23745,0.4976074,250.4728,0.0055104215
1992,147188.81,147183.73,37.277203,0.4980957,259.62213,0.0055104215
1993,147188.47,147184.2,35.56677,0.49970704,254.08754,0.0055104215
1994,147194.84,147185.27,42.20015,0.49921876,260.64764,0.0055104215
1995,147193.94,147186.12,44.74826,0.5004883,255.32278,0.0055105556
1996,147184.0,147185.9,40.67984,0.50151366,250.27307,0.0055105556
1997,147182.5,147185.56,37.656086,0.501416,258.1905,0.0055105556
1998,147180.73,147185.08,35.988445,0.50097656,252.0799,0.0055105556
1999,147189.38,147185.5,34.05128,0.49541014,257.55075,0.0055105556
2000,147182.27,147185.17,31.58766,0.49970704,254.00601,0.005510474
2001,147193.81,147186.03,35.148327,0.504834,246.78024,0.005510474
2002,147178.61,147185.28,36.591072,0.49653322,262.1632,0.005510474
2003,147184.5,147185.2,32.986897,0.49658203,252.12418,0.005510474
2004,147167.05,147183.39,59.35666,0.49570313,264.33133,0.005510474
2005,147177.72,147182.83,56.316307,0.5024903,238.49591,0.00551116
2006,147170.6,147181.61,64.15587,0.4963379,269.75406,0.00551116
2007,147178.6,147181.31,58.558743,0.50327146,243.43742,0.00551116
2008,147188.62,147182.05,57.515408,0.50175786,250.7972,0.00551116
2009,147178.9,147181.73,52.65158,0.4994629,250.65979,0.00551116
2010,147176.0,147181.16,50.345898,0.49257815,247.82286,0.0055091158
2011,147175.94,147180.64,47.762486,0.5018555,257.60638,0.0055091158
2012,147180.38,147180.61,42.992588,0.50268555,238.75778,0.0055091158
2013,147184.44,147181.0,40.012238,0.5013672,293.41177,0.0055091158
2014,147189.73,147181.88,42.87705,0.50083005,249.88998,0.0055091158
2015,147184.38,147182.12,39.151844,0.49833983,249.3474,0.0055086585
2016,147190.25,147182.94,41.178066,0.5006836,238.95334,0.0055086585
2017,147187.38,147183.38,38.832485,0.49575198,240.68022,0.0055086585
2018,147188.62,147183.9,37.42986,0.50576174,256.02316,0.0055086585
2019,147185.36,147184.05,33.876915,0.49956053,259.39597,0.0055086585
2020,147183.75,147184.02,30.497154,0.49726564,239.7999,0.005507905
2021,147185.97,147184.22,27.79076,0.4994141,251.14973,0.005507905
2022,147176.4,147183.44,30.504847,0.501709,244.84212,0.005507905
2023,147180.81,147183.17,28.074516,0.5000488,241.4022,0.005507905
2024,147177.86,147182.64,27.807102,0.5010742,246.10735,0.005507905
2025,147177.44,147182.12,27.462917,0.50336915,238.47678,0.005508832
2026,147175.25,147181.44,28.970531,0.5025879,239.3792,0.005508832
2027,147189.16,147182.2,31.435598,0.4987793,242.39857,0.005508832
2028,147171.72,147181.16,38.185028,0.501416,240.36288,0.005508832
2029,147180.16,147181.06,34.456524,0.49736327,246.13469,0.005508832
2030,147178.97,147180.86,31.40541,0.49697268,251.2904,0.0055079996
2031,147185.39,147181.31,30.11277,0.5019043,257.66006,0.0055079996
2032,147176.23,147180.81,29.422354,0.50512695,247.00343,0.0055079996
2033,147182.25,147180.95,26.666094,0.495166,240.92488,0.0055079996
2034,147179.12,147180.77,24.300266,0.49799806,232.44717,0.0055079996
2035,147179.31,147180.62,22.06028,0.5007324,230.64546,0.0055082017
2036,147169.58,147179.52,30.837263,0.5015625,235.04498,0.0055082017
2037,147171.62,147178.72,33.357113,0.49575198,234.6136,0.0055082017
2038,147179.97,147178.84,30.162025,0.503125,224.09967,0.0055082017
2039,147184.8,147179.44,30.335394,0.50458986,239.22183,0.0055082017
2040,147179.84,147179.48,27.316708,0.50161135,242.84824,0.0055086454
2041,147181.78,147179.72,25.059843,0.50327146,258.2982,0.0055086454
2042,147181.6,147179.9,22.870264,0.5055176,257.97507,0.0055086454
2043,147183.12,147180.23,21.515669,0.49692386,247.22028,0.0055086454
2044,147176.3,147179.84,20.759453,0.4973633,242.18121,0.0055086454
2045,147180.58,147179.92,18.732044,0.5054199,240.28574,0.005510138
2046,147188.17,147180.75,22.984465,0.5039551,248.36952,0.005510138
2047,147189.92,147181.67,28.257113,0.50512695,247.55908,0.005510138
2048,147189.84,147182.48,31.441559,0.49995118,246.78238,0.005510138
