step,energy,ewmean,ewvar,pmove,locstd
1630,147867.19,147893.89,735.6245,0.4166626,1187.7422
1631,147935.12,147898.02,815.0867,0.41782227,1558.5084
1632,148217.06,147929.92,9894.76,0.41571045,17230.182
1633,148050.05,147941.94,10203.985,0.41759035,10539.71
1634,147909.03,147938.64,9281.041,0.42026368,4190.414
1635,148072.53,147952.03,9966.34,0.41577148,6480.956
1636,148141.25,147970.95,12192.041,0.40883788,5975.3716
1637,147916.69,147965.53,11237.864,0.4138916,1484.1206
1638,147873.47,147956.33,10876.873,0.4138672,1269.9462
1639,147855.47,147946.25,10704.721,0.4161499,1257.5946
1640,147861.12,147937.73,10286.413,0.41641846,1139.9021
1641,147926.56,147936.62,9269.005,0.42004395,1710.7556
1642,147897.06,147932.67,8482.972,0.41607666,1539.7339
1643,147996.12,147939.02,7997.041,0.42164308,4207.348
1644,147910.36,147936.16,7271.243,0.41916505,2818.9448
1645,147888.45,147931.39,6748.9214,0.4139038,1195.3846
1646,147880.48,147926.3,6307.2593,0.4156128,1376.3549
1647,147876.06,147921.28,5903.6475,0.41844484,1275.4998
1648,147856.66,147914.81,5689.1577,0.41789553,1237.0232
1649,147861.16,147909.45,5379.351,0.4149048,1187.5469
1650,147812.8,147899.78,5682.235,0.42285156,1195.9575
1651,147835.64,147893.38,5484.273,0.4242676,1247.2491
1652,147858.75,147889.9,5043.7456,0.41939697,1167.4799
1653,147850.77,147886.0,4677.25,0.4164551,1209.9635
1654,147890.75,147886.47,4211.5557,0.4204956,1259.541
1655,147836.14,147881.44,4018.3628,0.41932374,1149.3728
1656,147855.53,147878.84,3676.9285,0.4178833,1151.0188
1657,147852.34,147876.19,3372.4382,0.42017823,1115.3108
1658,147875.66,147876.14,3035.2197,0.41245118,1116.5906
1659,147888.1,147877.34,2744.5566,0.41555175,2569.322
1660,147878.44,147877.45,2470.2085,0.42001954,2904.1536
1661,147838.9,147873.6,2356.915,0.4209961,1082.4253
1662,147856.44,147871.88,2147.7136,0.4196167,1264.2511
1663,147859.19,147870.61,1947.4297,0.41583252,2136.608
1664,147917.66,147875.31,1951.8934,0.41929933,2373.5562
1665,147861.33,147873.9,1774.3047,0.411792,1140.8213
1666,147804.25,147866.94,2033.5535,0.41920167,1165.5891
1667,147798.56,147860.1,2250.9607,0.41938478,1129.1877
1668,147841.56,147858.23,2056.7712,0.42155764,1191.4309
1669,147896.25,147862.03,1981.161,0.41583252,2646.1636
1670,147871.27,147862.95,1790.7195,0.41851807,1596.0114
1671,147849.42,147861.6,1628.126,0.41761476,1168.8463
1672,147987.39,147874.17,2889.55,0.42126465,4722.5356
1673,147909.98,147877.75,2716.023,0.41810304,1489.5095
1674,147906.44,147880.62,2518.4883,0.41584474,1213.9198
1675,147922.47,147884.81,2424.2202,0.4157959,2672.089
1676,147914.2,147887.75,2259.541,0.41529542,3731.847
1677,147805.1,147879.48,2648.472,0.41878662,1108.2025
1678,147812.27,147872.77,2790.277,0.41896972,1055.0748
1679,147857.9,147871.28,2531.1213,0.42041016,1145.1354
1680,147862.19,147870.38,2285.4517,0.41934815,1309.5258
1681,147823.69,147865.7,2253.0813,0.42052004,1039.916
1682,147812.47,147860.38,2282.824,0.42008057,1057.2333
1683,147819.75,147856.31,2203.0767,0.42076418,1134.7351
1684,147808.27,147851.5,2190.534,0.41812745,1173.6598
1685,147825.88,147848.94,2030.5781,0.41710207,1187.3594
1686,147817.48,147845.8,1916.5573,0.42038575,1073.7527
1687,147828.92,147844.11,1750.5304,0.41524658,1146.387
1688,147850.5,147844.75,1579.153,0.41914064,1243.0894
1689,147837.98,147844.08,1425.3573,0.41558838,1172.4371
1690,147849.16,147844.6,1285.1425,0.41827393,1364.4022
1691,147790.95,147839.23,1415.5867,0.41921386,1072.3087
1692,147819.16,147837.22,1310.3098,0.41949463,1182.6768
1693,147904.81,147843.98,1590.4811,0.41755372,1689.3552
1694,147822.75,147841.86,1472.0138,0.42164308,1145.1603
1695,147808.58,147838.53,1424.5001,0.42050782,1121.4696
1696,147798.44,147834.52,1426.7258,0.4196167,1203.5149
1697,147841.78,147835.25,1288.8042,0.41623536,1292.8251
1698,147828.97,147834.62,1163.4746,0.4151245,1125.7139
1699,147843.2,147835.48,1053.7496,0.4182373,1068.6682
1700,147799.62,147831.9,1064.1052,0.4168457,1218.3546
1701,147849.16,147833.62,984.4753,0.42050782,1126.2805
1702,147852.25,147835.48,917.2479,0.41877443,1277.1316
1703,147882.75,147840.22,1026.5867,0.4164795,1712.4229
1704,147838.78,147840.08,924.11395,0.41710207,2792.913
1705,147797.81,147835.84,992.4769,0.4139038,1345.5117
1706,147806.19,147832.88,972.3836,0.41872558,1550.0862
1707,147803.25,147829.9,954.13293,0.41870117,1521.0917
1708,147787.03,147825.62,1024.1635,0.42056885,1112.3129
1709,147861.62,147829.22,1038.3871,0.42034912,1137.666
1710,147863.67,147832.66,1041.38,0.4182251,1341.7263
1711,147792.98,147828.69,1078.8892,0.41997072,1073.6418
1712,147810.28,147826.84,1001.49133,0.4201416,1195.4987
1713,147869.03,147831.06,1061.5228,0.41708985,1459.3885
1714,147813.9,147829.34,981.86084,0.41771242,1150.2354
1715,147806.2,147827.03,931.86865,0.41724855,1064.0172
1716,147790.03,147823.33,961.8918,0.4165283,1050.1636
1717,147797.11,147820.7,927.5706,0.4179077,1081.0226
1718,147801.38,147818.77,868.4354,0.4215088,1096.4852
1719,147737.25,147810.61,1379.6237,0.41750488,1043.4203
1720,147770.84,147806.62,1383.9786,0.41966555,993.9726
1721,147779.45,147803.9,1312.0287,0.41590577,1287.7888
1722,147789.88,147802.5,1198.5447,0.41845703,1073.7887
1723,147757.19,147797.97,1263.4802,0.41689453,1166.7478
1724,147783.5,147796.52,1155.9731,0.41879883,1186.6088
1725,147811.88,147798.05,1061.6078,0.42174074,1156.6942
1726,147810.28,147799.27,968.9182,0.41816407,1167.2186
1727,147768.7,147796.2,956.09235,0.41928712,1073.3901
1728,147798.5,147796.44,860.95795,0.42095947,1057.6884
1729,147768.66,147793.66,844.324,0.4180298,1073.3796
1730,147744.69,147788.77,975.706,0.42144775,1086.9492
1731,147797.34,147789.62,884.75793,0.4207886,1114.3997
1732,147801.06,147790.77,808.0556,0.4167969,1083.5708
1733,147836.88,147795.38,918.59674,0.41883546,1310.7489
1734,147758.8,147791.72,947.1534,0.4192505,1075.443
1735,147794.22,147791.97,853.00055,0.41722414,1119.6368
1736,147794.94,147792.27,768.4937,0.4177002,1147.2562
1737,147791.75,147792.22,691.6683,0.4209717,1148.5177
1738,147794.2,147792.42,622.85583,0.419458,1252.1487
1739,147821.56,147795.34,636.9961,0.42023927,1125.5203
1740,147808.72,147796.69,589.3966,0.41577148,1142.4176
1741,147828.31,147799.84,620.46954,0.4187134,1219.2698
1742,148018.1,147821.67,4845.3984,0.41658935,9449.145
1743,147811.28,147820.62,4370.575,0.41956788,1228.5664
1744,147824.89,147821.05,3935.155,0.4218994,1301.1096
1745,147823.17,147821.27,3542.046,0.41696778,1301.5178
1746,147786.69,147817.81,3295.4495,0.41550294,1185.2797
1747,147785.19,147814.55,3061.6995,0.41721192,1042.9409
1748,147796.8,147812.77,2783.8853,0.42020264,1075.8297
1749,147751.31,147806.62,2845.3804,0.41903076,1001.0367
1750,147782.53,147804.22,2613.088,0.41939697,1352.512
1751,147799.75,147803.77,2353.5764,0.42069092,1107.8563
1752,147810.03,147804.39,2121.752,0.41867676,1200.7516
1753,147764.5,147800.4,2052.7903,0.42039797,1054.9458
1754,147793.31,147799.7,1852.0402,0.41989747,1210.0767
1755,147920.31,147811.77,2976.032,0.42161867,6749.325
1756,147904.19,147821.0,3447.1912,0.42297363,3928.2783
1757,147760.75,147814.97,3429.1777,0.42353517,1168.7877
1758,147762.83,147809.75,3330.938,0.42297363,1082.6509
1759,147755.38,147804.31,3263.9417,0.42092285,1051.8778
1760,147770.62,147800.94,3039.6838,0.41829833,1498.266
1761,147812.6,147802.11,2747.9436,0.42324218,1108.0137
1762,147777.12,147799.61,2529.3289,0.41900635,1191.1934
1763,147790.36,147798.69,2284.0964,0.41658935,1263.574
1764,147811.52,147799.97,2070.497,0.41402587,1104.0419
1765,147784.52,147798.42,1884.9392,0.41671142,1079.168
1766,147803.53,147798.94,1698.7948,0.41558838,1437.5154
1767,147762.14,147795.25,1650.7761,0.4173584,1293.8588
1768,147766.58,147792.38,1559.6853,0.41893312,1190.663
1769,147792.97,147792.44,1403.7485,0.42419434,1208.6669
1770,147806.72,147793.86,1281.7295,0.41641846,1750.1273
1771,149067.36,147921.2,147115.75,0.4175415,58964.785
1772,147792.53,147908.34,133894.25,0.4135376,1328.4962
1773,147782.83,147895.8,121922.7,0.42358398,1086.9727
1774,147811.8,147887.39,110365.47,0.4156128,1604.5582
1775,147799.78,147878.62,100019.7,0.4201416,1440.0753
1776,147808.31,147871.6,90462.67,0.41811523,1024.603
1777,147782.97,147862.73,82123.3,0.41898194,1129.5687
1778,147787.66,147855.22,74418.27,0.4194214,1063.8654
1779,147800.25,147849.72,67248.38,0.42126465,1416.4929
1780,147763.39,147841.1,61194.273,0.41776124,1071.1738
1781,147754.95,147832.48,55742.664,0.41817626,1076.012
1782,147776.83,147826.92,50447.184,0.4179077,1140.2328
1783,147780.78,147822.31,45594.07,0.41809082,1214.3812
1784,147822.69,147822.34,41034.676,0.41904297,1175.1948
1785,147817.12,147821.83,36933.656,0.41934815,1155.0413
1786,147755.58,147815.2,33635.305,0.41602784,1068.816
1787,147741.47,147807.83,30761.082,0.4210205,1034.6146
1788,147751.14,147802.16,27974.186,0.42124024,1125.2402
1789,147754.08,147797.34,25384.8,0.4204834,1130.2329
1790,147781.97,147795.81,22867.596,0.41824952,1184.8738
1791,147760.42,147792.28,20693.56,0.42145997,1017.9758
1792,147780.12,147791.06,18637.504,0.41832277,1207.6224
1793,147769.25,147788.88,16816.574,0.41617432,2023.8761
1794,147795.69,147789.56,15139.093,0.42145997,2522.7156
1795,147802.06,147790.81,13639.246,0.41431886,1790.3125
1796,147759.73,147787.7,12362.248,0.42059326,1151.4702
1797,147783.06,147787.23,11127.961,0.42043456,1088.0575
1798,147830.28,147791.53,10181.9375,0.4197998,1197.8198
1799,147803.19,147792.7,9175.972,0.41799316,1385.2052
1800,147706.12,147784.05,8932.994,0.41313478,1134.805
1801,147731.88,147778.83,8284.666,0.4211548,1027.845
1802,147953.9,147796.34,10214.91,0.419458,5785.431
1803,149091.61,147925.88,160187.6,0.41470948,58230.51
1804,147749.45,147908.23,146970.05,0.41400146,1193.1018
1805,147772.06,147894.62,133941.89,0.42276612,1084.3254
1806,147765.52,147881.72,122047.93,0.41881105,1057.4823
1807,147793.19,147872.86,110548.54,0.42034912,1239.9076
1808,147751.95,147860.77,100809.336,0.417334,1083.69
1809,147782.64,147852.95,91277.72,0.41973877,1226.163
1810,147755.9,147843.25,82997.58,0.42198488,1064.9634
1811,147781.19,147837.05,75044.48,0.42054445,1148.3899
1812,147774.05,147830.75,67897.234,0.41872558,1539.3809
1813,147787.66,147826.44,61274.65,0.4197754,1209.9977
1814,147796.42,147823.44,55228.266,0.41901857,1006.1783
1815,147765.08,147817.6,50011.96,0.41414794,1127.0873
1816,147758.06,147811.64,45329.723,0.41978762,1086.5352
1817,147735.0,147803.97,41325.39,0.41881105,1011.4331
1818,147732.44,147796.81,37653.355,0.42095947,1075.9574
1819,147739.38,147791.06,34184.934,0.42176515,1184.4847
1820,147704.72,147782.42,31437.41,0.42124024,1126.5988
1821,147767.22,147780.9,28314.47,0.42286378,1519.3334
1822,147742.84,147777.1,25613.41,0.4262085,1198.954
1823,147759.72,147775.36,23079.238,0.41760254,1297.9629
1824,147737.69,147771.6,20899.041,0.42332765,1518.0573
1825,147751.88,147769.62,18844.13,0.42003176,990.37775
1826,147721.78,147764.84,17165.729,0.4253784,955.8926
1827,147776.0,147765.95,15460.356,0.4248291,1431.9779
1828,147756.25,147764.98,13922.794,0.41850588,1164.8242
1829,147758.72,147764.36,12534.048,0.4201416,1110.4495
1830,147797.9,147767.72,11381.928,0.42301026,1093.7944
1831,147724.16,147763.36,10414.527,0.41433105,1072.786
1832,147752.39,147762.27,9383.902,0.4213623,1208.3666
1833,147718.38,147757.88,8618.887,0.42147216,1028.2423
1834,147705.47,147752.64,8004.1753,0.4156128,975.018
1835,147726.12,147749.98,7267.0347,0.4212036,1024.3184
1836,147771.28,147752.11,6581.151,0.4199585,1033.0659
1837,147770.12,147753.9,5952.246,0.41434327,1064.0461
1838,147729.92,147751.5,5408.794,0.42061767,1069.2065
1839,147740.86,147750.44,4878.1045,0.41896972,1084.5905
1840,147740.25,147749.42,4399.6343,0.4203003,1057.7662
1841,147720.39,147746.52,4035.524,0.42248535,1042.5221
1842,147753.72,147747.23,3636.641,0.41976318,1076.3717
1843,147749.4,147747.45,3273.4014,0.4169922,956.05664
1844,147720.78,147744.78,3010.0862,0.41771242,1364.4789
1845,147715.08,147741.81,2788.4822,0.42352295,1001.4666
1846,147729.1,147740.55,2524.1929,0.42025146,1212.9109
1847,147740.31,147740.53,2271.7783,0.42087403,1100.88
1848,147731.06,147739.58,2052.6697,0.422583,1003.5914
1849,147677.22,147733.34,2197.3848,0.42559814,998.32404
1850,147691.97,147729.2,2131.7163,0.42542726,1170.4403
1851,147757.11,147732.0,1988.633,0.42050782,1047.3525
1852,147730.22,147731.83,1790.0553,0.4199585,1071.1632
1853,147683.84,147727.03,1818.2748,0.41867676,1044.818
1854,147721.03,147726.44,1639.6873,0.4211304,1025.2174
1855,147740.5,147727.84,1493.5164,0.4225586,1568.6545
1856,147726.5,147727.7,1344.3271,0.41698,1211.2333
1857,147734.11,147728.34,1213.588,0.42388916,1343.5825
1858,147775.98,147733.11,1296.4957,0.4225586,1905.1503
1859,147728.69,147732.67,1168.606,0.4220581,1278.3081
1860,147839.67,147743.38,2082.1553,0.42506105,5198.1455
1861,147747.78,147743.81,1875.687,0.42347413,1121.8333
1862,147747.9,147744.22,1689.6266,0.42209473,1140.9633
1863,147752.14,147745.02,1526.312,0.41759035,1525.5139
1864,147697.38,147740.25,1577.9474,0.4218628,1186.1478
1865,147815.02,147747.72,1923.2435,0.42524415,3324.8523
1866,147782.3,147751.17,1838.5273,0.42072755,2846.2114
1867,147711.16,147747.17,1798.7871,0.42382812,987.54205
1868,147723.5,147744.81,1669.3406,0.41920167,1139.4348
1869,147671.1,147737.44,1991.5074,0.42041016,994.12177
1870,147693.38,147733.03,1967.0919,0.4235962,1004.7545
1871,147718.64,147731.6,1789.0208,0.42335206,1042.4397
1872,147730.27,147731.47,1610.2773,0.4213379,1045.8693
1873,147728.19,147731.14,1450.2185,0.41965333,1040.0913
1874,147722.86,147730.31,1311.3688,0.42276612,1070.9701
1875,147755.75,147732.86,1238.4679,0.42495117,1031.6232
1876,147724.78,147732.05,1120.4941,0.42038575,1287.4933
1877,147720.69,147730.9,1020.0579,0.42303467,1085.6132
1878,147702.02,147728.02,993.1723,0.4208252,1016.0894
1879,147741.84,147729.4,911.0646,0.4203125,1129.592
1880,147740.06,147730.47,830.1781,0.4194458,1003.5498
1881,147708.36,147728.25,791.1545,0.42207032,1016.39557
1882,147732.77,147728.7,713.87415,0.41739503,1054.5098
1883,147694.78,147725.31,746.04913,0.41912842,1024.355
1884,147714.92,147724.28,681.1611,0.42250976,1046.8756
1885,147683.94,147720.25,759.5306,0.42100832,1026.1879
1886,148250.69,147773.3,26006.332,0.42233887,25061.664
1887,147782.66,147774.23,23413.582,0.42122802,4070.2014
1888,147727.22,147769.53,21271.166,0.41724855,1570.6239
1889,147669.84,147759.56,20038.434,0.41896972,918.67676
1890,147718.6,147755.47,18185.648,0.42344972,906.3848
1891,147697.2,147749.64,16672.623,0.41739503,990.61194
1892,147724.64,147747.14,15061.61,0.42283937,1153.1948
1893,147768.89,147749.31,13598.025,0.41922608,1102.8015
1894,147751.0,147749.48,12238.4795,0.41698,1135.4943
1895,147723.0,147746.84,11077.76,0.41777346,962.7932
1896,147694.61,147741.62,10215.542,0.42364502,939.7525
1897,147704.78,147737.94,9316.159,0.42124024,976.77856
1898,147711.48,147735.3,8447.521,0.4192383,984.0218
1899,147717.89,147733.56,7630.037,0.42192385,1102.114
1900,147730.6,147733.27,6867.8267,0.42335206,1249.3091
1901,147706.72,147730.61,6244.47,0.41932374,1697.7162
1902,147720.17,147729.56,5629.8276,0.42259523,988.78613
1903,147679.84,147724.6,5289.3203,0.4256714,953.0221
1904,147724.69,147724.61,4760.389,0.42241213,1009.9056
1905,147713.25,147723.47,4295.963,0.42425537,981.56573
1906,147693.94,147720.52,3944.855,0.41800538,1217.8191
1907,147712.8,147719.75,3555.7317,0.42301026,1021.1231
1908,147710.36,147718.81,3208.095,0.42141113,1078.7214
1909,147698.6,147716.8,2924.0774,0.41766357,1042.8225
1910,147694.34,147714.55,2677.0425,0.42368165,1122.6904
1911,147690.62,147712.16,2460.8413,0.41818848,973.3789
1912,147734.34,147714.38,2259.0627,0.4223999,1146.0513
1913,147689.36,147711.88,2089.4768,0.42054445,1058.5742
1914,147704.75,147711.16,1885.098,0.42344972,1118.6948
1915,147734.53,147713.5,1745.7633,0.42215577,1145.8214
1916,147689.36,147711.1,1623.6362,0.42303467,988.93585
1917,147709.05,147710.89,1461.6497,0.4233887,950.6654
1918,147713.6,147711.16,1316.1423,0.42122802,1020.2546
1919,147738.16,147713.86,1250.1381,0.4211792,1059.552
1920,147700.28,147712.5,1141.717,0.4218506,999.51166
1921,147658.56,147707.11,1289.3782,0.42058107,934.09576
1922,147701.66,147706.56,1163.1166,0.42695314,1000.45374
1923,147672.12,147703.12,1153.5396,0.41832277,1002.703
1924,147692.88,147702.1,1047.6411,0.42143556,945.2809
1925,147697.5,147701.64,944.7762,0.41834718,1004.3219
1926,147701.45,147701.62,850.30176,0.42364502,931.40015
1927,147708.25,147702.28,769.2217,0.41850588,1007.7381
1928,147718.56,147703.9,716.1566,0.41949463,1218.6475
1929,147769.22,147710.44,1028.4559,0.4248169,2045.5425
1930,147714.39,147710.83,927.0168,0.41936037,1453.0703
1931,147691.81,147708.92,866.8586,0.42132568,1112.4509
1932,147676.88,147705.72,872.6029,0.42106935,959.6877
1933,147683.03,147703.45,831.66766,0.41884765,972.5402
1934,147660.19,147699.12,916.97314,0.42507324,1195.672
1935,147688.53,147698.06,835.3763,0.42103273,1218.3997
1936,147718.75,147700.12,790.35614,0.42148438,990.949
1937,147703.19,147700.44,712.1646,0.4174927,1011.8638
1938,147661.16,147696.52,779.81964,0.42369387,1017.5399
1939,147675.97,147694.47,739.8333,0.41777346,935.1504
1940,147669.14,147691.94,723.58624,0.42055663,899.3032
1941,147681.84,147690.92,660.3971,0.42363283,1008.02014
1942,147706.77,147692.5,616.9495,0.42775878,1126.9791
1943,147694.06,147692.66,555.4743,0.42121583,1079.9171
1944,147692.17,147692.61,499.94797,0.41978762,988.7692
1945,147664.14,147689.77,522.89545,0.4197998,898.1248
1946,147678.23,147688.61,482.57318,0.42022705,921.2054
1947,147636.94,147683.44,674.6143,0.41983643,957.817
1948,147700.5,147685.14,633.3545,0.42095947,962.6497
1949,147656.19,147682.25,645.46454,0.42423096,983.1558
1950,147685.8,147682.61,582.0503,0.42141113,985.1417
1951,147655.44,147679.89,590.2932,0.4217163,1050.1425
1952,147689.19,147680.81,539.0427,0.42114258,1167.536
1953,147689.5,147681.69,491.93097,0.4237549,993.5325
1954,147690.4,147682.56,449.57935,0.42381594,1141.8523
1955,147669.06,147681.22,421.0239,0.41928712,1036.621
1956,147670.78,147680.17,388.72623,0.4237793,953.0728
1957,147674.4,147679.6,352.84543,0.42540285,952.2117
1958,147640.53,147675.69,454.88998,0.42380372,940.70483
1959,147692.27,147677.34,434.13605,0.4239258,1016.89026
1960,147651.03,147674.72,453.03372,0.42305908,889.6774
1961,147647.53,147672.0,474.25473,0.4202759,955.2594
1962,147668.3,147671.62,428.06342,0.4188965,912.1851
1963,147647.69,147669.23,436.82742,0.42043456,980.0749
1964,147678.2,147670.12,400.38412,0.42229006,1125.2524
1965,147693.4,147672.45,409.1272,0.42095947,1082.8665
1966,147699.72,147675.19,435.12177,0.41904297,1052.972
1967,147702.88,147677.95,460.60336,0.42020264,1150.6685
1968,147675.38,147677.69,415.14124,0.4211792,1005.94147
1969,147686.38,147678.56,380.41965,0.42404786,1076.425
1970,147678.27,147678.53,342.38562,0.42470703,1057.7856
1971,147680.1,147678.69,308.3668,0.41929933,943.91235
1972,147661.19,147676.94,305.0926,0.42105713,1028.5472
1973,147660.0,147675.25,300.40244,0.4229004,985.253
1974,147636.66,147671.39,404.41516,0.4237793,1021.48785
1975,147723.1,147676.56,604.5628,0.42265627,1497.5942
1976,147683.94,147677.3,549.0017,0.4196411,965.57275
1977,147667.31,147676.3,503.0734,0.42144775,942.27606
1978,147678.2,147676.48,453.09308,0.42462158,970.761
1979,147669.4,147675.78,412.29276,0.41928712,958.9347
1980,147677.1,147675.9,371.2185,0.42326662,962.50195
1981,147656.02,147673.92,369.70398,0.41949463,915.46075
1982,147650.88,147671.62,380.53784,0.42320558,991.35706
1983,147651.52,147669.61,378.87888,0.42197266,1072.5714
1984,147646.16,147667.27,390.4954,0.42263183,957.39166
1985,147643.1,147664.84,404.031,0.41833496,942.9706
