step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1602,1034.708,1034.258,0.6629661,0.50097656,43.27052,0.018030254
1603,1034.8721,1034.3195,0.63060063,0.50253904,43.59319,0.018030254
1604,1033.6973,1034.2572,0.60238165,0.503125,44.48456,0.018030254
1605,1033.7405,1034.2056,0.56617373,0.5081055,43.687492,0.018037563
1606,1032.7556,1034.0605,0.6987686,0.50327146,43.19892,0.018037563
1607,1034.3251,1034.087,0.6351894,0.4975586,44.82014,0.018037563
1608,1034.1306,1034.0914,0.57184136,0.5024414,44.22214,0.018037563
1609,1034.6084,1034.1431,0.53871024,0.4993652,43.41985,0.018037563
1610,1031.8811,1033.9169,0.94532204,0.49819338,44.819153,0.018035939
1611,1033.1147,1033.8367,0.9086961,0.5027344,41.624035,0.018035939
1612,1033.3204,1033.785,0.84181136,0.49863282,45.0109,0.018035939
1613,1032.6084,1033.6674,0.88223267,0.4935547,42.90437,0.018035939
1614,1034.2588,1033.7266,0.82549053,0.4979004,45.563488,0.018035939
1615,1032.596,1033.6135,0.85798764,0.49956053,46.168446,0.018035542
1616,1034.364,1033.6886,0.8228798,0.50468755,43.99915,0.018035542
1617,1034.4852,1033.7683,0.7977077,0.49863285,44.174873,0.018035542
1618,1034.8096,1033.8724,0.8155168,0.5000488,43.10332,0.018035542
1619,1035.4934,1034.0345,0.97044456,0.4987793,42.65232,0.018035542
1620,1034.5593,1034.087,0.89818555,0.5017578,42.713726,0.018037125
1621,1032.2354,1033.9019,1.1169531,0.50161135,45.480495,0.018037125
1622,1032.0627,1033.7179,1.3096675,0.5048828,43.12139,0.018037125
1623,1031.6221,1033.5083,1.5740242,0.50439453,43.637947,0.018037125
1624,1033.1758,1033.4751,1.4265729,0.4942383,44.568718,0.018037125
1625,1032.0302,1033.3306,1.4718238,0.49980468,41.700714,0.018036954
1626,1032.6672,1033.2643,1.364242,0.495459,44.802948,0.018036954
1627,1033.4357,1033.2814,1.2304614,0.49677736,45.13808,0.018036954
1628,1033.5244,1033.3057,1.1127315,0.5018066,42.843136,0.018036954
1629,1031.3604,1033.1111,1.34204,0.5012207,43.455406,0.018036954
1630,1032.21,1033.021,1.280918,0.49643555,41.503353,0.018033735
1631,1033.1414,1033.0331,1.15413,0.5025879,43.022003,0.018033735
1632,1033.9915,1033.1289,1.1213803,0.49829102,43.83032,0.018033735
1633,1035.2101,1033.337,1.3990589,0.5061524,43.863068,0.018033735
1634,1034.062,1033.4095,1.3064561,0.50458986,42.620937,0.018033735
1635,1033.268,1033.3954,1.177615,0.49653322,41.765514,0.018030608
1636,1034.1321,1033.469,1.1086981,0.50083005,43.3773,0.018030608
1637,1033.2673,1033.4489,1.0014883,0.5001465,40.02774,0.018030608
1638,1033.3461,1033.4386,0.9022903,0.5067383,43.400257,0.018030608
1639,1032.78,1033.3728,0.8510955,0.50205076,42.633434,0.018030608
1640,1033.6421,1033.3998,0.7725123,0.4993164,43.59812,0.018029988
1641,1031.9407,1033.2539,0.8868703,0.5000977,43.369686,0.018029988
1642,1032.9827,1033.2268,0.8048047,0.5007324,41.78781,0.018029988
1643,1033.6224,1033.2664,0.73841125,0.5025391,40.94225,0.018029988
1644,1033.2083,1033.2605,0.66487396,0.50390625,42.284187,0.018029988
1645,1033.3027,1033.2648,0.5985471,0.50498044,41.113743,0.018034477
1646,1032.7739,1033.2157,0.5603759,0.50209963,41.168407,0.018034477
1647,1032.5212,1033.1462,0.5477428,0.5024414,43.99791,0.018034477
1648,1034.2852,1033.2601,0.6097102,0.5019531,41.327297,0.018034477
1649,1031.6902,1033.1031,0.770565,0.500586,41.110394,0.018034477
1650,1032.2389,1033.0167,0.7607332,0.5005371,43.631016,0.01803496
1651,1032.5043,1032.9655,0.7082944,0.5028809,41.3539,0.01803496
1652,1032.1614,1032.885,0.6956535,0.506543,41.519787,0.01803496
1653,1031.0908,1032.7056,0.9158086,0.50024414,41.329235,0.01803496
1654,1032.5438,1032.6895,0.82658225,0.50405276,41.01012,0.01803496
1655,1031.633,1032.5839,0.8443616,0.49995118,42.425793,0.018034915
1656,1032.511,1032.5765,0.7604034,0.5047363,47.22112,0.018034915
1657,1032.2552,1032.5444,0.69365346,0.5024903,41.87835,0.018034915
1658,1032.319,1032.5219,0.62886316,0.50087893,44.666008,0.018034915
1659,1033.4905,1032.6187,0.65041846,0.49487305,49.10183,0.018034915
1660,1033.6016,1032.7169,0.67232674,0.4976074,87.65816,0.018032756
1661,1036.4961,1033.0948,1.8904886,0.50385743,172.9858,0.018032756
1662,1034.0444,1033.1898,1.7825938,0.49902344,126.171936,0.018032756
1663,1039.0829,1033.7792,4.729875,0.50351566,344.04584,0.018032756
1664,1033.2743,1033.7286,4.279829,0.4982422,70.150215,0.018032756
1665,1033.0164,1033.6575,3.8975072,0.4976074,54.316563,0.018030599
1666,1032.1544,1033.5072,3.711081,0.49555665,46.07841,0.018030599
1667,1032.7405,1033.4305,3.392881,0.5046875,41.140987,0.018030599
1668,1033.475,1033.4349,3.0537703,0.50219727,43.840797,0.018030599
1669,1032.3787,1033.3293,2.8488076,0.5012696,44.238777,0.018030599
1670,1034.5245,1033.4489,2.6924899,0.50419927,48.16259,0.018034382
1671,1031.5681,1033.2607,2.7415864,0.4953125,45.636753,0.018034382
1672,1033.6938,1033.3041,2.48431,0.5023438,45.63662,0.018034382
1673,1031.648,1033.1384,2.4827273,0.5067383,42.176315,0.018034382
1674,1032.1636,1033.0409,2.319985,0.50449216,42.5205,0.018034382
1675,1031.3572,1032.8726,2.3431273,0.49575198,43.331158,0.018030556
1676,1031.7146,1032.7567,2.2294927,0.5041504,41.256134,0.018030556
1677,1030.231,1032.5042,2.5806935,0.50087893,52.23532,0.018030556
1678,1032.0056,1032.4543,2.3449924,0.4994629,40.514183,0.018030556
1679,1031.2646,1032.3353,2.2378771,0.49501956,41.44044,0.018030556
1680,1030.2649,1032.1283,2.3998923,0.49995118,42.818485,0.018030511
1681,1031.7017,1032.0857,2.1762848,0.50385743,42.315018,0.018030511
1682,1029.7817,1031.8553,2.436395,0.4987793,43.413097,0.018030511
1683,1032.198,1031.8896,2.2033222,0.503125,41.81228,0.018030511
1684,1031.3118,1031.8319,2.013045,0.50400394,40.829643,0.018030511
1685,1031.7146,1031.8202,1.8129791,0.5006348,46.135033,0.018031089
1686,1030.6133,1031.6995,1.7627779,0.50131834,43.765514,0.018031089
1687,1030.3901,1031.5685,1.7407902,0.49794924,45.827606,0.018031089
1688,1031.9924,1031.6108,1.5828873,0.50649416,43.595997,0.018031089
1689,1030.9191,1031.5416,1.4676679,0.49897462,41.76819,0.018031089
1690,1032.549,1031.6423,1.4122243,0.5000977,41.67719,0.018031174
1691,1031.2795,1031.6061,1.2828475,0.5007324,42.34184,0.018031174
1692,1033.3057,1031.776,1.4145358,0.49785155,40.696396,0.018031174
1693,1032.1802,1031.8164,1.2877843,0.49594727,42.993584,0.018031174
1694,1032.0802,1031.8428,1.1652688,0.5007813,41.768295,0.018031174
1695,1032.3191,1031.8904,1.0691609,0.49804688,43.108856,0.018029412
1696,1032.5021,1031.9515,0.9959202,0.504834,46.260426,0.018029412
1697,1032.7793,1032.0343,0.9579948,0.50278324,48.99974,0.018029412
1698,1032.0125,1032.0321,0.8622383,0.5023926,51.14944,0.018029412
1699,1032.5698,1032.0859,0.8020373,0.501709,46.99061,0.018029412
1700,1033.9429,1032.2716,1.0321717,0.49760744,48.379723,0.018027253
1701,1031.1426,1032.1587,1.0436779,0.5044922,44.611374,0.018027253
1702,1033.0941,1032.2522,1.0180619,0.4989258,46.91423,0.018027253
1703,1031.5298,1032.1799,0.96322477,0.49565428,44.683266,0.018027253
1704,1031.2446,1032.0864,0.9456335,0.49970704,47.448124,0.018027253
1705,1030.1249,1031.8903,1.1973604,0.5032227,41.797886,0.018030161
1706,1031.6008,1031.8613,1.0851636,0.50131834,39.046696,0.018030161
1707,1030.7587,1031.7511,1.0860748,0.49829102,40.45037,0.018030161
1708,1033.6908,1031.9451,1.3160856,0.50214845,40.768772,0.018030161
1709,1030.819,1031.8325,1.2986058,0.4933594,42.730545,0.018030161
1710,1032.3784,1031.8871,1.1955657,0.5073731,40.626125,0.018036807
1711,1030.9114,1031.7896,1.1616896,0.5000488,40.336132,0.018036807
1712,1031.118,1031.7224,1.0861039,0.49721682,42.0466,0.018036807
1713,1031.0444,1031.6547,1.0188624,0.49975586,42.72008,0.018036807
1714,1030.9597,1031.5852,0.96044165,0.49467772,45.46381,0.018036807
1715,1030.0354,1031.4302,1.080568,0.5001465,43.20235,0.018036935
1716,1029.8969,1031.2769,1.1841089,0.5015625,39.26066,0.018036935
1717,1029.6055,1031.1097,1.317116,0.5078125,41.109547,0.018036935
1718,1030.5024,1031.0491,1.2185975,0.5074707,40.92529,0.018036935
1719,1029.558,1030.8999,1.2968389,0.50498044,39.01753,0.018036935
1720,1030.9124,1030.9011,1.1671689,0.50874025,39.068317,0.018044816
1721,1030.9534,1030.9064,1.0506977,0.50590825,41.10178,0.018044816
1722,1031.509,1030.9667,0.97831595,0.49916995,40.815186,0.018044816
1723,1030.3647,1030.9065,0.91309303,0.49316406,41.721706,0.018044816
1724,1031.7052,1030.9863,0.87919754,0.50043947,42.108364,0.018044816
1725,1030.9946,1030.9872,0.79128397,0.50024414,44.855503,0.01804504
1726,1032.1162,1031.1001,0.82687896,0.49794924,43.092964,0.01804504
1727,1030.7695,1031.067,0.75402576,0.49794924,42.19426,0.01804504
1728,1032.1089,1031.1711,0.7763176,0.501416,40.802666,0.01804504
1729,1033.2555,1031.3796,1.0896924,0.4998047,39.842747,0.01804504
1730,1031.3387,1031.3755,0.98087364,0.49501956,42.883907,0.018040549
1731,1030.8434,1031.3223,0.90826845,0.5018555,40.88615,0.018040549
1732,1030.6266,1031.2527,0.8609988,0.50209963,42.845596,0.018040549
1733,1031.1201,1031.2394,0.7764806,0.50102544,42.137985,0.018040549
1734,1029.4583,1031.0613,0.9843501,0.4983887,41.33174,0.018040549
1735,1031.3173,1031.0869,0.89181244,0.5073242,41.03022,0.018047158
1736,1032.6802,1031.2462,1.0310947,0.50405276,41.93312,0.018047158
1737,1033.2493,1031.4465,1.2890847,0.49858397,42.299053,0.018047158
1738,1031.5781,1031.4597,1.1617347,0.4975586,44.071472,0.018047158
1739,1032.3645,1031.5502,1.1192385,0.5018066,41.999275,0.018047158
1740,1032.633,1031.6584,1.1128523,0.50263673,42.896378,0.01804953
1741,1031.6013,1031.6527,1.0018609,0.5060059,43.878983,0.01804953
1742,1030.1989,1031.5073,1.0919079,0.5015137,42.507732,0.01804953
1743,1030.575,1031.4141,1.0609558,0.49692383,40.61053,0.01804953
1744,1029.4949,1031.2222,1.2863561,0.5053711,46.683495,0.01804953
1745,1031.2941,1031.2294,1.1581857,0.4994141,41.20045,0.018049005
1746,1029.9585,1031.1023,1.187728,0.5001953,41.967472,0.018049005
1747,1031.6986,1031.1619,1.1009582,0.50039065,41.04067,0.018049005
1748,1030.0929,1031.0549,1.093705,0.50576174,40.57761,0.018049005
1749,1031.428,1031.0923,0.99685925,0.5046387,40.063236,0.018049005
1750,1030.8345,1031.0665,0.9031553,0.50590825,42.81755,0.018054344
1751,1030.5522,1031.0151,0.8366435,0.50214845,42.235237,0.018054344
1752,1030.449,1030.9585,0.7818277,0.50703126,43.04321,0.018054344
1753,1029.4122,1030.8038,0.91882896,0.5056641,42.126057,0.018054344
1754,1030.6785,1030.7913,0.82836056,0.50166017,40.35079,0.018054344
1755,1030.8157,1030.7937,0.7455781,0.50512695,40.95277,0.018058976
1756,1031.3381,1030.8481,0.697697,0.4967285,41.638477,0.018058976
1757,1031.7527,1030.9386,0.7015648,0.5011231,46.099453,0.018058976
1758,1031.9451,1031.0393,0.7225766,0.50400394,50.463043,0.018058976
1759,1031.7885,1031.1143,0.7008286,0.50078124,67.51959,0.018058976
1760,1030.66,1031.0688,0.64931446,0.49316406,52.69008,0.018052801
1761,1031.0945,1031.0714,0.5844422,0.5035645,51.747684,0.018052801
1762,1031.5056,1031.1149,0.54296595,0.5007324,41.89957,0.018052801
1763,1031.7167,1031.175,0.5212648,0.50947267,44.5036,0.018052801
1764,1032.105,1031.2681,0.54696786,0.50092775,41.80553,0.018052801
1765,1031.6812,1031.3093,0.5076286,0.49433595,43.619102,0.018047689
1766,1031.8662,1031.365,0.4847766,0.50620115,47.111897,0.018047689
1767,1031.2133,1031.3499,0.43837097,0.50419927,44.142525,0.018047689
1768,1032.0364,1031.4185,0.43695217,0.5036133,43.562103,0.018047689
1769,1031.0358,1031.3801,0.4064376,0.49785155,42.636703,0.018047689
1770,1030.9276,1031.3348,0.3842231,0.49541017,40.658604,0.018043552
1771,1030.3737,1031.2388,0.4289491,0.49853516,43.10661,0.018043552
1772,1031.4995,1031.2649,0.39217296,0.50327146,41.328648,0.018043552
1773,1030.4602,1031.1844,0.41123262,0.50214845,41.956123,0.018043552
1774,1031.796,1031.2456,0.4037712,0.50375974,43.604866,0.018043552
1775,1032.6267,1031.3837,0.53506434,0.49985355,58.070534,0.018043421
1776,1031.5392,1031.3992,0.4837346,0.49863285,59.347046,0.018043421
1777,1032.654,1031.5247,0.5770869,0.50209963,59.992306,0.018043421
1778,1032.9316,1031.6654,0.6975422,0.50327146,44.40241,0.018043421
1779,1032.8044,1031.7793,0.74455464,0.49916992,48.19351,0.018043421
1780,1029.2639,1031.5277,1.2395419,0.4961914,141.64859,0.01803999
1781,1032.5125,1031.6262,1.202862,0.5121582,59.3788,0.01803999
1782,1031.7063,1031.6343,1.0831529,0.4975586,61.380905,0.01803999
1783,1032.1266,1031.6835,0.9966508,0.506543,67.87584,0.01803999
1784,1030.9159,1031.6067,0.9500116,0.49848634,49.01856,0.01803999
1785,1024.7504,1030.921,5.0858355,0.5035645,373.6734,0.018043207
1786,1032.8152,1031.1105,4.9001594,0.501416,40.110367,0.018043207
1787,1034.2653,1031.4259,5.3058834,0.49873048,99.39803,0.018043207
1788,1031.4978,1031.4331,4.77576,0.5028809,51.07981,0.018043207
1789,1030.7656,1031.3663,4.3382816,0.49453127,42.55661,0.018043207
1790,1026.3848,1030.8682,6.1378946,0.49599612,143.80931,0.018039593
1791,1030.8607,1030.8674,5.5241103,0.50209963,39.273724,0.018039593
1792,1030.2084,1030.8015,5.0107913,0.49555665,43.069168,0.018039593
1793,1031.3108,1030.8524,4.5330544,0.501416,43.42829,0.018039593
1794,1031.0565,1030.8728,4.083498,0.49902344,42.221054,0.018039593
1795,1029.2579,1030.7113,3.90985,0.50991213,40.77235,0.018048534
1796,1031.7822,1030.8184,3.6220837,0.5049317,39.772427,0.018048534
1797,1031.863,1030.9229,3.3580968,0.50390625,40.582897,0.018048534
1798,1032.2915,1031.0597,3.190876,0.50034183,40.620285,0.018048534
1799,1032.0966,1031.1633,2.9685464,0.5043457,40.38047,0.018048534
1800,1031.1617,1031.1632,2.671692,0.49472657,41.476383,0.018043775
1801,1030.7859,1031.1255,2.417336,0.49365234,44.953873,0.018043775
1802,1031.8118,1031.1941,2.2179904,0.49863282,42.513317,0.018043775
1803,1032.7588,1031.3506,2.2165363,0.50283206,43.11734,0.018043775
1804,1032.3843,1031.454,2.0910492,0.5031738,45.49369,0.018043775
1805,1032.3933,1031.5479,1.961355,0.49775392,43.803467,0.018041745
1806,1031.8481,1031.5779,1.7733352,0.5000977,53.888065,0.018041745
1807,1031.4797,1031.5681,1.5968685,0.50419927,47.14678,0.018041745
1808,1029.5701,1031.3683,1.7964789,0.5048828,66.452835,0.018041745
1809,1030.4385,1031.2753,1.6946402,0.5049316,56.75605,0.018041745
1810,1032.1792,1031.3657,1.5987142,0.5042969,41.9589,0.018045625
1811,1030.9578,1031.325,1.4538215,0.5055176,52.470673,0.018045625
1812,1031.787,1031.3711,1.3276523,0.50209963,47.8565,0.018045625
1813,1030.4658,1031.2805,1.2686439,0.49873048,43.257553,0.018045625
1814,1030.4004,1031.1925,1.2114955,0.49721682,55.61745,0.018045625
1815,1031.6257,1031.2358,1.1072377,0.4994629,41.777023,0.018045142
1816,1032.8146,1031.3937,1.2208303,0.4981445,40.59272,0.018045142
1817,1033.0634,1031.5607,1.3496513,0.4994141,45.073334,0.018045142
1818,1032.2078,1031.6254,1.252372,0.5011231,42.48048,0.018045142
1819,1032.029,1031.6658,1.1418015,0.4956543,42.49749,0.018045142
1820,1031.3055,1031.6298,1.0393002,0.49833983,41.107826,0.018043645
1821,1030.1451,1031.4813,1.1337386,0.50092775,41.88919,0.018043645
1822,1030.6768,1031.4009,1.078624,0.50146484,41.699112,0.018043645
1823,1030.6171,1031.3225,1.0260544,0.50332034,41.80537,0.018043645
1824,1028.9001,1031.0803,1.4515548,0.49975586,42.807255,0.018043645
1825,1030.5808,1031.0304,1.3288554,0.49780273,43.691643,0.018041667
1826,1029.9225,1030.9196,1.3064417,0.50200194,45.17984,0.018041667
1827,1030.2053,1030.8481,1.2217091,0.5023438,43.226902,0.018041667
1828,1030.2212,1030.7854,1.1349145,0.4989258,40.4411,0.018041667
1829,1030.0728,1030.7141,1.0671309,0.49936527,41.44605,0.018041667
1830,1031.3921,1030.7819,1.0017867,0.49589846,40.751167,0.018037967
1831,1029.939,1030.6975,0.9655506,0.507666,41.385677,0.018037967
1832,1029.4675,1030.5745,1.0051522,0.49775392,41.02075,0.018037967
1833,1030.5966,1030.5767,0.90468097,0.5022461,40.19874,0.018037967
1834,1031.1538,1030.6344,0.8441919,0.5041504,39.75773,0.018037967
1835,1030.7827,1030.6492,0.7617525,0.495459,39.845154,0.018033875
1836,1032.4426,1030.8285,0.9750612,0.501416,40.55221,0.018033875
1837,1032.2107,1030.9667,1.0494984,0.4991211,40.900723,0.018033875
1838,1030.9119,1030.9612,0.9448189,0.5046387,42.955032,0.018033875
1839,1030.119,1030.877,0.9141685,0.49501956,41.319504,0.018033875
1840,1030.1147,1030.8008,0.87503797,0.50375974,40.483776,0.018037261
1841,1030.6768,1030.7883,0.7889185,0.5050293,42.6875,0.018037261
1842,1030.7933,1030.7888,0.7100289,0.50209963,41.79311,0.018037261
1843,1030.3362,1030.7435,0.6574652,0.50683594,63.664165,0.018037261
1844,1028.9207,1030.5613,0.8907776,0.50332034,41.096924,0.018037261
1845,1030.9463,1030.5997,0.81504077,0.50385743,40.30266,0.018040739
1846,1029.8002,1030.5198,0.79107344,0.5041992,40.901615,0.018040739
1847,1031.2678,1030.5946,0.7623278,0.49736327,40.08129,0.018040739
1848,1029.7739,1030.5126,0.7467112,0.49765626,40.810013,0.018040739
1849,1031.7429,1030.6356,0.80827785,0.50507814,40.620968,0.018040739
1850,1031.9948,1030.7715,0.8937014,0.50576174,42.082676,0.018045934
1851,1031.3887,1030.8333,0.83861405,0.5060547,42.886246,0.018045934
1852,1030.5142,1030.8014,0.7639164,0.50473636,40.316563,0.018045934
1853,1032.2362,1030.9448,0.872807,0.5001465,41.683704,0.018045934
1854,1032.3356,1031.0839,0.9596023,0.5088867,40.724636,0.018045934
1855,1031.1779,1031.0933,0.8644372,0.49965823,41.235752,0.018045625
1856,1030.5696,1031.0409,0.80267525,0.507666,41.14461,0.018045625
1857,1031.4536,1031.0822,0.7377381,0.5020508,41.67117,0.018045625
1858,1031.0706,1031.081,0.6639764,0.50541997,40.357563,0.018045625
1859,1029.5657,1030.9296,0.80425286,0.50009763,42.18358,0.018045625
1860,1030.3636,1030.8729,0.7526512,0.49995118,40.730343,0.018045582
1861,1030.9579,1030.8815,0.6780357,0.49853516,40.0157,0.018045582
1862,1031.3967,1030.933,0.63412637,0.50131834,40.71259,0.018045582
1863,1029.5872,1030.7983,0.7337258,0.5012696,39.851105,0.018045582
1864,1030.3625,1030.7548,0.6774454,0.50214845,41.554108,0.018045582
1865,1029.5662,1030.6359,0.73684984,0.49521485,39.922337,0.018041262
1866,1029.648,1030.5371,0.75100267,0.4989258,40.208584,0.018041262
1867,1029.4879,1030.4321,0.7749752,0.49990237,40.127193,0.018041262
1868,1028.2446,1030.2134,1.1281416,0.5041504,40.373653,0.018041262
1869,1030.7534,1030.2673,1.0415752,0.5085449,40.186977,0.018041262
1870,1030.3087,1030.2715,0.9375718,0.49897462,42.59458,0.018040333
1871,1030.3798,1030.2823,0.84486973,0.5004883,38.797176,0.018040333
1872,1030.4586,1030.2999,0.7631791,0.49306643,39.766857,0.018040333
1873,1029.8723,1030.2572,0.7033179,0.5036133,38.893814,0.018040333
1874,1031.1536,1030.3468,0.70529795,0.49975586,41.657646,0.018040333
1875,1029.9467,1030.3068,0.6491787,0.50263673,41.42078,0.018042708
1876,1029.2024,1030.1963,0.6940278,0.49711913,89.06462,0.018042708
1877,1030.0779,1030.1844,0.6258868,0.50209963,38.18087,0.018042708
1878,1028.7722,1030.0432,0.74279386,0.5048828,38.237766,0.018042708
1879,1028.875,1029.9264,0.7913394,0.50351566,41.286575,0.018042708
1880,1028.8673,1029.8204,0.81315434,0.5037109,40.549465,0.018046055
1881,1030.9277,1029.9312,0.842189,0.5036621,41.709717,0.018046055
1882,1029.2356,1029.8616,0.801512,0.5029297,39.312504,0.018046055
1883,1030.7524,1029.9507,0.7927891,0.50283206,38.525833,0.018046055
1884,1030.4263,1029.9983,0.7338665,0.50297856,42.042255,0.018046055
1885,1031.467,1030.1451,0.85463023,0.50625,39.67502,0.018051693
1886,1030.3975,1030.1704,0.77489704,0.4987793,39.513165,0.018051693
1887,1032.3667,1030.39,1.131539,0.49428713,39.93956,0.018051693
1888,1029.149,1030.2659,1.156985,0.5011719,42.11639,0.018051693
1889,1030.7101,1030.3103,1.0590458,0.50996095,41.918236,0.018051693
1890,1029.6133,1030.2406,0.99686664,0.5012696,40.835606,0.018052837
1891,1032.3882,1030.4553,1.31227,0.5053711,39.193123,0.018052837
1892,1028.9976,1030.3096,1.3722998,0.49277344,45.33787,0.018052837
1893,1030.513,1030.33,1.2387921,0.5006836,42.54321,0.018052837
1894,1029.8179,1030.2788,1.1385136,0.5054687,41.49981,0.018052837
1895,1030.2396,1030.2749,1.0248004,0.4996094,39.78388,0.018052485
1896,1029.9363,1030.2411,0.9326402,0.50053716,41.249897,0.018052485
1897,1031.8943,1030.4064,1.085352,0.49833983,39.09186,0.018052485
1898,1030.1655,1030.3823,0.98203725,0.5006348,42.182083,0.018052485
1899,1031.0098,1030.4451,0.9192649,0.50341797,38.95804,0.018052485
1900,1029.5033,1030.3508,0.90716255,0.50102544,40.657764,0.018053414
1901,1030.4392,1030.3596,0.8171492,0.5030762,39.057915,0.018053414
1902,1029.3069,1030.2544,0.83517677,0.5038086,39.651287,0.018053414
1903,1029.6936,1030.1984,0.77996284,0.5038086,41.055122,0.018053414
1904,1030.065,1030.185,0.7035687,0.50083005,46.3211,0.018053414
