step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1005,147282.83,147282.47,110.64177,0.52519536,345.93018,0.0051992415
1006,147284.62,147282.69,99.99604,0.521582,347.91455,0.0051992415
1007,147287.19,147283.14,91.81893,0.5210937,350.1647,0.0051992415
1008,147271.84,147282.02,94.12278,0.5205566,347.03214,0.0051992415
1009,147282.25,147282.03,84.71545,0.5282715,333.14865,0.0051992415
1010,147278.52,147281.69,77.35626,0.5217285,348.08575,0.0052048923
1011,147276.58,147281.17,71.970146,0.5191406,363.19604,0.0052048923
1012,147287.06,147281.77,67.89608,0.523584,355.80136,0.0052048923
1013,147285.03,147282.1,62.066257,0.5179688,364.5697,0.0052048923
1014,147287.06,147282.6,58.081593,0.52143556,351.66623,0.0052048923
1015,147282.72,147282.61,52.27484,0.52138674,353.50156,0.005210462
1016,147287.19,147283.06,48.93369,0.52626956,347.54486,0.005210462
1017,147270.69,147281.83,57.82297,0.5224121,352.54257,0.005210462
1018,147285.34,147282.19,53.153038,0.51860356,353.49673,0.005210462
1019,147276.34,147281.61,50.91118,0.51782227,348.3446,0.005210462
1020,147276.56,147281.11,48.112446,0.5232422,351.79446,0.0052165203
1021,147266.19,147279.62,63.34081,0.5241211,342.63922,0.0052165203
1022,147276.5,147279.31,57.885628,0.5162109,343.61227,0.0052165203
1023,147274.25,147278.81,54.403664,0.51845706,349.92288,0.0052165203
1024,147286.58,147279.6,54.39074,0.52197266,337.8171,0.0052165203
1025,147267.44,147278.38,62.25136,0.52021486,334.4016,0.005221796
1026,147279.88,147278.53,56.22872,0.52153325,332.24387,0.005221796
1027,147287.3,147279.4,57.521103,0.5175781,330.52142,0.005221796
1028,147290.33,147280.5,62.504852,0.5210938,324.2202,0.005221796
1029,147274.69,147279.92,59.295033,0.5180664,335.6999,0.005221796
1030,147271.17,147279.05,60.25615,0.52802736,319.82062,0.0052291197
1031,147261.58,147277.3,81.69469,0.51708984,344.18488,0.0052291197
1032,147267.44,147276.31,82.27387,0.52143556,328.16287,0.0052291197
1033,147265.0,147275.19,85.56402,0.51694334,332.11053,0.0052291197
1034,147265.83,147274.25,84.891426,0.52133787,326.6546,0.0052291197
1035,147259.4,147272.77,96.232605,0.5162109,326.77713,0.00523336
1036,147268.1,147272.3,88.573715,0.5182129,334.4235,0.00523336
1037,147266.12,147271.69,83.14462,0.52475584,331.60815,0.00523336
1038,147261.25,147270.64,84.63489,0.5197266,359.4013,0.00523336
1039,147259.7,147269.55,86.937996,0.5213379,333.43173,0.00523336
1040,147263.66,147268.95,81.36715,0.5168457,337.8683,0.005237769
1041,147270.9,147269.16,73.57375,0.51982427,335.4554,0.005237769
1042,147266.72,147268.9,66.7511,0.51889646,340.9217,0.005237769
1043,147272.97,147269.31,61.56134,0.5217774,351.5495,0.005237769
1044,147271.94,147269.58,56.025364,0.5195801,339.85666,0.005237769
1045,147270.88,147269.7,50.574196,0.5206543,340.4178,0.0052431817
1046,147270.7,147269.8,45.606773,0.51279294,327.88306,0.0052431817
1047,147269.77,147269.8,41.046185,0.5143555,334.1135,0.0052431817
1048,147271.17,147269.94,37.11172,0.51401365,348.7251,0.0052431817
1049,147269.06,147269.84,33.46945,0.5184082,359.50717,0.0052431817
1050,147280.56,147270.92,40.46275,0.517334,333.80478,0.005247729
1051,147281.83,147272.02,47.12164,0.5168457,343.83005,0.005247729
1052,147261.34,147270.95,52.659477,0.51777345,329.8437,0.005247729
1053,147259.84,147269.84,58.501167,0.517334,357.13916,0.005247729
1054,147272.27,147270.1,53.178944,0.5089356,339.60297,0.005247729
1055,147271.4,147270.22,48.016087,0.5266602,329.5428,0.00525473
1056,147268.81,147270.08,43.392456,0.51967776,347.51874,0.00525473
1057,147272.72,147270.34,39.68077,0.51499027,337.2285,0.00525473
1058,147279.28,147271.23,42.901794,0.5187012,317.54745,0.00525473
1059,147265.66,147270.67,41.41201,0.51616216,322.97607,0.00525473
1060,147258.38,147269.44,50.87999,0.52436525,317.48715,0.0052611358
1061,147268.16,147269.31,45.939735,0.51430666,309.22076,0.0052611358
1062,147265.31,147268.9,42.78576,0.5124512,323.92047,0.0052611358
1063,147274.75,147269.48,41.580627,0.52089846,332.29434,0.0052611358
1064,147263.03,147268.84,41.170418,0.515625,317.08322,0.0052611358
1065,147270.38,147269.0,37.2644,0.51782227,319.70792,0.005265827
1066,147272.97,147269.39,34.955547,0.5163086,347.53662,0.005265827
1067,147262.1,147268.66,36.251987,0.51000977,344.51193,0.005265827
1068,147282.92,147270.08,50.942513,0.52001953,340.64117,0.005265827
1069,147270.05,147270.08,45.84835,0.5114746,367.56702,0.005265827
1070,147275.84,147270.66,44.255333,0.5133301,335.91977,0.005269338
1071,147281.9,147271.78,51.220425,0.5167481,335.47604,0.005269338
1072,147278.66,147272.47,50.352287,0.5138184,330.9703,0.005269338
1073,147286.84,147273.9,63.914715,0.5180664,337.41818,0.005269338
1074,147286.69,147275.19,72.22567,0.5151367,335.64236,0.005269338
1075,147271.6,147274.83,66.16545,0.5140625,346.03912,0.0052730455
1076,147287.38,147276.08,73.71707,0.51782227,323.52277,0.0052730455
1077,147271.78,147275.66,68.00704,0.5078125,327.80576,0.0052730455
1078,147274.69,147275.56,61.290802,0.5251465,324.38348,0.0052730455
1079,147266.69,147274.67,62.25063,0.5161133,347.60934,0.0052730455
1080,147281.28,147275.33,59.957108,0.5150391,315.8587,0.005277012
1081,147264.33,147274.23,64.851395,0.5149902,313.78552,0.005277012
1082,147267.81,147273.6,62.077896,0.51816404,327.03812,0.005277012
1083,147273.92,147273.62,55.879795,0.51723635,328.8245,0.005277012
1084,147258.45,147272.11,71.00854,0.51894534,328.9077,0.005277012
1085,147271.97,147272.1,63.909462,0.5148926,319.21967,0.005280944
1086,147265.95,147271.48,60.91217,0.50957036,326.80185,0.005280944
1087,147258.8,147270.22,69.308495,0.51079106,324.77515,0.005280944
1088,147261.05,147269.3,69.94874,0.5145996,319.29285,0.005280944
1089,147268.95,147269.27,62.9645,0.51352537,328.0648,0.005280944
1090,147273.25,147269.66,58.09682,0.5125977,329.17642,0.0052842717
1091,147271.78,147269.88,52.693542,0.5163574,312.76392,0.0052842717
1092,147264.17,147269.31,50.351494,0.51650393,326.08597,0.0052842717
1093,147265.47,147268.92,46.646038,0.5144043,326.14267,0.0052842717
1094,147269.28,147268.95,41.993057,0.5162598,320.15826,0.0052842717
1095,147275.66,147269.62,41.83762,0.51127934,318.60516,0.0052872533
1096,147265.44,147269.2,39.23202,0.51079106,339.80777,0.0052872533
1097,147260.69,147268.34,41.835247,0.521875,320.11685,0.0052872533
1098,147264.02,147267.9,39.33766,0.51894534,323.66626,0.0052872533
1099,147253.23,147266.44,54.777645,0.52153325,337.7316,0.0052872533
1100,147269.62,147266.75,50.21429,0.525293,317.85675,0.0052939435
1101,147269.19,147267.0,45.727585,0.5126953,325.6638,0.0052939435
1102,147276.8,147267.98,49.792915,0.51372075,333.07986,0.0052939435
1103,147274.9,147268.67,49.125736,0.51953125,313.60025,0.0052939435
1104,147276.88,147269.5,50.269375,0.5148926,318.4381,0.0052939435
1105,147277.7,147270.31,51.29865,0.5157715,317.7579,0.0052981204
1106,147271.31,147270.4,46.25878,0.51484376,335.47137,0.0052981204
1107,147276.08,147270.97,44.528217,0.517041,321.42343,0.0052981204
1108,147267.34,147270.61,41.258053,0.5067383,326.75235,0.0052981204
1109,147275.38,147271.1,39.176254,0.5164063,313.74185,0.0052981204
1110,147259.44,147269.92,47.48676,0.5139649,329.94012,0.00530182
1111,147261.11,147269.05,49.727497,0.5186035,327.59177,0.00530182
1112,147264.08,147268.55,46.97671,0.51762694,322.3873,0.00530182
1113,147268.98,147268.6,42.29627,0.50996095,309.7084,0.00530182
1114,147266.0,147268.33,38.67212,0.515625,311.82465,0.00530182
1115,147270.84,147268.58,35.37446,0.51728517,310.67276,0.005306403
1116,147254.78,147267.2,48.96885,0.51474607,318.36935,0.005306403
1117,147258.64,147266.34,50.67044,0.51479495,330.11798,0.005306403
1118,147250.12,147264.72,69.2777,0.5187988,314.52377,0.005306403
1119,147257.1,147263.95,67.58259,0.5134766,326.47897,0.005306403
1120,147253.31,147262.89,71.01439,0.5200684,323.88602,0.00531173
1121,147262.67,147262.88,63.917255,0.5144532,326.03186,0.00531173
1122,147267.72,147263.36,59.637096,0.5146973,326.82806,0.00531173
1123,147265.72,147263.6,54.17438,0.5145019,338.5353,0.00531173
1124,147281.08,147265.34,76.27025,0.5139649,340.79474,0.00531173
1125,147279.73,147266.78,87.28133,0.5097656,326.36993,0.0053143236
1126,147273.84,147267.48,83.0423,0.5093262,328.10037,0.0053143236
1127,147269.72,147267.7,75.187386,0.51230466,331.36697,0.0053143236
1128,147269.98,147267.94,68.13702,0.517334,325.59344,0.0053143236
1129,147260.72,147267.22,66.013245,0.5120605,319.29987,0.0053143236
1130,147270.6,147267.56,60.437073,0.5102051,329.23544,0.005317036
1131,147260.77,147266.88,58.55114,0.51010746,383.82532,0.005317036
1132,147275.3,147267.72,59.07954,0.51464844,329.51065,0.005317036
1133,147269.34,147267.88,53.40924,0.5148926,318.5246,0.005317036
1134,147271.69,147268.25,49.376476,0.51113284,329.21313,0.005317036
1135,147265.9,147268.02,44.933212,0.50649416,331.27197,0.0053187627
1136,147264.53,147267.67,41.53257,0.5126953,326.21866,0.0053187627
1137,147274.31,147268.34,41.34812,0.50947267,310.9091,0.0053187627
1138,147247.98,147266.31,74.518684,0.5107422,320.93155,0.0053187627
1139,147269.89,147266.67,68.21908,0.5103028,323.9187,0.0053187627
1140,147252.14,147265.22,80.40132,0.5142578,324.14072,0.005322556
1141,147261.78,147264.88,73.42467,0.51250005,322.2922,0.005322556
1142,147248.22,147263.2,91.05096,0.51123047,338.77057,0.005322556
1143,147264.5,147263.33,82.09723,0.5122559,318.59354,0.005322556
1144,147240.44,147261.03,121.04577,0.5084961,328.93237,0.005322556
1145,147263.03,147261.23,109.30119,0.51166993,310.73547,0.005325663
1146,147239.36,147259.05,141.43747,0.5073731,333.22415,0.005325663
1147,147254.94,147258.64,128.81354,0.51538086,317.4848,0.005325663
1148,147254.97,147258.28,117.14562,0.50649416,329.96167,0.005325663
1149,147260.11,147258.47,105.73184,0.515625,334.527,0.005325663
1150,147267.08,147259.33,101.829575,0.51464844,341.56924,0.005329565
1151,147269.58,147260.36,101.10224,0.5178711,316.8406,0.005329565
1152,147260.94,147260.42,91.022095,0.50341797,329.1806,0.005329565
1153,147261.0,147260.48,81.94997,0.5067383,315.67392,0.005329565
1154,147264.88,147260.92,75.48995,0.5101074,321.7611,0.005329565
1155,147253.39,147260.17,73.04573,0.5191406,318.64108,0.0053346683
1156,147255.02,147259.66,68.13398,0.5131836,314.24332,0.0053346683
1157,147242.39,147257.94,88.14974,0.5083984,334.51874,0.0053346683
1158,147259.28,147258.08,79.49728,0.517627,320.56192,0.0053346683
1159,147249.47,147257.22,78.21847,0.5077637,323.5413,0.0053346683
1160,147261.06,147257.61,71.72632,0.5102051,316.6863,0.0053373906
1161,147250.11,147256.86,69.61619,0.51713866,325.31558,0.0053373906
1162,147251.53,147256.33,65.20957,0.50834966,324.29913,0.0053373906
1163,147239.4,147254.64,84.4601,0.5066407,331.14105,0.0053373906
1164,147254.62,147254.64,76.01411,0.51416016,317.5178,0.0053373906
1165,147251.8,147254.36,69.14052,0.51127934,312.49814,0.0053404025
1166,147257.25,147254.66,62.978477,0.5085449,320.2761,0.0053404025
1167,147253.88,147254.58,56.73556,0.505957,324.69647,0.0053404025
1168,147261.7,147255.3,55.630913,0.5105957,322.80627,0.0053404025
1169,147255.5,147255.31,50.071533,0.517334,325.3788,0.0053404025
1170,147260.69,147255.84,47.66453,0.5104004,319.55005,0.0053431815
1171,147257.5,147256.02,43.144962,0.5117676,329.689,0.0053431815
1172,147258.9,147256.31,39.582478,0.50957036,325.1267,0.0053431815
1173,147257.19,147256.4,35.693134,0.50507814,332.92297,0.0053431815
1174,147259.8,147256.75,33.158493,0.5146973,328.76346,0.0053431815
1175,147253.61,147256.44,30.730358,0.51420903,323.80252,0.005346979
1176,147258.55,147256.66,28.057774,0.5125977,336.4893,0.005346979
1177,147253.28,147256.31,26.277153,0.5068848,329.96866,0.005346979
1178,147254.73,147256.16,23.87358,0.5096191,325.18237,0.005346979
1179,147263.22,147256.86,25.975323,0.50571287,334.5907,0.005346979
1180,147252.03,147256.38,25.475761,0.51176757,311.38547,0.005350126
1181,147257.1,147256.45,22.97468,0.51010746,320.7779,0.005350126
1182,147252.62,147256.06,21.99612,0.51118165,322.49832,0.005350126
1183,147260.16,147256.47,21.304798,0.5114258,310.33838,0.005350126
1184,147251.62,147255.98,21.28589,0.5072266,313.34872,0.005350126
1185,147253.61,147255.75,19.664957,0.50991213,329.57303,0.0053527774
1186,147244.19,147254.6,29.730686,0.51157224,314.49786,0.0053527774
1187,147262.12,147255.34,31.862394,0.49985355,327.89603,0.0053527774
1188,147245.45,147254.36,37.480354,0.50390625,375.536,0.0053527774
1189,147257.0,147254.62,34.35988,0.5084961,327.45395,0.0053527774
1190,147257.03,147254.86,31.444992,0.509668,322.093,0.005355366
1191,147257.38,147255.11,28.870045,0.50507814,333.0718,0.005355366
1192,147252.39,147254.84,26.648285,0.51430666,312.4055,0.005355366
1193,147242.12,147253.58,38.54245,0.51044923,326.80478,0.005355366
1194,147243.81,147252.6,43.27127,0.5162598,318.82938,0.005355366
1195,147250.66,147252.4,39.281994,0.50805664,320.78488,0.0053575244
1196,147248.81,147252.05,36.516148,0.5051758,316.47388,0.0053575244
1197,147241.45,147250.98,42.96501,0.507666,324.6848,0.0053575244
1198,147245.44,147250.44,41.437614,0.50625,315.91678,0.0053575244
1199,147245.4,147249.94,39.572067,0.5106934,326.00623,0.0053575244
1200,147250.97,147250.05,35.71057,0.51533204,312.00406,0.0053616334
1201,147240.66,147249.11,40.076057,0.5155762,309.93436,0.0053616334
1202,147242.38,147248.44,40.150112,0.50942385,302.52283,0.0053616334
1203,147243.94,147247.98,37.9576,0.50761724,311.01794,0.0053616334
1204,147247.0,147247.89,34.24905,0.51250005,313.76,0.0053616334
1205,147235.47,147246.66,44.71141,0.509375,315.6805,0.0053641475
1206,147239.11,147245.9,45.36625,0.50507814,310.46054,0.0053641475
1207,147247.38,147246.05,41.023773,0.50102544,313.86893,0.0053641475
1208,147240.06,147245.45,40.144543,0.5066894,318.3017,0.0053641475
1209,147245.94,147245.5,36.151203,0.5115235,329.17773,0.0053641475
1210,147253.66,147246.31,38.52328,0.5121582,337.475,0.00536741
1211,147244.27,147246.11,35.048023,0.503125,342.93765,0.00536741
1212,147255.42,147247.05,39.348263,0.517041,321.56705,0.00536741
1213,147235.9,147245.94,46.583652,0.50097656,326.5709,0.00536741
1214,147249.1,147246.25,42.82186,0.50942385,323.26212,0.00536741
1215,147231.38,147244.77,58.453583,0.5095215,333.66226,0.0053699645
1216,147256.31,147245.92,64.60795,0.5128418,308.7013,0.0053699645
1217,147247.56,147246.1,58.3894,0.5038086,320.09058,0.0053699645
1218,147261.11,147247.6,72.84267,0.5083496,310.3679,0.0053699645
1219,147253.81,147248.22,69.038956,0.5041992,329.37256,0.0053699645
1220,147266.44,147250.05,92.00811,0.509668,327.43073,0.005372562
1221,147263.77,147251.42,99.74567,0.5060059,333.83362,0.005372562
1222,147273.72,147253.66,134.51465,0.51220703,318.30692,0.005372562
1223,147265.78,147254.88,134.29459,0.5041016,325.28918,0.005372562
1224,147273.22,147256.7,151.14952,0.5107422,320.3668,0.005372562
1225,147249.25,147255.95,141.03398,0.50883794,336.47256,0.005374937
1226,147257.84,147256.14,127.25229,0.5073242,325.25192,0.005374937
1227,147250.5,147255.58,117.390564,0.5055176,315.5283,0.005374937
1228,147252.19,147255.23,106.68618,0.5109863,327.02054,0.005374937
1229,147246.38,147254.34,103.08153,0.50986326,310.37143,0.005374937
1230,147230.81,147251.98,142.60815,0.50820315,336.9304,0.0053771418
1231,147242.78,147251.06,135.97012,0.5113281,325.0037,0.0053771418
1232,147239.16,147249.88,135.1314,0.50581056,329.86887,0.0053771418
1233,147241.44,147249.03,128.02548,0.51606447,307.4549,0.0053771418
1234,147252.25,147249.36,116.155365,0.51542974,314.86276,0.0053771418
1235,147251.44,147249.56,104.928505,0.50874025,320.46567,0.005379491
1236,147245.88,147249.19,95.65944,0.51064456,297.79657,0.005379491
1237,147251.9,147249.45,86.758736,0.5022949,312.535,0.005379491
1238,147250.28,147249.53,78.144585,0.5127442,304.5226,0.005379491
1239,147251.22,147249.7,70.58642,0.504834,319.1353,0.005379491
1240,147251.6,147249.89,63.849476,0.509375,319.72305,0.005382013
1241,147252.33,147250.14,57.999256,0.503711,311.96362,0.005382013
1242,147251.88,147250.31,52.470055,0.5115235,335.28302,0.005382013
1243,147259.61,147251.25,55.00192,0.5137207,315.06223,0.005382013
1244,147252.4,147251.36,49.622047,0.50405276,309.27145,0.005382013
1245,147252.39,147251.47,44.755554,0.5046875,316.94565,0.005383276
1246,147245.81,147250.9,43.159386,0.50151366,314.2803,0.005383276
1247,147244.73,147250.28,42.27173,0.5126953,308.2223,0.005383276
1248,147241.83,147249.44,44.475533,0.5084473,304.25348,0.005383276
1249,147241.11,147248.61,46.27017,0.51005864,315.76614,0.005383276
1250,147234.5,147247.2,59.55985,0.5049316,315.73932,0.005384603
1251,147254.78,147247.97,58.772377,0.5126465,298.98407,0.005384603
1252,147240.44,147247.22,57.999916,0.5097656,338.25162,0.005384603
1253,147252.44,147247.73,54.651104,0.5038086,304.41354,0.005384603
1254,147240.03,147246.97,54.526424,0.5101563,307.70642,0.005384603
1255,147257.44,147248.02,58.93731,0.5101074,313.9325,0.0053873253
1256,147245.9,147247.81,53.444027,0.50913084,307.1975,0.0053873253
1257,147244.53,147247.48,49.06862,0.5061524,308.74652,0.0053873253
1258,147243.17,147247.05,45.835545,0.5097168,316.82996,0.0053873253
1259,147243.94,147246.73,42.122128,0.5137695,325.58157,0.0053873253
1260,147249.7,147247.03,38.703125,0.50439453,312.5144,0.00538851
1261,147237.88,147246.11,42.37813,0.50458986,328.87695,0.00538851
1262,147240.98,147245.6,40.504227,0.5072266,316.32413,0.00538851
1263,147243.34,147245.38,36.909428,0.49414062,347.70895,0.00538851
1264,147240.86,147244.92,35.05366,0.51606447,314.70682,0.00538851
1265,147240.08,147244.44,33.659866,0.5047852,328.79037,0.0053898
1266,147244.5,147244.44,30.29423,0.5078125,300.10623,0.0053898
1267,147241.42,147244.14,28.083265,0.5066894,308.37543,0.0053898
1268,147240.6,147243.78,26.407167,0.50742185,313.39087,0.0053898
1269,147242.36,147243.64,23.948406,0.5106934,313.2924,0.0053898
1270,147236.83,147242.95,25.73048,0.51289064,321.01556,0.0053932755
1271,147240.62,147242.72,23.645247,0.50937504,303.5673,0.0053932755
1272,147243.22,147242.77,21.30322,0.5053223,300.61414,0.0053932755
1273,147247.14,147243.2,20.895554,0.5068848,295.80444,0.0053932755
1274,147256.42,147244.53,34.532177,0.49873048,318.89914,0.0053932755
1275,147244.38,147244.52,31.081156,0.5142578,301.56232,0.005397122
1276,147241.4,147244.2,28.84318,0.5007324,313.42886,0.005397122
1277,147241.62,147243.94,26.557066,0.5029297,323.43353,0.005397122
1278,147245.47,147244.1,24.112383,0.5053711,304.39264,0.005397122
1279,147233.4,147243.03,31.981184,0.5067383,302.97546,0.005397122
1280,147236.06,147242.33,33.153778,0.51005864,310.21002,0.005399837
1281,147230.03,147241.1,43.447582,0.5048828,312.27612,0.005399837
1282,147239.38,147240.92,39.36869,0.501416,299.693,0.005399837
1283,147230.6,147239.89,45.032135,0.50385743,306.1658,0.005399837
1284,147252.19,147241.12,54.138103,0.50253904,314.7189,0.005399837
1285,147243.38,147241.34,49.179916,0.5007324,317.78403,0.005400036
1286,147236.03,147240.81,46.801964,0.5072266,311.4459,0.005400036
