step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1580,-1870.2671,-1867.2585,7.46322,0.5043457,97.98182,0.019205702
1581,-1871.7737,-1867.7101,8.55168,0.49887693,102.572754,0.019205702
1582,-1872.1189,-1868.151,9.445899,0.5090332,98.77383,0.019205702
1583,-1872.6719,-1868.603,10.340755,0.50629884,95.84131,0.019205702
1584,-1872.1946,-1868.9622,10.467612,0.5035645,97.07854,0.019205702
1585,-1869.1182,-1868.9778,9.423041,0.50087893,101.381874,0.019206544
1586,-1869.1074,-1868.9907,8.482249,0.5017578,96.87061,0.019206544
1587,-1866.5038,-1868.7421,8.190661,0.49750978,96.23925,0.019206544
1588,-1864.5964,-1868.3275,8.918358,0.5007324,95.957344,0.019206544
1589,-1869.152,-1868.4099,8.087699,0.50454104,98.58532,0.019206544
1590,-1868.4001,-1868.4089,7.2789373,0.5072754,99.34686,0.019213533
1591,-1867.5332,-1868.3214,6.620065,0.5011231,98.57419,0.019213533
1592,-1866.2495,-1868.1143,6.3444076,0.5005859,97.31829,0.019213533
1593,-1866.2832,-1867.9312,6.011715,0.50332034,97.43233,0.019213533
1594,-1867.3754,-1867.8756,5.4383445,0.5037109,95.30116,0.019213533
1595,-1869.3217,-1868.0203,5.082704,0.5043457,98.70497,0.019217707
1596,-1869.3687,-1868.1552,4.738067,0.5010254,98.52536,0.019217707
1597,-1865.3446,-1867.8741,4.975186,0.50268555,97.50999,0.019217707
1598,-1867.0027,-1867.787,4.546017,0.49726564,99.775764,0.019217707
1599,-1870.0701,-1868.0153,4.560537,0.5077637,100.85225,0.019217707
1600,-1869.9248,-1868.2062,4.432656,0.50439453,98.133545,0.019221932
1601,-1869.5839,-1868.344,4.1602116,0.5012696,99.8797,0.019221932
1602,-1872.1984,-1868.7295,5.0812454,0.50693357,95.86553,0.019221932
1603,-1868.7332,-1868.7299,4.573122,0.5054687,98.77456,0.019221932
1604,-1868.1344,-1868.6703,4.1477213,0.5025391,97.81365,0.019221932
1605,-1866.4565,-1868.449,4.174009,0.49716797,97.37326,0.01921921
1606,-1866.6516,-1868.2693,4.047354,0.5108399,98.58433,0.01921921
1607,-1867.5542,-1868.1978,3.6886404,0.5047363,97.81636,0.01921921
1608,-1868.0774,-1868.1857,3.32108,0.5029297,97.00003,0.01921921
1609,-1868.5522,-1868.2223,3.001066,0.50761724,96.31628,0.01921921
1610,-1867.7941,-1868.1794,2.717463,0.5024414,97.51269,0.019221557
1611,-1866.1233,-1867.9739,2.8262153,0.50039065,96.94708,0.019221557
1612,-1870.146,-1868.191,2.9682229,0.49453127,97.71997,0.019221557
1613,-1870.7537,-1868.4473,3.2624333,0.49916995,93.828735,0.019221557
1614,-1875.6482,-1869.1674,7.602992,0.51108396,96.35154,0.019221557
1615,-1872.7463,-1869.5253,7.995511,0.50561523,95.4625,0.019226957
1616,-1871.5508,-1869.7278,7.5652027,0.5019043,96.88255,0.019226957
1617,-1870.6506,-1869.8201,6.885331,0.5049317,97.83481,0.019226957
1618,-1869.2485,-1869.763,6.226197,0.49951172,95.29054,0.019226957
1619,-1868.5186,-1869.6385,5.7429414,0.50092775,96.9591,0.019226957
1620,-1868.7246,-1869.5471,5.2438226,0.503711,97.73505,0.019230522
1621,-1871.84,-1869.7764,5.192583,0.50205076,97.780045,0.019230522
1622,-1872.2377,-1870.0225,5.218546,0.5023438,99.169975,0.019230522
1623,-1870.2809,-1870.0483,4.7027016,0.4977051,96.98273,0.019230522
1624,-1869.3918,-1869.9827,4.2712197,0.500586,96.59497,0.019230522
1625,-1869.9882,-1869.9832,3.8441002,0.50996095,97.70865,0.019240104
1626,-1871.4237,-1870.1272,3.646457,0.5035645,99.29159,0.019240104
1627,-1869.5835,-1870.0729,3.3084161,0.5018067,96.595436,0.019240104
1628,-1869.8848,-1870.0541,2.9807591,0.5006348,98.705345,0.019240104
1629,-1870.9747,-1870.1461,2.7589676,0.5096191,99.608665,0.019240104
1630,-1867.363,-1869.8678,3.1801693,0.49965823,99.708374,0.019239772
1631,-1867.9575,-1869.6768,3.190577,0.50102544,98.790825,0.019239772
1632,-1867.8167,-1869.4907,3.1829193,0.5,99.145096,0.019239772
1633,-1869.7773,-1869.5194,2.872021,0.49907228,101.57759,0.019239772
1634,-1869.5422,-1869.5217,2.5848658,0.4998535,99.68795,0.019239772
1635,-1873.4478,-1869.9143,3.7136097,0.5032227,97.878685,0.019242873
1636,-1868.716,-1869.7944,3.4714954,0.4986328,99.15701,0.019242873
1637,-1872.0172,-1870.0167,3.5690126,0.509668,97.62837,0.019242873
1638,-1874.0928,-1870.4243,4.7073874,0.5023438,99.97249,0.019242873
1639,-1873.3955,-1870.7214,5.0311666,0.50341797,100.4072,0.019242873
1640,-1872.9924,-1870.9485,4.992218,0.50639653,97.046,0.019249028
1641,-1875.2964,-1871.3833,6.1943774,0.4994141,97.93913,0.019249028
1642,-1874.3478,-1871.6797,6.365871,0.49882814,96.767166,0.019249028
1643,-1871.241,-1871.6359,5.7466063,0.50253904,97.44581,0.019249028
1644,-1872.4749,-1871.7197,5.2352967,0.51157224,97.501724,0.019249028
1645,-1871.2599,-1871.6737,4.730798,0.5007324,98.09397,0.019249734
1646,-1870.7861,-1871.585,4.3286185,0.5035156,96.55719,0.019249734
1647,-1872.4873,-1871.6752,3.9690366,0.49907225,96.495155,0.019249734
1648,-1872.656,-1871.7732,3.6587162,0.5024414,97.6443,0.019249734
1649,-1869.8652,-1871.5824,3.6204722,0.503711,96.2274,0.019249734
1650,-1875.5323,-1871.9774,4.6626153,0.50087893,95.68912,0.019250577
1651,-1870.3301,-1871.8127,4.440589,0.4983887,93.22125,0.019250577
1652,-1871.0154,-1871.733,4.0537505,0.5013184,95.45087,0.019250577
1653,-1870.2378,-1871.5835,3.8495922,0.5018067,98.200356,0.019250577
1654,-1870.2375,-1871.4489,3.6276748,0.5056641,98.6957,0.019250577
1655,-1867.8945,-1871.0934,4.4018955,0.49560547,97.40595,0.019246347
1656,-1872.6973,-1871.2538,4.193225,0.5038086,97.523254,0.019246347
1657,-1869.9905,-1871.1274,3.917537,0.4970215,96.9944,0.019246347
1658,-1871.9509,-1871.2098,3.5868149,0.50043947,101.46139,0.019246347
1659,-1875.4854,-1871.6375,4.8733344,0.50166017,100.10686,0.019246347
1660,-1873.9446,-1871.8682,4.8650565,0.49277344,99.54716,0.019239392
1661,-1874.5504,-1872.1364,5.026053,0.5001465,98.3219,0.019239392
1662,-1872.7922,-1872.2019,4.562164,0.5025879,98.55531,0.019239392
1663,-1875.2935,-1872.5111,4.9661403,0.49565428,96.28249,0.019239392
1664,-1873.6246,-1872.6224,4.5811205,0.5011719,94.06681,0.019239392
1665,-1873.1836,-1872.6786,4.151349,0.5018066,96.5279,0.01924113
1666,-1873.5305,-1872.7638,3.8015347,0.503711,94.597084,0.01924113
1667,-1871.0403,-1872.5914,3.6887252,0.50009763,97.20199,0.01924113
1668,-1874.3748,-1872.7698,3.606075,0.49926758,95.045334,0.01924113
1669,-1875.3907,-1873.0319,3.863722,0.5113281,95.06313,0.01924113
1670,-1877.0027,-1873.429,4.8964205,0.5007324,95.16777,0.019241838
1671,-1875.5461,-1873.6406,4.8102016,0.5022461,96.30974,0.019241838
1672,-1873.5778,-1873.6343,4.329537,0.4975586,96.835144,0.019241838
1673,-1873.7031,-1873.6411,3.8970096,0.5032715,93.681046,0.019241838
1674,-1873.5198,-1873.629,3.5086336,0.5022949,94.85013,0.019241838
1675,-1874.4021,-1873.7063,3.2115576,0.5031738,95.731346,0.019244893
1676,-1873.5388,-1873.6896,2.8929262,0.5030762,95.44356,0.019244893
1677,-1877.2393,-1874.0446,3.737656,0.501416,96.362236,0.019244893
1678,-1878.3906,-1874.4791,5.063839,0.5039551,94.209076,0.019244893
1679,-1880.8741,-1875.1187,8.23812,0.5027832,93.48096,0.019244893
1680,-1886.8074,-1876.2875,19.710665,0.50166017,92.12933,0.019246489
1681,-1882.5521,-1876.914,21.27172,0.50527346,95.07397,0.019246489
1682,-1881.5176,-1877.3743,21.051962,0.4989258,96.98263,0.019246489
1683,-1881.025,-1877.7394,20.146286,0.5077637,94.70434,0.019246489
1684,-1882.2114,-1878.1865,19.931585,0.50209963,94.70401,0.019246489
1685,-1882.4392,-1878.6118,19.566105,0.50405276,95.52023,0.019250391
1686,-1881.9321,-1878.9438,18.601696,0.50390625,96.236374,0.019250391
1687,-1884.1321,-1879.4626,19.164125,0.505957,94.97065,0.019250391
1688,-1880.1106,-1879.5275,17.285498,0.5047363,94.89182,0.019250391
1689,-1878.8003,-1879.4547,15.604537,0.4961426,94.24221,0.019250391
1690,-1877.7623,-1879.2855,14.301857,0.5109863,93.28068,0.019260967
1691,-1878.3513,-1879.1921,12.950217,0.5093262,93.87718,0.019260967
1692,-1879.9592,-1879.2688,11.708154,0.5015625,95.11315,0.019260967
1693,-1880.0498,-1879.3469,10.592236,0.49951172,95.75026,0.019260967
1694,-1881.5908,-1879.5713,9.986169,0.49912113,96.293915,0.019260967
1695,-1880.3445,-1879.6486,9.041356,0.4991211,95.164246,0.019260123
1696,-1883.2097,-1880.0046,9.278585,0.50698245,97.655075,0.019260123
1697,-1879.029,-1879.9071,8.436386,0.5027344,99.1468,0.019260123
1698,-1882.2012,-1880.1365,8.066395,0.50205076,95.62281,0.019260123
1699,-1881.612,-1880.284,7.455717,0.50263673,92.98064,0.019260123
1700,-1884.3091,-1880.6865,8.168219,0.5095215,92.04884,0.019269295
1701,-1882.9163,-1880.9095,7.7988515,0.49687502,91.83409,0.019269295
1702,-1885.4592,-1881.3645,8.881931,0.5067871,92.54628,0.019269295
1703,-1886.8708,-1881.9152,10.722526,0.5049805,94.7352,0.019269295
1704,-1884.2074,-1882.1444,10.123164,0.5047852,97.04807,0.019269295
1705,-1885.5801,-1882.488,10.173191,0.4994629,97.148674,0.019268775
1706,-1881.1746,-1882.3567,9.311141,0.50825197,95.014275,0.019268775
1707,-1883.1648,-1882.4375,8.4388,0.501709,94.07154,0.019268775
1708,-1885.1696,-1882.7107,8.266691,0.49960938,95.47213,0.019268775
1709,-1882.7982,-1882.7195,7.440711,0.5018066,96.12375,0.019268775
1710,-1880.7114,-1882.5187,7.059546,0.5013672,95.78081,0.019270094
1711,-1882.1057,-1882.4774,6.36894,0.49804688,95.20789,0.019270094
1712,-1880.8562,-1882.3153,5.9685965,0.5003418,93.259026,0.019270094
1713,-1880.5325,-1882.137,5.657802,0.5096191,93.44159,0.019270094
1714,-1886.345,-1882.5577,6.6856813,0.50146484,95.651276,0.019270094
1715,-1881.8268,-1882.4846,6.0652,0.50878906,91.18831,0.019278564
1716,-1884.2336,-1882.6595,5.733997,0.5052246,94.41741,0.019278564
1717,-1882.649,-1882.6584,5.160607,0.5042481,94.48731,0.019278564
1718,-1884.944,-1882.887,5.114671,0.4988281,94.33814,0.019278564
1719,-1884.7068,-1883.069,4.9012628,0.50341797,97.594955,0.019278564
1720,-1884.1722,-1883.1793,4.520685,0.5018555,97.0368,0.019280352
1721,-1883.1508,-1883.1765,4.06869,0.49804688,99.96178,0.019280352
1722,-1881.0474,-1882.9636,4.069816,0.50439453,99.36357,0.019280352
1723,-1882.7778,-1882.9451,3.665941,0.50419927,97.01062,0.019280352
1724,-1882.4897,-1882.8995,3.3180056,0.5078614,97.19181,0.019280352
1725,-1883.6589,-1882.9755,3.0381067,0.50419927,95.436745,0.019284401
1726,-1881.405,-1882.8184,2.9562597,0.50078124,94.23494,0.019284401
1727,-1882.2233,-1882.7588,2.6925058,0.50468755,92.31118,0.019284401
1728,-1884.2552,-1882.9084,2.6248004,0.500586,95.426544,0.019284401
1729,-1886.27,-1883.2446,3.3793354,0.49951172,96.47855,0.019284401
1730,-1886.2234,-1883.5425,3.8399727,0.4994141,93.7187,0.019283837
1731,-1882.2574,-1883.414,3.6045935,0.5031738,93.837425,0.019283837
1732,-1884.0898,-1883.4816,3.2852502,0.5062012,95.42489,0.019283837
1733,-1883.8113,-1883.5145,2.9665089,0.5073731,95.09182,0.019283837
1734,-1886.51,-1883.8141,3.4774208,0.5,95.61869,0.019283837
1735,-1883.5139,-1883.784,3.1377878,0.50390625,96.96432,0.019287603
1736,-1883.8079,-1883.7864,2.82406,0.5049805,95.39141,0.019287603
1737,-1885.86,-1883.9938,2.9286406,0.50375974,94.6236,0.019287603
1738,-1885.8492,-1884.1793,2.9456253,0.5058594,96.5142,0.019287603
1739,-1886.8081,-1884.4421,3.273008,0.5097656,94.880226,0.019287603
1740,-1885.316,-1884.5295,3.0144405,0.50385743,92.44117,0.019291323
1741,-1885.1543,-1884.592,2.748125,0.50419927,93.291595,0.019291323
1742,-1885.8203,-1884.7148,2.609091,0.50517577,96.5793,0.019291323
1743,-1880.6199,-1884.3053,3.8573728,0.50791013,98.61579,0.019291323
1744,-1883.3529,-1884.2101,3.55327,0.5025879,97.55744,0.019291323
1745,-1881.3438,-1883.9235,3.9373708,0.49985355,97.915764,0.019291181
1746,-1879.9575,-1883.5269,4.9592166,0.50097656,96.59023,0.019291181
1747,-1879.6764,-1883.1418,5.7976413,0.4967285,95.20774,0.019291181
1748,-1880.7944,-1882.9071,5.713808,0.51044923,96.89037,0.019291181
1749,-1880.364,-1882.6528,5.724485,0.51044923,97.86678,0.019291181
1750,-1881.7794,-1882.5654,5.2206926,0.5049317,97.654686,0.019295936
1751,-1883.4211,-1882.651,4.7645254,0.50561523,98.88584,0.019295936
1752,-1882.3378,-1882.6196,4.296903,0.5,96.34136,0.019295936
1753,-1881.5261,-1882.5103,3.9748306,0.50336915,94.50126,0.019295936
1754,-1883.2598,-1882.5852,3.6279066,0.50053716,95.64328,0.019295936
1755,-1885.9414,-1882.9208,4.278884,0.49672854,98.175766,0.019292781
1756,-1883.0981,-1882.9385,3.853827,0.49799806,94.85711,0.019292781
1757,-1883.6803,-1883.0127,3.517971,0.5046387,98.71217,0.019292781
1758,-1882.7937,-1882.9908,3.17049,0.5046387,94.99624,0.019292781
1759,-1885.1392,-1883.2057,3.2688143,0.49653322,94.22031,0.019292781
1760,-1885.6348,-1883.4486,3.4729702,0.5072266,94.30545,0.019299757
1761,-1883.9119,-1883.4949,3.1449878,0.5034668,93.94006,0.019299757
1762,-1882.8818,-1883.4336,2.8643122,0.506543,93.44384,0.019299757
1763,-1885.855,-1883.6758,3.105561,0.50820315,95.46009,0.019299757
1764,-1881.3286,-1883.441,3.2908325,0.5055176,95.08616,0.019299757
1765,-1883.0101,-1883.398,2.9784606,0.5091797,91.677956,0.019308615
1766,-1884.8713,-1883.5453,2.8759933,0.5027344,91.80622,0.019308615
1767,-1883.7332,-1883.5641,2.5915701,0.50219727,94.3134,0.019308615
1768,-1884.2416,-1883.6318,2.3737226,0.5018066,95.052,0.019308615
1769,-1886.4836,-1883.917,2.8683023,0.49814454,94.46643,0.019308615
1770,-1884.8674,-1884.0121,2.6627722,0.5,95.359886,0.019308615
1771,-1884.2833,-1884.0392,2.4031162,0.50942385,94.29888,0.019308615
1772,-1880.918,-1883.727,3.0395834,0.50756836,96.88425,0.019308615
1773,-1885.0927,-1883.8636,2.903463,0.50527346,97.52778,0.019308615
1774,-1884.3508,-1883.9124,2.6344779,0.50283206,99.95201,0.019308615
1775,-1885.0786,-1884.0289,2.4934444,0.501416,98.69184,0.019309983
1776,-1885.4641,-1884.1725,2.4294767,0.5053223,99.90726,0.019309983
1777,-1885.867,-1884.3419,2.444936,0.50439453,97.13505,0.019309983
1778,-1885.5668,-1884.4644,2.3354664,0.5046387,97.91364,0.019309983
1779,-1886.9211,-1884.7101,2.6451418,0.49926758,96.66395,0.019309983
1780,-1886.1003,-1884.8491,2.5545814,0.5006348,97.65107,0.019310595
1781,-1887.0063,-1885.0648,2.7179496,0.49887696,96.629166,0.019310595
1782,-1884.3845,-1884.9968,2.4878073,0.501416,98.01773,0.019310595
1783,-1885.7554,-1885.0726,2.2908115,0.50449216,95.024506,0.019310595
1784,-1885.7803,-1885.1434,2.1067984,0.5012207,94.43959,0.019310595
1785,-1885.6313,-1885.1923,1.917544,0.5041016,94.04377,0.019314554
1786,-1886.0686,-1885.2799,1.7949076,0.5042969,95.009125,0.019314554
1787,-1884.6575,-1885.2177,1.6502852,0.50205076,94.19001,0.019314554
1788,-1882.8167,-1884.9775,2.004089,0.51171875,91.445526,0.019314554
1789,-1885.9785,-1885.0776,1.893856,0.49599612,91.00835,0.019314554
1790,-1882.9307,-1884.8629,2.1193247,0.503125,94.27766,0.019317571
1791,-1888.0845,-1885.185,2.841451,0.5022949,96.35242,0.019317571
1792,-1885.504,-1885.2169,2.5664625,0.50395507,98.50172,0.019317571
1793,-1886.3918,-1885.3345,2.434057,0.5029785,94.46739,0.019317571
1794,-1884.9044,-1885.2915,2.2072964,0.5060547,94.94451,0.019317571
1795,-1888.7444,-1885.6368,3.0595815,0.49956056,94.01567,0.019317148
1796,-1888.0686,-1885.88,3.2858355,0.5025879,95.41633,0.019317148
1797,-1889.0236,-1886.1943,3.8466263,0.502002,92.739975,0.019317148
1798,-1887.2217,-1886.2971,3.5569527,0.5039551,88.19314,0.019317148
1799,-1888.9222,-1886.5596,3.8214715,0.50332034,89.67696,0.019317148
1800,-1889.1693,-1886.8206,4.0522914,0.5091797,95.15993,0.019326014
1801,-1888.9448,-1887.033,4.0531883,0.5084961,91.48554,0.019326014
1802,-1886.6833,-1886.998,3.65887,0.49814454,90.58482,0.019326014
1803,-1884.0662,-1886.7048,4.0666184,0.50131834,88.78753,0.019326014
1804,-1889.1973,-1886.9541,4.2190557,0.5066406,92.4921,0.019326014
1805,-1886.5454,-1886.9132,3.8121824,0.50341797,90.69917,0.019329319
1806,-1886.6335,-1886.8853,3.438003,0.4970703,90.99928,0.019329319
1807,-1887.736,-1886.9703,3.159336,0.50566405,93.67065,0.019329319
1808,-1887.096,-1886.9829,2.8448224,0.5077637,95.46418,0.019329319
1809,-1890.2693,-1887.3115,3.5323646,0.50405276,95.65956,0.019329319
1810,-1888.9692,-1887.4773,3.4264498,0.5013672,91.165054,0.019330641
1811,-1887.7664,-1887.5062,3.0913248,0.49658203,94.46635,0.019330641
1812,-1888.8511,-1887.6407,2.9449677,0.505957,93.76461,0.019330641
1813,-1887.9497,-1887.6716,2.659062,0.5001953,93.33101,0.019330641
1814,-1888.6002,-1887.7645,2.4707606,0.5041504,89.203125,0.019330641
1815,-1891.3196,-1888.12,3.361141,0.49736327,91.74439,0.019328095
1816,-1889.8948,-1888.2975,3.308513,0.50878906,93.18278,0.019328095
1817,-1887.7565,-1888.2434,3.0040042,0.506543,95.25438,0.019328095
1818,-1890.4092,-1888.46,3.1257546,0.498877,93.96178,0.019328095
1819,-1888.79,-1888.4929,2.8229847,0.49833983,97.41681,0.019328095
1820,-1888.7231,-1888.516,2.5454564,0.5025879,95.12313,0.019330597
1821,-1887.7257,-1888.437,2.34712,0.5039551,94.316795,0.019330597
1822,-1889.6162,-1888.5549,2.237554,0.5028809,93.68267,0.019330597
1823,-1883.2133,-1888.0208,4.581813,0.506543,96.94727,0.019330597
1824,-1890.5465,-1888.2733,4.6977816,0.49775392,96.905106,0.019330597
1825,-1889.7732,-1888.4233,4.43047,0.49902344,96.980835,0.019329652
1826,-1887.1025,-1888.2913,4.144429,0.5036621,95.701996,0.019329652
1827,-1890.2195,-1888.4841,4.06461,0.5007324,94.60736,0.019329652
1828,-1885.512,-1888.1869,4.4531894,0.5050293,91.147644,0.019329652
1829,-1891.1206,-1888.4802,4.782472,0.50214845,92.22869,0.019329652
1830,-1890.3794,-1888.6702,4.6288414,0.50102544,90.767426,0.019330641
1831,-1889.5614,-1888.7593,4.2374444,0.5070801,90.60783,0.019330641
1832,-1889.7859,-1888.8619,3.9085536,0.5024414,90.29704,0.019330641
1833,-1892.0549,-1889.1813,4.4352665,0.49897462,91.88724,0.019330641
1834,-1891.3804,-1889.4011,4.426982,0.5047852,91.38222,0.019330641
1835,-1886.5989,-1889.1208,4.691016,0.4987793,92.65843,0.019329464
1836,-1891.0326,-1889.312,4.550843,0.49550784,92.636,0.019329464
1837,-1887.3118,-1889.1119,4.4558463,0.5035645,94.59977,0.019329464
1838,-1888.2441,-1889.0251,4.078038,0.49536133,93.59457,0.019329464
1839,-1887.0793,-1888.8306,4.010987,0.5011719,92.249405,0.019329464
1840,-1884.8672,-1888.4342,5.0236416,0.5070801,91.666916,0.019336307
1841,-1886.9386,-1888.2847,4.7225924,0.50507814,96.147316,0.019336307
1842,-1884.9946,-1887.9557,5.224525,0.506543,94.47786,0.019336307
1843,-1888.9464,-1888.0548,4.79041,0.5020508,92.832794,0.019336307
1844,-1889.4387,-1888.1932,4.483738,0.49863285,94.982864,0.019336307
1845,-1885.0729,-1887.8812,4.9116626,0.50874025,94.937416,0.01934476
1846,-1889.4587,-1888.039,4.644466,0.50263673,95.03716,0.01934476
1847,-1890.2642,-1888.2615,4.6256633,0.50346684,93.395195,0.01934476
1848,-1886.6204,-1888.0974,4.4054894,0.5062012,93.494705,0.01934476
1849,-1888.336,-1888.1213,3.9700663,0.49863282,94.54368,0.01934476
1850,-1888.3966,-1888.1489,3.579879,0.5035156,94.298294,0.01934816
1851,-1891.478,-1888.4818,4.2193537,0.5056641,95.15903,0.01934816
1852,-1893.2542,-1888.959,5.847188,0.50698245,93.91406,0.01934816
1853,-1894.2776,-1889.4908,7.808348,0.5081543,94.50635,0.01934816
1854,-1894.1812,-1889.9598,9.0074215,0.5044434,93.1844,0.01934816
1855,-1892.2036,-1890.1842,8.559786,0.5041504,91.34753,0.019352173
1856,-1893.8286,-1890.5486,8.899161,0.50571287,91.54327,0.019352173
1857,-1891.2253,-1890.6162,8.050466,0.51293945,88.141716,0.019352173
1858,-1890.3467,-1890.5892,7.2519574,0.5068848,89.22005,0.019352173
1859,-1890.3079,-1890.561,6.533887,0.50883794,90.52924,0.019352173
1860,-1890.3331,-1890.5382,5.885173,0.50942385,92.1746,0.019361293
1861,-1892.213,-1890.7057,5.549103,0.50986326,92.00853,0.019361293
1862,-1888.918,-1890.5269,5.2818274,0.5036133,90.67944,0.019361293
1863,-1888.0929,-1890.2834,5.2868195,0.5061035,92.98871,0.019361293
1864,-1887.5168,-1890.0068,5.447005,0.50625,94.453735,0.019361293
1865,-1886.7756,-1889.6837,5.8419633,0.5139649,92.369934,0.019374818
1866,-1890.6185,-1889.7772,5.3364162,0.49980468,94.792496,0.019374818
1867,-1891.1433,-1889.9138,4.970732,0.4966797,93.33801,0.019374818
1868,-1891.5938,-1890.0818,4.727654,0.5027832,91.28946,0.019374818
1869,-1888.4619,-1889.9198,4.4910474,0.50639653,94.42174,0.019374818
1870,-1891.7264,-1890.1005,4.335698,0.5012695,92.27428,0.019376045
1871,-1890.0464,-1890.0951,3.9023912,0.4998535,93.67749,0.019376045
1872,-1894.9794,-1890.5835,5.659207,0.5066406,93.27145,0.019376045
1873,-1893.3568,-1890.8608,5.785501,0.50698245,91.9147,0.019376045
1874,-1889.3823,-1890.713,5.4036913,0.50439453,90.74443,0.019376045
1875,-1892.5128,-1890.893,5.154859,0.50336915,89.62629,0.019379312
1876,-1892.1499,-1891.0187,4.781568,0.49487305,91.4451,0.019379312
1877,-1897.3481,-1891.6516,7.909006,0.5000489,93.161255,0.019379312
1878,-1894.8623,-1891.9727,8.045875,0.49868166,90.4379,0.019379312
1879,-1891.5315,-1891.9286,7.2588034,0.49858397,90.86625,0.019379312
1880,-1892.1113,-1891.9469,6.5359282,0.50615233,93.85438,0.019385274
1881,-1890.2776,-1891.78,6.1331296,0.49555665,91.69493,0.019385274
