step,energy,ewmean,ewvar,pmove,locstd
1249,767.18195,1067.2672,664259.44,0.40750733,384.49976
1250,1138.8895,1074.4294,598295.2,0.41567382,14258.995
1251,781.25964,1045.1124,546201.06,0.41309816,1192.245
1252,787.68585,1019.36975,497545.12,0.41409913,826.2149
1253,855.27576,1002.9603,450214.03,0.41619873,3326.1318
1254,1729.2817,1075.5925,452671.47,0.41262206,43578.805
1255,862.63696,1054.297,411485.8,0.41059572,3668.9822
1256,770.8628,1025.9536,377567.38,0.41467285,994.2234
1257,1305.2369,1053.882,346830.53,0.42075196,22655.318
1258,881.5731,1036.6511,314819.6,0.4154175,5256.5386
1259,781.26904,1011.1129,289207.44,0.4168213,1050.4747
1260,751.17786,985.1194,266367.66,0.42089844,380.65497
1261,1219.8431,1008.59174,244689.47,0.42995605,21072.914
1262,828.0437,990.5369,223154.31,0.43221435,2737.9556
1263,920.4198,983.5252,201281.36,0.43051758,4930.6665
1264,774.87256,962.6599,185071.45,0.42768556,750.86395
1265,1483.0789,1014.7018,190939.53,0.42678222,30906.025
1266,860.5993,999.2915,173982.84,0.4192505,3250.4468
1267,1096.9016,1009.0525,157442.05,0.42222902,14710.497
1268,2842.3562,1192.3828,444188.06,0.4183838,82462.25
1269,1057.95,1178.9396,401395.75,0.41270754,12529.655
1270,928.8303,1153.9287,366886.1,0.41115722,7674.1416
1271,774.9227,1116.0281,343125.6,0.4120117,522.0368
1272,829.9679,1087.4221,316177.75,0.41708985,2160.7192
1273,1485.7786,1127.2578,298841.88,0.41655275,32435.21
1274,1980.5004,1212.582,334479.72,0.41608888,45746.92
1275,798.8911,1171.2129,316434.38,0.4104004,1603.8015
1276,746.1786,1128.7095,301049.78,0.42172852,240.01819
1277,1057.5195,1121.5905,271400.94,0.4282959,9994.946
1278,915.7495,1101.0063,248074.19,0.42817384,7383.895
1279,801.50446,1071.0562,231339.89,0.42835695,2760.223
1280,2072.0344,1171.1539,298382.1,0.4248169,52369.96
1281,2242.267,1278.2653,371799.38,0.42490235,64419.65
1282,814.515,1231.8903,353975.22,0.42281494,1587.1967
1283,891.4016,1197.8414,329011.62,0.4171631,3870.8916
1284,765.46466,1154.6038,312935.94,0.41413575,402.3643
1285,803.37915,1119.4813,292744.62,0.41649172,1842.285
1286,775.51917,1085.0851,274118.06,0.42025146,642.93365
1287,836.0865,1060.1852,252286.28,0.42276612,3125.6199
1288,817.57684,1035.9243,232354.94,0.42130128,1624.6965
1289,1044.7257,1036.8044,209126.4,0.4206543,13221.371
1290,931.8813,1026.3121,189204.56,0.41962892,5345.242
1291,752.4361,998.92456,177034.83,0.42192385,374.28622
1292,1013.3438,1000.36646,159350.06,0.42574462,11204.062
1293,1265.4801,1026.8778,149740.73,0.42005616,22263.766
1294,857.8998,1009.98,137336.48,0.41646728,2848.008
1295,772.5854,986.24054,128674.9,0.4178833,708.15784
1296,767.52045,964.3685,120112.875,0.4211304,1100.2025
1297,767.77856,944.70953,111579.87,0.4241089,1153.9734
1298,763.46234,926.58484,103378.43,0.43631592,1026.1405
1299,805.3028,914.45667,94364.42,0.4413452,1957.1233
1300,742.02747,897.21375,87603.836,0.4359009,322.8426
1301,961.6851,903.6609,79217.54,0.44053957,8455.155
1302,888.64905,902.1597,71316.07,0.43725586,3906.957
1303,763.6188,888.30566,65911.88,0.43007812,1176.6567
1304,771.5315,876.62823,60547.95,0.43286133,1239.7258
1305,826.1145,871.57684,54722.8,0.43076172,3341.5903
1306,800.8159,864.50073,49701.16,0.4307129,1224.9572
1307,786.42523,856.6932,45279.664,0.4290161,1101.5452
1308,788.18567,849.8424,41174.094,0.43510744,1960.5779
1309,778.40076,842.69824,37516.035,0.43695068,1501.5735
1310,1243.4214,882.77057,48216.543,0.43947753,19047.803
1311,758.12836,870.30634,44793.098,0.44154054,661.1627
1312,812.24817,864.5005,40617.152,0.44039306,2179.453
1313,840.8436,862.1348,36605.805,0.42902833,2306.865
1314,849.90356,860.9117,32958.688,0.42139894,3858.3418
1315,765.12476,851.333,30488.578,0.42292482,946.59375
1316,767.6775,842.96747,28069.56,0.42556152,1109.7863
1317,750.86255,833.75696,26026.104,0.43050537,557.46594
1318,767.7715,827.1584,23815.36,0.44152832,1333.4254
1319,730.7367,817.51624,22270.566,0.44527587,247.93808
1320,756.8642,811.45105,20374.59,0.4508545,959.50995
1321,1760.5677,906.36273,99411.16,0.4557495,44285.402
1322,1691.4744,984.8739,144946.06,0.45515138,36477.48
1323,877.66266,974.1528,131485.94,0.45113525,2840.4824
1324,909.7458,967.7121,118710.69,0.44631347,5737.6387
1325,936.945,964.6354,106924.81,0.44122314,4889.4155
1326,1817.9227,1049.9641,161761.27,0.44212648,36148.332
1327,1022.5808,1047.2258,145652.62,0.43531495,11147.507
1328,780.62585,1020.56586,137484.17,0.4327881,786.68933
1329,880.593,1006.5686,125499.06,0.4289429,4468.6084
1330,807.4347,986.6552,116518.04,0.4249756,2167.0068
1331,1233.627,1011.3524,110355.79,0.4331909,21385.48
1332,1081.362,1018.3534,99761.33,0.43172607,12613.648
1333,749.01,991.41907,96314.32,0.42386475,343.93378
1334,870.81506,979.35864,87991.96,0.43621826,4691.243
1335,787.6307,960.18585,82501.125,0.4352173,1460.0178
1336,796.78735,943.846,76653.93,0.43879396,1898.0387
1337,746.3899,924.1004,72497.54,0.4378418,665.91693
1338,755.40735,907.2311,67808.945,0.4472046,951.9738
1339,736.54156,890.1621,63650.19,0.4482788,481.35605
1340,840.37,885.1829,57508.305,0.4581421,4579.5884
1341,739.33704,870.5983,53671.863,0.46052247,478.7986
1342,765.0814,860.04663,49306.72,0.46175537,1107.7452
1343,865.0548,860.5474,44378.3,0.45977783,5567.666
1344,804.4365,854.93634,40223.83,0.45268556,1805.6598
1345,739.7442,843.4171,37395.676,0.4513794,391.93045
1346,873.9585,846.47125,33740.06,0.4558594,5841.4214
1347,811.2041,842.9445,30477.992,0.4552002,2016.4883
1348,868.87427,845.5375,27490.703,0.4499634,4114.45
1349,791.4884,840.13257,25004.55,0.44696045,1240.0997
1350,762.5652,832.37585,23045.598,0.45006105,897.0419
1351,836.5718,832.7955,20742.621,0.44919434,4378.285
1352,2539.1572,1003.43164,280718.72,0.45563966,74044.16
1353,921.032,995.19165,253257.9,0.44969484,6059.9604
1354,781.8705,973.85956,232027.64,0.44538575,2144.8684
1355,762.14636,952.68823,212858.89,0.44763184,1181.6254
1356,822.19135,939.63855,193105.64,0.44672853,2297.6982
1357,886.62445,934.33716,174048.02,0.43985596,6693.6685
1358,960.79706,936.98315,156706.22,0.43685302,7244.4287
1359,772.64404,920.54926,143466.25,0.4296631,1300.5884
1360,725.47546,901.0419,132544.45,0.44428712,257.88416
1361,717.66547,882.7042,122316.42,0.45905763,134.6859
1362,755.3273,869.96655,111545.02,0.457666,733.7687
1363,1158.7268,898.8426,107894.945,0.45544434,15856.764
1364,757.9994,884.7583,98890.76,0.44672853,800.6649
1365,773.99756,873.68225,90105.8,0.44401857,1433.699
1366,793.12463,865.62646,81679.27,0.45062256,2210.2266
1367,727.6397,851.82776,75224.97,0.44814453,307.78925
1368,904.7311,857.1181,67954.36,0.45610353,6044.73
1369,743.5578,845.7621,62319.555,0.45389405,643.5899
1370,758.7075,837.05664,56769.664,0.45449218,918.9257
1371,771.98804,830.5498,51473.746,0.45664063,1289.5736
1372,763.0921,823.804,46735.918,0.45119628,1521.503
1373,805.1196,821.93555,42093.746,0.4577759,1969.1584
1374,901.3146,829.8735,38451.46,0.4534912,6210.8423
1375,1248.5955,871.74567,50385.844,0.44693604,19968.506
1376,832.96814,867.8679,45482.594,0.4466919,2842.144
1377,762.51904,857.333,41933.188,0.4367798,962.09875
1378,1026.7295,874.27264,40322.434,0.44239503,10510.603
1379,731.4967,859.99506,38124.836,0.44085693,261.0883
1380,735.0701,847.50256,35716.914,0.45205078,551.9502
1381,794.05273,842.1576,32402.34,0.4519287,3501.0293
1382,768.9508,834.8369,29644.436,0.45621338,1303.6233
1383,723.83575,823.7368,27788.904,0.46069336,327.41135
1384,772.6261,818.62573,25245.121,0.46530762,1303.3257
1385,737.1633,810.4795,23317.86,0.4609619,368.00952
1386,1642.2834,893.6599,83256.875,0.4552002,40404.47
1387,1085.1707,912.811,78232.06,0.45343018,15134.333
1388,4960.456,1317.5754,1.5449175e+06,0.44796142,185938.11
1389,870.7977,1272.8977,1.4083906e+06,0.44467774,6064.446
1390,762.85364,1221.8933,1.2909646e+06,0.44525146,883.70825
1391,727.5243,1172.4564,1.1838642e+06,0.4470093,225.57835
1392,795.667,1134.7775,1.0782551e+06,0.45656738,3307.7842
1393,774.8785,1098.7876,982087.06,0.45577392,2315.0972
1394,956.9127,1084.6001,885689.94,0.45721436,7642.0117
1395,723.7027,1048.5104,808843.1,0.4553711,258.22482
1396,754.55304,1019.1146,735735.75,0.4601929,1064.6976
1397,775.2862,994.7318,667512.9,0.4588623,1660.1691
1398,792.33496,974.4921,604448.4,0.45794678,2020.2839
1399,749.5404,951.99695,548557.8,0.4515381,1025.9368
1400,716.0084,928.3981,498714.2,0.45999756,194.30067
1401,722.43286,907.8016,452660.7,0.4664673,476.9884
1402,751.7875,892.2002,409585.25,0.47572023,1334.9518
1403,724.2733,875.40753,371164.66,0.4802002,619.9174
1404,1221.4219,910.009,344823.53,0.48233643,17004.867
1405,802.0084,899.2089,311390.94,0.47874758,2370.006
1406,1175.1034,926.79834,287102.44,0.4718872,19493.234
1407,2298.762,1063.9948,427797.78,0.46990967,70568.734
1408,774.99023,1035.0942,392535.12,0.46881104,1019.9645
1409,2051.9463,1136.7794,446340.53,0.46530762,46672.637
1410,800.81116,1103.1826,411865.2,0.4578003,2663.0388
1411,828.8561,1075.75,377451.6,0.4619629,4576.1377
1412,756.1294,1043.788,348900.56,0.4564453,666.2885
1413,845.93713,1024.0029,317533.56,0.45688477,3964.9487
1414,921.81445,1013.78406,286720.03,0.45914307,8372.732
1415,2271.2695,1139.5326,400362.28,0.45439455,66726.0
1416,728.2787,1098.4072,375547.72,0.45212403,432.10062
1417,777.1361,1066.2802,347282.28,0.4593628,2208.3801
1418,744.19775,1034.0719,321890.4,0.46220705,682.1852
1419,1092.6282,1039.9275,290009.94,0.46394044,17014.725
1420,724.7792,1008.41266,269947.6,0.4593506,366.63828
1421,712.7767,978.84906,250818.89,0.47388917,251.94992
1422,724.2489,953.38904,231570.9,0.4782959,453.82104
1423,1748.7981,1032.9299,265354.62,0.48048097,41628.863
1424,743.3577,1003.9727,246365.86,0.48049316,765.2461
1425,760.8921,979.6647,227047.2,0.47836915,1651.6943
1426,741.47595,955.8458,209448.53,0.47823486,1078.0376
1427,777.5057,938.01184,191366.14,0.47701415,1492.6937
1428,756.0713,919.8178,175208.73,0.47646484,1277.5594
1429,1214.9968,949.3357,165529.61,0.47197267,17987.016
1430,852.9884,939.701,149812.1,0.4697632,5920.633
1431,828.03375,928.53424,135953.14,0.46745607,3506.6033
1432,729.9718,908.678,125906.26,0.46381837,465.2166
1433,776.6367,895.4739,114884.77,0.46933594,2111.442
1434,2577.3352,1063.66,357975.5,0.46712646,81164.945
1435,728.2919,1030.1232,332300.4,0.45996094,358.45178
1436,719.5229,999.0631,307752.88,0.4687378,533.1312
1437,1389.6218,1038.119,290705.84,0.4735962,30742.941
1438,829.78064,1017.28516,265541.7,0.4720215,3073.3677
1439,731.4142,988.69806,246342.52,0.4758545,483.05954
1440,803.833,970.21155,224784.02,0.4717163,2800.5771
1441,1018.43695,975.03406,202514.92,0.47059327,13500.767
1442,728.8922,950.41986,187716.14,0.46929932,582.18365
1443,939.14136,949.292,168955.97,0.4711914,8584.618
1444,727.9248,927.1553,156470.67,0.47318116,733.24994
1445,761.69574,910.6093,143287.52,0.4807007,1487.4319
1446,758.48267,895.39667,131041.586,0.47474366,1623.2062
1447,753.4631,881.2033,119750.484,0.47503662,1546.7755
1448,758.3924,868.92224,109132.86,0.47260743,1807.1515
1449,1269.1145,908.94147,112633.414,0.47071534,23427.83
1450,878.9812,905.94543,101450.86,0.46573487,5111.763
1451,1213.1757,936.66846,99800.91,0.45842287,20379.78
1452,866.8533,929.68695,90259.484,0.45322266,6055.497
1453,866.1574,923.334,81596.77,0.45161134,4404.851
1454,744.2426,905.42487,76323.734,0.45064697,536.3944
1455,726.5075,887.53314,71572.38,0.45168456,282.56943
1456,1045.0256,903.2824,66647.49,0.4546387,13932.527
1457,721.6749,885.12164,62951.055,0.45541993,268.27606
1458,841.83887,880.79333,56824.555,0.46147463,4540.186
1459,805.06934,873.22095,51658.17,0.45718995,1931.0938
1460,861.60205,872.0591,46504.504,0.45677492,6333.545
1461,751.0292,859.9561,43172.395,0.45681152,1306.0387
1462,725.1871,846.4792,40489.797,0.46376953,567.67
1463,716.0137,833.4326,37972.73,0.46745607,417.24286
1464,3454.3533,1095.5247,652405.7,0.46903077,120793.13
1465,752.32855,1061.2051,597765.6,0.47183838,1066.2891
1466,708.47107,1025.9316,549186.94,0.4716919,207.2252
1467,988.5179,1022.19025,494394.22,0.4804077,11772.365
1468,767.0139,996.6726,450815.12,0.47817382,1876.4215
1469,840.8331,981.0887,407919.34,0.48234865,4378.5483
1470,764.32825,959.41266,371356.06,0.4765503,1444.5831
1471,1028.111,966.2825,334645.2,0.477063,8513.57
1472,898.19055,959.47327,301597.94,0.4734253,5445.5835
1473,814.1947,944.94543,273337.66,0.47249755,3818.7961
1474,4089.847,1259.4355,1.1361402e+06,0.46730956,140862.05
1475,768.8081,1210.3728,1.04419056e+06,0.4651001,2046.0142
1476,720.3581,1161.3713,961381.75,0.46469727,262.7923
1477,746.4512,1119.8793,880737.8,0.47180176,1201.7865
1478,747.30347,1082.6217,805157.1,0.47183838,1369.0404
1479,720.33057,1046.3926,736454.3,0.4696167,402.7938
1480,792.7202,1021.0253,668600.3,0.47138673,2734.6416
1481,757.93823,994.7166,607969.6,0.47249755,1465.2284
1482,747.2601,969.97095,552683.8,0.471167,1283.5609
1483,755.8231,948.55615,501542.75,0.47591552,1606.4053
1484,723.11163,926.0117,455962.75,0.4755005,439.37604
1485,737.60095,907.17065,413561.34,0.47756347,746.6329
1486,768.3072,893.2843,373940.7,0.47177735,2672.621
1487,754.4984,879.4057,338280.16,0.4727417,1596.6533
1488,714.417,862.90686,306902.03,0.47125244,301.26358
1489,733.6548,849.9816,277715.38,0.48444825,806.62427
1490,713.6829,836.35175,251615.78,0.48753664,309.9656
1491,723.5642,825.073,227599.1,0.48947755,473.03442
1492,733.32874,815.89856,205596.72,0.48408204,735.3302
1493,801.4778,814.4565,185055.77,0.48100588,3057.2769
1494,8796.208,1612.6316,5.9003025e+06,0.47042236,307058.62
1495,756.05707,1526.9741,5.376307e+06,0.46660158,1767.0856
1496,708.9556,1445.1722,4.8989e+06,0.47072753,178.4116
1497,752.579,1375.913,4.4521815e+06,0.47891846,1548.4872
1498,728.1644,1311.1381,4.0447255e+06,0.48395997,460.0374
1499,774.3812,1257.4624,3.6661825e+06,0.48482665,2026.4354
1500,713.24365,1203.0405,3.32622e+06,0.47954103,259.06003
1501,812.7883,1164.0153,3.0073048e+06,0.48427734,2525.1687
1502,733.2515,1120.9388,2.7232745e+06,0.48460695,680.1209
1503,727.95514,1081.6405,2.4648462e+06,0.48741457,739.99695
1504,860.86334,1059.5627,2.2227485e+06,0.48933107,6650.221
1505,1129.116,1066.5181,2.000909e+06,0.4859375,18731.53
1506,710.07367,1030.8737,1.8122528e+06,0.48327637,280.5901
1507,717.55066,999.5414,1.6398629e+06,0.48476562,548.569
1508,700.621,969.64935,1.4839184e+06,0.49281007,166.7238
1509,718.0019,944.4846,1.3412259e+06,0.4914795,628.4938
1510,746.18445,924.6546,1.2106422e+06,0.492395,918.21747
1511,750.56177,907.2453,1.0923058e+06,0.48847657,1676.2694
1512,1450.3535,961.55615,1.0096221e+06,0.48486328,33171.145
1513,782.2075,943.6213,911554.8,0.4793213,2981.322
1514,779.5044,927.2096,822823.4,0.48168945,2274.193
1515,731.2731,907.61597,743996.25,0.47487792,640.31805
1516,743.37915,891.19226,672024.25,0.47059327,969.7299
1517,708.2274,872.89575,607834.7,0.47470704,272.99954
1518,806.87555,866.2937,547443.5,0.48189697,3773.2976
1519,1218.8159,901.5459,503883.6,0.477771,20710.166
1520,1098.9015,921.28143,457000.66,0.4687744,17036.709
1521,870.7682,916.2301,411530.22,0.4665161,5755.094
1522,705.7103,895.1781,374365.84,0.4621582,155.21817
1523,824.434,888.1037,337379.7,0.4758545,3197.9683
1524,894.64886,888.75824,303645.56,0.47017822,6713.4126
1525,792.084,879.0908,274122.12,0.4619507,3848.5244
1526,757.03796,866.88556,248050.62,0.46358642,2002.8368
1527,807.5474,860.9517,223562.44,0.46400148,3067.7473
1528,776.80994,852.53754,201843.38,0.46376953,2732.2598
1529,788.56995,846.14075,182027.3,0.47369385,2918.8228
1530,716.8303,833.2097,165329.47,0.4716675,864.01447
1531,708.5051,820.73926,150196.12,0.48057863,366.17712
1532,705.7816,809.24347,136365.89,0.4915161,302.54605
1533,704.1697,798.7361,123722.94,0.4935913,351.19052
1534,757.99634,794.6621,111500.02,0.49467775,2576.6282
1535,753.6389,790.5598,100501.48,0.48997805,2176.469
1536,715.17163,783.021,90962.83,0.48815918,538.85876
1537,1386.522,843.3711,114645.75,0.48605958,28354.658
1538,707.685,829.8025,104838.13,0.48463136,306.1126
1539,1011.5926,847.9815,97328.61,0.48518068,14085.339
1540,709.46735,834.13007,89322.5,0.48068848,334.36545
1541,727.4615,823.4632,81414.29,0.48664552,971.0008
1542,737.60693,814.87756,73936.28,0.4832886,1652.3644
1543,1095.317,842.9215,73620.81,0.48220214,16435.506
1544,939.57605,852.587,67099.516,0.47878417,9676.71
1545,789.35535,846.2638,60749.402,0.47666016,3289.125
1546,708.7772,832.51514,56375.688,0.47944337,426.53207
1547,712.1218,820.4758,52042.625,0.48614502,776.3766
1548,714.80505,809.90875,47843.332,0.48752442,484.48666
1549,739.013,802.81915,43511.355,0.48513183,1768.3444
1550,747.98047,797.33527,39430.87,0.49010012,1392.618
1551,707.9529,788.39703,36206.812,0.4892578,391.16742
1552,1886.6692,898.22424,141144.3,0.48614502,50515.69
1553,723.5872,880.76056,129774.695,0.47750244,626.5965
1554,819.97003,874.6815,117129.81,0.48118898,5250.373
1555,751.0351,862.3169,106792.79,0.4790039,1772.3173
1556,759.83093,852.0683,97058.81,0.484021,1863.2341
1557,1018.468,868.70825,89844.93,0.48570558,12285.38
1558,763.2782,858.1652,81860.83,0.48555908,2016.4143
1559,768.8933,849.23804,74391.99,0.48359376,3007.7188
1560,710.9944,835.4137,68672.81,0.4734009,364.8475
1561,1294.1606,881.2884,80745.914,0.47850344,25588.967
1562,725.76404,865.73596,74848.23,0.4776245,706.5858
1563,746.14594,853.777,68650.56,0.48007813,1384.093
1564,1763.862,944.78546,136328.44,0.48085937,40236.234
1565,697.24097,920.031,128210.63,0.47764894,152.30904
1566,722.51196,900.2791,118900.81,0.4873291,902.314
1567,1053.3574,915.5869,109119.695,0.48702392,10549.047
1568,701.31354,894.15955,102339.9,0.48454592,205.03143
1569,1128.6288,917.60645,97053.734,0.48820803,15126.053
1570,700.72076,895.91785,91581.9,0.48387453,328.7431
1571,731.0736,879.4334,84869.33,0.49119875,1211.0099
1572,718.69006,863.3591,78707.85,0.49023438,689.37427
1573,973.8949,874.41266,71936.7,0.48880616,7473.517
1574,814.7156,868.44293,65063.77,0.48687744,3696.112
1575,756.9783,857.29645,59675.582,0.47802734,1737.7191
1576,778.5065,849.4175,54266.73,0.4769287,3189.5347
1577,759.1483,840.39056,49573.42,0.48104247,2279.3013
1578,701.3455,826.4861,46356.094,0.48057863,380.57275
1579,796.83295,823.52075,41799.62,0.4906128,4350.4683
1580,1243.904,865.5591,53524.652,0.48590088,21685.508
1581,726.55334,851.6585,49911.22,0.4826294,1180.052
1582,1072.8353,873.7762,49322.82,0.49327394,14544.723
1583,740.8734,860.4859,45980.223,0.4845581,1269.7708
1584,731.43964,847.5813,42880.965,0.48172608,1413.1093
1585,738.1957,836.64276,39669.734,0.48236084,1431.3666
1586,693.19775,822.2983,37554.645,0.48664552,178.99496
1587,702.1647,810.2849,35098.066,0.48934326,298.64944
1588,704.1831,799.67474,32601.441,0.490625,370.4379
1589,714.8405,791.19135,29989.012,0.4954712,939.54974
1590,754.8963,787.5618,27108.67,0.49621582,1628.6394
1591,712.4055,780.0462,24906.166,0.49315187,513.2685
1592,692.02234,771.24384,23112.887,0.4991211,216.1205
1593,739.98645,768.1181,20889.531,0.49418947,1173.873
1594,696.6794,760.97424,19259.893,0.48916015,209.24774
1595,706.1494,755.49176,17604.422,0.49782714,465.96515
1596,702.01086,750.1437,16101.398,0.49483642,283.12683
1597,756.7777,750.80707,14495.22,0.5007324,1416.5769
1598,1141.6641,789.89276,26794.926,0.49731445,19098.143
1599,695.78186,780.4817,24912.549,0.4869751,242.55351
1600,692.4055,771.6741,23119.459,0.4892334,141.71594
1601,833.9802,777.90466,21156.896,0.5022339,5168.5293
1602,723.104,772.4246,19311.486,0.4937012,1005.7964
1603,730.5851,768.24066,17537.887,0.49624023,921.40393
1604,911.9702,782.61365,17643.334,0.49763185,5708.539
1605,702.9004,774.64233,16450.879,0.48857424,316.01312
1606,831.85767,780.3639,15100.414,0.49682617,6342.519
1607,703.54285,772.68176,14121.505,0.49093017,256.35852
1608,775.84717,772.9983,12710.256,0.49172363,4060.9648
1609,702.65375,765.96387,11884.582,0.4980591,318.34363
1610,716.47345,761.01483,10916.561,0.49663088,626.902
1611,706.14246,755.5276,10095.893,0.49937746,456.77744
1612,780.03076,757.9779,9140.34,0.49490967,2677.3184
1613,690.55524,751.23566,8635.43,0.48966065,163.53696
1614,718.57526,747.9696,7867.8896,0.49537355,641.455
1615,729.09204,746.08185,7113.1733,0.49440917,1415.3546
1616,802.8384,751.7575,6691.773,0.49334717,3134.0732
1617,770.3677,753.6185,6053.766,0.48688966,3021.2822
1618,1125.0985,790.76654,17868.152,0.4847168,18004.127
1619,1071.0134,818.79126,23149.785,0.47926027,9390.89
1620,741.41345,811.05347,21373.666,0.47781983,1472.4517
1621,716.70325,801.61847,20037.477,0.47756347,566.76636
1622,816.9182,803.14844,18054.795,0.47750244,4847.425
1623,707.22644,793.5562,17077.408,0.48044434,538.929
1624,751.0891,789.3095,15531.979,0.48659667,2277.8296
1625,786.7638,789.05493,13979.364,0.48597413,4244.963
1626,694.67145,779.6166,13383.169,0.48480225,222.03781
1627,692.0178,770.8567,12735.471,0.49132082,199.98367
1628,697.65,763.536,11944.253,0.4997925,337.81714
