step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1483,-1454.0532,-1454.3802,2.3807924,0.49916995,61.396297,0.019726107
1484,-1455.832,-1454.5254,2.3324037,0.50883794,61.91829,0.019726107
1485,-1455.3036,-1454.6033,2.1536665,0.5036133,62.919388,0.019729672
1486,-1455.7434,-1454.7173,2.0552917,0.50043947,61.526432,0.019729672
1487,-1455.7189,-1454.8174,1.9400483,0.5055176,61.296368,0.019729672
1488,-1455.4053,-1454.8762,1.7771488,0.501709,62.247776,0.019729672
1489,-1457.4453,-1455.1332,2.193455,0.5060059,61.424088,0.019729672
1490,-1453.5198,-1454.9718,2.2083857,0.50400394,63.422432,0.019733625
1491,-1458.1978,-1455.2944,2.9241562,0.49799806,62.60915,0.019733625
1492,-1456.5735,-1455.4224,2.7789783,0.50541997,62.471653,0.019733625
1493,-1456.5757,-1455.5377,2.6207936,0.50395507,62.91715,0.019733625
1494,-1455.398,-1455.5237,2.3604724,0.5,62.051857,0.019733625
1495,-1455.3159,-1455.5029,2.12831,0.49731445,62.617832,0.019730978
1496,-1455.2897,-1455.4816,1.919572,0.5032227,63.06172,0.019730978
1497,-1457.2911,-1455.6625,2.0223238,0.50649416,64.40192,0.019730978
1498,-1455.4495,-1455.6411,1.824175,0.5012695,62.370876,0.019730978
1499,-1455.1705,-1455.594,1.6616876,0.5007324,63.329937,0.019730978
1500,-1453.7605,-1455.4106,1.7980726,0.505957,62.551987,0.019736852
1501,-1453.9739,-1455.267,1.8040525,0.5018555,63.067467,0.019736852
1502,-1454.582,-1455.1985,1.6658697,0.50761724,63.16689,0.019736852
1503,-1455.49,-1455.2277,1.5069305,0.5001953,63.115585,0.019736852
1504,-1456.1158,-1455.3165,1.4272357,0.50527346,62.019848,0.019736852
1505,-1455.6992,-1455.3547,1.2976928,0.5030273,62.017914,0.019739842
1506,-1454.4525,-1455.2645,1.2411839,0.50087893,61.862198,0.019739842
1507,-1452.554,-1454.9934,1.7783132,0.5018555,64.56445,0.019739842
1508,-1454.0631,-1454.9004,1.6783727,0.50053716,63.1051,0.019739842
1509,-1452.825,-1454.6929,1.8982059,0.5007324,64.28855,0.019739842
1510,-1455.6523,-1454.7888,1.7912382,0.5011231,63.328938,0.019740952
1511,-1453.4661,-1454.6565,1.7695854,0.50473636,62.27831,0.019740952
1512,-1453.1548,-1454.5063,1.7955885,0.50219727,63.21228,0.019740952
1513,-1452.1135,-1454.2671,2.1313334,0.49487305,62.82505,0.019740952
1514,-1454.811,-1454.3215,1.944829,0.4983887,62.216045,0.019740952
1515,-1453.4196,-1454.2313,1.8235667,0.5023926,63.642464,0.019743314
1516,-1454.4011,-1454.2483,1.6438048,0.49975586,67.3715,0.019743314
1517,-1453.6764,-1454.1912,1.5088605,0.5023926,66.81478,0.019743314
1518,-1455.8944,-1454.3615,1.619069,0.5031738,69.66775,0.019743314
1519,-1449.9265,-1453.918,3.2273414,0.5019043,90.797104,0.019743314
1520,-1452.7434,-1453.8005,3.0287704,0.5020508,81.26667,0.019745339
1521,-1454.6116,-1453.8816,2.7850933,0.49296874,73.41943,0.019745339
1522,-1450.843,-1453.5778,3.337548,0.5025879,140.56473,0.019745339
1523,-1454.4529,-1453.6653,3.0727186,0.50053716,82.27536,0.019745339
1524,-1452.2212,-1453.5209,2.9531329,0.49643555,83.66387,0.019745339
1525,-1453.5632,-1453.5251,2.6579812,0.5006836,83.53515,0.019746011
1526,-1453.7256,-1453.5452,2.395799,0.49624023,67.005585,0.019746011
1527,-1452.3531,-1453.426,2.2841003,0.49907225,65.07643,0.019746011
1528,-1454.5645,-1453.5399,2.1723318,0.50097656,60.885487,0.019746011
1529,-1453.9288,-1453.5789,1.9687115,0.50283206,61.193027,0.019746011
1530,-1454.408,-1453.6617,1.8337072,0.49873048,60.89475,0.01974476
1531,-1455.3586,-1453.8314,1.9094886,0.4927246,61.491962,0.01974476
1532,-1454.585,-1453.9067,1.7696437,0.50214845,59.6654,0.01974476
1533,-1456.852,-1454.2013,2.3734171,0.5005371,61.13255,0.01974476
1534,-1454.3145,-1454.2126,2.1372278,0.497168,61.81085,0.01974476
1535,-1453.4717,-1454.1385,1.9729179,0.4961914,62.843414,0.019740999
1536,-1450.6178,-1453.7865,2.8912385,0.50253904,59.715908,0.019740999
1537,-1454.533,-1453.8611,2.652263,0.5015625,61.268642,0.019740999
1538,-1453.3547,-1453.8104,2.4101114,0.49721682,63.087135,0.019740999
1539,-1452.9443,-1453.7239,2.2366102,0.49731445,61.85541,0.019740999
1540,-1454.0212,-1453.7537,2.0209074,0.49902344,63.57826,0.019740034
1541,-1451.9407,-1453.5724,2.11464,0.49970704,61.783703,0.019740034
1542,-1454.3367,-1453.6488,1.9557475,0.5041992,62.795525,0.019740034
1543,-1453.0364,-1453.5875,1.7939287,0.50703126,62.77798,0.019740034
1544,-1454.4064,-1453.6694,1.6748819,0.49853516,61.115433,0.019740034
1545,-1452.7,-1453.5725,1.5919844,0.4998047,61.237026,0.019739842
1546,-1453.7179,-1453.587,1.4346882,0.5044434,61.865364,0.019739842
1547,-1453.2996,-1453.5583,1.2986572,0.49858397,62.154606,0.019739842
1548,-1455.8987,-1453.7924,1.6617353,0.5052246,60.318085,0.019739842
1549,-1458.3772,-1454.2509,3.387429,0.50639653,61.23679,0.019739842
1550,-1458.211,-1454.6469,4.460176,0.5025879,61.76152,0.019742396
1551,-1456.8911,-1454.8713,4.4674625,0.49785155,60.506027,0.019742396
1552,-1457.7451,-1455.1587,4.763991,0.4991211,60.37218,0.019742396
1553,-1454.8789,-1455.1307,4.2946367,0.5050293,61.25184,0.019742396
1554,-1454.388,-1455.0564,3.9148302,0.5042969,61.753445,0.019742396
1555,-1454.272,-1454.9779,3.5787258,0.4970215,60.981384,0.019739455
1556,-1454.1619,-1454.8962,3.280786,0.5042969,61.90242,0.019739455
1557,-1454.4069,-1454.8473,2.9742618,0.49926758,60.381783,0.019739455
1558,-1455.0901,-1454.8716,2.682141,0.5018555,62.21641,0.019739455
1559,-1454.1829,-1454.8027,2.456617,0.50703126,63.259895,0.019739455
1560,-1452.501,-1454.5725,2.6877832,0.50791013,61.834644,0.019747265
1561,-1456.221,-1454.7373,2.663566,0.5019531,61.170197,0.019747265
1562,-1453.831,-1454.6467,2.4711256,0.4972168,60.314842,0.019747265
1563,-1457.6313,-1454.9452,3.0257287,0.50253904,60.621323,0.019747265
1564,-1453.5682,-1454.8075,2.8937957,0.5066407,61.16752,0.019747265
1565,-1456.0894,-1454.9357,2.752301,0.49414062,60.987335,0.01974148
1566,-1453.7495,-1454.817,2.603698,0.5041504,60.64993,0.01974148
1567,-1457.1156,-1455.0469,2.818842,0.5043457,60.689754,0.01974148
1568,-1454.7375,-1455.016,2.5455692,0.49765623,59.40476,0.01974148
1569,-1457.1222,-1455.2266,2.6902597,0.49799806,61.08185,0.01974148
1570,-1455.4932,-1455.2532,2.4276307,0.4976074,59.05405,0.019739116
1571,-1459.7283,-1455.7007,3.9872525,0.5067383,60.812454,0.019739116
1572,-1454.8977,-1455.6204,3.646557,0.5015625,58.923916,0.019739116
1573,-1457.3893,-1455.7972,3.5635188,0.495166,58.66164,0.019739116
1574,-1455.2719,-1455.7448,3.2320101,0.5035645,59.905323,0.019739116
1575,-1456.1763,-1455.7878,2.9255676,0.49931642,59.956924,0.019738443
1576,-1455.7169,-1455.7808,2.6334636,0.5061035,59.36327,0.019738443
1577,-1455.9302,-1455.7957,2.3721266,0.4987793,60.416973,0.019738443
1578,-1454.292,-1455.6453,2.338404,0.5024902,60.855312,0.019738443
1579,-1454.7795,-1455.5587,2.1720164,0.49936524,61.364426,0.019738443
1580,-1452.1221,-1455.2151,3.0177627,0.5040039,61.28523,0.019742396
1581,-1455.6447,-1455.258,2.7325938,0.5001953,59.910202,0.019742396
1582,-1454.1599,-1455.1482,2.5678673,0.5012207,57.428864,0.019742396
1583,-1456.5405,-1455.2875,2.485554,0.4989258,58.940056,0.019742396
1584,-1455.2794,-1455.2866,2.2370043,0.4982422,60.488686,0.019742396
1585,-1454.5303,-1455.2109,2.0647893,0.49990237,59.26167,0.019742303
1586,-1453.6542,-1455.0553,2.0764263,0.49921876,59.672573,0.019742303
1587,-1456.1051,-1455.1603,1.9679717,0.49682617,61.654327,0.019742303
1588,-1454.5183,-1455.0961,1.8082654,0.50166017,61.07791,0.019742303
1589,-1455.9899,-1455.1854,1.6993377,0.50297856,61.174557,0.019742303
1590,-1456.1205,-1455.2789,1.608094,0.49692383,60.350513,0.019739268
1591,-1451.702,-1454.9213,2.5987666,0.50146484,62.687042,0.019739268
1592,-1453.9908,-1454.8282,2.4168012,0.50209963,61.742085,0.019739268
1593,-1453.4841,-1454.6938,2.3377194,0.5055664,61.519062,0.019739268
1594,-1453.1108,-1454.5355,2.3294797,0.5030762,62.941433,0.019739268
1595,-1455.4619,-1454.6282,2.17377,0.5063965,61.452686,0.019745579
1596,-1454.3794,-1454.6033,1.961963,0.503711,61.10391,0.019745579
1597,-1455.4532,-1454.6882,1.830788,0.5019531,62.41287,0.019745579
1598,-1456.8099,-1454.9004,2.0528557,0.5019043,61.578114,0.019745579
1599,-1454.7859,-1454.8889,1.8487501,0.5015625,67.35348,0.019745579
1600,-1455.9536,-1454.9954,1.7658973,0.5005371,67.75309,0.019746112
1601,-1455.0652,-1455.0023,1.5897464,0.5019043,76.41675,0.019746112
1602,-1453.6599,-1454.868,1.5929568,0.5006836,143.66144,0.019746112
1603,-1453.8853,-1454.7698,1.5205896,0.49975586,81.458855,0.019746112
1604,-1452.7806,-1454.5708,1.7246301,0.5047363,78.51583,0.019746112
1605,-1451.8224,-1454.2959,2.2320068,0.50214845,115.51355,0.019748233
1606,-1451.7424,-1454.0405,2.5956235,0.49799806,71.43916,0.019748233
1607,-1456.3317,-1454.2697,2.808499,0.50078124,64.209564,0.019748233
1608,-1455.7385,-1454.4165,2.7218318,0.5035156,68.432526,0.019748233
1609,-1458.6232,-1454.8372,4.0422916,0.49926758,63.76452,0.019748233
1610,-1457.9534,-1455.1488,4.5120316,0.49697268,64.17015,0.019745244
1611,-1457.0569,-1455.3396,4.3884983,0.49614257,63.15127,0.019745244
1612,-1453.2859,-1455.1343,4.329244,0.49726564,64.86503,0.019745244
1613,-1454.2864,-1455.0494,3.961024,0.49819338,70.259094,0.019745244
1614,-1456.8237,-1455.2268,3.8482513,0.49980468,62.83124,0.019745244
1615,-1456.6655,-1455.3707,3.6497185,0.4989258,60.655346,0.019744186
1616,-1453.5046,-1455.1841,3.5981524,0.49643555,60.047234,0.019744186
1617,-1454.9512,-1455.1608,3.2432194,0.4993164,59.76385,0.019744186
1618,-1454.0508,-1455.0498,3.0297835,0.495459,59.886475,0.019744186
1619,-1454.6384,-1455.0087,2.7420359,0.5005859,61.072063,0.019744186
1620,-1454.6028,-1454.968,2.482659,0.50009763,60.32555,0.01974428
1621,-1452.6368,-1454.7349,2.7234879,0.49765623,62.117493,0.01974428
1622,-1456.1011,-1454.8715,2.6191268,0.5001953,60.49916,0.01974428
1623,-1456.127,-1454.9971,2.4990778,0.49804688,62.78788,0.01974428
1624,-1454.449,-1454.9423,2.2762067,0.5032227,60.485897,0.01974428
1625,-1454.5905,-1454.9071,2.059725,0.49780273,66.10271,0.019742109
1626,-1452.3685,-1454.6532,2.4337447,0.5044434,150.2112,0.019742109
1627,-1438.1862,-1453.0065,26.59508,0.5071777,673.46484,0.019742109
1628,-1452.8423,-1452.99,23.937996,0.49833983,187.601,0.019742109
1629,-1453.4182,-1453.0328,21.5607,0.49951172,127.11009,0.019742109
1630,-1457.6439,-1453.4939,21.318218,0.50039065,68.13236,0.019742496
1631,-1455.783,-1453.7228,19.657978,0.4963379,69.88178,0.019742496
1632,-1455.6003,-1453.9105,18.00945,0.50639653,67.61043,0.019742496
1633,-1456.1582,-1454.1353,16.66319,0.5064453,67.27571,0.019742496
1634,-1453.7455,-1454.0963,15.010544,0.5005859,65.6648,0.019742496
1635,-1453.7473,-1454.0614,13.520452,0.49863282,82.57985,0.019741144
1636,-1452.5154,-1453.9067,12.383522,0.50283206,98.28506,0.019741144
1637,-1452.4287,-1453.7589,11.34178,0.5042969,92.54823,0.019741144
1638,-1453.3864,-1453.7217,10.220094,0.49560547,111.49181,0.019741144
1639,-1455.5105,-1453.9005,9.486073,0.49682617,102.699974,0.019741144
1640,-1456.8026,-1454.1907,9.295462,0.50229496,91.37261,0.019743409
1641,-1422.9874,-1451.0703,95.99375,0.49829102,1516.5337,0.019743409
1642,-1444.9557,-1450.4589,89.759346,0.49814454,570.8229,0.019743409
1643,-1454.2755,-1450.8406,82.09442,0.4946289,93.64502,0.019743409
1644,-1428.8317,-1448.6396,117.48028,0.49653322,1235.4254,0.019743409
1645,-1393.1511,-1443.0908,382.84012,0.5,2898.9165,0.019743409
1646,1667.6166,-1132.02,871229.7,0.5088379,141336.47,0.019743409
1647,-1438.7941,-1162.6974,792576.6,0.503125,842.3604,0.019743409
1648,-1222.3569,-1168.6633,713639.3,0.49760744,10450.756,0.019743409
1649,1526.8788,-899.10913,1.2962106e+06,0.49184573,134935.6,0.019743409
1650,-1464.5437,-955.6526,1.195364e+06,0.49990234,187.23561,0.019743314
1651,-1452.4369,-1005.331,1.0980391e+06,0.50087893,94.47614,0.019743314
1652,-1454.2494,-1050.2228,1.0063727e+06,0.5024903,68.301704,0.019743314
1653,-1454.5378,-1090.6543,920447.75,0.4982422,62.992477,0.019743314
1654,-1452.0198,-1126.7909,840155.6,0.50336915,62.896507,0.019743314
1655,-1454.3018,-1159.542,765793.75,0.5046387,64.28988,0.019747896
1656,-1456.3989,-1189.2277,697145.5,0.49868166,63.40185,0.019747896
1657,-1454.7938,-1215.7843,633778.25,0.5024903,61.382595,0.019747896
1658,-1454.2546,-1239.6313,575518.56,0.50341797,62.372826,0.019747896
1659,-1457.0118,-1261.3694,522219.6,0.5018555,62.6194,0.019747896
1660,-1456.3043,-1280.8629,473417.6,0.49990237,61.69488,0.019747801
1661,-1458.2766,-1298.6042,428908.62,0.5047363,60.734573,0.019747801
1662,-1456.45,-1314.3888,388260.12,0.5017578,61.92439,0.019747801
1663,-1456.3762,-1328.5875,351248.53,0.49267578,63.979282,0.019747801
1664,-1456.1877,-1341.3475,317589.03,0.5027832,67.84113,0.019747801
1665,-1456.9647,-1352.9093,287033.16,0.49672854,69.74441,0.019744571
1666,-1454.4762,-1363.066,259258.27,0.5023438,70.146675,0.019744571
1667,-1456.7576,-1372.4352,234122.47,0.49501953,69.30471,0.019744571
1668,-1454.8478,-1380.6764,211321.48,0.5029785,63.606644,0.019744571
1669,-1456.8556,-1388.2943,190711.62,0.50166017,64.66712,0.019744571
1670,-1455.7957,-1395.0444,172050.53,0.5098145,60.799152,0.019754263
1671,-1453.4906,-1400.889,155152.9,0.50869143,62.255688,0.019754263
1672,-1455.1138,-1406.3115,139902.23,0.4963867,60.80931,0.019754263
1673,-1454.209,-1411.1013,126118.484,0.50029296,61.1656,0.019754263
1674,-1454.6638,-1415.4575,113677.42,0.4975586,61.869656,0.019754263
1675,-1456.31,-1419.5427,102459.875,0.50131834,61.654316,0.019755563
1676,-1452.9429,-1422.8827,92314.28,0.49951172,60.667683,0.019755563
1677,-1454.8572,-1426.0801,83174.86,0.5048828,61.232204,0.019755563
1678,-1451.1647,-1428.5885,74914.0,0.495166,60.511524,0.019755563
1679,-1454.5493,-1431.1846,67483.26,0.49833983,62.29638,0.019755563
1680,-1453.7921,-1433.4453,60780.93,0.49741212,60.84532,0.019753003
1681,-1456.0708,-1435.7079,54748.906,0.50629884,61.67343,0.019753003
1682,-1453.9266,-1437.5298,49303.887,0.5018066,60.875576,0.019753003
1683,-1458.7588,-1439.6527,44414.055,0.4988281,62.11503,0.019753003
1684,-1455.2725,-1441.2147,39994.605,0.49814457,60.258614,0.019753003
1685,-1455.8495,-1442.6782,36014.42,0.5023438,59.960106,0.019755322
1686,-1455.7169,-1443.982,32428.28,0.5096191,62.4227,0.019755322
1687,-1456.7134,-1445.2551,29200.04,0.5083008,60.50159,0.019755322
1688,-1455.9885,-1446.3285,26290.404,0.502002,62.151096,0.019755322
1689,-1455.4951,-1447.2451,23668.926,0.50214845,63.307148,0.019755322
1690,-1455.5107,-1448.0717,21308.182,0.50161135,60.487877,0.019756913
1691,-1453.7117,-1448.6356,19180.227,0.49956053,60.466785,0.019756913
1692,-1453.3071,-1449.1028,17264.166,0.50083005,60.842785,0.019756913
1693,-1453.6931,-1449.5618,15539.6455,0.49677736,60.3346,0.019756913
1694,-1453.9781,-1450.0034,13987.436,0.49609375,62.476967,0.019756913
1695,-1451.7582,-1450.179,12588.969,0.5000489,61.635414,0.019756962
1696,-1454.6799,-1450.629,11331.895,0.49882814,61.798744,0.019756962
1697,-1453.4277,-1450.9089,10199.41,0.4947754,61.71881,0.019756962
1698,-1453.6503,-1451.1831,9180.1455,0.4979492,60.6936,0.019756962
1699,-1454.3594,-1451.5007,8263.039,0.50043947,59.602306,0.019756962
1700,-1456.6023,-1452.0109,7439.077,0.5004883,60.92557,0.01975744
1701,-1457.9037,-1452.6001,6698.2944,0.5035156,61.188282,0.01975744
1702,-1457.7632,-1453.1165,6030.864,0.49682617,59.119843,0.01975744
1703,-1457.3625,-1453.541,5429.4,0.5085449,60.31932,0.01975744
1704,-1458.5005,-1454.037,4888.6733,0.50576174,61.539154,0.01975744
1705,-1458.2493,-1454.4583,4401.403,0.5055176,60.459976,0.019762892
1706,-1457.8008,-1454.7925,3962.2678,0.5011719,60.011944,0.019762892
1707,-1458.7375,-1455.187,3567.4417,0.50268555,59.258545,0.019762892
1708,-1458.3794,-1455.5062,3211.6145,0.50151366,59.38842,0.019762892
1709,-1455.8102,-1455.5366,2890.4614,0.50087893,59.856422,0.019762892
1710,-1457.9624,-1455.7792,2601.9448,0.49985355,60.234333,0.019762745
1711,-1455.2472,-1455.726,2341.776,0.5019531,59.717316,0.019762745
1712,-1455.3396,-1455.6873,2107.6116,0.50219727,60.99995,0.019762745
1713,-1453.3816,-1455.4567,1897.3287,0.49169922,59.601032,0.019762745
1714,-1456.458,-1455.5568,1707.686,0.5019043,60.969673,0.019762745
1715,-1454.9225,-1455.4933,1536.9536,0.5015137,61.739292,0.01976424
1716,-1459.2242,-1455.8663,1384.511,0.4961914,62.675777,0.01976424
1717,-1456.7861,-1455.9583,1246.136,0.50507814,60.829197,0.01976424
1718,-1455.4198,-1455.9044,1121.5485,0.4910156,61.019882,0.01976424
1719,-1458.5856,-1456.1725,1010.0406,0.5,61.0695,0.01976424
1720,-1456.032,-1456.1584,909.03827,0.50346684,59.6386,0.019767664
1721,-1454.8396,-1456.0266,818.29095,0.5035156,61.25106,0.019767664
1722,-1455.0527,-1455.9292,736.5472,0.5060547,60.874744,0.019767664
1723,-1452.7014,-1455.6064,663.83014,0.5006348,60.949512,0.019767664
1724,-1455.7452,-1455.6204,597.44885,0.4963379,60.044846,0.019767664
1725,-1452.9508,-1455.3534,538.34534,0.49873048,59.043484,0.019766413
1726,-1455.2349,-1455.3416,484.51205,0.5019531,61.695557,0.019766413
1727,-1454.6897,-1455.2764,436.09906,0.5083984,63.06818,0.019766413
1728,-1454.972,-1455.246,392.49747,0.5005371,61.96357,0.019766413
1729,-1454.2698,-1455.1483,353.3335,0.50087893,61.12525,0.019766413
1730,-1455.8804,-1455.2216,318.04837,0.5070801,63.087673,0.019773412
1731,-1455.4835,-1455.2478,286.2497,0.50527346,61.58573,0.019773412
1732,-1454.4956,-1455.1726,257.67563,0.50092775,59.670574,0.019773412
1733,-1455.7263,-1455.228,231.93567,0.50937504,60.766228,0.019773412
1734,-1455.5171,-1455.257,208.74962,0.49868166,61.26216,0.019773412
1735,-1455.6174,-1455.293,187.88635,0.49853516,60.142525,0.019771965
1736,-1455.1375,-1455.2775,169.0999,0.5036133,61.64087,0.019771965
1737,-1456.3262,-1455.3823,152.2889,0.506543,61.577415,0.019771965
1738,-1456.7483,-1455.5189,137.22792,0.50219727,62.628086,0.019771965
1739,-1456.1545,-1455.5825,123.54149,0.4998535,61.346043,0.019771965
1740,-1455.2181,-1455.5461,111.19929,0.50039065,60.224045,0.019772353
1741,-1455.4481,-1455.5364,100.08022,0.5013672,61.636436,0.019772353
1742,-1454.9856,-1455.4813,90.0995,0.5012207,60.874058,0.019772353
1743,-1454.8477,-1455.418,81.12569,0.49541014,61.41634,0.019772353
1744,-1455.7856,-1455.4547,73.02528,0.504834,62.12681,0.019772353
1745,-1456.1405,-1455.5233,65.765076,0.507959,61.454697,0.01978022
1746,-1456.7505,-1455.646,59.324104,0.5012207,61.76857,0.01978022
1747,-1458.255,-1455.9069,54.00432,0.49658203,60.281498,0.01978022
1748,-1457.5574,-1456.0719,48.849064,0.49804688,63.338825,0.01978022
1749,-1455.4238,-1456.0071,44.001957,0.49653322,60.823246,0.01978022
1750,-1456.3518,-1456.0415,39.612453,0.50336915,60.24781,0.019783555
1751,-1454.4617,-1455.8835,35.875835,0.4951172,59.239544,0.019783555
1752,-1456.9822,-1455.9934,32.39688,0.5006348,59.13318,0.019783555
1753,-1456.699,-1456.064,29.201996,0.49921876,59.138847,0.019783555
1754,-1454.5242,-1455.91,26.495182,0.49848634,60.484898,0.019783555
1755,-1453.4521,-1455.6643,24.389372,0.50224614,60.639153,0.019785777
1756,-1457.2089,-1455.8187,22.165142,0.4921875,61.777267,0.019785777
1757,-1456.4736,-1455.8843,19.987228,0.5064453,61.93582,0.019785777
1758,-1456.8784,-1455.9836,18.077454,0.5036133,61.766182,0.019785777
1759,-1455.023,-1455.8876,16.352772,0.49907225,60.63136,0.019785777
1760,-1455.2421,-1455.823,14.754995,0.5027344,60.241547,0.019788481
1761,-1454.3674,-1455.6775,13.470176,0.5000488,59.58995,0.019788481
1762,-1456.5886,-1455.7686,12.197872,0.49799806,59.40704,0.019788481
1763,-1458.5581,-1456.0475,11.678428,0.50166017,58.658722,0.019788481
1764,-1457.2812,-1456.1709,10.647581,0.50283206,59.52252,0.019788481
1765,-1457.175,-1456.2714,9.673572,0.4958496,58.90208,0.019784376
1766,-1455.5488,-1456.1991,8.7532,0.49848634,59.6135,0.019784376
1767,-1455.3042,-1456.1096,7.949955,0.5001465,59.650837,0.019784376
1768,-1454.5442,-1455.9531,7.3755107,0.4970215,61.564228,0.019784376
1769,-1455.2946,-1455.8872,6.6769934,0.5097656,61.837276,0.019784376
1770,-1454.472,-1455.7457,6.189535,0.49873048,59.746754,0.01978312
1771,-1455.0298,-1455.6741,5.616713,0.49550784,59.258987,0.01978312
1772,-1455.2429,-1455.631,5.0717716,0.49570313,59.244408,0.01978312
1773,-1455.5706,-1455.625,4.5649233,0.50039065,59.791668,0.01978312
1774,-1456.909,-1455.7534,4.256823,0.5043457,60.658714,0.01978312
1775,-1454.6082,-1455.6389,3.9491875,0.5060059,59.497734,0.019789064
1776,-1455.3024,-1455.6052,3.5644627,0.49194336,58.959507,0.019789064
1777,-1456.3701,-1455.6818,3.2606716,0.49814457,58.573532,0.019789064
1778,-1456.053,-1455.7189,2.9470065,0.49829102,59.88372,0.019789064
1779,-1455.3339,-1455.6804,2.6656466,0.5030762,59.04265,0.019789064
1780,-1455.8182,-1455.6942,2.4007914,0.4983887,58.638092,0.01978747
1781,-1457.0056,-1455.8253,2.3154917,0.50390625,59.878242,0.01978747
1782,-1457.9927,-1456.042,2.5067122,0.5023438,60.437798,0.01978747
1783,-1459.0769,-1456.3455,3.0850031,0.49936524,61.04574,0.01978747
1784,-1458.0481,-1456.5157,3.0374103,0.4989258,60.872665,0.01978747
1785,-1455.3423,-1456.3984,2.8576002,0.49892578,59.121418,0.019786408
1786,-1455.4161,-1456.3002,2.6586823,0.5006836,59.6166,0.019786408
1787,-1457.9443,-1456.4646,2.636109,0.50092775,60.10131,0.019786408
