step,energy,ewmean,ewvar,pmove,locstd
2720,940.76044,828.8748,24548.908,0.5930786,5824.8423
2721,810.0022,826.98755,22126.072,0.58740234,91.11317
2722,814.7941,825.7682,19926.846,0.5888306,234.50517
2723,816.2799,824.81934,17942.262,0.58934325,335.2817
2724,815.8707,823.9245,16155.242,0.5839111,294.59048
2725,813.97363,822.92944,14548.63,0.582251,267.1973
2726,805.63,821.1995,13120.7,0.5927002,27.668877
2727,804.9432,819.5739,11832.414,0.5963379,30.453268
2728,807.0393,818.32043,10663.313,0.59887695,61.281082
2729,805.86554,817.07495,9610.943,0.5905762,28.727997
2730,806.6813,816.0356,8659.571,0.5970337,57.30581
2731,907.5908,825.1911,8548.026,0.5951538,4315.422
2732,826.95386,825.3674,7693.503,0.5881104,619.01447
2733,816.97437,824.5281,6930.4927,0.58479005,277.3134
2734,807.9594,822.8712,6262.1504,0.58586425,53.463673
2735,806.2372,821.2078,5660.8374,0.5877442,37.258083
2736,806.0756,819.6946,5115.3623,0.59069824,31.687527
2737,808.1672,818.5419,4615.785,0.5920044,138.15633
2738,810.71014,817.75867,4159.727,0.589563,138.94102
2739,807.35657,816.71844,3753.4924,0.5896973,59.13909
2740,809.7378,816.0204,3382.5288,0.5915405,131.75719
2741,807.4398,815.16235,3050.902,0.5917603,47.144634
2742,814.6381,815.1099,2745.8367,0.588208,297.86237
2743,811.9021,814.7891,2472.1792,0.59454346,250.48517
2744,810.33936,814.3441,2226.7432,0.5911743,159.03076
2745,805.5386,813.46356,2011.0471,0.59215087,52.0122
2746,1178.2238,849.9396,13784.441,0.5934326,16826.799
2747,806.7372,845.6193,12573.977,0.59201664,69.40325
2748,809.8854,842.0459,11431.501,0.5979981,203.07997
2749,812.78455,839.11975,10365.411,0.59255373,136.31557
2750,809.66895,836.1747,9406.932,0.5936279,117.63949
2751,828.3395,835.3912,8471.763,0.5940308,966.4887
2752,812.27795,833.07983,7672.666,0.58848876,229.35109
2753,805.9243,830.36426,6971.767,0.59151614,32.804134
2754,805.87976,827.91583,6328.5444,0.59489745,44.83502
2755,807.55865,825.8801,5732.9873,0.59238285,75.39183
2756,809.24146,824.21625,5184.6045,0.592041,145.0617
2757,806.7981,822.4744,4693.449,0.59534913,43.809795
2758,807.00885,820.92786,4245.631,0.5876587,59.341778
2759,804.5451,819.28955,3845.2231,0.58858645,32.064148
2760,806.1681,817.9774,3476.1963,0.5982788,42.820942
2761,808.0841,816.9881,3137.3857,0.5830566,96.59643
2762,806.5839,815.9477,2833.3894,0.5894165,45.05765
2763,810.484,815.4013,2552.737,0.5914429,201.37016
2764,807.22144,814.5833,2303.485,0.58726805,49.85353
2765,820.3448,815.1595,2076.1243,0.58709717,663.2732
2766,806.21326,814.2649,1875.7148,0.581604,30.396292
2767,805.19385,813.3578,1695.5488,0.5933838,25.600597
2768,995.82465,831.6045,4522.468,0.592627,8192.725
2769,807.5388,829.19794,4122.3447,0.5875122,98.91746
2770,806.4049,826.91864,3756.8672,0.59035647,62.565136
2771,807.80664,825.00745,3414.0544,0.5951538,54.401287
2772,807.873,823.294,3099.072,0.58637697,83.26712
2773,819.27136,822.8917,2790.621,0.592688,647.9655
2774,805.3213,821.1347,2539.3438,0.58483887,39.619125
2775,804.9305,819.5143,2309.041,0.5926636,32.795506
2776,807.5983,818.3227,2090.916,0.59472656,132.54614
2777,819.9405,818.4845,1882.0599,0.5951416,586.29663
2778,838.4409,820.48016,1729.6973,0.59445804,1066.3353
2779,812.8718,819.71936,1561.9374,0.58220214,189.14828
2780,808.25745,818.5732,1417.5674,0.587854,86.56854
2781,806.00073,817.3159,1290.0366,0.59141845,31.582783
2782,807.2724,816.3116,1170.1115,0.5916626,58.42127
2783,805.9877,815.2792,1062.6927,0.59083253,37.611298
2784,804.8402,814.2353,966.23096,0.5958374,27.06595
2785,807.26355,813.5381,873.9823,0.5918579,56.34551
2786,815.08765,813.69305,786.8002,0.59208983,379.05347
2787,843.2043,816.64417,786.50226,0.59484863,1223.7311
2788,806.16974,815.59674,717.72626,0.5794434,38.75723
2789,805.10706,814.5478,655.8566,0.5967285,30.33162
2790,805.9049,813.6835,596.9939,0.5945679,64.38401
2791,805.02167,812.81726,544.04694,0.5919922,41.353104
2792,804.6641,812.00195,495.62485,0.59481204,58.19862
2793,809.75696,811.77747,446.51596,0.59882814,211.01672
2794,805.2309,811.1228,405.72156,0.5952393,51.543537
2795,812.86487,811.297,365.42252,0.59775394,352.26962
2796,819.9983,812.1671,335.6944,0.5970337,541.75104
2797,804.5744,811.40784,307.3134,0.5893799,49.21078
2798,806.339,810.90094,278.89444,0.5964233,83.97242
2799,804.84155,810.295,254.30946,0.59472656,51.860275
2800,804.8303,809.74854,231.56613,0.6026001,32.664776
2801,804.3266,809.20636,211.05528,0.5953247,35.333977
2802,805.0249,808.7882,191.52336,0.59567875,36.71691
2803,810.33325,808.9427,172.58586,0.5936157,140.06538
2804,807.4269,808.79114,155.53406,0.58614504,105.04461
2805,808.74365,808.7864,139.98085,0.587207,131.5608
2806,806.13525,808.52124,126.615326,0.59205323,34.46651
2807,816.6843,809.3375,119.951035,0.5837769,445.928
2808,805.67377,808.9711,109.16401,0.58204347,27.16315
2809,804.58215,808.5322,99.98129,0.58614504,36.917004
2810,804.6024,808.1392,91.37307,0.5979126,56.312202
2811,808.6823,808.19354,82.26231,0.59879154,242.10385
2812,803.85065,807.7593,75.733536,0.5927124,32.420254
2813,805.308,807.51416,68.70097,0.6009399,73.18767
2814,805.00653,807.2634,62.396816,0.5935181,36.814003
2815,806.3181,807.1689,56.23756,0.595166,78.54611
2816,808.32367,807.28436,50.73382,0.59278566,124.222755
2817,804.2987,806.9858,46.46271,0.5913696,43.191628
2818,811.86566,807.47375,43.959633,0.5989502,241.34862
2819,811.76654,807.903,41.222187,0.5962036,147.86143
2820,813.60547,808.47327,40.026585,0.5885254,252.22903
2821,805.035,808.12946,37.087894,0.58737797,28.519554
2822,805.1066,807.82715,34.201477,0.5975098,36.457245
2823,807.63635,807.80804,30.784603,0.59534913,176.74869
2824,807.2778,807.755,27.73145,0.59116215,86.426094
2825,1250.985,852.078,17705.71,0.59553224,20053.863
2826,805.84766,847.45496,16127.491,0.58872074,42.861492
2827,804.2698,843.1364,14682.588,0.595813,34.587246
2828,803.66785,839.1896,13354.527,0.59549564,25.962801
2829,804.9623,835.76685,12124.51,0.5947754,27.259674
2830,808.3889,833.02905,10979.519,0.59067386,168.40016
2831,957.377,845.46387,11273.184,0.59256595,6891.9067
2832,806.011,841.51855,10285.953,0.5904541,48.882687
2833,806.73566,838.0403,9366.244,0.5916626,46.631435
2834,808.53253,835.0895,8507.982,0.587854,118.29679
2835,818.1006,833.39056,7683.16,0.5914673,642.46765
2836,805.421,830.5936,6985.2505,0.59156495,47.757557
2837,812.9063,828.8249,6314.881,0.5916504,267.69724
2838,810.103,826.9527,5714.9385,0.5917603,204.29034
2839,825.74634,826.83203,5143.5757,0.58804935,706.34784
2840,809.5956,825.1084,4655.9565,0.5931274,159.00507
2841,831.63586,825.76117,4194.1953,0.59385985,944.94696
2842,805.6488,823.74994,3811.1814,0.58514404,33.327023
2843,803.6201,821.73694,3466.532,0.5899048,24.147942
2844,807.25354,820.2886,3138.7578,0.59641117,111.521065
2845,805.0818,818.7679,2845.6943,0.5931641,41.250343
2846,804.09485,817.3006,2580.5017,0.5883545,40.067585
2847,804.5918,816.0297,2336.9878,0.59869385,68.869286
2848,805.1173,814.9385,2114.006,0.5984253,52.97527
2849,805.7145,814.01605,1910.263,0.59472656,51.32346
2850,810.58813,813.6733,1720.2942,0.5871704,258.22336
2851,806.4165,812.94763,1553.0043,0.59296876,45.36984
2852,807.1974,812.3726,1400.6797,0.58967286,68.90764
2853,874.6337,818.59875,1609.4917,0.59427494,3120.753
2854,804.5461,817.1935,1466.3156,0.5866333,27.642519
2855,804.4306,815.9172,1334.3441,0.594104,59.031586
2856,832.121,817.53754,1224.5404,0.5982178,1202.371
2857,805.10376,816.2942,1116.0002,0.5935791,50.85885
2858,805.11707,815.17645,1015.64374,0.59780276,55.46604
2859,803.9151,814.0503,925.493,0.5936157,35.980072
2860,805.9234,813.2376,838.8878,0.5992798,121.5959
2861,805.24347,812.4382,760.75055,0.59770507,39.315247
2862,815.499,812.74426,685.5187,0.5965088,407.07205
2863,804.3259,811.9024,623.345,0.5949585,36.84195
2864,806.3637,811.3485,563.77136,0.5976807,67.474945
2865,2754.313,1005.64496,340267.38,0.59897465,77674.44
2866,806.4077,985.72125,309813.25,0.59174806,80.00131
2867,804.507,967.59985,281787.4,0.59586185,30.193514
2868,807.73047,951.6129,255908.89,0.59188235,127.920685
2869,804.36487,936.8881,232269.38,0.5921265,62.854477
2870,807.0615,923.90546,210559.38,0.59472656,116.88833
2871,806.2024,912.13513,190750.3,0.5960205,55.460564
2872,810.1925,901.94086,172610.58,0.58944094,160.70407
2873,806.0531,892.35205,156177.03,0.59066164,72.14831
2874,808.29456,883.9463,141195.23,0.59693605,177.85431
2875,847.75037,880.3267,127193.625,0.59193116,1807.8188
2876,805.0233,872.7964,114984.62,0.58980715,43.91765
2877,803.0771,865.82446,103923.625,0.59591067,23.331125
2878,802.8373,859.52576,93888.33,0.5958008,26.851496
2879,859.9474,859.56793,84499.51,0.59434813,2541.8765
2880,804.4933,854.0605,76322.55,0.58446044,41.903275
2881,803.32916,848.98737,68921.92,0.6017334,23.984499
2882,803.8705,844.4757,62212.926,0.5986328,47.274094
2883,805.071,840.5352,56131.38,0.5973267,56.472027
2884,807.9889,837.2806,50613.574,0.59255373,130.16728
2885,823.92096,835.94464,45568.277,0.6008301,816.45544
2886,822.06195,834.5564,41028.793,0.5900757,562.6836
2887,809.11414,832.01215,36984.17,0.58669436,114.75676
2888,808.13727,829.62463,33337.055,0.5929077,98.86453
2889,844.4485,831.107,30023.127,0.5862549,1785.839
2890,810.5265,829.04895,27058.934,0.59139407,163.54279
2891,807.66455,826.9105,24394.195,0.5976319,175.97058
2892,803.79376,824.5989,22002.87,0.59715575,22.656097
2893,804.3154,822.57056,19839.61,0.5940674,25.876305
2894,804.57874,820.77136,17884.781,0.59660643,32.008644
2895,824.6107,821.1553,16097.63,0.59904784,695.27924
2896,807.5118,819.7909,14504.619,0.58895266,98.37227
2897,806.45044,818.45685,13070.174,0.59886473,67.413025
2898,803.67865,816.979,11782.812,0.59549564,30.544495
2899,804.1344,815.6945,10619.378,0.5970337,35.642437
2900,838.26587,817.95166,9603.292,0.5978882,1257.429
2901,805.6069,816.71716,8656.678,0.5913574,77.67178
2902,807.57214,815.8027,7798.5366,0.592981,105.88683
2903,807.26636,814.94904,7025.241,0.5954346,154.65355
2904,807.57904,814.21204,6327.6055,0.5952515,114.60788
2905,804.8625,813.2771,5702.712,0.59364015,40.693813
2906,804.38293,812.3877,5139.56,0.59906006,43.542763
2907,808.22546,811.9715,4627.163,0.60130614,194.22917
2908,804.07776,811.1821,4170.0547,0.5940308,25.76976
2909,805.0892,810.5728,3756.3904,0.59449464,64.21572
2910,804.23694,809.9392,3384.3643,0.59486085,30.74256
2911,804.8456,809.4299,3048.2627,0.5963135,43.75645
2912,815.65753,810.0526,2746.927,0.59534913,301.72565
2913,806.64514,809.71185,2473.2793,0.5905762,100.22319
2914,805.98267,809.3389,2227.203,0.59852296,100.492195
2915,802.1968,808.6247,2009.0735,0.5952515,21.390564
2916,803.9354,808.15576,1810.1451,0.59847414,32.99037
2917,802.64417,807.6046,1631.8645,0.595874,22.489664
2918,803.12915,807.15704,1470.4806,0.5938843,27.026548
2919,804.0236,806.8437,1324.3162,0.59697264,40.868496
2920,811.1571,807.275,1193.5591,0.5959595,214.7104
2921,807.134,807.2609,1074.205,0.5887818,86.44086
2922,804.55786,806.9906,967.4421,0.592981,37.99269
2923,851.0089,811.39246,1045.0829,0.5925293,1932.8119
2924,804.074,810.6606,945.39496,0.59030765,30.49454
2925,807.085,810.30304,852.00604,0.5940308,162.78516
2926,804.02856,809.6756,770.34863,0.59360355,44.106293
2927,804.0938,809.11743,696.11786,0.59434813,36.270466
2928,807.765,808.9822,626.6707,0.59698486,169.83214
2929,4710.1406,1199.098,1.3702772e+06,0.5935303,176722.81
2930,803.1285,1159.5011,1.2473609e+06,0.59332275,29.239477
2931,804.5454,1124.0055,1.1339642e+06,0.60073245,37.04179
2932,803.25336,1091.9303,1.02982725e+06,0.596167,28.973288
2933,806.1571,1063.353,934194.44,0.5948364,53.881893
2934,805.45776,1037.5635,846760.9,0.59500736,44.16897
2935,846.2829,1018.4354,765377.7,0.5925293,1621.9777
2936,803.90735,996.9826,692981.94,0.5875244,28.309639
2937,803.29895,977.61426,627059.94,0.59471434,23.528395
2938,822.431,962.09595,566521.3,0.595813,838.2599
2939,806.41223,946.5276,512050.53,0.5892822,66.495735
2940,806.6476,932.5396,462606.47,0.59038085,99.02298
2941,806.4314,919.9288,417777.12,0.5946533,114.555084
2942,808.64417,908.8003,377114.0,0.6000366,245.44818
2943,803.8524,898.3055,340393.84,0.5986816,33.144726
2944,802.93756,888.7687,307173.0,0.59697264,30.782835
2945,804.40015,880.33185,277096.3,0.5977173,62.207172
2946,805.37286,872.83594,249892.36,0.5931274,90.09031
2947,807.42444,866.2948,225288.19,0.594104,226.56798
2948,811.61,860.8263,203028.5,0.5959961,387.59167
2949,806.551,855.39874,182990.77,0.5915405,84.85329
2950,804.0821,850.2671,164928.69,0.592688,45.154697
2951,819.90063,847.23047,148518.81,0.59646,617.36456
2952,804.1466,842.92206,133833.98,0.59309083,32.35745
2953,805.3421,839.16406,120577.68,0.5949829,47.286526
2954,811.00903,836.3486,108591.26,0.5914795,280.79068
2955,803.9772,833.11145,97826.44,0.5964966,51.572086
2956,803.61914,830.16223,88122.07,0.6032471,35.84818
2957,806.2544,827.7714,79361.305,0.59830326,110.418076
2958,813.67163,826.36145,71443.07,0.59211427,350.67172
2959,804.6493,824.19025,64341.188,0.58970946,56.709328
2960,810.8578,822.857,57923.066,0.5982788,329.54504
2961,802.6791,820.83923,52167.402,0.59066164,27.497238
2962,818.9096,820.64624,46950.996,0.5968384,470.57648
2963,805.29004,819.1106,42277.12,0.5930298,66.98639
2964,804.27673,817.6272,38069.21,0.597229,52.35422
2965,812.048,817.0693,34265.09,0.5987305,375.56647
2966,804.53546,815.8159,30852.72,0.59295654,51.306595
2967,819.3477,816.16907,27768.57,0.5987549,532.0428
2968,806.683,815.22046,24999.81,0.59381104,136.32953
2969,948.872,828.58563,24107.475,0.59954834,6425.024
2970,805.1796,826.24506,21746.031,0.59500736,76.73616
2971,829.346,826.5552,19572.293,0.6015503,1084.0166
2972,804.4028,824.33997,17659.229,0.58741456,41.396156
2973,806.5018,822.55615,15921.943,0.59897465,116.810295
2974,803.10803,820.6113,14363.79,0.5937134,25.963535
2975,803.4869,818.89886,12953.803,0.59833986,41.701565
2976,806.23376,817.6323,11672.858,0.59793705,133.21628
2977,803.28394,816.1975,10524.102,0.59464115,37.640358
2978,804.89465,815.0672,9483.189,0.5956177,79.94932
2979,803.66064,813.9265,8546.58,0.5930664,32.534973
2980,802.3358,812.76746,7704.013,0.5956177,21.551126
2981,802.2093,811.7117,6943.6445,0.6001343,23.397684
2982,804.1704,810.9575,6254.3984,0.5979126,70.38239
2983,803.229,810.1847,5634.3345,0.5947998,39.45408
2984,801.4663,809.31287,5077.7417,0.6011719,21.743593
2985,807.167,809.09827,4570.382,0.5993042,168.74721
2986,804.84845,808.6733,4114.969,0.5973145,53.799862
2987,806.311,808.4371,3703.9746,0.59694827,133.07843
2988,804.2256,808.0159,3335.1733,0.5987305,59.192722
2989,801.89136,807.40344,3005.0317,0.60095215,21.302122
2990,805.31445,807.1945,2704.9211,0.6015137,68.38756
2991,806.04486,807.0795,2434.5479,0.5949341,99.31169
2992,807.6067,807.13226,2191.1182,0.59716797,217.24974
2993,803.739,806.79297,1973.0425,0.5980591,34.297714
2994,802.76025,806.3897,1777.2018,0.5939453,24.93678
2995,804.3058,806.18134,1599.8724,0.5994873,46.7278
2996,805.0884,806.072,1439.9927,0.59969485,61.262028
2997,802.0631,805.67114,1297.4398,0.59678954,20.21484
2998,802.98865,805.4029,1168.3435,0.59937745,34.824017
2999,811.49774,806.0124,1054.8524,0.59436035,384.33466
3000,803.21423,805.73254,950.07184,0.59296876,32.66782
3001,804.6769,805.62695,855.1649,0.59293216,41.157604
3002,808.8665,805.9509,770.59296,0.5912598,152.46019
3003,804.61536,805.8174,693.69415,0.58745116,38.043827
3004,804.8759,805.72327,624.4045,0.59293216,46.387726
3005,5844.055,1309.5565,2.285193e+06,0.58823246,228031.25
3006,804.905,1259.0913,2.0795941e+06,0.58530277,62.023087
3007,803.73584,1213.5558,1.890296e+06,0.5993164,35.402153
3008,802.56744,1172.4569,1.7164684e+06,0.59531254,22.858654
3009,803.0573,1135.517,1.5571025e+06,0.59820557,35.32225
3010,803.66907,1102.3322,1.4113032e+06,0.6027466,62.826897
3011,804.59875,1072.5588,1.278151e+06,0.6039551,72.357346
3012,851.9022,1050.4932,1.1547179e+06,0.5982178,2204.6892
3013,801.40845,1025.5847,1.04483e+06,0.5912964,24.6651
3014,803.5437,1003.3806,944784.2,0.5996582,43.86711
3015,802.8164,983.3242,853926.1,0.59830326,29.336502
3016,805.6593,965.55774,771374.3,0.60023195,90.557434
3017,806.0903,949.61096,696525.56,0.5925293,86.1191
3018,813.1985,935.9697,628547.75,0.5966553,254.3319
3019,805.77026,922.94977,567218.6,0.59243166,79.70499
3020,806.9099,911.34576,511708.6,0.5959961,108.17163
3021,874.1072,907.6219,460662.5,0.59422606,3127.1875
3022,830.73157,899.93286,415128.34,0.5853516,1170.0999
3023,807.676,890.70715,374381.5,0.585083,153.88083
3024,805.00586,882.137,337604.38,0.5914673,92.403046
3025,803.47766,874.2711,304400.78,0.5970215,39.823517
3026,805.0364,867.34766,274392.1,0.5977417,111.14014
3027,802.84143,860.89703,247327.36,0.59635013,24.702957
3028,802.75464,855.08276,222898.86,0.5963379,28.467731
3029,805.1803,850.0925,200833.1,0.6001831,110.286835
3030,804.7302,845.5563,180934.98,0.5955567,94.76556
3031,804.19604,841.4202,162995.44,0.6022949,67.146164
3032,804.4763,837.7258,146818.72,0.5977783,46.116436
3033,803.74835,834.32806,132240.75,0.597229,38.17273
3034,804.1712,831.3124,119098.516,0.5938355,30.654213
3035,802.73956,828.4551,107262.14,0.59521484,30.64261
3036,812.76605,826.88617,96558.08,0.59622806,417.46136
3037,803.3597,824.5335,86952.086,0.5955933,28.617195
3038,803.3667,822.4168,78297.2,0.5910034,41.488953
3039,804.3602,820.61115,70496.82,0.5969116,54.242542
3040,803.08344,818.8584,63474.785,0.5896118,63.194054
3041,802.38293,817.2109,57151.734,0.60128176,24.930527
3042,815.5842,817.0482,51436.797,0.59526366,550.56946
3043,818.4828,817.19165,46293.3,0.59454346,676.34174
3044,803.1042,815.7829,41681.83,0.59697264,59.19586
3045,803.97424,814.60205,37526.195,0.6000244,50.1379
3046,2146.813,947.8231,193504.33,0.60056156,60809.938
3047,807.8319,933.824,175917.67,0.59554446,262.00525
3048,803.6156,920.80316,159851.78,0.59852296,45.22792
3049,817.1814,910.441,144832.97,0.5975586,575.8191
3050,803.7684,899.77374,131373.78,0.5927002,34.005634
3051,802.62805,890.0592,119085.76,0.5980835,30.60826
3052,801.6315,881.21643,107880.93,0.597229,24.355742
3053,802.04175,873.29895,97657.01,0.60452884,27.739473
3054,803.5807,866.32715,88328.76,0.5965454,42.75831
3055,825.80383,862.27484,79643.67,0.5959595,1040.7551
3056,803.3478,856.38214,71991.82,0.5983521,27.889593
3057,802.59375,851.0033,65053.023,0.5973145,26.212542
3058,803.31836,846.2348,58752.367,0.6010254,47.490387
3059,809.9139,842.6027,52995.86,0.59775394,174.88235
3060,804.61304,838.8038,47826.16,0.595459,75.8575
3061,804.57367,835.38074,43148.996,0.59558105,83.86511
3062,824.81433,834.3241,38844.145,0.5962769,857.55396
3063,801.9243,831.0841,35054.203,0.5926636,24.03319
3064,801.15674,828.0914,31629.393,0.6021973,22.77863
3065,804.27924,825.71014,28517.484,0.60009766,75.84017
3066,806.1719,823.75635,25700.092,0.6003174,105.3926
3067,804.7523,821.85596,23162.586,0.59996337,72.07898
3068,803.57043,820.0274,20876.418,0.59764403,54.986607
3069,803.438,818.36847,18813.545,0.59797364,51.122173
3070,803.2289,816.8545,16952.818,0.6008789,35.840416
3071,806.7956,815.84863,15266.642,0.59990233,83.39806
3072,812.18506,815.4823,13741.185,0.5912232,394.56696
3073,817.1122,815.64526,12367.305,0.59467775,608.18024
3074,808.09705,814.89044,11135.701,0.5954712,207.16924
3075,805.00256,813.9017,10030.931,0.59385985,86.33903
3076,904.0116,822.91266,9758.619,0.59798586,4602.991
3077,803.4647,820.9679,8816.797,0.5884766,40.187855
3078,806.4396,819.5151,7954.114,0.601294,142.60992
3079,816.20245,819.18384,7159.6895,0.5942139,574.1034
3080,804.6232,817.7278,6462.8013,0.59047854,72.02139
3081,804.48804,816.4038,5832.2974,0.59464115,54.702244
3082,802.4626,815.0097,5266.5596,0.595813,28.418879
3083,802.7514,813.7839,4753.4272,0.596814,25.39808
3084,802.4952,812.655,4289.5537,0.60196537,44.347965
3085,1282.9037,859.6799,23762.639,0.5956055,21735.2
